# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_b/100.dat
#       2th_deg             I 
  1.375124e+00    3.931893e+03
  1.385125e+00    3.987631e+03
  1.395126e+00    4.042890e+03
  1.405126e+00    4.100850e+03
  1.415127e+00    4.166552e+03
  1.425128e+00    4.242203e+03
  1.435129e+00    4.334472e+03
  1.445130e+00    4.440181e+03
  1.455131e+00    4.539021e+03
  1.465132e+00    4.630798e+03
  1.475133e+00    4.717661e+03
  1.485134e+00    4.800673e+03
  1.495135e+00    4.883267e+03
  1.505135e+00    4.975130e+03
  1.515136e+00    5.070583e+03
  1.525137e+00    5.179251e+03
  1.535138e+00    5.287255e+03
  1.545139e+00    5.383445e+03
  1.555140e+00    5.467345e+03
  1.565141e+00    5.543898e+03
  1.575142e+00    5.610579e+03
  1.585143e+00    5.663956e+03
  1.595144e+00    5.706665e+03
  1.605144e+00    5.746818e+03
  1.615145e+00    5.781424e+03
  1.625146e+00    5.809783e+03
  1.635147e+00    5.841974e+03
  1.645148e+00    5.868524e+03
  1.655149e+00    5.888291e+03
  1.665150e+00    5.916217e+03
  1.675151e+00    5.945581e+03
  1.685152e+00    5.970294e+03
  1.695152e+00    5.993876e+03
  1.705153e+00    6.016853e+03
  1.715154e+00    6.035782e+03
  1.725155e+00    6.053109e+03
  1.735156e+00    6.070922e+03
  1.745157e+00    6.089912e+03
  1.755158e+00    6.112077e+03
  1.765159e+00    6.139271e+03
  1.775160e+00    6.167842e+03
  1.785161e+00    6.191167e+03
  1.795161e+00    6.214179e+03
  1.805162e+00    6.233611e+03
  1.815163e+00    6.250729e+03
  1.825164e+00    6.271667e+03
  1.835165e+00    6.290241e+03
  1.845166e+00    6.299694e+03
  1.855167e+00    6.306940e+03
  1.865168e+00    6.319290e+03
  1.875169e+00    6.340854e+03
  1.885170e+00    6.358493e+03
  1.895170e+00    6.370152e+03
  1.905171e+00    6.383436e+03
  1.915172e+00    6.401814e+03
  1.925173e+00    6.422957e+03
  1.935174e+00    6.439560e+03
  1.945175e+00    6.450842e+03
  1.955176e+00    6.460971e+03
  1.965177e+00    6.475301e+03
  1.975178e+00    6.485736e+03
  1.985179e+00    6.489834e+03
  1.995179e+00    6.500977e+03
  2.005180e+00    6.513675e+03
  2.015181e+00    6.521922e+03
  2.025182e+00    6.530777e+03
  2.035183e+00    6.542451e+03
  2.045184e+00    6.552442e+03
  2.055185e+00    6.566760e+03
  2.065186e+00    6.581295e+03
  2.075187e+00    6.595494e+03
  2.085188e+00    6.604105e+03
  2.095188e+00    6.608805e+03
  2.105189e+00    6.619393e+03
  2.115190e+00    6.634121e+03
  2.125191e+00    6.648752e+03
  2.135192e+00    6.660668e+03
  2.145193e+00    6.668461e+03
  2.155194e+00    6.681841e+03
  2.165195e+00    6.695801e+03
  2.175196e+00    6.712411e+03
  2.185197e+00    6.727746e+03
  2.195197e+00    6.742474e+03
  2.205198e+00    6.752735e+03
  2.215199e+00    6.759810e+03
  2.225200e+00    6.762442e+03
  2.235201e+00    6.761789e+03
  2.245202e+00    6.762149e+03
  2.255203e+00    6.769809e+03
  2.265204e+00    6.782621e+03
  2.275205e+00    6.800980e+03
  2.285206e+00    6.816756e+03
  2.295206e+00    6.827417e+03
  2.305207e+00    6.839524e+03
  2.315208e+00    6.849404e+03
  2.325209e+00    6.858152e+03
  2.335210e+00    6.873915e+03
  2.345211e+00    6.895369e+03
  2.355212e+00    6.913479e+03
  2.365213e+00    6.926483e+03
  2.375214e+00    6.940723e+03
  2.385215e+00    6.955447e+03
  2.395215e+00    6.971767e+03
  2.405216e+00    6.991327e+03
  2.415217e+00    7.010809e+03
  2.425218e+00    7.031933e+03
  2.435219e+00    7.049729e+03
  2.445220e+00    7.060365e+03
  2.455221e+00    7.075321e+03
  2.465222e+00    7.086095e+03
  2.475223e+00    7.096254e+03
  2.485224e+00    7.107062e+03
  2.495224e+00    7.108926e+03
  2.505225e+00    7.114177e+03
  2.515226e+00    7.127621e+03
  2.525227e+00    7.137457e+03
  2.535228e+00    7.143599e+03
  2.545229e+00    7.147125e+03
  2.555230e+00    7.145167e+03
  2.565231e+00    7.144251e+03
  2.575232e+00    7.144226e+03
  2.585233e+00    7.140466e+03
  2.595233e+00    7.132779e+03
  2.605234e+00    7.124756e+03
  2.615235e+00    7.119594e+03
  2.625236e+00    7.109840e+03
  2.635237e+00    7.100300e+03
  2.645238e+00    7.098151e+03
  2.655239e+00    7.090567e+03
  2.665240e+00    7.079297e+03
  2.675241e+00    7.065609e+03
  2.685242e+00    7.054914e+03
  2.695242e+00    7.040926e+03
  2.705243e+00    7.025437e+03
  2.715244e+00    7.010849e+03
  2.725245e+00    6.997979e+03
  2.735246e+00    6.981863e+03
  2.745247e+00    6.963837e+03
  2.755248e+00    6.949985e+03
  2.765249e+00    6.937651e+03
  2.775250e+00    6.925426e+03
  2.785251e+00    6.911211e+03
  2.795251e+00    6.892376e+03
  2.805252e+00    6.880311e+03
  2.815253e+00    6.871070e+03
  2.825254e+00    6.859495e+03
  2.835255e+00    6.851350e+03
  2.845256e+00    6.846046e+03
  2.855257e+00    6.838698e+03
  2.865258e+00    6.832552e+03
  2.875259e+00    6.826054e+03
  2.885260e+00    6.817350e+03
  2.895260e+00    6.810051e+03
  2.905261e+00    6.801786e+03
  2.915262e+00    6.787267e+03
  2.925263e+00    6.772375e+03
  2.935264e+00    6.764584e+03
  2.945265e+00    6.757873e+03
  2.955266e+00    6.746854e+03
  2.965267e+00    6.734300e+03
  2.975268e+00    6.724863e+03
  2.985269e+00    6.717660e+03
  2.995269e+00    6.709921e+03
  3.005270e+00    6.707664e+03
  3.015271e+00    6.706820e+03
  3.025272e+00    6.702355e+03
  3.035273e+00    6.690379e+03
  3.045274e+00    6.679562e+03
  3.055275e+00    6.675975e+03
  3.065276e+00    6.671868e+03
  3.075277e+00    6.665083e+03
  3.085278e+00    6.659946e+03
  3.095278e+00    6.653622e+03
  3.105279e+00    6.647659e+03
  3.115280e+00    6.634545e+03
  3.125281e+00    6.623429e+03
  3.135282e+00    6.617427e+03
  3.145283e+00    6.611086e+03
  3.155284e+00    6.601723e+03
  3.165285e+00    6.596139e+03
  3.175286e+00    6.592044e+03
  3.185287e+00    6.582241e+03
  3.195287e+00    6.571262e+03
  3.205288e+00    6.564853e+03
  3.215289e+00    6.554897e+03
  3.225290e+00    6.546008e+03
  3.235291e+00    6.541252e+03
  3.245292e+00    6.534212e+03
  3.255293e+00    6.527941e+03
  3.265294e+00    6.525031e+03
  3.275295e+00    6.520552e+03
  3.285296e+00    6.515797e+03
  3.295296e+00    6.511248e+03
  3.305297e+00    6.506492e+03
  3.315298e+00    6.501667e+03
  3.325299e+00    6.494300e+03
  3.335300e+00    6.484081e+03
  3.345301e+00    6.473860e+03
  3.355302e+00    6.464048e+03
  3.365303e+00    6.457293e+03
  3.375304e+00    6.451275e+03
  3.385305e+00    6.446418e+03
  3.395305e+00    6.439630e+03
  3.405306e+00    6.435439e+03
  3.415307e+00    6.433416e+03
  3.425308e+00    6.429637e+03
  3.435309e+00    6.424143e+03
  3.445310e+00    6.416233e+03
  3.455311e+00    6.404245e+03
  3.465312e+00    6.392203e+03
  3.475313e+00    6.388859e+03
  3.485314e+00    6.386846e+03
  3.495314e+00    6.382438e+03
  3.505315e+00    6.375205e+03
  3.515316e+00    6.366352e+03
  3.525317e+00    6.354511e+03
  3.535318e+00    6.340227e+03
  3.545319e+00    6.331782e+03
  3.555320e+00    6.323232e+03
  3.565321e+00    6.314338e+03
  3.575322e+00    6.310675e+03
  3.585323e+00    6.306796e+03
  3.595323e+00    6.302193e+03
  3.605324e+00    6.295630e+03
  3.615325e+00    6.290295e+03
  3.625326e+00    6.289510e+03
  3.635327e+00    6.288923e+03
  3.645328e+00    6.287294e+03
  3.655329e+00    6.284768e+03
  3.665330e+00    6.283558e+03
  3.675331e+00    6.281921e+03
  3.685332e+00    6.278510e+03
  3.695332e+00    6.275484e+03
  3.705333e+00    6.271721e+03
  3.715334e+00    6.264612e+03
  3.725335e+00    6.258576e+03
  3.735336e+00    6.254964e+03
  3.745337e+00    6.246207e+03
  3.755338e+00    6.229989e+03
  3.765339e+00    6.219551e+03
  3.775340e+00    6.212945e+03
  3.785341e+00    6.211099e+03
  3.795341e+00    6.211784e+03
  3.805342e+00    6.208466e+03
  3.815343e+00    6.202945e+03
  3.825344e+00    6.198317e+03
  3.835345e+00    6.198729e+03
  3.845346e+00    6.199819e+03
  3.855347e+00    6.197740e+03
  3.865348e+00    6.192936e+03
  3.875349e+00    6.183979e+03
  3.885350e+00    6.173648e+03
  3.895350e+00    6.168965e+03
  3.905351e+00    6.167085e+03
  3.915352e+00    6.163026e+03
  3.925353e+00    6.157097e+03
  3.935354e+00    6.151573e+03
  3.945355e+00    6.145128e+03
  3.955356e+00    6.140087e+03
  3.965357e+00    6.133877e+03
  3.975358e+00    6.126269e+03
  3.985359e+00    6.120067e+03
  3.995359e+00    6.114706e+03
  4.005360e+00    6.107883e+03
  4.015361e+00    6.101755e+03
  4.025362e+00    6.096493e+03
  4.035363e+00    6.087313e+03
  4.045364e+00    6.082351e+03
  4.055365e+00    6.082660e+03
  4.065366e+00    6.082792e+03
  4.075367e+00    6.082271e+03
  4.085368e+00    6.074546e+03
  4.095368e+00    6.068926e+03
  4.105369e+00    6.064995e+03
  4.115370e+00    6.061404e+03
  4.125371e+00    6.056317e+03
  4.135372e+00    6.051802e+03
  4.145373e+00    6.052060e+03
  4.155374e+00    6.053389e+03
  4.165375e+00    6.050811e+03
  4.175376e+00    6.049180e+03
  4.185377e+00    6.049562e+03
  4.195377e+00    6.045234e+03
  4.205378e+00    6.039358e+03
  4.215379e+00    6.035298e+03
  4.225380e+00    6.030841e+03
  4.235381e+00    6.029012e+03
  4.245382e+00    6.029025e+03
  4.255383e+00    6.024247e+03
  4.265384e+00    6.018455e+03
  4.275385e+00    6.014661e+03
  4.285386e+00    6.011962e+03
  4.295386e+00    6.006055e+03
  4.305387e+00    5.998683e+03
  4.315388e+00    5.995110e+03
  4.325389e+00    5.994078e+03
  4.335390e+00    5.991766e+03
  4.345391e+00    5.984791e+03
  4.355392e+00    5.979057e+03
  4.365393e+00    5.973904e+03
  4.375394e+00    5.967518e+03
  4.385395e+00    5.965648e+03
  4.395395e+00    5.962104e+03
  4.405396e+00    5.955527e+03
  4.415397e+00    5.949516e+03
  4.425398e+00    5.940099e+03
  4.435399e+00    5.931473e+03
  4.445400e+00    5.922114e+03
  4.455401e+00    5.913918e+03
  4.465402e+00    5.906507e+03
  4.475403e+00    5.902028e+03
  4.485404e+00    5.900400e+03
  4.495404e+00    5.901570e+03
  4.505405e+00    5.902355e+03
  4.515406e+00    5.901724e+03
  4.525407e+00    5.902980e+03
  4.535408e+00    5.901994e+03
  4.545409e+00    5.899637e+03
  4.555410e+00    5.895120e+03
  4.565411e+00    5.891744e+03
  4.575412e+00    5.893163e+03
  4.585413e+00    5.898182e+03
  4.595413e+00    5.899199e+03
  4.605414e+00    5.895545e+03
  4.615415e+00    5.892021e+03
  4.625416e+00    5.891012e+03
  4.635417e+00    5.891442e+03
  4.645418e+00    5.890512e+03
  4.655419e+00    5.886865e+03
  4.665420e+00    5.885857e+03
  4.675421e+00    5.884627e+03
  4.685422e+00    5.882814e+03
  4.695422e+00    5.877937e+03
  4.705423e+00    5.872868e+03
  4.715424e+00    5.872641e+03
  4.725425e+00    5.873141e+03
  4.735426e+00    5.874375e+03
  4.745427e+00    5.874215e+03
  4.755428e+00    5.871534e+03
  4.765429e+00    5.867275e+03
  4.775430e+00    5.866180e+03
  4.785431e+00    5.862014e+03
  4.795431e+00    5.858283e+03
  4.805432e+00    5.855903e+03
  4.815433e+00    5.853825e+03
  4.825434e+00    5.850892e+03
  4.835435e+00    5.845914e+03
  4.845436e+00    5.840425e+03
  4.855437e+00    5.838338e+03
  4.865438e+00    5.841756e+03
  4.875439e+00    5.843863e+03
  4.885440e+00    5.839096e+03
  4.895440e+00    5.832253e+03
  4.905441e+00    5.829322e+03
  4.915442e+00    5.830244e+03
  4.925443e+00    5.827946e+03
  4.935444e+00    5.824345e+03
  4.945445e+00    5.828657e+03
  4.955446e+00    5.831690e+03
  4.965447e+00    5.827257e+03
  4.975448e+00    5.826813e+03
  4.985448e+00    5.825753e+03
  4.995449e+00    5.823846e+03
  5.005450e+00    5.822527e+03
  5.015451e+00    5.825040e+03
  5.025452e+00    5.825387e+03
  5.035453e+00    5.816744e+03
  5.045454e+00    5.806714e+03
  5.055455e+00    5.801375e+03
  5.065456e+00    5.798898e+03
  5.075457e+00    5.801217e+03
  5.085457e+00    5.802262e+03
  5.095458e+00    5.802186e+03
  5.105459e+00    5.799718e+03
  5.115460e+00    5.795911e+03
  5.125461e+00    5.792515e+03
  5.135462e+00    5.792510e+03
  5.145463e+00    5.792271e+03
  5.155464e+00    5.793059e+03
  5.165465e+00    5.795579e+03
  5.175466e+00    5.796001e+03
  5.185466e+00    5.794594e+03
  5.195467e+00    5.795318e+03
  5.205468e+00    5.792377e+03
  5.215469e+00    5.787089e+03
  5.225470e+00    5.780167e+03
  5.235471e+00    5.774872e+03
  5.245472e+00    5.772864e+03
  5.255473e+00    5.771912e+03
  5.265474e+00    5.775091e+03
  5.275475e+00    5.777660e+03
  5.285475e+00    5.776524e+03
  5.295476e+00    5.773312e+03
  5.305477e+00    5.772060e+03
  5.315478e+00    5.769248e+03
  5.325479e+00    5.766440e+03
  5.335480e+00    5.764289e+03
  5.345481e+00    5.761767e+03
  5.355482e+00    5.761903e+03
  5.365483e+00    5.763321e+03
  5.375484e+00    5.759167e+03
  5.385484e+00    5.752641e+03
  5.395485e+00    5.752497e+03
  5.405486e+00    5.753544e+03
  5.415487e+00    5.753140e+03
  5.425488e+00    5.756181e+03
  5.435489e+00    5.756695e+03
  5.445490e+00    5.754380e+03
  5.455491e+00    5.752804e+03
  5.465492e+00    5.754251e+03
  5.475493e+00    5.753102e+03
  5.485493e+00    5.753287e+03
  5.495494e+00    5.753426e+03
  5.505495e+00    5.750715e+03
  5.515496e+00    5.750678e+03
  5.525497e+00    5.749663e+03
  5.535498e+00    5.744999e+03
  5.545499e+00    5.737922e+03
  5.555500e+00    5.730866e+03
  5.565501e+00    5.728456e+03
  5.575502e+00    5.728898e+03
  5.585502e+00    5.730949e+03
  5.595503e+00    5.731023e+03
  5.605504e+00    5.731388e+03
  5.615505e+00    5.736417e+03
  5.625506e+00    5.740487e+03
  5.635507e+00    5.737394e+03
  5.645508e+00    5.737379e+03
  5.655509e+00    5.743198e+03
  5.665510e+00    5.746540e+03
  5.675511e+00    5.746954e+03
  5.685511e+00    5.745745e+03
  5.695512e+00    5.745082e+03
  5.705513e+00    5.747200e+03
  5.715514e+00    5.746825e+03
  5.725515e+00    5.746840e+03
  5.735516e+00    5.745786e+03
  5.745517e+00    5.742289e+03
  5.755518e+00    5.742019e+03
  5.765519e+00    5.744758e+03
  5.775520e+00    5.747617e+03
  5.785520e+00    5.752301e+03
  5.795521e+00    5.754668e+03
  5.805522e+00    5.752292e+03
  5.815523e+00    5.750728e+03
  5.825524e+00    5.752102e+03
  5.835525e+00    5.754646e+03
  5.845526e+00    5.754108e+03
  5.855527e+00    5.753024e+03
  5.865528e+00    5.756473e+03
  5.875529e+00    5.761731e+03
  5.885529e+00    5.761678e+03
  5.895530e+00    5.759817e+03
  5.905531e+00    5.759121e+03
  5.915532e+00    5.761983e+03
  5.925533e+00    5.762454e+03
  5.935534e+00    5.762477e+03
  5.945535e+00    5.764940e+03
  5.955536e+00    5.765042e+03
  5.965537e+00    5.768283e+03
  5.975538e+00    5.772454e+03
  5.985538e+00    5.775276e+03
  5.995539e+00    5.777969e+03
  6.005540e+00    5.782431e+03
  6.015541e+00    5.787097e+03
  6.025542e+00    5.790802e+03
  6.035543e+00    5.789709e+03
  6.045544e+00    5.790950e+03
  6.055545e+00    5.793917e+03
  6.065546e+00    5.792939e+03
  6.075547e+00    5.793235e+03
  6.085547e+00    5.797297e+03
  6.095548e+00    5.801435e+03
  6.105549e+00    5.801209e+03
  6.115550e+00    5.804107e+03
  6.125551e+00    5.810547e+03
  6.135552e+00    5.817600e+03
  6.145553e+00    5.821760e+03
  6.155554e+00    5.824446e+03
  6.165555e+00    5.826408e+03
  6.175556e+00    5.828417e+03
  6.185556e+00    5.827144e+03
  6.195557e+00    5.827127e+03
  6.205558e+00    5.828837e+03
  6.215559e+00    5.829571e+03
  6.225560e+00    5.830935e+03
  6.235561e+00    5.833313e+03
  6.245562e+00    5.834936e+03
  6.255563e+00    5.834296e+03
  6.265564e+00    5.834211e+03
  6.275565e+00    5.838419e+03
  6.285565e+00    5.844020e+03
  6.295566e+00    5.849048e+03
  6.305567e+00    5.855243e+03
  6.315568e+00    5.860177e+03
  6.325569e+00    5.861195e+03
  6.335570e+00    5.866112e+03
  6.345571e+00    5.871612e+03
  6.355572e+00    5.876364e+03
  6.365573e+00    5.880269e+03
  6.375574e+00    5.883287e+03
  6.385574e+00    5.888053e+03
  6.395575e+00    5.892321e+03
  6.405576e+00    5.898333e+03
  6.415577e+00    5.898989e+03
  6.425578e+00    5.897771e+03
  6.435579e+00    5.898724e+03
  6.445580e+00    5.902368e+03
  6.455581e+00    5.907707e+03
  6.465582e+00    5.913167e+03
  6.475583e+00    5.919278e+03
  6.485583e+00    5.922203e+03
  6.495584e+00    5.926010e+03
  6.505585e+00    5.933301e+03
  6.515586e+00    5.939841e+03
  6.525587e+00    5.945717e+03
  6.535588e+00    5.949118e+03
  6.545589e+00    5.951278e+03
  6.555590e+00    5.951712e+03
  6.565591e+00    5.956951e+03
  6.575592e+00    5.963775e+03
  6.585592e+00    5.966076e+03
  6.595593e+00    5.965365e+03
  6.605594e+00    5.971528e+03
  6.615595e+00    5.976931e+03
  6.625596e+00    5.978186e+03
  6.635597e+00    5.978818e+03
  6.645598e+00    5.983455e+03
  6.655599e+00    5.987771e+03
  6.665600e+00    5.990595e+03
  6.675601e+00    5.996010e+03
  6.685601e+00    6.000313e+03
  6.695602e+00    6.006449e+03
  6.705603e+00    6.011994e+03
  6.715604e+00    6.020517e+03
  6.725605e+00    6.027787e+03
  6.735606e+00    6.032197e+03
  6.745607e+00    6.038961e+03
  6.755608e+00    6.043446e+03
  6.765609e+00    6.047482e+03
  6.775610e+00    6.053820e+03
  6.785610e+00    6.060803e+03
  6.795611e+00    6.064625e+03
  6.805612e+00    6.067699e+03
  6.815613e+00    6.072370e+03
  6.825614e+00    6.075858e+03
  6.835615e+00    6.079616e+03
  6.845616e+00    6.083465e+03
  6.855617e+00    6.085775e+03
  6.865618e+00    6.087717e+03
  6.875619e+00    6.089665e+03
  6.885619e+00    6.093669e+03
  6.895620e+00    6.098905e+03
  6.905621e+00    6.105037e+03
  6.915622e+00    6.110320e+03
  6.925623e+00    6.116231e+03
  6.935624e+00    6.124489e+03
  6.945625e+00    6.129731e+03
  6.955626e+00    6.133648e+03
  6.965627e+00    6.136011e+03
  6.975628e+00    6.140654e+03
  6.985628e+00    6.148984e+03
  6.995629e+00    6.156613e+03
  7.005630e+00    6.163109e+03
  7.015631e+00    6.169907e+03
  7.025632e+00    6.176079e+03
  7.035633e+00    6.186165e+03
  7.045634e+00    6.194002e+03
  7.055635e+00    6.197200e+03
  7.065636e+00    6.197937e+03
  7.075637e+00    6.203021e+03
  7.085637e+00    6.211022e+03
  7.095638e+00    6.215305e+03
  7.105639e+00    6.218321e+03
  7.115640e+00    6.222876e+03
  7.125641e+00    6.229029e+03
  7.135642e+00    6.236353e+03
  7.145643e+00    6.243105e+03
  7.155644e+00    6.247292e+03
  7.165645e+00    6.251520e+03
  7.175646e+00    6.258565e+03
  7.185646e+00    6.264304e+03
  7.195647e+00    6.267563e+03
  7.205648e+00    6.272277e+03
  7.215649e+00    6.276258e+03
  7.225650e+00    6.280329e+03
  7.235651e+00    6.283647e+03
  7.245652e+00    6.288888e+03
  7.255653e+00    6.300744e+03
  7.265654e+00    6.311146e+03
  7.275655e+00    6.317964e+03
  7.285655e+00    6.325402e+03
  7.295656e+00    6.331226e+03
  7.305657e+00    6.336099e+03
  7.315658e+00    6.341497e+03
  7.325659e+00    6.348213e+03
  7.335660e+00    6.354591e+03
  7.345661e+00    6.360783e+03
  7.355662e+00    6.365773e+03
  7.365663e+00    6.367998e+03
  7.375664e+00    6.369282e+03
  7.385664e+00    6.376591e+03
  7.395665e+00    6.385351e+03
  7.405666e+00    6.387770e+03
  7.415667e+00    6.389361e+03
  7.425668e+00    6.394388e+03
  7.435669e+00    6.398232e+03
  7.445670e+00    6.404329e+03
  7.455671e+00    6.413179e+03
  7.465672e+00    6.422562e+03
  7.475673e+00    6.428933e+03
  7.485673e+00    6.430915e+03
  7.495674e+00    6.436710e+03
  7.505675e+00    6.448031e+03
  7.515676e+00    6.456944e+03
  7.525677e+00    6.463460e+03
  7.535678e+00    6.467883e+03
  7.545679e+00    6.471291e+03
  7.555680e+00    6.472642e+03
  7.565681e+00    6.476004e+03
  7.575682e+00    6.485148e+03
  7.585682e+00    6.493190e+03
  7.595683e+00    6.498593e+03
  7.605684e+00    6.507957e+03
  7.615685e+00    6.517215e+03
  7.625686e+00    6.525231e+03
  7.635687e+00    6.533863e+03
  7.645688e+00    6.540725e+03
  7.655689e+00    6.544883e+03
  7.665690e+00    6.550165e+03
  7.675691e+00    6.554410e+03
  7.685691e+00    6.559944e+03
  7.695692e+00    6.568392e+03
  7.705693e+00    6.575896e+03
  7.715694e+00    6.580347e+03
  7.725695e+00    6.584344e+03
  7.735696e+00    6.589792e+03
  7.745697e+00    6.598195e+03
  7.755698e+00    6.606655e+03
  7.765699e+00    6.612027e+03
  7.775700e+00    6.615139e+03
  7.785700e+00    6.619968e+03
