# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_b/21.dat
#       2th_deg             I 
  2.105189e+00    1.434287e+04
  2.115190e+00    1.433044e+04
  2.125191e+00    1.431455e+04
  2.135192e+00    1.430047e+04
  2.145193e+00    1.429322e+04
  2.155194e+00    1.428488e+04
  2.165195e+00    1.427289e+04
  2.175196e+00    1.427249e+04
  2.185197e+00    1.428345e+04
  2.195197e+00    1.429333e+04
  2.205198e+00    1.429345e+04
  2.215199e+00    1.427666e+04
  2.225200e+00    1.425279e+04
  2.235201e+00    1.422598e+04
  2.245202e+00    1.420499e+04
  2.255203e+00    1.418841e+04
  2.265204e+00    1.417114e+04
  2.275205e+00    1.416854e+04
  2.285206e+00    1.416754e+04
  2.295206e+00    1.416938e+04
  2.305207e+00    1.417889e+04
  2.315208e+00    1.418550e+04
  2.325209e+00    1.419205e+04
  2.335210e+00    1.420454e+04
  2.345211e+00    1.422647e+04
  2.355212e+00    1.425401e+04
  2.365213e+00    1.427001e+04
  2.375214e+00    1.429096e+04
  2.385215e+00    1.431521e+04
  2.395215e+00    1.433463e+04
  2.405216e+00    1.436197e+04
  2.415217e+00    1.438848e+04
  2.425218e+00    1.440535e+04
  2.435219e+00    1.442634e+04
  2.445220e+00    1.444206e+04
  2.455221e+00    1.445175e+04
  2.465222e+00    1.446126e+04
  2.475223e+00    1.447179e+04
  2.485224e+00    1.447683e+04
  2.495224e+00    1.447753e+04
  2.505225e+00    1.447731e+04
  2.515226e+00    1.448444e+04
  2.525227e+00    1.448683e+04
  2.535228e+00    1.447340e+04
  2.545229e+00    1.445645e+04
  2.555230e+00    1.444523e+04
  2.565231e+00    1.443770e+04
  2.575232e+00    1.442759e+04
  2.585233e+00    1.440448e+04
  2.595233e+00    1.437596e+04
  2.605234e+00    1.435644e+04
  2.615235e+00    1.433789e+04
  2.625236e+00    1.430704e+04
  2.635237e+00    1.427178e+04
  2.645238e+00    1.424330e+04
  2.655239e+00    1.421381e+04
  2.665240e+00    1.418458e+04
  2.675241e+00    1.414862e+04
  2.685242e+00    1.410514e+04
  2.695242e+00    1.405652e+04
  2.705243e+00    1.400971e+04
  2.715244e+00    1.396683e+04
  2.725245e+00    1.392790e+04
  2.735246e+00    1.389260e+04
  2.745247e+00    1.385285e+04
  2.755248e+00    1.381039e+04
  2.765249e+00    1.376738e+04
  2.775250e+00    1.372732e+04
  2.785251e+00    1.368563e+04
  2.795251e+00    1.364066e+04
  2.805252e+00    1.360147e+04
  2.815253e+00    1.356370e+04
  2.825254e+00    1.352502e+04
  2.835255e+00    1.349743e+04
  2.845256e+00    1.348124e+04
  2.855257e+00    1.345390e+04
  2.865258e+00    1.341512e+04
  2.875259e+00    1.339090e+04
  2.885260e+00    1.337686e+04
  2.895260e+00    1.335990e+04
  2.905261e+00    1.333652e+04
  2.915262e+00    1.330682e+04
  2.925263e+00    1.327570e+04
  2.935264e+00    1.324244e+04
  2.945265e+00    1.321025e+04
  2.955266e+00    1.318080e+04
  2.965267e+00    1.315566e+04
  2.975268e+00    1.313080e+04
  2.985269e+00    1.310966e+04
  2.995269e+00    1.309667e+04
  3.005270e+00    1.308188e+04
  3.015271e+00    1.305771e+04
  3.025272e+00    1.303189e+04
  3.035273e+00    1.301059e+04
  3.045274e+00    1.297912e+04
  3.055275e+00    1.295355e+04
  3.065276e+00    1.294064e+04
  3.075277e+00    1.292681e+04
  3.085278e+00    1.291222e+04
  3.095278e+00    1.289124e+04
  3.105279e+00    1.286979e+04
  3.115280e+00    1.285147e+04
  3.125281e+00    1.282977e+04
  3.135282e+00    1.280567e+04
  3.145283e+00    1.278014e+04
  3.155284e+00    1.274990e+04
  3.165285e+00    1.272499e+04
  3.175286e+00    1.270139e+04
  3.185287e+00    1.267925e+04
  3.195287e+00    1.265376e+04
  3.205288e+00    1.262329e+04
  3.215289e+00    1.260550e+04
  3.225290e+00    1.259375e+04
  3.235291e+00    1.257677e+04
  3.245292e+00    1.255513e+04
  3.255293e+00    1.253356e+04
  3.265294e+00    1.251867e+04
  3.275295e+00    1.251007e+04
  3.285296e+00    1.250130e+04
  3.295296e+00    1.248362e+04
  3.305297e+00    1.246949e+04
  3.315298e+00    1.245619e+04
  3.325299e+00    1.243603e+04
  3.335300e+00    1.241652e+04
  3.345301e+00    1.240158e+04
  3.355302e+00    1.238216e+04
  3.365303e+00    1.236343e+04
  3.375304e+00    1.234625e+04
  3.385305e+00    1.232856e+04
  3.395305e+00    1.231523e+04
  3.405306e+00    1.230293e+04
  3.415307e+00    1.228680e+04
  3.425308e+00    1.227208e+04
  3.435309e+00    1.226143e+04
  3.445310e+00    1.225097e+04
  3.455311e+00    1.223952e+04
  3.465312e+00    1.222361e+04
  3.475313e+00    1.220696e+04
  3.485314e+00    1.219520e+04
  3.495314e+00    1.218153e+04
  3.505315e+00    1.216126e+04
  3.515316e+00    1.214257e+04
  3.525317e+00    1.212643e+04
  3.535318e+00    1.210331e+04
  3.545319e+00    1.208496e+04
  3.555320e+00    1.206811e+04
  3.565321e+00    1.204193e+04
  3.575322e+00    1.202080e+04
  3.585323e+00    1.201530e+04
  3.595323e+00    1.201154e+04
  3.605324e+00    1.200412e+04
  3.615325e+00    1.200198e+04
  3.625326e+00    1.199899e+04
  3.635327e+00    1.199358e+04
  3.645328e+00    1.198697e+04
  3.655329e+00    1.198094e+04
  3.665330e+00    1.197935e+04
  3.675331e+00    1.197591e+04
  3.685332e+00    1.196842e+04
  3.695332e+00    1.195577e+04
  3.705333e+00    1.193998e+04
  3.715334e+00    1.192594e+04
  3.725335e+00    1.191718e+04
  3.735336e+00    1.190539e+04
  3.745337e+00    1.188762e+04
  3.755338e+00    1.186410e+04
  3.765339e+00    1.185113e+04
  3.775340e+00    1.184368e+04
  3.785341e+00    1.183252e+04
  3.795341e+00    1.182289e+04
  3.805342e+00    1.181979e+04
  3.815343e+00    1.181657e+04
  3.825344e+00    1.181394e+04
  3.835345e+00    1.180976e+04
  3.845346e+00    1.180254e+04
  3.855347e+00    1.179213e+04
  3.865348e+00    1.178729e+04
  3.875349e+00    1.177853e+04
  3.885350e+00    1.176157e+04
  3.895350e+00    1.175516e+04
  3.905351e+00    1.175137e+04
  3.915352e+00    1.174258e+04
  3.925353e+00    1.173912e+04
  3.935354e+00    1.173390e+04
  3.945355e+00    1.172317e+04
  3.955356e+00    1.170947e+04
  3.965357e+00    1.169918e+04
  3.975358e+00    1.169025e+04
  3.985359e+00    1.167639e+04
  3.995359e+00    1.166624e+04
  4.005360e+00    1.165969e+04
  4.015361e+00    1.165367e+04
  4.025362e+00    1.164467e+04
  4.035363e+00    1.163764e+04
  4.045364e+00    1.163243e+04
  4.055365e+00    1.162730e+04
  4.065366e+00    1.162581e+04
  4.075367e+00    1.162503e+04
  4.085368e+00    1.162007e+04
  4.095368e+00    1.161317e+04
  4.105369e+00    1.160628e+04
  4.115370e+00    1.160072e+04
  4.125371e+00    1.158927e+04
  4.135372e+00    1.157870e+04
  4.145373e+00    1.157662e+04
  4.155374e+00    1.157833e+04
  4.165375e+00    1.157820e+04
  4.175376e+00    1.157649e+04
  4.185377e+00    1.157470e+04
  4.195377e+00    1.156872e+04
  4.205378e+00    1.156867e+04
  4.215379e+00    1.157181e+04
  4.225380e+00    1.156960e+04
  4.235381e+00    1.156912e+04
  4.245382e+00    1.157043e+04
  4.255383e+00    1.156612e+04
  4.265384e+00    1.155493e+04
  4.275385e+00    1.154125e+04
  4.285386e+00    1.153293e+04
  4.295386e+00    1.152305e+04
  4.305387e+00    1.151179e+04
  4.315388e+00    1.150691e+04
  4.325389e+00    1.150172e+04
  4.335390e+00    1.149635e+04
  4.345391e+00    1.149357e+04
  4.355392e+00    1.149340e+04
  4.365393e+00    1.149135e+04
  4.375394e+00    1.148498e+04
  4.385395e+00    1.147584e+04
  4.395395e+00    1.147224e+04
  4.405396e+00    1.146455e+04
  4.415397e+00    1.144622e+04
  4.425398e+00    1.142538e+04
  4.435399e+00    1.141281e+04
  4.445400e+00    1.140782e+04
  4.455401e+00    1.139505e+04
  4.465402e+00    1.138513e+04
  4.475403e+00    1.138001e+04
  4.485404e+00    1.137806e+04
  4.495404e+00    1.138214e+04
  4.505405e+00    1.138300e+04
  4.515406e+00    1.137865e+04
  4.525407e+00    1.137698e+04
  4.535408e+00    1.137816e+04
  4.545409e+00    1.137953e+04
  4.555410e+00    1.137866e+04
  4.565411e+00    1.137158e+04
  4.575412e+00    1.137032e+04
  4.585413e+00    1.137605e+04
  4.595413e+00    1.138221e+04
  4.605414e+00    1.138005e+04
  4.615415e+00    1.137814e+04
  4.625416e+00    1.137566e+04
  4.635417e+00    1.137670e+04
  4.645418e+00    1.137890e+04
  4.655419e+00    1.137597e+04
  4.665420e+00    1.137397e+04
  4.675421e+00    1.136940e+04
  4.685422e+00    1.136382e+04
  4.695422e+00    1.135568e+04
  4.705423e+00    1.135147e+04
  4.715424e+00    1.135348e+04
  4.725425e+00    1.135674e+04
  4.735426e+00    1.135651e+04
  4.745427e+00    1.135474e+04
  4.755428e+00    1.135036e+04
  4.765429e+00    1.134376e+04
  4.775430e+00    1.133631e+04
  4.785431e+00    1.133164e+04
  4.795431e+00    1.132785e+04
  4.805432e+00    1.132186e+04
  4.815433e+00    1.131311e+04
  4.825434e+00    1.130302e+04
  4.835435e+00    1.129307e+04
  4.845436e+00    1.128929e+04
  4.855437e+00    1.129066e+04
  4.865438e+00    1.129096e+04
  4.875439e+00    1.128895e+04
  4.885440e+00    1.128281e+04
  4.895440e+00    1.126881e+04
  4.905441e+00    1.125655e+04
  4.915442e+00    1.125436e+04
  4.925443e+00    1.125149e+04
  4.935444e+00    1.125021e+04
  4.945445e+00    1.125666e+04
  4.955446e+00    1.125680e+04
  4.965447e+00    1.124853e+04
  4.975448e+00    1.123991e+04
  4.985448e+00    1.123599e+04
  4.995449e+00    1.123344e+04
  5.005450e+00    1.123371e+04
  5.015451e+00    1.123017e+04
  5.025452e+00    1.121929e+04
  5.035453e+00    1.120502e+04
  5.045454e+00    1.118785e+04
  5.055455e+00    1.117563e+04
  5.065456e+00    1.117037e+04
  5.075457e+00    1.117037e+04
  5.085457e+00    1.117025e+04
  5.095458e+00    1.116543e+04
  5.105459e+00    1.115499e+04
  5.115460e+00    1.114499e+04
  5.125461e+00    1.113710e+04
  5.135462e+00    1.113212e+04
  5.145463e+00    1.112984e+04
  5.155464e+00    1.112575e+04
  5.165465e+00    1.112270e+04
  5.175466e+00    1.111717e+04
  5.185466e+00    1.111318e+04
  5.195467e+00    1.111174e+04
  5.205468e+00    1.110232e+04
  5.215469e+00    1.108964e+04
  5.225470e+00    1.107728e+04
  5.235471e+00    1.106356e+04
  5.245472e+00    1.105914e+04
  5.255473e+00    1.105812e+04
  5.265474e+00    1.105770e+04
  5.275475e+00    1.105658e+04
  5.285475e+00    1.105187e+04
  5.295476e+00    1.104881e+04
  5.305477e+00    1.104560e+04
  5.315478e+00    1.104138e+04
  5.325479e+00    1.102679e+04
  5.335480e+00    1.101370e+04
  5.345481e+00    1.100923e+04
  5.355482e+00    1.099964e+04
  5.365483e+00    1.099371e+04
  5.375484e+00    1.099168e+04
  5.385484e+00    1.098703e+04
  5.395485e+00    1.097996e+04
  5.405486e+00    1.097432e+04
  5.415487e+00    1.096836e+04
  5.425488e+00    1.096712e+04
  5.435489e+00    1.096934e+04
  5.445490e+00    1.096645e+04
  5.455491e+00    1.096147e+04
  5.465492e+00    1.095504e+04
  5.475493e+00    1.094673e+04
  5.485493e+00    1.093957e+04
  5.495494e+00    1.093631e+04
  5.505495e+00    1.093010e+04
  5.515496e+00    1.092157e+04
  5.525497e+00    1.091094e+04
  5.535498e+00    1.089711e+04
  5.545499e+00    1.088558e+04
  5.555500e+00    1.087579e+04
  5.565501e+00    1.086860e+04
  5.575502e+00    1.086383e+04
  5.585502e+00    1.086228e+04
  5.595503e+00    1.085463e+04
  5.605504e+00    1.085376e+04
  5.615505e+00    1.085868e+04
  5.625506e+00    1.086162e+04
  5.635507e+00    1.086455e+04
  5.645508e+00    1.086127e+04
  5.655509e+00    1.085767e+04
  5.665510e+00    1.085570e+04
  5.675511e+00    1.085224e+04
  5.685511e+00    1.085015e+04
  5.695512e+00    1.084709e+04
  5.705513e+00    1.084519e+04
  5.715514e+00    1.084432e+04
  5.725515e+00    1.083605e+04
  5.735516e+00    1.082800e+04
  5.745517e+00    1.082399e+04
  5.755518e+00    1.082094e+04
  5.765519e+00    1.081897e+04
  5.775520e+00    1.082049e+04
  5.785520e+00    1.082977e+04
  5.795521e+00    1.083579e+04
  5.805522e+00    1.083326e+04
  5.815523e+00    1.083130e+04
  5.825524e+00    1.082922e+04
  5.835525e+00    1.082410e+04
  5.845526e+00    1.081911e+04
  5.855527e+00    1.081627e+04
  5.865528e+00    1.081886e+04
  5.875529e+00    1.082326e+04
  5.885529e+00    1.082185e+04
  5.895530e+00    1.082250e+04
  5.905531e+00    1.081911e+04
  5.915532e+00    1.081438e+04
  5.925533e+00    1.081249e+04
  5.935534e+00    1.081086e+04
  5.945535e+00    1.081121e+04
  5.955536e+00    1.081103e+04
  5.965537e+00    1.081640e+04
  5.975538e+00    1.082141e+04
  5.985538e+00    1.082927e+04
  5.995539e+00    1.083741e+04
  6.005540e+00    1.084270e+04
  6.015541e+00    1.084667e+04
  6.025542e+00    1.084362e+04
  6.035543e+00    1.084135e+04
  6.045544e+00    1.084060e+04
  6.055545e+00    1.084267e+04
  6.065546e+00    1.084840e+04
  6.075547e+00    1.085272e+04
  6.085547e+00    1.085681e+04
  6.095548e+00    1.085883e+04
  6.105549e+00    1.085763e+04
  6.115550e+00    1.086359e+04
  6.125551e+00    1.087452e+04
  6.135552e+00    1.088415e+04
  6.145553e+00    1.088503e+04
  6.155554e+00    1.089027e+04
  6.165555e+00    1.089672e+04
  6.175556e+00    1.090003e+04
  6.185556e+00    1.090489e+04
  6.195557e+00    1.090714e+04
  6.205558e+00    1.090853e+04
  6.215559e+00    1.091037e+04
  6.225560e+00    1.091075e+04
  6.235561e+00    1.090938e+04
  6.245562e+00    1.090925e+04
  6.255563e+00    1.091205e+04
  6.265564e+00    1.092018e+04
  6.275565e+00    1.093118e+04
  6.285565e+00    1.094392e+04
  6.295566e+00    1.095759e+04
  6.305567e+00    1.096563e+04
  6.315568e+00    1.097303e+04
  6.325569e+00    1.098036e+04
  6.335570e+00    1.098978e+04
  6.345571e+00    1.100130e+04
  6.355572e+00    1.101327e+04
  6.365573e+00    1.102081e+04
  6.375574e+00    1.102403e+04
  6.385574e+00    1.103537e+04
  6.395575e+00    1.104863e+04
  6.405576e+00    1.105816e+04
  6.415577e+00    1.106051e+04
  6.425578e+00    1.105918e+04
  6.435579e+00    1.105989e+04
  6.445580e+00    1.106504e+04
  6.455581e+00    1.107227e+04
  6.465582e+00    1.108473e+04
  6.475583e+00    1.109729e+04
  6.485583e+00    1.110875e+04
  6.495584e+00    1.112282e+04
  6.505585e+00    1.113846e+04
  6.515586e+00    1.115215e+04
  6.525587e+00    1.116391e+04
  6.535588e+00    1.117197e+04
  6.545589e+00    1.117991e+04
  6.555590e+00    1.118947e+04
  6.565591e+00    1.119975e+04
  6.575592e+00    1.120982e+04
  6.585592e+00    1.122029e+04
  6.595593e+00    1.123202e+04
  6.605594e+00    1.124358e+04
  6.615595e+00    1.125485e+04
  6.625596e+00    1.126800e+04
  6.635597e+00    1.128171e+04
  6.645598e+00    1.129556e+04
  6.655599e+00    1.130969e+04
  6.665600e+00    1.132404e+04
  6.675601e+00    1.133686e+04
  6.685601e+00    1.135176e+04
  6.695602e+00    1.136812e+04
  6.705603e+00    1.138706e+04
  6.715604e+00    1.140782e+04
  6.725605e+00    1.142587e+04
  6.735606e+00    1.144252e+04
  6.745607e+00    1.146017e+04
  6.755608e+00    1.147451e+04
  6.765609e+00    1.149181e+04
  6.775610e+00    1.150724e+04
  6.785610e+00    1.152612e+04
  6.795611e+00    1.154448e+04
  6.805612e+00    1.155867e+04
  6.815613e+00    1.157552e+04
  6.825614e+00    1.159299e+04
  6.835615e+00    1.161117e+04
  6.845616e+00    1.162779e+04
  6.855617e+00    1.163847e+04
  6.865618e+00    1.165124e+04
  6.875619e+00    1.167202e+04
  6.885619e+00    1.169278e+04
  6.895620e+00    1.171562e+04
  6.905621e+00    1.174084e+04
  6.915622e+00    1.177013e+04
  6.925623e+00    1.180699e+04
  6.935624e+00    1.184218e+04
  6.945625e+00    1.186836e+04
  6.955626e+00    1.189279e+04
  6.965627e+00    1.191824e+04
  6.975628e+00    1.195272e+04
  6.985628e+00    1.199051e+04
  6.995629e+00    1.202611e+04
  7.005630e+00    1.206565e+04
  7.015631e+00    1.211503e+04
  7.025632e+00    1.216514e+04
  7.035633e+00    1.221052e+04
  7.045634e+00    1.225417e+04
  7.055635e+00    1.230203e+04
  7.065636e+00    1.235521e+04
  7.075637e+00    1.241131e+04
  7.085637e+00    1.246913e+04
  7.095638e+00    1.253175e+04
  7.105639e+00    1.260216e+04
  7.115640e+00    1.267679e+04
  7.125641e+00    1.275294e+04
  7.135642e+00    1.284184e+04
  7.145643e+00    1.294439e+04
  7.155644e+00    1.305323e+04
  7.165645e+00    1.317446e+04
  7.175646e+00    1.330870e+04
  7.185646e+00    1.346076e+04
  7.195647e+00    1.363301e+04
  7.205648e+00    1.383346e+04
  7.215649e+00    1.406377e+04
  7.225650e+00    1.433508e+04
  7.235651e+00    1.466375e+04
  7.245652e+00    1.505492e+04
  7.255653e+00    1.553141e+04
  7.265654e+00    1.611656e+04
  7.275655e+00    1.682903e+04
  7.285655e+00    1.771964e+04
  7.295656e+00    1.884748e+04
  7.305657e+00    2.028559e+04
  7.315658e+00    2.212585e+04
  7.325659e+00    2.450049e+04
  7.335660e+00    2.751422e+04
  7.345661e+00    3.121763e+04
  7.355662e+00    3.529193e+04
  7.365663e+00    3.895633e+04
  7.375664e+00    4.136650e+04
  7.385664e+00    4.246553e+04
  7.395665e+00    4.251584e+04
  7.405666e+00    4.144973e+04
  7.415667e+00    3.892034e+04
  7.425668e+00    3.503510e+04
  7.435669e+00    3.076073e+04
  7.445670e+00    2.699193e+04
  7.455671e+00    2.396411e+04
  7.465672e+00    2.161195e+04
  7.475673e+00    1.983405e+04
  7.485673e+00    1.848921e+04
  7.495674e+00    1.747026e+04
  7.505675e+00    1.669729e+04
  7.515676e+00    1.609088e+04
  7.525677e+00    1.560177e+04
  7.535678e+00    1.519969e+04
  7.545679e+00    1.486940e+04
  7.555680e+00    1.459671e+04
  7.565681e+00    1.436937e+04
  7.575682e+00    1.418415e+04
  7.585682e+00    1.403315e+04
  7.595683e+00    1.390295e+04
  7.605684e+00    1.379348e+04
  7.615685e+00    1.370162e+04
  7.625686e+00    1.361988e+04
  7.635687e+00    1.354368e+04
  7.645688e+00    1.347237e+04
  7.655689e+00    1.341366e+04
  7.665690e+00    1.336294e+04
  7.675691e+00    1.331333e+04
  7.685691e+00    1.326657e+04
  7.695692e+00    1.322678e+04
  7.705693e+00    1.319244e+04
  7.715694e+00    1.316723e+04
  7.725695e+00    1.314130e+04
  7.735696e+00    1.312158e+04
  7.745697e+00    1.310451e+04
  7.755698e+00    1.309121e+04
  7.765699e+00    1.307891e+04
  7.775700e+00    1.306422e+04
  7.785700e+00    1.304986e+04
