# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_b/59.dat
#       2th_deg             I 
  1.515136e+00    1.676054e+04
  1.525137e+00    1.707616e+04
  1.535138e+00    1.737393e+04
  1.545139e+00    1.761189e+04
  1.555140e+00    1.776469e+04
  1.565141e+00    1.785926e+04
  1.575142e+00    1.790372e+04
  1.585143e+00    1.791005e+04
  1.595144e+00    1.787359e+04
  1.605144e+00    1.779641e+04
  1.615145e+00    1.769173e+04
  1.625146e+00    1.757384e+04
  1.635147e+00    1.744881e+04
  1.645148e+00    1.732430e+04
  1.655149e+00    1.720509e+04
  1.665150e+00    1.708989e+04
  1.675151e+00    1.697825e+04
  1.685152e+00    1.686474e+04
  1.695152e+00    1.675319e+04
  1.705153e+00    1.664755e+04
  1.715154e+00    1.653412e+04
  1.725155e+00    1.642731e+04
  1.735156e+00    1.632934e+04
  1.745157e+00    1.622968e+04
  1.755158e+00    1.612726e+04
  1.765159e+00    1.603522e+04
  1.775160e+00    1.595402e+04
  1.785161e+00    1.587422e+04
  1.795161e+00    1.580735e+04
  1.805162e+00    1.573108e+04
  1.815163e+00    1.564688e+04
  1.825164e+00    1.557338e+04
  1.835165e+00    1.550177e+04
  1.845166e+00    1.541669e+04
  1.855167e+00    1.532689e+04
  1.865168e+00    1.524202e+04
  1.875169e+00    1.516554e+04
  1.885170e+00    1.509516e+04
  1.895170e+00    1.503082e+04
  1.905171e+00    1.497303e+04
  1.915172e+00    1.492361e+04
  1.925173e+00    1.486974e+04
  1.935174e+00    1.480511e+04
  1.945175e+00    1.473236e+04
  1.955176e+00    1.466864e+04
  1.965177e+00    1.461610e+04
  1.975178e+00    1.456476e+04
  1.985179e+00    1.451406e+04
  1.995179e+00    1.446393e+04
  2.005180e+00    1.441276e+04
  2.015181e+00    1.435074e+04
  2.025182e+00    1.429988e+04
  2.035183e+00    1.426893e+04
  2.045184e+00    1.423715e+04
  2.055185e+00    1.420435e+04
  2.065186e+00    1.415985e+04
  2.075187e+00    1.411881e+04
  2.085188e+00    1.408424e+04
  2.095188e+00    1.404848e+04
  2.105189e+00    1.401072e+04
  2.115190e+00    1.397840e+04
  2.125191e+00    1.394912e+04
  2.135192e+00    1.391519e+04
  2.145193e+00    1.388710e+04
  2.155194e+00    1.386632e+04
  2.165195e+00    1.384460e+04
  2.175196e+00    1.382114e+04
  2.185197e+00    1.380414e+04
  2.195197e+00    1.379399e+04
  2.205198e+00    1.378021e+04
  2.215199e+00    1.375308e+04
  2.225200e+00    1.371708e+04
  2.235201e+00    1.368873e+04
  2.245202e+00    1.366495e+04
  2.255203e+00    1.364267e+04
  2.265204e+00    1.361841e+04
  2.275205e+00    1.359460e+04
  2.285206e+00    1.358062e+04
  2.295206e+00    1.357491e+04
  2.305207e+00    1.356640e+04
  2.315208e+00    1.355414e+04
  2.325209e+00    1.354695e+04
  2.335210e+00    1.354506e+04
  2.345211e+00    1.355386e+04
  2.355212e+00    1.356842e+04
  2.365213e+00    1.357589e+04
  2.375214e+00    1.357947e+04
  2.385215e+00    1.358737e+04
  2.395215e+00    1.359270e+04
  2.405216e+00    1.359891e+04
  2.415217e+00    1.361202e+04
  2.425218e+00    1.362295e+04
  2.435219e+00    1.363049e+04
  2.445220e+00    1.363508e+04
  2.455221e+00    1.363712e+04
  2.465222e+00    1.364437e+04
  2.475223e+00    1.365234e+04
  2.485224e+00    1.364643e+04
  2.495224e+00    1.363158e+04
  2.505225e+00    1.362223e+04
  2.515226e+00    1.361722e+04
  2.525227e+00    1.360671e+04
  2.535228e+00    1.359860e+04
  2.545229e+00    1.359696e+04
  2.555230e+00    1.359585e+04
  2.565231e+00    1.358769e+04
  2.575232e+00    1.357643e+04
  2.585233e+00    1.355814e+04
  2.595233e+00    1.353623e+04
  2.605234e+00    1.352178e+04
  2.615235e+00    1.350540e+04
  2.625236e+00    1.349256e+04
  2.635237e+00    1.349031e+04
  2.645238e+00    1.349067e+04
  2.655239e+00    1.348858e+04
  2.665240e+00    1.348911e+04
  2.675241e+00    1.348481e+04
  2.685242e+00    1.349898e+04
  2.695242e+00    1.353095e+04
  2.705243e+00    1.358330e+04
  2.715244e+00    1.366878e+04
  2.725245e+00    1.380952e+04
  2.735246e+00    1.401346e+04
  2.745247e+00    1.428242e+04
  2.755248e+00    1.462230e+04
  2.765249e+00    1.500322e+04
  2.775250e+00    1.538285e+04
  2.785251e+00    1.570047e+04
  2.795251e+00    1.589103e+04
  2.805252e+00    1.590794e+04
  2.815253e+00    1.573895e+04
  2.825254e+00    1.541023e+04
  2.835255e+00    1.498449e+04
  2.845256e+00    1.453597e+04
  2.855257e+00    1.411402e+04
  2.865258e+00    1.373740e+04
  2.875259e+00    1.344315e+04
  2.885260e+00    1.321332e+04
  2.895260e+00    1.302650e+04
  2.905261e+00    1.288223e+04
  2.915262e+00    1.276543e+04
  2.925263e+00    1.267008e+04
  2.935264e+00    1.258222e+04
  2.945265e+00    1.251115e+04
  2.955266e+00    1.245037e+04
  2.965267e+00    1.239691e+04
  2.975268e+00    1.235241e+04
  2.985269e+00    1.231965e+04
  2.995269e+00    1.229137e+04
  3.005270e+00    1.225554e+04
  3.015271e+00    1.221997e+04
  3.025272e+00    1.218862e+04
  3.035273e+00    1.215778e+04
  3.045274e+00    1.212862e+04
  3.055275e+00    1.210716e+04
  3.065276e+00    1.209118e+04
  3.075277e+00    1.206954e+04
  3.085278e+00    1.205270e+04
  3.095278e+00    1.203524e+04
  3.105279e+00    1.201988e+04
  3.115280e+00    1.200110e+04
  3.125281e+00    1.198550e+04
  3.135282e+00    1.196813e+04
  3.145283e+00    1.194521e+04
  3.155284e+00    1.192399e+04
  3.165285e+00    1.190846e+04
  3.175286e+00    1.188639e+04
  3.185287e+00    1.186326e+04
  3.195287e+00    1.184219e+04
  3.205288e+00    1.181768e+04
  3.215289e+00    1.179368e+04
  3.225290e+00    1.178393e+04
  3.235291e+00    1.177590e+04
  3.245292e+00    1.176071e+04
  3.255293e+00    1.174700e+04
  3.265294e+00    1.174192e+04
  3.275295e+00    1.173736e+04
  3.285296e+00    1.173267e+04
  3.295296e+00    1.172445e+04
  3.305297e+00    1.170993e+04
  3.315298e+00    1.169151e+04
  3.325299e+00    1.167591e+04
  3.335300e+00    1.166245e+04
  3.345301e+00    1.164919e+04
  3.355302e+00    1.163797e+04
  3.365303e+00    1.162962e+04
  3.375304e+00    1.161752e+04
  3.385305e+00    1.160869e+04
  3.395305e+00    1.160097e+04
  3.405306e+00    1.159170e+04
  3.415307e+00    1.158640e+04
  3.425308e+00    1.158324e+04
  3.435309e+00    1.157094e+04
  3.445310e+00    1.155164e+04
  3.455311e+00    1.153880e+04
  3.465312e+00    1.153205e+04
  3.475313e+00    1.152654e+04
  3.485314e+00    1.151775e+04
  3.495314e+00    1.151138e+04
  3.505315e+00    1.150215e+04
  3.515316e+00    1.148732e+04
  3.525317e+00    1.147426e+04
  3.535318e+00    1.146150e+04
  3.545319e+00    1.144858e+04
  3.555320e+00    1.144110e+04
  3.565321e+00    1.143383e+04
  3.575322e+00    1.142195e+04
  3.585323e+00    1.141397e+04
  3.595323e+00    1.141351e+04
  3.605324e+00    1.141633e+04
  3.615325e+00    1.141565e+04
  3.625326e+00    1.141589e+04
  3.635327e+00    1.141516e+04
  3.645328e+00    1.141341e+04
  3.655329e+00    1.141528e+04
  3.665330e+00    1.142402e+04
  3.675331e+00    1.142889e+04
  3.685332e+00    1.143350e+04
  3.695332e+00    1.143902e+04
  3.705333e+00    1.144258e+04
  3.715334e+00    1.144362e+04
  3.725335e+00    1.144859e+04
  3.735336e+00    1.145254e+04
  3.745337e+00    1.145023e+04
  3.755338e+00    1.144546e+04
  3.765339e+00    1.144378e+04
  3.775340e+00    1.145093e+04
  3.785341e+00    1.145350e+04
  3.795341e+00    1.145334e+04
  3.805342e+00    1.145914e+04
  3.815343e+00    1.147341e+04
  3.825344e+00    1.149210e+04
  3.835345e+00    1.151090e+04
  3.845346e+00    1.153221e+04
  3.855347e+00    1.155483e+04
  3.865348e+00    1.158242e+04
  3.875349e+00    1.160934e+04
  3.885350e+00    1.163591e+04
  3.895350e+00    1.167193e+04
  3.905351e+00    1.172256e+04
  3.915352e+00    1.178353e+04
  3.925353e+00    1.184064e+04
  3.935354e+00    1.189025e+04
  3.945355e+00    1.192972e+04
  3.955356e+00    1.195713e+04
  3.965357e+00    1.197316e+04
  3.975358e+00    1.197237e+04
  3.985359e+00    1.195295e+04
  3.995359e+00    1.192417e+04
  4.005360e+00    1.189077e+04
  4.015361e+00    1.185686e+04
  4.025362e+00    1.182233e+04
  4.035363e+00    1.178824e+04
  4.045364e+00    1.175587e+04
  4.055365e+00    1.172447e+04
  4.065366e+00    1.169427e+04
  4.075367e+00    1.166960e+04
  4.085368e+00    1.164000e+04
  4.095368e+00    1.160824e+04
  4.105369e+00    1.158660e+04
  4.115370e+00    1.156773e+04
  4.125371e+00    1.154492e+04
  4.135372e+00    1.152720e+04
  4.145373e+00    1.152200e+04
  4.155374e+00    1.152693e+04
  4.165375e+00    1.152995e+04
  4.175376e+00    1.152844e+04
  4.185377e+00    1.152390e+04
  4.195377e+00    1.151864e+04
  4.205378e+00    1.150656e+04
  4.215379e+00    1.149322e+04
  4.225380e+00    1.147356e+04
  4.235381e+00    1.144615e+04
  4.245382e+00    1.141780e+04
  4.255383e+00    1.138983e+04
  4.265384e+00    1.135962e+04
  4.275385e+00    1.133021e+04
  4.285386e+00    1.130275e+04
  4.295386e+00    1.127857e+04
  4.305387e+00    1.126017e+04
  4.315388e+00    1.124860e+04
  4.325389e+00    1.123746e+04
  4.335390e+00    1.122755e+04
  4.345391e+00    1.122491e+04
  4.355392e+00    1.121851e+04
  4.365393e+00    1.121057e+04
  4.375394e+00    1.120396e+04
  4.385395e+00    1.119499e+04
  4.395395e+00    1.118624e+04
  4.405396e+00    1.117218e+04
  4.415397e+00    1.115946e+04
  4.425398e+00    1.114615e+04
  4.435399e+00    1.112740e+04
  4.445400e+00    1.111770e+04
  4.455401e+00    1.111053e+04
  4.465402e+00    1.110278e+04
  4.475403e+00    1.109420e+04
  4.485404e+00    1.108603e+04
  4.495404e+00    1.108718e+04
  4.505405e+00    1.108801e+04
  4.515406e+00    1.108398e+04
  4.525407e+00    1.108938e+04
  4.535408e+00    1.109218e+04
  4.545409e+00    1.109380e+04
  4.555410e+00    1.109248e+04
  4.565411e+00    1.109411e+04
  4.575412e+00    1.110150e+04
  4.585413e+00    1.110713e+04
  4.595413e+00    1.111052e+04
  4.605414e+00    1.111514e+04
  4.615415e+00    1.112086e+04
  4.625416e+00    1.112740e+04
  4.635417e+00    1.113650e+04
  4.645418e+00    1.113878e+04
  4.655419e+00    1.114194e+04
  4.665420e+00    1.114423e+04
  4.675421e+00    1.114170e+04
  4.685422e+00    1.113596e+04
  4.695422e+00    1.112651e+04
  4.705423e+00    1.112140e+04
  4.715424e+00    1.112181e+04
  4.725425e+00    1.112196e+04
  4.735426e+00    1.111816e+04
  4.745427e+00    1.111021e+04
  4.755428e+00    1.110605e+04
  4.765429e+00    1.110504e+04
  4.775430e+00    1.110381e+04
  4.785431e+00    1.110116e+04
  4.795431e+00    1.110315e+04
  4.805432e+00    1.110224e+04
  4.815433e+00    1.109728e+04
  4.825434e+00    1.109208e+04
  4.835435e+00    1.109127e+04
  4.845436e+00    1.109289e+04
  4.855437e+00    1.109613e+04
  4.865438e+00    1.110092e+04
  4.875439e+00    1.110113e+04
  4.885440e+00    1.109505e+04
  4.895440e+00    1.108743e+04
  4.905441e+00    1.108313e+04
  4.915442e+00    1.108333e+04
  4.925443e+00    1.108597e+04
  4.935444e+00    1.108623e+04
  4.945445e+00    1.108841e+04
  4.955446e+00    1.109000e+04
  4.965447e+00    1.109235e+04
  4.975448e+00    1.109293e+04
  4.985448e+00    1.109515e+04
  4.995449e+00    1.109861e+04
  5.005450e+00    1.109822e+04
  5.015451e+00    1.109880e+04
  5.025452e+00    1.109433e+04
  5.035453e+00    1.107793e+04
  5.045454e+00    1.106215e+04
  5.055455e+00    1.104668e+04
  5.065456e+00    1.102649e+04
  5.075457e+00    1.101115e+04
  5.085457e+00    1.099343e+04
  5.095458e+00    1.097022e+04
  5.105459e+00    1.094524e+04
  5.115460e+00    1.091973e+04
  5.125461e+00    1.090205e+04
  5.135462e+00    1.089414e+04
  5.145463e+00    1.088156e+04
  5.155464e+00    1.086518e+04
  5.165465e+00    1.085770e+04
  5.175466e+00    1.085106e+04
  5.185466e+00    1.084644e+04
  5.195467e+00    1.084307e+04
  5.205468e+00    1.083803e+04
  5.215469e+00    1.082724e+04
  5.225470e+00    1.081502e+04
  5.235471e+00    1.080679e+04
  5.245472e+00    1.080218e+04
  5.255473e+00    1.079553e+04
  5.265474e+00    1.079564e+04
  5.275475e+00    1.080437e+04
  5.285475e+00    1.081158e+04
  5.295476e+00    1.081168e+04
  5.305477e+00    1.080598e+04
  5.315478e+00    1.080137e+04
  5.325479e+00    1.079783e+04
  5.335480e+00    1.079549e+04
  5.345481e+00    1.079920e+04
  5.355482e+00    1.080276e+04
  5.365483e+00    1.080327e+04
  5.375484e+00    1.080232e+04
  5.385484e+00    1.079812e+04
  5.395485e+00    1.079678e+04
  5.405486e+00    1.080333e+04
  5.415487e+00    1.081113e+04
  5.425488e+00    1.081798e+04
  5.435489e+00    1.082681e+04
  5.445490e+00    1.083472e+04
  5.455491e+00    1.084139e+04
  5.465492e+00    1.084906e+04
  5.475493e+00    1.086021e+04
  5.485493e+00    1.087882e+04
  5.495494e+00    1.090321e+04
  5.505495e+00    1.092838e+04
  5.515496e+00    1.095675e+04
  5.525497e+00    1.099006e+04
  5.535498e+00    1.102484e+04
  5.545499e+00    1.105798e+04
  5.555500e+00    1.109471e+04
  5.565501e+00    1.113723e+04
  5.575502e+00    1.118415e+04
  5.585502e+00    1.123475e+04
  5.595503e+00    1.128237e+04
  5.605504e+00    1.132639e+04
  5.615505e+00    1.136759e+04
  5.625506e+00    1.139880e+04
  5.635507e+00    1.141553e+04
  5.645508e+00    1.141946e+04
  5.655509e+00    1.141194e+04
  5.665510e+00    1.139346e+04
  5.675511e+00    1.137538e+04
  5.685511e+00    1.136557e+04
  5.695512e+00    1.136082e+04
  5.705513e+00    1.135921e+04
  5.715514e+00    1.137036e+04
  5.725515e+00    1.139058e+04
  5.735516e+00    1.141661e+04
  5.745517e+00    1.145143e+04
  5.755518e+00    1.149606e+04
  5.765519e+00    1.155558e+04
  5.775520e+00    1.162247e+04
  5.785520e+00    1.170322e+04
  5.795521e+00    1.179376e+04
  5.805522e+00    1.188896e+04
  5.815523e+00    1.199662e+04
  5.825524e+00    1.212418e+04
  5.835525e+00    1.227046e+04
  5.845526e+00    1.243218e+04
  5.855527e+00    1.261415e+04
  5.865528e+00    1.282349e+04
  5.875529e+00    1.306220e+04
  5.885529e+00    1.332815e+04
  5.895530e+00    1.362672e+04
  5.905531e+00    1.396165e+04
  5.915532e+00    1.433614e+04
  5.925533e+00    1.476196e+04
  5.935534e+00    1.524194e+04
  5.945535e+00    1.577280e+04
  5.955536e+00    1.634383e+04
  5.965537e+00    1.695123e+04
  5.975538e+00    1.757138e+04
  5.985538e+00    1.817370e+04
  5.995539e+00    1.872680e+04
  6.005540e+00    1.917374e+04
  6.015541e+00    1.947091e+04
  6.025542e+00    1.959451e+04
  6.035543e+00    1.953120e+04
  6.045544e+00    1.928361e+04
  6.055545e+00    1.888037e+04
  6.065546e+00    1.836465e+04
  6.075547e+00    1.776362e+04
  6.085547e+00    1.712947e+04
  6.095548e+00    1.650115e+04
  6.105549e+00    1.588871e+04
  6.115550e+00    1.532275e+04
  6.125551e+00    1.482778e+04
  6.135552e+00    1.439172e+04
  6.145553e+00    1.399731e+04
  6.155554e+00    1.365781e+04
  6.165555e+00    1.335653e+04
  6.175556e+00    1.308644e+04
  6.185556e+00    1.284896e+04
  6.195557e+00    1.264198e+04
  6.205558e+00    1.245897e+04
  6.215559e+00    1.229556e+04
  6.225560e+00    1.215227e+04
  6.235561e+00    1.202349e+04
  6.245562e+00    1.190649e+04
  6.255563e+00    1.180424e+04
  6.265564e+00    1.171973e+04
  6.275565e+00    1.164983e+04
  6.285565e+00    1.158820e+04
  6.295566e+00    1.153422e+04
  6.305567e+00    1.147853e+04
  6.315568e+00    1.142546e+04
  6.325569e+00    1.138253e+04
  6.335570e+00    1.134593e+04
  6.345571e+00    1.131293e+04
  6.355572e+00    1.128214e+04
  6.365573e+00    1.125270e+04
  6.375574e+00    1.122771e+04
  6.385574e+00    1.120392e+04
  6.395575e+00    1.117879e+04
  6.405576e+00    1.115460e+04
  6.415577e+00    1.113204e+04
  6.425578e+00    1.111415e+04
  6.435579e+00    1.109644e+04
  6.445580e+00    1.107983e+04
  6.455581e+00    1.106651e+04
  6.465582e+00    1.105397e+04
  6.475583e+00    1.104429e+04
  6.485583e+00    1.103822e+04
  6.495584e+00    1.103471e+04
  6.505585e+00    1.103425e+04
  6.515586e+00    1.103680e+04
  6.525587e+00    1.103390e+04
  6.535588e+00    1.102823e+04
  6.545589e+00    1.102396e+04
  6.555590e+00    1.102356e+04
  6.565591e+00    1.101546e+04
  6.575592e+00    1.100957e+04
  6.585592e+00    1.101006e+04
  6.595593e+00    1.100902e+04
  6.605594e+00    1.100496e+04
  6.615595e+00    1.100472e+04
  6.625596e+00    1.100630e+04
  6.635597e+00    1.100573e+04
  6.645598e+00    1.100392e+04
  6.655599e+00    1.100336e+04
  6.665600e+00    1.100558e+04
  6.675601e+00    1.101045e+04
  6.685601e+00    1.101302e+04
  6.695602e+00    1.101780e+04
  6.705603e+00    1.102846e+04
  6.715604e+00    1.104093e+04
  6.725605e+00    1.104782e+04
  6.735606e+00    1.105111e+04
  6.745607e+00    1.105284e+04
  6.755608e+00    1.105168e+04
  6.765609e+00    1.105678e+04
  6.775610e+00    1.106584e+04
  6.785610e+00    1.107674e+04
  6.795611e+00    1.108702e+04
  6.805612e+00    1.109422e+04
  6.815613e+00    1.109779e+04
  6.825614e+00    1.110116e+04
  6.835615e+00    1.110529e+04
  6.845616e+00    1.110476e+04
  6.855617e+00    1.110569e+04
  6.865618e+00    1.110876e+04
  6.875619e+00    1.111390e+04
  6.885619e+00    1.112093e+04
  6.895620e+00    1.113122e+04
  6.905621e+00    1.114483e+04
  6.915622e+00    1.116301e+04
  6.925623e+00    1.118019e+04
  6.935624e+00    1.119606e+04
  6.945625e+00    1.121083e+04
  6.955626e+00    1.122188e+04
  6.965627e+00    1.122757e+04
  6.975628e+00    1.123682e+04
  6.985628e+00    1.124989e+04
  6.995629e+00    1.126498e+04
  7.005630e+00    1.128133e+04
  7.015631e+00    1.130295e+04
  7.025632e+00    1.132580e+04
  7.035633e+00    1.134572e+04
  7.045634e+00    1.136167e+04
  7.055635e+00    1.137172e+04
  7.065636e+00    1.138627e+04
  7.075637e+00    1.140147e+04
  7.085637e+00    1.141619e+04
  7.095638e+00    1.143365e+04
  7.105639e+00    1.145474e+04
  7.115640e+00    1.147723e+04
  7.125641e+00    1.150163e+04
  7.135642e+00    1.153327e+04
  7.145643e+00    1.156080e+04
  7.155644e+00    1.158579e+04
  7.165645e+00    1.161374e+04
  7.175646e+00    1.164782e+04
  7.185646e+00    1.168356e+04
  7.195647e+00    1.171589e+04
  7.205648e+00    1.175332e+04
  7.215649e+00    1.179689e+04
  7.225650e+00    1.184696e+04
  7.235651e+00    1.191190e+04
  7.245652e+00    1.199018e+04
  7.255653e+00    1.207972e+04
  7.265654e+00    1.218302e+04
  7.275655e+00    1.230231e+04
  7.285655e+00    1.244616e+04
  7.295656e+00    1.262234e+04
  7.305657e+00    1.282989e+04
  7.315658e+00    1.306968e+04
  7.325659e+00    1.334836e+04
  7.335660e+00    1.365680e+04
  7.345661e+00    1.397663e+04
  7.355662e+00    1.427396e+04
  7.365663e+00    1.450075e+04
  7.375664e+00    1.460692e+04
  7.385664e+00    1.457312e+04
  7.395665e+00    1.440798e+04
  7.405666e+00    1.414358e+04
  7.415667e+00    1.383582e+04
  7.425668e+00    1.352402e+04
  7.435669e+00    1.323854e+04
  7.445670e+00    1.299821e+04
  7.455671e+00    1.279863e+04
  7.465672e+00    1.263279e+04
  7.475673e+00    1.250018e+04
  7.485673e+00    1.240033e+04
  7.495674e+00    1.232459e+04
  7.505675e+00    1.226772e+04
  7.515676e+00    1.222594e+04
  7.525677e+00    1.219333e+04
  7.535678e+00    1.216496e+04
  7.545679e+00    1.213930e+04
  7.555680e+00    1.211544e+04
  7.565681e+00    1.209971e+04
  7.575682e+00    1.209541e+04
  7.585682e+00    1.209191e+04
  7.595683e+00    1.208941e+04
  7.605684e+00    1.209636e+04
  7.615685e+00    1.210589e+04
  7.625686e+00    1.211071e+04
  7.635687e+00    1.211274e+04
  7.645688e+00    1.211979e+04
  7.655689e+00    1.213586e+04
  7.665690e+00    1.214492e+04
  7.675691e+00    1.214466e+04
  7.685691e+00    1.214501e+04
  7.695692e+00    1.215194e+04
  7.705693e+00    1.215978e+04
  7.715694e+00    1.217189e+04
  7.725695e+00    1.218297e+04
  7.735696e+00    1.219284e+04
  7.745697e+00    1.220081e+04
  7.755698e+00    1.221000e+04
  7.765699e+00    1.222252e+04
  7.775700e+00    1.223276e+04
  7.785700e+00    1.224035e+04
