# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_b/96.dat
#       2th_deg             I 
  1.935174e+00    6.333913e+03
  1.945175e+00    6.342647e+03
  1.955176e+00    6.352882e+03
  1.965177e+00    6.366209e+03
  1.975178e+00    6.381843e+03
  1.985179e+00    6.394139e+03
  1.995179e+00    6.407475e+03
  2.005180e+00    6.418420e+03
  2.015181e+00    6.425125e+03
  2.025182e+00    6.433693e+03
  2.035183e+00    6.444298e+03
  2.045184e+00    6.456320e+03
  2.055185e+00    6.476543e+03
  2.065186e+00    6.497485e+03
  2.075187e+00    6.510247e+03
  2.085188e+00    6.517325e+03
  2.095188e+00    6.525007e+03
  2.105189e+00    6.538223e+03
  2.115190e+00    6.548548e+03
  2.125191e+00    6.557598e+03
  2.135192e+00    6.566226e+03
  2.145193e+00    6.578436e+03
  2.155194e+00    6.594750e+03
  2.165195e+00    6.614098e+03
  2.175196e+00    6.630951e+03
  2.185197e+00    6.650062e+03
  2.195197e+00    6.665221e+03
  2.205198e+00    6.674855e+03
  2.215199e+00    6.687022e+03
  2.225200e+00    6.693273e+03
  2.235201e+00    6.693593e+03
  2.245202e+00    6.698005e+03
  2.255203e+00    6.705126e+03
  2.265204e+00    6.714553e+03
  2.275205e+00    6.729145e+03
  2.285206e+00    6.742967e+03
  2.295206e+00    6.753326e+03
  2.305207e+00    6.763985e+03
  2.315208e+00    6.777876e+03
  2.325209e+00    6.791704e+03
  2.335210e+00    6.805034e+03
  2.345211e+00    6.825327e+03
  2.355212e+00    6.847656e+03
  2.365213e+00    6.865284e+03
  2.375214e+00    6.883146e+03
  2.385215e+00    6.898874e+03
  2.395215e+00    6.910856e+03
  2.405216e+00    6.924357e+03
  2.415217e+00    6.941328e+03
  2.425218e+00    6.958949e+03
  2.435219e+00    6.981521e+03
  2.445220e+00    6.999220e+03
  2.455221e+00    7.016526e+03
  2.465222e+00    7.028212e+03
  2.475223e+00    7.037566e+03
  2.485224e+00    7.042950e+03
  2.495224e+00    7.048822e+03
  2.505225e+00    7.058987e+03
  2.515226e+00    7.068827e+03
  2.525227e+00    7.075107e+03
  2.535228e+00    7.074178e+03
  2.545229e+00    7.073460e+03
  2.555230e+00    7.071342e+03
  2.565231e+00    7.070354e+03
  2.575232e+00    7.069240e+03
  2.585233e+00    7.071057e+03
  2.595233e+00    7.076149e+03
  2.605234e+00    7.073487e+03
  2.615235e+00    7.060441e+03
  2.625236e+00    7.051620e+03
  2.635237e+00    7.045217e+03
  2.645238e+00    7.036839e+03
  2.655239e+00    7.027383e+03
  2.665240e+00    7.018172e+03
  2.675241e+00    7.000252e+03
  2.685242e+00    6.980119e+03
  2.695242e+00    6.967188e+03
  2.705243e+00    6.957262e+03
  2.715244e+00    6.943302e+03
  2.725245e+00    6.926346e+03
  2.735246e+00    6.912298e+03
  2.745247e+00    6.898928e+03
  2.755248e+00    6.886500e+03
  2.765249e+00    6.870831e+03
  2.775250e+00    6.856631e+03
  2.785251e+00    6.844104e+03
  2.795251e+00    6.829745e+03
  2.805252e+00    6.814644e+03
  2.815253e+00    6.798868e+03
  2.825254e+00    6.784779e+03
  2.835255e+00    6.777848e+03
  2.845256e+00    6.774501e+03
  2.855257e+00    6.767493e+03
  2.865258e+00    6.754004e+03
  2.875259e+00    6.745358e+03
  2.885260e+00    6.740066e+03
  2.895260e+00    6.731838e+03
  2.905261e+00    6.721252e+03
  2.915262e+00    6.710829e+03
  2.925263e+00    6.703292e+03
  2.935264e+00    6.695875e+03
  2.945265e+00    6.682976e+03
  2.955266e+00    6.672448e+03
  2.965267e+00    6.663046e+03
  2.975268e+00    6.653674e+03
  2.985269e+00    6.646290e+03
  2.995269e+00    6.640629e+03
  3.005270e+00    6.635389e+03
  3.015271e+00    6.624214e+03
  3.025272e+00    6.614892e+03
  3.035273e+00    6.608897e+03
  3.045274e+00    6.596497e+03
  3.055275e+00    6.584677e+03
  3.065276e+00    6.578209e+03
  3.075277e+00    6.574682e+03
  3.085278e+00    6.571405e+03
  3.095278e+00    6.566768e+03
  3.105279e+00    6.560105e+03
  3.115280e+00    6.545917e+03
  3.125281e+00    6.540632e+03
  3.135282e+00    6.532956e+03
  3.145283e+00    6.516938e+03
  3.155284e+00    6.503851e+03
  3.165285e+00    6.498684e+03
  3.175286e+00    6.492506e+03
  3.185287e+00    6.482482e+03
  3.195287e+00    6.471448e+03
  3.205288e+00    6.460223e+03
  3.215289e+00    6.449624e+03
  3.225290e+00    6.441527e+03
  3.235291e+00    6.439706e+03
  3.245292e+00    6.437334e+03
  3.255293e+00    6.432331e+03
  3.265294e+00    6.424913e+03
  3.275295e+00    6.421038e+03
  3.285296e+00    6.420126e+03
  3.295296e+00    6.413805e+03
  3.305297e+00    6.405660e+03
  3.315298e+00    6.398217e+03
  3.325299e+00    6.388637e+03
  3.335300e+00    6.377726e+03
  3.345301e+00    6.370191e+03
  3.355302e+00    6.365363e+03
  3.365303e+00    6.353338e+03
  3.375304e+00    6.342640e+03
  3.385305e+00    6.334839e+03
  3.395305e+00    6.331867e+03
  3.405306e+00    6.327508e+03
  3.415307e+00    6.320611e+03
  3.425308e+00    6.313956e+03
  3.435309e+00    6.308561e+03
  3.445310e+00    6.301409e+03
  3.455311e+00    6.294902e+03
  3.465312e+00    6.285712e+03
  3.475313e+00    6.277729e+03
  3.485314e+00    6.270786e+03
  3.495314e+00    6.264253e+03
  3.505315e+00    6.256482e+03
  3.515316e+00    6.250649e+03
  3.525317e+00    6.242349e+03
  3.535318e+00    6.228912e+03
  3.545319e+00    6.217415e+03
  3.555320e+00    6.206214e+03
  3.565321e+00    6.194601e+03
  3.575322e+00    6.186225e+03
  3.585323e+00    6.183521e+03
  3.595323e+00    6.177998e+03
  3.605324e+00    6.173706e+03
  3.615325e+00    6.170262e+03
  3.625326e+00    6.166061e+03
  3.635327e+00    6.163372e+03
  3.645328e+00    6.164357e+03
  3.655329e+00    6.167683e+03
  3.665330e+00    6.165850e+03
  3.675331e+00    6.159669e+03
  3.685332e+00    6.152196e+03
  3.695332e+00    6.146126e+03
  3.705333e+00    6.138920e+03
  3.715334e+00    6.133583e+03
  3.725335e+00    6.130919e+03
  3.735336e+00    6.128429e+03
  3.745337e+00    6.119196e+03
  3.755338e+00    6.109126e+03
  3.765339e+00    6.102268e+03
  3.775340e+00    6.095202e+03
  3.785341e+00    6.087429e+03
  3.795341e+00    6.083029e+03
  3.805342e+00    6.076821e+03
  3.815343e+00    6.068797e+03
  3.825344e+00    6.065035e+03
  3.835345e+00    6.065800e+03
  3.845346e+00    6.066043e+03
  3.855347e+00    6.058357e+03
  3.865348e+00    6.051022e+03
  3.875349e+00    6.044520e+03
  3.885350e+00    6.034678e+03
  3.895350e+00    6.025174e+03
  3.905351e+00    6.023449e+03
  3.915352e+00    6.021409e+03
  3.925353e+00    6.016457e+03
  3.935354e+00    6.014958e+03
  3.945355e+00    6.011802e+03
  3.955356e+00    6.003011e+03
  3.965357e+00    5.995045e+03
  3.975358e+00    5.992968e+03
  3.985359e+00    5.990273e+03
  3.995359e+00    5.984807e+03
  4.005360e+00    5.976422e+03
  4.015361e+00    5.972220e+03
  4.025362e+00    5.968243e+03
  4.035363e+00    5.960870e+03
  4.045364e+00    5.955122e+03
  4.055365e+00    5.955219e+03
  4.065366e+00    5.953123e+03
  4.075367e+00    5.947447e+03
  4.085368e+00    5.939931e+03
  4.095368e+00    5.934487e+03
  4.105369e+00    5.929602e+03
  4.115370e+00    5.922545e+03
  4.125371e+00    5.913281e+03
  4.135372e+00    5.905464e+03
  4.145373e+00    5.904212e+03
  4.155374e+00    5.905716e+03
  4.165375e+00    5.907713e+03
  4.175376e+00    5.909727e+03
  4.185377e+00    5.912953e+03
  4.195377e+00    5.909172e+03
  4.205378e+00    5.905208e+03
  4.215379e+00    5.906004e+03
  4.225380e+00    5.903089e+03
  4.235381e+00    5.896416e+03
  4.245382e+00    5.890970e+03
  4.255383e+00    5.888959e+03
  4.265384e+00    5.885866e+03
  4.275385e+00    5.877289e+03
  4.285386e+00    5.866931e+03
  4.295386e+00    5.857824e+03
  4.305387e+00    5.853800e+03
  4.315388e+00    5.849824e+03
  4.325389e+00    5.847106e+03
  4.335390e+00    5.844978e+03
  4.345391e+00    5.842576e+03
  4.355392e+00    5.839737e+03
  4.365393e+00    5.833589e+03
  4.375394e+00    5.829609e+03
  4.385395e+00    5.829035e+03
  4.395395e+00    5.827730e+03
  4.405396e+00    5.820155e+03
  4.415397e+00    5.812648e+03
  4.425398e+00    5.805714e+03
  4.435399e+00    5.797864e+03
  4.445400e+00    5.787277e+03
  4.455401e+00    5.778465e+03
  4.465402e+00    5.774161e+03
  4.475403e+00    5.771734e+03
  4.485404e+00    5.770333e+03
  4.495404e+00    5.773679e+03
  4.505405e+00    5.775074e+03
  4.515406e+00    5.772562e+03
  4.525407e+00    5.771031e+03
  4.535408e+00    5.769963e+03
  4.545409e+00    5.768212e+03
  4.555410e+00    5.764087e+03
  4.565411e+00    5.761204e+03
  4.575412e+00    5.759179e+03
  4.585413e+00    5.759149e+03
  4.595413e+00    5.761168e+03
  4.605414e+00    5.763192e+03
  4.615415e+00    5.764840e+03
  4.625416e+00    5.761954e+03
  4.635417e+00    5.759057e+03
  4.645418e+00    5.756618e+03
  4.655419e+00    5.754060e+03
  4.665420e+00    5.752710e+03
  4.675421e+00    5.752444e+03
  4.685422e+00    5.750768e+03
  4.695422e+00    5.748748e+03
  4.705423e+00    5.745239e+03
  4.715424e+00    5.746693e+03
  4.725425e+00    5.750148e+03
  4.735426e+00    5.751523e+03
  4.745427e+00    5.747802e+03
  4.755428e+00    5.741155e+03
  4.765429e+00    5.739897e+03
  4.775430e+00    5.737408e+03
  4.785431e+00    5.733223e+03
  4.795431e+00    5.731378e+03
  4.805432e+00    5.728355e+03
  4.815433e+00    5.725326e+03
  4.825434e+00    5.722248e+03
  4.835435e+00    5.719142e+03
  4.845436e+00    5.717058e+03
  4.855437e+00    5.715726e+03
  4.865438e+00    5.716124e+03
  4.875439e+00    5.714312e+03
  4.885440e+00    5.708218e+03
  4.895440e+00    5.705084e+03
  4.905441e+00    5.703486e+03
  4.915442e+00    5.702932e+03
  4.925443e+00    5.700867e+03
  4.935444e+00    5.701581e+03
  4.945445e+00    5.706069e+03
  4.955446e+00    5.707339e+03
  4.965447e+00    5.707593e+03
  4.975448e+00    5.705733e+03
  4.985448e+00    5.704770e+03
  4.995449e+00    5.704199e+03
  5.005450e+00    5.703814e+03
  5.015451e+00    5.703353e+03
  5.025452e+00    5.701688e+03
  5.035453e+00    5.692569e+03
  5.045454e+00    5.681387e+03
  5.055455e+00    5.679133e+03
  5.065456e+00    5.677643e+03
  5.075457e+00    5.677833e+03
  5.085457e+00    5.679248e+03
  5.095458e+00    5.677040e+03
  5.105459e+00    5.673678e+03
  5.115460e+00    5.671789e+03
  5.125461e+00    5.670474e+03
  5.135462e+00    5.674061e+03
  5.145463e+00    5.674403e+03
  5.155464e+00    5.670830e+03
  5.165465e+00    5.670303e+03
  5.175466e+00    5.667989e+03
  5.185466e+00    5.665116e+03
  5.195467e+00    5.665826e+03
  5.205468e+00    5.667601e+03
  5.215469e+00    5.666346e+03
  5.225470e+00    5.661686e+03
  5.235471e+00    5.655771e+03
  5.245472e+00    5.650777e+03
  5.255473e+00    5.649687e+03
  5.265474e+00    5.653017e+03
  5.275475e+00    5.659146e+03
  5.285475e+00    5.664258e+03
  5.295476e+00    5.659946e+03
  5.305477e+00    5.654286e+03
  5.315478e+00    5.650663e+03
  5.325479e+00    5.649349e+03
  5.335480e+00    5.648021e+03
  5.345481e+00    5.648303e+03
  5.355482e+00    5.645632e+03
  5.365483e+00    5.645284e+03
  5.375484e+00    5.646243e+03
  5.385484e+00    5.640576e+03
  5.395485e+00    5.635921e+03
  5.405486e+00    5.635961e+03
  5.415487e+00    5.637057e+03
  5.425488e+00    5.638719e+03
  5.435489e+00    5.638624e+03
  5.445490e+00    5.641803e+03
  5.455491e+00    5.639985e+03
  5.465492e+00    5.637152e+03
  5.475493e+00    5.637120e+03
  5.485493e+00    5.639203e+03
  5.495494e+00    5.640581e+03
  5.505495e+00    5.638561e+03
  5.515496e+00    5.634798e+03
  5.525497e+00    5.631119e+03
  5.535498e+00    5.627738e+03
  5.545499e+00    5.621680e+03
  5.555500e+00    5.614030e+03
  5.565501e+00    5.611964e+03
  5.575502e+00    5.614613e+03
  5.585502e+00    5.618661e+03
  5.595503e+00    5.620249e+03
  5.605504e+00    5.620776e+03
  5.615505e+00    5.619749e+03
  5.625506e+00    5.620753e+03
  5.635507e+00    5.623299e+03
  5.645508e+00    5.622746e+03
  5.655509e+00    5.621172e+03
  5.665510e+00    5.620164e+03
  5.675511e+00    5.621398e+03
  5.685511e+00    5.626113e+03
  5.695512e+00    5.632493e+03
  5.705513e+00    5.633964e+03
  5.715514e+00    5.633635e+03
  5.725515e+00    5.635100e+03
  5.735516e+00    5.634479e+03
  5.745517e+00    5.628096e+03
  5.755518e+00    5.626641e+03
  5.765519e+00    5.631985e+03
  5.775520e+00    5.633381e+03
  5.785520e+00    5.636281e+03
  5.795521e+00    5.639442e+03
  5.805522e+00    5.640460e+03
  5.815523e+00    5.641341e+03
  5.825524e+00    5.640584e+03
  5.835525e+00    5.642288e+03
  5.845526e+00    5.643771e+03
  5.855527e+00    5.644831e+03
  5.865528e+00    5.644629e+03
  5.875529e+00    5.645187e+03
  5.885529e+00    5.644763e+03
  5.895530e+00    5.643446e+03
  5.905531e+00    5.639500e+03
  5.915532e+00    5.639867e+03
  5.925533e+00    5.640192e+03
  5.935534e+00    5.639040e+03
  5.945535e+00    5.642540e+03
  5.955536e+00    5.650649e+03
  5.965537e+00    5.655682e+03
  5.975538e+00    5.659116e+03
  5.985538e+00    5.662334e+03
  5.995539e+00    5.666221e+03
  6.005540e+00    5.670858e+03
  6.015541e+00    5.673535e+03
  6.025542e+00    5.674520e+03
  6.035543e+00    5.674760e+03
  6.045544e+00    5.676537e+03
  6.055545e+00    5.679577e+03
  6.065546e+00    5.680177e+03
  6.075547e+00    5.681566e+03
  6.085547e+00    5.683598e+03
  6.095548e+00    5.685266e+03
  6.105549e+00    5.689576e+03
  6.115550e+00    5.693150e+03
  6.125551e+00    5.695893e+03
  6.135552e+00    5.699608e+03
  6.145553e+00    5.702289e+03
  6.155554e+00    5.703591e+03
  6.165555e+00    5.704736e+03
  6.175556e+00    5.707050e+03
  6.185556e+00    5.710555e+03
  6.195557e+00    5.713315e+03
  6.205558e+00    5.714816e+03
  6.215559e+00    5.715039e+03
  6.225560e+00    5.714250e+03
  6.235561e+00    5.714184e+03
  6.245562e+00    5.717044e+03
  6.255563e+00    5.721254e+03
  6.265564e+00    5.727181e+03
  6.275565e+00    5.732190e+03
  6.285565e+00    5.736160e+03
  6.295566e+00    5.741493e+03
  6.305567e+00    5.747559e+03
  6.315568e+00    5.750487e+03
  6.325569e+00    5.753376e+03
  6.335570e+00    5.757410e+03
  6.345571e+00    5.763258e+03
  6.355572e+00    5.769309e+03
  6.365573e+00    5.773437e+03
  6.375574e+00    5.776483e+03
  6.385574e+00    5.778302e+03
  6.395575e+00    5.780345e+03
  6.405576e+00    5.780140e+03
  6.415577e+00    5.782394e+03
  6.425578e+00    5.784720e+03
  6.435579e+00    5.785001e+03
  6.445580e+00    5.788825e+03
  6.455581e+00    5.796483e+03
  6.465582e+00    5.804155e+03
  6.475583e+00    5.808349e+03
  6.485583e+00    5.809477e+03
  6.495584e+00    5.813318e+03
  6.505585e+00    5.819205e+03
  6.515586e+00    5.825193e+03
  6.525587e+00    5.828982e+03
  6.535588e+00    5.833764e+03
  6.545589e+00    5.841279e+03
  6.555590e+00    5.847981e+03
  6.565591e+00    5.851034e+03
  6.575592e+00    5.853077e+03
  6.585592e+00    5.856800e+03
  6.595593e+00    5.861522e+03
  6.605594e+00    5.868601e+03
  6.615595e+00    5.874646e+03
  6.625596e+00    5.879295e+03
  6.635597e+00    5.885465e+03
  6.645598e+00    5.890273e+03
  6.655599e+00    5.893475e+03
  6.665600e+00    5.898190e+03
  6.675601e+00    5.903189e+03
  6.685601e+00    5.906047e+03
  6.695602e+00    5.909103e+03
  6.705603e+00    5.913675e+03
  6.715604e+00    5.920616e+03
  6.725605e+00    5.928141e+03
  6.735606e+00    5.935171e+03
  6.745607e+00    5.943012e+03
  6.755608e+00    5.949833e+03
  6.765609e+00    5.954095e+03
  6.775610e+00    5.957055e+03
  6.785610e+00    5.959200e+03
  6.795611e+00    5.961526e+03
  6.805612e+00    5.965542e+03
  6.815613e+00    5.971845e+03
  6.825614e+00    5.975995e+03
  6.835615e+00    5.979256e+03
  6.845616e+00    5.982330e+03
  6.855617e+00    5.985975e+03
  6.865618e+00    5.987533e+03
  6.875619e+00    5.989655e+03
  6.885619e+00    5.992952e+03
  6.895620e+00    5.998134e+03
  6.905621e+00    6.005158e+03
  6.915622e+00    6.012681e+03
  6.925623e+00    6.021086e+03
  6.935624e+00    6.027048e+03
  6.945625e+00    6.031679e+03
  6.955626e+00    6.037390e+03
  6.965627e+00    6.041497e+03
  6.975628e+00    6.044548e+03
  6.985628e+00    6.048539e+03
  6.995629e+00    6.056373e+03
  7.005630e+00    6.063020e+03
  7.015631e+00    6.072120e+03
  7.025632e+00    6.081388e+03
  7.035633e+00    6.089436e+03
  7.045634e+00    6.096133e+03
  7.055635e+00    6.100290e+03
  7.065636e+00    6.104514e+03
  7.075637e+00    6.108441e+03
  7.085637e+00    6.113461e+03
  7.095638e+00    6.117917e+03
  7.105639e+00    6.121889e+03
  7.115640e+00    6.126937e+03
  7.125641e+00    6.135413e+03
  7.135642e+00    6.146223e+03
  7.145643e+00    6.153375e+03
  7.155644e+00    6.157345e+03
  7.165645e+00    6.163518e+03
  7.175646e+00    6.170039e+03
  7.185646e+00    6.176058e+03
  7.195647e+00    6.179711e+03
  7.205648e+00    6.184901e+03
  7.215649e+00    6.189313e+03
  7.225650e+00    6.193485e+03
  7.235651e+00    6.203925e+03
  7.245652e+00    6.214221e+03
  7.255653e+00    6.221000e+03
  7.265654e+00    6.227320e+03
  7.275655e+00    6.231679e+03
  7.285655e+00    6.237979e+03
  7.295656e+00    6.245814e+03
  7.305657e+00    6.254330e+03
  7.315658e+00    6.259009e+03
  7.325659e+00    6.262920e+03
  7.335660e+00    6.268872e+03
  7.345661e+00    6.271686e+03
  7.355662e+00    6.274990e+03
  7.365663e+00    6.279499e+03
  7.375664e+00    6.284214e+03
  7.385664e+00    6.290284e+03
  7.395665e+00    6.296744e+03
  7.405666e+00    6.302790e+03
  7.415667e+00    6.311915e+03
  7.425668e+00    6.321692e+03
  7.435669e+00    6.327944e+03
  7.445670e+00    6.333134e+03
  7.455671e+00    6.337493e+03
  7.465672e+00    6.340382e+03
  7.475673e+00    6.342365e+03
  7.485673e+00    6.346328e+03
  7.495674e+00    6.355270e+03
  7.505675e+00    6.367460e+03
  7.515676e+00    6.378773e+03
  7.525677e+00    6.385573e+03
  7.535678e+00    6.390097e+03
  7.545679e+00    6.393506e+03
  7.555680e+00    6.397173e+03
  7.565681e+00    6.404580e+03
  7.575682e+00    6.411388e+03
  7.585682e+00    6.415182e+03
  7.595683e+00    6.422654e+03
  7.605684e+00    6.434476e+03
  7.615685e+00    6.443096e+03
  7.625686e+00    6.450977e+03
  7.635687e+00    6.461155e+03
  7.645688e+00    6.470849e+03
  7.655689e+00    6.477409e+03
  7.665690e+00    6.479633e+03
  7.675691e+00    6.481625e+03
  7.685691e+00    6.486176e+03
  7.695692e+00    6.490477e+03
  7.705693e+00    6.499166e+03
  7.715694e+00    6.509108e+03
  7.725695e+00    6.515479e+03
  7.735696e+00    6.524024e+03
  7.745697e+00    6.531825e+03
  7.755698e+00    6.538343e+03
  7.765699e+00    6.545912e+03
  7.775700e+00    6.550717e+03
  7.785700e+00    6.554448e+03
