# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_b/43.dat
#       2th_deg             I 
  3.295296e+00    1.150454e+04
  3.305297e+00    1.149865e+04
  3.315298e+00    1.148232e+04
  3.325299e+00    1.146380e+04
  3.335300e+00    1.144663e+04
  3.345301e+00    1.142754e+04
  3.355302e+00    1.140929e+04
  3.365303e+00    1.138586e+04
  3.375304e+00    1.136330e+04
  3.385305e+00    1.135301e+04
  3.395305e+00    1.134517e+04
  3.405306e+00    1.133548e+04
  3.415307e+00    1.132355e+04
  3.425308e+00    1.131114e+04
  3.435309e+00    1.129739e+04
  3.445310e+00    1.127757e+04
  3.455311e+00    1.125883e+04
  3.465312e+00    1.124276e+04
  3.475313e+00    1.123142e+04
  3.485314e+00    1.122109e+04
  3.495314e+00    1.121275e+04
  3.505315e+00    1.119591e+04
  3.515316e+00    1.117483e+04
  3.525317e+00    1.115378e+04
  3.535318e+00    1.113582e+04
  3.545319e+00    1.111761e+04
  3.555320e+00    1.109601e+04
  3.565321e+00    1.107865e+04
  3.575322e+00    1.106411e+04
  3.585323e+00    1.105367e+04
  3.595323e+00    1.104809e+04
  3.605324e+00    1.104271e+04
  3.615325e+00    1.103498e+04
  3.625326e+00    1.103412e+04
  3.635327e+00    1.103015e+04
  3.645328e+00    1.102091e+04
  3.655329e+00    1.101297e+04
  3.665330e+00    1.100808e+04
  3.675331e+00    1.099922e+04
  3.685332e+00    1.098751e+04
  3.695332e+00    1.097473e+04
  3.705333e+00    1.096223e+04
  3.715334e+00    1.095610e+04
  3.725335e+00    1.095105e+04
  3.735336e+00    1.093985e+04
  3.745337e+00    1.092021e+04
  3.755338e+00    1.089924e+04
  3.765339e+00    1.088463e+04
  3.775340e+00    1.087677e+04
  3.785341e+00    1.087369e+04
  3.795341e+00    1.087096e+04
  3.805342e+00    1.086986e+04
  3.815343e+00    1.086313e+04
  3.825344e+00    1.085301e+04
  3.835345e+00    1.084238e+04
  3.845346e+00    1.083306e+04
  3.855347e+00    1.082566e+04
  3.865348e+00    1.082139e+04
  3.875349e+00    1.081442e+04
  3.885350e+00    1.080295e+04
  3.895350e+00    1.079526e+04
  3.905351e+00    1.078972e+04
  3.915352e+00    1.078703e+04
  3.925353e+00    1.078372e+04
  3.935354e+00    1.077488e+04
  3.945355e+00    1.076709e+04
  3.955356e+00    1.075484e+04
  3.965357e+00    1.073778e+04
  3.975358e+00    1.072729e+04
  3.985359e+00    1.072206e+04
  3.995359e+00    1.071531e+04
  4.005360e+00    1.070255e+04
  4.015361e+00    1.068997e+04
  4.025362e+00    1.068279e+04
  4.035363e+00    1.068142e+04
  4.045364e+00    1.068370e+04
  4.055365e+00    1.067707e+04
  4.065366e+00    1.066818e+04
  4.075367e+00    1.066992e+04
  4.085368e+00    1.066712e+04
  4.095368e+00    1.066104e+04
  4.105369e+00    1.065419e+04
  4.115370e+00    1.064790e+04
  4.125371e+00    1.064227e+04
  4.135372e+00    1.063147e+04
  4.145373e+00    1.062508e+04
  4.155374e+00    1.062921e+04
  4.165375e+00    1.063092e+04
  4.175376e+00    1.062689e+04
  4.185377e+00    1.062089e+04
  4.195377e+00    1.061647e+04
  4.205378e+00    1.061541e+04
  4.215379e+00    1.061412e+04
  4.225380e+00    1.061170e+04
  4.235381e+00    1.060767e+04
  4.245382e+00    1.059917e+04
  4.255383e+00    1.059184e+04
  4.265384e+00    1.058504e+04
  4.275385e+00    1.057648e+04
  4.285386e+00    1.057045e+04
  4.295386e+00    1.056504e+04
  4.305387e+00    1.056156e+04
  4.315388e+00    1.055774e+04
  4.325389e+00    1.055361e+04
  4.335390e+00    1.054470e+04
  4.345391e+00    1.053951e+04
  4.355392e+00    1.053623e+04
  4.365393e+00    1.052747e+04
  4.375394e+00    1.052117e+04
  4.385395e+00    1.051408e+04
  4.395395e+00    1.050116e+04
  4.405396e+00    1.048609e+04
  4.415397e+00    1.047442e+04
  4.425398e+00    1.046128e+04
  4.435399e+00    1.045112e+04
  4.445400e+00    1.044085e+04
  4.455401e+00    1.042846e+04
  4.465402e+00    1.041771e+04
  4.475403e+00    1.041004e+04
  4.485404e+00    1.041034e+04
  4.495404e+00    1.041442e+04
  4.505405e+00    1.041014e+04
  4.515406e+00    1.040485e+04
  4.525407e+00    1.040453e+04
  4.535408e+00    1.039975e+04
  4.545409e+00    1.039159e+04
  4.555410e+00    1.038590e+04
  4.565411e+00    1.038524e+04
  4.575412e+00    1.038910e+04
  4.585413e+00    1.039626e+04
  4.595413e+00    1.040161e+04
  4.605414e+00    1.040160e+04
  4.615415e+00    1.040233e+04
  4.625416e+00    1.039779e+04
  4.635417e+00    1.039487e+04
  4.645418e+00    1.038911e+04
  4.655419e+00    1.038680e+04
  4.665420e+00    1.038651e+04
  4.675421e+00    1.038516e+04
  4.685422e+00    1.038559e+04
  4.695422e+00    1.038002e+04
  4.705423e+00    1.037154e+04
  4.715424e+00    1.037058e+04
  4.725425e+00    1.037399e+04
  4.735426e+00    1.037501e+04
  4.745427e+00    1.036987e+04
  4.755428e+00    1.036286e+04
  4.765429e+00    1.035903e+04
  4.775430e+00    1.035683e+04
  4.785431e+00    1.035033e+04
  4.795431e+00    1.033927e+04
  4.805432e+00    1.032941e+04
  4.815433e+00    1.032156e+04
  4.825434e+00    1.031370e+04
  4.835435e+00    1.031143e+04
  4.845436e+00    1.031050e+04
  4.855437e+00    1.030724e+04
  4.865438e+00    1.030226e+04
  4.875439e+00    1.029671e+04
  4.885440e+00    1.029050e+04
  4.895440e+00    1.028528e+04
  4.905441e+00    1.027777e+04
  4.915442e+00    1.027448e+04
  4.925443e+00    1.027085e+04
  4.935444e+00    1.026926e+04
  4.945445e+00    1.027251e+04
  4.955446e+00    1.027292e+04
  4.965447e+00    1.026845e+04
  4.975448e+00    1.026311e+04
  4.985448e+00    1.025947e+04
  4.995449e+00    1.025970e+04
  5.005450e+00    1.025561e+04
  5.015451e+00    1.024416e+04
  5.025452e+00    1.023558e+04
  5.035453e+00    1.022611e+04
  5.045454e+00    1.021540e+04
  5.055455e+00    1.020512e+04
  5.065456e+00    1.019776e+04
  5.075457e+00    1.019734e+04
  5.085457e+00    1.019804e+04
  5.095458e+00    1.019036e+04
  5.105459e+00    1.018067e+04
  5.115460e+00    1.017457e+04
  5.125461e+00    1.016894e+04
  5.135462e+00    1.016299e+04
  5.145463e+00    1.015699e+04
  5.155464e+00    1.014922e+04
  5.165465e+00    1.014408e+04
  5.175466e+00    1.014006e+04
  5.185466e+00    1.013624e+04
  5.195467e+00    1.013164e+04
  5.205468e+00    1.012432e+04
  5.215469e+00    1.011625e+04
  5.225470e+00    1.010602e+04
  5.235471e+00    1.009459e+04
  5.245472e+00    1.008619e+04
  5.255473e+00    1.008228e+04
  5.265474e+00    1.007894e+04
  5.275475e+00    1.008020e+04
  5.285475e+00    1.008261e+04
  5.295476e+00    1.007767e+04
  5.305477e+00    1.007356e+04
  5.315478e+00    1.006906e+04
  5.325479e+00    1.005676e+04
  5.335480e+00    1.004715e+04
  5.345481e+00    1.004359e+04
  5.355482e+00    1.003836e+04
  5.365483e+00    1.003604e+04
  5.375484e+00    1.003200e+04
  5.385484e+00    1.002396e+04
  5.395485e+00    1.001703e+04
  5.405486e+00    1.001420e+04
  5.415487e+00    1.001221e+04
  5.425488e+00    1.001140e+04
  5.435489e+00    1.001120e+04
  5.445490e+00    1.000785e+04
  5.455491e+00    1.000201e+04
  5.465492e+00    9.993493e+03
  5.475493e+00    9.984314e+03
  5.485493e+00    9.978570e+03
  5.495494e+00    9.976570e+03
  5.505495e+00    9.971276e+03
  5.515496e+00    9.965249e+03
  5.525497e+00    9.959920e+03
  5.535498e+00    9.948595e+03
  5.545499e+00    9.933965e+03
  5.555500e+00    9.923302e+03
  5.565501e+00    9.915693e+03
  5.575502e+00    9.914665e+03
  5.585502e+00    9.917121e+03
  5.595503e+00    9.912629e+03
  5.605504e+00    9.910324e+03
  5.615505e+00    9.911984e+03
  5.625506e+00    9.911243e+03
  5.635507e+00    9.914912e+03
  5.645508e+00    9.917237e+03
  5.655509e+00    9.915186e+03
  5.665510e+00    9.914566e+03
  5.675511e+00    9.914807e+03
  5.685511e+00    9.914534e+03
  5.695512e+00    9.911943e+03
  5.705513e+00    9.904242e+03
  5.715514e+00    9.896248e+03
  5.725515e+00    9.892826e+03
  5.735516e+00    9.891934e+03
  5.745517e+00    9.890364e+03
  5.755518e+00    9.887814e+03
  5.765519e+00    9.888893e+03
  5.775520e+00    9.892271e+03
  5.785520e+00    9.899055e+03
  5.795521e+00    9.903857e+03
  5.805522e+00    9.903373e+03
  5.815523e+00    9.900783e+03
  5.825524e+00    9.895281e+03
  5.835525e+00    9.896204e+03
  5.845526e+00    9.895546e+03
  5.855527e+00    9.892729e+03
  5.865528e+00    9.896018e+03
  5.875529e+00    9.899745e+03
  5.885529e+00    9.899954e+03
  5.895530e+00    9.899276e+03
  5.905531e+00    9.897523e+03
  5.915532e+00    9.896861e+03
  5.925533e+00    9.896409e+03
  5.935534e+00    9.895125e+03
  5.945535e+00    9.898809e+03
  5.955536e+00    9.902079e+03
  5.965537e+00    9.904077e+03
  5.975538e+00    9.909031e+03
  5.985538e+00    9.918416e+03
  5.995539e+00    9.925898e+03
  6.005540e+00    9.929749e+03
  6.015541e+00    9.931647e+03
  6.025542e+00    9.931669e+03
  6.035543e+00    9.934625e+03
  6.045544e+00    9.937031e+03
  6.055545e+00    9.940099e+03
  6.065546e+00    9.941287e+03
  6.075547e+00    9.939527e+03
  6.085547e+00    9.944609e+03
  6.095548e+00    9.948337e+03
  6.105549e+00    9.947246e+03
  6.115550e+00    9.946975e+03
  6.125551e+00    9.952446e+03
  6.135552e+00    9.959310e+03
  6.145553e+00    9.963726e+03
  6.155554e+00    9.970938e+03
  6.165555e+00    9.977536e+03
  6.175556e+00    9.980520e+03
  6.185556e+00    9.980312e+03
  6.195557e+00    9.981613e+03
  6.205558e+00    9.987612e+03
  6.215559e+00    9.991543e+03
  6.225560e+00    9.993911e+03
  6.235561e+00    9.997574e+03
  6.245562e+00    1.000100e+04
  6.255563e+00    1.000388e+04
  6.265564e+00    1.000872e+04
  6.275565e+00    1.001806e+04
  6.285565e+00    1.002732e+04
  6.295566e+00    1.003632e+04
  6.305567e+00    1.004705e+04
  6.315568e+00    1.005587e+04
  6.325569e+00    1.006456e+04
  6.335570e+00    1.007696e+04
  6.345571e+00    1.008953e+04
  6.355572e+00    1.010289e+04
  6.365573e+00    1.011349e+04
  6.375574e+00    1.011968e+04
  6.385574e+00    1.012958e+04
  6.395575e+00    1.013698e+04
  6.405576e+00    1.014496e+04
  6.415577e+00    1.015035e+04
  6.425578e+00    1.015181e+04
  6.435579e+00    1.015199e+04
  6.445580e+00    1.016067e+04
  6.455581e+00    1.017189e+04
  6.465582e+00    1.018184e+04
  6.475583e+00    1.019246e+04
  6.485583e+00    1.020049e+04
  6.495584e+00    1.021435e+04
  6.505585e+00    1.023001e+04
  6.515586e+00    1.024335e+04
  6.525587e+00    1.025741e+04
  6.535588e+00    1.027163e+04
  6.545589e+00    1.027990e+04
  6.555590e+00    1.028872e+04
  6.565591e+00    1.029939e+04
  6.575592e+00    1.030957e+04
  6.585592e+00    1.032102e+04
  6.595593e+00    1.033226e+04
  6.605594e+00    1.034490e+04
  6.615595e+00    1.035734e+04
  6.625596e+00    1.036766e+04
  6.635597e+00    1.037650e+04
  6.645598e+00    1.038712e+04
  6.655599e+00    1.039982e+04
  6.665600e+00    1.041110e+04
  6.675601e+00    1.042524e+04
  6.685601e+00    1.044329e+04
  6.695602e+00    1.045959e+04
  6.705603e+00    1.047495e+04
  6.715604e+00    1.049175e+04
  6.725605e+00    1.050971e+04
  6.735606e+00    1.052776e+04
  6.745607e+00    1.054705e+04
  6.755608e+00    1.056370e+04
  6.765609e+00    1.058069e+04
  6.775610e+00    1.059882e+04
  6.785610e+00    1.061732e+04
  6.795611e+00    1.063502e+04
  6.805612e+00    1.065150e+04
  6.815613e+00    1.066738e+04
  6.825614e+00    1.068117e+04
  6.835615e+00    1.069189e+04
  6.845616e+00    1.070521e+04
  6.855617e+00    1.072415e+04
  6.865618e+00    1.074570e+04
  6.875619e+00    1.076899e+04
  6.885619e+00    1.079173e+04
  6.895620e+00    1.081511e+04
  6.905621e+00    1.084084e+04
  6.915622e+00    1.086818e+04
  6.925623e+00    1.090009e+04
  6.935624e+00    1.093033e+04
  6.945625e+00    1.095825e+04
  6.955626e+00    1.098689e+04
  6.965627e+00    1.101461e+04
  6.975628e+00    1.104448e+04
  6.985628e+00    1.107872e+04
  6.995629e+00    1.111759e+04
  7.005630e+00    1.116352e+04
  7.015631e+00    1.121301e+04
  7.025632e+00    1.126248e+04
  7.035633e+00    1.130977e+04
  7.045634e+00    1.135960e+04
  7.055635e+00    1.140598e+04
  7.065636e+00    1.144947e+04
  7.075637e+00    1.150273e+04
  7.085637e+00    1.156497e+04
  7.095638e+00    1.163124e+04
  7.105639e+00    1.170690e+04
  7.115640e+00    1.179062e+04
  7.125641e+00    1.187931e+04
  7.135642e+00    1.197976e+04
  7.145643e+00    1.209174e+04
  7.155644e+00    1.221494e+04
  7.165645e+00    1.235379e+04
  7.175646e+00    1.250729e+04
  7.185646e+00    1.268061e+04
  7.195647e+00    1.287442e+04
  7.205648e+00    1.310551e+04
  7.215649e+00    1.337187e+04
  7.225650e+00    1.368778e+04
  7.235651e+00    1.406682e+04
  7.245652e+00    1.452396e+04
  7.255653e+00    1.508956e+04
  7.265654e+00    1.578289e+04
  7.275655e+00    1.663480e+04
  7.285655e+00    1.772292e+04
  7.295656e+00    1.916264e+04
  7.305657e+00    2.117884e+04
  7.315658e+00    2.425137e+04
  7.325659e+00    2.920640e+04
  7.335660e+00    3.581434e+04
  7.345661e+00    4.192744e+04
  7.355662e+00    4.558975e+04
  7.365663e+00    4.712318e+04
  7.375664e+00    4.764351e+04
  7.385664e+00    4.783705e+04
  7.395665e+00    4.786967e+04
  7.405666e+00    4.772321e+04
  7.415667e+00    4.731879e+04
  7.425668e+00    4.612477e+04
  7.435669e+00    4.267255e+04
  7.445670e+00    3.620448e+04
  7.455671e+00    2.903111e+04
  7.465672e+00    2.382748e+04
  7.475673e+00    2.071373e+04
  7.485673e+00    1.875229e+04
  7.495674e+00    1.738519e+04
  7.505675e+00    1.638209e+04
  7.515676e+00    1.562631e+04
  7.525677e+00    1.503556e+04
  7.535678e+00    1.455932e+04
  7.545679e+00    1.417604e+04
  7.555680e+00    1.385853e+04
  7.565681e+00    1.359198e+04
  7.575682e+00    1.337626e+04
  7.585682e+00    1.319969e+04
  7.595683e+00    1.305166e+04
  7.605684e+00    1.292689e+04
  7.615685e+00    1.281780e+04
  7.625686e+00    1.271997e+04
  7.635687e+00    1.263205e+04
  7.645688e+00    1.255742e+04
  7.655689e+00    1.249643e+04
  7.665690e+00    1.243744e+04
  7.675691e+00    1.238109e+04
  7.685691e+00    1.233652e+04
  7.695692e+00    1.229313e+04
  7.705693e+00    1.225210e+04
  7.715694e+00    1.221670e+04
  7.725695e+00    1.218954e+04
  7.735696e+00    1.216777e+04
  7.745697e+00    1.214675e+04
  7.755698e+00    1.212932e+04
  7.765699e+00    1.211313e+04
  7.775700e+00    1.209581e+04
  7.785700e+00    1.208008e+04
