# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_b/22.dat
#       2th_deg             I 
  1.085098e+00    9.678447e+03
  1.095099e+00    1.005745e+04
  1.105099e+00    1.038709e+04
  1.115100e+00    1.070417e+04
  1.125101e+00    1.099812e+04
  1.135102e+00    1.125236e+04
  1.145103e+00    1.146470e+04
  1.155104e+00    1.164221e+04
  1.165105e+00    1.181909e+04
  1.175106e+00    1.199317e+04
  1.185107e+00    1.215186e+04
  1.195108e+00    1.229392e+04
  1.205108e+00    1.242238e+04
  1.215109e+00    1.255642e+04
  1.225110e+00    1.266237e+04
  1.235111e+00    1.274899e+04
  1.245112e+00    1.282125e+04
  1.255113e+00    1.289818e+04
  1.265114e+00    1.296099e+04
  1.275115e+00    1.300550e+04
  1.285116e+00    1.303194e+04
  1.295117e+00    1.303688e+04
  1.305117e+00    1.302321e+04
  1.315118e+00    1.300807e+04
  1.325119e+00    1.299521e+04
  1.335120e+00    1.296862e+04
  1.345121e+00    1.293643e+04
  1.355122e+00    1.291077e+04
  1.365123e+00    1.289742e+04
  1.375124e+00    1.289648e+04
  1.385125e+00    1.289763e+04
  1.395126e+00    1.290919e+04
  1.405126e+00    1.295541e+04
  1.415127e+00    1.303855e+04
  1.425128e+00    1.318403e+04
  1.435129e+00    1.340079e+04
  1.445130e+00    1.365966e+04
  1.455131e+00    1.390938e+04
  1.465132e+00    1.414140e+04
  1.475133e+00    1.434431e+04
  1.485134e+00    1.453202e+04
  1.495135e+00    1.472415e+04
  1.505135e+00    1.493782e+04
  1.515136e+00    1.519030e+04
  1.525137e+00    1.548775e+04
  1.535138e+00    1.577561e+04
  1.545139e+00    1.601589e+04
  1.555140e+00    1.618539e+04
  1.565141e+00    1.630931e+04
  1.575142e+00    1.639314e+04
  1.585143e+00    1.643216e+04
  1.595144e+00    1.642912e+04
  1.605144e+00    1.640002e+04
  1.615145e+00    1.635059e+04
  1.625146e+00    1.628631e+04
  1.635147e+00    1.621501e+04
  1.645148e+00    1.614517e+04
  1.655149e+00    1.607912e+04
  1.665150e+00    1.601075e+04
  1.675151e+00    1.593749e+04
  1.685152e+00    1.587401e+04
  1.695152e+00    1.580243e+04
  1.705153e+00    1.573574e+04
  1.715154e+00    1.567263e+04
  1.725155e+00    1.561938e+04
  1.735156e+00    1.556492e+04
  1.745157e+00    1.550780e+04
  1.755158e+00    1.545009e+04
  1.765159e+00    1.539706e+04
  1.775160e+00    1.535639e+04
  1.785161e+00    1.531675e+04
  1.795161e+00    1.528288e+04
  1.805162e+00    1.524195e+04
  1.815163e+00    1.520355e+04
  1.825164e+00    1.516822e+04
  1.835165e+00    1.512300e+04
  1.845166e+00    1.506796e+04
  1.855167e+00    1.500923e+04
  1.865168e+00    1.496338e+04
  1.875169e+00    1.491426e+04
  1.885170e+00    1.487112e+04
  1.895170e+00    1.484042e+04
  1.905171e+00    1.481413e+04
  1.915172e+00    1.478386e+04
  1.925173e+00    1.475676e+04
  1.935174e+00    1.473851e+04
  1.945175e+00    1.471285e+04
  1.955176e+00    1.467270e+04
  1.965177e+00    1.463219e+04
  1.975178e+00    1.460376e+04
  1.985179e+00    1.457450e+04
  1.995179e+00    1.454643e+04
  2.005180e+00    1.451853e+04
  2.015181e+00    1.448067e+04
  2.025182e+00    1.444759e+04
  2.035183e+00    1.442868e+04
  2.045184e+00    1.441765e+04
  2.055185e+00    1.440374e+04
  2.065186e+00    1.438298e+04
  2.075187e+00    1.436135e+04
  2.085188e+00    1.434173e+04
  2.095188e+00    1.432144e+04
  2.105189e+00    1.429951e+04
  2.115190e+00    1.428455e+04
  2.125191e+00    1.427709e+04
  2.135192e+00    1.427009e+04
  2.145193e+00    1.425672e+04
  2.155194e+00    1.425567e+04
  2.165195e+00    1.425206e+04
  2.175196e+00    1.423718e+04
  2.185197e+00    1.423620e+04
  2.195197e+00    1.424089e+04
  2.205198e+00    1.424369e+04
  2.215199e+00    1.424217e+04
  2.225200e+00    1.422076e+04
  2.235201e+00    1.419003e+04
  2.245202e+00    1.417133e+04
  2.255203e+00    1.415959e+04
  2.265204e+00    1.415552e+04
  2.275205e+00    1.416405e+04
  2.285206e+00    1.416754e+04
  2.295206e+00    1.415835e+04
  2.305207e+00    1.415788e+04
  2.315208e+00    1.416935e+04
  2.325209e+00    1.417732e+04
  2.335210e+00    1.418920e+04
  2.345211e+00    1.421502e+04
  2.355212e+00    1.424105e+04
  2.365213e+00    1.426101e+04
  2.375214e+00    1.427269e+04
  2.385215e+00    1.428505e+04
  2.395215e+00    1.430625e+04
  2.405216e+00    1.433268e+04
  2.415217e+00    1.435693e+04
  2.425218e+00    1.438333e+04
  2.435219e+00    1.441408e+04
  2.445220e+00    1.443541e+04
  2.455221e+00    1.444545e+04
  2.465222e+00    1.445049e+04
  2.475223e+00    1.446231e+04
  2.485224e+00    1.447615e+04
  2.495224e+00    1.447582e+04
  2.505225e+00    1.446417e+04
  2.515226e+00    1.446034e+04
  2.525227e+00    1.446859e+04
  2.535228e+00    1.447047e+04
  2.545229e+00    1.446142e+04
  2.555230e+00    1.445604e+04
  2.565231e+00    1.444264e+04
  2.575232e+00    1.442768e+04
  2.585233e+00    1.440968e+04
  2.595233e+00    1.438842e+04
  2.605234e+00    1.436460e+04
  2.615235e+00    1.433649e+04
  2.625236e+00    1.430741e+04
  2.635237e+00    1.427555e+04
  2.645238e+00    1.424505e+04
  2.655239e+00    1.422017e+04
  2.665240e+00    1.419090e+04
  2.675241e+00    1.414343e+04
  2.685242e+00    1.410049e+04
  2.695242e+00    1.406488e+04
  2.705243e+00    1.402545e+04
  2.715244e+00    1.397737e+04
  2.725245e+00    1.392756e+04
  2.735246e+00    1.388598e+04
  2.745247e+00    1.385219e+04
  2.755248e+00    1.381536e+04
  2.765249e+00    1.377229e+04
  2.775250e+00    1.373138e+04
  2.785251e+00    1.368542e+04
  2.795251e+00    1.364118e+04
  2.805252e+00    1.360072e+04
  2.815253e+00    1.357097e+04
  2.825254e+00    1.354460e+04
  2.835255e+00    1.351307e+04
  2.845256e+00    1.348929e+04
  2.855257e+00    1.346131e+04
  2.865258e+00    1.342820e+04
  2.875259e+00    1.340812e+04
  2.885260e+00    1.339097e+04
  2.895260e+00    1.336865e+04
  2.905261e+00    1.334059e+04
  2.915262e+00    1.331394e+04
  2.925263e+00    1.329064e+04
  2.935264e+00    1.326299e+04
  2.945265e+00    1.323233e+04
  2.955266e+00    1.319939e+04
  2.965267e+00    1.317170e+04
  2.975268e+00    1.314684e+04
  2.985269e+00    1.313221e+04
  2.995269e+00    1.311631e+04
  3.005270e+00    1.309406e+04
  3.015271e+00    1.306661e+04
  3.025272e+00    1.303837e+04
  3.035273e+00    1.301564e+04
  3.045274e+00    1.299906e+04
  3.055275e+00    1.298166e+04
  3.065276e+00    1.296126e+04
  3.075277e+00    1.295225e+04
  3.085278e+00    1.294169e+04
  3.095278e+00    1.292321e+04
  3.105279e+00    1.290154e+04
  3.115280e+00    1.287926e+04
  3.125281e+00    1.285617e+04
  3.135282e+00    1.282514e+04
  3.145283e+00    1.279771e+04
  3.155284e+00    1.277357e+04
  3.165285e+00    1.274828e+04
  3.175286e+00    1.272786e+04
  3.185287e+00    1.271251e+04
  3.195287e+00    1.269025e+04
  3.205288e+00    1.266121e+04
  3.215289e+00    1.263950e+04
  3.225290e+00    1.262688e+04
  3.235291e+00    1.261458e+04
  3.245292e+00    1.259506e+04
  3.255293e+00    1.257316e+04
  3.265294e+00    1.256252e+04
  3.275295e+00    1.256295e+04
  3.285296e+00    1.255515e+04
  3.295296e+00    1.254131e+04
  3.305297e+00    1.252014e+04
  3.315298e+00    1.249810e+04
  3.325299e+00    1.248611e+04
  3.335300e+00    1.247522e+04
  3.345301e+00    1.245621e+04
  3.355302e+00    1.243310e+04
  3.365303e+00    1.241213e+04
  3.375304e+00    1.239100e+04
  3.385305e+00    1.237286e+04
  3.395305e+00    1.236173e+04
  3.405306e+00    1.234997e+04
  3.415307e+00    1.233344e+04
  3.425308e+00    1.232082e+04
  3.435309e+00    1.231405e+04
  3.445310e+00    1.229837e+04
  3.455311e+00    1.228136e+04
  3.465312e+00    1.226912e+04
  3.475313e+00    1.225828e+04
  3.485314e+00    1.224287e+04
  3.495314e+00    1.222252e+04
  3.505315e+00    1.220179e+04
  3.515316e+00    1.218581e+04
  3.525317e+00    1.217261e+04
  3.535318e+00    1.215320e+04
  3.545319e+00    1.213305e+04
  3.555320e+00    1.211514e+04
  3.565321e+00    1.209598e+04
  3.575322e+00    1.207998e+04
  3.585323e+00    1.207234e+04
  3.595323e+00    1.206342e+04
  3.605324e+00    1.205169e+04
  3.615325e+00    1.204539e+04
  3.625326e+00    1.203987e+04
  3.635327e+00    1.203536e+04
  3.645328e+00    1.203218e+04
  3.655329e+00    1.203016e+04
  3.665330e+00    1.202667e+04
  3.675331e+00    1.202074e+04
  3.685332e+00    1.201182e+04
  3.695332e+00    1.200459e+04
  3.705333e+00    1.199615e+04
  3.715334e+00    1.198071e+04
  3.725335e+00    1.195982e+04
  3.735336e+00    1.194192e+04
  3.745337e+00    1.192845e+04
  3.755338e+00    1.191211e+04
  3.765339e+00    1.189801e+04
  3.775340e+00    1.188735e+04
  3.785341e+00    1.187881e+04
  3.795341e+00    1.187754e+04
  3.805342e+00    1.187260e+04
  3.815343e+00    1.186539e+04
  3.825344e+00    1.185927e+04
  3.835345e+00    1.185268e+04
  3.845346e+00    1.184713e+04
  3.855347e+00    1.184239e+04
  3.865348e+00    1.183736e+04
  3.875349e+00    1.182716e+04
  3.885350e+00    1.181169e+04
  3.895350e+00    1.180468e+04
  3.905351e+00    1.179923e+04
  3.915352e+00    1.179514e+04
  3.925353e+00    1.179318e+04
  3.935354e+00    1.178784e+04
  3.945355e+00    1.177727e+04
  3.955356e+00    1.176683e+04
  3.965357e+00    1.175838e+04
  3.975358e+00    1.174707e+04
  3.985359e+00    1.173433e+04
  3.995359e+00    1.172432e+04
  4.005360e+00    1.171785e+04
  4.015361e+00    1.170866e+04
  4.025362e+00    1.169585e+04
  4.035363e+00    1.168169e+04
  4.045364e+00    1.167817e+04
  4.055365e+00    1.167986e+04
  4.065366e+00    1.168239e+04
  4.075367e+00    1.168462e+04
  4.085368e+00    1.167948e+04
  4.095368e+00    1.167423e+04
  4.105369e+00    1.166533e+04
  4.115370e+00    1.165701e+04
  4.125371e+00    1.164676e+04
  4.135372e+00    1.163736e+04
  4.145373e+00    1.163452e+04
  4.155374e+00    1.163631e+04
  4.165375e+00    1.163665e+04
  4.175376e+00    1.163882e+04
  4.185377e+00    1.163895e+04
  4.195377e+00    1.163372e+04
  4.205378e+00    1.163023e+04
  4.215379e+00    1.162773e+04
  4.225380e+00    1.162521e+04
  4.235381e+00    1.162525e+04
  4.245382e+00    1.163586e+04
  4.255383e+00    1.163962e+04
  4.265384e+00    1.163232e+04
  4.275385e+00    1.161844e+04
  4.285386e+00    1.160525e+04
  4.295386e+00    1.159075e+04
  4.305387e+00    1.158109e+04
  4.315388e+00    1.157312e+04
  4.325389e+00    1.156587e+04
  4.335390e+00    1.156498e+04
  4.345391e+00    1.156719e+04
  4.355392e+00    1.156447e+04
  4.365393e+00    1.155968e+04
  4.375394e+00    1.155226e+04
  4.385395e+00    1.154279e+04
  4.395395e+00    1.153390e+04
  4.405396e+00    1.152457e+04
  4.415397e+00    1.150987e+04
  4.425398e+00    1.149451e+04
  4.435399e+00    1.148454e+04
  4.445400e+00    1.147795e+04
  4.455401e+00    1.146542e+04
  4.465402e+00    1.144812e+04
  4.475403e+00    1.143518e+04
  4.485404e+00    1.143209e+04
  4.495404e+00    1.143803e+04
  4.505405e+00    1.144082e+04
  4.515406e+00    1.143524e+04
  4.525407e+00    1.143408e+04
  4.535408e+00    1.144056e+04
  4.545409e+00    1.144400e+04
  4.555410e+00    1.144184e+04
  4.565411e+00    1.144198e+04
  4.575412e+00    1.144416e+04
  4.585413e+00    1.144616e+04
  4.595413e+00    1.145055e+04
  4.605414e+00    1.144995e+04
  4.615415e+00    1.144455e+04
  4.625416e+00    1.144039e+04
  4.635417e+00    1.144160e+04
  4.645418e+00    1.144427e+04
  4.655419e+00    1.144387e+04
  4.665420e+00    1.144530e+04
  4.675421e+00    1.144392e+04
  4.685422e+00    1.143973e+04
  4.695422e+00    1.143225e+04
  4.705423e+00    1.142394e+04
  4.715424e+00    1.142011e+04
  4.725425e+00    1.142538e+04
  4.735426e+00    1.142866e+04
  4.745427e+00    1.142124e+04
  4.755428e+00    1.141141e+04
  4.765429e+00    1.139988e+04
  4.775430e+00    1.139242e+04
  4.785431e+00    1.139242e+04
  4.795431e+00    1.138963e+04
  4.805432e+00    1.138208e+04
  4.815433e+00    1.137984e+04
  4.825434e+00    1.137660e+04
  4.835435e+00    1.137156e+04
  4.845436e+00    1.136925e+04
  4.855437e+00    1.136544e+04
  4.865438e+00    1.136560e+04
  4.875439e+00    1.136562e+04
  4.885440e+00    1.135150e+04
  4.895440e+00    1.133829e+04
  4.905441e+00    1.132984e+04
  4.915442e+00    1.132798e+04
  4.925443e+00    1.132184e+04
  4.935444e+00    1.131932e+04
  4.945445e+00    1.131967e+04
  4.955446e+00    1.131831e+04
  4.965447e+00    1.131349e+04
  4.975448e+00    1.130825e+04
  4.985448e+00    1.130616e+04
  4.995449e+00    1.130241e+04
  5.005450e+00    1.129718e+04
  5.015451e+00    1.129286e+04
  5.025452e+00    1.128502e+04
  5.035453e+00    1.127274e+04
  5.045454e+00    1.125966e+04
  5.055455e+00    1.125210e+04
  5.065456e+00    1.124214e+04
  5.075457e+00    1.123828e+04
  5.085457e+00    1.123041e+04
  5.095458e+00    1.122040e+04
  5.105459e+00    1.121256e+04
  5.115460e+00    1.120392e+04
  5.125461e+00    1.120077e+04
  5.135462e+00    1.119784e+04
  5.145463e+00    1.119394e+04
  5.155464e+00    1.119315e+04
  5.165465e+00    1.118793e+04
  5.175466e+00    1.117833e+04
  5.185466e+00    1.117543e+04
  5.195467e+00    1.117717e+04
  5.205468e+00    1.116968e+04
  5.215469e+00    1.115403e+04
  5.225470e+00    1.113894e+04
  5.235471e+00    1.112796e+04
  5.245472e+00    1.112284e+04
  5.255473e+00    1.112189e+04
  5.265474e+00    1.112441e+04
  5.275475e+00    1.112492e+04
  5.285475e+00    1.112000e+04
  5.295476e+00    1.110943e+04
  5.305477e+00    1.109671e+04
  5.315478e+00    1.108887e+04
  5.325479e+00    1.108663e+04
  5.335480e+00    1.108225e+04
  5.345481e+00    1.108272e+04
  5.355482e+00    1.107912e+04
  5.365483e+00    1.107009e+04
  5.375484e+00    1.106289e+04
  5.385484e+00    1.105429e+04
  5.395485e+00    1.105025e+04
  5.405486e+00    1.104719e+04
  5.415487e+00    1.104342e+04
  5.425488e+00    1.104269e+04
  5.435489e+00    1.103679e+04
  5.445490e+00    1.102902e+04
  5.455491e+00    1.101757e+04
  5.465492e+00    1.101024e+04
  5.475493e+00    1.100996e+04
  5.485493e+00    1.100854e+04
  5.495494e+00    1.100368e+04
  5.505495e+00    1.099503e+04
  5.515496e+00    1.098762e+04
  5.525497e+00    1.097772e+04
  5.535498e+00    1.096505e+04
  5.545499e+00    1.095016e+04
  5.555500e+00    1.094132e+04
  5.565501e+00    1.093384e+04
  5.575502e+00    1.092397e+04
  5.585502e+00    1.092004e+04
  5.595503e+00    1.091778e+04
  5.605504e+00    1.091735e+04
  5.615505e+00    1.091638e+04
  5.625506e+00    1.091914e+04
  5.635507e+00    1.092502e+04
  5.645508e+00    1.092429e+04
  5.655509e+00    1.092122e+04
  5.665510e+00    1.091844e+04
  5.675511e+00    1.091835e+04
  5.685511e+00    1.091920e+04
  5.695512e+00    1.091473e+04
  5.705513e+00    1.090507e+04
  5.715514e+00    1.090239e+04
  5.725515e+00    1.089829e+04
  5.735516e+00    1.089090e+04
  5.745517e+00    1.088657e+04
  5.755518e+00    1.088779e+04
  5.765519e+00    1.089067e+04
  5.775520e+00    1.089152e+04
  5.785520e+00    1.089373e+04
  5.795521e+00    1.089383e+04
  5.805522e+00    1.089006e+04
  5.815523e+00    1.088596e+04
  5.825524e+00    1.088144e+04
  5.835525e+00    1.087280e+04
  5.845526e+00    1.086362e+04
  5.855527e+00    1.086247e+04
  5.865528e+00    1.087080e+04
  5.875529e+00    1.087799e+04
  5.885529e+00    1.088140e+04
  5.895530e+00    1.088365e+04
  5.905531e+00    1.087487e+04
  5.915532e+00    1.086552e+04
  5.925533e+00    1.086647e+04
  5.935534e+00    1.086711e+04
  5.945535e+00    1.086960e+04
  5.955536e+00    1.087189e+04
  5.965537e+00    1.087311e+04
  5.975538e+00    1.087637e+04
  5.985538e+00    1.088262e+04
  5.995539e+00    1.088796e+04
  6.005540e+00    1.089069e+04
  6.015541e+00    1.089534e+04
  6.025542e+00    1.089892e+04
  6.035543e+00    1.089981e+04
  6.045544e+00    1.090056e+04
  6.055545e+00    1.090083e+04
  6.065546e+00    1.090383e+04
  6.075547e+00    1.090837e+04
  6.085547e+00    1.091117e+04
  6.095548e+00    1.091427e+04
  6.105549e+00    1.091615e+04
  6.115550e+00    1.091663e+04
  6.125551e+00    1.091951e+04
  6.135552e+00    1.092100e+04
  6.145553e+00    1.091963e+04
  6.155554e+00    1.092736e+04
  6.165555e+00    1.093933e+04
  6.175556e+00    1.094294e+04
  6.185556e+00    1.094263e+04
  6.195557e+00    1.094521e+04
  6.205558e+00    1.094863e+04
  6.215559e+00    1.094936e+04
  6.225560e+00    1.094727e+04
  6.235561e+00    1.094659e+04
  6.245562e+00    1.095037e+04
  6.255563e+00    1.095614e+04
  6.265564e+00    1.096830e+04
  6.275565e+00    1.098039e+04
  6.285565e+00    1.099148e+04
  6.295566e+00    1.099964e+04
  6.305567e+00    1.100762e+04
  6.315568e+00    1.101299e+04
  6.325569e+00    1.101963e+04
  6.335570e+00    1.103185e+04
  6.345571e+00    1.104544e+04
  6.355572e+00    1.105403e+04
  6.365573e+00    1.105992e+04
  6.375574e+00    1.106536e+04
  6.385574e+00    1.107499e+04
  6.395575e+00    1.108632e+04
  6.405576e+00    1.109358e+04
  6.415577e+00    1.109599e+04
  6.425578e+00    1.109727e+04
  6.435579e+00    1.109996e+04
  6.445580e+00    1.110492e+04
  6.455581e+00    1.111090e+04
  6.465582e+00    1.112467e+04
  6.475583e+00    1.114117e+04
  6.485583e+00    1.115692e+04
  6.495584e+00    1.117335e+04
  6.505585e+00    1.118882e+04
  6.515586e+00    1.120194e+04
  6.525587e+00    1.121393e+04
  6.535588e+00    1.122170e+04
  6.545589e+00    1.122748e+04
  6.555590e+00    1.123657e+04
  6.565591e+00    1.124788e+04
  6.575592e+00    1.125575e+04
  6.585592e+00    1.126454e+04
  6.595593e+00    1.127411e+04
  6.605594e+00    1.128603e+04
  6.615595e+00    1.130003e+04
  6.625596e+00    1.131129e+04
  6.635597e+00    1.132145e+04
  6.645598e+00    1.133662e+04
  6.655599e+00    1.135033e+04
  6.665600e+00    1.136121e+04
  6.675601e+00    1.137680e+04
  6.685601e+00    1.139058e+04
  6.695602e+00    1.140579e+04
  6.705603e+00    1.142371e+04
  6.715604e+00    1.144303e+04
  6.725605e+00    1.145896e+04
  6.735606e+00    1.147550e+04
  6.745607e+00    1.149483e+04
  6.755608e+00    1.151251e+04
  6.765609e+00    1.152381e+04
  6.775610e+00    1.153600e+04
  6.785610e+00    1.155499e+04
  6.795611e+00    1.157171e+04
  6.805612e+00    1.158891e+04
  6.815613e+00    1.160209e+04
  6.825614e+00    1.161675e+04
  6.835615e+00    1.163399e+04
  6.845616e+00    1.164551e+04
  6.855617e+00    1.165773e+04
  6.865618e+00    1.167376e+04
  6.875619e+00    1.169295e+04
  6.885619e+00    1.171271e+04
  6.895620e+00    1.173640e+04
  6.905621e+00    1.176110e+04
  6.915622e+00    1.178669e+04
  6.925623e+00    1.181779e+04
  6.935624e+00    1.185050e+04
  6.945625e+00    1.188210e+04
  6.955626e+00    1.190965e+04
  6.965627e+00    1.193295e+04
  6.975628e+00    1.196094e+04
  6.985628e+00    1.199576e+04
  6.995629e+00    1.203515e+04
  7.005630e+00    1.207575e+04
  7.015631e+00    1.212295e+04
  7.025632e+00    1.216843e+04
  7.035633e+00    1.221088e+04
  7.045634e+00    1.225312e+04
  7.055635e+00    1.229725e+04
  7.065636e+00    1.234627e+04
  7.075637e+00    1.240135e+04
  7.085637e+00    1.245761e+04
  7.095638e+00    1.251472e+04
  7.105639e+00    1.257852e+04
  7.115640e+00    1.265060e+04
  7.125641e+00    1.273124e+04
  7.135642e+00    1.282191e+04
  7.145643e+00    1.291503e+04
  7.155644e+00    1.301394e+04
  7.165645e+00    1.312924e+04
  7.175646e+00    1.325939e+04
  7.185646e+00    1.340688e+04
  7.195647e+00    1.357192e+04
  7.205648e+00    1.376095e+04
  7.215649e+00    1.398281e+04
  7.225650e+00    1.424641e+04
  7.235651e+00    1.456309e+04
  7.245652e+00    1.493684e+04
  7.255653e+00    1.539223e+04
  7.265654e+00    1.595371e+04
  7.275655e+00    1.663532e+04
  7.285655e+00    1.748245e+04
  7.295656e+00    1.855011e+04
  7.305657e+00    1.991188e+04
  7.315658e+00    2.164451e+04
  7.325659e+00    2.384895e+04
  7.335660e+00    2.659021e+04
  7.345661e+00    2.989916e+04
  7.355662e+00    3.360556e+04
  7.365663e+00    3.719585e+04
  7.375664e+00    3.986793e+04
  7.385664e+00    4.127749e+04
  7.395665e+00    4.150168e+04
  7.405666e+00    4.052036e+04
  7.415667e+00    3.816036e+04
  7.425668e+00    3.458000e+04
  7.435669e+00    3.059103e+04
  7.445670e+00    2.694121e+04
  7.455671e+00    2.392390e+04
  7.465672e+00    2.155589e+04
  7.475673e+00    1.976156e+04
  7.485673e+00    1.840829e+04
  7.495674e+00    1.738984e+04
  7.505675e+00    1.661210e+04
  7.515676e+00    1.600576e+04
  7.525677e+00    1.551791e+04
  7.535678e+00    1.512462e+04
  7.545679e+00    1.480524e+04
  7.555680e+00    1.454333e+04
  7.565681e+00    1.432257e+04
  7.575682e+00    1.414064e+04
  7.585682e+00    1.399412e+04
  7.595683e+00    1.386960e+04
  7.605684e+00    1.376662e+04
  7.615685e+00    1.368108e+04
  7.625686e+00    1.360211e+04
  7.635687e+00    1.352742e+04
  7.645688e+00    1.345870e+04
  7.655689e+00    1.340175e+04
  7.665690e+00    1.334868e+04
  7.675691e+00    1.330016e+04
  7.685691e+00    1.325703e+04
  7.695692e+00    1.322082e+04
  7.705693e+00    1.319497e+04
  7.715694e+00    1.317261e+04
  7.725695e+00    1.315229e+04
  7.735696e+00    1.313770e+04
  7.745697e+00    1.312114e+04
  7.755698e+00    1.310289e+04
  7.765699e+00    1.308947e+04
  7.775700e+00    1.307628e+04
  7.785700e+00    1.306708e+04
