# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_b/31.dat
#       2th_deg             I 
  1.305117e+00    1.308015e+04
  1.315118e+00    1.306129e+04
  1.325119e+00    1.303863e+04
  1.335120e+00    1.300398e+04
  1.345121e+00    1.297185e+04
  1.355122e+00    1.294588e+04
  1.365123e+00    1.293323e+04
  1.375124e+00    1.292613e+04
  1.385125e+00    1.292294e+04
  1.395126e+00    1.292976e+04
  1.405126e+00    1.297414e+04
  1.415127e+00    1.305957e+04
  1.425128e+00    1.321449e+04
  1.435129e+00    1.345079e+04
  1.445130e+00    1.373166e+04
  1.455131e+00    1.399531e+04
  1.465132e+00    1.422943e+04
  1.475133e+00    1.443356e+04
  1.485134e+00    1.461045e+04
  1.495135e+00    1.480159e+04
  1.505135e+00    1.502326e+04
  1.515136e+00    1.528495e+04
  1.525137e+00    1.558454e+04
  1.535138e+00    1.588344e+04
  1.545139e+00    1.613119e+04
  1.555140e+00    1.630076e+04
  1.565141e+00    1.642893e+04
  1.575142e+00    1.651601e+04
  1.585143e+00    1.655633e+04
  1.595144e+00    1.657046e+04
  1.605144e+00    1.655260e+04
  1.615145e+00    1.649772e+04
  1.625146e+00    1.643315e+04
  1.635147e+00    1.636971e+04
  1.645148e+00    1.630261e+04
  1.655149e+00    1.623843e+04
  1.665150e+00    1.617743e+04
  1.675151e+00    1.611825e+04
  1.685152e+00    1.606251e+04
  1.695152e+00    1.600064e+04
  1.705153e+00    1.594271e+04
  1.715154e+00    1.588388e+04
  1.725155e+00    1.582884e+04
  1.735156e+00    1.578185e+04
  1.745157e+00    1.572979e+04
  1.755158e+00    1.567577e+04
  1.765159e+00    1.562476e+04
  1.775160e+00    1.557888e+04
  1.785161e+00    1.554213e+04
  1.795161e+00    1.551344e+04
  1.805162e+00    1.547495e+04
  1.815163e+00    1.544060e+04
  1.825164e+00    1.541083e+04
  1.835165e+00    1.536087e+04
  1.845166e+00    1.529552e+04
  1.855167e+00    1.524113e+04
  1.865168e+00    1.519929e+04
  1.875169e+00    1.516111e+04
  1.885170e+00    1.512162e+04
  1.895170e+00    1.509095e+04
  1.905171e+00    1.506617e+04
  1.915172e+00    1.504108e+04
  1.925173e+00    1.501930e+04
  1.935174e+00    1.499080e+04
  1.945175e+00    1.495673e+04
  1.955176e+00    1.492433e+04
  1.965177e+00    1.489204e+04
  1.975178e+00    1.486697e+04
  1.985179e+00    1.484022e+04
  1.995179e+00    1.480856e+04
  2.005180e+00    1.478527e+04
  2.015181e+00    1.476463e+04
  2.025182e+00    1.473779e+04
  2.035183e+00    1.471600e+04
  2.045184e+00    1.469564e+04
  2.055185e+00    1.468339e+04
  2.065186e+00    1.467003e+04
  2.075187e+00    1.465832e+04
  2.085188e+00    1.465006e+04
  2.095188e+00    1.462360e+04
  2.105189e+00    1.459735e+04
  2.115190e+00    1.458148e+04
  2.125191e+00    1.457201e+04
  2.135192e+00    1.456322e+04
  2.145193e+00    1.454844e+04
  2.155194e+00    1.454692e+04
  2.165195e+00    1.454651e+04
  2.175196e+00    1.454482e+04
  2.185197e+00    1.454047e+04
  2.195197e+00    1.453425e+04
  2.205198e+00    1.453169e+04
  2.215199e+00    1.453040e+04
  2.225200e+00    1.451293e+04
  2.235201e+00    1.448951e+04
  2.245202e+00    1.446466e+04
  2.255203e+00    1.444097e+04
  2.265204e+00    1.444058e+04
  2.275205e+00    1.444282e+04
  2.285206e+00    1.444162e+04
  2.295206e+00    1.444514e+04
  2.305207e+00    1.445213e+04
  2.315208e+00    1.446460e+04
  2.325209e+00    1.447591e+04
  2.335210e+00    1.449332e+04
  2.345211e+00    1.451111e+04
  2.355212e+00    1.452970e+04
  2.365213e+00    1.454810e+04
  2.375214e+00    1.456600e+04
  2.385215e+00    1.458825e+04
  2.395215e+00    1.461138e+04
  2.405216e+00    1.463258e+04
  2.415217e+00    1.465984e+04
  2.425218e+00    1.468526e+04
  2.435219e+00    1.470513e+04
  2.445220e+00    1.471373e+04
  2.455221e+00    1.471996e+04
  2.465222e+00    1.472548e+04
  2.475223e+00    1.473762e+04
  2.485224e+00    1.474272e+04
  2.495224e+00    1.473922e+04
  2.505225e+00    1.474233e+04
  2.515226e+00    1.475238e+04
  2.525227e+00    1.475542e+04
  2.535228e+00    1.475412e+04
  2.545229e+00    1.474564e+04
  2.555230e+00    1.473310e+04
  2.565231e+00    1.471333e+04
  2.575232e+00    1.468932e+04
  2.585233e+00    1.466564e+04
  2.595233e+00    1.464615e+04
  2.605234e+00    1.462967e+04
  2.615235e+00    1.460505e+04
  2.625236e+00    1.457125e+04
  2.635237e+00    1.454467e+04
  2.645238e+00    1.451313e+04
  2.655239e+00    1.447201e+04
  2.665240e+00    1.442767e+04
  2.675241e+00    1.438209e+04
  2.685242e+00    1.433686e+04
  2.695242e+00    1.429002e+04
  2.705243e+00    1.424710e+04
  2.715244e+00    1.420696e+04
  2.725245e+00    1.417325e+04
  2.735246e+00    1.413166e+04
  2.745247e+00    1.408923e+04
  2.755248e+00    1.403972e+04
  2.765249e+00    1.399538e+04
  2.775250e+00    1.395421e+04
  2.785251e+00    1.391127e+04
  2.795251e+00    1.387236e+04
  2.805252e+00    1.383542e+04
  2.815253e+00    1.379281e+04
  2.825254e+00    1.375732e+04
  2.835255e+00    1.372608e+04
  2.845256e+00    1.369760e+04
  2.855257e+00    1.367034e+04
  2.865258e+00    1.363957e+04
  2.875259e+00    1.361508e+04
  2.885260e+00    1.359853e+04
  2.895260e+00    1.358367e+04
  2.905261e+00    1.355389e+04
  2.915262e+00    1.352220e+04
  2.925263e+00    1.349123e+04
  2.935264e+00    1.345744e+04
  2.945265e+00    1.342251e+04
  2.955266e+00    1.338410e+04
  2.965267e+00    1.335124e+04
  2.975268e+00    1.332535e+04
  2.985269e+00    1.329997e+04
  2.995269e+00    1.327750e+04
  3.005270e+00    1.325405e+04
  3.015271e+00    1.322596e+04
  3.025272e+00    1.320269e+04
  3.035273e+00    1.318695e+04
  3.045274e+00    1.316269e+04
  3.055275e+00    1.313759e+04
  3.065276e+00    1.312635e+04
  3.075277e+00    1.311523e+04
  3.085278e+00    1.310315e+04
  3.095278e+00    1.308460e+04
  3.105279e+00    1.306335e+04
  3.115280e+00    1.303532e+04
  3.125281e+00    1.301531e+04
  3.135282e+00    1.299874e+04
  3.145283e+00    1.297427e+04
  3.155284e+00    1.293926e+04
  3.165285e+00    1.291229e+04
  3.175286e+00    1.288917e+04
  3.185287e+00    1.286199e+04
  3.195287e+00    1.283435e+04
  3.205288e+00    1.281137e+04
  3.215289e+00    1.278630e+04
  3.225290e+00    1.276819e+04
  3.235291e+00    1.275178e+04
  3.245292e+00    1.273334e+04
  3.255293e+00    1.271452e+04
  3.265294e+00    1.269914e+04
  3.275295e+00    1.269380e+04
  3.285296e+00    1.268580e+04
  3.295296e+00    1.266560e+04
  3.305297e+00    1.265258e+04
  3.315298e+00    1.263752e+04
  3.325299e+00    1.261284e+04
  3.335300e+00    1.258915e+04
  3.345301e+00    1.256963e+04
  3.355302e+00    1.254977e+04
  3.365303e+00    1.252926e+04
  3.375304e+00    1.251315e+04
  3.385305e+00    1.249791e+04
  3.395305e+00    1.248400e+04
  3.405306e+00    1.247547e+04
  3.415307e+00    1.246496e+04
  3.425308e+00    1.245600e+04
  3.435309e+00    1.244419e+04
  3.445310e+00    1.243019e+04
  3.455311e+00    1.241487e+04
  3.465312e+00    1.239463e+04
  3.475313e+00    1.237727e+04
  3.485314e+00    1.236438e+04
  3.495314e+00    1.235463e+04
  3.505315e+00    1.233600e+04
  3.515316e+00    1.231206e+04
  3.525317e+00    1.229230e+04
  3.535318e+00    1.227202e+04
  3.545319e+00    1.225054e+04
  3.555320e+00    1.222968e+04
  3.565321e+00    1.221345e+04
  3.575322e+00    1.220129e+04
  3.585323e+00    1.219083e+04
  3.595323e+00    1.218153e+04
  3.605324e+00    1.217103e+04
  3.615325e+00    1.216396e+04
  3.625326e+00    1.215731e+04
  3.635327e+00    1.215049e+04
  3.645328e+00    1.214539e+04
  3.655329e+00    1.214451e+04
  3.665330e+00    1.214041e+04
  3.675331e+00    1.213397e+04
  3.685332e+00    1.212858e+04
  3.695332e+00    1.212116e+04
  3.705333e+00    1.211152e+04
  3.715334e+00    1.209721e+04
  3.725335e+00    1.207996e+04
  3.735336e+00    1.206922e+04
  3.745337e+00    1.205538e+04
  3.755338e+00    1.203338e+04
  3.765339e+00    1.201369e+04
  3.775340e+00    1.199735e+04
  3.785341e+00    1.198936e+04
  3.795341e+00    1.198722e+04
  3.805342e+00    1.198505e+04
  3.815343e+00    1.197812e+04
  3.825344e+00    1.197317e+04
  3.835345e+00    1.196399e+04
  3.845346e+00    1.194994e+04
  3.855347e+00    1.193912e+04
  3.865348e+00    1.193515e+04
  3.875349e+00    1.193102e+04
  3.885350e+00    1.192438e+04
  3.895350e+00    1.191693e+04
  3.905351e+00    1.190928e+04
  3.915352e+00    1.190429e+04
  3.925353e+00    1.189836e+04
  3.935354e+00    1.188790e+04
  3.945355e+00    1.187652e+04
  3.955356e+00    1.186692e+04
  3.965357e+00    1.185464e+04
  3.975358e+00    1.184173e+04
  3.985359e+00    1.182756e+04
  3.995359e+00    1.182024e+04
  4.005360e+00    1.181619e+04
  4.015361e+00    1.181180e+04
  4.025362e+00    1.180663e+04
  4.035363e+00    1.180130e+04
  4.045364e+00    1.179575e+04
  4.055365e+00    1.178964e+04
  4.065366e+00    1.178767e+04
  4.075367e+00    1.178308e+04
  4.085368e+00    1.177623e+04
  4.095368e+00    1.177617e+04
  4.105369e+00    1.177525e+04
  4.115370e+00    1.176535e+04
  4.125371e+00    1.175072e+04
  4.135372e+00    1.174022e+04
  4.145373e+00    1.173430e+04
  4.155374e+00    1.173481e+04
  4.165375e+00    1.173310e+04
  4.175376e+00    1.172978e+04
  4.185377e+00    1.172870e+04
  4.195377e+00    1.173038e+04
  4.205378e+00    1.173322e+04
  4.215379e+00    1.173543e+04
  4.225380e+00    1.173310e+04
  4.235381e+00    1.172717e+04
  4.245382e+00    1.172512e+04
  4.255383e+00    1.171915e+04
  4.265384e+00    1.171343e+04
  4.275385e+00    1.170556e+04
  4.285386e+00    1.169579e+04
  4.295386e+00    1.168307e+04
  4.305387e+00    1.167312e+04
  4.315388e+00    1.166836e+04
  4.325389e+00    1.166329e+04
  4.335390e+00    1.166024e+04
  4.345391e+00    1.165989e+04
  4.355392e+00    1.165362e+04
  4.365393e+00    1.164704e+04
  4.375394e+00    1.163703e+04
  4.385395e+00    1.162913e+04
  4.395395e+00    1.161965e+04
  4.405396e+00    1.160761e+04
  4.415397e+00    1.159951e+04
  4.425398e+00    1.158649e+04
  4.435399e+00    1.157180e+04
  4.445400e+00    1.155715e+04
  4.455401e+00    1.154471e+04
  4.465402e+00    1.153367e+04
  4.475403e+00    1.152862e+04
  4.485404e+00    1.152726e+04
  4.495404e+00    1.152569e+04
  4.505405e+00    1.152344e+04
  4.515406e+00    1.152061e+04
  4.525407e+00    1.151742e+04
  4.535408e+00    1.151733e+04
  4.545409e+00    1.151560e+04
  4.555410e+00    1.151008e+04
  4.565411e+00    1.150888e+04
  4.575412e+00    1.151408e+04
  4.585413e+00    1.152234e+04
  4.595413e+00    1.152857e+04
  4.605414e+00    1.152913e+04
  4.615415e+00    1.152484e+04
  4.625416e+00    1.151950e+04
  4.635417e+00    1.151415e+04
  4.645418e+00    1.151252e+04
  4.655419e+00    1.151319e+04
  4.665420e+00    1.151520e+04
  4.675421e+00    1.151394e+04
  4.685422e+00    1.150721e+04
  4.695422e+00    1.149697e+04
  4.705423e+00    1.149174e+04
  4.715424e+00    1.149340e+04
  4.725425e+00    1.149589e+04
  4.735426e+00    1.149816e+04
  4.745427e+00    1.149671e+04
  4.755428e+00    1.149118e+04
  4.765429e+00    1.148761e+04
  4.775430e+00    1.148238e+04
  4.785431e+00    1.147359e+04
  4.795431e+00    1.146480e+04
  4.805432e+00    1.145829e+04
  4.815433e+00    1.145111e+04
  4.825434e+00    1.144005e+04
  4.835435e+00    1.143198e+04
  4.845436e+00    1.142679e+04
  4.855437e+00    1.142504e+04
  4.865438e+00    1.142545e+04
  4.875439e+00    1.141894e+04
  4.885440e+00    1.140508e+04
  4.895440e+00    1.139488e+04
  4.905441e+00    1.138406e+04
  4.915442e+00    1.137860e+04
  4.925443e+00    1.137882e+04
  4.935444e+00    1.137770e+04
  4.945445e+00    1.137992e+04
  4.955446e+00    1.137857e+04
  4.965447e+00    1.137088e+04
  4.975448e+00    1.135887e+04
  4.985448e+00    1.135155e+04
  4.995449e+00    1.135034e+04
  5.005450e+00    1.134883e+04
  5.015451e+00    1.134270e+04
  5.025452e+00    1.133373e+04
  5.035453e+00    1.132459e+04
  5.045454e+00    1.131505e+04
  5.055455e+00    1.130447e+04
  5.065456e+00    1.129597e+04
  5.075457e+00    1.129155e+04
  5.085457e+00    1.128470e+04
  5.095458e+00    1.127756e+04
  5.105459e+00    1.126762e+04
  5.115460e+00    1.125809e+04
  5.125461e+00    1.125499e+04
  5.135462e+00    1.125409e+04
  5.145463e+00    1.125105e+04
  5.155464e+00    1.125042e+04
  5.165465e+00    1.124583e+04
  5.175466e+00    1.123542e+04
  5.185466e+00    1.123070e+04
  5.195467e+00    1.122617e+04
  5.205468e+00    1.121927e+04
  5.215469e+00    1.120706e+04
  5.225470e+00    1.119390e+04
  5.235471e+00    1.118156e+04
  5.245472e+00    1.117550e+04
  5.255473e+00    1.117236e+04
  5.265474e+00    1.117148e+04
  5.275475e+00    1.117007e+04
  5.285475e+00    1.116726e+04
  5.295476e+00    1.116419e+04
  5.305477e+00    1.115653e+04
  5.315478e+00    1.114493e+04
  5.325479e+00    1.113522e+04
  5.335480e+00    1.112990e+04
  5.345481e+00    1.112676e+04
  5.355482e+00    1.111821e+04
  5.365483e+00    1.111023e+04
  5.375484e+00    1.110451e+04
  5.385484e+00    1.109511e+04
  5.395485e+00    1.109186e+04
  5.405486e+00    1.109166e+04
  5.415487e+00    1.108579e+04
  5.425488e+00    1.107966e+04
  5.435489e+00    1.107197e+04
  5.445490e+00    1.106274e+04
  5.455491e+00    1.105371e+04
  5.465492e+00    1.104425e+04
  5.475493e+00    1.103800e+04
  5.485493e+00    1.103253e+04
  5.495494e+00    1.103044e+04
  5.505495e+00    1.102298e+04
  5.515496e+00    1.101347e+04
  5.525497e+00    1.100537e+04
  5.535498e+00    1.099666e+04
  5.545499e+00    1.098403e+04
  5.555500e+00    1.096998e+04
  5.565501e+00    1.096130e+04
  5.575502e+00    1.095526e+04
  5.585502e+00    1.095185e+04
  5.595503e+00    1.094867e+04
  5.605504e+00    1.094888e+04
  5.615505e+00    1.095037e+04
  5.625506e+00    1.094770e+04
  5.635507e+00    1.095255e+04
  5.645508e+00    1.095422e+04
  5.655509e+00    1.095073e+04
  5.665510e+00    1.094690e+04
  5.675511e+00    1.094410e+04
  5.685511e+00    1.094050e+04
  5.695512e+00    1.093529e+04
  5.705513e+00    1.093068e+04
  5.715514e+00    1.092453e+04
  5.725515e+00    1.091421e+04
  5.735516e+00    1.090741e+04
  5.745517e+00    1.090336e+04
  5.755518e+00    1.090600e+04
  5.765519e+00    1.090617e+04
  5.775520e+00    1.090492e+04
  5.785520e+00    1.090922e+04
  5.795521e+00    1.091017e+04
  5.805522e+00    1.090560e+04
  5.815523e+00    1.090301e+04
  5.825524e+00    1.089976e+04
  5.835525e+00    1.089758e+04
  5.845526e+00    1.089536e+04
  5.855527e+00    1.089277e+04
  5.865528e+00    1.089455e+04
  5.875529e+00    1.089343e+04
  5.885529e+00    1.088858e+04
  5.895530e+00    1.088718e+04
  5.905531e+00    1.088550e+04
  5.915532e+00    1.088000e+04
  5.925533e+00    1.087401e+04
  5.935534e+00    1.087359e+04
  5.945535e+00    1.087427e+04
  5.955536e+00    1.087153e+04
  5.965537e+00    1.087300e+04
  5.975538e+00    1.087996e+04
  5.985538e+00    1.088746e+04
  5.995539e+00    1.089328e+04
  6.005540e+00    1.089814e+04
  6.015541e+00    1.089860e+04
  6.025542e+00    1.089789e+04
  6.035543e+00    1.089982e+04
  6.045544e+00    1.090159e+04
  6.055545e+00    1.090132e+04
  6.065546e+00    1.090138e+04
  6.075547e+00    1.090063e+04
  6.085547e+00    1.089938e+04
  6.095548e+00    1.090289e+04
  6.105549e+00    1.090488e+04
  6.115550e+00    1.090536e+04
  6.125551e+00    1.090615e+04
  6.135552e+00    1.090924e+04
  6.145553e+00    1.091366e+04
  6.155554e+00    1.091956e+04
  6.165555e+00    1.092471e+04
  6.175556e+00    1.092901e+04
  6.185556e+00    1.093298e+04
  6.195557e+00    1.093282e+04
  6.205558e+00    1.093490e+04
  6.215559e+00    1.093919e+04
  6.225560e+00    1.094341e+04
  6.235561e+00    1.094179e+04
  6.245562e+00    1.093815e+04
  6.255563e+00    1.094185e+04
  6.265564e+00    1.094813e+04
  6.275565e+00    1.095443e+04
  6.285565e+00    1.095885e+04
  6.295566e+00    1.096730e+04
  6.305567e+00    1.097504e+04
  6.315568e+00    1.098142e+04
  6.325569e+00    1.098699e+04
  6.335570e+00    1.099984e+04
  6.345571e+00    1.100733e+04
  6.355572e+00    1.101373e+04
  6.365573e+00    1.102735e+04
  6.375574e+00    1.103564e+04
  6.385574e+00    1.104264e+04
  6.395575e+00    1.105156e+04
  6.405576e+00    1.106000e+04
  6.415577e+00    1.106193e+04
  6.425578e+00    1.106163e+04
  6.435579e+00    1.106064e+04
  6.445580e+00    1.106558e+04
  6.455581e+00    1.107366e+04
  6.465582e+00    1.108108e+04
  6.475583e+00    1.108897e+04
  6.485583e+00    1.110177e+04
  6.495584e+00    1.111559e+04
  6.505585e+00    1.112957e+04
  6.515586e+00    1.114253e+04
  6.525587e+00    1.115085e+04
  6.535588e+00    1.115900e+04
  6.545589e+00    1.117089e+04
  6.555590e+00    1.118044e+04
  6.565591e+00    1.118581e+04
  6.575592e+00    1.119161e+04
  6.585592e+00    1.119942e+04
  6.595593e+00    1.120753e+04
  6.605594e+00    1.121476e+04
  6.615595e+00    1.122491e+04
  6.625596e+00    1.123402e+04
  6.635597e+00    1.124071e+04
  6.645598e+00    1.124900e+04
  6.655599e+00    1.126209e+04
  6.665600e+00    1.127428e+04
  6.675601e+00    1.128854e+04
  6.685601e+00    1.130295e+04
  6.695602e+00    1.132006e+04
  6.705603e+00    1.133359e+04
  6.715604e+00    1.134385e+04
  6.725605e+00    1.135731e+04
  6.735606e+00    1.137242e+04
  6.745607e+00    1.138559e+04
  6.755608e+00    1.139981e+04
  6.765609e+00    1.141401e+04
  6.775610e+00    1.142555e+04
  6.785610e+00    1.143695e+04
  6.795611e+00    1.144901e+04
  6.805612e+00    1.146189e+04
  6.815613e+00    1.147535e+04
  6.825614e+00    1.148421e+04
  6.835615e+00    1.148979e+04
  6.845616e+00    1.149874e+04
  6.855617e+00    1.150820e+04
  6.865618e+00    1.151650e+04
  6.875619e+00    1.153253e+04
  6.885619e+00    1.154931e+04
  6.895620e+00    1.156450e+04
  6.905621e+00    1.158564e+04
  6.915622e+00    1.160896e+04
  6.925623e+00    1.162977e+04
  6.935624e+00    1.165538e+04
  6.945625e+00    1.168000e+04
  6.955626e+00    1.169969e+04
  6.965627e+00    1.171462e+04
  6.975628e+00    1.173289e+04
  6.985628e+00    1.175662e+04
  6.995629e+00    1.178424e+04
  7.005630e+00    1.181171e+04
  7.015631e+00    1.184381e+04
  7.025632e+00    1.187658e+04
  7.035633e+00    1.190838e+04
  7.045634e+00    1.194029e+04
  7.055635e+00    1.196793e+04
  7.065636e+00    1.199793e+04
  7.075637e+00    1.203391e+04
  7.085637e+00    1.207078e+04
  7.095638e+00    1.210793e+04
  7.105639e+00    1.214762e+04
  7.115640e+00    1.219149e+04
  7.125641e+00    1.224428e+04
  7.135642e+00    1.230575e+04
  7.145643e+00    1.236829e+04
  7.155644e+00    1.243218e+04
  7.165645e+00    1.250109e+04
  7.175646e+00    1.257801e+04
  7.185646e+00    1.266413e+04
  7.195647e+00    1.276434e+04
  7.205648e+00    1.288082e+04
  7.215649e+00    1.301254e+04
  7.225650e+00    1.317027e+04
  7.235651e+00    1.336036e+04
  7.245652e+00    1.359115e+04
  7.255653e+00    1.386753e+04
  7.265654e+00    1.419583e+04
  7.275655e+00    1.459491e+04
  7.285655e+00    1.509815e+04
  7.295656e+00    1.574021e+04
  7.305657e+00    1.656938e+04
  7.315658e+00    1.765300e+04
  7.325659e+00    1.911409e+04
  7.335660e+00    2.106154e+04
  7.345661e+00    2.360422e+04
  7.355662e+00    2.671409e+04
  7.365663e+00    3.015458e+04
  7.375664e+00    3.330321e+04
  7.385664e+00    3.547201e+04
  7.395665e+00    3.618600e+04
  7.405666e+00    3.527216e+04
  7.415667e+00    3.287944e+04
  7.425668e+00    2.951748e+04
  7.435669e+00    2.596886e+04
  7.445670e+00    2.283783e+04
  7.455671e+00    2.035289e+04
  7.465672e+00    1.849561e+04
  7.475673e+00    1.715558e+04
  7.485673e+00    1.618310e+04
  7.495674e+00    1.547109e+04
  7.505675e+00    1.494704e+04
  7.515676e+00    1.455070e+04
  7.525677e+00    1.423675e+04
  7.535678e+00    1.398121e+04
  7.545679e+00    1.377041e+04
  7.555680e+00    1.360031e+04
  7.565681e+00    1.346139e+04
  7.575682e+00    1.334684e+04
  7.585682e+00    1.325967e+04
  7.595683e+00    1.319462e+04
  7.605684e+00    1.313953e+04
  7.615685e+00    1.308875e+04
  7.625686e+00    1.304535e+04
  7.635687e+00    1.300285e+04
  7.645688e+00    1.296362e+04
  7.655689e+00    1.293528e+04
  7.665690e+00    1.290737e+04
  7.675691e+00    1.288372e+04
  7.685691e+00    1.286453e+04
  7.695692e+00    1.284266e+04
  7.705693e+00    1.282600e+04
  7.715694e+00    1.281659e+04
  7.725695e+00    1.280856e+04
  7.735696e+00    1.280514e+04
  7.745697e+00    1.280035e+04
  7.755698e+00    1.279857e+04
  7.765699e+00    1.279911e+04
  7.775700e+00    1.279419e+04
  7.785700e+00    1.278908e+04
