# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_b/5.dat
#       2th_deg             I 
  2.305207e+00    1.483421e+04
  2.315208e+00    1.486695e+04
  2.325209e+00    1.490305e+04
  2.335210e+00    1.494672e+04
  2.345211e+00    1.499433e+04
  2.355212e+00    1.503836e+04
  2.365213e+00    1.508698e+04
  2.375214e+00    1.514158e+04
  2.385215e+00    1.519365e+04
  2.395215e+00    1.524325e+04
  2.405216e+00    1.528432e+04
  2.415217e+00    1.532639e+04
  2.425218e+00    1.537604e+04
  2.435219e+00    1.543161e+04
  2.445220e+00    1.546955e+04
  2.455221e+00    1.549961e+04
  2.465222e+00    1.553265e+04
  2.475223e+00    1.556421e+04
  2.485224e+00    1.558645e+04
  2.495224e+00    1.559787e+04
  2.505225e+00    1.560657e+04
  2.515226e+00    1.562350e+04
  2.525227e+00    1.564602e+04
  2.535228e+00    1.565703e+04
  2.545229e+00    1.565525e+04
  2.555230e+00    1.564972e+04
  2.565231e+00    1.564279e+04
  2.575232e+00    1.563184e+04
  2.585233e+00    1.562070e+04
  2.595233e+00    1.561146e+04
  2.605234e+00    1.559972e+04
  2.615235e+00    1.558851e+04
  2.625236e+00    1.557517e+04
  2.635237e+00    1.555883e+04
  2.645238e+00    1.553254e+04
  2.655239e+00    1.549433e+04
  2.665240e+00    1.546175e+04
  2.675241e+00    1.542503e+04
  2.685242e+00    1.538478e+04
  2.695242e+00    1.534698e+04
  2.705243e+00    1.531383e+04
  2.715244e+00    1.527884e+04
  2.725245e+00    1.523748e+04
  2.735246e+00    1.519548e+04
  2.745247e+00    1.514955e+04
  2.755248e+00    1.511411e+04
  2.765249e+00    1.507968e+04
  2.775250e+00    1.503768e+04
  2.785251e+00    1.500090e+04
  2.795251e+00    1.496400e+04
  2.805252e+00    1.492306e+04
  2.815253e+00    1.488730e+04
  2.825254e+00    1.485487e+04
  2.835255e+00    1.483275e+04
  2.845256e+00    1.481981e+04
  2.855257e+00    1.479581e+04
  2.865258e+00    1.476232e+04
  2.875259e+00    1.474516e+04
  2.885260e+00    1.473222e+04
  2.895260e+00    1.470862e+04
  2.905261e+00    1.468214e+04
  2.915262e+00    1.465648e+04
  2.925263e+00    1.462672e+04
  2.935264e+00    1.459731e+04
  2.945265e+00    1.456769e+04
  2.955266e+00    1.454036e+04
  2.965267e+00    1.451681e+04
  2.975268e+00    1.449286e+04
  2.985269e+00    1.446254e+04
  2.995269e+00    1.444163e+04
  3.005270e+00    1.442545e+04
  3.015271e+00    1.440419e+04
  3.025272e+00    1.437838e+04
  3.035273e+00    1.435481e+04
  3.045274e+00    1.433750e+04
  3.055275e+00    1.432407e+04
  3.065276e+00    1.430887e+04
  3.075277e+00    1.429250e+04
  3.085278e+00    1.428330e+04
  3.095278e+00    1.426457e+04
  3.105279e+00    1.424010e+04
  3.115280e+00    1.421535e+04
  3.125281e+00    1.419653e+04
  3.135282e+00    1.417689e+04
  3.145283e+00    1.415240e+04
  3.155284e+00    1.413381e+04
  3.165285e+00    1.411158e+04
  3.175286e+00    1.408495e+04
  3.185287e+00    1.406213e+04
  3.195287e+00    1.404433e+04
  3.205288e+00    1.402385e+04
  3.215289e+00    1.400018e+04
  3.225290e+00    1.398193e+04
  3.235291e+00    1.396303e+04
  3.245292e+00    1.394236e+04
  3.255293e+00    1.392433e+04
  3.265294e+00    1.391062e+04
  3.275295e+00    1.390431e+04
  3.285296e+00    1.390189e+04
  3.295296e+00    1.388592e+04
  3.305297e+00    1.386607e+04
  3.315298e+00    1.384374e+04
  3.325299e+00    1.382355e+04
  3.335300e+00    1.380407e+04
  3.345301e+00    1.378255e+04
  3.355302e+00    1.375966e+04
  3.365303e+00    1.373758e+04
  3.375304e+00    1.372128e+04
  3.385305e+00    1.371172e+04
  3.395305e+00    1.369906e+04
  3.405306e+00    1.368280e+04
  3.415307e+00    1.367222e+04
  3.425308e+00    1.366244e+04
  3.435309e+00    1.365637e+04
  3.445310e+00    1.364139e+04
  3.455311e+00    1.362499e+04
  3.465312e+00    1.360413e+04
  3.475313e+00    1.358742e+04
  3.485314e+00    1.357291e+04
  3.495314e+00    1.356038e+04
  3.505315e+00    1.354604e+04
  3.515316e+00    1.353016e+04
  3.525317e+00    1.350894e+04
  3.535318e+00    1.348895e+04
  3.545319e+00    1.346982e+04
  3.555320e+00    1.345327e+04
  3.565321e+00    1.343627e+04
  3.575322e+00    1.341498e+04
  3.585323e+00    1.339868e+04
  3.595323e+00    1.338968e+04
  3.605324e+00    1.338248e+04
  3.615325e+00    1.338130e+04
  3.625326e+00    1.337656e+04
  3.635327e+00    1.337145e+04
  3.645328e+00    1.336747e+04
  3.655329e+00    1.336694e+04
  3.665330e+00    1.337242e+04
  3.675331e+00    1.337009e+04
  3.685332e+00    1.336226e+04
  3.695332e+00    1.335222e+04
  3.705333e+00    1.333836e+04
  3.715334e+00    1.332036e+04
  3.725335e+00    1.330419e+04
  3.735336e+00    1.329539e+04
  3.745337e+00    1.327909e+04
  3.755338e+00    1.325543e+04
  3.765339e+00    1.323328e+04
  3.775340e+00    1.322210e+04
  3.785341e+00    1.321544e+04
  3.795341e+00    1.321228e+04
  3.805342e+00    1.320727e+04
  3.815343e+00    1.319930e+04
  3.825344e+00    1.319720e+04
  3.835345e+00    1.319736e+04
  3.845346e+00    1.319318e+04
  3.855347e+00    1.318493e+04
  3.865348e+00    1.317926e+04
  3.875349e+00    1.317385e+04
  3.885350e+00    1.316046e+04
  3.895350e+00    1.315055e+04
  3.905351e+00    1.314517e+04
  3.915352e+00    1.314463e+04
  3.925353e+00    1.314008e+04
  3.935354e+00    1.312807e+04
  3.945355e+00    1.311505e+04
  3.955356e+00    1.310201e+04
  3.965357e+00    1.309176e+04
  3.975358e+00    1.308571e+04
  3.985359e+00    1.307447e+04
  3.995359e+00    1.306406e+04
  4.005360e+00    1.305742e+04
  4.015361e+00    1.305373e+04
  4.025362e+00    1.304689e+04
  4.035363e+00    1.304204e+04
  4.045364e+00    1.304015e+04
  4.055365e+00    1.303720e+04
  4.065366e+00    1.303310e+04
  4.075367e+00    1.302771e+04
  4.085368e+00    1.302297e+04
  4.095368e+00    1.301836e+04
  4.105369e+00    1.301582e+04
  4.115370e+00    1.300777e+04
  4.125371e+00    1.299877e+04
  4.135372e+00    1.299668e+04
  4.145373e+00    1.300091e+04
  4.155374e+00    1.300044e+04
  4.165375e+00    1.300405e+04
  4.175376e+00    1.301108e+04
  4.185377e+00    1.301212e+04
  4.195377e+00    1.300789e+04
  4.205378e+00    1.300533e+04
  4.215379e+00    1.300507e+04
  4.225380e+00    1.300431e+04
  4.235381e+00    1.299655e+04
  4.245382e+00    1.298893e+04
  4.255383e+00    1.298219e+04
  4.265384e+00    1.297634e+04
  4.275385e+00    1.296627e+04
  4.285386e+00    1.295511e+04
  4.295386e+00    1.294518e+04
  4.305387e+00    1.294033e+04
  4.315388e+00    1.293558e+04
  4.325389e+00    1.292660e+04
  4.335390e+00    1.292287e+04
  4.345391e+00    1.292586e+04
  4.355392e+00    1.292829e+04
  4.365393e+00    1.291987e+04
  4.375394e+00    1.290861e+04
  4.385395e+00    1.290301e+04
  4.395395e+00    1.290138e+04
  4.405396e+00    1.289433e+04
  4.415397e+00    1.288341e+04
  4.425398e+00    1.286933e+04
  4.435399e+00    1.285519e+04
  4.445400e+00    1.284591e+04
  4.455401e+00    1.283267e+04
  4.465402e+00    1.281506e+04
  4.475403e+00    1.280956e+04
  4.485404e+00    1.281281e+04
  4.495404e+00    1.281659e+04
  4.505405e+00    1.281358e+04
  4.515406e+00    1.280886e+04
  4.525407e+00    1.281397e+04
  4.535408e+00    1.281475e+04
  4.545409e+00    1.281457e+04
  4.555410e+00    1.281455e+04
  4.565411e+00    1.281220e+04
  4.575412e+00    1.281118e+04
  4.585413e+00    1.281665e+04
  4.595413e+00    1.282547e+04
  4.605414e+00    1.282905e+04
  4.615415e+00    1.282197e+04
  4.625416e+00    1.281973e+04
  4.635417e+00    1.282392e+04
  4.645418e+00    1.282367e+04
  4.655419e+00    1.282218e+04
  4.665420e+00    1.282142e+04
  4.675421e+00    1.281815e+04
  4.685422e+00    1.281321e+04
  4.695422e+00    1.280183e+04
  4.705423e+00    1.279690e+04
  4.715424e+00    1.279493e+04
  4.725425e+00    1.280531e+04
  4.735426e+00    1.281483e+04
  4.745427e+00    1.281422e+04
  4.755428e+00    1.280231e+04
  4.765429e+00    1.279376e+04
  4.775430e+00    1.278723e+04
  4.785431e+00    1.277860e+04
  4.795431e+00    1.276985e+04
  4.805432e+00    1.276577e+04
  4.815433e+00    1.276162e+04
  4.825434e+00    1.275516e+04
  4.835435e+00    1.275134e+04
  4.845436e+00    1.274637e+04
  4.855437e+00    1.274675e+04
  4.865438e+00    1.274781e+04
  4.875439e+00    1.274125e+04
  4.885440e+00    1.273043e+04
  4.895440e+00    1.271769e+04
  4.905441e+00    1.271054e+04
  4.915442e+00    1.270649e+04
  4.925443e+00    1.269911e+04
  4.935444e+00    1.269667e+04
  4.945445e+00    1.269642e+04
  4.955446e+00    1.269598e+04
  4.965447e+00    1.269146e+04
  4.975448e+00    1.268215e+04
  4.985448e+00    1.267706e+04
  4.995449e+00    1.267555e+04
  5.005450e+00    1.266933e+04
  5.015451e+00    1.266245e+04
  5.025452e+00    1.266029e+04
  5.035453e+00    1.265159e+04
  5.045454e+00    1.263504e+04
  5.055455e+00    1.261743e+04
  5.065456e+00    1.260540e+04
  5.075457e+00    1.260365e+04
  5.085457e+00    1.259763e+04
  5.095458e+00    1.258786e+04
  5.105459e+00    1.257863e+04
  5.115460e+00    1.256757e+04
  5.125461e+00    1.255742e+04
  5.135462e+00    1.255298e+04
  5.145463e+00    1.255171e+04
  5.155464e+00    1.255104e+04
  5.165465e+00    1.254638e+04
  5.175466e+00    1.253699e+04
  5.185466e+00    1.252838e+04
  5.195467e+00    1.252385e+04
  5.205468e+00    1.251845e+04
  5.215469e+00    1.251240e+04
  5.225470e+00    1.250073e+04
  5.235471e+00    1.248147e+04
  5.245472e+00    1.246870e+04
  5.255473e+00    1.246618e+04
  5.265474e+00    1.246848e+04
  5.275475e+00    1.246890e+04
  5.285475e+00    1.246721e+04
  5.295476e+00    1.246040e+04
  5.305477e+00    1.245146e+04
  5.315478e+00    1.243767e+04
  5.325479e+00    1.242561e+04
  5.335480e+00    1.242000e+04
  5.345481e+00    1.241939e+04
  5.355482e+00    1.241482e+04
  5.365483e+00    1.239943e+04
  5.375484e+00    1.238688e+04
  5.385484e+00    1.238271e+04
  5.395485e+00    1.237784e+04
  5.405486e+00    1.237014e+04
  5.415487e+00    1.236259e+04
  5.425488e+00    1.235978e+04
  5.435489e+00    1.235391e+04
  5.445490e+00    1.234745e+04
  5.455491e+00    1.234062e+04
  5.465492e+00    1.233087e+04
  5.475493e+00    1.232367e+04
  5.485493e+00    1.231901e+04
  5.495494e+00    1.231364e+04
  5.505495e+00    1.230427e+04
  5.515496e+00    1.229423e+04
  5.525497e+00    1.228283e+04
  5.535498e+00    1.226535e+04
  5.545499e+00    1.225084e+04
  5.555500e+00    1.224184e+04
  5.565501e+00    1.223392e+04
  5.575502e+00    1.222522e+04
  5.585502e+00    1.222097e+04
  5.595503e+00    1.221820e+04
  5.605504e+00    1.222040e+04
  5.615505e+00    1.221969e+04
  5.625506e+00    1.221490e+04
  5.635507e+00    1.221397e+04
  5.645508e+00    1.221492e+04
  5.655509e+00    1.221224e+04
  5.665510e+00    1.220733e+04
  5.675511e+00    1.220349e+04
  5.685511e+00    1.219537e+04
  5.695512e+00    1.219016e+04
  5.705513e+00    1.218721e+04
  5.715514e+00    1.218130e+04
  5.725515e+00    1.217918e+04
  5.735516e+00    1.217854e+04
  5.745517e+00    1.217008e+04
  5.755518e+00    1.216252e+04
  5.765519e+00    1.216384e+04
  5.775520e+00    1.216468e+04
  5.785520e+00    1.216805e+04
  5.795521e+00    1.217115e+04
  5.805522e+00    1.217253e+04
  5.815523e+00    1.216740e+04
  5.825524e+00    1.215334e+04
  5.835525e+00    1.214969e+04
  5.845526e+00    1.215091e+04
  5.855527e+00    1.214249e+04
  5.865528e+00    1.213597e+04
  5.875529e+00    1.213444e+04
  5.885529e+00    1.213583e+04
  5.895530e+00    1.213522e+04
  5.905531e+00    1.212706e+04
  5.915532e+00    1.211925e+04
  5.925533e+00    1.212089e+04
  5.935534e+00    1.212145e+04
  5.945535e+00    1.212098e+04
  5.955536e+00    1.212250e+04
  5.965537e+00    1.212410e+04
  5.975538e+00    1.212943e+04
  5.985538e+00    1.213524e+04
  5.995539e+00    1.213590e+04
  6.005540e+00    1.214091e+04
  6.015541e+00    1.214298e+04
  6.025542e+00    1.214041e+04
  6.035543e+00    1.213780e+04
  6.045544e+00    1.213357e+04
  6.055545e+00    1.213223e+04
  6.065546e+00    1.213710e+04
  6.075547e+00    1.214428e+04
  6.085547e+00    1.215062e+04
  6.095548e+00    1.215777e+04
  6.105549e+00    1.215727e+04
  6.115550e+00    1.215384e+04
  6.125551e+00    1.215537e+04
  6.135552e+00    1.215726e+04
  6.145553e+00    1.215871e+04
  6.155554e+00    1.216536e+04
  6.165555e+00    1.217280e+04
  6.175556e+00    1.217158e+04
  6.185556e+00    1.216855e+04
  6.195557e+00    1.216778e+04
  6.205558e+00    1.216346e+04
  6.215559e+00    1.216757e+04
  6.225560e+00    1.217690e+04
  6.235561e+00    1.217889e+04
  6.245562e+00    1.217760e+04
  6.255563e+00    1.217916e+04
  6.265564e+00    1.218538e+04
  6.275565e+00    1.219280e+04
  6.285565e+00    1.219882e+04
  6.295566e+00    1.220585e+04
  6.305567e+00    1.221177e+04
  6.315568e+00    1.221850e+04
  6.325569e+00    1.222629e+04
  6.335570e+00    1.223407e+04
  6.345571e+00    1.224139e+04
  6.355572e+00    1.224688e+04
  6.365573e+00    1.225338e+04
  6.375574e+00    1.226006e+04
  6.385574e+00    1.227089e+04
  6.395575e+00    1.228210e+04
  6.405576e+00    1.228834e+04
  6.415577e+00    1.228922e+04
  6.425578e+00    1.228706e+04
  6.435579e+00    1.228375e+04
  6.445580e+00    1.228656e+04
  6.455581e+00    1.229285e+04
  6.465582e+00    1.230062e+04
  6.475583e+00    1.231072e+04
  6.485583e+00    1.232276e+04
  6.495584e+00    1.233835e+04
  6.505585e+00    1.234834e+04
  6.515586e+00    1.235806e+04
  6.525587e+00    1.237138e+04
  6.535588e+00    1.238478e+04
  6.545589e+00    1.239162e+04
  6.555590e+00    1.239198e+04
  6.565591e+00    1.239647e+04
  6.575592e+00    1.240187e+04
  6.585592e+00    1.241001e+04
  6.595593e+00    1.241684e+04
  6.605594e+00    1.242587e+04
  6.615595e+00    1.243384e+04
  6.625596e+00    1.244429e+04
  6.635597e+00    1.245376e+04
  6.645598e+00    1.246084e+04
  6.655599e+00    1.246861e+04
  6.665600e+00    1.247555e+04
  6.675601e+00    1.248799e+04
  6.685601e+00    1.249788e+04
  6.695602e+00    1.250933e+04
  6.705603e+00    1.252466e+04
  6.715604e+00    1.253774e+04
  6.725605e+00    1.254873e+04
  6.735606e+00    1.256162e+04
  6.745607e+00    1.257741e+04
  6.755608e+00    1.258611e+04
  6.765609e+00    1.259454e+04
  6.775610e+00    1.260336e+04
  6.785610e+00    1.261123e+04
  6.795611e+00    1.261719e+04
  6.805612e+00    1.262832e+04
  6.815613e+00    1.263751e+04
  6.825614e+00    1.264419e+04
  6.835615e+00    1.264835e+04
  6.845616e+00    1.265291e+04
  6.855617e+00    1.265561e+04
  6.865618e+00    1.266062e+04
  6.875619e+00    1.267113e+04
  6.885619e+00    1.268347e+04
  6.895620e+00    1.270079e+04
  6.905621e+00    1.271922e+04
  6.915622e+00    1.273698e+04
  6.925623e+00    1.275570e+04
  6.935624e+00    1.276898e+04
  6.945625e+00    1.277525e+04
  6.955626e+00    1.278537e+04
  6.965627e+00    1.279578e+04
  6.975628e+00    1.280537e+04
  6.985628e+00    1.281652e+04
  6.995629e+00    1.282952e+04
  7.005630e+00    1.284372e+04
  7.015631e+00    1.286605e+04
  7.025632e+00    1.288691e+04
  7.035633e+00    1.290140e+04
  7.045634e+00    1.291703e+04
  7.055635e+00    1.293206e+04
  7.065636e+00    1.294722e+04
  7.075637e+00    1.295816e+04
  7.085637e+00    1.296893e+04
  7.095638e+00    1.297995e+04
  7.105639e+00    1.299088e+04
  7.115640e+00    1.300567e+04
  7.125641e+00    1.302396e+04
  7.135642e+00    1.304108e+04
  7.145643e+00    1.305470e+04
  7.155644e+00    1.306392e+04
  7.165645e+00    1.307747e+04
  7.175646e+00    1.309608e+04
  7.185646e+00    1.310844e+04
  7.195647e+00    1.311851e+04
  7.205648e+00    1.313351e+04
  7.215649e+00    1.315155e+04
  7.225650e+00    1.317290e+04
  7.235651e+00    1.319952e+04
  7.245652e+00    1.322702e+04
  7.255653e+00    1.325004e+04
  7.265654e+00    1.327428e+04
  7.275655e+00    1.330378e+04
  7.285655e+00    1.333457e+04
  7.295656e+00    1.336800e+04
  7.305657e+00    1.341054e+04
  7.315658e+00    1.345930e+04
  7.325659e+00    1.351602e+04
  7.335660e+00    1.358065e+04
  7.345661e+00    1.365085e+04
  7.355662e+00    1.373458e+04
  7.365663e+00    1.382479e+04
  7.375664e+00    1.390028e+04
  7.385664e+00    1.394670e+04
  7.395665e+00    1.395629e+04
  7.405666e+00    1.393456e+04
  7.415667e+00    1.388922e+04
  7.425668e+00    1.382522e+04
  7.435669e+00    1.376139e+04
  7.445670e+00    1.370594e+04
  7.455671e+00    1.366318e+04
  7.465672e+00    1.363544e+04
  7.475673e+00    1.362308e+04
  7.485673e+00    1.361855e+04
  7.495674e+00    1.362165e+04
  7.505675e+00    1.362965e+04
  7.515676e+00    1.363821e+04
  7.525677e+00    1.364416e+04
  7.535678e+00    1.364856e+04
  7.545679e+00    1.364820e+04
  7.555680e+00    1.364753e+04
  7.565681e+00    1.365191e+04
  7.575682e+00    1.365956e+04
  7.585682e+00    1.366966e+04
  7.595683e+00    1.368689e+04
  7.605684e+00    1.370901e+04
  7.615685e+00    1.373243e+04
  7.625686e+00    1.375459e+04
  7.635687e+00    1.376860e+04
  7.645688e+00    1.377779e+04
  7.655689e+00    1.379158e+04
  7.665690e+00    1.379921e+04
  7.675691e+00    1.380510e+04
  7.685691e+00    1.381476e+04
  7.695692e+00    1.382427e+04
  7.705693e+00    1.383365e+04
  7.715694e+00    1.384737e+04
  7.725695e+00    1.386519e+04
  7.735696e+00    1.388353e+04
  7.745697e+00    1.389896e+04
  7.755698e+00    1.391477e+04
  7.765699e+00    1.392945e+04
  7.775700e+00    1.394056e+04
  7.785700e+00    1.395141e+04
