# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_b/35.dat
#       2th_deg             I 
  7.450670e-01    1.250633e+03
  7.550679e-01    1.252703e+03
  7.650688e-01    1.255573e+03
  7.750697e-01    1.259150e+03
  7.850706e-01    1.261777e+03
  7.950715e-01    1.265872e+03
  8.050724e-01    1.271641e+03
  8.150733e-01    1.276518e+03
  8.250742e-01    1.282422e+03
  8.350751e-01    1.289608e+03
  8.450760e-01    1.296788e+03
  8.550769e-01    1.304072e+03
  8.650778e-01    1.316191e+03
  8.750787e-01    1.333931e+03
  8.850796e-01    1.356494e+03
  8.950805e-01    1.384083e+03
  9.050814e-01    1.416982e+03
  9.150823e-01    1.458883e+03
  9.250832e-01    1.513080e+03
  9.350841e-01    1.582259e+03
  9.450850e-01    1.669850e+03
  9.550859e-01    1.801030e+03
  9.650868e-01    2.018383e+03
  9.750877e-01    2.375366e+03
  9.850886e-01    2.947643e+03
  9.950895e-01    3.775409e+03
  1.005090e+00    4.792734e+03
  1.015091e+00    5.794536e+03
  1.025092e+00    6.695449e+03
  1.035093e+00    7.433112e+03
  1.045094e+00    8.040934e+03
  1.055095e+00    8.561508e+03
  1.065096e+00    9.045829e+03
  1.075097e+00    9.518104e+03
  1.085098e+00    9.967719e+03
  1.095099e+00    1.036732e+04
  1.105099e+00    1.072811e+04
  1.115100e+00    1.106712e+04
  1.125101e+00    1.139199e+04
  1.135102e+00    1.166900e+04
  1.145103e+00    1.188762e+04
  1.155104e+00    1.207281e+04
  1.165105e+00    1.226387e+04
  1.175106e+00    1.245458e+04
  1.185107e+00    1.262391e+04
  1.195108e+00    1.276782e+04
  1.205108e+00    1.290980e+04
  1.215109e+00    1.306039e+04
  1.225110e+00    1.318228e+04
  1.235111e+00    1.328527e+04
  1.245112e+00    1.335947e+04
  1.255113e+00    1.343790e+04
  1.265114e+00    1.349661e+04
  1.275115e+00    1.354256e+04
  1.285116e+00    1.357214e+04
  1.295117e+00    1.358133e+04
  1.305117e+00    1.356123e+04
  1.315118e+00    1.352628e+04
  1.325119e+00    1.349671e+04
  1.335120e+00    1.346671e+04
  1.345121e+00    1.343231e+04
  1.355122e+00    1.340553e+04
  1.365123e+00    1.339279e+04
  1.375124e+00    1.339154e+04
  1.385125e+00    1.339000e+04
  1.395126e+00    1.340146e+04
  1.405126e+00    1.345202e+04
  1.415127e+00    1.354785e+04
  1.425128e+00    1.370631e+04
  1.435129e+00    1.393437e+04
  1.445130e+00    1.422026e+04
  1.455131e+00    1.449912e+04
  1.465132e+00    1.475207e+04
  1.475133e+00    1.496002e+04
  1.485134e+00    1.514564e+04
  1.495135e+00    1.534574e+04
  1.505135e+00    1.557222e+04
  1.515136e+00    1.585044e+04
  1.525137e+00    1.617625e+04
  1.535138e+00    1.647500e+04
  1.545139e+00    1.670985e+04
  1.555140e+00    1.686926e+04
  1.565141e+00    1.697946e+04
  1.575142e+00    1.704613e+04
  1.585143e+00    1.707682e+04
  1.595144e+00    1.708628e+04
  1.605144e+00    1.705646e+04
  1.615145e+00    1.698745e+04
  1.625146e+00    1.690483e+04
  1.635147e+00    1.682268e+04
  1.645148e+00    1.674097e+04
  1.655149e+00    1.665062e+04
  1.665150e+00    1.656120e+04
  1.675151e+00    1.647144e+04
  1.685152e+00    1.639121e+04
  1.695152e+00    1.631257e+04
  1.705153e+00    1.623710e+04
  1.715154e+00    1.615546e+04
  1.725155e+00    1.608755e+04
  1.735156e+00    1.602862e+04
  1.745157e+00    1.596503e+04
  1.755158e+00    1.589524e+04
  1.765159e+00    1.582844e+04
  1.775160e+00    1.577131e+04
  1.785161e+00    1.571300e+04
  1.795161e+00    1.565472e+04
  1.805162e+00    1.560093e+04
  1.815163e+00    1.554948e+04
  1.825164e+00    1.550209e+04
  1.835165e+00    1.544885e+04
  1.845166e+00    1.538103e+04
  1.855167e+00    1.530740e+04
  1.865168e+00    1.523406e+04
  1.875169e+00    1.516466e+04
  1.885170e+00    1.511355e+04
  1.895170e+00    1.507959e+04
  1.905171e+00    1.504365e+04
  1.915172e+00    1.501389e+04
  1.925173e+00    1.498099e+04
  1.935174e+00    1.493828e+04
  1.945175e+00    1.488545e+04
  1.955176e+00    1.484681e+04
  1.965177e+00    1.480412e+04
  1.975178e+00    1.476145e+04
  1.985179e+00    1.472068e+04
  1.995179e+00    1.467732e+04
  2.005180e+00    1.463663e+04
  2.015181e+00    1.459933e+04
  2.025182e+00    1.456470e+04
  2.035183e+00    1.454511e+04
  2.045184e+00    1.453067e+04
  2.055185e+00    1.450516e+04
  2.065186e+00    1.447030e+04
  2.075187e+00    1.444263e+04
  2.085188e+00    1.441487e+04
  2.095188e+00    1.438423e+04
  2.105189e+00    1.435872e+04
  2.115190e+00    1.433413e+04
  2.125191e+00    1.431292e+04
  2.135192e+00    1.429306e+04
  2.145193e+00    1.427448e+04
  2.155194e+00    1.426178e+04
  2.165195e+00    1.425377e+04
  2.175196e+00    1.424048e+04
  2.185197e+00    1.423350e+04
  2.195197e+00    1.422968e+04
  2.205198e+00    1.421823e+04
  2.215199e+00    1.420405e+04
  2.225200e+00    1.417691e+04
  2.235201e+00    1.414779e+04
  2.245202e+00    1.411535e+04
  2.255203e+00    1.409223e+04
  2.265204e+00    1.407700e+04
  2.275205e+00    1.406681e+04
  2.285206e+00    1.405762e+04
  2.295206e+00    1.405731e+04
  2.305207e+00    1.405611e+04
  2.315208e+00    1.405469e+04
  2.325209e+00    1.405960e+04
  2.335210e+00    1.406472e+04
  2.345211e+00    1.407336e+04
  2.355212e+00    1.408736e+04
  2.365213e+00    1.409496e+04
  2.375214e+00    1.411060e+04
  2.385215e+00    1.413764e+04
  2.395215e+00    1.415567e+04
  2.405216e+00    1.416753e+04
  2.415217e+00    1.418115e+04
  2.425218e+00    1.419991e+04
  2.435219e+00    1.422578e+04
  2.445220e+00    1.423074e+04
  2.455221e+00    1.423181e+04
  2.465222e+00    1.423519e+04
  2.475223e+00    1.424056e+04
  2.485224e+00    1.424423e+04
  2.495224e+00    1.423808e+04
  2.505225e+00    1.422841e+04
  2.515226e+00    1.422676e+04
  2.525227e+00    1.422709e+04
  2.535228e+00    1.422117e+04
  2.545229e+00    1.420452e+04
  2.555230e+00    1.418454e+04
  2.565231e+00    1.416429e+04
  2.575232e+00    1.413945e+04
  2.585233e+00    1.410356e+04
  2.595233e+00    1.407478e+04
  2.605234e+00    1.405309e+04
  2.615235e+00    1.403249e+04
  2.625236e+00    1.400909e+04
  2.635237e+00    1.398241e+04
  2.645238e+00    1.395199e+04
  2.655239e+00    1.391129e+04
  2.665240e+00    1.387253e+04
  2.675241e+00    1.383248e+04
  2.685242e+00    1.378923e+04
  2.695242e+00    1.374426e+04
  2.705243e+00    1.369887e+04
  2.715244e+00    1.365177e+04
  2.725245e+00    1.360504e+04
  2.735246e+00    1.356343e+04
  2.745247e+00    1.352461e+04
  2.755248e+00    1.348441e+04
  2.765249e+00    1.344882e+04
  2.775250e+00    1.340958e+04
  2.785251e+00    1.336662e+04
  2.795251e+00    1.332265e+04
  2.805252e+00    1.328148e+04
  2.815253e+00    1.324013e+04
  2.825254e+00    1.320500e+04
  2.835255e+00    1.317121e+04
  2.845256e+00    1.314477e+04
  2.855257e+00    1.312184e+04
  2.865258e+00    1.309281e+04
  2.875259e+00    1.306457e+04
  2.885260e+00    1.304181e+04
  2.895260e+00    1.301807e+04
  2.905261e+00    1.299040e+04
  2.915262e+00    1.295789e+04
  2.925263e+00    1.292514e+04
  2.935264e+00    1.289339e+04
  2.945265e+00    1.286140e+04
  2.955266e+00    1.283463e+04
  2.965267e+00    1.280458e+04
  2.975268e+00    1.277478e+04
  2.985269e+00    1.275021e+04
  2.995269e+00    1.273084e+04
  3.005270e+00    1.271257e+04
  3.015271e+00    1.268869e+04
  3.025272e+00    1.266292e+04
  3.035273e+00    1.264038e+04
  3.045274e+00    1.261556e+04
  3.055275e+00    1.259444e+04
  3.065276e+00    1.258280e+04
  3.075277e+00    1.257663e+04
  3.085278e+00    1.256720e+04
  3.095278e+00    1.255111e+04
  3.105279e+00    1.253572e+04
  3.115280e+00    1.250873e+04
  3.125281e+00    1.247883e+04
  3.135282e+00    1.245452e+04
  3.145283e+00    1.243598e+04
  3.155284e+00    1.241677e+04
  3.165285e+00    1.239044e+04
  3.175286e+00    1.236170e+04
  3.185287e+00    1.233651e+04
  3.195287e+00    1.231596e+04
  3.205288e+00    1.229523e+04
  3.215289e+00    1.227295e+04
  3.225290e+00    1.225531e+04
  3.235291e+00    1.224062e+04
  3.245292e+00    1.222522e+04
  3.255293e+00    1.220923e+04
  3.265294e+00    1.219660e+04
  3.275295e+00    1.218229e+04
  3.285296e+00    1.217002e+04
  3.295296e+00    1.215959e+04
  3.305297e+00    1.215221e+04
  3.315298e+00    1.213189e+04
  3.325299e+00    1.210938e+04
  3.335300e+00    1.209415e+04
  3.345301e+00    1.207674e+04
  3.355302e+00    1.205400e+04
  3.365303e+00    1.203046e+04
  3.375304e+00    1.200897e+04
  3.385305e+00    1.199545e+04
  3.395305e+00    1.198742e+04
  3.405306e+00    1.197558e+04
  3.415307e+00    1.196463e+04
  3.425308e+00    1.195266e+04
  3.435309e+00    1.193503e+04
  3.445310e+00    1.191733e+04
  3.455311e+00    1.190365e+04
  3.465312e+00    1.189586e+04
  3.475313e+00    1.188735e+04
  3.485314e+00    1.187220e+04
  3.495314e+00    1.185452e+04
  3.505315e+00    1.183739e+04
  3.515316e+00    1.182292e+04
  3.525317e+00    1.180590e+04
  3.535318e+00    1.178602e+04
  3.545319e+00    1.177372e+04
  3.555320e+00    1.176101e+04
  3.565321e+00    1.174196e+04
  3.575322e+00    1.171986e+04
  3.585323e+00    1.170221e+04
  3.595323e+00    1.169285e+04
  3.605324e+00    1.168812e+04
  3.615325e+00    1.168734e+04
  3.625326e+00    1.168573e+04
  3.635327e+00    1.167978e+04
  3.645328e+00    1.167474e+04
  3.655329e+00    1.167226e+04
  3.665330e+00    1.166570e+04
  3.675331e+00    1.165826e+04
  3.685332e+00    1.165213e+04
  3.695332e+00    1.164339e+04
  3.705333e+00    1.163027e+04
  3.715334e+00    1.160985e+04
  3.725335e+00    1.159550e+04
  3.735336e+00    1.158811e+04
  3.745337e+00    1.157779e+04
  3.755338e+00    1.156214e+04
  3.765339e+00    1.154687e+04
  3.775340e+00    1.153583e+04
  3.785341e+00    1.152661e+04
  3.795341e+00    1.152314e+04
  3.805342e+00    1.151614e+04
  3.815343e+00    1.150691e+04
  3.825344e+00    1.150396e+04
  3.835345e+00    1.150191e+04
  3.845346e+00    1.149514e+04
  3.855347e+00    1.149047e+04
  3.865348e+00    1.148770e+04
  3.875349e+00    1.147892e+04
  3.885350e+00    1.146469e+04
  3.895350e+00    1.145860e+04
  3.905351e+00    1.145495e+04
  3.915352e+00    1.145272e+04
  3.925353e+00    1.144172e+04
  3.935354e+00    1.142504e+04
  3.945355e+00    1.141411e+04
  3.955356e+00    1.140608e+04
  3.965357e+00    1.139508e+04
  3.975358e+00    1.138402e+04
  3.985359e+00    1.137636e+04
  3.995359e+00    1.137046e+04
  4.005360e+00    1.135972e+04
  4.015361e+00    1.134951e+04
  4.025362e+00    1.134730e+04
  4.035363e+00    1.134706e+04
  4.045364e+00    1.133976e+04
  4.055365e+00    1.133123e+04
  4.065366e+00    1.132867e+04
  4.075367e+00    1.132443e+04
  4.085368e+00    1.131746e+04
  4.095368e+00    1.131402e+04
  4.105369e+00    1.130841e+04
  4.115370e+00    1.130215e+04
  4.125371e+00    1.129435e+04
  4.135372e+00    1.128596e+04
  4.145373e+00    1.128245e+04
  4.155374e+00    1.128662e+04
  4.165375e+00    1.129175e+04
  4.175376e+00    1.129426e+04
  4.185377e+00    1.129096e+04
  4.195377e+00    1.129129e+04
  4.205378e+00    1.128793e+04
  4.215379e+00    1.128410e+04
  4.225380e+00    1.127739e+04
  4.235381e+00    1.126748e+04
  4.245382e+00    1.126747e+04
  4.255383e+00    1.127127e+04
  4.265384e+00    1.126283e+04
  4.275385e+00    1.124848e+04
  4.285386e+00    1.123676e+04
  4.295386e+00    1.122445e+04
  4.305387e+00    1.121769e+04
  4.315388e+00    1.121400e+04
  4.325389e+00    1.120750e+04
  4.335390e+00    1.120112e+04
  4.345391e+00    1.119208e+04
  4.355392e+00    1.118324e+04
  4.365393e+00    1.117626e+04
  4.375394e+00    1.117287e+04
  4.385395e+00    1.116914e+04
  4.395395e+00    1.116266e+04
  4.405396e+00    1.115390e+04
  4.415397e+00    1.114422e+04
  4.425398e+00    1.113147e+04
  4.435399e+00    1.111796e+04
  4.445400e+00    1.110721e+04
  4.455401e+00    1.109454e+04
  4.465402e+00    1.108492e+04
  4.475403e+00    1.107961e+04
  4.485404e+00    1.107633e+04
  4.495404e+00    1.107690e+04
  4.505405e+00    1.107516e+04
  4.515406e+00    1.107328e+04
  4.525407e+00    1.107800e+04
  4.535408e+00    1.108035e+04
  4.545409e+00    1.107560e+04
  4.555410e+00    1.106899e+04
  4.565411e+00    1.106551e+04
  4.575412e+00    1.106966e+04
  4.585413e+00    1.107374e+04
  4.595413e+00    1.107546e+04
  4.605414e+00    1.107020e+04
  4.615415e+00    1.106287e+04
  4.625416e+00    1.105860e+04
  4.635417e+00    1.106029e+04
  4.645418e+00    1.105995e+04
  4.655419e+00    1.105578e+04
  4.665420e+00    1.105550e+04
  4.675421e+00    1.105684e+04
  4.685422e+00    1.105302e+04
  4.695422e+00    1.104629e+04
  4.705423e+00    1.103965e+04
  4.715424e+00    1.103577e+04
  4.725425e+00    1.103777e+04
  4.735426e+00    1.103622e+04
  4.745427e+00    1.103062e+04
  4.755428e+00    1.102304e+04
  4.765429e+00    1.101848e+04
  4.775430e+00    1.101554e+04
  4.785431e+00    1.101083e+04
  4.795431e+00    1.100204e+04
  4.805432e+00    1.099408e+04
  4.815433e+00    1.099028e+04
  4.825434e+00    1.098275e+04
  4.835435e+00    1.097572e+04
  4.845436e+00    1.097338e+04
  4.855437e+00    1.097157e+04
  4.865438e+00    1.096745e+04
  4.875439e+00    1.096273e+04
  4.885440e+00    1.095773e+04
  4.895440e+00    1.094741e+04
  4.905441e+00    1.093582e+04
  4.915442e+00    1.092684e+04
  4.925443e+00    1.092009e+04
  4.935444e+00    1.092122e+04
  4.945445e+00    1.092327e+04
  4.955446e+00    1.092082e+04
  4.965447e+00    1.092029e+04
  4.975448e+00    1.091681e+04
  4.985448e+00    1.091060e+04
  4.995449e+00    1.090474e+04
  5.005450e+00    1.090275e+04
  5.015451e+00    1.090119e+04
  5.025452e+00    1.089487e+04
  5.035453e+00    1.088085e+04
  5.045454e+00    1.086514e+04
  5.055455e+00    1.085452e+04
  5.065456e+00    1.084546e+04
  5.075457e+00    1.084556e+04
  5.085457e+00    1.084579e+04
  5.095458e+00    1.083971e+04
  5.105459e+00    1.082823e+04
  5.115460e+00    1.081378e+04
  5.125461e+00    1.080612e+04
  5.135462e+00    1.080426e+04
  5.145463e+00    1.079950e+04
  5.155464e+00    1.079634e+04
  5.165465e+00    1.079421e+04
  5.175466e+00    1.078770e+04
  5.185466e+00    1.078550e+04
  5.195467e+00    1.078441e+04
  5.205468e+00    1.077972e+04
  5.215469e+00    1.076539e+04
  5.225470e+00    1.074925e+04
  5.235471e+00    1.073793e+04
  5.245472e+00    1.073100e+04
  5.255473e+00    1.072599e+04
  5.265474e+00    1.072751e+04
  5.275475e+00    1.072859e+04
  5.285475e+00    1.072604e+04
  5.295476e+00    1.072140e+04
  5.305477e+00    1.071123e+04
  5.315478e+00    1.070140e+04
  5.325479e+00    1.069441e+04
  5.335480e+00    1.068933e+04
  5.345481e+00    1.068580e+04
  5.355482e+00    1.067554e+04
  5.365483e+00    1.066919e+04
  5.375484e+00    1.066986e+04
  5.385484e+00    1.066681e+04
  5.395485e+00    1.065907e+04
  5.405486e+00    1.064808e+04
  5.415487e+00    1.064222e+04
  5.425488e+00    1.064532e+04
  5.435489e+00    1.064136e+04
  5.445490e+00    1.063445e+04
  5.455491e+00    1.062812e+04
  5.465492e+00    1.061994e+04
  5.475493e+00    1.061469e+04
  5.485493e+00    1.061408e+04
  5.495494e+00    1.061427e+04
  5.505495e+00    1.061043e+04
  5.515496e+00    1.060066e+04
  5.525497e+00    1.059030e+04
  5.535498e+00    1.058072e+04
  5.545499e+00    1.056659e+04
  5.555500e+00    1.055174e+04
  5.565501e+00    1.054540e+04
  5.575502e+00    1.054036e+04
  5.585502e+00    1.053538e+04
  5.595503e+00    1.053413e+04
  5.605504e+00    1.053647e+04
  5.615505e+00    1.053687e+04
  5.625506e+00    1.053481e+04
  5.635507e+00    1.053397e+04
  5.645508e+00    1.053222e+04
  5.655509e+00    1.053622e+04
  5.665510e+00    1.053848e+04
  5.675511e+00    1.053558e+04
  5.685511e+00    1.052847e+04
  5.695512e+00    1.052238e+04
  5.705513e+00    1.051769e+04
  5.715514e+00    1.051415e+04
  5.725515e+00    1.051169e+04
  5.735516e+00    1.050665e+04
  5.745517e+00    1.050226e+04
  5.755518e+00    1.050126e+04
  5.765519e+00    1.050319e+04
  5.775520e+00    1.050666e+04
  5.785520e+00    1.051209e+04
  5.795521e+00    1.051542e+04
  5.805522e+00    1.051543e+04
  5.815523e+00    1.051040e+04
  5.825524e+00    1.050374e+04
  5.835525e+00    1.050419e+04
  5.845526e+00    1.050099e+04
  5.855527e+00    1.049722e+04
  5.865528e+00    1.050020e+04
  5.875529e+00    1.050442e+04
  5.885529e+00    1.050585e+04
  5.895530e+00    1.050684e+04
  5.905531e+00    1.049899e+04
  5.915532e+00    1.049181e+04
  5.925533e+00    1.049134e+04
  5.935534e+00    1.049190e+04
  5.945535e+00    1.049587e+04
  5.955536e+00    1.049397e+04
  5.965537e+00    1.049300e+04
  5.975538e+00    1.049824e+04
  5.985538e+00    1.050904e+04
  5.995539e+00    1.051523e+04
  6.005540e+00    1.051958e+04
  6.015541e+00    1.051914e+04
  6.025542e+00    1.051900e+04
  6.035543e+00    1.052082e+04
  6.045544e+00    1.052049e+04
  6.055545e+00    1.051948e+04
  6.065546e+00    1.051964e+04
  6.075547e+00    1.052245e+04
  6.085547e+00    1.052830e+04
  6.095548e+00    1.053353e+04
  6.105549e+00    1.053702e+04
  6.115550e+00    1.053981e+04
  6.125551e+00    1.054159e+04
  6.135552e+00    1.054629e+04
  6.145553e+00    1.055128e+04
  6.155554e+00    1.055508e+04
  6.165555e+00    1.056056e+04
  6.175556e+00    1.056411e+04
  6.185556e+00    1.056375e+04
  6.195557e+00    1.056601e+04
  6.205558e+00    1.057088e+04
  6.215559e+00    1.057761e+04
  6.225560e+00    1.058132e+04
  6.235561e+00    1.058178e+04
  6.245562e+00    1.058498e+04
  6.255563e+00    1.059001e+04
  6.265564e+00    1.059400e+04
  6.275565e+00    1.060073e+04
  6.285565e+00    1.060940e+04
  6.295566e+00    1.062097e+04
  6.305567e+00    1.063051e+04
  6.315568e+00    1.063869e+04
  6.325569e+00    1.064910e+04
  6.335570e+00    1.066046e+04
  6.345571e+00    1.067168e+04
  6.355572e+00    1.068078e+04
  6.365573e+00    1.068961e+04
  6.375574e+00    1.069757e+04
  6.385574e+00    1.070209e+04
  6.395575e+00    1.070643e+04
  6.405576e+00    1.071355e+04
  6.415577e+00    1.071775e+04
  6.425578e+00    1.071953e+04
  6.435579e+00    1.072020e+04
  6.445580e+00    1.072588e+04
  6.455581e+00    1.073339e+04
  6.465582e+00    1.074150e+04
  6.475583e+00    1.075420e+04
  6.485583e+00    1.077058e+04
  6.495584e+00    1.078468e+04
  6.505585e+00    1.079704e+04
  6.515586e+00    1.080634e+04
  6.525587e+00    1.082033e+04
  6.535588e+00    1.083625e+04
  6.545589e+00    1.084676e+04
  6.555590e+00    1.085866e+04
  6.565591e+00    1.086727e+04
  6.575592e+00    1.087167e+04
  6.585592e+00    1.087888e+04
  6.595593e+00    1.088880e+04
  6.605594e+00    1.090168e+04
  6.615595e+00    1.091972e+04
  6.625596e+00    1.093440e+04
  6.635597e+00    1.094615e+04
  6.645598e+00    1.095618e+04
  6.655599e+00    1.096312e+04
  6.665600e+00    1.097576e+04
  6.675601e+00    1.099120e+04
  6.685601e+00    1.100329e+04
  6.695602e+00    1.101690e+04
  6.705603e+00    1.103182e+04
  6.715604e+00    1.104912e+04
  6.725605e+00    1.106579e+04
  6.735606e+00    1.108055e+04
  6.745607e+00    1.109393e+04
  6.755608e+00    1.110980e+04
  6.765609e+00    1.112448e+04
  6.775610e+00    1.113993e+04
  6.785610e+00    1.116225e+04
  6.795611e+00    1.118077e+04
  6.805612e+00    1.119562e+04
  6.815613e+00    1.121303e+04
  6.825614e+00    1.122782e+04
  6.835615e+00    1.123976e+04
  6.845616e+00    1.125090e+04
  6.855617e+00    1.126386e+04
  6.865618e+00    1.127889e+04
  6.875619e+00    1.129629e+04
  6.885619e+00    1.131633e+04
  6.895620e+00    1.134137e+04
  6.905621e+00    1.136536e+04
  6.915622e+00    1.138960e+04
  6.925623e+00    1.141731e+04
  6.935624e+00    1.144386e+04
  6.945625e+00    1.147070e+04
  6.955626e+00    1.149699e+04
  6.965627e+00    1.152005e+04
  6.975628e+00    1.154814e+04
  6.985628e+00    1.158009e+04
  6.995629e+00    1.161405e+04
  7.005630e+00    1.165150e+04
  7.015631e+00    1.169849e+04
  7.025632e+00    1.174535e+04
  7.035633e+00    1.178562e+04
  7.045634e+00    1.182369e+04
  7.055635e+00    1.186287e+04
  7.065636e+00    1.190819e+04
  7.075637e+00    1.195806e+04
  7.085637e+00    1.200990e+04
  7.095638e+00    1.206626e+04
  7.105639e+00    1.213207e+04
  7.115640e+00    1.220363e+04
  7.125641e+00    1.228370e+04
  7.135642e+00    1.237080e+04
  7.145643e+00    1.246063e+04
  7.155644e+00    1.256060e+04
  7.165645e+00    1.267656e+04
  7.175646e+00    1.280463e+04
  7.185646e+00    1.295093e+04
  7.195647e+00    1.312267e+04
  7.205648e+00    1.331853e+04
  7.215649e+00    1.354262e+04
  7.225650e+00    1.380790e+04
  7.235651e+00    1.412388e+04
  7.245652e+00    1.450398e+04
  7.255653e+00    1.497221e+04
  7.265654e+00    1.554709e+04
  7.275655e+00    1.624290e+04
  7.285655e+00    1.710856e+04
  7.295656e+00    1.821333e+04
  7.305657e+00    1.966713e+04
  7.315658e+00    2.163748e+04
  7.325659e+00    2.444566e+04
  7.335660e+00    2.849555e+04
  7.345661e+00    3.374220e+04
  7.355662e+00    3.898541e+04
  7.365663e+00    4.277687e+04
  7.375664e+00    4.475646e+04
  7.385664e+00    4.556544e+04
  7.395665e+00    4.573700e+04
  7.405666e+00    4.534917e+04
  7.415667e+00    4.406057e+04
  7.425668e+00    4.097562e+04
  7.435669e+00    3.572675e+04
  7.445670e+00    2.982929e+04
  7.455671e+00    2.510211e+04
  7.465672e+00    2.185606e+04
  7.475673e+00    1.966617e+04
  7.485673e+00    1.813043e+04
  7.495674e+00    1.701387e+04
  7.505675e+00    1.618647e+04
  7.515676e+00    1.554967e+04
  7.525677e+00    1.504432e+04
  7.535678e+00    1.464774e+04
  7.545679e+00    1.432634e+04
  7.555680e+00    1.405629e+04
  7.565681e+00    1.382846e+04
  7.575682e+00    1.364235e+04
  7.585682e+00    1.349640e+04
  7.595683e+00    1.337779e+04
  7.605684e+00    1.327684e+04
  7.615685e+00    1.319343e+04
  7.625686e+00    1.312093e+04
  7.635687e+00    1.304883e+04
  7.645688e+00    1.298644e+04
  7.655689e+00    1.293505e+04
  7.665690e+00    1.288300e+04
  7.675691e+00    1.283535e+04
  7.685691e+00    1.279076e+04
  7.695692e+00    1.275407e+04
  7.705693e+00    1.272612e+04
  7.715694e+00    1.270682e+04
  7.725695e+00    1.268414e+04
  7.735696e+00    1.266412e+04
  7.745697e+00    1.264745e+04
  7.755698e+00    1.263717e+04
  7.765699e+00    1.262988e+04
  7.775700e+00    1.262052e+04
  7.785700e+00    1.260747e+04
