# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_b/69.dat
#       2th_deg             I 
  5.000450e-03    1.255412e+03
  1.500135e-02    1.250133e+03
  2.500225e-02    1.239540e+03
  3.500315e-02    1.236255e+03
  4.500405e-02    1.240897e+03
  5.500495e-02    1.241615e+03
  6.500585e-02    1.240078e+03
  7.500675e-02    1.240914e+03
  8.500765e-02    1.241393e+03
  9.500855e-02    1.244089e+03
  1.050094e-01    1.244303e+03
  1.150103e-01    1.242917e+03
  1.250112e-01    1.243548e+03
  1.350121e-01    1.244635e+03
  1.450130e-01    1.245611e+03
  1.550139e-01    1.245334e+03
  1.650148e-01    1.244769e+03
  1.750157e-01    1.246144e+03
  1.850166e-01    1.247787e+03
  1.950175e-01    1.247352e+03
  2.050184e-01    1.246994e+03
  2.150193e-01    1.248271e+03
  2.250202e-01    1.250024e+03
  2.350211e-01    1.250628e+03
  2.450220e-01    1.250728e+03
  2.550229e-01    1.251549e+03
  2.650238e-01    1.254103e+03
  2.750247e-01    1.257459e+03
  2.850256e-01    1.259834e+03
  2.950265e-01    1.262268e+03
  3.050274e-01    1.263852e+03
  3.150283e-01    1.264983e+03
  3.250292e-01    1.266456e+03
  3.350301e-01    1.268397e+03
  3.450310e-01    1.272295e+03
  3.550319e-01    1.275497e+03
  3.650328e-01    1.278009e+03
  3.750337e-01    1.282887e+03
  3.850346e-01    1.287182e+03
  3.950355e-01    1.291220e+03
  4.050364e-01    1.296174e+03
  4.150373e-01    1.300202e+03
  4.250382e-01    1.304130e+03
  4.350391e-01    1.310751e+03
  4.450400e-01    1.318621e+03
  4.550409e-01    1.327285e+03
  4.650418e-01    1.334906e+03
  4.750427e-01    1.343653e+03
  4.850436e-01    1.354225e+03
  4.950445e-01    1.365590e+03
  5.050454e-01    1.358130e+03
  5.150463e-01    1.333855e+03
  5.250472e-01    1.323935e+03
  5.350481e-01    1.317865e+03
  5.450490e-01    1.313327e+03
  5.550499e-01    1.308453e+03
  5.650508e-01    1.304032e+03
  5.750517e-01    1.300594e+03
  5.850526e-01    1.296147e+03
  5.950535e-01    1.293377e+03
  6.050544e-01    1.291706e+03
  6.150553e-01    1.291313e+03
  6.250562e-01    1.290014e+03
  6.350571e-01    1.288757e+03
  6.450580e-01    1.287700e+03
  6.550589e-01    1.287633e+03
  6.650598e-01    1.286421e+03
  6.750607e-01    1.284448e+03
  6.850616e-01    1.284540e+03
  6.950625e-01    1.285776e+03
  7.050634e-01    1.289684e+03
  7.150643e-01    1.292299e+03
  7.250652e-01    1.294020e+03
  7.350661e-01    1.295626e+03
  7.450670e-01    1.299561e+03
  7.550679e-01    1.303851e+03
  7.650688e-01    1.308570e+03
  7.750697e-01    1.312952e+03
  7.850706e-01    1.316856e+03
  7.950715e-01    1.321814e+03
  8.050724e-01    1.327008e+03
  8.150733e-01    1.333388e+03
  8.250742e-01    1.340035e+03
  8.350751e-01    1.346452e+03
  8.450760e-01    1.353416e+03
  8.550769e-01    1.363197e+03
  8.650778e-01    1.379021e+03
  8.750787e-01    1.404757e+03
  8.850796e-01    1.438307e+03
  8.950805e-01    1.479022e+03
  9.050814e-01    1.528518e+03
  9.150823e-01    1.589083e+03
  9.250832e-01    1.662371e+03
  9.350841e-01    1.758874e+03
  9.450850e-01    1.892381e+03
  9.550859e-01    2.106926e+03
  9.650868e-01    2.483073e+03
  9.750877e-01    3.127824e+03
  9.850886e-01    4.176288e+03
  9.950895e-01    5.700139e+03
  1.005090e+00    7.526278e+03
  1.015091e+00    9.132620e+03
  1.025092e+00    1.042961e+04
  1.035093e+00    1.153854e+04
  1.045094e+00    1.248847e+04
  1.055095e+00    1.326437e+04
  1.065096e+00    1.394549e+04
  1.075097e+00    1.458311e+04
  1.085098e+00    1.516540e+04
  1.095099e+00    1.564731e+04
  1.105099e+00    1.607444e+04
  1.115100e+00    1.650987e+04
  1.125101e+00    1.699069e+04
  1.135102e+00    1.742191e+04
  1.145103e+00    1.773253e+04
  1.155104e+00    1.789920e+04
  1.165105e+00    1.800432e+04
  1.175106e+00    1.811332e+04
  1.185107e+00    1.821762e+04
  1.195108e+00    1.829024e+04
  1.205108e+00    1.834817e+04
  1.215109e+00    1.842200e+04
  1.225110e+00    1.844900e+04
  1.235111e+00    1.845095e+04
  1.245112e+00    1.843373e+04
  1.255113e+00    1.842561e+04
  1.265114e+00    1.838032e+04
  1.275115e+00    1.831219e+04
  1.285116e+00    1.821655e+04
  1.295117e+00    1.809235e+04
  1.305117e+00    1.794169e+04
  1.315118e+00    1.778170e+04
  1.325119e+00    1.762599e+04
  1.335120e+00    1.746473e+04
  1.345121e+00    1.730585e+04
  1.355122e+00    1.715579e+04
  1.365123e+00    1.702284e+04
  1.375124e+00    1.690405e+04
  1.385125e+00    1.680334e+04
  1.395126e+00    1.672079e+04
  1.405126e+00    1.668359e+04
  1.415127e+00    1.672204e+04
  1.425128e+00    1.684305e+04
  1.435129e+00    1.705331e+04
  1.445130e+00    1.732407e+04
  1.455131e+00    1.759028e+04
  1.465132e+00    1.783008e+04
  1.475133e+00    1.802390e+04
  1.485134e+00    1.818890e+04
  1.495135e+00    1.834504e+04
  1.505135e+00    1.854510e+04
  1.515136e+00    1.882031e+04
  1.525137e+00    1.915182e+04
  1.535138e+00    1.946864e+04
  1.545139e+00    1.970709e+04
  1.555140e+00    1.984050e+04
  1.565141e+00    1.991938e+04
  1.575142e+00    1.994591e+04
  1.585143e+00    1.990481e+04
  1.595144e+00    1.981442e+04
  1.605144e+00    1.968849e+04
  1.615145e+00    1.952687e+04
  1.625146e+00    1.936430e+04
  1.635147e+00    1.920666e+04
  1.645148e+00    1.904213e+04
  1.655149e+00    1.887359e+04
  1.665150e+00    1.870602e+04
  1.675151e+00    1.854304e+04
  1.685152e+00    1.839879e+04
  1.695152e+00    1.825657e+04
  1.705153e+00    1.810925e+04
  1.715154e+00    1.795773e+04
  1.725155e+00    1.783551e+04
  1.735156e+00    1.771749e+04
  1.745157e+00    1.759281e+04
  1.755158e+00    1.746601e+04
  1.765159e+00    1.734154e+04
  1.775160e+00    1.723282e+04
  1.785161e+00    1.713190e+04
  1.795161e+00    1.703040e+04
  1.805162e+00    1.692149e+04
  1.815163e+00    1.681313e+04
  1.825164e+00    1.671693e+04
  1.835165e+00    1.661531e+04
  1.845166e+00    1.650610e+04
  1.855167e+00    1.639523e+04
  1.865168e+00    1.629286e+04
  1.875169e+00    1.619703e+04
  1.885170e+00    1.610245e+04
  1.895170e+00    1.602387e+04
  1.905171e+00    1.595272e+04
  1.915172e+00    1.588425e+04
  1.925173e+00    1.581479e+04
  1.935174e+00    1.574212e+04
  1.945175e+00    1.566938e+04
  1.955176e+00    1.560177e+04
  1.965177e+00    1.553194e+04
  1.975178e+00    1.546540e+04
  1.985179e+00    1.538594e+04
  1.995179e+00    1.530967e+04
  2.005180e+00    1.524607e+04
  2.015181e+00    1.518003e+04
  2.025182e+00    1.511830e+04
  2.035183e+00    1.507855e+04
  2.045184e+00    1.503766e+04
  2.055185e+00    1.499044e+04
  2.065186e+00    1.494101e+04
  2.075187e+00    1.489274e+04
  2.085188e+00    1.484577e+04
  2.095188e+00    1.479833e+04
  2.105189e+00    1.474292e+04
  2.115190e+00    1.469591e+04
  2.125191e+00    1.465955e+04
  2.135192e+00    1.462328e+04
  2.145193e+00    1.458962e+04
  2.155194e+00    1.455583e+04
  2.165195e+00    1.452191e+04
  2.175196e+00    1.449333e+04
  2.185197e+00    1.447777e+04
  2.195197e+00    1.446196e+04
  2.205198e+00    1.442981e+04
  2.215199e+00    1.439600e+04
  2.225200e+00    1.435928e+04
  2.235201e+00    1.431855e+04
  2.245202e+00    1.427172e+04
  2.255203e+00    1.423208e+04
  2.265204e+00    1.420653e+04
  2.275205e+00    1.418433e+04
  2.285206e+00    1.416473e+04
  2.295206e+00    1.414706e+04
  2.305207e+00    1.412715e+04
  2.315208e+00    1.411521e+04
  2.325209e+00    1.410756e+04
  2.335210e+00    1.410748e+04
  2.345211e+00    1.411187e+04
  2.355212e+00    1.411249e+04
  2.365213e+00    1.411352e+04
  2.375214e+00    1.411002e+04
  2.385215e+00    1.410946e+04
  2.395215e+00    1.411811e+04
  2.405216e+00    1.412780e+04
  2.415217e+00    1.413296e+04
  2.425218e+00    1.413737e+04
  2.435219e+00    1.415058e+04
  2.445220e+00    1.415324e+04
  2.455221e+00    1.414813e+04
  2.465222e+00    1.414691e+04
  2.475223e+00    1.414704e+04
  2.485224e+00    1.413844e+04
  2.495224e+00    1.412615e+04
  2.505225e+00    1.411592e+04
  2.515226e+00    1.410774e+04
  2.525227e+00    1.410222e+04
  2.535228e+00    1.409151e+04
  2.545229e+00    1.407235e+04
  2.555230e+00    1.405434e+04
  2.565231e+00    1.403920e+04
  2.575232e+00    1.401393e+04
  2.585233e+00    1.398278e+04
  2.595233e+00    1.395827e+04
  2.605234e+00    1.393083e+04
  2.615235e+00    1.390171e+04
  2.625236e+00    1.388055e+04
  2.635237e+00    1.386509e+04
  2.645238e+00    1.384993e+04
  2.655239e+00    1.383109e+04
  2.665240e+00    1.381348e+04
  2.675241e+00    1.378906e+04
  2.685242e+00    1.376553e+04
  2.695242e+00    1.375667e+04
  2.705243e+00    1.376003e+04
  2.715244e+00    1.376590e+04
  2.725245e+00    1.378394e+04
  2.735246e+00    1.383126e+04
  2.745247e+00    1.390635e+04
  2.755248e+00    1.402809e+04
  2.765249e+00    1.422543e+04
  2.775250e+00    1.451862e+04
  2.785251e+00    1.494179e+04
  2.795251e+00    1.551592e+04
  2.805252e+00    1.621959e+04
  2.815253e+00    1.698476e+04
  2.825254e+00    1.767488e+04
  2.835255e+00    1.814065e+04
  2.845256e+00    1.826512e+04
  2.855257e+00    1.800793e+04
  2.865258e+00    1.741092e+04
  2.875259e+00    1.662896e+04
  2.885260e+00    1.580466e+04
  2.895260e+00    1.505502e+04
  2.905261e+00    1.444523e+04
  2.915262e+00    1.398755e+04
  2.925263e+00    1.364851e+04
  2.935264e+00    1.339860e+04
  2.945265e+00    1.320499e+04
  2.955266e+00    1.305236e+04
  2.965267e+00    1.293176e+04
  2.975268e+00    1.283497e+04
  2.985269e+00    1.275204e+04
  2.995269e+00    1.269077e+04
  3.005270e+00    1.264182e+04
  3.015271e+00    1.258772e+04
  3.025272e+00    1.253727e+04
  3.035273e+00    1.249183e+04
  3.045274e+00    1.244408e+04
  3.055275e+00    1.240440e+04
  3.065276e+00    1.237836e+04
  3.075277e+00    1.235400e+04
  3.085278e+00    1.232684e+04
  3.095278e+00    1.230183e+04
  3.105279e+00    1.228284e+04
  3.115280e+00    1.225303e+04
  3.125281e+00    1.222590e+04
  3.135282e+00    1.220226e+04
  3.145283e+00    1.217871e+04
  3.155284e+00    1.215728e+04
  3.165285e+00    1.214180e+04
  3.175286e+00    1.212101e+04
  3.185287e+00    1.210125e+04
  3.195287e+00    1.208577e+04
  3.205288e+00    1.207112e+04
  3.215289e+00    1.205922e+04
  3.225290e+00    1.205358e+04
  3.235291e+00    1.204852e+04
  3.245292e+00    1.204032e+04
