# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_b/14.dat
#       2th_deg             I 
  1.055095e+00    4.049580e+03
  1.065096e+00    4.264767e+03
  1.075097e+00    4.487942e+03
  1.085098e+00    4.705861e+03
  1.095099e+00    4.912379e+03
  1.105099e+00    5.104663e+03
  1.115100e+00    5.297167e+03
  1.125101e+00    5.481933e+03
  1.135102e+00    5.648644e+03
  1.145103e+00    5.804753e+03
  1.155104e+00    5.950881e+03
  1.165105e+00    6.093140e+03
  1.175106e+00    6.242857e+03
  1.185107e+00    6.389001e+03
  1.195108e+00    6.524006e+03
  1.205108e+00    6.661502e+03
  1.215109e+00    6.805442e+03
  1.225110e+00    6.936561e+03
  1.235111e+00    7.058429e+03
  1.245112e+00    7.174794e+03
  1.255113e+00    7.299642e+03
  1.265114e+00    7.417592e+03
  1.275115e+00    7.526498e+03
  1.285116e+00    7.620618e+03
  1.295117e+00    7.711438e+03
  1.305117e+00    7.800185e+03
  1.315118e+00    7.881922e+03
  1.325119e+00    7.961000e+03
  1.335120e+00    8.036919e+03
  1.345121e+00    8.111260e+03
  1.355122e+00    8.194539e+03
  1.365123e+00    8.285312e+03
  1.375124e+00    8.376999e+03
  1.385125e+00    8.472245e+03
  1.395126e+00    8.577870e+03
  1.405126e+00    8.703509e+03
  1.415127e+00    8.846052e+03
  1.425128e+00    9.022335e+03
  1.435129e+00    9.237263e+03
  1.445130e+00    9.477210e+03
  1.455131e+00    9.716228e+03
  1.465132e+00    9.948380e+03
  1.475133e+00    1.015710e+04
  1.485134e+00    1.035858e+04
  1.495135e+00    1.057118e+04
  1.505135e+00    1.080134e+04
  1.515136e+00    1.105560e+04
  1.525137e+00    1.133934e+04
  1.535138e+00    1.162253e+04
  1.545139e+00    1.187579e+04
  1.555140e+00    1.208380e+04
  1.565141e+00    1.226855e+04
  1.575142e+00    1.242959e+04
  1.585143e+00    1.255544e+04
  1.595144e+00    1.266026e+04
  1.605144e+00    1.274830e+04
  1.615145e+00    1.281300e+04
  1.625146e+00    1.286034e+04
  1.635147e+00    1.290889e+04
  1.645148e+00    1.295925e+04
  1.655149e+00    1.301098e+04
  1.665150e+00    1.306004e+04
  1.675151e+00    1.310118e+04
  1.685152e+00    1.314087e+04
  1.695152e+00    1.318736e+04
  1.705153e+00    1.322872e+04
  1.715154e+00    1.326491e+04
  1.725155e+00    1.330888e+04
  1.735156e+00    1.335817e+04
  1.745157e+00    1.340573e+04
  1.755158e+00    1.344878e+04
  1.765159e+00    1.349040e+04
  1.775160e+00    1.353330e+04
  1.785161e+00    1.358165e+04
  1.795161e+00    1.362874e+04
  1.805162e+00    1.367367e+04
  1.815163e+00    1.372236e+04
  1.825164e+00    1.376652e+04
  1.835165e+00    1.379272e+04
  1.845166e+00    1.381048e+04
  1.855167e+00    1.382892e+04
  1.865168e+00    1.384797e+04
  1.875169e+00    1.387514e+04
  1.885170e+00    1.390402e+04
  1.895170e+00    1.393314e+04
  1.905171e+00    1.397538e+04
  1.915172e+00    1.402332e+04
  1.925173e+00    1.405919e+04
  1.935174e+00    1.408197e+04
  1.945175e+00    1.409430e+04
  1.955176e+00    1.411031e+04
  1.965177e+00    1.413815e+04
  1.975178e+00    1.415879e+04
  1.985179e+00    1.418109e+04
  1.995179e+00    1.420173e+04
  2.005180e+00    1.422515e+04
  2.015181e+00    1.424402e+04
  2.025182e+00    1.427007e+04
  2.035183e+00    1.430602e+04
  2.045184e+00    1.433615e+04
  2.055185e+00    1.436579e+04
  2.065186e+00    1.439585e+04
  2.075187e+00    1.442517e+04
  2.085188e+00    1.444590e+04
  2.095188e+00    1.446685e+04
  2.105189e+00    1.448955e+04
  2.115190e+00    1.451452e+04
  2.125191e+00    1.453990e+04
  2.135192e+00    1.456388e+04
  2.145193e+00    1.459473e+04
  2.155194e+00    1.462666e+04
  2.165195e+00    1.465563e+04
  2.175196e+00    1.468282e+04
  2.185197e+00    1.471003e+04
  2.195197e+00    1.474456e+04
  2.205198e+00    1.477776e+04
  2.215199e+00    1.480180e+04
  2.225200e+00    1.481039e+04
  2.235201e+00    1.480948e+04
  2.245202e+00    1.480853e+04
  2.255203e+00    1.482278e+04
  2.265204e+00    1.484731e+04
  2.275205e+00    1.487622e+04
  2.285206e+00    1.490157e+04
  2.295206e+00    1.492855e+04
  2.305207e+00    1.495499e+04
  2.315208e+00    1.498962e+04
  2.325209e+00    1.503196e+04
  2.335210e+00    1.507553e+04
  2.345211e+00    1.512361e+04
  2.355212e+00    1.516918e+04
  2.365213e+00    1.520610e+04
  2.375214e+00    1.524617e+04
  2.385215e+00    1.529479e+04
  2.395215e+00    1.534365e+04
  2.405216e+00    1.538467e+04
  2.415217e+00    1.542554e+04
  2.425218e+00    1.547345e+04
  2.435219e+00    1.552006e+04
  2.445220e+00    1.555602e+04
  2.455221e+00    1.558016e+04
  2.465222e+00    1.561396e+04
  2.475223e+00    1.564625e+04
  2.485224e+00    1.567028e+04
  2.495224e+00    1.569053e+04
  2.505225e+00    1.570731e+04
  2.515226e+00    1.572088e+04
  2.525227e+00    1.573484e+04
  2.535228e+00    1.574469e+04
  2.545229e+00    1.574714e+04
  2.555230e+00    1.573852e+04
  2.565231e+00    1.572874e+04
  2.575232e+00    1.572066e+04
  2.585233e+00    1.570675e+04
  2.595233e+00    1.568701e+04
  2.605234e+00    1.566574e+04
  2.615235e+00    1.564638e+04
  2.625236e+00    1.562368e+04
  2.635237e+00    1.559835e+04
  2.645238e+00    1.557131e+04
  2.655239e+00    1.553918e+04
  2.665240e+00    1.550312e+04
  2.675241e+00    1.545806e+04
  2.685242e+00    1.541532e+04
  2.695242e+00    1.537335e+04
  2.705243e+00    1.532961e+04
  2.715244e+00    1.528671e+04
  2.725245e+00    1.525809e+04
  2.735246e+00    1.521938e+04
  2.745247e+00    1.517150e+04
  2.755248e+00    1.512485e+04
  2.765249e+00    1.507812e+04
  2.775250e+00    1.503194e+04
  2.785251e+00    1.499283e+04
  2.795251e+00    1.495447e+04
  2.805252e+00    1.491497e+04
  2.815253e+00    1.488074e+04
  2.825254e+00    1.484547e+04
  2.835255e+00    1.480859e+04
  2.845256e+00    1.477850e+04
  2.855257e+00    1.475130e+04
  2.865258e+00    1.472230e+04
  2.875259e+00    1.470436e+04
  2.885260e+00    1.468669e+04
  2.895260e+00    1.465931e+04
  2.905261e+00    1.462986e+04
  2.915262e+00    1.459687e+04
  2.925263e+00    1.456679e+04
  2.935264e+00    1.453664e+04
  2.945265e+00    1.450701e+04
  2.955266e+00    1.447704e+04
  2.965267e+00    1.444708e+04
  2.975268e+00    1.441721e+04
  2.985269e+00    1.439144e+04
  2.995269e+00    1.436754e+04
  3.005270e+00    1.435227e+04
  3.015271e+00    1.432705e+04
  3.025272e+00    1.429444e+04
  3.035273e+00    1.426575e+04
  3.045274e+00    1.424599e+04
  3.055275e+00    1.422969e+04
  3.065276e+00    1.421164e+04
  3.075277e+00    1.419053e+04
  3.085278e+00    1.417293e+04
  3.095278e+00    1.415922e+04
  3.105279e+00    1.414305e+04
  3.115280e+00    1.411403e+04
  3.125281e+00    1.409046e+04
  3.135282e+00    1.406929e+04
  3.145283e+00    1.404479e+04
  3.155284e+00    1.401400e+04
  3.165285e+00    1.398659e+04
  3.175286e+00    1.396240e+04
  3.185287e+00    1.393777e+04
  3.195287e+00    1.391403e+04
  3.205288e+00    1.388688e+04
  3.215289e+00    1.385597e+04
  3.225290e+00    1.383377e+04
  3.235291e+00    1.382015e+04
  3.245292e+00    1.379653e+04
  3.255293e+00    1.377310e+04
  3.265294e+00    1.375955e+04
  3.275295e+00    1.375235e+04
  3.285296e+00    1.373576e+04
  3.295296e+00    1.371511e+04
  3.305297e+00    1.369859e+04
  3.315298e+00    1.368096e+04
  3.325299e+00    1.365762e+04
  3.335300e+00    1.363249e+04
  3.345301e+00    1.361460e+04
  3.355302e+00    1.359364e+04
  3.365303e+00    1.357104e+04
  3.375304e+00    1.354800e+04
  3.385305e+00    1.353314e+04
  3.395305e+00    1.352098e+04
  3.405306e+00    1.350646e+04
  3.415307e+00    1.349184e+04
  3.425308e+00    1.347264e+04
  3.435309e+00    1.345401e+04
  3.445310e+00    1.344199e+04
  3.455311e+00    1.342516e+04
  3.465312e+00    1.340266e+04
  3.475313e+00    1.338008e+04
  3.485314e+00    1.335940e+04
  3.495314e+00    1.333980e+04
  3.505315e+00    1.332152e+04
  3.515316e+00    1.329989e+04
  3.525317e+00    1.327681e+04
  3.535318e+00    1.325073e+04
  3.545319e+00    1.322741e+04
  3.555320e+00    1.320838e+04
  3.565321e+00    1.318598e+04
  3.575322e+00    1.316569e+04
  3.585323e+00    1.315181e+04
  3.595323e+00    1.314150e+04
  3.605324e+00    1.313108e+04
  3.615325e+00    1.312286e+04
  3.625326e+00    1.311584e+04
  3.635327e+00    1.310681e+04
  3.645328e+00    1.309338e+04
  3.655329e+00    1.308316e+04
  3.665330e+00    1.307779e+04
  3.675331e+00    1.307370e+04
  3.685332e+00    1.306607e+04
  3.695332e+00    1.304412e+04
  3.705333e+00    1.301644e+04
  3.715334e+00    1.299986e+04
  3.725335e+00    1.299156e+04
  3.735336e+00    1.298273e+04
  3.745337e+00    1.296307e+04
  3.755338e+00    1.293858e+04
  3.765339e+00    1.292068e+04
  3.775340e+00    1.291092e+04
  3.785341e+00    1.289834e+04
  3.795341e+00    1.288365e+04
  3.805342e+00    1.287757e+04
  3.815343e+00    1.287412e+04
  3.825344e+00    1.286692e+04
  3.835345e+00    1.285592e+04
  3.845346e+00    1.284344e+04
  3.855347e+00    1.283352e+04
  3.865348e+00    1.282792e+04
  3.875349e+00    1.281936e+04
  3.885350e+00    1.279899e+04
  3.895350e+00    1.278284e+04
  3.905351e+00    1.277342e+04
  3.915352e+00    1.276454e+04
  3.925353e+00    1.275395e+04
  3.935354e+00    1.274033e+04
  3.945355e+00    1.272536e+04
  3.955356e+00    1.271458e+04
  3.965357e+00    1.270092e+04
  3.975358e+00    1.268608e+04
  3.985359e+00    1.267038e+04
  3.995359e+00    1.265575e+04
  4.005360e+00    1.264265e+04
  4.015361e+00    1.262900e+04
  4.025362e+00    1.261430e+04
  4.035363e+00    1.259716e+04
  4.045364e+00    1.258488e+04
  4.055365e+00    1.258432e+04
  4.065366e+00    1.258358e+04
  4.075367e+00    1.257811e+04
  4.085368e+00    1.257279e+04
  4.095368e+00    1.257284e+04
  4.105369e+00    1.256829e+04
  4.115370e+00    1.255616e+04
  4.125371e+00    1.254393e+04
  4.135372e+00    1.253340e+04
  4.145373e+00    1.252169e+04
  4.155374e+00    1.251666e+04
  4.165375e+00    1.251562e+04
  4.175376e+00    1.250949e+04
  4.185377e+00    1.250206e+04
  4.195377e+00    1.249693e+04
  4.205378e+00    1.249696e+04
  4.215379e+00    1.249771e+04
  4.225380e+00    1.249248e+04
  4.235381e+00    1.248743e+04
  4.245382e+00    1.248419e+04
  4.255383e+00    1.247747e+04
  4.265384e+00    1.246611e+04
  4.275385e+00    1.245111e+04
  4.285386e+00    1.243112e+04
  4.295386e+00    1.241509e+04
  4.305387e+00    1.240453e+04
  4.315388e+00    1.239489e+04
  4.325389e+00    1.238619e+04
  4.335390e+00    1.237627e+04
  4.345391e+00    1.237025e+04
  4.355392e+00    1.236785e+04
  4.365393e+00    1.236400e+04
  4.375394e+00    1.235659e+04
  4.385395e+00    1.235129e+04
  4.395395e+00    1.234645e+04
  4.405396e+00    1.233102e+04
  4.415397e+00    1.231113e+04
  4.425398e+00    1.228769e+04
  4.435399e+00    1.226691e+04
  4.445400e+00    1.224940e+04
  4.455401e+00    1.223523e+04
  4.465402e+00    1.222066e+04
  4.475403e+00    1.220908e+04
  4.485404e+00    1.220590e+04
  4.495404e+00    1.221290e+04
  4.505405e+00    1.221192e+04
  4.515406e+00    1.221073e+04
  4.525407e+00    1.221158e+04
  4.535408e+00    1.220546e+04
  4.545409e+00    1.219613e+04
  4.555410e+00    1.218781e+04
  4.565411e+00    1.217910e+04
  4.575412e+00    1.217822e+04
  4.585413e+00    1.218655e+04
  4.595413e+00    1.219161e+04
  4.605414e+00    1.218759e+04
  4.615415e+00    1.218287e+04
  4.625416e+00    1.217854e+04
  4.635417e+00    1.217400e+04
  4.645418e+00    1.217141e+04
  4.655419e+00    1.216774e+04
  4.665420e+00    1.216762e+04
  4.675421e+00    1.216592e+04
  4.685422e+00    1.216254e+04
  4.695422e+00    1.215409e+04
  4.705423e+00    1.214599e+04
  4.715424e+00    1.214459e+04
  4.725425e+00    1.215032e+04
  4.735426e+00    1.215430e+04
  4.745427e+00    1.214457e+04
  4.755428e+00    1.213731e+04
  4.765429e+00    1.213023e+04
  4.775430e+00    1.212302e+04
  4.785431e+00    1.211441e+04
  4.795431e+00    1.210566e+04
  4.805432e+00    1.209708e+04
  4.815433e+00    1.208879e+04
  4.825434e+00    1.207837e+04
  4.835435e+00    1.207156e+04
  4.845436e+00    1.206631e+04
  4.855437e+00    1.205975e+04
  4.865438e+00    1.205556e+04
  4.875439e+00    1.204675e+04
  4.885440e+00    1.203344e+04
  4.895440e+00    1.202129e+04
  4.905441e+00    1.201238e+04
  4.915442e+00    1.201320e+04
  4.925443e+00    1.201293e+04
  4.935444e+00    1.200825e+04
  4.945445e+00    1.200635e+04
  4.955446e+00    1.200483e+04
  4.965447e+00    1.200359e+04
  4.975448e+00    1.199999e+04
  4.985448e+00    1.199230e+04
  4.995449e+00    1.198586e+04
  5.005450e+00    1.198320e+04
  5.015451e+00    1.198064e+04
  5.025452e+00    1.197601e+04
  5.035453e+00    1.196443e+04
  5.045454e+00    1.194828e+04
  5.055455e+00    1.193654e+04
  5.065456e+00    1.192877e+04
  5.075457e+00    1.192404e+04
  5.085457e+00    1.191864e+04
  5.095458e+00    1.191176e+04
  5.105459e+00    1.190093e+04
  5.115460e+00    1.189276e+04
  5.125461e+00    1.188562e+04
  5.135462e+00    1.187994e+04
  5.145463e+00    1.188419e+04
  5.155464e+00    1.188403e+04
  5.165465e+00    1.187720e+04
  5.175466e+00    1.186760e+04
  5.185466e+00    1.186130e+04
  5.195467e+00    1.185733e+04
  5.205468e+00    1.184699e+04
  5.215469e+00    1.183192e+04
  5.225470e+00    1.181601e+04
  5.235471e+00    1.180323e+04
  5.245472e+00    1.180056e+04
  5.255473e+00    1.179903e+04
  5.265474e+00    1.179848e+04
  5.275475e+00    1.180055e+04
  5.285475e+00    1.179979e+04
  5.295476e+00    1.179397e+04
  5.305477e+00    1.178401e+04
  5.315478e+00    1.177741e+04
  5.325479e+00    1.177041e+04
  5.335480e+00    1.175955e+04
  5.345481e+00    1.175370e+04
  5.355482e+00    1.174771e+04
  5.365483e+00    1.174191e+04
  5.375484e+00    1.173462e+04
  5.385484e+00    1.172733e+04
  5.395485e+00    1.172247e+04
  5.405486e+00    1.172360e+04
  5.415487e+00    1.172412e+04
  5.425488e+00    1.171810e+04
  5.435489e+00    1.170779e+04
  5.445490e+00    1.170215e+04
  5.455491e+00    1.170040e+04
  5.465492e+00    1.169084e+04
  5.475493e+00    1.168219e+04
  5.485493e+00    1.167748e+04
  5.495494e+00    1.167374e+04
  5.505495e+00    1.166763e+04
  5.515496e+00    1.166058e+04
  5.525497e+00    1.164874e+04
  5.535498e+00    1.163050e+04
  5.545499e+00    1.161556e+04
  5.555500e+00    1.160875e+04
  5.565501e+00    1.160305e+04
  5.575502e+00    1.159916e+04
  5.585502e+00    1.159750e+04
  5.595503e+00    1.159639e+04
  5.605504e+00    1.159739e+04
  5.615505e+00    1.159878e+04
  5.625506e+00    1.159872e+04
  5.635507e+00    1.160088e+04
  5.645508e+00    1.160383e+04
  5.655509e+00    1.160258e+04
  5.665510e+00    1.160168e+04
  5.675511e+00    1.159397e+04
  5.685511e+00    1.158708e+04
  5.695512e+00    1.159014e+04
  5.705513e+00    1.158783e+04
  5.715514e+00    1.158144e+04
  5.725515e+00    1.157715e+04
  5.735516e+00    1.157614e+04
  5.745517e+00    1.156978e+04
  5.755518e+00    1.156865e+04
  5.765519e+00    1.157460e+04
  5.775520e+00    1.157426e+04
  5.785520e+00    1.157851e+04
  5.795521e+00    1.158604e+04
  5.805522e+00    1.158463e+04
  5.815523e+00    1.157700e+04
  5.825524e+00    1.156958e+04
  5.835525e+00    1.157072e+04
  5.845526e+00    1.157481e+04
  5.855527e+00    1.157243e+04
  5.865528e+00    1.156897e+04
  5.875529e+00    1.156766e+04
  5.885529e+00    1.156348e+04
  5.895530e+00    1.156164e+04
  5.905531e+00    1.155692e+04
  5.915532e+00    1.155205e+04
  5.925533e+00    1.155250e+04
  5.935534e+00    1.155402e+04
  5.945535e+00    1.155393e+04
  5.955536e+00    1.155533e+04
  5.965537e+00    1.156117e+04
  5.975538e+00    1.156985e+04
  5.985538e+00    1.157608e+04
  5.995539e+00    1.158281e+04
  6.005540e+00    1.158954e+04
  6.015541e+00    1.159232e+04
  6.025542e+00    1.159476e+04
  6.035543e+00    1.159933e+04
  6.045544e+00    1.160083e+04
  6.055545e+00    1.159937e+04
  6.065546e+00    1.160117e+04
  6.075547e+00    1.160304e+04
  6.085547e+00    1.160524e+04
  6.095548e+00    1.161247e+04
  6.105549e+00    1.162111e+04
  6.115550e+00    1.162631e+04
  6.125551e+00    1.162738e+04
  6.135552e+00    1.162763e+04
  6.145553e+00    1.163075e+04
  6.155554e+00    1.163578e+04
  6.165555e+00    1.164314e+04
  6.175556e+00    1.164923e+04
  6.185556e+00    1.165225e+04
  6.195557e+00    1.165332e+04
  6.205558e+00    1.165633e+04
  6.215559e+00    1.165963e+04
  6.225560e+00    1.166139e+04
  6.235561e+00    1.166204e+04
  6.245562e+00    1.166206e+04
  6.255563e+00    1.166553e+04
  6.265564e+00    1.167121e+04
  6.275565e+00    1.167668e+04
  6.285565e+00    1.168446e+04
  6.295566e+00    1.169680e+04
  6.305567e+00    1.171121e+04
  6.315568e+00    1.172372e+04
  6.325569e+00    1.173406e+04
  6.335570e+00    1.174344e+04
  6.345571e+00    1.175312e+04
  6.355572e+00    1.176224e+04
  6.365573e+00    1.177270e+04
  6.375574e+00    1.177867e+04
  6.385574e+00    1.178546e+04
  6.395575e+00    1.179199e+04
  6.405576e+00    1.179771e+04
  6.415577e+00    1.179707e+04
  6.425578e+00    1.179683e+04
  6.435579e+00    1.180090e+04
  6.445580e+00    1.180848e+04
  6.455581e+00    1.181474e+04
  6.465582e+00    1.182558e+04
  6.475583e+00    1.183963e+04
  6.485583e+00    1.184848e+04
  6.495584e+00    1.185982e+04
  6.505585e+00    1.187677e+04
  6.515586e+00    1.189086e+04
  6.525587e+00    1.189791e+04
  6.535588e+00    1.190898e+04
  6.545589e+00    1.192135e+04
  6.555590e+00    1.193196e+04
  6.565591e+00    1.194069e+04
  6.575592e+00    1.194797e+04
  6.585592e+00    1.195286e+04
  6.595593e+00    1.195588e+04
  6.605594e+00    1.196334e+04
  6.615595e+00    1.197465e+04
  6.625596e+00    1.198482e+04
  6.635597e+00    1.199338e+04
  6.645598e+00    1.200169e+04
  6.655599e+00    1.201390e+04
  6.665600e+00    1.202549e+04
  6.675601e+00    1.203953e+04
  6.685601e+00    1.205204e+04
  6.695602e+00    1.206427e+04
  6.705603e+00    1.207824e+04
  6.715604e+00    1.209578e+04
  6.725605e+00    1.210917e+04
  6.735606e+00    1.212011e+04
  6.745607e+00    1.213221e+04
  6.755608e+00    1.214609e+04
  6.765609e+00    1.215950e+04
  6.775610e+00    1.217102e+04
  6.785610e+00    1.217949e+04
  6.795611e+00    1.218751e+04
  6.805612e+00    1.220072e+04
  6.815613e+00    1.221338e+04
  6.825614e+00    1.222357e+04
  6.835615e+00    1.223188e+04
  6.845616e+00    1.223887e+04
  6.855617e+00    1.224224e+04
  6.865618e+00    1.224655e+04
  6.875619e+00    1.225748e+04
  6.885619e+00    1.227183e+04
  6.895620e+00    1.228642e+04
  6.905621e+00    1.230351e+04
  6.915622e+00    1.232253e+04
  6.925623e+00    1.234090e+04
  6.935624e+00    1.235662e+04
  6.945625e+00    1.237371e+04
  6.955626e+00    1.238596e+04
  6.965627e+00    1.239272e+04
  6.975628e+00    1.240474e+04
  6.985628e+00    1.242354e+04
  6.995629e+00    1.244005e+04
  7.005630e+00    1.245741e+04
  7.015631e+00    1.248184e+04
  7.025632e+00    1.250754e+04
  7.035633e+00    1.253113e+04
  7.045634e+00    1.254599e+04
  7.055635e+00    1.255417e+04
  7.065636e+00    1.256762e+04
  7.075637e+00    1.258459e+04
  7.085637e+00    1.260317e+04
  7.095638e+00    1.261934e+04
  7.105639e+00    1.263667e+04
  7.115640e+00    1.265807e+04
  7.125641e+00    1.267822e+04
  7.135642e+00    1.269854e+04
  7.145643e+00    1.271997e+04
  7.155644e+00    1.274007e+04
  7.165645e+00    1.276087e+04
  7.175646e+00    1.278322e+04
  7.185646e+00    1.280202e+04
  7.195647e+00    1.282145e+04
  7.205648e+00    1.284221e+04
  7.215649e+00    1.286935e+04
  7.225650e+00    1.290483e+04
  7.235651e+00    1.294604e+04
  7.245652e+00    1.298857e+04
  7.255653e+00    1.303555e+04
  7.265654e+00    1.308733e+04
  7.275655e+00    1.314352e+04
  7.285655e+00    1.321335e+04
  7.295656e+00    1.330093e+04
  7.305657e+00    1.340327e+04
  7.315658e+00    1.353047e+04
  7.325659e+00    1.370147e+04
  7.335660e+00    1.392484e+04
  7.345661e+00    1.421529e+04
  7.355662e+00    1.456784e+04
  7.365663e+00    1.496420e+04
  7.375664e+00    1.534775e+04
  7.385664e+00    1.563476e+04
  7.395665e+00    1.575426e+04
  7.405666e+00    1.567850e+04
  7.415667e+00    1.543983e+04
  7.425668e+00    1.510214e+04
  7.435669e+00    1.474798e+04
  7.445670e+00    1.443452e+04
  7.455671e+00    1.417715e+04
  7.465672e+00    1.397621e+04
  7.475673e+00    1.382469e+04
  7.485673e+00    1.371538e+04
  7.495674e+00    1.363867e+04
  7.505675e+00    1.358461e+04
  7.515676e+00    1.354845e+04
  7.525677e+00    1.352129e+04
  7.535678e+00    1.349697e+04
  7.545679e+00    1.347575e+04
  7.555680e+00    1.345788e+04
  7.565681e+00    1.344349e+04
  7.575682e+00    1.343289e+04
  7.585682e+00    1.342934e+04
  7.595683e+00    1.343690e+04
  7.605684e+00    1.345203e+04
  7.615685e+00    1.346544e+04
  7.625686e+00    1.347558e+04
  7.635687e+00    1.348435e+04
  7.645688e+00    1.348889e+04
  7.655689e+00    1.349311e+04
  7.665690e+00    1.349711e+04
  7.675691e+00    1.350269e+04
  7.685691e+00    1.351342e+04
  7.695692e+00    1.352327e+04
  7.705693e+00    1.353516e+04
  7.715694e+00    1.354801e+04
  7.725695e+00    1.356185e+04
  7.735696e+00    1.357842e+04
  7.745697e+00    1.359221e+04
  7.755698e+00    1.360646e+04
  7.765699e+00    1.362294e+04
  7.775700e+00    1.363633e+04
  7.785700e+00    1.364468e+04
