# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_b/44.dat
#       2th_deg             I 
  1.365123e+00    1.495810e+04
  1.375124e+00    1.490657e+04
  1.385125e+00    1.486434e+04
  1.395126e+00    1.484587e+04
  1.405126e+00    1.487559e+04
  1.415127e+00    1.495128e+04
  1.425128e+00    1.509323e+04
  1.435129e+00    1.532205e+04
  1.445130e+00    1.560886e+04
  1.455131e+00    1.588517e+04
  1.465132e+00    1.613634e+04
  1.475133e+00    1.635088e+04
  1.485134e+00    1.653363e+04
  1.495135e+00    1.671960e+04
  1.505135e+00    1.694372e+04
  1.515136e+00    1.721544e+04
  1.525137e+00    1.753459e+04
  1.535138e+00    1.784774e+04
  1.545139e+00    1.809833e+04
  1.555140e+00    1.825544e+04
  1.565141e+00    1.835027e+04
  1.575142e+00    1.839591e+04
  1.585143e+00    1.839214e+04
  1.595144e+00    1.834589e+04
  1.605144e+00    1.826791e+04
  1.615145e+00    1.815769e+04
  1.625146e+00    1.803279e+04
  1.635147e+00    1.791270e+04
  1.645148e+00    1.779952e+04
  1.655149e+00    1.767264e+04
  1.665150e+00    1.754058e+04
  1.675151e+00    1.741115e+04
  1.685152e+00    1.728957e+04
  1.695152e+00    1.716993e+04
  1.705153e+00    1.706290e+04
  1.715154e+00    1.695704e+04
  1.725155e+00    1.684957e+04
  1.735156e+00    1.674595e+04
  1.745157e+00    1.664447e+04
  1.755158e+00    1.653839e+04
  1.765159e+00    1.642651e+04
  1.775160e+00    1.632756e+04
  1.785161e+00    1.624602e+04
  1.795161e+00    1.617132e+04
  1.805162e+00    1.608795e+04
  1.815163e+00    1.600212e+04
  1.825164e+00    1.591611e+04
  1.835165e+00    1.582532e+04
  1.845166e+00    1.572774e+04
  1.855167e+00    1.563299e+04
  1.865168e+00    1.553940e+04
  1.875169e+00    1.544702e+04
  1.885170e+00    1.536576e+04
  1.895170e+00    1.529544e+04
  1.905171e+00    1.523384e+04
  1.915172e+00    1.518147e+04
  1.925173e+00    1.512858e+04
  1.935174e+00    1.506930e+04
  1.945175e+00    1.498950e+04
  1.955176e+00    1.491130e+04
  1.965177e+00    1.484470e+04
  1.975178e+00    1.477823e+04
  1.985179e+00    1.471691e+04
  1.995179e+00    1.465578e+04
  2.005180e+00    1.460085e+04
  2.015181e+00    1.454453e+04
  2.025182e+00    1.448518e+04
  2.035183e+00    1.443628e+04
  2.045184e+00    1.438993e+04
  2.055185e+00    1.434538e+04
  2.065186e+00    1.429746e+04
  2.075187e+00    1.424890e+04
  2.085188e+00    1.419795e+04
  2.095188e+00    1.415397e+04
  2.105189e+00    1.411353e+04
  2.115190e+00    1.406564e+04
  2.125191e+00    1.401853e+04
  2.135192e+00    1.398049e+04
  2.145193e+00    1.395001e+04
  2.155194e+00    1.392332e+04
  2.165195e+00    1.389349e+04
  2.175196e+00    1.386808e+04
  2.185197e+00    1.384810e+04
  2.195197e+00    1.383164e+04
  2.205198e+00    1.380775e+04
  2.215199e+00    1.376974e+04
  2.225200e+00    1.371620e+04
  2.235201e+00    1.366477e+04
  2.245202e+00    1.362276e+04
  2.255203e+00    1.359641e+04
  2.265204e+00    1.357401e+04
  2.275205e+00    1.355363e+04
  2.285206e+00    1.353428e+04
  2.295206e+00    1.351510e+04
  2.305207e+00    1.350062e+04
  2.315208e+00    1.348689e+04
  2.325209e+00    1.347361e+04
  2.335210e+00    1.346321e+04
  2.345211e+00    1.346418e+04
  2.355212e+00    1.346829e+04
  2.365213e+00    1.347395e+04
  2.375214e+00    1.347147e+04
  2.385215e+00    1.347236e+04
  2.395215e+00    1.348316e+04
  2.405216e+00    1.349022e+04
  2.415217e+00    1.349118e+04
  2.425218e+00    1.349538e+04
  2.435219e+00    1.350454e+04
  2.445220e+00    1.350191e+04
  2.455221e+00    1.349564e+04
  2.465222e+00    1.349425e+04
  2.475223e+00    1.349791e+04
  2.485224e+00    1.348995e+04
  2.495224e+00    1.346799e+04
  2.505225e+00    1.345250e+04
  2.515226e+00    1.344184e+04
  2.525227e+00    1.342954e+04
  2.535228e+00    1.341242e+04
  2.545229e+00    1.339458e+04
  2.555230e+00    1.338154e+04
  2.565231e+00    1.335887e+04
  2.575232e+00    1.332697e+04
  2.585233e+00    1.328943e+04
  2.595233e+00    1.325895e+04
  2.605234e+00    1.322943e+04
  2.615235e+00    1.319364e+04
  2.625236e+00    1.316334e+04
  2.635237e+00    1.313373e+04
  2.645238e+00    1.309039e+04
  2.655239e+00    1.304810e+04
  2.665240e+00    1.300491e+04
  2.675241e+00    1.295854e+04
  2.685242e+00    1.291435e+04
  2.695242e+00    1.286817e+04
  2.705243e+00    1.282166e+04
  2.715244e+00    1.277130e+04
  2.725245e+00    1.272425e+04
  2.735246e+00    1.268350e+04
  2.745247e+00    1.264458e+04
  2.755248e+00    1.260196e+04
  2.765249e+00    1.255254e+04
  2.775250e+00    1.250567e+04
  2.785251e+00    1.246323e+04
  2.795251e+00    1.242326e+04
  2.805252e+00    1.238153e+04
  2.815253e+00    1.233745e+04
  2.825254e+00    1.229953e+04
  2.835255e+00    1.226576e+04
  2.845256e+00    1.223844e+04
  2.855257e+00    1.221015e+04
  2.865258e+00    1.218276e+04
  2.875259e+00    1.215459e+04
  2.885260e+00    1.212954e+04
  2.895260e+00    1.210901e+04
  2.905261e+00    1.208224e+04
  2.915262e+00    1.205158e+04
  2.925263e+00    1.202268e+04
  2.935264e+00    1.199089e+04
  2.945265e+00    1.196274e+04
  2.955266e+00    1.193117e+04
  2.965267e+00    1.189790e+04
  2.975268e+00    1.187573e+04
  2.985269e+00    1.186026e+04
  2.995269e+00    1.184297e+04
  3.005270e+00    1.181812e+04
  3.015271e+00    1.179081e+04
  3.025272e+00    1.176716e+04
  3.035273e+00    1.174530e+04
  3.045274e+00    1.172149e+04
  3.055275e+00    1.169883e+04
  3.065276e+00    1.167551e+04
  3.075277e+00    1.165609e+04
  3.085278e+00    1.164122e+04
  3.095278e+00    1.161985e+04
  3.105279e+00    1.160186e+04
  3.115280e+00    1.157930e+04
  3.125281e+00    1.155645e+04
  3.135282e+00    1.153401e+04
  3.145283e+00    1.151059e+04
  3.155284e+00    1.148921e+04
  3.165285e+00    1.147301e+04
  3.175286e+00    1.145454e+04
  3.185287e+00    1.143314e+04
  3.195287e+00    1.141128e+04
  3.205288e+00    1.138334e+04
  3.215289e+00    1.135309e+04
  3.225290e+00    1.133742e+04
  3.235291e+00    1.133051e+04
  3.245292e+00    1.131064e+04
  3.255293e+00    1.128753e+04
  3.265294e+00    1.127269e+04
  3.275295e+00    1.126762e+04
  3.285296e+00    1.125904e+04
  3.295296e+00    1.124359e+04
  3.305297e+00    1.123121e+04
  3.315298e+00    1.121491e+04
  3.325299e+00    1.119386e+04
  3.335300e+00    1.117741e+04
  3.345301e+00    1.116412e+04
  3.355302e+00    1.114561e+04
  3.365303e+00    1.112773e+04
  3.375304e+00    1.111234e+04
  3.385305e+00    1.109723e+04
  3.395305e+00    1.107947e+04
  3.405306e+00    1.106627e+04
  3.415307e+00    1.105982e+04
  3.425308e+00    1.105650e+04
  3.435309e+00    1.104258e+04
  3.445310e+00    1.102049e+04
  3.455311e+00    1.100060e+04
  3.465312e+00    1.098392e+04
  3.475313e+00    1.097117e+04
  3.485314e+00    1.096279e+04
  3.495314e+00    1.095211e+04
  3.505315e+00    1.093265e+04
  3.515316e+00    1.090917e+04
  3.525317e+00    1.089103e+04
  3.535318e+00    1.087612e+04
  3.545319e+00    1.086145e+04
  3.555320e+00    1.084367e+04
  3.565321e+00    1.082777e+04
  3.575322e+00    1.081108e+04
  3.585323e+00    1.080153e+04
  3.595323e+00    1.079999e+04
  3.605324e+00    1.079100e+04
  3.615325e+00    1.078238e+04
  3.625326e+00    1.078422e+04
  3.635327e+00    1.078330e+04
  3.645328e+00    1.077658e+04
  3.655329e+00    1.077225e+04
  3.665330e+00    1.076804e+04
  3.675331e+00    1.076243e+04
  3.685332e+00    1.075627e+04
  3.695332e+00    1.074689e+04
  3.705333e+00    1.073123e+04
  3.715334e+00    1.071155e+04
  3.725335e+00    1.069822e+04
  3.735336e+00    1.069197e+04
  3.745337e+00    1.068015e+04
  3.755338e+00    1.066191e+04
  3.765339e+00    1.064806e+04
  3.775340e+00    1.063629e+04
  3.785341e+00    1.062437e+04
  3.795341e+00    1.061602e+04
  3.805342e+00    1.060976e+04
  3.815343e+00    1.060362e+04
  3.825344e+00    1.059995e+04
  3.835345e+00    1.059602e+04
  3.845346e+00    1.058750e+04
  3.855347e+00    1.057904e+04
  3.865348e+00    1.057649e+04
  3.875349e+00    1.056860e+04
  3.885350e+00    1.055690e+04
  3.895350e+00    1.055241e+04
  3.905351e+00    1.054518e+04
  3.915352e+00    1.054007e+04
  3.925353e+00    1.053608e+04
  3.935354e+00    1.052592e+04
  3.945355e+00    1.051511e+04
  3.955356e+00    1.050837e+04
  3.965357e+00    1.050254e+04
  3.975358e+00    1.049414e+04
  3.985359e+00    1.048246e+04
  3.995359e+00    1.047110e+04
  4.005360e+00    1.046161e+04
  4.015361e+00    1.045254e+04
  4.025362e+00    1.044400e+04
  4.035363e+00    1.043791e+04
  4.045364e+00    1.043093e+04
  4.055365e+00    1.042819e+04
  4.065366e+00    1.042747e+04
  4.075367e+00    1.042666e+04
  4.085368e+00    1.042053e+04
  4.095368e+00    1.041741e+04
  4.105369e+00    1.040919e+04
  4.115370e+00    1.039944e+04
  4.125371e+00    1.038888e+04
  4.135372e+00    1.038383e+04
  4.145373e+00    1.038187e+04
  4.155374e+00    1.037748e+04
  4.165375e+00    1.037801e+04
  4.175376e+00    1.038016e+04
  4.185377e+00    1.037765e+04
  4.195377e+00    1.037096e+04
  4.205378e+00    1.036828e+04
  4.215379e+00    1.036525e+04
  4.225380e+00    1.035974e+04
  4.235381e+00    1.035487e+04
  4.245382e+00    1.035299e+04
  4.255383e+00    1.034706e+04
  4.265384e+00    1.033757e+04
  4.275385e+00    1.032575e+04
  4.285386e+00    1.031550e+04
  4.295386e+00    1.031371e+04
  4.305387e+00    1.031175e+04
  4.315388e+00    1.030443e+04
  4.325389e+00    1.029103e+04
  4.335390e+00    1.028376e+04
  4.345391e+00    1.028218e+04
  4.355392e+00    1.027390e+04
  4.365393e+00    1.026868e+04
  4.375394e+00    1.026382e+04
  4.385395e+00    1.025866e+04
  4.395395e+00    1.025525e+04
  4.405396e+00    1.024530e+04
  4.415397e+00    1.023350e+04
  4.425398e+00    1.021863e+04
  4.435399e+00    1.020178e+04
  4.445400e+00    1.019084e+04
  4.455401e+00    1.017809e+04
  4.465402e+00    1.016965e+04
  4.475403e+00    1.016430e+04
  4.485404e+00    1.015914e+04
  4.495404e+00    1.016074e+04
  4.505405e+00    1.016025e+04
  4.515406e+00    1.016030e+04
  4.525407e+00    1.016262e+04
  4.535408e+00    1.015759e+04
  4.545409e+00    1.015538e+04
  4.555410e+00    1.015488e+04
  4.565411e+00    1.015098e+04
  4.575412e+00    1.014668e+04
  4.585413e+00    1.014384e+04
  4.595413e+00    1.014653e+04
  4.605414e+00    1.014982e+04
  4.615415e+00    1.014850e+04
  4.625416e+00    1.014602e+04
  4.635417e+00    1.014918e+04
  4.645418e+00    1.014718e+04
  4.655419e+00    1.013698e+04
  4.665420e+00    1.013184e+04
  4.675421e+00    1.013501e+04
  4.685422e+00    1.013493e+04
  4.695422e+00    1.012635e+04
  4.705423e+00    1.011755e+04
  4.715424e+00    1.011551e+04
  4.725425e+00    1.012209e+04
  4.735426e+00    1.012518e+04
  4.745427e+00    1.011840e+04
  4.755428e+00    1.011057e+04
  4.765429e+00    1.010203e+04
  4.775430e+00    1.009039e+04
  4.785431e+00    1.008562e+04
  4.795431e+00    1.008258e+04
  4.805432e+00    1.007726e+04
  4.815433e+00    1.007008e+04
  4.825434e+00    1.006345e+04
  4.835435e+00    1.005517e+04
  4.845436e+00    1.005335e+04
  4.855437e+00    1.005302e+04
  4.865438e+00    1.005461e+04
  4.875439e+00    1.005223e+04
  4.885440e+00    1.004195e+04
  4.895440e+00    1.002914e+04
  4.905441e+00    1.002215e+04
  4.915442e+00    1.002070e+04
  4.925443e+00    1.001668e+04
  4.935444e+00    1.001105e+04
  4.945445e+00    1.001230e+04
  4.955446e+00    1.001479e+04
  4.965447e+00    1.001520e+04
  4.975448e+00    1.001093e+04
  4.985448e+00    1.000509e+04
  4.995449e+00    1.000019e+04
  5.005450e+00    9.994044e+03
  5.015451e+00    9.986777e+03
  5.025452e+00    9.980092e+03
  5.035453e+00    9.971162e+03
  5.045454e+00    9.960052e+03
  5.055455e+00    9.950314e+03
  5.065456e+00    9.942406e+03
  5.075457e+00    9.941748e+03
  5.085457e+00    9.940934e+03
  5.095458e+00    9.935333e+03
  5.105459e+00    9.923937e+03
  5.115460e+00    9.912444e+03
  5.125461e+00    9.906561e+03
  5.135462e+00    9.904863e+03
  5.145463e+00    9.898982e+03
  5.155464e+00    9.890790e+03
  5.165465e+00    9.887388e+03
  5.175466e+00    9.884720e+03
  5.185466e+00    9.880676e+03
  5.195467e+00    9.877663e+03
  5.205468e+00    9.872801e+03
  5.215469e+00    9.868252e+03
  5.225470e+00    9.858050e+03
  5.235471e+00    9.845834e+03
  5.245472e+00    9.838009e+03
  5.255473e+00    9.835425e+03
  5.265474e+00    9.834157e+03
  5.275475e+00    9.834019e+03
  5.285475e+00    9.834888e+03
  5.295476e+00    9.834727e+03
  5.305477e+00    9.827715e+03
  5.315478e+00    9.820926e+03
  5.325479e+00    9.814997e+03
  5.335480e+00    9.808470e+03
  5.345481e+00    9.801937e+03
  5.355482e+00    9.793359e+03
  5.365483e+00    9.788010e+03
  5.375484e+00    9.782324e+03
  5.385484e+00    9.775941e+03
  5.395485e+00    9.774330e+03
  5.405486e+00    9.772503e+03
  5.415487e+00    9.766949e+03
  5.425488e+00    9.763985e+03
  5.435489e+00    9.760450e+03
  5.445490e+00    9.756755e+03
  5.455491e+00    9.749819e+03
  5.465492e+00    9.744000e+03
  5.475493e+00    9.740158e+03
  5.485493e+00    9.733473e+03
  5.495494e+00    9.725387e+03
  5.505495e+00    9.719633e+03
  5.515496e+00    9.714555e+03
  5.525497e+00    9.707147e+03
  5.535498e+00    9.698009e+03
  5.545499e+00    9.693208e+03
  5.555500e+00    9.689446e+03
  5.565501e+00    9.681688e+03
  5.575502e+00    9.674085e+03
  5.585502e+00    9.672749e+03
  5.595503e+00    9.673139e+03
  5.605504e+00    9.673124e+03
  5.615505e+00    9.671766e+03
  5.625506e+00    9.672504e+03
  5.635507e+00    9.678248e+03
  5.645508e+00    9.677083e+03
  5.655509e+00    9.671177e+03
  5.665510e+00    9.664971e+03
  5.675511e+00    9.659994e+03
  5.685511e+00    9.657865e+03
  5.695512e+00    9.657019e+03
  5.705513e+00    9.657137e+03
  5.715514e+00    9.658417e+03
  5.725515e+00    9.658243e+03
  5.735516e+00    9.658863e+03
  5.745517e+00    9.654959e+03
  5.755518e+00    9.650091e+03
  5.765519e+00    9.654338e+03
  5.775520e+00    9.661018e+03
  5.785520e+00    9.665126e+03
  5.795521e+00    9.664252e+03
  5.805522e+00    9.661087e+03
  5.815523e+00    9.660669e+03
  5.825524e+00    9.659851e+03
  5.835525e+00    9.659483e+03
  5.845526e+00    9.658823e+03
  5.855527e+00    9.657521e+03
  5.865528e+00    9.659167e+03
  5.875529e+00    9.661800e+03
  5.885529e+00    9.663235e+03
  5.895530e+00    9.662281e+03
  5.905531e+00    9.659957e+03
  5.915532e+00    9.659546e+03
  5.925533e+00    9.659979e+03
  5.935534e+00    9.662926e+03
  5.945535e+00    9.666431e+03
  5.955536e+00    9.668752e+03
  5.965537e+00    9.670698e+03
  5.975538e+00    9.674619e+03
  5.985538e+00    9.681858e+03
  5.995539e+00    9.689509e+03
  6.005540e+00    9.695267e+03
  6.015541e+00    9.697987e+03
  6.025542e+00    9.702268e+03
  6.035543e+00    9.708259e+03
  6.045544e+00    9.709699e+03
  6.055545e+00    9.707661e+03
  6.065546e+00    9.706628e+03
  6.075547e+00    9.704374e+03
  6.085547e+00    9.703782e+03
  6.095548e+00    9.707667e+03
  6.105549e+00    9.710158e+03
  6.115550e+00    9.716967e+03
  6.125551e+00    9.725405e+03
  6.135552e+00    9.731304e+03
  6.145553e+00    9.735626e+03
  6.155554e+00    9.738882e+03
  6.165555e+00    9.742840e+03
  6.175556e+00    9.746600e+03
  6.185556e+00    9.750397e+03
  6.195557e+00    9.750398e+03
  6.205558e+00    9.751917e+03
  6.215559e+00    9.758721e+03
  6.225560e+00    9.764038e+03
  6.235561e+00    9.765761e+03
  6.245562e+00    9.767704e+03
  6.255563e+00    9.772769e+03
  6.265564e+00    9.780278e+03
  6.275565e+00    9.788059e+03
  6.285565e+00    9.797237e+03
  6.295566e+00    9.805787e+03
  6.305567e+00    9.814906e+03
  6.315568e+00    9.821501e+03
  6.325569e+00    9.827560e+03
  6.335570e+00    9.837415e+03
  6.345571e+00    9.850044e+03
  6.355572e+00    9.860876e+03
  6.365573e+00    9.870445e+03
  6.375574e+00    9.883230e+03
  6.385574e+00    9.895997e+03
  6.395575e+00    9.905323e+03
  6.405576e+00    9.907543e+03
  6.415577e+00    9.909031e+03
  6.425578e+00    9.912611e+03
  6.435579e+00    9.912874e+03
  6.445580e+00    9.916971e+03
  6.455581e+00    9.926596e+03
  6.465582e+00    9.936066e+03
  6.475583e+00    9.949430e+03
  6.485583e+00    9.963073e+03
  6.495584e+00    9.976051e+03
  6.505585e+00    9.987878e+03
  6.515586e+00    1.000076e+04
  6.525587e+00    1.001698e+04
  6.535588e+00    1.003046e+04
  6.545589e+00    1.004073e+04
  6.555590e+00    1.004899e+04
  6.565591e+00    1.005545e+04
  6.575592e+00    1.006524e+04
  6.585592e+00    1.007914e+04
  6.595593e+00    1.008801e+04
  6.605594e+00    1.009918e+04
  6.615595e+00    1.010864e+04
  6.625596e+00    1.011770e+04
  6.635597e+00    1.013234e+04
  6.645598e+00    1.014605e+04
  6.655599e+00    1.015670e+04
  6.665600e+00    1.016999e+04
  6.675601e+00    1.018722e+04
  6.685601e+00    1.020268e+04
  6.695602e+00    1.021931e+04
  6.705603e+00    1.023267e+04
  6.715604e+00    1.025100e+04
  6.725605e+00    1.027238e+04
  6.735606e+00    1.029210e+04
  6.745607e+00    1.030929e+04
  6.755608e+00    1.032561e+04
  6.765609e+00    1.034351e+04
  6.775610e+00    1.035915e+04
  6.785610e+00    1.037077e+04
  6.795611e+00    1.038353e+04
  6.805612e+00    1.040125e+04
  6.815613e+00    1.042262e+04
  6.825614e+00    1.043931e+04
  6.835615e+00    1.045425e+04
  6.845616e+00    1.046950e+04
  6.855617e+00    1.048436e+04
  6.865618e+00    1.049983e+04
  6.875619e+00    1.051798e+04
  6.885619e+00    1.054079e+04
  6.895620e+00    1.056664e+04
  6.905621e+00    1.059259e+04
  6.915622e+00    1.062086e+04
  6.925623e+00    1.065556e+04
  6.935624e+00    1.068852e+04
  6.945625e+00    1.071318e+04
  6.955626e+00    1.073990e+04
  6.965627e+00    1.076637e+04
  6.975628e+00    1.079147e+04
  6.985628e+00    1.082046e+04
  6.995629e+00    1.085693e+04
  7.005630e+00    1.089978e+04
  7.015631e+00    1.094611e+04
  7.025632e+00    1.099510e+04
  7.035633e+00    1.104411e+04
  7.045634e+00    1.109357e+04
  7.055635e+00    1.114016e+04
  7.065636e+00    1.118780e+04
  7.075637e+00    1.124247e+04
  7.085637e+00    1.130213e+04
  7.095638e+00    1.136661e+04
  7.105639e+00    1.143941e+04
  7.115640e+00    1.151954e+04
  7.125641e+00    1.160521e+04
  7.135642e+00    1.169759e+04
  7.145643e+00    1.180025e+04
  7.155644e+00    1.191709e+04
  7.165645e+00    1.205191e+04
  7.175646e+00    1.220233e+04
  7.185646e+00    1.237316e+04
  7.195647e+00    1.256890e+04
  7.205648e+00    1.279530e+04
  7.215649e+00    1.305402e+04
  7.225650e+00    1.335503e+04
  7.235651e+00    1.372081e+04
  7.245652e+00    1.415922e+04
  7.255653e+00    1.469411e+04
  7.265654e+00    1.535393e+04
  7.275655e+00    1.617260e+04
  7.285655e+00    1.721125e+04
  7.295656e+00    1.856571e+04
  7.305657e+00    2.040953e+04
  7.315658e+00    2.309129e+04
  7.325659e+00    2.732393e+04
  7.335660e+00    3.340614e+04
  7.345661e+00    3.994185e+04
  7.355662e+00    4.446301e+04
  7.365663e+00    4.650557e+04
  7.375664e+00    4.719748e+04
  7.385664e+00    4.744643e+04
  7.395665e+00    4.748514e+04
  7.405666e+00    4.728323e+04
  7.415667e+00    4.668327e+04
  7.425668e+00    4.489147e+04
  7.435669e+00    4.050415e+04
  7.445670e+00    3.375436e+04
  7.455671e+00    2.725635e+04
  7.465672e+00    2.272312e+04
  7.475673e+00    1.995315e+04
  7.485673e+00    1.814659e+04
  7.495674e+00    1.687082e+04
  7.505675e+00    1.592760e+04
  7.515676e+00    1.520983e+04
  7.525677e+00    1.464545e+04
  7.535678e+00    1.418895e+04
  7.545679e+00    1.381916e+04
  7.555680e+00    1.351923e+04
  7.565681e+00    1.326899e+04
  7.575682e+00    1.305978e+04
  7.585682e+00    1.288639e+04
  7.595683e+00    1.274262e+04
  7.605684e+00    1.262280e+04
  7.615685e+00    1.251874e+04
  7.625686e+00    1.242258e+04
  7.635687e+00    1.233376e+04
  7.645688e+00    1.225943e+04
  7.655689e+00    1.219858e+04
  7.665690e+00    1.213915e+04
  7.675691e+00    1.208504e+04
  7.685691e+00    1.203884e+04
  7.695692e+00    1.199909e+04
  7.705693e+00    1.196817e+04
  7.715694e+00    1.194066e+04
  7.725695e+00    1.191294e+04
  7.735696e+00    1.188606e+04
  7.745697e+00    1.186689e+04
  7.755698e+00    1.185194e+04
  7.765699e+00    1.183828e+04
  7.775700e+00    1.182812e+04
  7.785700e+00    1.181799e+04
