# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_b/97.dat
#       2th_deg             I 
  1.755158e+00    6.045094e+03
  1.765159e+00    6.072982e+03
  1.775160e+00    6.096267e+03
  1.785161e+00    6.119764e+03
  1.795161e+00    6.145618e+03
  1.805162e+00    6.170462e+03
  1.815163e+00    6.188581e+03
  1.825164e+00    6.203550e+03
  1.835165e+00    6.215654e+03
  1.845166e+00    6.226422e+03
  1.855167e+00    6.238297e+03
  1.865168e+00    6.254202e+03
  1.875169e+00    6.268378e+03
  1.885170e+00    6.280302e+03
  1.895170e+00    6.291333e+03
  1.905171e+00    6.307016e+03
  1.915172e+00    6.330284e+03
  1.925173e+00    6.351539e+03
  1.935174e+00    6.365977e+03
  1.945175e+00    6.371534e+03
  1.955176e+00    6.385193e+03
  1.965177e+00    6.399891e+03
  1.975178e+00    6.416446e+03
  1.985179e+00    6.427381e+03
  1.995179e+00    6.434607e+03
  2.005180e+00    6.441973e+03
  2.015181e+00    6.453105e+03
  2.025182e+00    6.465186e+03
  2.035183e+00    6.476136e+03
  2.045184e+00    6.485550e+03
  2.055185e+00    6.498828e+03
  2.065186e+00    6.512723e+03
  2.075187e+00    6.522156e+03
  2.085188e+00    6.531426e+03
  2.095188e+00    6.538289e+03
  2.105189e+00    6.551455e+03
  2.115190e+00    6.566563e+03
  2.125191e+00    6.579322e+03
  2.135192e+00    6.591616e+03
  2.145193e+00    6.605936e+03
  2.155194e+00    6.625084e+03
  2.165195e+00    6.641178e+03
  2.175196e+00    6.658401e+03
  2.185197e+00    6.676102e+03
  2.195197e+00    6.688334e+03
  2.205198e+00    6.700486e+03
  2.215199e+00    6.710502e+03
  2.225200e+00    6.718636e+03
  2.235201e+00    6.723349e+03
  2.245202e+00    6.725562e+03
  2.255203e+00    6.727548e+03
  2.265204e+00    6.735432e+03
  2.275205e+00    6.748947e+03
  2.285206e+00    6.761139e+03
  2.295206e+00    6.769697e+03
  2.305207e+00    6.779936e+03
  2.315208e+00    6.794150e+03
  2.325209e+00    6.812002e+03
  2.335210e+00    6.833706e+03
  2.345211e+00    6.858856e+03
  2.355212e+00    6.876675e+03
  2.365213e+00    6.888967e+03
  2.375214e+00    6.901667e+03
  2.385215e+00    6.913516e+03
  2.395215e+00    6.930725e+03
  2.405216e+00    6.947530e+03
  2.415217e+00    6.964875e+03
  2.425218e+00    6.981813e+03
  2.435219e+00    6.999988e+03
  2.445220e+00    7.017447e+03
  2.455221e+00    7.034084e+03
  2.465222e+00    7.042529e+03
  2.475223e+00    7.048821e+03
  2.485224e+00    7.061519e+03
  2.495224e+00    7.072892e+03
  2.505225e+00    7.077929e+03
  2.515226e+00    7.082282e+03
  2.525227e+00    7.088219e+03
  2.535228e+00    7.094031e+03
  2.545229e+00    7.099943e+03
  2.555230e+00    7.100381e+03
  2.565231e+00    7.098795e+03
  2.575232e+00    7.097048e+03
  2.585233e+00    7.095929e+03
  2.595233e+00    7.091539e+03
  2.605234e+00    7.079591e+03
  2.615235e+00    7.073510e+03
  2.625236e+00    7.069658e+03
  2.635237e+00    7.061292e+03
  2.645238e+00    7.052301e+03
  2.655239e+00    7.045431e+03
  2.665240e+00    7.036519e+03
  2.675241e+00    7.021858e+03
  2.685242e+00    7.009255e+03
  2.695242e+00    6.993630e+03
  2.705243e+00    6.981495e+03
  2.715244e+00    6.970873e+03
  2.725245e+00    6.957224e+03
  2.735246e+00    6.943518e+03
  2.745247e+00    6.928947e+03
  2.755248e+00    6.910185e+03
  2.765249e+00    6.897012e+03
  2.775250e+00    6.883521e+03
  2.785251e+00    6.863755e+03
  2.795251e+00    6.847338e+03
  2.805252e+00    6.837861e+03
  2.815253e+00    6.829361e+03
  2.825254e+00    6.818106e+03
  2.835255e+00    6.807860e+03
  2.845256e+00    6.803329e+03
  2.855257e+00    6.793975e+03
  2.865258e+00    6.781190e+03
  2.875259e+00    6.772305e+03
  2.885260e+00    6.762341e+03
  2.895260e+00    6.753883e+03
  2.905261e+00    6.748246e+03
  2.915262e+00    6.739926e+03
  2.925263e+00    6.729151e+03
  2.935264e+00    6.719666e+03
  2.945265e+00    6.707265e+03
  2.955266e+00    6.693349e+03
  2.965267e+00    6.682473e+03
  2.975268e+00    6.674070e+03
  2.985269e+00    6.666853e+03
  2.995269e+00    6.663798e+03
  3.005270e+00    6.657979e+03
  3.015271e+00    6.645831e+03
  3.025272e+00    6.634605e+03
  3.035273e+00    6.629718e+03
  3.045274e+00    6.623364e+03
  3.055275e+00    6.617992e+03
  3.065276e+00    6.610938e+03
  3.075277e+00    6.602172e+03
  3.085278e+00    6.594067e+03
  3.095278e+00    6.587812e+03
  3.105279e+00    6.583962e+03
  3.115280e+00    6.572780e+03
  3.125281e+00    6.560656e+03
  3.135282e+00    6.547421e+03
  3.145283e+00    6.535993e+03
  3.155284e+00    6.529840e+03
  3.165285e+00    6.523737e+03
  3.175286e+00    6.511120e+03
  3.185287e+00    6.499513e+03
  3.195287e+00    6.493877e+03
  3.205288e+00    6.484700e+03
  3.215289e+00    6.471864e+03
  3.225290e+00    6.462799e+03
  3.235291e+00    6.458435e+03
  3.245292e+00    6.453672e+03
  3.255293e+00    6.445942e+03
  3.265294e+00    6.438361e+03
  3.275295e+00    6.437499e+03
  3.285296e+00    6.435573e+03
  3.295296e+00    6.430929e+03
  3.305297e+00    6.424083e+03
  3.315298e+00    6.412842e+03
  3.325299e+00    6.401650e+03
  3.335300e+00    6.391091e+03
  3.345301e+00    6.383709e+03
  3.355302e+00    6.373882e+03
  3.365303e+00    6.363998e+03
  3.375304e+00    6.357365e+03
  3.385305e+00    6.352143e+03
  3.395305e+00    6.347000e+03
  3.405306e+00    6.344925e+03
  3.415307e+00    6.343690e+03
  3.425308e+00    6.339265e+03
  3.435309e+00    6.335454e+03
  3.445310e+00    6.328216e+03
  3.455311e+00    6.315868e+03
  3.465312e+00    6.303945e+03
  3.475313e+00    6.296537e+03
  3.485314e+00    6.291488e+03
  3.495314e+00    6.288386e+03
  3.505315e+00    6.282586e+03
  3.515316e+00    6.271317e+03
  3.525317e+00    6.256583e+03
  3.535318e+00    6.242501e+03
  3.545319e+00    6.231180e+03
  3.555320e+00    6.220725e+03
  3.565321e+00    6.210726e+03
  3.575322e+00    6.203561e+03
  3.585323e+00    6.200301e+03
  3.595323e+00    6.199826e+03
  3.605324e+00    6.198219e+03
  3.615325e+00    6.194488e+03
  3.625326e+00    6.189080e+03
  3.635327e+00    6.185784e+03
  3.645328e+00    6.183167e+03
  3.655329e+00    6.178422e+03
  3.665330e+00    6.175068e+03
  3.675331e+00    6.174657e+03
  3.685332e+00    6.172831e+03
  3.695332e+00    6.168609e+03
  3.705333e+00    6.159389e+03
  3.715334e+00    6.151324e+03
  3.725335e+00    6.146463e+03
  3.735336e+00    6.140297e+03
  3.745337e+00    6.133286e+03
  3.755338e+00    6.121366e+03
  3.765339e+00    6.109406e+03
  3.775340e+00    6.101685e+03
  3.785341e+00    6.103167e+03
  3.795341e+00    6.106416e+03
  3.805342e+00    6.103475e+03
  3.815343e+00    6.096956e+03
  3.825344e+00    6.089601e+03
  3.835345e+00    6.084650e+03
  3.845346e+00    6.085045e+03
  3.855347e+00    6.082423e+03
  3.865348e+00    6.077155e+03
  3.875349e+00    6.069504e+03
  3.885350e+00    6.056198e+03
  3.895350e+00    6.048628e+03
  3.905351e+00    6.049120e+03
  3.915352e+00    6.047712e+03
  3.925353e+00    6.045698e+03
  3.935354e+00    6.045725e+03
  3.945355e+00    6.040740e+03
  3.955356e+00    6.030184e+03
  3.965357e+00    6.020906e+03
  3.975358e+00    6.012969e+03
  3.985359e+00    6.004833e+03
  3.995359e+00    5.996829e+03
  4.005360e+00    5.992250e+03
  4.015361e+00    5.988294e+03
  4.025362e+00    5.984045e+03
  4.035363e+00    5.981145e+03
  4.045364e+00    5.975764e+03
  4.055365e+00    5.969513e+03
  4.065366e+00    5.964578e+03
  4.075367e+00    5.958332e+03
  4.085368e+00    5.953886e+03
  4.095368e+00    5.951600e+03
  4.105369e+00    5.950416e+03
  4.115370e+00    5.949817e+03
  4.125371e+00    5.946002e+03
  4.135372e+00    5.940461e+03
  4.145373e+00    5.937426e+03
  4.155374e+00    5.935712e+03
  4.165375e+00    5.929990e+03
  4.175376e+00    5.928984e+03
  4.185377e+00    5.929094e+03
  4.195377e+00    5.924375e+03
  4.205378e+00    5.921929e+03
  4.215379e+00    5.918244e+03
  4.225380e+00    5.915179e+03
  4.235381e+00    5.913719e+03
  4.245382e+00    5.913396e+03
  4.255383e+00    5.907571e+03
  4.265384e+00    5.901595e+03
  4.275385e+00    5.898893e+03
  4.285386e+00    5.895741e+03
  4.295386e+00    5.888719e+03
  4.305387e+00    5.880945e+03
  4.315388e+00    5.877091e+03
  4.325389e+00    5.872485e+03
  4.335390e+00    5.869000e+03
  4.345391e+00    5.864037e+03
  4.355392e+00    5.861070e+03
  4.365393e+00    5.856690e+03
  4.375394e+00    5.853589e+03
  4.385395e+00    5.851355e+03
  4.395395e+00    5.846203e+03
  4.405396e+00    5.836147e+03
  4.415397e+00    5.827486e+03
  4.425398e+00    5.820403e+03
  4.435399e+00    5.810683e+03
  4.445400e+00    5.802452e+03
  4.455401e+00    5.796047e+03
  4.465402e+00    5.792587e+03
  4.475403e+00    5.788688e+03
  4.485404e+00    5.788124e+03
  4.495404e+00    5.788844e+03
  4.505405e+00    5.789858e+03
  4.515406e+00    5.788833e+03
  4.525407e+00    5.786653e+03
  4.535408e+00    5.781425e+03
  4.545409e+00    5.776177e+03
  4.555410e+00    5.775684e+03
  4.565411e+00    5.775189e+03
  4.575412e+00    5.776048e+03
  4.585413e+00    5.777652e+03
  4.595413e+00    5.779012e+03
  4.605414e+00    5.781202e+03
  4.615415e+00    5.782611e+03
  4.625416e+00    5.782024e+03
  4.635417e+00    5.781103e+03
  4.645418e+00    5.775414e+03
  4.655419e+00    5.772047e+03
  4.665420e+00    5.774932e+03
  4.675421e+00    5.776238e+03
  4.685422e+00    5.773994e+03
  4.695422e+00    5.771030e+03
  4.705423e+00    5.767526e+03
  4.715424e+00    5.763521e+03
  4.725425e+00    5.763012e+03
  4.735426e+00    5.765242e+03
  4.745427e+00    5.764695e+03
  4.755428e+00    5.761009e+03
  4.765429e+00    5.756934e+03
  4.775430e+00    5.753250e+03
  4.785431e+00    5.748588e+03
  4.795431e+00    5.746164e+03
  4.805432e+00    5.745124e+03
  4.815433e+00    5.742726e+03
  4.825434e+00    5.740479e+03
  4.835435e+00    5.738090e+03
  4.845436e+00    5.736347e+03
  4.855437e+00    5.737687e+03
  4.865438e+00    5.737418e+03
  4.875439e+00    5.733579e+03
  4.885440e+00    5.729420e+03
  4.895440e+00    5.727693e+03
  4.905441e+00    5.725762e+03
  4.915442e+00    5.723769e+03
  4.925443e+00    5.719186e+03
  4.935444e+00    5.717300e+03
  4.945445e+00    5.719116e+03
  4.955446e+00    5.717895e+03
  4.965447e+00    5.718490e+03
  4.975448e+00    5.719813e+03
  4.985448e+00    5.718858e+03
  4.995449e+00    5.716304e+03
  5.005450e+00    5.711512e+03
  5.015451e+00    5.708540e+03
  5.025452e+00    5.706550e+03
  5.035453e+00    5.702387e+03
  5.045454e+00    5.700443e+03
  5.055455e+00    5.698460e+03
  5.065456e+00    5.696255e+03
  5.075457e+00    5.695140e+03
  5.085457e+00    5.692469e+03
  5.095458e+00    5.692112e+03
  5.105459e+00    5.689946e+03
  5.115460e+00    5.688651e+03
  5.125461e+00    5.689536e+03
  5.135462e+00    5.690024e+03
  5.145463e+00    5.691790e+03
  5.155464e+00    5.689422e+03
  5.165465e+00    5.686212e+03
  5.175466e+00    5.686058e+03
  5.185466e+00    5.686002e+03
  5.195467e+00    5.686308e+03
  5.205468e+00    5.687398e+03
  5.215469e+00    5.684148e+03
  5.225470e+00    5.678090e+03
  5.235471e+00    5.672942e+03
  5.245472e+00    5.671907e+03
  5.255473e+00    5.670494e+03
  5.265474e+00    5.672200e+03
  5.275475e+00    5.673274e+03
  5.285475e+00    5.673370e+03
  5.295476e+00    5.673160e+03
  5.305477e+00    5.670512e+03
  5.315478e+00    5.668490e+03
  5.325479e+00    5.667040e+03
  5.335480e+00    5.665061e+03
  5.345481e+00    5.663122e+03
  5.355482e+00    5.658726e+03
  5.365483e+00    5.655170e+03
  5.375484e+00    5.652228e+03
  5.385484e+00    5.651548e+03
  5.395485e+00    5.652607e+03
  5.405486e+00    5.653441e+03
  5.415487e+00    5.654519e+03
  5.425488e+00    5.654427e+03
  5.435489e+00    5.652780e+03
  5.445490e+00    5.653137e+03
  5.455491e+00    5.650058e+03
  5.465492e+00    5.648088e+03
  5.475493e+00    5.648810e+03
  5.485493e+00    5.654683e+03
  5.495494e+00    5.658075e+03
  5.505495e+00    5.657016e+03
  5.515496e+00    5.654793e+03
  5.525497e+00    5.650495e+03
  5.535498e+00    5.643776e+03
  5.545499e+00    5.638937e+03
  5.555500e+00    5.634494e+03
  5.565501e+00    5.630425e+03
  5.575502e+00    5.628231e+03
  5.585502e+00    5.629227e+03
  5.595503e+00    5.631697e+03
  5.605504e+00    5.634889e+03
  5.615505e+00    5.637297e+03
  5.625506e+00    5.639695e+03
  5.635507e+00    5.641973e+03
  5.645508e+00    5.643331e+03
  5.655509e+00    5.644151e+03
  5.665510e+00    5.644118e+03
  5.675511e+00    5.639811e+03
  5.685511e+00    5.636613e+03
  5.695512e+00    5.639105e+03
  5.705513e+00    5.644616e+03
  5.715514e+00    5.645612e+03
  5.725515e+00    5.644054e+03
  5.735516e+00    5.645785e+03
  5.745517e+00    5.645958e+03
  5.755518e+00    5.645673e+03
  5.765519e+00    5.646365e+03
  5.775520e+00    5.645597e+03
  5.785520e+00    5.648669e+03
  5.795521e+00    5.653618e+03
  5.805522e+00    5.654589e+03
  5.815523e+00    5.654973e+03
  5.825524e+00    5.656428e+03
  5.835525e+00    5.655891e+03
  5.845526e+00    5.655292e+03
  5.855527e+00    5.657366e+03
  5.865528e+00    5.659574e+03
  5.875529e+00    5.658685e+03
  5.885529e+00    5.657097e+03
  5.895530e+00    5.658708e+03
  5.905531e+00    5.662260e+03
  5.915532e+00    5.664535e+03
  5.925533e+00    5.663256e+03
  5.935534e+00    5.660210e+03
  5.945535e+00    5.660413e+03
  5.955536e+00    5.663626e+03
  5.965537e+00    5.667928e+03
  5.975538e+00    5.670399e+03
  5.985538e+00    5.673039e+03
  5.995539e+00    5.675299e+03
  6.005540e+00    5.680695e+03
  6.015541e+00    5.685514e+03
  6.025542e+00    5.687534e+03
  6.035543e+00    5.687692e+03
  6.045544e+00    5.686583e+03
  6.055545e+00    5.687660e+03
  6.065546e+00    5.691500e+03
  6.075547e+00    5.695248e+03
  6.085547e+00    5.697703e+03
  6.095548e+00    5.699364e+03
  6.105549e+00    5.701400e+03
  6.115550e+00    5.705056e+03
  6.125551e+00    5.710431e+03
  6.135552e+00    5.712774e+03
  6.145553e+00    5.713976e+03
  6.155554e+00    5.717975e+03
  6.165555e+00    5.722451e+03
  6.175556e+00    5.724103e+03
  6.185556e+00    5.725370e+03
  6.195557e+00    5.726342e+03
  6.205558e+00    5.729441e+03
  6.215559e+00    5.731447e+03
  6.225560e+00    5.729745e+03
  6.235561e+00    5.729836e+03
  6.245562e+00    5.732806e+03
  6.255563e+00    5.736829e+03
  6.265564e+00    5.742378e+03
  6.275565e+00    5.746529e+03
  6.285565e+00    5.750279e+03
  6.295566e+00    5.753612e+03
  6.305567e+00    5.758345e+03
  6.315568e+00    5.765435e+03
  6.325569e+00    5.771868e+03
  6.335570e+00    5.779845e+03
  6.345571e+00    5.786373e+03
  6.355572e+00    5.788685e+03
  6.365573e+00    5.791507e+03
  6.375574e+00    5.793505e+03
  6.385574e+00    5.796283e+03
  6.395575e+00    5.801778e+03
  6.405576e+00    5.804922e+03
  6.415577e+00    5.803637e+03
  6.425578e+00    5.805619e+03
  6.435579e+00    5.806451e+03
  6.445580e+00    5.807547e+03
  6.455581e+00    5.809279e+03
  6.465582e+00    5.813377e+03
  6.475583e+00    5.818787e+03
  6.485583e+00    5.828066e+03
  6.495584e+00    5.835377e+03
  6.505585e+00    5.839742e+03
  6.515586e+00    5.845108e+03
  6.525587e+00    5.850374e+03
  6.535588e+00    5.855329e+03
  6.545589e+00    5.859063e+03
  6.555590e+00    5.861768e+03
  6.565591e+00    5.865818e+03
  6.575592e+00    5.867435e+03
  6.585592e+00    5.869555e+03
  6.595593e+00    5.871687e+03
  6.605594e+00    5.878620e+03
  6.615595e+00    5.886101e+03
  6.625596e+00    5.890579e+03
  6.635597e+00    5.896756e+03
  6.645598e+00    5.903866e+03
  6.655599e+00    5.907275e+03
  6.665600e+00    5.911572e+03
  6.675601e+00    5.916591e+03
  6.685601e+00    5.918404e+03
  6.695602e+00    5.921220e+03
  6.705603e+00    5.926841e+03
  6.715604e+00    5.935537e+03
  6.725605e+00    5.943764e+03
  6.735606e+00    5.948305e+03
  6.745607e+00    5.951372e+03
  6.755608e+00    5.956738e+03
  6.765609e+00    5.963115e+03
  6.775610e+00    5.967744e+03
  6.785610e+00    5.973869e+03
  6.795611e+00    5.979628e+03
  6.805612e+00    5.983987e+03
  6.815613e+00    5.987796e+03
  6.825614e+00    5.990499e+03
  6.835615e+00    5.993686e+03
  6.845616e+00    5.996333e+03
  6.855617e+00    5.997290e+03
  6.865618e+00    5.998547e+03
  6.875619e+00    6.004433e+03
  6.885619e+00    6.011347e+03
  6.895620e+00    6.018021e+03
  6.905621e+00    6.021040e+03
  6.915622e+00    6.026703e+03
  6.925623e+00    6.038626e+03
  6.935624e+00    6.047864e+03
  6.945625e+00    6.052771e+03
  6.955626e+00    6.056143e+03
  6.965627e+00    6.056964e+03
  6.975628e+00    6.059882e+03
  6.985628e+00    6.066397e+03
  6.995629e+00    6.074239e+03
  7.005630e+00    6.083423e+03
  7.015631e+00    6.093115e+03
  7.025632e+00    6.100544e+03
  7.035633e+00    6.106379e+03
  7.045634e+00    6.112994e+03
  7.055635e+00    6.118822e+03
  7.065636e+00    6.122378e+03
  7.075637e+00    6.123627e+03
  7.085637e+00    6.127052e+03
  7.095638e+00    6.131998e+03
  7.105639e+00    6.140988e+03
  7.115640e+00    6.149841e+03
  7.125641e+00    6.156726e+03
  7.135642e+00    6.162904e+03
  7.145643e+00    6.169934e+03
  7.155644e+00    6.174299e+03
  7.165645e+00    6.175611e+03
  7.175646e+00    6.178900e+03
  7.185646e+00    6.182759e+03
  7.195647e+00    6.187684e+03
  7.205648e+00    6.195210e+03
  7.215649e+00    6.202971e+03
  7.225650e+00    6.211949e+03
  7.235651e+00    6.218456e+03
  7.245652e+00    6.226756e+03
  7.255653e+00    6.232446e+03
  7.265654e+00    6.237834e+03
  7.275655e+00    6.245324e+03
  7.285655e+00    6.253138e+03
  7.295656e+00    6.258602e+03
  7.305657e+00    6.263748e+03
  7.315658e+00    6.268990e+03
  7.325659e+00    6.276936e+03
  7.335660e+00    6.283416e+03
  7.345661e+00    6.287009e+03
  7.355662e+00    6.292307e+03
  7.365663e+00    6.299559e+03
  7.375664e+00    6.304581e+03
  7.385664e+00    6.310098e+03
  7.395665e+00    6.315414e+03
  7.405666e+00    6.320749e+03
  7.415667e+00    6.325659e+03
  7.425668e+00    6.332871e+03
  7.435669e+00    6.341306e+03
  7.445670e+00    6.345689e+03
  7.455671e+00    6.348375e+03
  7.465672e+00    6.352844e+03
  7.475673e+00    6.358999e+03
  7.485673e+00    6.367877e+03
  7.495674e+00    6.379065e+03
  7.505675e+00    6.390166e+03
  7.515676e+00    6.400777e+03
  7.525677e+00    6.409317e+03
  7.535678e+00    6.413887e+03
  7.545679e+00    6.414143e+03
  7.555680e+00    6.414901e+03
  7.565681e+00    6.419465e+03
  7.575682e+00    6.427808e+03
  7.585682e+00    6.436326e+03
  7.595683e+00    6.444464e+03
  7.605684e+00    6.452818e+03
  7.615685e+00    6.462206e+03
  7.625686e+00    6.470494e+03
  7.635687e+00    6.477960e+03
  7.645688e+00    6.485534e+03
  7.655689e+00    6.492015e+03
  7.665690e+00    6.494566e+03
  7.675691e+00    6.497647e+03
  7.685691e+00    6.502507e+03
  7.695692e+00    6.507584e+03
  7.705693e+00    6.514140e+03
  7.715694e+00    6.524277e+03
  7.725695e+00    6.535096e+03
  7.735696e+00    6.543637e+03
  7.745697e+00    6.548972e+03
  7.755698e+00    6.553764e+03
  7.765699e+00    6.561328e+03
  7.775700e+00    6.569337e+03
  7.785700e+00    6.573148e+03
