# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_b/82.dat
#       2th_deg             I 
  1.465132e+00    7.661763e+03
  1.475133e+00    7.764952e+03
  1.485134e+00    7.850104e+03
  1.495135e+00    7.934630e+03
  1.505135e+00    8.036965e+03
  1.515136e+00    8.161525e+03
  1.525137e+00    8.304848e+03
  1.535138e+00    8.442271e+03
  1.545139e+00    8.556714e+03
  1.555140e+00    8.635573e+03
  1.565141e+00    8.688448e+03
  1.575142e+00    8.727943e+03
  1.585143e+00    8.749992e+03
  1.595144e+00    8.761153e+03
  1.605144e+00    8.765447e+03
  1.615145e+00    8.748141e+03
  1.625146e+00    8.720375e+03
  1.635147e+00    8.694825e+03
  1.645148e+00    8.666574e+03
  1.655149e+00    8.637325e+03
  1.665150e+00    8.611705e+03
  1.675151e+00    8.584187e+03
  1.685152e+00    8.559306e+03
  1.695152e+00    8.533272e+03
  1.705153e+00    8.502964e+03
  1.715154e+00    8.471132e+03
  1.725155e+00    8.445050e+03
  1.735156e+00    8.424900e+03
  1.745157e+00    8.411038e+03
  1.755158e+00    8.392565e+03
  1.765159e+00    8.369848e+03
  1.775160e+00    8.350442e+03
  1.785161e+00    8.341043e+03
  1.795161e+00    8.330173e+03
  1.805162e+00    8.313749e+03
  1.815163e+00    8.297678e+03
  1.825164e+00    8.286795e+03
  1.835165e+00    8.272166e+03
  1.845166e+00    8.251954e+03
  1.855167e+00    8.226222e+03
  1.865168e+00    8.199999e+03
  1.875169e+00    8.178881e+03
  1.885170e+00    8.161272e+03
  1.895170e+00    8.145223e+03
  1.905171e+00    8.133342e+03
  1.915172e+00    8.124775e+03
  1.925173e+00    8.117983e+03
  1.935174e+00    8.108175e+03
  1.945175e+00    8.092854e+03
  1.955176e+00    8.077617e+03
  1.965177e+00    8.067064e+03
  1.975178e+00    8.059079e+03
  1.985179e+00    8.047582e+03
  1.995179e+00    8.033823e+03
  2.005180e+00    8.024062e+03
  2.015181e+00    8.016088e+03
  2.025182e+00    8.002176e+03
  2.035183e+00    7.989833e+03
  2.045184e+00    7.985112e+03
  2.055185e+00    7.986590e+03
  2.065186e+00    7.986997e+03
  2.075187e+00    7.984486e+03
  2.085188e+00    7.980989e+03
  2.095188e+00    7.972477e+03
  2.105189e+00    7.964009e+03
  2.115190e+00    7.954035e+03
  2.125191e+00    7.944949e+03
  2.135192e+00    7.941105e+03
  2.145193e+00    7.940186e+03
  2.155194e+00    7.941357e+03
  2.165195e+00    7.943839e+03
  2.175196e+00    7.945992e+03
  2.185197e+00    7.949870e+03
  2.195197e+00    7.957164e+03
  2.205198e+00    7.959810e+03
  2.215199e+00    7.954371e+03
  2.225200e+00    7.946848e+03
  2.235201e+00    7.932929e+03
  2.245202e+00    7.916208e+03
  2.255203e+00    7.913004e+03
  2.265204e+00    7.913872e+03
  2.275205e+00    7.912980e+03
  2.285206e+00    7.911438e+03
  2.295206e+00    7.915686e+03
  2.305207e+00    7.923249e+03
  2.315208e+00    7.930811e+03
  2.325209e+00    7.935766e+03
  2.335210e+00    7.940657e+03
  2.345211e+00    7.951945e+03
  2.355212e+00    7.960769e+03
  2.365213e+00    7.964931e+03
  2.375214e+00    7.968437e+03
  2.385215e+00    7.983691e+03
  2.395215e+00    8.001598e+03
  2.405216e+00    8.011982e+03
  2.415217e+00    8.023102e+03
  2.425218e+00    8.038387e+03
  2.435219e+00    8.056393e+03
  2.445220e+00    8.065106e+03
  2.455221e+00    8.071944e+03
  2.465222e+00    8.079775e+03
  2.475223e+00    8.085843e+03
  2.485224e+00    8.083749e+03
  2.495224e+00    8.077587e+03
  2.505225e+00    8.079842e+03
  2.515226e+00    8.085269e+03
  2.525227e+00    8.090159e+03
  2.535228e+00    8.089955e+03
  2.545229e+00    8.084920e+03
  2.555230e+00    8.079008e+03
  2.565231e+00    8.074222e+03
  2.575232e+00    8.066102e+03
  2.585233e+00    8.052732e+03
  2.595233e+00    8.038763e+03
  2.605234e+00    8.029619e+03
  2.615235e+00    8.023321e+03
  2.625236e+00    8.008781e+03
  2.635237e+00    7.994093e+03
  2.645238e+00    7.981785e+03
  2.655239e+00    7.966858e+03
  2.665240e+00    7.953363e+03
  2.675241e+00    7.934609e+03
  2.685242e+00    7.909707e+03
  2.695242e+00    7.883558e+03
  2.705243e+00    7.860416e+03
  2.715244e+00    7.837992e+03
  2.725245e+00    7.822375e+03
  2.735246e+00    7.803322e+03
  2.745247e+00    7.782577e+03
  2.755248e+00    7.767036e+03
  2.765249e+00    7.750120e+03
  2.775250e+00    7.731900e+03
  2.785251e+00    7.714990e+03
  2.795251e+00    7.693190e+03
  2.805252e+00    7.672363e+03
  2.815253e+00    7.651941e+03
  2.825254e+00    7.637812e+03
  2.835255e+00    7.628135e+03
  2.845256e+00    7.616843e+03
  2.855257e+00    7.601236e+03
  2.865258e+00    7.587931e+03
  2.875259e+00    7.579887e+03
  2.885260e+00    7.568338e+03
  2.895260e+00    7.555022e+03
  2.905261e+00    7.541387e+03
  2.915262e+00    7.525900e+03
  2.925263e+00    7.511168e+03
  2.935264e+00    7.495092e+03
  2.945265e+00    7.480679e+03
  2.955266e+00    7.465638e+03
  2.965267e+00    7.447851e+03
  2.975268e+00    7.436388e+03
  2.985269e+00    7.430144e+03
  2.995269e+00    7.424750e+03
  3.005270e+00    7.413570e+03
  3.015271e+00    7.398632e+03
  3.025272e+00    7.386920e+03
  3.035273e+00    7.374188e+03
  3.045274e+00    7.356898e+03
  3.055275e+00    7.347009e+03
  3.065276e+00    7.341868e+03
  3.075277e+00    7.335140e+03
  3.085278e+00    7.331141e+03
  3.095278e+00    7.325324e+03
  3.105279e+00    7.312618e+03
  3.115280e+00    7.296240e+03
  3.125281e+00    7.286384e+03
  3.135282e+00    7.276060e+03
  3.145283e+00    7.264501e+03
  3.155284e+00    7.253870e+03
  3.165285e+00    7.245155e+03
  3.175286e+00    7.234053e+03
  3.185287e+00    7.219530e+03
  3.195287e+00    7.203621e+03
  3.205288e+00    7.192706e+03
  3.215289e+00    7.187205e+03
  3.225290e+00    7.186475e+03
  3.235291e+00    7.181641e+03
  3.245292e+00    7.169754e+03
  3.255293e+00    7.160711e+03
  3.265294e+00    7.159601e+03
  3.275295e+00    7.158749e+03
  3.285296e+00    7.154621e+03
  3.295296e+00    7.148638e+03
  3.305297e+00    7.146367e+03
  3.315298e+00    7.141171e+03
  3.325299e+00    7.131767e+03
  3.335300e+00    7.119942e+03
  3.345301e+00    7.107255e+03
  3.355302e+00    7.095453e+03
  3.365303e+00    7.087162e+03
  3.375304e+00    7.078658e+03
  3.385305e+00    7.069500e+03
  3.395305e+00    7.059511e+03
  3.405306e+00    7.054823e+03
  3.415307e+00    7.052895e+03
  3.425308e+00    7.046204e+03
  3.435309e+00    7.032625e+03
  3.445310e+00    7.021494e+03
  3.455311e+00    7.017151e+03
  3.465312e+00    7.012813e+03
  3.475313e+00    7.005426e+03
  3.485314e+00    6.997120e+03
  3.495314e+00    6.994580e+03
  3.505315e+00    6.993669e+03
  3.515316e+00    6.987699e+03
  3.525317e+00    6.977862e+03
  3.535318e+00    6.966357e+03
  3.545319e+00    6.959427e+03
  3.555320e+00    6.952623e+03
  3.565321e+00    6.940311e+03
  3.575322e+00    6.927515e+03
  3.585323e+00    6.915267e+03
  3.595323e+00    6.902958e+03
  3.605324e+00    6.896107e+03
  3.615325e+00    6.891370e+03
  3.625326e+00    6.886547e+03
  3.635327e+00    6.878806e+03
  3.645328e+00    6.870831e+03
  3.655329e+00    6.865539e+03
  3.665330e+00    6.859706e+03
  3.675331e+00    6.859956e+03
  3.685332e+00    6.860820e+03
  3.695332e+00    6.861866e+03
  3.705333e+00    6.862324e+03
  3.715334e+00    6.860217e+03
  3.725335e+00    6.860167e+03
  3.735336e+00    6.859131e+03
  3.745337e+00    6.853870e+03
  3.755338e+00    6.848169e+03
  3.765339e+00    6.847955e+03
  3.775340e+00    6.847598e+03
  3.785341e+00    6.841577e+03
  3.795341e+00    6.837979e+03
  3.805342e+00    6.830666e+03
  3.815343e+00    6.820323e+03
  3.825344e+00    6.807662e+03
  3.835345e+00    6.792586e+03
  3.845346e+00    6.779571e+03
  3.855347e+00    6.769531e+03
  3.865348e+00    6.762583e+03
  3.875349e+00    6.749842e+03
  3.885350e+00    6.730992e+03
  3.895350e+00    6.717435e+03
  3.905351e+00    6.705625e+03
  3.915352e+00    6.695975e+03
  3.925353e+00    6.688369e+03
  3.935354e+00    6.679881e+03
  3.945355e+00    6.667658e+03
  3.955356e+00    6.653764e+03
  3.965357e+00    6.640562e+03
  3.975358e+00    6.631781e+03
  3.985359e+00    6.622989e+03
  3.995359e+00    6.614934e+03
  4.005360e+00    6.605128e+03
  4.015361e+00    6.595823e+03
  4.025362e+00    6.587619e+03
  4.035363e+00    6.580631e+03
  4.045364e+00    6.578721e+03
  4.055365e+00    6.576078e+03
  4.065366e+00    6.571141e+03
  4.075367e+00    6.569744e+03
  4.085368e+00    6.564563e+03
  4.095368e+00    6.556339e+03
  4.105369e+00    6.549206e+03
  4.115370e+00    6.543107e+03
  4.125371e+00    6.535109e+03
  4.135372e+00    6.527768e+03
  4.145373e+00    6.522489e+03
  4.155374e+00    6.519997e+03
  4.165375e+00    6.518819e+03
  4.175376e+00    6.520472e+03
  4.185377e+00    6.518921e+03
  4.195377e+00    6.514250e+03
  4.205378e+00    6.510414e+03
  4.215379e+00    6.508119e+03
  4.225380e+00    6.505589e+03
  4.235381e+00    6.502964e+03
  4.245382e+00    6.502002e+03
  4.255383e+00    6.495015e+03
  4.265384e+00    6.486051e+03
  4.275385e+00    6.477640e+03
  4.285386e+00    6.469842e+03
  4.295386e+00    6.462778e+03
  4.305387e+00    6.454434e+03
  4.315388e+00    6.447047e+03
  4.325389e+00    6.443187e+03
  4.335390e+00    6.443028e+03
  4.345391e+00    6.440793e+03
  4.355392e+00    6.435756e+03
  4.365393e+00    6.427938e+03
  4.375394e+00    6.423890e+03
  4.385395e+00    6.423001e+03
  4.395395e+00    6.416774e+03
  4.405396e+00    6.408007e+03
  4.415397e+00    6.402076e+03
  4.425398e+00    6.395552e+03
  4.435399e+00    6.383240e+03
  4.445400e+00    6.373342e+03
  4.455401e+00    6.363881e+03
  4.465402e+00    6.356936e+03
  4.475403e+00    6.351818e+03
  4.485404e+00    6.348934e+03
  4.495404e+00    6.350008e+03
  4.505405e+00    6.348120e+03
  4.515406e+00    6.344626e+03
  4.525407e+00    6.348172e+03
  4.535408e+00    6.348262e+03
  4.545409e+00    6.344850e+03
  4.555410e+00    6.341360e+03
  4.565411e+00    6.337713e+03
  4.575412e+00    6.334165e+03
  4.585413e+00    6.336659e+03
  4.595413e+00    6.338897e+03
  4.605414e+00    6.338275e+03
  4.615415e+00    6.335824e+03
  4.625416e+00    6.333457e+03
  4.635417e+00    6.330951e+03
  4.645418e+00    6.329091e+03
  4.655419e+00    6.330267e+03
  4.665420e+00    6.332441e+03
  4.675421e+00    6.333547e+03
  4.685422e+00    6.329929e+03
  4.695422e+00    6.320938e+03
  4.705423e+00    6.317610e+03
  4.715424e+00    6.319264e+03
  4.725425e+00    6.320625e+03
  4.735426e+00    6.319420e+03
  4.745427e+00    6.317640e+03
  4.755428e+00    6.314037e+03
  4.765429e+00    6.310251e+03
  4.775430e+00    6.309250e+03
  4.785431e+00    6.308359e+03
  4.795431e+00    6.306839e+03
  4.805432e+00    6.305571e+03
  4.815433e+00    6.303863e+03
  4.825434e+00    6.299078e+03
  4.835435e+00    6.295281e+03
  4.845436e+00    6.294192e+03
  4.855437e+00    6.293353e+03
  4.865438e+00    6.294916e+03
  4.875439e+00    6.292536e+03
  4.885440e+00    6.287544e+03
  4.895440e+00    6.283903e+03
  4.905441e+00    6.282199e+03
  4.915442e+00    6.281943e+03
  4.925443e+00    6.280139e+03
  4.935444e+00    6.277757e+03
  4.945445e+00    6.281756e+03
  4.955446e+00    6.284383e+03
  4.965447e+00    6.284981e+03
  4.975448e+00    6.286630e+03
  4.985448e+00    6.287646e+03
  4.995449e+00    6.290531e+03
  5.005450e+00    6.291339e+03
  5.015451e+00    6.290308e+03
  5.025452e+00    6.285107e+03
  5.035453e+00    6.275868e+03
  5.045454e+00    6.271900e+03
  5.055455e+00    6.267839e+03
  5.065456e+00    6.267353e+03
  5.075457e+00    6.274202e+03
  5.085457e+00    6.279198e+03
  5.095458e+00    6.280356e+03
  5.105459e+00    6.275908e+03
  5.115460e+00    6.271555e+03
  5.125461e+00    6.268491e+03
  5.135462e+00    6.266678e+03
  5.145463e+00    6.265202e+03
  5.155464e+00    6.264296e+03
  5.165465e+00    6.266076e+03
  5.175466e+00    6.265062e+03
  5.185466e+00    6.263443e+03
  5.195467e+00    6.263381e+03
  5.205468e+00    6.261344e+03
  5.215469e+00    6.256604e+03
  5.225470e+00    6.250626e+03
  5.235471e+00    6.243826e+03
  5.245472e+00    6.240729e+03
  5.255473e+00    6.243069e+03
  5.265474e+00    6.243539e+03
  5.275475e+00    6.245704e+03
  5.285475e+00    6.250260e+03
  5.295476e+00    6.250364e+03
  5.305477e+00    6.246256e+03
  5.315478e+00    6.240843e+03
  5.325479e+00    6.236696e+03
  5.335480e+00    6.236844e+03
  5.345481e+00    6.237664e+03
  5.355482e+00    6.236944e+03
  5.365483e+00    6.236674e+03
  5.375484e+00    6.239385e+03
  5.385484e+00    6.240770e+03
  5.395485e+00    6.238052e+03
  5.405486e+00    6.237464e+03
  5.415487e+00    6.238421e+03
  5.425488e+00    6.235072e+03
  5.435489e+00    6.231462e+03
  5.445490e+00    6.231646e+03
  5.455491e+00    6.229632e+03
  5.465492e+00    6.230335e+03
  5.475493e+00    6.231815e+03
  5.485493e+00    6.231725e+03
  5.495494e+00    6.230306e+03
  5.505495e+00    6.230759e+03
  5.515496e+00    6.232432e+03
  5.525497e+00    6.229594e+03
  5.535498e+00    6.222025e+03
  5.545499e+00    6.214776e+03
  5.555500e+00    6.211173e+03
  5.565501e+00    6.210719e+03
  5.575502e+00    6.213349e+03
  5.585502e+00    6.216730e+03
  5.595503e+00    6.216902e+03
  5.605504e+00    6.219734e+03
  5.615505e+00    6.225779e+03
  5.625506e+00    6.230296e+03
  5.635507e+00    6.235977e+03
  5.645508e+00    6.237918e+03
  5.655509e+00    6.238032e+03
  5.665510e+00    6.239111e+03
  5.675511e+00    6.241182e+03
  5.685511e+00    6.243170e+03
  5.695512e+00    6.245257e+03
  5.705513e+00    6.247783e+03
  5.715514e+00    6.250783e+03
  5.725515e+00    6.252665e+03
  5.735516e+00    6.253434e+03
  5.745517e+00    6.253766e+03
  5.755518e+00    6.257809e+03
  5.765519e+00    6.265543e+03
  5.775520e+00    6.272811e+03
  5.785520e+00    6.281387e+03
  5.795521e+00    6.287725e+03
  5.805522e+00    6.295646e+03
  5.815523e+00    6.299632e+03
  5.825524e+00    6.302054e+03
  5.835525e+00    6.305878e+03
  5.845526e+00    6.314322e+03
  5.855527e+00    6.327933e+03
  5.865528e+00    6.341974e+03
  5.875529e+00    6.353748e+03
  5.885529e+00    6.368820e+03
  5.895530e+00    6.381410e+03
  5.905531e+00    6.393166e+03
  5.915532e+00    6.408709e+03
  5.925533e+00    6.429038e+03
  5.935534e+00    6.455907e+03
  5.945535e+00    6.483237e+03
  5.955536e+00    6.504019e+03
  5.965537e+00    6.529945e+03
  5.975538e+00    6.558271e+03
  5.985538e+00    6.584374e+03
  5.995539e+00    6.603366e+03
  6.005540e+00    6.615627e+03
  6.015541e+00    6.619289e+03
  6.025542e+00    6.622752e+03
  6.035543e+00    6.627398e+03
  6.045544e+00    6.625597e+03
  6.055545e+00    6.620490e+03
  6.065546e+00    6.618362e+03
  6.075547e+00    6.618589e+03
  6.085547e+00    6.617791e+03
  6.095548e+00    6.620856e+03
  6.105549e+00    6.623647e+03
  6.115550e+00    6.626595e+03
  6.125551e+00    6.633660e+03
  6.135552e+00    6.639248e+03
  6.145553e+00    6.644368e+03
  6.155554e+00    6.654432e+03
  6.165555e+00    6.667151e+03
  6.175556e+00    6.677554e+03
  6.185556e+00    6.684509e+03
  6.195557e+00    6.689994e+03
  6.205558e+00    6.693542e+03
  6.215559e+00    6.696500e+03
  6.225560e+00    6.695643e+03
  6.235561e+00    6.694608e+03
  6.245562e+00    6.693651e+03
  6.255563e+00    6.693174e+03
  6.265564e+00    6.695667e+03
  6.275565e+00    6.695763e+03
  6.285565e+00    6.692476e+03
  6.295566e+00    6.689577e+03
  6.305567e+00    6.684985e+03
  6.315568e+00    6.678968e+03
  6.325569e+00    6.672813e+03
  6.335570e+00    6.667750e+03
  6.345571e+00    6.659149e+03
  6.355572e+00    6.645266e+03
  6.365573e+00    6.627909e+03
  6.375574e+00    6.611024e+03
  6.385574e+00    6.596813e+03
  6.395575e+00    6.586843e+03
  6.405576e+00    6.576330e+03
  6.415577e+00    6.560963e+03
  6.425578e+00    6.545796e+03
  6.435579e+00    6.536649e+03
  6.445580e+00    6.531205e+03
  6.455581e+00    6.527608e+03
  6.465582e+00    6.522769e+03
  6.475583e+00    6.521846e+03
  6.485583e+00    6.522582e+03
  6.495584e+00    6.524695e+03
  6.505585e+00    6.528567e+03
  6.515586e+00    6.531748e+03
  6.525587e+00    6.537033e+03
  6.535588e+00    6.542089e+03
  6.545589e+00    6.546195e+03
  6.555590e+00    6.549515e+03
  6.565591e+00    6.551511e+03
  6.575592e+00    6.553284e+03
  6.585592e+00    6.554941e+03
  6.595593e+00    6.557361e+03
  6.605594e+00    6.561401e+03
  6.615595e+00    6.566429e+03
  6.625596e+00    6.570826e+03
  6.635597e+00    6.574484e+03
  6.645598e+00    6.578845e+03
  6.655599e+00    6.583699e+03
  6.665600e+00    6.589916e+03
  6.675601e+00    6.594598e+03
  6.685601e+00    6.598126e+03
  6.695602e+00    6.604490e+03
  6.705603e+00    6.612722e+03
  6.715604e+00    6.617972e+03
  6.725605e+00    6.620013e+03
  6.735606e+00    6.621625e+03
  6.745607e+00    6.623634e+03
  6.755608e+00    6.622493e+03
  6.765609e+00    6.621404e+03
  6.775610e+00    6.623454e+03
  6.785610e+00    6.628303e+03
  6.795611e+00    6.634107e+03
  6.805612e+00    6.637734e+03
  6.815613e+00    6.640065e+03
  6.825614e+00    6.640708e+03
  6.835615e+00    6.641623e+03
  6.845616e+00    6.643574e+03
  6.855617e+00    6.647546e+03
  6.865618e+00    6.652073e+03
  6.875619e+00    6.657824e+03
  6.885619e+00    6.666791e+03
  6.895620e+00    6.673208e+03
  6.905621e+00    6.676320e+03
  6.915622e+00    6.679296e+03
  6.925623e+00    6.684426e+03
  6.935624e+00    6.690308e+03
  6.945625e+00    6.696339e+03
  6.955626e+00    6.701467e+03
  6.965627e+00    6.705879e+03
  6.975628e+00    6.709562e+03
  6.985628e+00    6.715851e+03
  6.995629e+00    6.721831e+03
  7.005630e+00    6.731663e+03
  7.015631e+00    6.743590e+03
  7.025632e+00    6.753354e+03
  7.035633e+00    6.761273e+03
  7.045634e+00    6.764850e+03
  7.055635e+00    6.767889e+03
  7.065636e+00    6.772728e+03
  7.075637e+00    6.776565e+03
  7.085637e+00    6.779526e+03
  7.095638e+00    6.782644e+03
  7.105639e+00    6.786243e+03
  7.115640e+00    6.793559e+03
  7.125641e+00    6.802984e+03
  7.135642e+00    6.813091e+03
  7.145643e+00    6.819756e+03
  7.155644e+00    6.824418e+03
  7.165645e+00    6.830587e+03
  7.175646e+00    6.836795e+03
  7.185646e+00    6.842858e+03
  7.195647e+00    6.852041e+03
  7.205648e+00    6.862131e+03
  7.215649e+00    6.866024e+03
  7.225650e+00    6.873689e+03
  7.235651e+00    6.883869e+03
  7.245652e+00    6.891612e+03
  7.255653e+00    6.900443e+03
  7.265654e+00    6.909565e+03
  7.275655e+00    6.916214e+03
  7.285655e+00    6.924884e+03
  7.295656e+00    6.934127e+03
  7.305657e+00    6.940829e+03
  7.315658e+00    6.947571e+03
  7.325659e+00    6.958661e+03
  7.335660e+00    6.969856e+03
  7.345661e+00    6.976219e+03
  7.355662e+00    6.981200e+03
  7.365663e+00    6.988143e+03
  7.375664e+00    6.995291e+03
  7.385664e+00    7.002634e+03
  7.395665e+00    7.008439e+03
  7.405666e+00    7.017203e+03
  7.415667e+00    7.027788e+03
  7.425668e+00    7.037019e+03
  7.435669e+00    7.044191e+03
  7.445670e+00    7.051303e+03
  7.455671e+00    7.056298e+03
  7.465672e+00    7.059845e+03
  7.475673e+00    7.066822e+03
  7.485673e+00    7.077354e+03
  7.495674e+00    7.086644e+03
  7.505675e+00    7.098825e+03
  7.515676e+00    7.111424e+03
  7.525677e+00    7.121269e+03
  7.535678e+00    7.128594e+03
  7.545679e+00    7.133955e+03
  7.555680e+00    7.137134e+03
  7.565681e+00    7.140046e+03
  7.575682e+00    7.146042e+03
  7.585682e+00    7.154395e+03
  7.595683e+00    7.166573e+03
  7.605684e+00    7.178889e+03
  7.615685e+00    7.188928e+03
  7.625686e+00    7.196590e+03
  7.635687e+00    7.204617e+03
  7.645688e+00    7.213944e+03
  7.655689e+00    7.223532e+03
  7.665690e+00    7.230801e+03
  7.675691e+00    7.235683e+03
  7.685691e+00    7.240347e+03
  7.695692e+00    7.244464e+03
  7.705693e+00    7.252334e+03
  7.715694e+00    7.261830e+03
  7.725695e+00    7.270854e+03
  7.735696e+00    7.278365e+03
  7.745697e+00    7.284659e+03
  7.755698e+00    7.291331e+03
  7.765699e+00    7.298954e+03
  7.775700e+00    7.305270e+03
  7.785700e+00    7.311969e+03
