# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_b/86.dat
#       2th_deg             I 
  1.495135e+00    5.778599e+03
  1.505135e+00    5.872960e+03
  1.515136e+00    5.971602e+03
  1.525137e+00    6.083176e+03
  1.535138e+00    6.194400e+03
  1.545139e+00    6.290578e+03
  1.555140e+00    6.371624e+03
  1.565141e+00    6.437270e+03
  1.575142e+00    6.488387e+03
  1.585143e+00    6.532865e+03
  1.595144e+00    6.565957e+03
  1.605144e+00    6.585573e+03
  1.615145e+00    6.592596e+03
  1.625146e+00    6.601298e+03
  1.635147e+00    6.616208e+03
  1.645148e+00    6.630032e+03
  1.655149e+00    6.636525e+03
  1.665150e+00    6.640499e+03
  1.675151e+00    6.646825e+03
  1.685152e+00    6.659436e+03
  1.695152e+00    6.669307e+03
  1.705153e+00    6.679084e+03
  1.715154e+00    6.683752e+03
  1.725155e+00    6.692375e+03
  1.735156e+00    6.698433e+03
  1.745157e+00    6.702993e+03
  1.755158e+00    6.710270e+03
  1.765159e+00    6.718530e+03
  1.775160e+00    6.727408e+03
  1.785161e+00    6.741722e+03
  1.795161e+00    6.747893e+03
  1.805162e+00    6.751255e+03
  1.815163e+00    6.763021e+03
  1.825164e+00    6.779111e+03
  1.835165e+00    6.786712e+03
  1.845166e+00    6.781040e+03
  1.855167e+00    6.777291e+03
  1.865168e+00    6.775310e+03
  1.875169e+00    6.775826e+03
  1.885170e+00    6.783975e+03
  1.895170e+00    6.792402e+03
  1.905171e+00    6.795302e+03
  1.915172e+00    6.808233e+03
  1.925173e+00    6.823412e+03
  1.935174e+00    6.830464e+03
  1.945175e+00    6.825711e+03
  1.955176e+00    6.829000e+03
  1.965177e+00    6.839667e+03
  1.975178e+00    6.844743e+03
  1.985179e+00    6.843874e+03
  1.995179e+00    6.846797e+03
  2.005180e+00    6.854142e+03
  2.015181e+00    6.857003e+03
  2.025182e+00    6.862068e+03
  2.035183e+00    6.872086e+03
  2.045184e+00    6.887266e+03
  2.055185e+00    6.897148e+03
  2.065186e+00    6.899244e+03
  2.075187e+00    6.907832e+03
  2.085188e+00    6.914100e+03
  2.095188e+00    6.911088e+03
  2.105189e+00    6.912715e+03
  2.115190e+00    6.922408e+03
  2.125191e+00    6.931351e+03
  2.135192e+00    6.935918e+03
  2.145193e+00    6.941499e+03
  2.155194e+00    6.951148e+03
  2.165195e+00    6.961763e+03
  2.175196e+00    6.973655e+03
  2.185197e+00    6.984809e+03
  2.195197e+00    6.994522e+03
  2.205198e+00    7.005001e+03
  2.215199e+00    7.012468e+03
  2.225200e+00    7.014455e+03
  2.235201e+00    7.009909e+03
  2.245202e+00    7.000625e+03
  2.255203e+00    6.999506e+03
  2.265204e+00    7.004330e+03
  2.275205e+00    7.014888e+03
  2.285206e+00    7.025410e+03
  2.295206e+00    7.035043e+03
  2.305207e+00    7.043702e+03
  2.315208e+00    7.050191e+03
  2.325209e+00    7.055251e+03
  2.335210e+00    7.068676e+03
  2.345211e+00    7.089577e+03
  2.355212e+00    7.106918e+03
  2.365213e+00    7.119602e+03
  2.375214e+00    7.137342e+03
  2.385215e+00    7.157818e+03
  2.395215e+00    7.175647e+03
  2.405216e+00    7.194510e+03
  2.415217e+00    7.211079e+03
  2.425218e+00    7.220947e+03
  2.435219e+00    7.233990e+03
  2.445220e+00    7.248046e+03
  2.455221e+00    7.257060e+03
  2.465222e+00    7.264484e+03
  2.475223e+00    7.275877e+03
  2.485224e+00    7.283208e+03
  2.495224e+00    7.286394e+03
  2.505225e+00    7.286764e+03
  2.515226e+00    7.286419e+03
  2.525227e+00    7.295161e+03
  2.535228e+00    7.303827e+03
  2.545229e+00    7.307356e+03
  2.555230e+00    7.303208e+03
  2.565231e+00    7.298431e+03
  2.575232e+00    7.291629e+03
  2.585233e+00    7.289075e+03
  2.595233e+00    7.287744e+03
  2.605234e+00    7.281184e+03
  2.615235e+00    7.275734e+03
  2.625236e+00    7.268173e+03
  2.635237e+00    7.261453e+03
  2.645238e+00    7.251916e+03
  2.655239e+00    7.235987e+03
  2.665240e+00    7.222382e+03
  2.675241e+00    7.207874e+03
  2.685242e+00    7.193328e+03
  2.695242e+00    7.175714e+03
  2.705243e+00    7.162660e+03
  2.715244e+00    7.149402e+03
  2.725245e+00    7.130719e+03
  2.735246e+00    7.112333e+03
  2.745247e+00    7.096576e+03
  2.755248e+00    7.079899e+03
  2.765249e+00    7.061497e+03
  2.775250e+00    7.045835e+03
  2.785251e+00    7.030500e+03
  2.795251e+00    7.018296e+03
  2.805252e+00    7.004536e+03
  2.815253e+00    6.988843e+03
  2.825254e+00    6.978821e+03
  2.835255e+00    6.972006e+03
  2.845256e+00    6.964934e+03
  2.855257e+00    6.955489e+03
  2.865258e+00    6.940822e+03
  2.875259e+00    6.928972e+03
  2.885260e+00    6.922085e+03
  2.895260e+00    6.912700e+03
  2.905261e+00    6.902928e+03
  2.915262e+00    6.897341e+03
  2.925263e+00    6.888043e+03
  2.935264e+00    6.873332e+03
  2.945265e+00    6.858719e+03
  2.955266e+00    6.846715e+03
  2.965267e+00    6.835637e+03
  2.975268e+00    6.826337e+03
  2.985269e+00    6.815700e+03
  2.995269e+00    6.805613e+03
  3.005270e+00    6.800114e+03
  3.015271e+00    6.794674e+03
  3.025272e+00    6.785623e+03
  3.035273e+00    6.776408e+03
  3.045274e+00    6.766651e+03
  3.055275e+00    6.756013e+03
  3.065276e+00    6.750528e+03
  3.075277e+00    6.742246e+03
  3.085278e+00    6.731917e+03
  3.095278e+00    6.722701e+03
  3.105279e+00    6.714725e+03
  3.115280e+00    6.703374e+03
  3.125281e+00    6.694361e+03
  3.135282e+00    6.686592e+03
  3.145283e+00    6.681345e+03
  3.155284e+00    6.671707e+03
  3.165285e+00    6.660745e+03
  3.175286e+00    6.651674e+03
  3.185287e+00    6.642548e+03
  3.195287e+00    6.632092e+03
  3.205288e+00    6.619773e+03
  3.215289e+00    6.606985e+03
  3.225290e+00    6.601742e+03
  3.235291e+00    6.599260e+03
  3.245292e+00    6.590605e+03
  3.255293e+00    6.579286e+03
  3.265294e+00    6.575134e+03
  3.275295e+00    6.571155e+03
  3.285296e+00    6.565803e+03
  3.295296e+00    6.558987e+03
  3.305297e+00    6.555066e+03
  3.315298e+00    6.548593e+03
  3.325299e+00    6.540113e+03
  3.335300e+00    6.530492e+03
  3.345301e+00    6.522078e+03
  3.355302e+00    6.513241e+03
  3.365303e+00    6.503026e+03
  3.375304e+00    6.495852e+03
  3.385305e+00    6.486697e+03
  3.395305e+00    6.478521e+03
  3.405306e+00    6.475460e+03
  3.415307e+00    6.471628e+03
  3.425308e+00    6.467646e+03
  3.435309e+00    6.466675e+03
  3.445310e+00    6.463981e+03
  3.455311e+00    6.456271e+03
  3.465312e+00    6.446925e+03
  3.475313e+00    6.441746e+03
  3.485314e+00    6.436933e+03
  3.495314e+00    6.431793e+03
  3.505315e+00    6.427391e+03
  3.515316e+00    6.422064e+03
  3.525317e+00    6.416449e+03
  3.535318e+00    6.408147e+03
  3.545319e+00    6.400004e+03
  3.555320e+00    6.389600e+03
  3.565321e+00    6.379905e+03
  3.575322e+00    6.370001e+03
  3.585323e+00    6.363787e+03
  3.595323e+00    6.358547e+03
  3.605324e+00    6.351750e+03
  3.615325e+00    6.344580e+03
  3.625326e+00    6.339770e+03
  3.635327e+00    6.336075e+03
  3.645328e+00    6.332146e+03
  3.655329e+00    6.330506e+03
  3.665330e+00    6.330839e+03
  3.675331e+00    6.328375e+03
  3.685332e+00    6.322505e+03
  3.695332e+00    6.315687e+03
  3.705333e+00    6.310340e+03
  3.715334e+00    6.303289e+03
  3.725335e+00    6.299937e+03
  3.735336e+00    6.298031e+03
  3.745337e+00    6.291586e+03
  3.755338e+00    6.283713e+03
  3.765339e+00    6.276664e+03
  3.775340e+00    6.270455e+03
  3.785341e+00    6.267743e+03
  3.795341e+00    6.265809e+03
  3.805342e+00    6.265469e+03
  3.815343e+00    6.266484e+03
  3.825344e+00    6.264872e+03
  3.835345e+00    6.261175e+03
  3.845346e+00    6.257351e+03
  3.855347e+00    6.255601e+03
  3.865348e+00    6.255793e+03
  3.875349e+00    6.250282e+03
  3.885350e+00    6.241434e+03
  3.895350e+00    6.235982e+03
  3.905351e+00    6.233933e+03
  3.915352e+00    6.231903e+03
  3.925353e+00    6.227491e+03
  3.935354e+00    6.221759e+03
  3.945355e+00    6.212930e+03
  3.955356e+00    6.199871e+03
  3.965357e+00    6.185722e+03
  3.975358e+00    6.173444e+03
  3.985359e+00    6.159369e+03
  3.995359e+00    6.150938e+03
  4.005360e+00    6.142081e+03
  4.015361e+00    6.133008e+03
  4.025362e+00    6.125311e+03
  4.035363e+00    6.117156e+03
  4.045364e+00    6.113143e+03
  4.055365e+00    6.111769e+03
  4.065366e+00    6.106654e+03
  4.075367e+00    6.101542e+03
  4.085368e+00    6.098806e+03
  4.095368e+00    6.094714e+03
  4.105369e+00    6.086631e+03
  4.115370e+00    6.076450e+03
  4.125371e+00    6.069077e+03
  4.135372e+00    6.065168e+03
  4.145373e+00    6.060960e+03
  4.155374e+00    6.056742e+03
  4.165375e+00    6.056690e+03
  4.175376e+00    6.055342e+03
  4.185377e+00    6.052627e+03
  4.195377e+00    6.050842e+03
  4.205378e+00    6.048976e+03
  4.215379e+00    6.044702e+03
  4.225380e+00    6.037652e+03
  4.235381e+00    6.035716e+03
  4.245382e+00    6.037709e+03
  4.255383e+00    6.033862e+03
  4.265384e+00    6.024034e+03
  4.275385e+00    6.017778e+03
  4.285386e+00    6.011834e+03
  4.295386e+00    6.005693e+03
  4.305387e+00    5.999537e+03
  4.315388e+00    5.995995e+03
  4.325389e+00    5.992563e+03
  4.335390e+00    5.988470e+03
  4.345391e+00    5.985420e+03
  4.355392e+00    5.983291e+03
  4.365393e+00    5.977188e+03
  4.375394e+00    5.969283e+03
  4.385395e+00    5.964283e+03
  4.395395e+00    5.962653e+03
  4.405396e+00    5.958396e+03
  4.415397e+00    5.950989e+03
  4.425398e+00    5.941198e+03
  4.435399e+00    5.930593e+03
  4.445400e+00    5.924235e+03
  4.455401e+00    5.919684e+03
  4.465402e+00    5.915318e+03
  4.475403e+00    5.909702e+03
  4.485404e+00    5.905861e+03
  4.495404e+00    5.907209e+03
  4.505405e+00    5.908072e+03
  4.515406e+00    5.907091e+03
  4.525407e+00    5.909176e+03
  4.535408e+00    5.905971e+03
  4.545409e+00    5.901818e+03
  4.555410e+00    5.897359e+03
  4.565411e+00    5.891283e+03
  4.575412e+00    5.888521e+03
  4.585413e+00    5.889687e+03
  4.595413e+00    5.894940e+03
  4.605414e+00    5.897374e+03
  4.615415e+00    5.896878e+03
  4.625416e+00    5.897094e+03
  4.635417e+00    5.896355e+03
  4.645418e+00    5.893106e+03
  4.655419e+00    5.891080e+03
  4.665420e+00    5.891733e+03
  4.675421e+00    5.888678e+03
  4.685422e+00    5.884390e+03
  4.695422e+00    5.877828e+03
  4.705423e+00    5.873390e+03
  4.715424e+00    5.872828e+03
  4.725425e+00    5.874464e+03
  4.735426e+00    5.872879e+03
  4.745427e+00    5.870893e+03
  4.755428e+00    5.867657e+03
  4.765429e+00    5.866443e+03
  4.775430e+00    5.864909e+03
  4.785431e+00    5.862874e+03
  4.795431e+00    5.863579e+03
  4.805432e+00    5.862142e+03
  4.815433e+00    5.856775e+03
  4.825434e+00    5.853560e+03
  4.835435e+00    5.850607e+03
  4.845436e+00    5.847718e+03
  4.855437e+00    5.850497e+03
  4.865438e+00    5.853687e+03
  4.875439e+00    5.848670e+03
  4.885440e+00    5.838772e+03
  4.895440e+00    5.832939e+03
  4.905441e+00    5.828642e+03
  4.915442e+00    5.830638e+03
  4.925443e+00    5.832800e+03
  4.935444e+00    5.834089e+03
  4.945445e+00    5.834158e+03
  4.955446e+00    5.832514e+03
  4.965447e+00    5.828428e+03
  4.975448e+00    5.828521e+03
  4.985448e+00    5.830748e+03
  4.995449e+00    5.830977e+03
  5.005450e+00    5.831605e+03
  5.015451e+00    5.831985e+03
  5.025452e+00    5.828655e+03
  5.035453e+00    5.821986e+03
  5.045454e+00    5.814883e+03
  5.055455e+00    5.810573e+03
  5.065456e+00    5.811560e+03
  5.075457e+00    5.814878e+03
  5.085457e+00    5.815167e+03
  5.095458e+00    5.817091e+03
  5.105459e+00    5.816420e+03
  5.115460e+00    5.811398e+03
  5.125461e+00    5.807199e+03
  5.135462e+00    5.806302e+03
  5.145463e+00    5.807944e+03
  5.155464e+00    5.806593e+03
  5.165465e+00    5.805288e+03
  5.175466e+00    5.804621e+03
  5.185466e+00    5.805606e+03
  5.195467e+00    5.802923e+03
  5.205468e+00    5.803272e+03
  5.215469e+00    5.804345e+03
  5.225470e+00    5.800694e+03
  5.235471e+00    5.796340e+03
  5.245472e+00    5.791419e+03
  5.255473e+00    5.788127e+03
  5.265474e+00    5.787310e+03
  5.275475e+00    5.788115e+03
  5.285475e+00    5.787413e+03
  5.295476e+00    5.783860e+03
  5.305477e+00    5.780968e+03
  5.315478e+00    5.778952e+03
  5.325479e+00    5.774871e+03
  5.335480e+00    5.774538e+03
  5.345481e+00    5.778704e+03
  5.355482e+00    5.775845e+03
  5.365483e+00    5.771625e+03
  5.375484e+00    5.770890e+03
  5.385484e+00    5.768471e+03
  5.395485e+00    5.765933e+03
  5.405486e+00    5.765922e+03
  5.415487e+00    5.767342e+03
  5.425488e+00    5.767303e+03
  5.435489e+00    5.765198e+03
  5.445490e+00    5.766604e+03
  5.455491e+00    5.765736e+03
  5.465492e+00    5.763914e+03
  5.475493e+00    5.761747e+03
  5.485493e+00    5.762836e+03
  5.495494e+00    5.766242e+03
  5.505495e+00    5.763710e+03
  5.515496e+00    5.760463e+03
  5.525497e+00    5.758327e+03
  5.535498e+00    5.752108e+03
  5.545499e+00    5.743921e+03
  5.555500e+00    5.742513e+03
  5.565501e+00    5.742538e+03
  5.575502e+00    5.740669e+03
  5.585502e+00    5.739643e+03
  5.595503e+00    5.742359e+03
  5.605504e+00    5.747104e+03
  5.615505e+00    5.750943e+03
  5.625506e+00    5.753671e+03
  5.635507e+00    5.756472e+03
  5.645508e+00    5.757516e+03
  5.655509e+00    5.760577e+03
  5.665510e+00    5.759650e+03
  5.675511e+00    5.758429e+03
  5.685511e+00    5.757416e+03
  5.695512e+00    5.758044e+03
  5.705513e+00    5.759474e+03
  5.715514e+00    5.760692e+03
  5.725515e+00    5.763449e+03
  5.735516e+00    5.765521e+03
  5.745517e+00    5.764349e+03
  5.755518e+00    5.762685e+03
  5.765519e+00    5.766168e+03
  5.775520e+00    5.770183e+03
  5.785520e+00    5.772947e+03
  5.795521e+00    5.773869e+03
  5.805522e+00    5.775609e+03
  5.815523e+00    5.774776e+03
  5.825524e+00    5.772868e+03
  5.835525e+00    5.776144e+03
  5.845526e+00    5.779392e+03
  5.855527e+00    5.781122e+03
  5.865528e+00    5.784271e+03
  5.875529e+00    5.787146e+03
  5.885529e+00    5.790761e+03
  5.895530e+00    5.795448e+03
  5.905531e+00    5.796593e+03
  5.915532e+00    5.796926e+03
  5.925533e+00    5.802631e+03
  5.935534e+00    5.810807e+03
  5.945535e+00    5.816544e+03
  5.955536e+00    5.820994e+03
  5.965537e+00    5.823528e+03
  5.975538e+00    5.827329e+03
  5.985538e+00    5.836409e+03
  5.995539e+00    5.848277e+03
  6.005540e+00    5.857729e+03
  6.015541e+00    5.863958e+03
  6.025542e+00    5.867896e+03
  6.035543e+00    5.872036e+03
  6.045544e+00    5.878233e+03
  6.055545e+00    5.882743e+03
  6.065546e+00    5.884083e+03
  6.075547e+00    5.889729e+03
  6.085547e+00    5.897719e+03
  6.095548e+00    5.901900e+03
  6.105549e+00    5.904158e+03
  6.115550e+00    5.908284e+03
  6.125551e+00    5.913811e+03
  6.135552e+00    5.919618e+03
  6.145553e+00    5.926877e+03
  6.155554e+00    5.933895e+03
  6.165555e+00    5.944185e+03
  6.175556e+00    5.956399e+03
  6.185556e+00    5.965061e+03
  6.195557e+00    5.968835e+03
  6.205558e+00    5.970427e+03
  6.215559e+00    5.969815e+03
  6.225560e+00    5.966141e+03
  6.235561e+00    5.958243e+03
  6.245562e+00    5.949810e+03
  6.255563e+00    5.944392e+03
  6.265564e+00    5.944214e+03
  6.275565e+00    5.944859e+03
  6.285565e+00    5.946811e+03
  6.295566e+00    5.947091e+03
  6.305567e+00    5.948824e+03
  6.315568e+00    5.951421e+03
  6.325569e+00    5.954855e+03
  6.335570e+00    5.956274e+03
  6.345571e+00    5.954922e+03
  6.355572e+00    5.956772e+03
  6.365573e+00    5.958697e+03
  6.375574e+00    5.956749e+03
  6.385574e+00    5.956027e+03
  6.395575e+00    5.957629e+03
  6.405576e+00    5.958879e+03
  6.415577e+00    5.957905e+03
  6.425578e+00    5.955999e+03
  6.435579e+00    5.952298e+03
  6.445580e+00    5.951067e+03
  6.455581e+00    5.953029e+03
  6.465582e+00    5.955259e+03
  6.475583e+00    5.958257e+03
  6.485583e+00    5.963546e+03
  6.495584e+00    5.968962e+03
  6.505585e+00    5.971992e+03
  6.515586e+00    5.975697e+03
  6.525587e+00    5.980215e+03
  6.535588e+00    5.983159e+03
  6.545589e+00    5.986562e+03
  6.555590e+00    5.989662e+03
  6.565591e+00    5.991715e+03
  6.575592e+00    5.993584e+03
  6.585592e+00    5.993537e+03
  6.595593e+00    5.995613e+03
  6.605594e+00    6.001969e+03
  6.615595e+00    6.008652e+03
  6.625596e+00    6.013391e+03
  6.635597e+00    6.016816e+03
  6.645598e+00    6.023862e+03
  6.655599e+00    6.030899e+03
  6.665600e+00    6.042763e+03
  6.675601e+00    6.058207e+03
  6.685601e+00    6.069010e+03
  6.695602e+00    6.080271e+03
  6.705603e+00    6.094793e+03
  6.715604e+00    6.105520e+03
  6.725605e+00    6.112989e+03
  6.735606e+00    6.117288e+03
  6.745607e+00    6.114629e+03
  6.755608e+00    6.109382e+03
  6.765609e+00    6.105022e+03
  6.775610e+00    6.100761e+03
  6.785610e+00    6.101149e+03
  6.795611e+00    6.102167e+03
  6.805612e+00    6.105211e+03
  6.815613e+00    6.108441e+03
  6.825614e+00    6.111945e+03
  6.835615e+00    6.116021e+03
  6.845616e+00    6.118000e+03
  6.855617e+00    6.116418e+03
  6.865618e+00    6.117401e+03
  6.875619e+00    6.123247e+03
  6.885619e+00    6.129456e+03
  6.895620e+00    6.135261e+03
  6.905621e+00    6.138760e+03
  6.915622e+00    6.144570e+03
  6.925623e+00    6.154026e+03
  6.935624e+00    6.164531e+03
  6.945625e+00    6.169802e+03
  6.955626e+00    6.169251e+03
  6.965627e+00    6.170211e+03
  6.975628e+00    6.174948e+03
  6.985628e+00    6.181648e+03
  6.995629e+00    6.189399e+03
  7.005630e+00    6.201728e+03
  7.015631e+00    6.213026e+03
  7.025632e+00    6.219575e+03
  7.035633e+00    6.223853e+03
  7.045634e+00    6.229185e+03
  7.055635e+00    6.233475e+03
  7.065636e+00    6.237192e+03
  7.075637e+00    6.241607e+03
  7.085637e+00    6.245017e+03
  7.095638e+00    6.248931e+03
  7.105639e+00    6.256695e+03
  7.115640e+00    6.262010e+03
  7.125641e+00    6.269432e+03
  7.135642e+00    6.278475e+03
  7.145643e+00    6.283925e+03
  7.155644e+00    6.286492e+03
  7.165645e+00    6.288302e+03
  7.175646e+00    6.292273e+03
  7.185646e+00    6.297337e+03
  7.195647e+00    6.301437e+03
  7.205648e+00    6.306417e+03
  7.215649e+00    6.310536e+03
  7.225650e+00    6.316373e+03
  7.235651e+00    6.325625e+03
  7.245652e+00    6.334319e+03
  7.255653e+00    6.343327e+03
  7.265654e+00    6.350980e+03
  7.275655e+00    6.357218e+03
  7.285655e+00    6.363949e+03
  7.295656e+00    6.373130e+03
  7.305657e+00    6.382935e+03
  7.315658e+00    6.394276e+03
  7.325659e+00    6.401526e+03
  7.335660e+00    6.407596e+03
  7.345661e+00    6.410542e+03
  7.355662e+00    6.412958e+03
  7.365663e+00    6.417929e+03
  7.375664e+00    6.425001e+03
  7.385664e+00    6.432151e+03
  7.395665e+00    6.437640e+03
  7.405666e+00    6.444844e+03
  7.415667e+00    6.452756e+03
  7.425668e+00    6.458791e+03
  7.435669e+00    6.464091e+03
  7.445670e+00    6.469681e+03
  7.455671e+00    6.473721e+03
  7.465672e+00    6.476624e+03
  7.475673e+00    6.482633e+03
  7.485673e+00    6.492073e+03
  7.495674e+00    6.501810e+03
  7.505675e+00    6.509623e+03
  7.515676e+00    6.519447e+03
  7.525677e+00    6.529430e+03
  7.535678e+00    6.537037e+03
  7.545679e+00    6.542092e+03
  7.555680e+00    6.547096e+03
  7.565681e+00    6.551415e+03
  7.575682e+00    6.554779e+03
  7.585682e+00    6.562278e+03
  7.595683e+00    6.572282e+03
  7.605684e+00    6.581657e+03
  7.615685e+00    6.589108e+03
  7.625686e+00    6.597533e+03
  7.635687e+00    6.605319e+03
  7.645688e+00    6.610680e+03
  7.655689e+00    6.618099e+03
  7.665690e+00    6.626115e+03
  7.675691e+00    6.629794e+03
  7.685691e+00    6.634048e+03
  7.695692e+00    6.640191e+03
  7.705693e+00    6.646299e+03
  7.715694e+00    6.654465e+03
  7.725695e+00    6.663180e+03
  7.735696e+00    6.675776e+03
  7.745697e+00    6.683442e+03
  7.755698e+00    6.687078e+03
  7.765699e+00    6.692532e+03
  7.775700e+00    6.699523e+03
  7.785700e+00    6.704667e+03
