# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_b/57.dat
#       2th_deg             I 
  3.950355e-01    1.258322e+03
  4.050364e-01    1.261810e+03
  4.150373e-01    1.265506e+03
  4.250382e-01    1.268841e+03
  4.350391e-01    1.272698e+03
  4.450400e-01    1.278419e+03
  4.550409e-01    1.286871e+03
  4.650418e-01    1.293767e+03
  4.750427e-01    1.299130e+03
  4.850436e-01    1.306415e+03
  4.950445e-01    1.315700e+03
  5.050454e-01    1.312490e+03
  5.150463e-01    1.295014e+03
  5.250472e-01    1.286593e+03
  5.350481e-01    1.281524e+03
  5.450490e-01    1.278062e+03
  5.550499e-01    1.274057e+03
  5.650508e-01    1.270881e+03
  5.750517e-01    1.268011e+03
  5.850526e-01    1.265380e+03
  5.950535e-01    1.263300e+03
  6.050544e-01    1.262189e+03
  6.150553e-01    1.262550e+03
  6.250562e-01    1.262669e+03
  6.350571e-01    1.262658e+03
  6.450580e-01    1.260967e+03
  6.550589e-01    1.259854e+03
  6.650598e-01    1.259120e+03
  6.750607e-01    1.258382e+03
  6.850616e-01    1.257812e+03
  6.950625e-01    1.258496e+03
  7.050634e-01    1.261354e+03
  7.150643e-01    1.264805e+03
  7.250652e-01    1.267413e+03
  7.350661e-01    1.269960e+03
  7.450670e-01    1.273400e+03
  7.550679e-01    1.276276e+03
  7.650688e-01    1.279948e+03
  7.750697e-01    1.283100e+03
  7.850706e-01    1.286453e+03
  7.950715e-01    1.291220e+03
  8.050724e-01    1.296307e+03
  8.150733e-01    1.300879e+03
  8.250742e-01    1.308019e+03
  8.350751e-01    1.315163e+03
  8.450760e-01    1.319719e+03
  8.550769e-01    1.327085e+03
  8.650778e-01    1.342000e+03
  8.750787e-01    1.365472e+03
  8.850796e-01    1.395921e+03
  8.950805e-01    1.431935e+03
  9.050814e-01    1.474663e+03
  9.150823e-01    1.525428e+03
  9.250832e-01    1.587141e+03
  9.350841e-01    1.668813e+03
  9.450850e-01    1.781924e+03
  9.550859e-01    1.960386e+03
  9.650868e-01    2.263437e+03
  9.750877e-01    2.771901e+03
  9.850886e-01    3.587481e+03
  9.950895e-01    4.759525e+03
  1.005090e+00    6.185466e+03
  1.015091e+00    7.572347e+03
  1.025092e+00    8.790101e+03
  1.035093e+00    9.767274e+03
  1.045094e+00    1.055696e+04
  1.055095e+00    1.121578e+04
  1.065096e+00    1.181184e+04
  1.075097e+00    1.238492e+04
  1.085098e+00    1.291876e+04
  1.095099e+00    1.337076e+04
  1.105099e+00    1.376800e+04
  1.115100e+00    1.414254e+04
  1.125101e+00    1.450475e+04
  1.135102e+00    1.479899e+04
  1.145103e+00    1.502380e+04
  1.155104e+00    1.520504e+04
  1.165105e+00    1.537021e+04
  1.175106e+00    1.553500e+04
  1.185107e+00    1.568880e+04
  1.195108e+00    1.581034e+04
  1.205108e+00    1.590680e+04
  1.215109e+00    1.601182e+04
  1.225110e+00    1.608728e+04
  1.235111e+00    1.613914e+04
  1.245112e+00    1.616762e+04
  1.255113e+00    1.619817e+04
  1.265114e+00    1.620312e+04
  1.275115e+00    1.619773e+04
  1.285116e+00    1.617287e+04
  1.295117e+00    1.612065e+04
  1.305117e+00    1.604077e+04
  1.315118e+00    1.594601e+04
  1.325119e+00    1.584962e+04
  1.335120e+00    1.574605e+04
  1.345121e+00    1.564126e+04
  1.355122e+00    1.554796e+04
  1.365123e+00    1.547136e+04
  1.375124e+00    1.540230e+04
  1.385125e+00    1.533423e+04
  1.395126e+00    1.528051e+04
  1.405126e+00    1.527722e+04
  1.415127e+00    1.533678e+04
  1.425128e+00    1.547263e+04
  1.435129e+00    1.569766e+04
  1.445130e+00    1.598941e+04
  1.455131e+00    1.626305e+04
  1.465132e+00    1.650418e+04
  1.475133e+00    1.670281e+04
  1.485134e+00    1.687700e+04
  1.495135e+00    1.706510e+04
  1.505135e+00    1.727678e+04
  1.515136e+00    1.754491e+04
  1.525137e+00    1.786397e+04
  1.535138e+00    1.816065e+04
  1.545139e+00    1.838332e+04
  1.555140e+00    1.852120e+04
  1.565141e+00    1.860469e+04
  1.575142e+00    1.862842e+04
  1.585143e+00    1.860122e+04
  1.595144e+00    1.854324e+04
  1.605144e+00    1.845213e+04
  1.615145e+00    1.832395e+04
  1.625146e+00    1.817743e+04
  1.635147e+00    1.803597e+04
  1.645148e+00    1.790360e+04
  1.655149e+00    1.776677e+04
  1.665150e+00    1.762588e+04
  1.675151e+00    1.748987e+04
  1.685152e+00    1.736521e+04
  1.695152e+00    1.723129e+04
  1.705153e+00    1.709445e+04
  1.715154e+00    1.696489e+04
  1.725155e+00    1.685037e+04
  1.735156e+00    1.674284e+04
  1.745157e+00    1.663812e+04
  1.755158e+00    1.652385e+04
  1.765159e+00    1.640780e+04
  1.775160e+00    1.631001e+04
  1.785161e+00    1.622188e+04
  1.795161e+00    1.613803e+04
  1.805162e+00    1.604538e+04
  1.815163e+00    1.595763e+04
  1.825164e+00    1.587384e+04
  1.835165e+00    1.577761e+04
  1.845166e+00    1.566832e+04
  1.855167e+00    1.555757e+04
  1.865168e+00    1.545574e+04
  1.875169e+00    1.537038e+04
  1.885170e+00    1.529260e+04
  1.895170e+00    1.521506e+04
  1.905171e+00    1.513923e+04
  1.915172e+00    1.507402e+04
  1.925173e+00    1.502207e+04
  1.935174e+00    1.496047e+04
  1.945175e+00    1.488581e+04
  1.955176e+00    1.481366e+04
  1.965177e+00    1.475121e+04
  1.975178e+00    1.469131e+04
  1.985179e+00    1.462663e+04
  1.995179e+00    1.455909e+04
  2.005180e+00    1.450022e+04
  2.015181e+00    1.443635e+04
  2.025182e+00    1.437411e+04
  2.035183e+00    1.433296e+04
  2.045184e+00    1.429481e+04
  2.055185e+00    1.425709e+04
  2.065186e+00    1.421334e+04
  2.075187e+00    1.416713e+04
  2.085188e+00    1.412154e+04
  2.095188e+00    1.407144e+04
  2.105189e+00    1.402309e+04
  2.115190e+00    1.398389e+04
  2.125191e+00    1.394793e+04
  2.135192e+00    1.391618e+04
  2.145193e+00    1.388888e+04
  2.155194e+00    1.386412e+04
  2.165195e+00    1.382740e+04
  2.175196e+00    1.379616e+04
  2.185197e+00    1.377796e+04
  2.195197e+00    1.376098e+04
  2.205198e+00    1.374152e+04
  2.215199e+00    1.370998e+04
  2.225200e+00    1.366823e+04
  2.235201e+00    1.362454e+04
  2.245202e+00    1.358384e+04
  2.255203e+00    1.355719e+04
  2.265204e+00    1.353135e+04
  2.275205e+00    1.350883e+04
  2.285206e+00    1.349201e+04
  2.295206e+00    1.347494e+04
  2.305207e+00    1.346151e+04
  2.315208e+00    1.345574e+04
  2.325209e+00    1.345807e+04
  2.335210e+00    1.345565e+04
  2.345211e+00    1.345862e+04
  2.355212e+00    1.346057e+04
  2.365213e+00    1.346013e+04
  2.375214e+00    1.345872e+04
  2.385215e+00    1.346481e+04
  2.395215e+00    1.346998e+04
  2.405216e+00    1.347590e+04
  2.415217e+00    1.348465e+04
  2.425218e+00    1.349831e+04
  2.435219e+00    1.350471e+04
  2.445220e+00    1.349974e+04
  2.455221e+00    1.350637e+04
  2.465222e+00    1.351076e+04
  2.475223e+00    1.351368e+04
  2.485224e+00    1.350907e+04
  2.495224e+00    1.348829e+04
  2.505225e+00    1.346847e+04
  2.515226e+00    1.345430e+04
  2.525227e+00    1.345114e+04
  2.535228e+00    1.344969e+04
  2.545229e+00    1.344178e+04
  2.555230e+00    1.342378e+04
  2.565231e+00    1.340177e+04
  2.575232e+00    1.338384e+04
  2.585233e+00    1.336178e+04
  2.595233e+00    1.334088e+04
  2.605234e+00    1.331981e+04
  2.615235e+00    1.330223e+04
  2.625236e+00    1.328759e+04
  2.635237e+00    1.327501e+04
  2.645238e+00    1.325924e+04
  2.655239e+00    1.324687e+04
  2.665240e+00    1.323694e+04
  2.675241e+00    1.321480e+04
  2.685242e+00    1.320526e+04
  2.695242e+00    1.320399e+04
  2.705243e+00    1.321058e+04
  2.715244e+00    1.322946e+04
  2.725245e+00    1.327283e+04
  2.735246e+00    1.334127e+04
  2.745247e+00    1.344613e+04
  2.755248e+00    1.360037e+04
  2.765249e+00    1.379112e+04
  2.775250e+00    1.399386e+04
  2.785251e+00    1.418055e+04
  2.795251e+00    1.431204e+04
  2.805252e+00    1.435106e+04
  2.815253e+00    1.427460e+04
  2.825254e+00    1.409788e+04
  2.835255e+00    1.384589e+04
  2.845256e+00    1.356252e+04
  2.855257e+00    1.329503e+04
  2.865258e+00    1.305788e+04
  2.875259e+00    1.286843e+04
  2.885260e+00    1.272096e+04
  2.895260e+00    1.260589e+04
  2.905261e+00    1.251053e+04
  2.915262e+00    1.242793e+04
  2.925263e+00    1.235517e+04
  2.935264e+00    1.229388e+04
  2.945265e+00    1.224469e+04
  2.955266e+00    1.220503e+04
  2.965267e+00    1.216816e+04
  2.975268e+00    1.213562e+04
  2.985269e+00    1.211076e+04
  2.995269e+00    1.209109e+04
  3.005270e+00    1.206435e+04
  3.015271e+00    1.203932e+04
  3.025272e+00    1.201675e+04
  3.035273e+00    1.199461e+04
  3.045274e+00    1.197093e+04
  3.055275e+00    1.195323e+04
  3.065276e+00    1.194275e+04
  3.075277e+00    1.192340e+04
  3.085278e+00    1.190150e+04
  3.095278e+00    1.187950e+04
  3.105279e+00    1.186597e+04
  3.115280e+00    1.184539e+04
  3.125281e+00    1.182536e+04
  3.135282e+00    1.180721e+04
  3.145283e+00    1.179311e+04
  3.155284e+00    1.177532e+04
  3.165285e+00    1.175879e+04
  3.175286e+00    1.173835e+04
  3.185287e+00    1.171321e+04
  3.195287e+00    1.169240e+04
  3.205288e+00    1.167505e+04
  3.215289e+00    1.165682e+04
  3.225290e+00    1.164653e+04
  3.235291e+00    1.164071e+04
  3.245292e+00    1.163004e+04
  3.255293e+00    1.161433e+04
  3.265294e+00    1.160221e+04
  3.275295e+00    1.159944e+04
  3.285296e+00    1.159341e+04
  3.295296e+00    1.158103e+04
  3.305297e+00    1.156723e+04
  3.315298e+00    1.155574e+04
  3.325299e+00    1.154247e+04
  3.335300e+00    1.153089e+04
  3.345301e+00    1.152386e+04
  3.355302e+00    1.151381e+04
  3.365303e+00    1.150200e+04
  3.375304e+00    1.149300e+04
  3.385305e+00    1.147681e+04
  3.395305e+00    1.146061e+04
  3.405306e+00    1.145475e+04
  3.415307e+00    1.144564e+04
  3.425308e+00    1.143940e+04
  3.435309e+00    1.143601e+04
  3.445310e+00    1.142762e+04
  3.455311e+00    1.141327e+04
  3.465312e+00    1.139892e+04
  3.475313e+00    1.139049e+04
  3.485314e+00    1.138126e+04
  3.495314e+00    1.137258e+04
  3.505315e+00    1.136400e+04
  3.515316e+00    1.134888e+04
  3.525317e+00    1.133145e+04
  3.535318e+00    1.131587e+04
  3.545319e+00    1.130406e+04
  3.555320e+00    1.129492e+04
  3.565321e+00    1.128346e+04
  3.575322e+00    1.127306e+04
  3.585323e+00    1.127247e+04
  3.595323e+00    1.127375e+04
  3.605324e+00    1.126704e+04
  3.615325e+00    1.126128e+04
  3.625326e+00    1.126326e+04
  3.635327e+00    1.126704e+04
  3.645328e+00    1.126621e+04
  3.655329e+00    1.126565e+04
  3.665330e+00    1.127076e+04
  3.675331e+00    1.127641e+04
  3.685332e+00    1.128064e+04
  3.695332e+00    1.128111e+04
  3.705333e+00    1.127631e+04
  3.715334e+00    1.127421e+04
  3.725335e+00    1.127078e+04
  3.735336e+00    1.126505e+04
  3.745337e+00    1.125670e+04
  3.755338e+00    1.125161e+04
  3.765339e+00    1.125379e+04
  3.775340e+00    1.125537e+04
  3.785341e+00    1.125067e+04
  3.795341e+00    1.124710e+04
  3.805342e+00    1.125316e+04
  3.815343e+00    1.125960e+04
  3.825344e+00    1.126211e+04
  3.835345e+00    1.126809e+04
  3.845346e+00    1.127271e+04
  3.855347e+00    1.127942e+04
  3.865348e+00    1.129457e+04
  3.875349e+00    1.130522e+04
  3.885350e+00    1.130989e+04
  3.895350e+00    1.132582e+04
  3.905351e+00    1.135400e+04
  3.915352e+00    1.138167e+04
  3.925353e+00    1.140777e+04
  3.935354e+00    1.143337e+04
  3.945355e+00    1.144994e+04
  3.955356e+00    1.145959e+04
  3.965357e+00    1.146370e+04
  3.975358e+00    1.146055e+04
  3.985359e+00    1.145125e+04
  3.995359e+00    1.143746e+04
  4.005360e+00    1.141865e+04
  4.015361e+00    1.139668e+04
  4.025362e+00    1.137905e+04
  4.035363e+00    1.136609e+04
  4.045364e+00    1.135234e+04
  4.055365e+00    1.133637e+04
  4.065366e+00    1.132185e+04
  4.075367e+00    1.131129e+04
  4.085368e+00    1.129763e+04
  4.095368e+00    1.128291e+04
  4.105369e+00    1.126649e+04
  4.115370e+00    1.125530e+04
  4.125371e+00    1.124201e+04
  4.135372e+00    1.122341e+04
  4.145373e+00    1.121342e+04
  4.155374e+00    1.121671e+04
  4.165375e+00    1.122004e+04
  4.175376e+00    1.121988e+04
  4.185377e+00    1.122027e+04
  4.195377e+00    1.122219e+04
  4.205378e+00    1.121469e+04
  4.215379e+00    1.120668e+04
  4.225380e+00    1.120157e+04
  4.235381e+00    1.118589e+04
  4.245382e+00    1.116691e+04
  4.255383e+00    1.114920e+04
  4.265384e+00    1.112791e+04
  4.275385e+00    1.110219e+04
  4.285386e+00    1.108371e+04
  4.295386e+00    1.106908e+04
  4.305387e+00    1.105793e+04
  4.315388e+00    1.104832e+04
  4.325389e+00    1.103734e+04
  4.335390e+00    1.102482e+04
  4.345391e+00    1.101597e+04
  4.355392e+00    1.101117e+04
  4.365393e+00    1.100496e+04
  4.375394e+00    1.099383e+04
  4.385395e+00    1.098530e+04
  4.395395e+00    1.098007e+04
  4.405396e+00    1.097016e+04
  4.415397e+00    1.095606e+04
  4.425398e+00    1.094131e+04
  4.435399e+00    1.093131e+04
  4.445400e+00    1.092133e+04
  4.455401e+00    1.090666e+04
  4.465402e+00    1.089431e+04
  4.475403e+00    1.088932e+04
  4.485404e+00    1.088929e+04
  4.495404e+00    1.089251e+04
  4.505405e+00    1.089353e+04
  4.515406e+00    1.089386e+04
  4.525407e+00    1.089228e+04
  4.535408e+00    1.089042e+04
  4.545409e+00    1.088897e+04
  4.555410e+00    1.088637e+04
  4.565411e+00    1.088579e+04
  4.575412e+00    1.088904e+04
  4.585413e+00    1.089584e+04
  4.595413e+00    1.090470e+04
  4.605414e+00    1.091544e+04
  4.615415e+00    1.091672e+04
  4.625416e+00    1.091323e+04
  4.635417e+00    1.091343e+04
  4.645418e+00    1.091196e+04
  4.655419e+00    1.090969e+04
  4.665420e+00    1.090753e+04
  4.675421e+00    1.090431e+04
  4.685422e+00    1.090235e+04
  4.695422e+00    1.089503e+04
  4.705423e+00    1.088709e+04
  4.715424e+00    1.088428e+04
  4.725425e+00    1.088595e+04
  4.735426e+00    1.088815e+04
  4.745427e+00    1.088877e+04
  4.755428e+00    1.088216e+04
  4.765429e+00    1.086956e+04
  4.775430e+00    1.086158e+04
  4.785431e+00    1.086015e+04
  4.795431e+00    1.085660e+04
  4.805432e+00    1.085085e+04
  4.815433e+00    1.084367e+04
  4.825434e+00    1.083624e+04
  4.835435e+00    1.083240e+04
  4.845436e+00    1.083261e+04
  4.855437e+00    1.083421e+04
  4.865438e+00    1.083848e+04
  4.875439e+00    1.083763e+04
  4.885440e+00    1.082583e+04
  4.895440e+00    1.081529e+04
  4.905441e+00    1.080920e+04
  4.915442e+00    1.080474e+04
  4.925443e+00    1.080240e+04
  4.935444e+00    1.080499e+04
  4.945445e+00    1.081171e+04
  4.955446e+00    1.081785e+04
  4.965447e+00    1.081976e+04
  4.975448e+00    1.081989e+04
  4.985448e+00    1.081714e+04
  4.995449e+00    1.082217e+04
  5.005450e+00    1.083089e+04
  5.015451e+00    1.083358e+04
  5.025452e+00    1.082731e+04
  5.035453e+00    1.081871e+04
  5.045454e+00    1.081153e+04
  5.055455e+00    1.079942e+04
  5.065456e+00    1.078174e+04
  5.075457e+00    1.077279e+04
  5.085457e+00    1.076236e+04
  5.095458e+00    1.074531e+04
  5.105459e+00    1.072345e+04
  5.115460e+00    1.070127e+04
  5.125461e+00    1.068459e+04
  5.135462e+00    1.067641e+04
  5.145463e+00    1.066881e+04
  5.155464e+00    1.065939e+04
  5.165465e+00    1.065102e+04
  5.175466e+00    1.064344e+04
  5.185466e+00    1.063679e+04
  5.195467e+00    1.062858e+04
  5.205468e+00    1.062151e+04
  5.215469e+00    1.061643e+04
  5.225470e+00    1.060929e+04
  5.235471e+00    1.059775e+04
  5.245472e+00    1.058783e+04
  5.255473e+00    1.058750e+04
  5.265474e+00    1.059542e+04
  5.275475e+00    1.060333e+04
  5.285475e+00    1.060385e+04
  5.295476e+00    1.059757e+04
  5.305477e+00    1.059361e+04
  5.315478e+00    1.059833e+04
  5.325479e+00    1.059818e+04
  5.335480e+00    1.059529e+04
  5.345481e+00    1.059464e+04
  5.355482e+00    1.059347e+04
  5.365483e+00    1.059137e+04
  5.375484e+00    1.059274e+04
  5.385484e+00    1.059305e+04
  5.395485e+00    1.059350e+04
  5.405486e+00    1.059414e+04
  5.415487e+00    1.059657e+04
  5.425488e+00    1.060203e+04
  5.435489e+00    1.060545e+04
  5.445490e+00    1.060931e+04
  5.455491e+00    1.061515e+04
  5.465492e+00    1.061975e+04
  5.475493e+00    1.062389e+04
  5.485493e+00    1.063750e+04
  5.495494e+00    1.064995e+04
  5.505495e+00    1.065740e+04
  5.515496e+00    1.066866e+04
  5.525497e+00    1.068210e+04
  5.535498e+00    1.069492e+04
  5.545499e+00    1.071350e+04
  5.555500e+00    1.073572e+04
  5.565501e+00    1.076398e+04
  5.575502e+00    1.079629e+04
  5.585502e+00    1.082900e+04
  5.595503e+00    1.086394e+04
  5.605504e+00    1.089787e+04
  5.615505e+00    1.093153e+04
  5.625506e+00    1.096138e+04
  5.635507e+00    1.098401e+04
  5.645508e+00    1.100227e+04
  5.655509e+00    1.101504e+04
  5.665510e+00    1.102229e+04
  5.675511e+00    1.102606e+04
  5.685511e+00    1.103312e+04
  5.695512e+00    1.104647e+04
  5.705513e+00    1.106494e+04
  5.715514e+00    1.108602e+04
  5.725515e+00    1.111374e+04
  5.735516e+00    1.115347e+04
  5.745517e+00    1.119996e+04
  5.755518e+00    1.125049e+04
  5.765519e+00    1.131351e+04
  5.775520e+00    1.138267e+04
  5.785520e+00    1.146401e+04
  5.795521e+00    1.155762e+04
  5.805522e+00    1.165501e+04
  5.815523e+00    1.176060e+04
  5.825524e+00    1.188529e+04
  5.835525e+00    1.202809e+04
  5.845526e+00    1.218340e+04
  5.855527e+00    1.236157e+04
  5.865528e+00    1.257132e+04
  5.875529e+00    1.280652e+04
  5.885529e+00    1.306792e+04
  5.895530e+00    1.336350e+04
  5.905531e+00    1.369769e+04
  5.915532e+00    1.406806e+04
  5.925533e+00    1.448214e+04
  5.935534e+00    1.495688e+04
  5.945535e+00    1.548122e+04
  5.955536e+00    1.604317e+04
  5.965537e+00    1.663368e+04
  5.975538e+00    1.723779e+04
  5.985538e+00    1.782278e+04
  5.995539e+00    1.834627e+04
  6.005540e+00    1.876983e+04
  6.015541e+00    1.904917e+04
  6.025542e+00    1.915814e+04
  6.035543e+00    1.908526e+04
  6.045544e+00    1.883755e+04
  6.055545e+00    1.844855e+04
  6.065546e+00    1.795525e+04
  6.075547e+00    1.738467e+04
  6.085547e+00    1.677972e+04
  6.095548e+00    1.617642e+04
  6.105549e+00    1.559396e+04
  6.115550e+00    1.505217e+04
  6.125551e+00    1.456483e+04
  6.135552e+00    1.413180e+04
  6.145553e+00    1.375000e+04
  6.155554e+00    1.341953e+04
  6.165555e+00    1.312536e+04
  6.175556e+00    1.285961e+04
  6.185556e+00    1.262401e+04
  6.195557e+00    1.241736e+04
  6.205558e+00    1.223750e+04
  6.215559e+00    1.208094e+04
  6.225560e+00    1.194356e+04
  6.235561e+00    1.182120e+04
  6.245562e+00    1.171407e+04
  6.255563e+00    1.161667e+04
  6.265564e+00    1.153188e+04
  6.275565e+00    1.146165e+04
  6.285565e+00    1.139407e+04
  6.295566e+00    1.133766e+04
  6.305567e+00    1.128786e+04
  6.315568e+00    1.123833e+04
  6.325569e+00    1.119184e+04
  6.335570e+00    1.115686e+04
  6.345571e+00    1.112620e+04
  6.355572e+00    1.109576e+04
  6.365573e+00    1.106858e+04
  6.375574e+00    1.104317e+04
  6.385574e+00    1.101851e+04
  6.395575e+00    1.099671e+04
  6.405576e+00    1.097572e+04
  6.415577e+00    1.095451e+04
  6.425578e+00    1.093649e+04
  6.435579e+00    1.091674e+04
  6.445580e+00    1.090289e+04
  6.455581e+00    1.089041e+04
  6.465582e+00    1.088111e+04
  6.475583e+00    1.087372e+04
  6.485583e+00    1.086595e+04
  6.495584e+00    1.086240e+04
  6.505585e+00    1.086595e+04
  6.515586e+00    1.086724e+04
  6.525587e+00    1.086458e+04
  6.535588e+00    1.086330e+04
  6.545589e+00    1.086009e+04
  6.555590e+00    1.085940e+04
  6.565591e+00    1.085714e+04
  6.575592e+00    1.084934e+04
  6.585592e+00    1.084493e+04
  6.595593e+00    1.084422e+04
  6.605594e+00    1.084565e+04
  6.615595e+00    1.084606e+04
  6.625596e+00    1.084851e+04
  6.635597e+00    1.085136e+04
  6.645598e+00    1.085406e+04
  6.655599e+00    1.086087e+04
  6.665600e+00    1.086871e+04
  6.675601e+00    1.087257e+04
  6.685601e+00    1.087441e+04
  6.695602e+00    1.088150e+04
  6.705603e+00    1.089095e+04
  6.715604e+00    1.090542e+04
  6.725605e+00    1.091583e+04
  6.735606e+00    1.092075e+04
  6.745607e+00    1.092476e+04
  6.755608e+00    1.092935e+04
  6.765609e+00    1.093771e+04
  6.775610e+00    1.094273e+04
  6.785610e+00    1.094827e+04
  6.795611e+00    1.095967e+04
  6.805612e+00    1.097212e+04
  6.815613e+00    1.098606e+04
  6.825614e+00    1.099482e+04
  6.835615e+00    1.099947e+04
  6.845616e+00    1.100326e+04
  6.855617e+00    1.100707e+04
  6.865618e+00    1.101353e+04
  6.875619e+00    1.102610e+04
  6.885619e+00    1.104084e+04
  6.895620e+00    1.105741e+04
  6.905621e+00    1.107393e+04
  6.915622e+00    1.109137e+04
  6.925623e+00    1.110875e+04
  6.935624e+00    1.112542e+04
  6.945625e+00    1.114683e+04
  6.955626e+00    1.116401e+04
  6.965627e+00    1.117218e+04
  6.975628e+00    1.118582e+04
  6.985628e+00    1.120832e+04
  6.995629e+00    1.123161e+04
  7.005630e+00    1.125542e+04
  7.015631e+00    1.128140e+04
  7.025632e+00    1.131171e+04
  7.035633e+00    1.134520e+04
  7.045634e+00    1.137143e+04
  7.055635e+00    1.139414e+04
  7.065636e+00    1.141731e+04
  7.075637e+00    1.144417e+04
  7.085637e+00    1.147322e+04
  7.095638e+00    1.150614e+04
  7.105639e+00    1.154586e+04
  7.115640e+00    1.158727e+04
  7.125641e+00    1.162949e+04
  7.135642e+00    1.167571e+04
  7.145643e+00    1.172529e+04
  7.155644e+00    1.177838e+04
  7.165645e+00    1.183723e+04
  7.175646e+00    1.190300e+04
  7.185646e+00    1.197449e+04
  7.195647e+00    1.205838e+04
  7.205648e+00    1.215759e+04
  7.215649e+00    1.226913e+04
  7.225650e+00    1.240182e+04
  7.235651e+00    1.256460e+04
  7.245652e+00    1.274851e+04
  7.255653e+00    1.296416e+04
  7.265654e+00    1.322331e+04
  7.275655e+00    1.352864e+04
  7.285655e+00    1.389144e+04
  7.295656e+00    1.433062e+04
  7.305657e+00    1.486299e+04
  7.315658e+00    1.549767e+04
  7.325659e+00    1.625004e+04
  7.335660e+00    1.709485e+04
  7.345661e+00    1.798012e+04
  7.355662e+00    1.880031e+04
  7.365663e+00    1.941173e+04
  7.375664e+00    1.966339e+04
  7.385664e+00    1.949650e+04
  7.395665e+00    1.895007e+04
  7.405666e+00    1.815011e+04
  7.415667e+00    1.725118e+04
  7.425668e+00    1.637208e+04
  7.435669e+00    1.558833e+04
  7.445670e+00    1.493252e+04
  7.455671e+00    1.439477e+04
  7.465672e+00    1.395692e+04
  7.475673e+00    1.360786e+04
  7.485673e+00    1.332867e+04
  7.495674e+00    1.310581e+04
  7.505675e+00    1.292822e+04
  7.515676e+00    1.278433e+04
  7.525677e+00    1.266408e+04
  7.535678e+00    1.256444e+04
  7.545679e+00    1.247993e+04
  7.555680e+00    1.240357e+04
  7.565681e+00    1.233867e+04
  7.575682e+00    1.229011e+04
  7.585682e+00    1.225341e+04
  7.595683e+00    1.222798e+04
  7.605684e+00    1.221128e+04
  7.615685e+00    1.219695e+04
  7.625686e+00    1.218430e+04
  7.635687e+00    1.216741e+04
  7.645688e+00    1.215125e+04
  7.655689e+00    1.214508e+04
  7.665690e+00    1.213769e+04
  7.675691e+00    1.212736e+04
  7.685691e+00    1.212184e+04
  7.695692e+00    1.211783e+04
  7.705693e+00    1.211942e+04
  7.715694e+00    1.212380e+04
  7.725695e+00    1.212714e+04
  7.735696e+00    1.213178e+04
  7.745697e+00    1.213289e+04
  7.755698e+00    1.213484e+04
  7.765699e+00    1.213888e+04
  7.775700e+00    1.214055e+04
  7.785700e+00    1.214175e+04
