# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_b/66.dat
#       2th_deg             I 
  5.350481e-01    1.296735e+03
  5.450490e-01    1.291596e+03
  5.550499e-01    1.287664e+03
  5.650508e-01    1.285094e+03
  5.750517e-01    1.281907e+03
  5.850526e-01    1.278375e+03
  5.950535e-01    1.276586e+03
  6.050544e-01    1.275909e+03
  6.150553e-01    1.275203e+03
  6.250562e-01    1.273489e+03
  6.350571e-01    1.273103e+03
  6.450580e-01    1.271832e+03
  6.550589e-01    1.270787e+03
  6.650598e-01    1.269066e+03
  6.750607e-01    1.267375e+03
  6.850616e-01    1.268204e+03
  6.950625e-01    1.268991e+03
  7.050634e-01    1.271986e+03
  7.150643e-01    1.273658e+03
  7.250652e-01    1.276380e+03
  7.350661e-01    1.279536e+03
  7.450670e-01    1.283734e+03
  7.550679e-01    1.286212e+03
  7.650688e-01    1.289218e+03
  7.750697e-01    1.294147e+03
  7.850706e-01    1.299743e+03
  7.950715e-01    1.305787e+03
  8.050724e-01    1.310236e+03
  8.150733e-01    1.313932e+03
  8.250742e-01    1.319190e+03
  8.350751e-01    1.324951e+03
  8.450760e-01    1.331982e+03
  8.550769e-01    1.340988e+03
  8.650778e-01    1.355418e+03
  8.750787e-01    1.377182e+03
  8.850796e-01    1.407496e+03
  8.950805e-01    1.446098e+03
  9.050814e-01    1.490632e+03
  9.150823e-01    1.546119e+03
  9.250832e-01    1.614405e+03
  9.350841e-01    1.704299e+03
  9.450850e-01    1.824491e+03
  9.550859e-01    2.015712e+03
  9.650868e-01    2.347414e+03
  9.750877e-01    2.910620e+03
  9.850886e-01    3.819864e+03
  9.950895e-01    5.125810e+03
  1.005090e+00    6.707532e+03
  1.015091e+00    8.208549e+03
  1.025092e+00    9.491562e+03
  1.035093e+00    1.053238e+04
  1.045094e+00    1.138875e+04
  1.055095e+00    1.209432e+04
  1.065096e+00    1.271226e+04
  1.075097e+00    1.329003e+04
  1.085098e+00    1.382627e+04
  1.095099e+00    1.427767e+04
  1.105099e+00    1.468040e+04
  1.115100e+00    1.506383e+04
  1.125101e+00    1.543624e+04
  1.135102e+00    1.572711e+04
  1.145103e+00    1.593231e+04
  1.155104e+00    1.607931e+04
  1.165105e+00    1.622231e+04
  1.175106e+00    1.636645e+04
  1.185107e+00    1.647986e+04
  1.195108e+00    1.655591e+04
  1.205108e+00    1.662668e+04
  1.215109e+00    1.671725e+04
  1.225110e+00    1.676554e+04
  1.235111e+00    1.677680e+04
  1.245112e+00    1.676424e+04
  1.255113e+00    1.676752e+04
  1.265114e+00    1.674607e+04
  1.275115e+00    1.671008e+04
  1.285116e+00    1.664569e+04
  1.295117e+00    1.655726e+04
  1.305117e+00    1.644185e+04
  1.315118e+00    1.631605e+04
  1.325119e+00    1.619087e+04
  1.335120e+00    1.605884e+04
  1.345121e+00    1.592422e+04
  1.355122e+00    1.580587e+04
  1.365123e+00    1.570529e+04
  1.375124e+00    1.560999e+04
  1.385125e+00    1.552365e+04
  1.395126e+00    1.546125e+04
  1.405126e+00    1.544099e+04
  1.415127e+00    1.548361e+04
  1.425128e+00    1.560842e+04
  1.435129e+00    1.582007e+04
  1.445130e+00    1.609285e+04
  1.455131e+00    1.635576e+04
  1.465132e+00    1.658635e+04
  1.475133e+00    1.677324e+04
  1.485134e+00    1.693212e+04
  1.495135e+00    1.710798e+04
  1.505135e+00    1.731766e+04
  1.515136e+00    1.759127e+04
  1.525137e+00    1.790893e+04
  1.535138e+00    1.820515e+04
  1.545139e+00    1.842840e+04
  1.555140e+00    1.856271e+04
  1.565141e+00    1.864408e+04
  1.575142e+00    1.866864e+04
  1.585143e+00    1.864995e+04
  1.595144e+00    1.859467e+04
  1.605144e+00    1.848747e+04
  1.615145e+00    1.834955e+04
  1.625146e+00    1.820865e+04
  1.635147e+00    1.806440e+04
  1.645148e+00    1.792154e+04
  1.655149e+00    1.777930e+04
  1.665150e+00    1.763653e+04
  1.675151e+00    1.749676e+04
  1.685152e+00    1.736267e+04
  1.695152e+00    1.722827e+04
  1.705153e+00    1.710705e+04
  1.715154e+00    1.698128e+04
  1.725155e+00    1.686741e+04
  1.735156e+00    1.675468e+04
  1.745157e+00    1.664650e+04
  1.755158e+00    1.653571e+04
  1.765159e+00    1.642062e+04
  1.775160e+00    1.631798e+04
  1.785161e+00    1.623556e+04
  1.795161e+00    1.615115e+04
  1.805162e+00    1.606007e+04
  1.815163e+00    1.597581e+04
  1.825164e+00    1.589072e+04
  1.835165e+00    1.579548e+04
  1.845166e+00    1.569388e+04
  1.855167e+00    1.558870e+04
  1.865168e+00    1.549548e+04
  1.875169e+00    1.541759e+04
  1.885170e+00    1.533922e+04
  1.895170e+00    1.526536e+04
  1.905171e+00    1.520937e+04
  1.915172e+00    1.515714e+04
  1.925173e+00    1.510539e+04
  1.935174e+00    1.504610e+04
  1.945175e+00    1.497572e+04
  1.955176e+00    1.490681e+04
  1.965177e+00    1.483895e+04
  1.975178e+00    1.477547e+04
  1.985179e+00    1.471690e+04
  1.995179e+00    1.465796e+04
  2.005180e+00    1.460244e+04
  2.015181e+00    1.454196e+04
  2.025182e+00    1.448464e+04
  2.035183e+00    1.443271e+04
  2.045184e+00    1.439132e+04
  2.055185e+00    1.435555e+04
  2.065186e+00    1.431829e+04
  2.075187e+00    1.427608e+04
  2.085188e+00    1.423308e+04
  2.095188e+00    1.418666e+04
  2.105189e+00    1.415417e+04
  2.115190e+00    1.411964e+04
  2.125191e+00    1.407334e+04
  2.135192e+00    1.403061e+04
  2.145193e+00    1.400183e+04
  2.155194e+00    1.398253e+04
  2.165195e+00    1.396455e+04
  2.175196e+00    1.394267e+04
  2.185197e+00    1.392665e+04
  2.195197e+00    1.391656e+04
  2.205198e+00    1.390114e+04
  2.215199e+00    1.388006e+04
  2.225200e+00    1.384674e+04
  2.235201e+00    1.380985e+04
  2.245202e+00    1.376929e+04
  2.255203e+00    1.373933e+04
  2.265204e+00    1.371343e+04
  2.275205e+00    1.368740e+04
  2.285206e+00    1.367545e+04
  2.295206e+00    1.367167e+04
  2.305207e+00    1.366142e+04
  2.315208e+00    1.364842e+04
  2.325209e+00    1.364129e+04
  2.335210e+00    1.363838e+04
  2.345211e+00    1.364122e+04
  2.355212e+00    1.364803e+04
  2.365213e+00    1.365951e+04
  2.375214e+00    1.367088e+04
  2.385215e+00    1.367562e+04
  2.395215e+00    1.367821e+04
  2.405216e+00    1.368247e+04
  2.415217e+00    1.368881e+04
  2.425218e+00    1.370335e+04
  2.435219e+00    1.372164e+04
  2.445220e+00    1.372963e+04
  2.455221e+00    1.373233e+04
  2.465222e+00    1.373299e+04
  2.475223e+00    1.373404e+04
  2.485224e+00    1.373641e+04
  2.495224e+00    1.372720e+04
  2.505225e+00    1.371675e+04
  2.515226e+00    1.371034e+04
  2.525227e+00    1.370172e+04
  2.535228e+00    1.369426e+04
  2.545229e+00    1.368777e+04
  2.555230e+00    1.368370e+04
  2.565231e+00    1.367544e+04
  2.575232e+00    1.366345e+04
  2.585233e+00    1.364759e+04
  2.595233e+00    1.363813e+04
  2.605234e+00    1.363579e+04
  2.615235e+00    1.363150e+04
  2.625236e+00    1.362741e+04
  2.635237e+00    1.362715e+04
  2.645238e+00    1.363318e+04
  2.655239e+00    1.364357e+04
  2.665240e+00    1.365693e+04
  2.675241e+00    1.367796e+04
  2.685242e+00    1.371746e+04
  2.695242e+00    1.377124e+04
  2.705243e+00    1.385219e+04
  2.715244e+00    1.396667e+04
  2.725245e+00    1.414458e+04
  2.735246e+00    1.441391e+04
  2.745247e+00    1.480650e+04
  2.755248e+00    1.538868e+04
  2.765249e+00    1.624117e+04
  2.775250e+00    1.740883e+04
  2.785251e+00    1.887208e+04
  2.795251e+00    2.051947e+04
  2.805252e+00    2.209183e+04
  2.815253e+00    2.327099e+04
  2.825254e+00    2.378406e+04
  2.835255e+00    2.350818e+04
  2.845256e+00    2.250255e+04
  2.855257e+00    2.101206e+04
  2.865258e+00    1.932901e+04
  2.875259e+00    1.775134e+04
  2.885260e+00    1.642571e+04
  2.895260e+00    1.540162e+04
  2.905261e+00    1.465026e+04
  2.915262e+00    1.410305e+04
  2.925263e+00    1.369446e+04
  2.935264e+00    1.338485e+04
  2.945265e+00    1.315334e+04
  2.955266e+00    1.297545e+04
  2.965267e+00    1.283104e+04
  2.975268e+00    1.271133e+04
  2.985269e+00    1.261153e+04
  2.995269e+00    1.253261e+04
  3.005270e+00    1.246467e+04
  3.015271e+00    1.239958e+04
  3.025272e+00    1.233512e+04
  3.035273e+00    1.227806e+04
  3.045274e+00    1.222479e+04
  3.055275e+00    1.218081e+04
  3.065276e+00    1.215184e+04
  3.075277e+00    1.212358e+04
  3.085278e+00    1.209269e+04
  3.095278e+00    1.206246e+04
  3.105279e+00    1.203588e+04
  3.115280e+00    1.200918e+04
  3.125281e+00    1.198450e+04
  3.135282e+00    1.195673e+04
  3.145283e+00    1.192542e+04
  3.155284e+00    1.189376e+04
  3.165285e+00    1.186663e+04
  3.175286e+00    1.184754e+04
  3.185287e+00    1.182651e+04
  3.195287e+00    1.180033e+04
  3.205288e+00    1.177473e+04
  3.215289e+00    1.174949e+04
  3.225290e+00    1.173006e+04
  3.235291e+00    1.171404e+04
  3.245292e+00    1.169719e+04
  3.255293e+00    1.167619e+04
  3.265294e+00    1.165981e+04
  3.275295e+00    1.165313e+04
  3.285296e+00    1.164761e+04
  3.295296e+00    1.163288e+04
  3.305297e+00    1.162502e+04
  3.315298e+00    1.161122e+04
  3.325299e+00    1.159563e+04
  3.335300e+00    1.158316e+04
  3.345301e+00    1.156798e+04
  3.355302e+00    1.154686e+04
  3.365303e+00    1.152601e+04
  3.375304e+00    1.151401e+04
  3.385305e+00    1.150263e+04
  3.395305e+00    1.149314e+04
  3.405306e+00    1.148860e+04
  3.415307e+00    1.148508e+04
  3.425308e+00    1.147792e+04
  3.435309e+00    1.146745e+04
  3.445310e+00    1.145221e+04
  3.455311e+00    1.143641e+04
  3.465312e+00    1.142418e+04
  3.475313e+00    1.141668e+04
  3.485314e+00    1.141231e+04
  3.495314e+00    1.140635e+04
  3.505315e+00    1.139043e+04
  3.515316e+00    1.137336e+04
  3.525317e+00    1.136206e+04
  3.535318e+00    1.134926e+04
  3.545319e+00    1.134000e+04
  3.555320e+00    1.132491e+04
  3.565321e+00    1.130758e+04
  3.575322e+00    1.129199e+04
  3.585323e+00    1.128524e+04
  3.595323e+00    1.128992e+04
  3.605324e+00    1.129056e+04
  3.615325e+00    1.129283e+04
  3.625326e+00    1.129734e+04
  3.635327e+00    1.129799e+04
  3.645328e+00    1.129798e+04
  3.655329e+00    1.130680e+04
  3.665330e+00    1.131792e+04
  3.675331e+00    1.132479e+04
  3.685332e+00    1.132716e+04
  3.695332e+00    1.132435e+04
  3.705333e+00    1.132933e+04
  3.715334e+00    1.134021e+04
  3.725335e+00    1.135929e+04
  3.735336e+00    1.137755e+04
  3.745337e+00    1.139585e+04
  3.755338e+00    1.141575e+04
  3.765339e+00    1.143387e+04
  3.775340e+00    1.145849e+04
  3.785341e+00    1.148703e+04
  3.795341e+00    1.151334e+04
  3.805342e+00    1.153796e+04
  3.815343e+00    1.156051e+04
  3.825344e+00    1.158059e+04
  3.835345e+00    1.161241e+04
  3.845346e+00    1.165002e+04
  3.855347e+00    1.168396e+04
  3.865348e+00    1.172286e+04
  3.875349e+00    1.176784e+04
  3.885350e+00    1.182200e+04
  3.895350e+00    1.189228e+04
  3.905351e+00    1.198088e+04
  3.915352e+00    1.208374e+04
  3.925353e+00    1.219782e+04
  3.935354e+00    1.231827e+04
  3.945355e+00    1.243863e+04
  3.955356e+00    1.257168e+04
  3.965357e+00    1.270789e+04
  3.975358e+00    1.283521e+04
  3.985359e+00    1.295188e+04
  3.995359e+00    1.305526e+04
  4.005360e+00    1.312706e+04
  4.015361e+00    1.315872e+04
  4.025362e+00    1.315395e+04
  4.035363e+00    1.310015e+04
  4.045364e+00    1.300272e+04
  4.055365e+00    1.288208e+04
  4.065366e+00    1.274881e+04
  4.075367e+00    1.261368e+04
  4.085368e+00    1.248004e+04
  4.095368e+00    1.235860e+04
  4.105369e+00    1.225507e+04
  4.115370e+00    1.216797e+04
  4.125371e+00    1.208973e+04
  4.135372e+00    1.201746e+04
  4.145373e+00    1.195976e+04
  4.155374e+00    1.192223e+04
  4.165375e+00    1.189437e+04
  4.175376e+00    1.187133e+04
  4.185377e+00    1.185324e+04
  4.195377e+00    1.183401e+04
  4.205378e+00    1.181773e+04
  4.215379e+00    1.180143e+04
  4.225380e+00    1.177765e+04
  4.235381e+00    1.174443e+04
  4.245382e+00    1.170758e+04
  4.255383e+00    1.166320e+04
  4.265384e+00    1.161550e+04
  4.275385e+00    1.156414e+04
  4.285386e+00    1.151280e+04
  4.295386e+00    1.146050e+04
  4.305387e+00    1.141751e+04
  4.315388e+00    1.138088e+04
  4.325389e+00    1.134245e+04
  4.335390e+00    1.131007e+04
  4.345391e+00    1.128884e+04
  4.355392e+00    1.127525e+04
  4.365393e+00    1.125779e+04
  4.375394e+00    1.123730e+04
  4.385395e+00    1.121938e+04
  4.395395e+00    1.120493e+04
  4.405396e+00    1.118747e+04
  4.415397e+00    1.116763e+04
  4.425398e+00    1.114318e+04
  4.435399e+00    1.112002e+04
  4.445400e+00    1.109939e+04
  4.455401e+00    1.108090e+04
  4.465402e+00    1.106421e+04
  4.475403e+00    1.105844e+04
  4.485404e+00    1.105802e+04
  4.495404e+00    1.105786e+04
  4.505405e+00    1.105631e+04
  4.515406e+00    1.105326e+04
  4.525407e+00    1.105669e+04
  4.535408e+00    1.106046e+04
  4.545409e+00    1.106332e+04
  4.555410e+00    1.106395e+04
  4.565411e+00    1.106114e+04
  4.575412e+00    1.106770e+04
  4.585413e+00    1.107691e+04
  4.595413e+00    1.108522e+04
  4.605414e+00    1.109151e+04
  4.615415e+00    1.110006e+04
  4.625416e+00    1.111262e+04
  4.635417e+00    1.112201e+04
  4.645418e+00    1.113068e+04
  4.655419e+00    1.113948e+04
  4.665420e+00    1.115281e+04
  4.675421e+00    1.116549e+04
  4.685422e+00    1.117458e+04
  4.695422e+00    1.117886e+04
  4.705423e+00    1.118190e+04
  4.715424e+00    1.118933e+04
  4.725425e+00    1.119910e+04
  4.735426e+00    1.120578e+04
  4.745427e+00    1.121034e+04
  4.755428e+00    1.121081e+04
  4.765429e+00    1.121501e+04
  4.775430e+00    1.122233e+04
  4.785431e+00    1.123235e+04
  4.795431e+00    1.124082e+04
  4.805432e+00    1.124375e+04
  4.815433e+00    1.124681e+04
  4.825434e+00    1.125052e+04
  4.835435e+00    1.125707e+04
  4.845436e+00    1.127308e+04
  4.855437e+00    1.129240e+04
  4.865438e+00    1.130988e+04
  4.875439e+00    1.132347e+04
  4.885440e+00    1.133387e+04
  4.895440e+00    1.134749e+04
  4.905441e+00    1.136674e+04
  4.915442e+00    1.138546e+04
  4.925443e+00    1.139721e+04
  4.935444e+00    1.140573e+04
  4.945445e+00    1.141136e+04
  4.955446e+00    1.140672e+04
  4.965447e+00    1.138966e+04
  4.975448e+00    1.138008e+04
  4.985448e+00    1.137759e+04
  4.995449e+00    1.136587e+04
  5.005450e+00    1.135405e+04
  5.015451e+00    1.134335e+04
  5.025452e+00    1.133233e+04
  5.035453e+00    1.131588e+04
  5.045454e+00    1.130062e+04
  5.055455e+00    1.128614e+04
  5.065456e+00    1.126919e+04
  5.075457e+00    1.125742e+04
  5.085457e+00    1.124274e+04
  5.095458e+00    1.121821e+04
  5.105459e+00    1.118666e+04
  5.115460e+00    1.114663e+04
  5.125461e+00    1.110231e+04
  5.135462e+00    1.106045e+04
  5.145463e+00    1.102614e+04
  5.155464e+00    1.099334e+04
  5.165465e+00    1.096124e+04
  5.175466e+00    1.092517e+04
  5.185466e+00    1.088822e+04
  5.195467e+00    1.086172e+04
  5.205468e+00    1.083876e+04
  5.215469e+00    1.081843e+04
  5.225470e+00    1.080318e+04
  5.235471e+00    1.078451e+04
  5.245472e+00    1.076827e+04
  5.255473e+00    1.075958e+04
  5.265474e+00    1.075745e+04
  5.275475e+00    1.075476e+04
  5.285475e+00    1.075153e+04
  5.295476e+00    1.074561e+04
  5.305477e+00    1.073664e+04
  5.315478e+00    1.073092e+04
  5.325479e+00    1.072320e+04
  5.335480e+00    1.071798e+04
  5.345481e+00    1.071846e+04
  5.355482e+00    1.071771e+04
  5.365483e+00    1.071655e+04
  5.375484e+00    1.071729e+04
  5.385484e+00    1.071625e+04
  5.395485e+00    1.071459e+04
  5.405486e+00    1.071453e+04
  5.415487e+00    1.071797e+04
  5.425488e+00    1.072743e+04
  5.435489e+00    1.073623e+04
  5.445490e+00    1.074537e+04
  5.455491e+00    1.075422e+04
  5.465492e+00    1.076304e+04
  5.475493e+00    1.077306e+04
  5.485493e+00    1.079139e+04
  5.495494e+00    1.081830e+04
  5.505495e+00    1.084166e+04
  5.515496e+00    1.086357e+04
  5.525497e+00    1.088454e+04
  5.535498e+00    1.091177e+04
  5.545499e+00    1.095181e+04
  5.555500e+00    1.100271e+04
  5.565501e+00    1.106788e+04
  5.575502e+00    1.115585e+04
  5.585502e+00    1.126739e+04
  5.595503e+00    1.140597e+04
  5.605504e+00    1.157410e+04
  5.615505e+00    1.175846e+04
  5.625506e+00    1.194936e+04
  5.635507e+00    1.214243e+04
  5.645508e+00    1.231510e+04
  5.655509e+00    1.244592e+04
  5.665510e+00    1.252311e+04
  5.675511e+00    1.253673e+04
  5.685511e+00    1.249400e+04
  5.695512e+00    1.240670e+04
  5.705513e+00    1.228649e+04
  5.715514e+00    1.215403e+04
  5.725515e+00    1.201937e+04
  5.735516e+00    1.189741e+04
  5.745517e+00    1.180027e+04
  5.755518e+00    1.172849e+04
  5.765519e+00    1.168793e+04
  5.775520e+00    1.167033e+04
  5.785520e+00    1.168064e+04
  5.795521e+00    1.171012e+04
  5.805522e+00    1.175188e+04
  5.815523e+00    1.180727e+04
  5.825524e+00    1.187628e+04
  5.835525e+00    1.195856e+04
  5.845526e+00    1.205746e+04
  5.855527e+00    1.217420e+04
  5.865528e+00    1.231456e+04
  5.875529e+00    1.247296e+04
  5.885529e+00    1.264772e+04
  5.895530e+00    1.283986e+04
  5.905531e+00    1.305635e+04
  5.915532e+00    1.329692e+04
  5.925533e+00    1.356558e+04
  5.935534e+00    1.385873e+04
  5.945535e+00    1.416975e+04
  5.955536e+00    1.450159e+04
  5.965537e+00    1.484827e+04
  5.975538e+00    1.520268e+04
  5.985538e+00    1.555296e+04
  5.995539e+00    1.587583e+04
  6.005540e+00    1.615199e+04
  6.015541e+00    1.636170e+04
  6.025542e+00    1.648494e+04
  6.035543e+00    1.651181e+04
  6.045544e+00    1.643907e+04
  6.055545e+00    1.627668e+04
  6.065546e+00    1.603815e+04
  6.075547e+00    1.574414e+04
  6.085547e+00    1.541353e+04
  6.095548e+00    1.506259e+04
  6.105549e+00    1.470333e+04
  6.115550e+00    1.435238e+04
  6.125551e+00    1.402096e+04
  6.135552e+00    1.371664e+04
  6.145553e+00    1.343116e+04
  6.155554e+00    1.317271e+04
  6.165555e+00    1.293616e+04
  6.175556e+00    1.271925e+04
  6.185556e+00    1.252398e+04
  6.195557e+00    1.234651e+04
  6.205558e+00    1.218557e+04
  6.215559e+00    1.204601e+04
  6.225560e+00    1.191628e+04
  6.235561e+00    1.180016e+04
  6.245562e+00    1.169936e+04
  6.255563e+00    1.160191e+04
  6.265564e+00    1.151651e+04
  6.275565e+00    1.144614e+04
  6.285565e+00    1.138441e+04
  6.295566e+00    1.133158e+04
  6.305567e+00    1.128499e+04
  6.315568e+00    1.124325e+04
  6.325569e+00    1.121074e+04
  6.335570e+00    1.118041e+04
  6.345571e+00    1.114666e+04
  6.355572e+00    1.111724e+04
  6.365573e+00    1.109118e+04
  6.375574e+00    1.106089e+04
  6.385574e+00    1.103405e+04
  6.395575e+00    1.101115e+04
  6.405576e+00    1.098631e+04
  6.415577e+00    1.095767e+04
  6.425578e+00    1.092985e+04
  6.435579e+00    1.090412e+04
  6.445580e+00    1.088303e+04
  6.455581e+00    1.086522e+04
  6.465582e+00    1.085549e+04
  6.475583e+00    1.085022e+04
  6.485583e+00    1.084212e+04
  6.495584e+00    1.083786e+04
  6.505585e+00    1.083578e+04
  6.515586e+00    1.083129e+04
  6.525587e+00    1.082680e+04
  6.535588e+00    1.081918e+04
  6.545589e+00    1.081213e+04
  6.555590e+00    1.080996e+04
  6.565591e+00    1.080949e+04
  6.575592e+00    1.080725e+04
  6.585592e+00    1.080261e+04
  6.595593e+00    1.079341e+04
  6.605594e+00    1.079039e+04
  6.615595e+00    1.079107e+04
  6.625596e+00    1.078738e+04
  6.635597e+00    1.078261e+04
  6.645598e+00    1.078465e+04
  6.655599e+00    1.078663e+04
  6.665600e+00    1.078642e+04
  6.675601e+00    1.078326e+04
  6.685601e+00    1.077886e+04
  6.695602e+00    1.078233e+04
  6.705603e+00    1.078918e+04
  6.715604e+00    1.079451e+04
  6.725605e+00    1.079567e+04
  6.735606e+00    1.079670e+04
  6.745607e+00    1.080103e+04
  6.755608e+00    1.080517e+04
  6.765609e+00    1.080942e+04
  6.775610e+00    1.081273e+04
  6.785610e+00    1.081552e+04
  6.795611e+00    1.081515e+04
  6.805612e+00    1.081628e+04
  6.815613e+00    1.082191e+04
  6.825614e+00    1.082407e+04
  6.835615e+00    1.082367e+04
  6.845616e+00    1.082506e+04
  6.855617e+00    1.082396e+04
  6.865618e+00    1.082097e+04
  6.875619e+00    1.082570e+04
  6.885619e+00    1.083506e+04
  6.895620e+00    1.084613e+04
  6.905621e+00    1.085559e+04
  6.915622e+00    1.086186e+04
  6.925623e+00    1.087131e+04
  6.935624e+00    1.088252e+04
  6.945625e+00    1.089484e+04
  6.955626e+00    1.090367e+04
  6.965627e+00    1.090613e+04
  6.975628e+00    1.091030e+04
  6.985628e+00    1.092030e+04
  6.995629e+00    1.093163e+04
  7.005630e+00    1.094612e+04
  7.015631e+00    1.096376e+04
  7.025632e+00    1.097899e+04
  7.035633e+00    1.099087e+04
  7.045634e+00    1.100375e+04
  7.055635e+00    1.101394e+04
  7.065636e+00    1.102324e+04
  7.075637e+00    1.103142e+04
  7.085637e+00    1.103955e+04
  7.095638e+00    1.104971e+04
  7.105639e+00    1.105621e+04
  7.115640e+00    1.106687e+04
  7.125641e+00    1.107950e+04
  7.135642e+00    1.109270e+04
  7.145643e+00    1.110674e+04
  7.155644e+00    1.111913e+04
  7.165645e+00    1.113152e+04
  7.175646e+00    1.114346e+04
  7.185646e+00    1.115106e+04
  7.195647e+00    1.115972e+04
  7.205648e+00    1.117117e+04
  7.215649e+00    1.118239e+04
  7.225650e+00    1.119828e+04
  7.235651e+00    1.122013e+04
  7.245652e+00    1.124080e+04
  7.255653e+00    1.126155e+04
  7.265654e+00    1.128395e+04
  7.275655e+00    1.130829e+04
  7.285655e+00    1.133226e+04
  7.295656e+00    1.135833e+04
  7.305657e+00    1.138575e+04
  7.315658e+00    1.141434e+04
  7.325659e+00    1.144521e+04
  7.335660e+00    1.147098e+04
  7.345661e+00    1.149559e+04
  7.355662e+00    1.151422e+04
  7.365663e+00    1.152496e+04
  7.375664e+00    1.153225e+04
  7.385664e+00    1.153868e+04
  7.395665e+00    1.154453e+04
  7.405666e+00    1.154530e+04
  7.415667e+00    1.154633e+04
  7.425668e+00    1.154556e+04
  7.435669e+00    1.154365e+04
  7.445670e+00    1.154422e+04
  7.455671e+00    1.154384e+04
  7.465672e+00    1.154231e+04
  7.475673e+00    1.153937e+04
  7.485673e+00    1.154113e+04
  7.495674e+00    1.155321e+04
  7.505675e+00    1.156846e+04
  7.515676e+00    1.158555e+04
  7.525677e+00    1.159834e+04
  7.535678e+00    1.161058e+04
  7.545679e+00    1.162273e+04
  7.555680e+00    1.163134e+04
  7.565681e+00    1.163857e+04
  7.575682e+00    1.165486e+04
  7.585682e+00    1.167691e+04
  7.595683e+00    1.170185e+04
  7.605684e+00    1.173245e+04
  7.615685e+00    1.176264e+04
  7.625686e+00    1.178788e+04
  7.635687e+00    1.180557e+04
  7.645688e+00    1.182566e+04
  7.655689e+00    1.184632e+04
  7.665690e+00    1.186046e+04
  7.675691e+00    1.187327e+04
  7.685691e+00    1.188581e+04
  7.695692e+00    1.189774e+04
  7.705693e+00    1.191392e+04
  7.715694e+00    1.193536e+04
  7.725695e+00    1.195572e+04
  7.735696e+00    1.197222e+04
  7.745697e+00    1.198263e+04
  7.755698e+00    1.199159e+04
  7.765699e+00    1.200651e+04
  7.775700e+00    1.202211e+04
  7.785700e+00    1.203557e+04
