# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_b/84.dat
#       2th_deg             I 
  5.450490e-01    1.115397e+03
  5.550499e-01    1.114031e+03
  5.650508e-01    1.113577e+03
  5.750517e-01    1.113550e+03
  5.850526e-01    1.113041e+03
  5.950535e-01    1.112611e+03
  6.050544e-01    1.112746e+03
  6.150553e-01    1.113136e+03
  6.250562e-01    1.112909e+03
  6.350571e-01    1.113409e+03
  6.450580e-01    1.113298e+03
  6.550589e-01    1.113233e+03
  6.650598e-01    1.113626e+03
  6.750607e-01    1.113436e+03
  6.850616e-01    1.112468e+03
  6.950625e-01    1.112320e+03
  7.050634e-01    1.113822e+03
  7.150643e-01    1.116210e+03
  7.250652e-01    1.117832e+03
  7.350661e-01    1.119137e+03
  7.450670e-01    1.120579e+03
  7.550679e-01    1.121758e+03
  7.650688e-01    1.123677e+03
  7.750697e-01    1.125016e+03
  7.850706e-01    1.126370e+03
  7.950715e-01    1.128723e+03
  8.050724e-01    1.130703e+03
  8.150733e-01    1.132176e+03
  8.250742e-01    1.134364e+03
  8.350751e-01    1.137749e+03
  8.450760e-01    1.141491e+03
  8.550769e-01    1.146249e+03
  8.650778e-01    1.154042e+03
  8.750787e-01    1.164656e+03
  8.850796e-01    1.178922e+03
  8.950805e-01    1.198279e+03
  9.050814e-01    1.222066e+03
  9.150823e-01    1.249596e+03
  9.250832e-01    1.281703e+03
  9.350841e-01    1.322505e+03
  9.450850e-01    1.372565e+03
  9.550859e-01    1.441504e+03
  9.650868e-01    1.547668e+03
  9.750877e-01    1.711852e+03
  9.850886e-01    1.961910e+03
  9.950895e-01    2.313670e+03
  1.005090e+00    2.743772e+03
  1.015091e+00    3.156296e+03
  1.025092e+00    3.519407e+03
  1.035093e+00    3.814380e+03
  1.045094e+00    4.055369e+03
  1.055095e+00    4.254154e+03
  1.065096e+00    4.437694e+03
  1.075097e+00    4.615678e+03
  1.085098e+00    4.783088e+03
  1.095099e+00    4.935279e+03
  1.105099e+00    5.067125e+03
  1.115100e+00    5.187475e+03
  1.125101e+00    5.300602e+03
  1.135102e+00    5.388582e+03
  1.145103e+00    5.456270e+03
  1.155104e+00    5.514910e+03
  1.165105e+00    5.575901e+03
  1.175106e+00    5.636922e+03
  1.185107e+00    5.695485e+03
  1.195108e+00    5.743285e+03
  1.205108e+00    5.781986e+03
  1.215109e+00    5.828133e+03
  1.225110e+00    5.868882e+03
  1.235111e+00    5.901724e+03
  1.245112e+00    5.924648e+03
  1.255113e+00    5.947074e+03
  1.265114e+00    5.965084e+03
  1.275115e+00    5.981674e+03
  1.285116e+00    5.990028e+03
  1.295117e+00    5.988350e+03
  1.305117e+00    5.984977e+03
  1.315118e+00    5.982720e+03
  1.325119e+00    5.978417e+03
  1.335120e+00    5.977886e+03
  1.345121e+00    5.977093e+03
  1.355122e+00    5.980325e+03
  1.365123e+00    5.988940e+03
  1.375124e+00    5.996023e+03
  1.385125e+00    6.007128e+03
  1.395126e+00    6.027076e+03
  1.405126e+00    6.061895e+03
  1.415127e+00    6.108611e+03
  1.425128e+00    6.176971e+03
  1.435129e+00    6.272455e+03
  1.445130e+00    6.393107e+03
  1.455131e+00    6.511084e+03
  1.465132e+00    6.612296e+03
  1.475133e+00    6.701083e+03
  1.485134e+00    6.783658e+03
  1.495135e+00    6.865926e+03
  1.505135e+00    6.960643e+03
  1.515136e+00    7.070792e+03
  1.525137e+00    7.199174e+03
  1.535138e+00    7.322033e+03
  1.545139e+00    7.420306e+03
  1.555140e+00    7.493765e+03
  1.565141e+00    7.558476e+03
  1.575142e+00    7.610625e+03
  1.585143e+00    7.639083e+03
  1.595144e+00    7.653006e+03
  1.605144e+00    7.666286e+03
  1.615145e+00    7.661282e+03
  1.625146e+00    7.650162e+03
  1.635147e+00    7.646333e+03
  1.645148e+00    7.637268e+03
  1.655149e+00    7.623615e+03
  1.665150e+00    7.609847e+03
  1.675151e+00    7.597671e+03
  1.685152e+00    7.584951e+03
  1.695152e+00    7.574695e+03
  1.705153e+00    7.565648e+03
  1.715154e+00    7.555474e+03
  1.725155e+00    7.548412e+03
  1.735156e+00    7.540524e+03
  1.745157e+00    7.532959e+03
  1.755158e+00    7.528761e+03
  1.765159e+00    7.523128e+03
  1.775160e+00    7.516436e+03
  1.785161e+00    7.517688e+03
  1.795161e+00    7.514694e+03
  1.805162e+00    7.508854e+03
  1.815163e+00    7.502440e+03
  1.825164e+00    7.499276e+03
  1.835165e+00    7.495058e+03
  1.845166e+00    7.486139e+03
  1.855167e+00    7.473781e+03
  1.865168e+00    7.460866e+03
  1.875169e+00    7.449454e+03
  1.885170e+00    7.442445e+03
  1.895170e+00    7.442137e+03
  1.905171e+00    7.442236e+03
  1.915172e+00    7.442643e+03
  1.925173e+00    7.443907e+03
  1.935174e+00    7.441592e+03
  1.945175e+00    7.435842e+03
  1.955176e+00    7.432580e+03
  1.965177e+00    7.433048e+03
  1.975178e+00    7.430640e+03
  1.985179e+00    7.422566e+03
  1.995179e+00    7.415518e+03
  2.005180e+00    7.406427e+03
  2.015181e+00    7.400597e+03
  2.025182e+00    7.396131e+03
  2.035183e+00    7.395599e+03
  2.045184e+00    7.399403e+03
  2.055185e+00    7.405045e+03
  2.065186e+00    7.403483e+03
  2.075187e+00    7.401982e+03
  2.085188e+00    7.403909e+03
  2.095188e+00    7.402679e+03
  2.105189e+00    7.405155e+03
  2.115190e+00    7.405791e+03
  2.125191e+00    7.400900e+03
  2.135192e+00    7.399154e+03
  2.145193e+00    7.402858e+03
  2.155194e+00    7.407204e+03
  2.165195e+00    7.408845e+03
  2.175196e+00    7.410560e+03
  2.185197e+00    7.414225e+03
  2.195197e+00    7.421126e+03
  2.205198e+00    7.431149e+03
  2.215199e+00    7.440387e+03
  2.225200e+00    7.438448e+03
  2.235201e+00    7.427262e+03
  2.245202e+00    7.416717e+03
  2.255203e+00    7.414806e+03
  2.265204e+00    7.417876e+03
  2.275205e+00    7.422870e+03
  2.285206e+00    7.431399e+03
  2.295206e+00    7.434833e+03
  2.305207e+00    7.438260e+03
  2.315208e+00    7.445774e+03
  2.325209e+00    7.456753e+03
  2.335210e+00    7.470496e+03
  2.345211e+00    7.482223e+03
  2.355212e+00    7.490270e+03
  2.365213e+00    7.499048e+03
  2.375214e+00    7.512262e+03
  2.385215e+00    7.527480e+03
  2.395215e+00    7.543431e+03
  2.405216e+00    7.560305e+03
  2.415217e+00    7.572468e+03
  2.425218e+00    7.589994e+03
  2.435219e+00    7.605837e+03
  2.445220e+00    7.609596e+03
  2.455221e+00    7.615246e+03
  2.465222e+00    7.624053e+03
  2.475223e+00    7.633747e+03
  2.485224e+00    7.640702e+03
  2.495224e+00    7.642590e+03
  2.505225e+00    7.640309e+03
  2.515226e+00    7.640570e+03
  2.525227e+00    7.646664e+03
  2.535228e+00    7.653589e+03
  2.545229e+00    7.653321e+03
  2.555230e+00    7.645142e+03
  2.565231e+00    7.642943e+03
  2.575232e+00    7.639105e+03
  2.585233e+00    7.627604e+03
  2.595233e+00    7.619391e+03
  2.605234e+00    7.611036e+03
  2.615235e+00    7.600148e+03
  2.625236e+00    7.588979e+03
  2.635237e+00    7.583493e+03
  2.645238e+00    7.572955e+03
  2.655239e+00    7.556135e+03
  2.665240e+00    7.540934e+03
  2.675241e+00    7.524404e+03
  2.685242e+00    7.502915e+03
  2.695242e+00    7.480251e+03
  2.705243e+00    7.464201e+03
  2.715244e+00    7.452782e+03
  2.725245e+00    7.434395e+03
  2.735246e+00    7.414478e+03
  2.745247e+00    7.397810e+03
  2.755248e+00    7.380268e+03
  2.765249e+00    7.365206e+03
  2.775250e+00    7.347698e+03
  2.785251e+00    7.326031e+03
  2.795251e+00    7.303213e+03
  2.805252e+00    7.284679e+03
  2.815253e+00    7.269654e+03
  2.825254e+00    7.258646e+03
  2.835255e+00    7.248082e+03
  2.845256e+00    7.241926e+03
  2.855257e+00    7.237318e+03
  2.865258e+00    7.224849e+03
  2.875259e+00    7.213237e+03
  2.885260e+00    7.203928e+03
  2.895260e+00    7.191606e+03
  2.905261e+00    7.175169e+03
  2.915262e+00    7.160363e+03
  2.925263e+00    7.149382e+03
  2.935264e+00    7.135769e+03
  2.945265e+00    7.123838e+03
  2.955266e+00    7.114248e+03
  2.965267e+00    7.103280e+03
  2.975268e+00    7.091062e+03
  2.985269e+00    7.081753e+03
  2.995269e+00    7.072099e+03
  3.005270e+00    7.058450e+03
  3.015271e+00    7.043389e+03
  3.025272e+00    7.028495e+03
  3.035273e+00    7.022226e+03
  3.045274e+00    7.014562e+03
  3.055275e+00    7.006700e+03
  3.065276e+00    6.999735e+03
  3.075277e+00    6.991815e+03
  3.085278e+00    6.983312e+03
  3.095278e+00    6.975188e+03
  3.105279e+00    6.968470e+03
  3.115280e+00    6.954226e+03
  3.125281e+00    6.942843e+03
  3.135282e+00    6.932716e+03
  3.145283e+00    6.923573e+03
  3.155284e+00    6.913548e+03
  3.165285e+00    6.901694e+03
  3.175286e+00    6.888874e+03
  3.185287e+00    6.877859e+03
  3.195287e+00    6.868552e+03
  3.205288e+00    6.859078e+03
  3.215289e+00    6.846677e+03
  3.225290e+00    6.836423e+03
  3.235291e+00    6.829063e+03
  3.245292e+00    6.820535e+03
  3.255293e+00    6.815952e+03
  3.265294e+00    6.812848e+03
  3.275295e+00    6.806285e+03
  3.285296e+00    6.801850e+03
  3.295296e+00    6.798226e+03
  3.305297e+00    6.793633e+03
  3.315298e+00    6.786454e+03
  3.325299e+00    6.777388e+03
  3.335300e+00    6.766986e+03
  3.345301e+00    6.760487e+03
  3.355302e+00    6.752430e+03
  3.365303e+00    6.739589e+03
  3.375304e+00    6.730270e+03
  3.385305e+00    6.723825e+03
  3.395305e+00    6.719153e+03
  3.405306e+00    6.710695e+03
  3.415307e+00    6.704149e+03
  3.425308e+00    6.700986e+03
  3.435309e+00    6.700098e+03
  3.445310e+00    6.690990e+03
  3.455311e+00    6.681221e+03
  3.465312e+00    6.676649e+03
  3.475313e+00    6.675189e+03
  3.485314e+00    6.670723e+03
  3.495314e+00    6.670027e+03
  3.505315e+00    6.669428e+03
  3.515316e+00    6.665660e+03
  3.525317e+00    6.662704e+03
  3.535318e+00    6.657353e+03
  3.545319e+00    6.646207e+03
  3.555320e+00    6.633442e+03
  3.565321e+00    6.620179e+03
  3.575322e+00    6.608727e+03
  3.585323e+00    6.601132e+03
  3.595323e+00    6.594975e+03
  3.605324e+00    6.584076e+03
  3.615325e+00    6.577185e+03
  3.625326e+00    6.570883e+03
  3.635327e+00    6.566541e+03
  3.645328e+00    6.564685e+03
  3.655329e+00    6.563594e+03
  3.665330e+00    6.562033e+03
  3.675331e+00    6.561092e+03
  3.685332e+00    6.559481e+03
  3.695332e+00    6.553812e+03
  3.705333e+00    6.549573e+03
  3.715334e+00    6.545465e+03
  3.725335e+00    6.542228e+03
  3.735336e+00    6.542446e+03
  3.745337e+00    6.544548e+03
  3.755338e+00    6.542158e+03
  3.765339e+00    6.539003e+03
  3.775340e+00    6.533325e+03
  3.785341e+00    6.529645e+03
  3.795341e+00    6.529911e+03
  3.805342e+00    6.528183e+03
  3.815343e+00    6.522763e+03
  3.825344e+00    6.516346e+03
  3.835345e+00    6.508507e+03
  3.845346e+00    6.501619e+03
  3.855347e+00    6.491718e+03
  3.865348e+00    6.483150e+03
  3.875349e+00    6.473879e+03
  3.885350e+00    6.460645e+03
  3.895350e+00    6.454370e+03
  3.905351e+00    6.447035e+03
  3.915352e+00    6.436377e+03
  3.925353e+00    6.427626e+03
  3.935354e+00    6.417623e+03
  3.945355e+00    6.404407e+03
  3.955356e+00    6.388794e+03
  3.965357e+00    6.375230e+03
  3.975358e+00    6.367166e+03
  3.985359e+00    6.359184e+03
  3.995359e+00    6.350125e+03
  4.005360e+00    6.338848e+03
  4.015361e+00    6.328866e+03
  4.025362e+00    6.318869e+03
  4.035363e+00    6.308959e+03
  4.045364e+00    6.304349e+03
  4.055365e+00    6.299028e+03
  4.065366e+00    6.290439e+03
  4.075367e+00    6.282655e+03
  4.085368e+00    6.277449e+03
  4.095368e+00    6.277739e+03
  4.105369e+00    6.279938e+03
  4.115370e+00    6.274164e+03
  4.125371e+00    6.261947e+03
  4.135372e+00    6.251161e+03
  4.145373e+00    6.243027e+03
  4.155374e+00    6.239431e+03
  4.165375e+00    6.238797e+03
  4.175376e+00    6.241580e+03
  4.185377e+00    6.239559e+03
  4.195377e+00    6.237106e+03
  4.205378e+00    6.236799e+03
  4.215379e+00    6.235220e+03
  4.225380e+00    6.231478e+03
  4.235381e+00    6.227483e+03
  4.245382e+00    6.221364e+03
  4.255383e+00    6.215604e+03
  4.265384e+00    6.208782e+03
  4.275385e+00    6.202326e+03
  4.285386e+00    6.198717e+03
  4.295386e+00    6.193948e+03
  4.305387e+00    6.187987e+03
  4.315388e+00    6.183534e+03
  4.325389e+00    6.179038e+03
  4.335390e+00    6.172163e+03
  4.345391e+00    6.166637e+03
  4.355392e+00    6.161548e+03
  4.365393e+00    6.154429e+03
  4.375394e+00    6.148685e+03
  4.385395e+00    6.144612e+03
  4.395395e+00    6.139920e+03
  4.405396e+00    6.133282e+03
  4.415397e+00    6.125576e+03
  4.425398e+00    6.119052e+03
  4.435399e+00    6.111581e+03
  4.445400e+00    6.104793e+03
  4.455401e+00    6.097214e+03
  4.465402e+00    6.092306e+03
  4.475403e+00    6.089780e+03
  4.485404e+00    6.086950e+03
  4.495404e+00    6.085911e+03
  4.505405e+00    6.084519e+03
  4.515406e+00    6.082503e+03
  4.525407e+00    6.082591e+03
  4.535408e+00    6.079374e+03
  4.545409e+00    6.075696e+03
  4.555410e+00    6.073638e+03
  4.565411e+00    6.071259e+03
  4.575412e+00    6.070103e+03
  4.585413e+00    6.070506e+03
  4.595413e+00    6.073509e+03
  4.605414e+00    6.074417e+03
  4.615415e+00    6.070933e+03
  4.625416e+00    6.067231e+03
  4.635417e+00    6.066341e+03
  4.645418e+00    6.063861e+03
  4.655419e+00    6.059795e+03
  4.665420e+00    6.055367e+03
  4.675421e+00    6.053044e+03
  4.685422e+00    6.053468e+03
  4.695422e+00    6.047323e+03
  4.705423e+00    6.042643e+03
  4.715424e+00    6.044666e+03
  4.725425e+00    6.045622e+03
  4.735426e+00    6.044903e+03
  4.745427e+00    6.044092e+03
  4.755428e+00    6.042229e+03
  4.765429e+00    6.041514e+03
  4.775430e+00    6.041517e+03
  4.785431e+00    6.041336e+03
  4.795431e+00    6.041421e+03
  4.805432e+00    6.040754e+03
  4.815433e+00    6.037732e+03
  4.825434e+00    6.033775e+03
  4.835435e+00    6.029280e+03
  4.845436e+00    6.027517e+03
  4.855437e+00    6.029780e+03
  4.865438e+00    6.030887e+03
  4.875439e+00    6.025597e+03
  4.885440e+00    6.016775e+03
  4.895440e+00    6.012047e+03
  4.905441e+00    6.009653e+03
  4.915442e+00    6.007608e+03
  4.925443e+00    6.005663e+03
  4.935444e+00    6.008300e+03
  4.945445e+00    6.010738e+03
  4.955446e+00    6.010063e+03
  4.965447e+00    6.010132e+03
  4.975448e+00    6.009827e+03
  4.985448e+00    6.008979e+03
  4.995449e+00    6.007249e+03
  5.005450e+00    6.006122e+03
  5.015451e+00    6.009694e+03
  5.025452e+00    6.009316e+03
  5.035453e+00    6.001064e+03
  5.045454e+00    5.995831e+03
  5.055455e+00    5.994049e+03
  5.065456e+00    5.994003e+03
  5.075457e+00    5.999048e+03
  5.085457e+00    6.006160e+03
  5.095458e+00    6.008089e+03
  5.105459e+00    6.002513e+03
  5.115460e+00    5.998083e+03
  5.125461e+00    5.994196e+03
  5.135462e+00    5.995673e+03
  5.145463e+00    5.998059e+03
  5.155464e+00    5.994627e+03
  5.165465e+00    5.993722e+03
  5.175466e+00    5.992063e+03
  5.185466e+00    5.989908e+03
  5.195467e+00    5.990787e+03
  5.205468e+00    5.994313e+03
  5.215469e+00    5.992814e+03
  5.225470e+00    5.987150e+03
  5.235471e+00    5.981702e+03
  5.245472e+00    5.981266e+03
  5.255473e+00    5.980675e+03
  5.265474e+00    5.977600e+03
  5.275475e+00    5.977325e+03
  5.285475e+00    5.974811e+03
  5.295476e+00    5.973665e+03
  5.305477e+00    5.973661e+03
  5.315478e+00    5.974606e+03
  5.325479e+00    5.970905e+03
  5.335480e+00    5.966904e+03
  5.345481e+00    5.967759e+03
  5.355482e+00    5.967675e+03
  5.365483e+00    5.965463e+03
  5.375484e+00    5.962290e+03
  5.385484e+00    5.960537e+03
  5.395485e+00    5.960226e+03
  5.405486e+00    5.959180e+03
  5.415487e+00    5.957129e+03
  5.425488e+00    5.958071e+03
  5.435489e+00    5.958897e+03
  5.445490e+00    5.960207e+03
  5.455491e+00    5.960540e+03
  5.465492e+00    5.960721e+03
  5.475493e+00    5.962306e+03
  5.485493e+00    5.961949e+03
  5.495494e+00    5.959430e+03
  5.505495e+00    5.956563e+03
  5.515496e+00    5.953655e+03
  5.525497e+00    5.949494e+03
  5.535498e+00    5.943745e+03
  5.545499e+00    5.937612e+03
  5.555500e+00    5.933781e+03
  5.565501e+00    5.932866e+03
  5.575502e+00    5.936248e+03
  5.585502e+00    5.939033e+03
  5.595503e+00    5.938808e+03
  5.605504e+00    5.939744e+03
  5.615505e+00    5.944107e+03
  5.625506e+00    5.949249e+03
  5.635507e+00    5.953927e+03
  5.645508e+00    5.954791e+03
  5.655509e+00    5.955980e+03
  5.665510e+00    5.955115e+03
  5.675511e+00    5.956225e+03
  5.685511e+00    5.958763e+03
  5.695512e+00    5.958719e+03
  5.705513e+00    5.959857e+03
  5.715514e+00    5.962720e+03
  5.725515e+00    5.965144e+03
  5.735516e+00    5.965222e+03
  5.745517e+00    5.961153e+03
  5.755518e+00    5.960012e+03
  5.765519e+00    5.965681e+03
  5.775520e+00    5.972111e+03
  5.785520e+00    5.977633e+03
  5.795521e+00    5.981334e+03
  5.805522e+00    5.982595e+03
  5.815523e+00    5.984479e+03
  5.825524e+00    5.988124e+03
  5.835525e+00    5.991816e+03
  5.845526e+00    5.996994e+03
  5.855527e+00    6.000618e+03
  5.865528e+00    6.002640e+03
  5.875529e+00    6.006754e+03
  5.885529e+00    6.008704e+03
  5.895530e+00    6.009304e+03
  5.905531e+00    6.012326e+03
  5.915532e+00    6.018000e+03
  5.925533e+00    6.025530e+03
  5.935534e+00    6.033835e+03
  5.945535e+00    6.041279e+03
  5.955536e+00    6.046639e+03
  5.965537e+00    6.055706e+03
  5.975538e+00    6.066482e+03
  5.985538e+00    6.078468e+03
  5.995539e+00    6.089799e+03
  6.005540e+00    6.101370e+03
  6.015541e+00    6.110957e+03
  6.025542e+00    6.118971e+03
  6.035543e+00    6.128857e+03
  6.045544e+00    6.136799e+03
  6.055545e+00    6.142367e+03
  6.065546e+00    6.150595e+03
  6.075547e+00    6.160645e+03
  6.085547e+00    6.171500e+03
  6.095548e+00    6.179101e+03
  6.105549e+00    6.182615e+03
  6.115550e+00    6.187288e+03
  6.125551e+00    6.192114e+03
  6.135552e+00    6.198591e+03
  6.145553e+00    6.206586e+03
  6.155554e+00    6.219330e+03
  6.165555e+00    6.234347e+03
  6.175556e+00    6.245463e+03
  6.185556e+00    6.251449e+03
  6.195557e+00    6.252884e+03
  6.205558e+00    6.254801e+03
  6.215559e+00    6.259775e+03
  6.225560e+00    6.261313e+03
  6.235561e+00    6.260159e+03
  6.245562e+00    6.256556e+03
  6.255563e+00    6.253925e+03
  6.265564e+00    6.254873e+03
  6.275565e+00    6.253917e+03
  6.285565e+00    6.252447e+03
  6.295566e+00    6.256691e+03
  6.305567e+00    6.259042e+03
  6.315568e+00    6.256908e+03
  6.325569e+00    6.252728e+03
  6.335570e+00    6.250448e+03
  6.345571e+00    6.249567e+03
  6.355572e+00    6.244990e+03
  6.365573e+00    6.237752e+03
  6.375574e+00    6.230215e+03
  6.385574e+00    6.224491e+03
  6.395575e+00    6.218244e+03
  6.405576e+00    6.212974e+03
  6.415577e+00    6.206715e+03
  6.425578e+00    6.199928e+03
  6.435579e+00    6.194465e+03
  6.445580e+00    6.192104e+03
  6.455581e+00    6.190500e+03
  6.465582e+00    6.189331e+03
  6.475583e+00    6.188410e+03
  6.485583e+00    6.186859e+03
  6.495584e+00    6.188175e+03
  6.505585e+00    6.191867e+03
  6.515586e+00    6.195906e+03
  6.525587e+00    6.201468e+03
  6.535588e+00    6.205851e+03
  6.545589e+00    6.207645e+03
  6.555590e+00    6.208449e+03
  6.565591e+00    6.210054e+03
  6.575592e+00    6.212880e+03
  6.585592e+00    6.214814e+03
  6.595593e+00    6.216965e+03
  6.605594e+00    6.220220e+03
  6.615595e+00    6.224144e+03
  6.625596e+00    6.226830e+03
  6.635597e+00    6.231434e+03
  6.645598e+00    6.237408e+03
  6.655599e+00    6.241206e+03
  6.665600e+00    6.249217e+03
  6.675601e+00    6.260057e+03
  6.685601e+00    6.269896e+03
  6.695602e+00    6.280824e+03
  6.705603e+00    6.289460e+03
  6.715604e+00    6.298850e+03
  6.725605e+00    6.307923e+03
  6.735606e+00    6.311509e+03
  6.745607e+00    6.313501e+03
  6.755608e+00    6.312588e+03
  6.765609e+00    6.310253e+03
  6.775610e+00    6.309617e+03
  6.785610e+00    6.311963e+03
  6.795611e+00    6.313555e+03
  6.805612e+00    6.315100e+03
  6.815613e+00    6.315938e+03
  6.825614e+00    6.319990e+03
  6.835615e+00    6.324989e+03
  6.845616e+00    6.326874e+03
  6.855617e+00    6.326345e+03
  6.865618e+00    6.327534e+03
  6.875619e+00    6.335126e+03
  6.885619e+00    6.341580e+03
  6.895620e+00    6.349375e+03
  6.905621e+00    6.355345e+03
  6.915622e+00    6.360921e+03
  6.925623e+00    6.368709e+03
  6.935624e+00    6.377104e+03
  6.945625e+00    6.381994e+03
  6.955626e+00    6.389739e+03
  6.965627e+00    6.395109e+03
  6.975628e+00    6.397163e+03
  6.985628e+00    6.403711e+03
  6.995629e+00    6.409229e+03
  7.005630e+00    6.414079e+03
  7.015631e+00    6.422744e+03
  7.025632e+00    6.432700e+03
  7.035633e+00    6.440577e+03
  7.045634e+00    6.447053e+03
  7.055635e+00    6.450977e+03
  7.065636e+00    6.454033e+03
  7.075637e+00    6.456970e+03
  7.085637e+00    6.460686e+03
  7.095638e+00    6.466783e+03
  7.105639e+00    6.473656e+03
  7.115640e+00    6.480312e+03
  7.125641e+00    6.486428e+03
  7.135642e+00    6.493248e+03
  7.145643e+00    6.499427e+03
  7.155644e+00    6.502410e+03
  7.165645e+00    6.505923e+03
  7.175646e+00    6.514063e+03
  7.185646e+00    6.521763e+03
  7.195647e+00    6.524584e+03
  7.205648e+00    6.530191e+03
  7.215649e+00    6.534869e+03
  7.225650e+00    6.542281e+03
  7.235651e+00    6.553066e+03
  7.245652e+00    6.562442e+03
  7.255653e+00    6.572646e+03
  7.265654e+00    6.580004e+03
  7.275655e+00    6.586089e+03
  7.285655e+00    6.594049e+03
  7.295656e+00    6.599552e+03
  7.305657e+00    6.602780e+03
  7.315658e+00    6.609089e+03
  7.325659e+00    6.619523e+03
  7.335660e+00    6.631190e+03
  7.345661e+00    6.638737e+03
  7.355662e+00    6.643980e+03
  7.365663e+00    6.651704e+03
  7.375664e+00    6.657289e+03
  7.385664e+00    6.660198e+03
  7.395665e+00    6.666375e+03
  7.405666e+00    6.675848e+03
  7.415667e+00    6.687361e+03
  7.425668e+00    6.695942e+03
  7.435669e+00    6.702050e+03
  7.445670e+00    6.708937e+03
  7.455671e+00    6.716178e+03
  7.465672e+00    6.722812e+03
  7.475673e+00    6.725611e+03
  7.485673e+00    6.728645e+03
  7.495674e+00    6.738226e+03
  7.505675e+00    6.751844e+03
  7.515676e+00    6.764587e+03
  7.525677e+00    6.775661e+03
  7.535678e+00    6.782127e+03
  7.545679e+00    6.785597e+03
  7.555680e+00    6.790618e+03
  7.565681e+00    6.795992e+03
  7.575682e+00    6.801112e+03
  7.585682e+00    6.810716e+03
  7.595683e+00    6.823870e+03
  7.605684e+00    6.832565e+03
  7.615685e+00    6.840318e+03
  7.625686e+00    6.847670e+03
  7.635687e+00    6.853769e+03
  7.645688e+00    6.861791e+03
  7.655689e+00    6.870741e+03
  7.665690e+00    6.877252e+03
  7.675691e+00    6.883481e+03
  7.685691e+00    6.889952e+03
  7.695692e+00    6.894090e+03
  7.705693e+00    6.898860e+03
  7.715694e+00    6.906015e+03
  7.725695e+00    6.913684e+03
  7.735696e+00    6.924875e+03
  7.745697e+00    6.932971e+03
  7.755698e+00    6.937840e+03
  7.765699e+00    6.947518e+03
  7.775700e+00    6.955352e+03
  7.785700e+00    6.960416e+03
