# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_b/12.dat
#       2th_deg             I 
  3.135282e+00    1.415815e+04
  3.145283e+00    1.413277e+04
  3.155284e+00    1.410477e+04
  3.165285e+00    1.407814e+04
  3.175286e+00    1.405718e+04
  3.185287e+00    1.402868e+04
  3.195287e+00    1.400244e+04
  3.205288e+00    1.398322e+04
  3.215289e+00    1.396402e+04
  3.225290e+00    1.394893e+04
  3.235291e+00    1.393014e+04
  3.245292e+00    1.390265e+04
  3.255293e+00    1.387176e+04
  3.265294e+00    1.385191e+04
  3.275295e+00    1.384633e+04
  3.285296e+00    1.384377e+04
  3.295296e+00    1.382763e+04
  3.305297e+00    1.380618e+04
  3.315298e+00    1.378428e+04
  3.325299e+00    1.376778e+04
  3.335300e+00    1.374771e+04
  3.345301e+00    1.371729e+04
  3.355302e+00    1.369262e+04
  3.365303e+00    1.367778e+04
  3.375304e+00    1.366204e+04
  3.385305e+00    1.363591e+04
  3.395305e+00    1.361663e+04
  3.405306e+00    1.360494e+04
  3.415307e+00    1.359338e+04
  3.425308e+00    1.357947e+04
  3.435309e+00    1.356759e+04
  3.445310e+00    1.354864e+04
  3.455311e+00    1.352626e+04
  3.465312e+00    1.350299e+04
  3.475313e+00    1.348369e+04
  3.485314e+00    1.347131e+04
  3.495314e+00    1.345632e+04
  3.505315e+00    1.343370e+04
  3.515316e+00    1.340777e+04
  3.525317e+00    1.338435e+04
  3.535318e+00    1.335581e+04
  3.545319e+00    1.332479e+04
  3.555320e+00    1.330024e+04
  3.565321e+00    1.328250e+04
  3.575322e+00    1.326668e+04
  3.585323e+00    1.325517e+04
  3.595323e+00    1.325102e+04
  3.605324e+00    1.324324e+04
  3.615325e+00    1.323218e+04
  3.625326e+00    1.322405e+04
  3.635327e+00    1.321364e+04
  3.645328e+00    1.320358e+04
  3.655329e+00    1.319954e+04
  3.665330e+00    1.319383e+04
  3.675331e+00    1.317818e+04
  3.685332e+00    1.315554e+04
  3.695332e+00    1.313887e+04
  3.705333e+00    1.312693e+04
  3.715334e+00    1.311382e+04
  3.725335e+00    1.310047e+04
  3.735336e+00    1.308630e+04
  3.745337e+00    1.306390e+04
  3.755338e+00    1.304146e+04
  3.765339e+00    1.302868e+04
  3.775340e+00    1.301311e+04
  3.785341e+00    1.299591e+04
  3.795341e+00    1.298475e+04
  3.805342e+00    1.297940e+04
  3.815343e+00    1.297311e+04
  3.825344e+00    1.296465e+04
  3.835345e+00    1.295694e+04
  3.845346e+00    1.294587e+04
  3.855347e+00    1.293196e+04
  3.865348e+00    1.292473e+04
  3.875349e+00    1.291118e+04
  3.885350e+00    1.289749e+04
  3.895350e+00    1.289020e+04
  3.905351e+00    1.288219e+04
  3.915352e+00    1.287493e+04
  3.925353e+00    1.286670e+04
  3.935354e+00    1.285184e+04
  3.945355e+00    1.283905e+04
  3.955356e+00    1.281964e+04
  3.965357e+00    1.280409e+04
  3.975358e+00    1.279224e+04
  3.985359e+00    1.277924e+04
  3.995359e+00    1.276488e+04
  4.005360e+00    1.275011e+04
  4.015361e+00    1.273726e+04
  4.025362e+00    1.273015e+04
  4.035363e+00    1.272466e+04
  4.045364e+00    1.271991e+04
  4.055365e+00    1.271367e+04
  4.065366e+00    1.270329e+04
  4.075367e+00    1.269892e+04
  4.085368e+00    1.268783e+04
  4.095368e+00    1.267565e+04
  4.105369e+00    1.266863e+04
  4.115370e+00    1.265725e+04
  4.125371e+00    1.264304e+04
  4.135372e+00    1.263177e+04
  4.145373e+00    1.263052e+04
  4.155374e+00    1.262985e+04
  4.165375e+00    1.262784e+04
  4.175376e+00    1.262357e+04
  4.185377e+00    1.262385e+04
  4.195377e+00    1.262573e+04
  4.205378e+00    1.262605e+04
  4.215379e+00    1.261965e+04
  4.225380e+00    1.260694e+04
  4.235381e+00    1.259654e+04
  4.245382e+00    1.259340e+04
  4.255383e+00    1.258859e+04
  4.265384e+00    1.257243e+04
  4.275385e+00    1.255724e+04
  4.285386e+00    1.255028e+04
  4.295386e+00    1.254199e+04
  4.305387e+00    1.252309e+04
  4.315388e+00    1.250459e+04
  4.325389e+00    1.249088e+04
  4.335390e+00    1.248745e+04
  4.345391e+00    1.249063e+04
  4.355392e+00    1.248708e+04
  4.365393e+00    1.247565e+04
  4.375394e+00    1.246205e+04
  4.385395e+00    1.244913e+04
  4.395395e+00    1.244368e+04
  4.405396e+00    1.243432e+04
  4.415397e+00    1.241800e+04
  4.425398e+00    1.239809e+04
  4.435399e+00    1.238061e+04
  4.445400e+00    1.236711e+04
  4.455401e+00    1.235338e+04
  4.465402e+00    1.234563e+04
  4.475403e+00    1.233760e+04
  4.485404e+00    1.233393e+04
  4.495404e+00    1.233461e+04
  4.505405e+00    1.232923e+04
  4.515406e+00    1.232033e+04
  4.525407e+00    1.232097e+04
  4.535408e+00    1.232449e+04
  4.545409e+00    1.232095e+04
  4.555410e+00    1.230884e+04
  4.565411e+00    1.230752e+04
  4.575412e+00    1.231346e+04
  4.585413e+00    1.231456e+04
  4.595413e+00    1.230953e+04
  4.605414e+00    1.230350e+04
  4.615415e+00    1.229769e+04
  4.625416e+00    1.229394e+04
  4.635417e+00    1.229206e+04
  4.645418e+00    1.229305e+04
  4.655419e+00    1.229029e+04
  4.665420e+00    1.228991e+04
  4.675421e+00    1.228693e+04
  4.685422e+00    1.227885e+04
  4.695422e+00    1.226689e+04
  4.705423e+00    1.226142e+04
  4.715424e+00    1.226399e+04
  4.725425e+00    1.227020e+04
  4.735426e+00    1.226684e+04
  4.745427e+00    1.225591e+04
  4.755428e+00    1.224764e+04
  4.765429e+00    1.224149e+04
  4.775430e+00    1.223897e+04
  4.785431e+00    1.223832e+04
  4.795431e+00    1.223484e+04
  4.805432e+00    1.222846e+04
  4.815433e+00    1.222078e+04
  4.825434e+00    1.220906e+04
  4.835435e+00    1.219952e+04
  4.845436e+00    1.219517e+04
  4.855437e+00    1.219160e+04
  4.865438e+00    1.218696e+04
  4.875439e+00    1.217699e+04
  4.885440e+00    1.216173e+04
  4.895440e+00    1.214871e+04
  4.905441e+00    1.214018e+04
  4.915442e+00    1.213909e+04
  4.925443e+00    1.213165e+04
  4.935444e+00    1.212460e+04
  4.945445e+00    1.212929e+04
  4.955446e+00    1.213063e+04
  4.965447e+00    1.212535e+04
  4.975448e+00    1.212415e+04
  4.985448e+00    1.212445e+04
  4.995449e+00    1.211985e+04
  5.005450e+00    1.211567e+04
  5.015451e+00    1.210670e+04
  5.025452e+00    1.209508e+04
  5.035453e+00    1.207836e+04
  5.045454e+00    1.206463e+04
  5.055455e+00    1.205000e+04
  5.065456e+00    1.203688e+04
  5.075457e+00    1.203399e+04
  5.085457e+00    1.203285e+04
  5.095458e+00    1.202894e+04
  5.105459e+00    1.202036e+04
  5.115460e+00    1.200854e+04
  5.125461e+00    1.200099e+04
  5.135462e+00    1.200122e+04
  5.145463e+00    1.200025e+04
  5.155464e+00    1.199502e+04
  5.165465e+00    1.198393e+04
  5.175466e+00    1.197368e+04
  5.185466e+00    1.197009e+04
  5.195467e+00    1.196789e+04
  5.205468e+00    1.195847e+04
  5.215469e+00    1.194631e+04
  5.225470e+00    1.193815e+04
  5.235471e+00    1.192823e+04
  5.245472e+00    1.192173e+04
  5.255473e+00    1.192038e+04
  5.265474e+00    1.192051e+04
  5.275475e+00    1.192082e+04
  5.285475e+00    1.191812e+04
  5.295476e+00    1.191125e+04
  5.305477e+00    1.189982e+04
  5.315478e+00    1.188993e+04
  5.325479e+00    1.188452e+04
  5.335480e+00    1.188241e+04
  5.345481e+00    1.187917e+04
  5.355482e+00    1.186938e+04
  5.365483e+00    1.186266e+04
  5.375484e+00    1.185510e+04
  5.385484e+00    1.184317e+04
  5.395485e+00    1.183900e+04
  5.405486e+00    1.183854e+04
  5.415487e+00    1.183522e+04
  5.425488e+00    1.182821e+04
  5.435489e+00    1.182057e+04
  5.445490e+00    1.181572e+04
  5.455491e+00    1.181207e+04
  5.465492e+00    1.180837e+04
  5.475493e+00    1.180175e+04
  5.485493e+00    1.179296e+04
  5.495494e+00    1.178558e+04
  5.505495e+00    1.178062e+04
  5.515496e+00    1.177221e+04
  5.525497e+00    1.175731e+04
  5.535498e+00    1.174474e+04
  5.545499e+00    1.173672e+04
  5.555500e+00    1.173163e+04
  5.565501e+00    1.172519e+04
  5.575502e+00    1.171930e+04
  5.585502e+00    1.171592e+04
  5.595503e+00    1.171480e+04
  5.605504e+00    1.171486e+04
  5.615505e+00    1.171831e+04
  5.625506e+00    1.171946e+04
  5.635507e+00    1.172051e+04
  5.645508e+00    1.172093e+04
  5.655509e+00    1.171698e+04
  5.665510e+00    1.171328e+04
  5.675511e+00    1.171281e+04
  5.685511e+00    1.171148e+04
  5.695512e+00    1.171200e+04
  5.705513e+00    1.171041e+04
  5.715514e+00    1.170748e+04
  5.725515e+00    1.170102e+04
  5.735516e+00    1.169223e+04
  5.745517e+00    1.168821e+04
  5.755518e+00    1.168965e+04
  5.765519e+00    1.169210e+04
  5.775520e+00    1.169290e+04
  5.785520e+00    1.169923e+04
  5.795521e+00    1.170218e+04
  5.805522e+00    1.170188e+04
  5.815523e+00    1.169649e+04
  5.825524e+00    1.168574e+04
  5.835525e+00    1.168128e+04
  5.845526e+00    1.168008e+04
  5.855527e+00    1.168081e+04
  5.865528e+00    1.168036e+04
  5.875529e+00    1.168156e+04
  5.885529e+00    1.168412e+04
  5.895530e+00    1.168634e+04
  5.905531e+00    1.168470e+04
  5.915532e+00    1.168348e+04
  5.925533e+00    1.167978e+04
  5.935534e+00    1.167478e+04
  5.945535e+00    1.167429e+04
  5.955536e+00    1.167873e+04
  5.965537e+00    1.168293e+04
  5.975538e+00    1.168815e+04
  5.985538e+00    1.169898e+04
  5.995539e+00    1.170717e+04
  6.005540e+00    1.170897e+04
  6.015541e+00    1.170961e+04
  6.025542e+00    1.171056e+04
  6.035543e+00    1.171499e+04
  6.045544e+00    1.171771e+04
  6.055545e+00    1.171563e+04
  6.065546e+00    1.171763e+04
  6.075547e+00    1.172131e+04
  6.085547e+00    1.172359e+04
  6.095548e+00    1.172487e+04
  6.105549e+00    1.172352e+04
  6.115550e+00    1.172858e+04
  6.125551e+00    1.173683e+04
  6.135552e+00    1.174106e+04
  6.145553e+00    1.174541e+04
  6.155554e+00    1.175289e+04
  6.165555e+00    1.176400e+04
  6.175556e+00    1.177133e+04
  6.185556e+00    1.177295e+04
  6.195557e+00    1.177275e+04
  6.205558e+00    1.177214e+04
  6.215559e+00    1.177467e+04
  6.225560e+00    1.177700e+04
  6.235561e+00    1.177723e+04
  6.245562e+00    1.177984e+04
  6.255563e+00    1.178555e+04
  6.265564e+00    1.179420e+04
  6.275565e+00    1.180492e+04
  6.285565e+00    1.181181e+04
  6.295566e+00    1.181942e+04
  6.305567e+00    1.182793e+04
  6.315568e+00    1.183371e+04
  6.325569e+00    1.184122e+04
  6.335570e+00    1.185467e+04
  6.345571e+00    1.187199e+04
  6.355572e+00    1.188602e+04
  6.365573e+00    1.189625e+04
  6.375574e+00    1.190084e+04
  6.385574e+00    1.191188e+04
  6.395575e+00    1.192284e+04
  6.405576e+00    1.192772e+04
  6.415577e+00    1.192926e+04
  6.425578e+00    1.192934e+04
  6.435579e+00    1.193076e+04
  6.445580e+00    1.193754e+04
  6.455581e+00    1.194704e+04
  6.465582e+00    1.195622e+04
  6.475583e+00    1.196495e+04
  6.485583e+00    1.197161e+04
  6.495584e+00    1.198248e+04
  6.505585e+00    1.199678e+04
  6.515586e+00    1.201072e+04
  6.525587e+00    1.202484e+04
  6.535588e+00    1.203549e+04
  6.545589e+00    1.204153e+04
  6.555590e+00    1.204980e+04
  6.565591e+00    1.205792e+04
  6.575592e+00    1.206496e+04
  6.585592e+00    1.207490e+04
  6.595593e+00    1.208193e+04
  6.605594e+00    1.208890e+04
  6.615595e+00    1.210022e+04
  6.625596e+00    1.210996e+04
  6.635597e+00    1.211506e+04
  6.645598e+00    1.212530e+04
  6.655599e+00    1.213797e+04
  6.665600e+00    1.215162e+04
  6.675601e+00    1.216379e+04
  6.685601e+00    1.217209e+04
  6.695602e+00    1.218797e+04
  6.705603e+00    1.220737e+04
  6.715604e+00    1.222452e+04
  6.725605e+00    1.223818e+04
  6.735606e+00    1.225134e+04
  6.745607e+00    1.226125e+04
  6.755608e+00    1.226736e+04
  6.765609e+00    1.227754e+04
  6.775610e+00    1.228618e+04
  6.785610e+00    1.229742e+04
  6.795611e+00    1.231016e+04
  6.805612e+00    1.232120e+04
  6.815613e+00    1.232913e+04
  6.825614e+00    1.234008e+04
  6.835615e+00    1.235154e+04
  6.845616e+00    1.236079e+04
  6.855617e+00    1.236718e+04
  6.865618e+00    1.236877e+04
  6.875619e+00    1.237569e+04
  6.885619e+00    1.239043e+04
  6.895620e+00    1.240925e+04
  6.905621e+00    1.242372e+04
  6.915622e+00    1.243885e+04
  6.925623e+00    1.245769e+04
  6.935624e+00    1.247695e+04
  6.945625e+00    1.249311e+04
  6.955626e+00    1.250543e+04
  6.965627e+00    1.251044e+04
  6.975628e+00    1.251939e+04
  6.985628e+00    1.253741e+04
  6.995629e+00    1.255484e+04
  7.005630e+00    1.257010e+04
  7.015631e+00    1.259478e+04
  7.025632e+00    1.261862e+04
  7.035633e+00    1.263766e+04
  7.045634e+00    1.265914e+04
  7.055635e+00    1.267247e+04
  7.065636e+00    1.268161e+04
  7.075637e+00    1.269715e+04
  7.085637e+00    1.271479e+04
  7.095638e+00    1.272651e+04
  7.105639e+00    1.273993e+04
  7.115640e+00    1.275639e+04
  7.125641e+00    1.277450e+04
  7.135642e+00    1.279635e+04
  7.145643e+00    1.281557e+04
  7.155644e+00    1.282825e+04
  7.165645e+00    1.284355e+04
  7.175646e+00    1.285986e+04
  7.185646e+00    1.287572e+04
  7.195647e+00    1.289253e+04
  7.205648e+00    1.291228e+04
  7.215649e+00    1.293581e+04
  7.225650e+00    1.296492e+04
  7.235651e+00    1.299644e+04
  7.245652e+00    1.302406e+04
  7.255653e+00    1.305287e+04
  7.265654e+00    1.308852e+04
  7.275655e+00    1.312926e+04
  7.285655e+00    1.317457e+04
  7.295656e+00    1.322955e+04
  7.305657e+00    1.329383e+04
  7.315658e+00    1.337058e+04
  7.325659e+00    1.346576e+04
  7.335660e+00    1.358365e+04
  7.345661e+00    1.372873e+04
  7.355662e+00    1.390045e+04
  7.365663e+00    1.408675e+04
  7.375664e+00    1.425692e+04
  7.385664e+00    1.438682e+04
  7.395665e+00    1.445577e+04
  7.405666e+00    1.444427e+04
  7.415667e+00    1.436113e+04
  7.425668e+00    1.423056e+04
  7.435669e+00    1.408208e+04
  7.445670e+00    1.394529e+04
  7.455671e+00    1.382300e+04
  7.465672e+00    1.371987e+04
  7.475673e+00    1.364287e+04
  7.485673e+00    1.359164e+04
  7.495674e+00    1.355904e+04
  7.505675e+00    1.354256e+04
  7.515676e+00    1.353131e+04
  7.525677e+00    1.352232e+04
  7.535678e+00    1.351855e+04
  7.545679e+00    1.351332e+04
  7.555680e+00    1.350591e+04
  7.565681e+00    1.350482e+04
  7.575682e+00    1.351374e+04
  7.585682e+00    1.352409e+04
  7.595683e+00    1.353284e+04
  7.605684e+00    1.354493e+04
  7.615685e+00    1.355973e+04
  7.625686e+00    1.357114e+04
  7.635687e+00    1.358232e+04
  7.645688e+00    1.359676e+04
  7.655689e+00    1.361315e+04
  7.665690e+00    1.362081e+04
  7.675691e+00    1.362661e+04
  7.685691e+00    1.363652e+04
  7.695692e+00    1.364692e+04
  7.705693e+00    1.366243e+04
  7.715694e+00    1.367929e+04
  7.725695e+00    1.369206e+04
  7.735696e+00    1.370290e+04
  7.745697e+00    1.371838e+04
  7.755698e+00    1.373436e+04
  7.765699e+00    1.374677e+04
  7.775700e+00    1.376028e+04
  7.785700e+00    1.377447e+04
