# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_b/99.dat
#       2th_deg             I 
  2.075187e+00    6.630438e+03
  2.085188e+00    6.640866e+03
  2.095188e+00    6.650180e+03
  2.105189e+00    6.660743e+03
  2.115190e+00    6.672069e+03
  2.125191e+00    6.680931e+03
  2.135192e+00    6.690478e+03
  2.145193e+00    6.705342e+03
  2.155194e+00    6.723214e+03
  2.165195e+00    6.733920e+03
  2.175196e+00    6.745144e+03
  2.185197e+00    6.763916e+03
  2.195197e+00    6.779079e+03
  2.205198e+00    6.791773e+03
  2.215199e+00    6.800876e+03
  2.225200e+00    6.808770e+03
  2.235201e+00    6.811278e+03
  2.245202e+00    6.808383e+03
  2.255203e+00    6.816870e+03
  2.265204e+00    6.829970e+03
  2.275205e+00    6.842665e+03
  2.285206e+00    6.854233e+03
  2.295206e+00    6.863677e+03
  2.305207e+00    6.873506e+03
  2.315208e+00    6.886020e+03
  2.325209e+00    6.901860e+03
  2.335210e+00    6.919137e+03
  2.345211e+00    6.938522e+03
  2.355212e+00    6.954692e+03
  2.365213e+00    6.972451e+03
  2.375214e+00    6.994183e+03
  2.385215e+00    7.018278e+03
  2.395215e+00    7.041438e+03
  2.405216e+00    7.058474e+03
  2.415217e+00    7.069716e+03
  2.425218e+00    7.085076e+03
  2.435219e+00    7.107383e+03
  2.445220e+00    7.123209e+03
  2.455221e+00    7.133431e+03
  2.465222e+00    7.143713e+03
  2.475223e+00    7.150844e+03
  2.485224e+00    7.157722e+03
  2.495224e+00    7.161590e+03
  2.505225e+00    7.169417e+03
  2.515226e+00    7.175536e+03
  2.525227e+00    7.182021e+03
  2.535228e+00    7.187051e+03
  2.545229e+00    7.193089e+03
  2.555230e+00    7.193300e+03
  2.565231e+00    7.190648e+03
  2.575232e+00    7.190581e+03
  2.585233e+00    7.186499e+03
  2.595233e+00    7.185565e+03
  2.605234e+00    7.181572e+03
  2.615235e+00    7.173865e+03
  2.625236e+00    7.166691e+03
  2.635237e+00    7.159570e+03
  2.645238e+00    7.148738e+03
  2.655239e+00    7.132722e+03
  2.665240e+00    7.124412e+03
  2.675241e+00    7.113707e+03
  2.685242e+00    7.098080e+03
  2.695242e+00    7.079654e+03
  2.705243e+00    7.067961e+03
  2.715244e+00    7.059364e+03
  2.725245e+00    7.043828e+03
  2.735246e+00    7.026727e+03
  2.745247e+00    7.009174e+03
  2.755248e+00    6.995040e+03
  2.765249e+00    6.983208e+03
  2.775250e+00    6.974038e+03
  2.785251e+00    6.965520e+03
  2.795251e+00    6.951168e+03
  2.805252e+00    6.930630e+03
  2.815253e+00    6.912518e+03
  2.825254e+00    6.898259e+03
  2.835255e+00    6.883686e+03
  2.845256e+00    6.878221e+03
  2.855257e+00    6.874347e+03
  2.865258e+00    6.867379e+03
  2.875259e+00    6.859158e+03
  2.885260e+00    6.851992e+03
  2.895260e+00    6.846203e+03
  2.905261e+00    6.838263e+03
  2.915262e+00    6.824787e+03
  2.925263e+00    6.817286e+03
  2.935264e+00    6.809333e+03
  2.945265e+00    6.796056e+03
  2.955266e+00    6.786359e+03
  2.965267e+00    6.776681e+03
  2.975268e+00    6.763021e+03
  2.985269e+00    6.756912e+03
  2.995269e+00    6.749723e+03
  3.005270e+00    6.741633e+03
  3.015271e+00    6.732120e+03
  3.025272e+00    6.724301e+03
  3.035273e+00    6.715454e+03
  3.045274e+00    6.705460e+03
  3.055275e+00    6.698389e+03
  3.065276e+00    6.693992e+03
  3.075277e+00    6.688958e+03
  3.085278e+00    6.682581e+03
  3.095278e+00    6.675263e+03
  3.105279e+00    6.671151e+03
  3.115280e+00    6.665305e+03
  3.125281e+00    6.656701e+03
  3.135282e+00    6.645585e+03
  3.145283e+00    6.634367e+03
  3.155284e+00    6.624681e+03
  3.165285e+00    6.613847e+03
  3.175286e+00    6.605738e+03
  3.185287e+00    6.598276e+03
  3.195287e+00    6.586018e+03
  3.205288e+00    6.572415e+03
  3.215289e+00    6.558058e+03
  3.225290e+00    6.550667e+03
  3.235291e+00    6.546707e+03
  3.245292e+00    6.540503e+03
  3.255293e+00    6.534132e+03
  3.265294e+00    6.531295e+03
  3.275295e+00    6.526764e+03
  3.285296e+00    6.518708e+03
  3.295296e+00    6.511641e+03
  3.305297e+00    6.506685e+03
  3.315298e+00    6.498584e+03
  3.325299e+00    6.489682e+03
  3.335300e+00    6.483763e+03
  3.345301e+00    6.474052e+03
  3.355302e+00    6.464712e+03
  3.365303e+00    6.459250e+03
  3.375304e+00    6.453479e+03
  3.385305e+00    6.445943e+03
  3.395305e+00    6.436968e+03
  3.405306e+00    6.428007e+03
  3.415307e+00    6.424358e+03
  3.425308e+00    6.418956e+03
  3.435309e+00    6.411340e+03
  3.445310e+00    6.402569e+03
  3.455311e+00    6.395886e+03
  3.465312e+00    6.384723e+03
  3.475313e+00    6.378940e+03
  3.485314e+00    6.375808e+03
  3.495314e+00    6.367839e+03
  3.505315e+00    6.357098e+03
  3.515316e+00    6.347026e+03
  3.525317e+00    6.338379e+03
  3.535318e+00    6.327941e+03
  3.545319e+00    6.315632e+03
  3.555320e+00    6.304694e+03
  3.565321e+00    6.295588e+03
  3.575322e+00    6.292367e+03
  3.585323e+00    6.292838e+03
  3.595323e+00    6.288508e+03
  3.605324e+00    6.280910e+03
  3.615325e+00    6.271948e+03
  3.625326e+00    6.265960e+03
  3.635327e+00    6.260412e+03
  3.645328e+00    6.259319e+03
  3.655329e+00    6.259806e+03
  3.665330e+00    6.258230e+03
  3.675331e+00    6.254517e+03
  3.685332e+00    6.248195e+03
  3.695332e+00    6.244957e+03
  3.705333e+00    6.239792e+03
  3.715334e+00    6.229917e+03
  3.725335e+00    6.224326e+03
  3.735336e+00    6.222034e+03
  3.745337e+00    6.215845e+03
  3.755338e+00    6.204031e+03
  3.765339e+00    6.190323e+03
  3.775340e+00    6.185011e+03
  3.785341e+00    6.182326e+03
  3.795341e+00    6.178778e+03
  3.805342e+00    6.175075e+03
  3.815343e+00    6.169078e+03
  3.825344e+00    6.165741e+03
  3.835345e+00    6.161041e+03
  3.845346e+00    6.154214e+03
  3.855347e+00    6.148571e+03
  3.865348e+00    6.145551e+03
  3.875349e+00    6.140376e+03
  3.885350e+00    6.130437e+03
  3.895350e+00    6.121477e+03
  3.905351e+00    6.120441e+03
  3.915352e+00    6.120330e+03
  3.925353e+00    6.116211e+03
  3.935354e+00    6.109345e+03
  3.945355e+00    6.104158e+03
  3.955356e+00    6.097016e+03
  3.965357e+00    6.090393e+03
  3.975358e+00    6.084022e+03
  3.985359e+00    6.075408e+03
  3.995359e+00    6.070018e+03
  4.005360e+00    6.063312e+03
  4.015361e+00    6.059738e+03
  4.025362e+00    6.057557e+03
  4.035363e+00    6.051219e+03
  4.045364e+00    6.045036e+03
  4.055365e+00    6.044040e+03
  4.065366e+00    6.041465e+03
  4.075367e+00    6.037901e+03
  4.085368e+00    6.034472e+03
  4.095368e+00    6.032400e+03
  4.105369e+00    6.028341e+03
  4.115370e+00    6.021011e+03
  4.125371e+00    6.015746e+03
  4.135372e+00    6.011814e+03
  4.145373e+00    6.006716e+03
  4.155374e+00    6.003094e+03
  4.165375e+00    6.000786e+03
  4.175376e+00    5.999564e+03
  4.185377e+00    5.997255e+03
  4.195377e+00    5.996574e+03
  4.205378e+00    5.994061e+03
  4.215379e+00    5.994129e+03
  4.225380e+00    5.992735e+03
  4.235381e+00    5.991228e+03
  4.245382e+00    5.991060e+03
  4.255383e+00    5.985080e+03
  4.265384e+00    5.975039e+03
  4.275385e+00    5.965298e+03
  4.285386e+00    5.959772e+03
  4.295386e+00    5.953744e+03
  4.305387e+00    5.950465e+03
  4.315388e+00    5.947128e+03
  4.325389e+00    5.942386e+03
  4.335390e+00    5.937776e+03
  4.345391e+00    5.933247e+03
  4.355392e+00    5.932270e+03
  4.365393e+00    5.928149e+03
  4.375394e+00    5.920386e+03
  4.385395e+00    5.914038e+03
  4.395395e+00    5.913312e+03
  4.405396e+00    5.911214e+03
  4.415397e+00    5.901650e+03
  4.425398e+00    5.890866e+03
  4.435399e+00    5.882065e+03
  4.445400e+00    5.874070e+03
  4.455401e+00    5.867140e+03
  4.465402e+00    5.862373e+03
  4.475403e+00    5.858771e+03
  4.485404e+00    5.855297e+03
  4.495404e+00    5.856677e+03
  4.505405e+00    5.857666e+03
  4.515406e+00    5.857023e+03
  4.525407e+00    5.855607e+03
  4.535408e+00    5.852642e+03
  4.545409e+00    5.851201e+03
  4.555410e+00    5.849426e+03
  4.565411e+00    5.844186e+03
  4.575412e+00    5.844371e+03
  4.585413e+00    5.846973e+03
  4.595413e+00    5.847377e+03
  4.605414e+00    5.847424e+03
  4.615415e+00    5.846922e+03
  4.625416e+00    5.845251e+03
  4.635417e+00    5.842781e+03
  4.645418e+00    5.838188e+03
  4.655419e+00    5.837291e+03
  4.665420e+00    5.836467e+03
  4.675421e+00    5.835155e+03
  4.685422e+00    5.835068e+03
  4.695422e+00    5.829455e+03
  4.705423e+00    5.821202e+03
  4.715424e+00    5.818743e+03
  4.725425e+00    5.823100e+03
  4.735426e+00    5.827868e+03
  4.745427e+00    5.828688e+03
  4.755428e+00    5.822954e+03
  4.765429e+00    5.816234e+03
  4.775430e+00    5.810786e+03
  4.785431e+00    5.808824e+03
  4.795431e+00    5.807058e+03
  4.805432e+00    5.803680e+03
  4.815433e+00    5.798841e+03
  4.825434e+00    5.795747e+03
  4.835435e+00    5.794192e+03
  4.845436e+00    5.793508e+03
  4.855437e+00    5.794434e+03
  4.865438e+00    5.795424e+03
  4.875439e+00    5.793313e+03
  4.885440e+00    5.790656e+03
  4.895440e+00    5.787762e+03
  4.905441e+00    5.783798e+03
  4.915442e+00    5.783520e+03
  4.925443e+00    5.780412e+03
  4.935444e+00    5.776569e+03
  4.945445e+00    5.776305e+03
  4.955446e+00    5.779537e+03
  4.965447e+00    5.779753e+03
  4.975448e+00    5.778028e+03
  4.985448e+00    5.777931e+03
  4.995449e+00    5.777174e+03
  5.005450e+00    5.775047e+03
  5.015451e+00    5.775386e+03
  5.025452e+00    5.774351e+03
  5.035453e+00    5.768392e+03
  5.045454e+00    5.761261e+03
  5.055455e+00    5.756946e+03
  5.065456e+00    5.754786e+03
  5.075457e+00    5.755589e+03
  5.085457e+00    5.754755e+03
  5.095458e+00    5.752630e+03
  5.105459e+00    5.749505e+03
  5.115460e+00    5.746846e+03
  5.125461e+00    5.744206e+03
  5.135462e+00    5.743496e+03
  5.145463e+00    5.743352e+03
  5.155464e+00    5.744466e+03
  5.165465e+00    5.746017e+03
  5.175466e+00    5.743418e+03
  5.185466e+00    5.741784e+03
  5.195467e+00    5.741374e+03
  5.205468e+00    5.736681e+03
  5.215469e+00    5.733816e+03
  5.225470e+00    5.733494e+03
  5.235471e+00    5.729555e+03
  5.245472e+00    5.727456e+03
  5.255473e+00    5.729729e+03
  5.265474e+00    5.731813e+03
  5.275475e+00    5.733381e+03
  5.285475e+00    5.733600e+03
  5.295476e+00    5.730666e+03
  5.305477e+00    5.727213e+03
  5.315478e+00    5.723860e+03
  5.325479e+00    5.720112e+03
  5.335480e+00    5.715827e+03
  5.345481e+00    5.717502e+03
  5.355482e+00    5.718604e+03
  5.365483e+00    5.716638e+03
  5.375484e+00    5.712690e+03
  5.385484e+00    5.709065e+03
  5.395485e+00    5.706716e+03
  5.405486e+00    5.705390e+03
  5.415487e+00    5.708287e+03
  5.425488e+00    5.712980e+03
  5.435489e+00    5.713120e+03
  5.445490e+00    5.710951e+03
  5.455491e+00    5.710629e+03
  5.465492e+00    5.711463e+03
  5.475493e+00    5.709019e+03
  5.485493e+00    5.705606e+03
  5.495494e+00    5.704875e+03
  5.505495e+00    5.703158e+03
  5.515496e+00    5.701175e+03
  5.525497e+00    5.699482e+03
  5.535498e+00    5.693692e+03
  5.545499e+00    5.688714e+03
  5.555500e+00    5.685848e+03
  5.565501e+00    5.682530e+03
  5.575502e+00    5.682635e+03
  5.585502e+00    5.685204e+03
  5.595503e+00    5.683594e+03
  5.605504e+00    5.683134e+03
  5.615505e+00    5.685891e+03
  5.625506e+00    5.686867e+03
  5.635507e+00    5.690000e+03
  5.645508e+00    5.693590e+03
  5.655509e+00    5.694310e+03
  5.665510e+00    5.695181e+03
  5.675511e+00    5.696572e+03
  5.685511e+00    5.698037e+03
  5.695512e+00    5.697813e+03
  5.705513e+00    5.697000e+03
  5.715514e+00    5.698840e+03
  5.725515e+00    5.698388e+03
  5.735516e+00    5.699172e+03
  5.745517e+00    5.697752e+03
  5.755518e+00    5.695040e+03
  5.765519e+00    5.697357e+03
  5.775520e+00    5.701260e+03
  5.785520e+00    5.703755e+03
  5.795521e+00    5.704295e+03
  5.805522e+00    5.705875e+03
  5.815523e+00    5.708607e+03
  5.825524e+00    5.709812e+03
  5.835525e+00    5.711688e+03
  5.845526e+00    5.715480e+03
  5.855527e+00    5.715502e+03
  5.865528e+00    5.717747e+03
  5.875529e+00    5.719355e+03
  5.885529e+00    5.717978e+03
  5.895530e+00    5.715709e+03
  5.905531e+00    5.713408e+03
  5.915532e+00    5.712665e+03
  5.925533e+00    5.712784e+03
  5.935534e+00    5.711298e+03
  5.945535e+00    5.712679e+03
  5.955536e+00    5.715581e+03
  5.965537e+00    5.720919e+03
  5.975538e+00    5.724080e+03
  5.985538e+00    5.726796e+03
  5.995539e+00    5.731637e+03
  6.005540e+00    5.736383e+03
  6.015541e+00    5.739826e+03
  6.025542e+00    5.739585e+03
  6.035543e+00    5.740832e+03
  6.045544e+00    5.744354e+03
  6.055545e+00    5.747080e+03
  6.065546e+00    5.747588e+03
  6.075547e+00    5.750088e+03
  6.085547e+00    5.753183e+03
  6.095548e+00    5.755430e+03
  6.105549e+00    5.758722e+03
  6.115550e+00    5.762031e+03
  6.125551e+00    5.766548e+03
  6.135552e+00    5.771371e+03
  6.145553e+00    5.773025e+03
  6.155554e+00    5.773771e+03
  6.165555e+00    5.774507e+03
  6.175556e+00    5.777471e+03
  6.185556e+00    5.781430e+03
  6.195557e+00    5.782358e+03
  6.205558e+00    5.783561e+03
  6.215559e+00    5.784762e+03
  6.225560e+00    5.785599e+03
  6.235561e+00    5.786057e+03
  6.245562e+00    5.785211e+03
  6.255563e+00    5.788945e+03
  6.265564e+00    5.796607e+03
  6.275565e+00    5.801444e+03
  6.285565e+00    5.802320e+03
  6.295566e+00    5.804284e+03
  6.305567e+00    5.810323e+03
  6.315568e+00    5.817040e+03
  6.325569e+00    5.821887e+03
  6.335570e+00    5.828296e+03
  6.345571e+00    5.833470e+03
  6.355572e+00    5.837856e+03
  6.365573e+00    5.844557e+03
  6.375574e+00    5.847893e+03
  6.385574e+00    5.849852e+03
  6.395575e+00    5.850489e+03
  6.405576e+00    5.852272e+03
  6.415577e+00    5.852468e+03
  6.425578e+00    5.853024e+03
  6.435579e+00    5.855833e+03
  6.445580e+00    5.859113e+03
  6.455581e+00    5.864969e+03
  6.465582e+00    5.869792e+03
  6.475583e+00    5.872227e+03
  6.485583e+00    5.876636e+03
  6.495584e+00    5.883489e+03
  6.505585e+00    5.891130e+03
  6.515586e+00    5.897226e+03
  6.525587e+00    5.902091e+03
  6.535588e+00    5.907013e+03
  6.545589e+00    5.911004e+03
  6.555590e+00    5.913592e+03
  6.565591e+00    5.915684e+03
  6.575592e+00    5.921605e+03
  6.585592e+00    5.927521e+03
  6.595593e+00    5.930810e+03
  6.605594e+00    5.938580e+03
  6.615595e+00    5.944249e+03
  6.625596e+00    5.945188e+03
  6.635597e+00    5.948001e+03
  6.645598e+00    5.951897e+03
  6.655599e+00    5.956378e+03
  6.665600e+00    5.960322e+03
  6.675601e+00    5.964630e+03
  6.685601e+00    5.970529e+03
  6.695602e+00    5.974515e+03
  6.705603e+00    5.978856e+03
  6.715604e+00    5.988559e+03
  6.725605e+00    5.999189e+03
  6.735606e+00    6.006153e+03
  6.745607e+00    6.012162e+03
  6.755608e+00    6.015699e+03
  6.765609e+00    6.017917e+03
  6.775610e+00    6.021662e+03
  6.785610e+00    6.025414e+03
  6.795611e+00    6.029521e+03
  6.805612e+00    6.034983e+03
  6.815613e+00    6.039364e+03
  6.825614e+00    6.043278e+03
  6.835615e+00    6.045605e+03
  6.845616e+00    6.047532e+03
  6.855617e+00    6.051632e+03
  6.865618e+00    6.056529e+03
  6.875619e+00    6.060042e+03
  6.885619e+00    6.064546e+03
  6.895620e+00    6.069726e+03
  6.905621e+00    6.075366e+03
  6.915622e+00    6.081384e+03
  6.925623e+00    6.089581e+03
  6.935624e+00    6.095393e+03
  6.945625e+00    6.100762e+03
  6.955626e+00    6.107050e+03
  6.965627e+00    6.110659e+03
  6.975628e+00    6.113502e+03
  6.985628e+00    6.117747e+03
  6.995629e+00    6.124049e+03
  7.005630e+00    6.132274e+03
  7.015631e+00    6.140172e+03
  7.025632e+00    6.146894e+03
  7.035633e+00    6.154252e+03
  7.045634e+00    6.163279e+03
  7.055635e+00    6.168272e+03
  7.065636e+00    6.172410e+03
  7.075637e+00    6.176135e+03
  7.085637e+00    6.178661e+03
  7.095638e+00    6.183255e+03
  7.105639e+00    6.191420e+03
  7.115640e+00    6.197084e+03
  7.125641e+00    6.203926e+03
  7.135642e+00    6.213054e+03
  7.145643e+00    6.219501e+03
  7.155644e+00    6.222621e+03
  7.165645e+00    6.224698e+03
  7.175646e+00    6.230239e+03
  7.185646e+00    6.237386e+03
  7.195647e+00    6.242530e+03
  7.205648e+00    6.247961e+03
  7.215649e+00    6.253584e+03
  7.225650e+00    6.259155e+03
  7.235651e+00    6.268582e+03
  7.245652e+00    6.276208e+03
  7.255653e+00    6.282191e+03
  7.265654e+00    6.289935e+03
  7.275655e+00    6.295465e+03
  7.285655e+00    6.300756e+03
  7.295656e+00    6.305269e+03
  7.305657e+00    6.311067e+03
  7.315658e+00    6.320637e+03
  7.325659e+00    6.330067e+03
  7.335660e+00    6.337329e+03
  7.345661e+00    6.344915e+03
  7.355662e+00    6.352210e+03
  7.365663e+00    6.355456e+03
  7.375664e+00    6.356368e+03
  7.385664e+00    6.361892e+03
  7.395665e+00    6.369065e+03
  7.405666e+00    6.372188e+03
  7.415667e+00    6.377836e+03
  7.425668e+00    6.385884e+03
  7.435669e+00    6.390815e+03
  7.445670e+00    6.393076e+03
  7.455671e+00    6.398622e+03
  7.465672e+00    6.404816e+03
  7.475673e+00    6.410307e+03
  7.485673e+00    6.417502e+03
  7.495674e+00    6.426229e+03
  7.505675e+00    6.437606e+03
  7.515676e+00    6.447703e+03
  7.525677e+00    6.456486e+03
  7.535678e+00    6.463930e+03
  7.545679e+00    6.469221e+03
  7.555680e+00    6.471947e+03
  7.565681e+00    6.473442e+03
  7.575682e+00    6.476688e+03
  7.585682e+00    6.483013e+03
  7.595683e+00    6.490262e+03
  7.605684e+00    6.500615e+03
  7.615685e+00    6.512979e+03
  7.625686e+00    6.521552e+03
  7.635687e+00    6.525733e+03
  7.645688e+00    6.531968e+03
  7.655689e+00    6.539040e+03
  7.665690e+00    6.541814e+03
  7.675691e+00    6.545563e+03
  7.685691e+00    6.553011e+03
  7.695692e+00    6.558478e+03
  7.705693e+00    6.562622e+03
  7.715694e+00    6.572081e+03
  7.725695e+00    6.581190e+03
  7.735696e+00    6.584799e+03
  7.745697e+00    6.590779e+03
  7.755698e+00    6.600261e+03
  7.765699e+00    6.610431e+03
  7.775700e+00    6.618524e+03
  7.785700e+00    6.624133e+03
