# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_b/49.dat
#       2th_deg             I 
  1.195108e+00    1.428543e+04
  1.205108e+00    1.440388e+04
  1.215109e+00    1.453153e+04
  1.225110e+00    1.462804e+04
  1.235111e+00    1.470394e+04
  1.245112e+00    1.475312e+04
  1.255113e+00    1.481306e+04
  1.265114e+00    1.484985e+04
  1.275115e+00    1.486151e+04
  1.285116e+00    1.485905e+04
  1.295117e+00    1.484523e+04
  1.305117e+00    1.480393e+04
  1.315118e+00    1.475217e+04
  1.325119e+00    1.469587e+04
  1.335120e+00    1.462331e+04
  1.345121e+00    1.455937e+04
  1.355122e+00    1.451253e+04
  1.365123e+00    1.448127e+04
  1.375124e+00    1.445136e+04
  1.385125e+00    1.442361e+04
  1.395126e+00    1.440980e+04
  1.405126e+00    1.443097e+04
  1.415127e+00    1.451028e+04
  1.425128e+00    1.466770e+04
  1.435129e+00    1.490073e+04
  1.445130e+00    1.518450e+04
  1.455131e+00    1.545398e+04
  1.465132e+00    1.569643e+04
  1.475133e+00    1.590766e+04
  1.485134e+00    1.610408e+04
  1.495135e+00    1.630061e+04
  1.505135e+00    1.652703e+04
  1.515136e+00    1.679950e+04
  1.525137e+00    1.712621e+04
  1.535138e+00    1.745403e+04
  1.545139e+00    1.771398e+04
  1.555140e+00    1.788139e+04
  1.565141e+00    1.800138e+04
  1.575142e+00    1.807062e+04
  1.585143e+00    1.809627e+04
  1.595144e+00    1.808556e+04
  1.605144e+00    1.803156e+04
  1.615145e+00    1.794428e+04
  1.625146e+00    1.784895e+04
  1.635147e+00    1.776231e+04
  1.645148e+00    1.765978e+04
  1.655149e+00    1.755502e+04
  1.665150e+00    1.745900e+04
  1.675151e+00    1.736858e+04
  1.685152e+00    1.728084e+04
  1.695152e+00    1.717803e+04
  1.705153e+00    1.707262e+04
  1.715154e+00    1.697683e+04
  1.725155e+00    1.689663e+04
  1.735156e+00    1.681414e+04
  1.745157e+00    1.673010e+04
  1.755158e+00    1.664433e+04
  1.765159e+00    1.656869e+04
  1.775160e+00    1.650300e+04
  1.785161e+00    1.644565e+04
  1.795161e+00    1.638560e+04
  1.805162e+00    1.632307e+04
  1.815163e+00    1.626232e+04
  1.825164e+00    1.619972e+04
  1.835165e+00    1.612129e+04
  1.845166e+00    1.603848e+04
  1.855167e+00    1.595056e+04
  1.865168e+00    1.586573e+04
  1.875169e+00    1.579419e+04
  1.885170e+00    1.572944e+04
  1.895170e+00    1.566782e+04
  1.905171e+00    1.561553e+04
  1.915172e+00    1.557724e+04
  1.925173e+00    1.553564e+04
  1.935174e+00    1.549134e+04
  1.945175e+00    1.542924e+04
  1.955176e+00    1.537755e+04
  1.965177e+00    1.533621e+04
  1.975178e+00    1.529365e+04
  1.985179e+00    1.523705e+04
  1.995179e+00    1.517292e+04
  2.005180e+00    1.511762e+04
  2.015181e+00    1.506834e+04
  2.025182e+00    1.502708e+04
  2.035183e+00    1.499215e+04
  2.045184e+00    1.495403e+04
  2.055185e+00    1.492029e+04
  2.065186e+00    1.488661e+04
  2.075187e+00    1.484478e+04
  2.085188e+00    1.480129e+04
  2.095188e+00    1.475469e+04
  2.105189e+00    1.471902e+04
  2.115190e+00    1.469378e+04
  2.125191e+00    1.466503e+04
  2.135192e+00    1.463280e+04
  2.145193e+00    1.460670e+04
  2.155194e+00    1.458966e+04
  2.165195e+00    1.457618e+04
  2.175196e+00    1.456459e+04
  2.185197e+00    1.454508e+04
  2.195197e+00    1.452614e+04
  2.205198e+00    1.451172e+04
  2.215199e+00    1.449422e+04
  2.225200e+00    1.445802e+04
  2.235201e+00    1.442183e+04
  2.245202e+00    1.439367e+04
  2.255203e+00    1.436213e+04
  2.265204e+00    1.432955e+04
  2.275205e+00    1.431183e+04
  2.285206e+00    1.430528e+04
  2.295206e+00    1.429405e+04
  2.305207e+00    1.428204e+04
  2.315208e+00    1.427602e+04
  2.325209e+00    1.427244e+04
  2.335210e+00    1.427639e+04
  2.345211e+00    1.428759e+04
  2.355212e+00    1.429635e+04
  2.365213e+00    1.430055e+04
  2.375214e+00    1.430636e+04
  2.385215e+00    1.431356e+04
  2.395215e+00    1.432669e+04
  2.405216e+00    1.434243e+04
  2.415217e+00    1.435466e+04
  2.425218e+00    1.436992e+04
  2.435219e+00    1.437767e+04
  2.445220e+00    1.438199e+04
  2.455221e+00    1.438871e+04
  2.465222e+00    1.439167e+04
  2.475223e+00    1.439080e+04
  2.485224e+00    1.438347e+04
  2.495224e+00    1.437227e+04
  2.505225e+00    1.436350e+04
  2.515226e+00    1.435454e+04
  2.525227e+00    1.434734e+04
  2.535228e+00    1.433586e+04
  2.545229e+00    1.432135e+04
  2.555230e+00    1.430180e+04
  2.565231e+00    1.427993e+04
  2.575232e+00    1.425466e+04
  2.585233e+00    1.421997e+04
  2.595233e+00    1.419462e+04
  2.605234e+00    1.417015e+04
  2.615235e+00    1.414562e+04
  2.625236e+00    1.411319e+04
  2.635237e+00    1.407826e+04
  2.645238e+00    1.404258e+04
  2.655239e+00    1.401116e+04
  2.665240e+00    1.398360e+04
  2.675241e+00    1.393820e+04
  2.685242e+00    1.388960e+04
  2.695242e+00    1.384177e+04
  2.705243e+00    1.379983e+04
  2.715244e+00    1.375320e+04
  2.725245e+00    1.370594e+04
  2.735246e+00    1.366663e+04
  2.745247e+00    1.362205e+04
  2.755248e+00    1.358092e+04
  2.765249e+00    1.354422e+04
  2.775250e+00    1.350402e+04
  2.785251e+00    1.346163e+04
  2.795251e+00    1.341794e+04
  2.805252e+00    1.337237e+04
  2.815253e+00    1.333012e+04
  2.825254e+00    1.329540e+04
  2.835255e+00    1.326338e+04
  2.845256e+00    1.323250e+04
  2.855257e+00    1.320723e+04
  2.865258e+00    1.318092e+04
  2.875259e+00    1.316003e+04
  2.885260e+00    1.313745e+04
  2.895260e+00    1.311342e+04
  2.905261e+00    1.309021e+04
  2.915262e+00    1.305721e+04
  2.925263e+00    1.301643e+04
  2.935264e+00    1.298189e+04
  2.945265e+00    1.295378e+04
  2.955266e+00    1.292649e+04
  2.965267e+00    1.289588e+04
  2.975268e+00    1.286686e+04
  2.985269e+00    1.284389e+04
  2.995269e+00    1.282908e+04
  3.005270e+00    1.281444e+04
  3.015271e+00    1.279878e+04
  3.025272e+00    1.278354e+04
  3.035273e+00    1.276618e+04
  3.045274e+00    1.273605e+04
  3.055275e+00    1.270771e+04
  3.065276e+00    1.268647e+04
  3.075277e+00    1.267488e+04
  3.085278e+00    1.266663e+04
  3.095278e+00    1.264754e+04
  3.105279e+00    1.262963e+04
  3.115280e+00    1.260670e+04
  3.125281e+00    1.258574e+04
  3.135282e+00    1.256853e+04
  3.145283e+00    1.255061e+04
  3.155284e+00    1.252545e+04
  3.165285e+00    1.250245e+04
  3.175286e+00    1.248748e+04
  3.185287e+00    1.246902e+04
  3.195287e+00    1.244350e+04
  3.205288e+00    1.241793e+04
  3.215289e+00    1.239953e+04
  3.225290e+00    1.238704e+04
  3.235291e+00    1.237132e+04
  3.245292e+00    1.235618e+04
  3.255293e+00    1.234066e+04
  3.265294e+00    1.232223e+04
  3.275295e+00    1.231348e+04
  3.285296e+00    1.230676e+04
  3.295296e+00    1.229762e+04
  3.305297e+00    1.228774e+04
  3.315298e+00    1.226935e+04
  3.325299e+00    1.224995e+04
  3.335300e+00    1.223649e+04
  3.345301e+00    1.222055e+04
  3.355302e+00    1.220446e+04
  3.365303e+00    1.218624e+04
  3.375304e+00    1.217641e+04
  3.385305e+00    1.216573e+04
  3.395305e+00    1.215528e+04
  3.405306e+00    1.214664e+04
  3.415307e+00    1.213463e+04
  3.425308e+00    1.212355e+04
  3.435309e+00    1.211808e+04
  3.445310e+00    1.210341e+04
  3.455311e+00    1.208817e+04
  3.465312e+00    1.207026e+04
  3.475313e+00    1.205877e+04
  3.485314e+00    1.204529e+04
  3.495314e+00    1.202787e+04
  3.505315e+00    1.201046e+04
  3.515316e+00    1.199313e+04
  3.525317e+00    1.197276e+04
  3.535318e+00    1.195467e+04
  3.545319e+00    1.194188e+04
  3.555320e+00    1.192683e+04
  3.565321e+00    1.191109e+04
  3.575322e+00    1.189750e+04
  3.585323e+00    1.188529e+04
  3.595323e+00    1.187897e+04
  3.605324e+00    1.187157e+04
  3.615325e+00    1.186846e+04
  3.625326e+00    1.186391e+04
  3.635327e+00    1.185763e+04
  3.645328e+00    1.185658e+04
  3.655329e+00    1.185506e+04
  3.665330e+00    1.185441e+04
  3.675331e+00    1.184935e+04
  3.685332e+00    1.184291e+04
  3.695332e+00    1.183530e+04
  3.705333e+00    1.182482e+04
  3.715334e+00    1.181189e+04
  3.725335e+00    1.180493e+04
  3.735336e+00    1.180172e+04
  3.745337e+00    1.179194e+04
  3.755338e+00    1.177296e+04
  3.765339e+00    1.175661e+04
  3.775340e+00    1.174580e+04
  3.785341e+00    1.173539e+04
  3.795341e+00    1.172925e+04
  3.805342e+00    1.172425e+04
  3.815343e+00    1.171991e+04
  3.825344e+00    1.171741e+04
  3.835345e+00    1.171778e+04
  3.845346e+00    1.171086e+04
  3.855347e+00    1.170389e+04
  3.865348e+00    1.170416e+04
  3.875349e+00    1.169226e+04
  3.885350e+00    1.167576e+04
  3.895350e+00    1.166929e+04
  3.905351e+00    1.166294e+04
  3.915352e+00    1.165399e+04
  3.925353e+00    1.164535e+04
  3.935354e+00    1.163883e+04
  3.945355e+00    1.163186e+04
  3.955356e+00    1.162572e+04
  3.965357e+00    1.161548e+04
  3.975358e+00    1.160881e+04
  3.985359e+00    1.160015e+04
  3.995359e+00    1.159063e+04
  4.005360e+00    1.158718e+04
  4.015361e+00    1.158121e+04
  4.025362e+00    1.157088e+04
  4.035363e+00    1.156417e+04
  4.045364e+00    1.155751e+04
  4.055365e+00    1.154891e+04
  4.065366e+00    1.154873e+04
  4.075367e+00    1.154886e+04
  4.085368e+00    1.154013e+04
  4.095368e+00    1.153440e+04
  4.105369e+00    1.153141e+04
  4.115370e+00    1.152885e+04
  4.125371e+00    1.151977e+04
  4.135372e+00    1.150627e+04
  4.145373e+00    1.149687e+04
  4.155374e+00    1.149852e+04
  4.165375e+00    1.150693e+04
  4.175376e+00    1.151296e+04
  4.185377e+00    1.151303e+04
  4.195377e+00    1.151090e+04
  4.205378e+00    1.151016e+04
  4.215379e+00    1.150625e+04
  4.225380e+00    1.150318e+04
  4.235381e+00    1.150045e+04
  4.245382e+00    1.149698e+04
  4.255383e+00    1.149026e+04
  4.265384e+00    1.148298e+04
  4.275385e+00    1.147757e+04
  4.285386e+00    1.146988e+04
  4.295386e+00    1.145713e+04
  4.305387e+00    1.144896e+04
  4.315388e+00    1.143853e+04
  4.325389e+00    1.142837e+04
  4.335390e+00    1.142029e+04
  4.345391e+00    1.141642e+04
  4.355392e+00    1.141594e+04
  4.365393e+00    1.141132e+04
  4.375394e+00    1.139975e+04
  4.385395e+00    1.138589e+04
  4.395395e+00    1.137926e+04
  4.405396e+00    1.137022e+04
  4.415397e+00    1.135625e+04
  4.425398e+00    1.134459e+04
  4.435399e+00    1.133261e+04
  4.445400e+00    1.132337e+04
  4.455401e+00    1.130804e+04
  4.465402e+00    1.129667e+04
  4.475403e+00    1.128979e+04
  4.485404e+00    1.128627e+04
  4.495404e+00    1.128778e+04
  4.505405e+00    1.128861e+04
  4.515406e+00    1.128593e+04
  4.525407e+00    1.128865e+04
  4.535408e+00    1.128508e+04
  4.545409e+00    1.127640e+04
  4.555410e+00    1.127188e+04
  4.565411e+00    1.127221e+04
  4.575412e+00    1.127406e+04
  4.585413e+00    1.128109e+04
  4.595413e+00    1.128692e+04
  4.605414e+00    1.128578e+04
  4.615415e+00    1.128021e+04
  4.625416e+00    1.126954e+04
  4.635417e+00    1.126453e+04
  4.645418e+00    1.126396e+04
  4.655419e+00    1.126569e+04
  4.665420e+00    1.126491e+04
  4.675421e+00    1.126328e+04
  4.685422e+00    1.125387e+04
  4.695422e+00    1.124101e+04
  4.705423e+00    1.123508e+04
  4.715424e+00    1.123538e+04
  4.725425e+00    1.123524e+04
  4.735426e+00    1.123656e+04
  4.745427e+00    1.123188e+04
  4.755428e+00    1.122249e+04
  4.765429e+00    1.121802e+04
  4.775430e+00    1.120994e+04
  4.785431e+00    1.120052e+04
  4.795431e+00    1.119261e+04
  4.805432e+00    1.118403e+04
  4.815433e+00    1.117324e+04
  4.825434e+00    1.116386e+04
  4.835435e+00    1.115548e+04
  4.845436e+00    1.114845e+04
  4.855437e+00    1.114444e+04
  4.865438e+00    1.114435e+04
  4.875439e+00    1.113869e+04
  4.885440e+00    1.112476e+04
  4.895440e+00    1.111591e+04
  4.905441e+00    1.110632e+04
  4.915442e+00    1.110064e+04
  4.925443e+00    1.109704e+04
  4.935444e+00    1.109903e+04
  4.945445e+00    1.110399e+04
  4.955446e+00    1.109962e+04
  4.965447e+00    1.108883e+04
  4.975448e+00    1.108251e+04
  4.985448e+00    1.107440e+04
  4.995449e+00    1.106855e+04
  5.005450e+00    1.106242e+04
  5.015451e+00    1.105323e+04
  5.025452e+00    1.104251e+04
  5.035453e+00    1.103095e+04
  5.045454e+00    1.101702e+04
  5.055455e+00    1.100122e+04
  5.065456e+00    1.099124e+04
  5.075457e+00    1.098823e+04
  5.085457e+00    1.098480e+04
  5.095458e+00    1.097922e+04
  5.105459e+00    1.096651e+04
  5.115460e+00    1.095136e+04
  5.125461e+00    1.094292e+04
  5.135462e+00    1.093919e+04
  5.145463e+00    1.093047e+04
  5.155464e+00    1.092661e+04
  5.165465e+00    1.092080e+04
  5.175466e+00    1.091277e+04
  5.185466e+00    1.090969e+04
  5.195467e+00    1.090584e+04
  5.205468e+00    1.089526e+04
  5.215469e+00    1.088289e+04
  5.225470e+00    1.086671e+04
  5.235471e+00    1.085238e+04
  5.245472e+00    1.084380e+04
  5.255473e+00    1.083801e+04
  5.265474e+00    1.083537e+04
  5.275475e+00    1.083060e+04
  5.285475e+00    1.082176e+04
  5.295476e+00    1.081314e+04
  5.305477e+00    1.080388e+04
  5.315478e+00    1.079633e+04
  5.325479e+00    1.079006e+04
  5.335480e+00    1.078132e+04
  5.345481e+00    1.077615e+04
  5.355482e+00    1.077161e+04
  5.365483e+00    1.076530e+04
  5.375484e+00    1.075303e+04
  5.385484e+00    1.074233e+04
  5.395485e+00    1.073557e+04
  5.405486e+00    1.073003e+04
  5.415487e+00    1.072594e+04
  5.425488e+00    1.072191e+04
  5.435489e+00    1.071674e+04
  5.445490e+00    1.071621e+04
  5.455491e+00    1.070914e+04
  5.465492e+00    1.069452e+04
  5.475493e+00    1.068547e+04
  5.485493e+00    1.068149e+04
  5.495494e+00    1.067798e+04
  5.505495e+00    1.067099e+04
  5.515496e+00    1.065945e+04
  5.525497e+00    1.064719e+04
  5.535498e+00    1.063390e+04
  5.545499e+00    1.061868e+04
  5.555500e+00    1.060332e+04
  5.565501e+00    1.059491e+04
  5.575502e+00    1.059051e+04
  5.585502e+00    1.059099e+04
  5.595503e+00    1.059062e+04
  5.605504e+00    1.058964e+04
  5.615505e+00    1.058899e+04
  5.625506e+00    1.059239e+04
  5.635507e+00    1.059335e+04
  5.645508e+00    1.058733e+04
  5.655509e+00    1.058034e+04
  5.665510e+00    1.057233e+04
  5.675511e+00    1.056813e+04
  5.685511e+00    1.056400e+04
  5.695512e+00    1.055606e+04
  5.705513e+00    1.054979e+04
  5.715514e+00    1.054843e+04
  5.725515e+00    1.054533e+04
  5.735516e+00    1.054213e+04
  5.745517e+00    1.054311e+04
  5.755518e+00    1.054008e+04
  5.765519e+00    1.053718e+04
  5.775520e+00    1.053792e+04
  5.785520e+00    1.054007e+04
  5.795521e+00    1.054249e+04
  5.805522e+00    1.054465e+04
  5.815523e+00    1.054141e+04
  5.825524e+00    1.053246e+04
  5.835525e+00    1.053046e+04
  5.845526e+00    1.053322e+04
  5.855527e+00    1.052813e+04
  5.865528e+00    1.052564e+04
  5.875529e+00    1.053093e+04
  5.885529e+00    1.053333e+04
  5.895530e+00    1.053192e+04
  5.905531e+00    1.053016e+04
  5.915532e+00    1.052993e+04
  5.925533e+00    1.052930e+04
  5.935534e+00    1.052988e+04
  5.945535e+00    1.053514e+04
  5.955536e+00    1.053983e+04
  5.965537e+00    1.054507e+04
  5.975538e+00    1.055205e+04
  5.985538e+00    1.056213e+04
  5.995539e+00    1.057331e+04
  6.005540e+00    1.058182e+04
  6.015541e+00    1.058512e+04
  6.025542e+00    1.058317e+04
  6.035543e+00    1.058166e+04
  6.045544e+00    1.058308e+04
  6.055545e+00    1.057969e+04
  6.065546e+00    1.057154e+04
  6.075547e+00    1.056605e+04
  6.085547e+00    1.056360e+04
  6.095548e+00    1.056410e+04
  6.105549e+00    1.056265e+04
  6.115550e+00    1.056044e+04
  6.125551e+00    1.055723e+04
  6.135552e+00    1.055684e+04
  6.145553e+00    1.055876e+04
  6.155554e+00    1.056003e+04
  6.165555e+00    1.055874e+04
  6.175556e+00    1.055642e+04
  6.185556e+00    1.055358e+04
  6.195557e+00    1.055219e+04
  6.205558e+00    1.055024e+04
  6.215559e+00    1.055150e+04
  6.225560e+00    1.054791e+04
  6.235561e+00    1.054094e+04
  6.245562e+00    1.053888e+04
  6.255563e+00    1.054040e+04
  6.265564e+00    1.054528e+04
  6.275565e+00    1.055295e+04
  6.285565e+00    1.055750e+04
  6.295566e+00    1.056528e+04
  6.305567e+00    1.057160e+04
  6.315568e+00    1.057767e+04
  6.325569e+00    1.058852e+04
  6.335570e+00    1.059557e+04
  6.345571e+00    1.060108e+04
  6.355572e+00    1.060971e+04
  6.365573e+00    1.061864e+04
  6.375574e+00    1.062067e+04
  6.385574e+00    1.062275e+04
  6.395575e+00    1.062799e+04
  6.405576e+00    1.063570e+04
  6.415577e+00    1.064057e+04
  6.425578e+00    1.064205e+04
  6.435579e+00    1.063987e+04
  6.445580e+00    1.064268e+04
  6.455581e+00    1.065188e+04
  6.465582e+00    1.066336e+04
  6.475583e+00    1.067126e+04
  6.485583e+00    1.067817e+04
  6.495584e+00    1.068683e+04
  6.505585e+00    1.069646e+04
  6.515586e+00    1.071037e+04
  6.525587e+00    1.072555e+04
  6.535588e+00    1.073409e+04
  6.545589e+00    1.073527e+04
  6.555590e+00    1.074309e+04
  6.565591e+00    1.075389e+04
  6.575592e+00    1.075889e+04
  6.585592e+00    1.076368e+04
  6.595593e+00    1.077264e+04
  6.605594e+00    1.078597e+04
  6.615595e+00    1.079778e+04
  6.625596e+00    1.080925e+04
  6.635597e+00    1.082350e+04
  6.645598e+00    1.083277e+04
  6.655599e+00    1.084378e+04
  6.665600e+00    1.085649e+04
  6.675601e+00    1.086959e+04
  6.685601e+00    1.087702e+04
  6.695602e+00    1.088459e+04
  6.705603e+00    1.089761e+04
  6.715604e+00    1.091324e+04
  6.725605e+00    1.092835e+04
  6.735606e+00    1.094198e+04
  6.745607e+00    1.095513e+04
  6.755608e+00    1.096517e+04
  6.765609e+00    1.097391e+04
  6.775610e+00    1.098695e+04
  6.785610e+00    1.100522e+04
  6.795611e+00    1.102304e+04
  6.805612e+00    1.103797e+04
  6.815613e+00    1.104931e+04
  6.825614e+00    1.106244e+04
  6.835615e+00    1.107799e+04
  6.845616e+00    1.108863e+04
  6.855617e+00    1.109605e+04
  6.865618e+00    1.110550e+04
  6.875619e+00    1.112109e+04
  6.885619e+00    1.113935e+04
  6.895620e+00    1.116368e+04
  6.905621e+00    1.118671e+04
  6.915622e+00    1.120500e+04
  6.925623e+00    1.122642e+04
  6.935624e+00    1.124897e+04
  6.945625e+00    1.127001e+04
  6.955626e+00    1.129512e+04
  6.965627e+00    1.131466e+04
  6.975628e+00    1.133658e+04
  6.985628e+00    1.136760e+04
  6.995629e+00    1.139763e+04
  7.005630e+00    1.142783e+04
  7.015631e+00    1.146757e+04
  7.025632e+00    1.150614e+04
  7.035633e+00    1.153859e+04
  7.045634e+00    1.157312e+04
  7.055635e+00    1.161338e+04
  7.065636e+00    1.165280e+04
  7.075637e+00    1.169515e+04
  7.085637e+00    1.173943e+04
  7.095638e+00    1.178783e+04
  7.105639e+00    1.184530e+04
  7.115640e+00    1.190632e+04
  7.125641e+00    1.196932e+04
  7.135642e+00    1.204189e+04
  7.145643e+00    1.212140e+04
  7.155644e+00    1.220419e+04
  7.165645e+00    1.230112e+04
  7.175646e+00    1.241404e+04
  7.185646e+00    1.253591e+04
  7.195647e+00    1.267375e+04
  7.205648e+00    1.283671e+04
  7.215649e+00    1.302493e+04
  7.225650e+00    1.325055e+04
  7.235651e+00    1.351687e+04
  7.245652e+00    1.383043e+04
  7.255653e+00    1.421375e+04
  7.265654e+00    1.468771e+04
  7.275655e+00    1.526880e+04
  7.285655e+00    1.600275e+04
  7.295656e+00    1.694642e+04
  7.305657e+00    1.819177e+04
  7.315658e+00    1.987594e+04
  7.325659e+00    2.221668e+04
  7.335660e+00    2.548597e+04
  7.345661e+00    2.988101e+04
  7.355662e+00    3.493641e+04
  7.365663e+00    3.942398e+04
  7.375664e+00    4.227433e+04
  7.385664e+00    4.356175e+04
  7.395665e+00    4.375105e+04
  7.405666e+00    4.287790e+04
  7.415667e+00    4.046056e+04
  7.425668e+00    3.612587e+04
  7.435669e+00    3.082446e+04
  7.445670e+00    2.610125e+04
  7.455671e+00    2.253639e+04
  7.465672e+00    1.998888e+04
  7.475673e+00    1.820071e+04
  7.485673e+00    1.692161e+04
  7.495674e+00    1.597563e+04
  7.505675e+00    1.526812e+04
  7.515676e+00    1.473450e+04
  7.525677e+00    1.431593e+04
  7.535678e+00    1.398174e+04
  7.545679e+00    1.370550e+04
  7.555680e+00    1.347537e+04
  7.565681e+00    1.328647e+04
  7.575682e+00    1.313271e+04
  7.585682e+00    1.300744e+04
  7.595683e+00    1.290090e+04
  7.605684e+00    1.281226e+04
  7.615685e+00    1.273688e+04
  7.625686e+00    1.266962e+04
  7.635687e+00    1.261226e+04
  7.645688e+00    1.256389e+04
  7.655689e+00    1.252082e+04
  7.665690e+00    1.247418e+04
  7.675691e+00    1.242947e+04
  7.685691e+00    1.239541e+04
  7.695692e+00    1.236565e+04
  7.705693e+00    1.233944e+04
  7.715694e+00    1.231927e+04
  7.725695e+00    1.230417e+04
  7.735696e+00    1.229095e+04
  7.745697e+00    1.228068e+04
  7.755698e+00    1.227092e+04
  7.765699e+00    1.225746e+04
  7.775700e+00    1.224564e+04
  7.785700e+00    1.223888e+04
