# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_c/8.dat
#       2th_deg             I 
  1.475133e+00    1.325243e+04
  1.485134e+00    1.349045e+04
  1.495135e+00    1.373011e+04
  1.505135e+00    1.399772e+04
  1.515136e+00    1.430702e+04
  1.525137e+00    1.465954e+04
  1.535138e+00    1.499836e+04
  1.545139e+00    1.528143e+04
  1.555140e+00    1.549837e+04
  1.565141e+00    1.567873e+04
  1.575142e+00    1.582228e+04
  1.585143e+00    1.592134e+04
  1.595144e+00    1.599060e+04
  1.605144e+00    1.603458e+04
  1.615145e+00    1.604080e+04
  1.625146e+00    1.603505e+04
  1.635147e+00    1.603795e+04
  1.645148e+00    1.605020e+04
  1.655149e+00    1.605433e+04
  1.665150e+00    1.603811e+04
  1.675151e+00    1.601935e+04
  1.685152e+00    1.600517e+04
  1.695152e+00    1.598828e+04
  1.705153e+00    1.597883e+04
  1.715154e+00    1.595777e+04
  1.725155e+00    1.593834e+04
  1.735156e+00    1.592953e+04
  1.745157e+00    1.592173e+04
  1.755158e+00    1.591047e+04
  1.765159e+00    1.590762e+04
  1.775160e+00    1.590366e+04
  1.785161e+00    1.590206e+04
  1.795161e+00    1.590079e+04
  1.805162e+00    1.588759e+04
  1.815163e+00    1.587307e+04
  1.825164e+00    1.585401e+04
  1.835165e+00    1.582137e+04
  1.845166e+00    1.578595e+04
  1.855167e+00    1.575282e+04
  1.865168e+00    1.572036e+04
  1.875169e+00    1.570020e+04
  1.885170e+00    1.568070e+04
  1.895170e+00    1.566811e+04
  1.905171e+00    1.567265e+04
  1.915172e+00    1.567270e+04
  1.925173e+00    1.566656e+04
  1.935174e+00    1.565334e+04
  1.945175e+00    1.562335e+04
  1.955176e+00    1.560395e+04
  1.965177e+00    1.558826e+04
  1.975178e+00    1.557264e+04
  1.985179e+00    1.554888e+04
  1.995179e+00    1.551864e+04
  2.005180e+00    1.549952e+04
  2.015181e+00    1.547912e+04
  2.025182e+00    1.546045e+04
  2.035183e+00    1.545283e+04
  2.045184e+00    1.545212e+04
  2.055185e+00    1.545297e+04
  2.065186e+00    1.544474e+04
  2.075187e+00    1.542574e+04
  2.085188e+00    1.540762e+04
  2.095188e+00    1.539093e+04
  2.105189e+00    1.537529e+04
  2.115190e+00    1.536175e+04
  2.125191e+00    1.535651e+04
  2.135192e+00    1.535022e+04
  2.145193e+00    1.533691e+04
  2.155194e+00    1.532809e+04
  2.165195e+00    1.531897e+04
  2.175196e+00    1.532162e+04
  2.185197e+00    1.532511e+04
  2.195197e+00    1.532549e+04
  2.205198e+00    1.533038e+04
  2.215199e+00    1.533786e+04
  2.225200e+00    1.532146e+04
  2.235201e+00    1.529430e+04
  2.245202e+00    1.526666e+04
  2.255203e+00    1.524859e+04
  2.265204e+00    1.524092e+04
  2.275205e+00    1.524361e+04
  2.285206e+00    1.525454e+04
  2.295206e+00    1.525479e+04
  2.305207e+00    1.525022e+04
  2.315208e+00    1.525360e+04
  2.325209e+00    1.525839e+04
  2.335210e+00    1.527412e+04
  2.345211e+00    1.529724e+04
  2.355212e+00    1.531577e+04
  2.365213e+00    1.533393e+04
  2.375214e+00    1.535095e+04
  2.385215e+00    1.537074e+04
  2.395215e+00    1.538889e+04
  2.405216e+00    1.540248e+04
  2.415217e+00    1.541137e+04
  2.425218e+00    1.542731e+04
  2.435219e+00    1.545672e+04
  2.445220e+00    1.547568e+04
  2.455221e+00    1.549150e+04
  2.465222e+00    1.551251e+04
  2.475223e+00    1.551938e+04
  2.485224e+00    1.551760e+04
  2.495224e+00    1.550985e+04
  2.505225e+00    1.550996e+04
  2.515226e+00    1.551233e+04
  2.525227e+00    1.551290e+04
  2.535228e+00    1.550261e+04
  2.545229e+00    1.548720e+04
  2.555230e+00    1.547108e+04
  2.565231e+00    1.545547e+04
  2.575232e+00    1.543135e+04
  2.585233e+00    1.540129e+04
  2.595233e+00    1.538003e+04
  2.605234e+00    1.534901e+04
  2.615235e+00    1.531746e+04
  2.625236e+00    1.528912e+04
  2.635237e+00    1.525968e+04
  2.645238e+00    1.522776e+04
  2.655239e+00    1.519193e+04
  2.665240e+00    1.515312e+04
  2.675241e+00    1.511377e+04
  2.685242e+00    1.507128e+04
  2.695242e+00    1.502292e+04
  2.705243e+00    1.497226e+04
  2.715244e+00    1.492962e+04
  2.725245e+00    1.489111e+04
  2.735246e+00    1.484541e+04
  2.745247e+00    1.479242e+04
  2.755248e+00    1.474142e+04
  2.765249e+00    1.469004e+04
  2.775250e+00    1.463494e+04
  2.785251e+00    1.458491e+04
  2.795251e+00    1.454009e+04
  2.805252e+00    1.449472e+04
  2.815253e+00    1.444576e+04
  2.825254e+00    1.439823e+04
  2.835255e+00    1.436579e+04
  2.845256e+00    1.433554e+04
  2.855257e+00    1.429715e+04
  2.865258e+00    1.426209e+04
  2.875259e+00    1.423661e+04
  2.885260e+00    1.420519e+04
  2.895260e+00    1.417585e+04
  2.905261e+00    1.414832e+04
  2.915262e+00    1.410962e+04
  2.925263e+00    1.407125e+04
  2.935264e+00    1.403229e+04
  2.945265e+00    1.398943e+04
  2.955266e+00    1.394491e+04
  2.965267e+00    1.390201e+04
  2.975268e+00    1.386742e+04
  2.985269e+00    1.383988e+04
  2.995269e+00    1.382127e+04
  3.005270e+00    1.379754e+04
  3.015271e+00    1.376627e+04
  3.025272e+00    1.373726e+04
  3.035273e+00    1.370825e+04
  3.045274e+00    1.367154e+04
  3.055275e+00    1.364312e+04
  3.065276e+00    1.362147e+04
  3.075277e+00    1.359435e+04
  3.085278e+00    1.356564e+04
  3.095278e+00    1.354504e+04
  3.105279e+00    1.352610e+04
  3.115280e+00    1.349308e+04
  3.125281e+00    1.346146e+04
  3.135282e+00    1.342992e+04
  3.145283e+00    1.339671e+04
  3.155284e+00    1.336330e+04
  3.165285e+00    1.333396e+04
  3.175286e+00    1.330259e+04
  3.185287e+00    1.327147e+04
  3.195287e+00    1.324584e+04
  3.205288e+00    1.321244e+04
  3.215289e+00    1.317642e+04
  3.225290e+00    1.315398e+04
  3.235291e+00    1.313403e+04
  3.245292e+00    1.310866e+04
  3.255293e+00    1.307763e+04
  3.265294e+00    1.305084e+04
  3.275295e+00    1.302882e+04
  3.285296e+00    1.301062e+04
  3.295296e+00    1.299358e+04
  3.305297e+00    1.297264e+04
  3.315298e+00    1.294594e+04
  3.325299e+00    1.291759e+04
  3.335300e+00    1.289554e+04
  3.345301e+00    1.287091e+04
  3.355302e+00    1.283864e+04
  3.365303e+00    1.281227e+04
  3.375304e+00    1.278904e+04
  3.385305e+00    1.276485e+04
  3.395305e+00    1.274289e+04
  3.405306e+00    1.272095e+04
  3.415307e+00    1.269337e+04
  3.425308e+00    1.267377e+04
  3.435309e+00    1.265649e+04
  3.445310e+00    1.262854e+04
  3.455311e+00    1.259905e+04
  3.465312e+00    1.256592e+04
  3.475313e+00    1.253808e+04
  3.485314e+00    1.252476e+04
  3.495314e+00    1.251309e+04
  3.505315e+00    1.248573e+04
  3.515316e+00    1.245526e+04
  3.525317e+00    1.242990e+04
  3.535318e+00    1.240315e+04
  3.545319e+00    1.237169e+04
  3.555320e+00    1.233691e+04
  3.565321e+00    1.230822e+04
  3.575322e+00    1.228435e+04
  3.585323e+00    1.226636e+04
  3.595323e+00    1.225041e+04
  3.605324e+00    1.223298e+04
  3.615325e+00    1.221944e+04
  3.625326e+00    1.220603e+04
  3.635327e+00    1.218563e+04
  3.645328e+00    1.216435e+04
  3.655329e+00    1.214936e+04
  3.665330e+00    1.213752e+04
  3.675331e+00    1.211965e+04
  3.685332e+00    1.210524e+04
  3.695332e+00    1.209053e+04
  3.705333e+00    1.206992e+04
  3.715334e+00    1.204427e+04
  3.725335e+00    1.202130e+04
  3.735336e+00    1.200362e+04
  3.745337e+00    1.197940e+04
  3.755338e+00    1.194613e+04
  3.765339e+00    1.192143e+04
  3.775340e+00    1.190942e+04
  3.785341e+00    1.189411e+04
  3.795341e+00    1.187648e+04
  3.805342e+00    1.186154e+04
  3.815343e+00    1.184344e+04
  3.825344e+00    1.182667e+04
  3.835345e+00    1.181686e+04
  3.845346e+00    1.180293e+04
  3.855347e+00    1.178416e+04
  3.865348e+00    1.176435e+04
  3.875349e+00    1.174197e+04
  3.885350e+00    1.171824e+04
  3.895350e+00    1.170055e+04
  3.905351e+00    1.168636e+04
  3.915352e+00    1.166989e+04
  3.925353e+00    1.165311e+04
  3.935354e+00    1.163588e+04
  3.945355e+00    1.161761e+04
  3.955356e+00    1.160281e+04
  3.965357e+00    1.158415e+04
  3.975358e+00    1.156395e+04
  3.985359e+00    1.154460e+04
  3.995359e+00    1.152885e+04
  4.005360e+00    1.150642e+04
  4.015361e+00    1.148704e+04
  4.025362e+00    1.146936e+04
  4.035363e+00    1.144985e+04
  4.045364e+00    1.143825e+04
  4.055365e+00    1.142698e+04
  4.065366e+00    1.140964e+04
  4.075367e+00    1.139373e+04
  4.085368e+00    1.137738e+04
  4.095368e+00    1.136153e+04
  4.105369e+00    1.135006e+04
  4.115370e+00    1.133985e+04
  4.125371e+00    1.132177e+04
  4.135372e+00    1.130077e+04
  4.145373e+00    1.128308e+04
  4.155374e+00    1.127345e+04
  4.165375e+00    1.126763e+04
  4.175376e+00    1.126028e+04
  4.185377e+00    1.124802e+04
  4.195377e+00    1.123082e+04
  4.205378e+00    1.121329e+04
  4.215379e+00    1.120101e+04
  4.225380e+00    1.119141e+04
  4.235381e+00    1.118315e+04
  4.245382e+00    1.117610e+04
  4.255383e+00    1.116064e+04
  4.265384e+00    1.113568e+04
  4.275385e+00    1.111367e+04
  4.285386e+00    1.109954e+04
  4.295386e+00    1.107948e+04
  4.305387e+00    1.106009e+04
  4.315388e+00    1.104605e+04
  4.325389e+00    1.102760e+04
  4.335390e+00    1.101123e+04
  4.345391e+00    1.099734e+04
  4.355392e+00    1.098149e+04
  4.365393e+00    1.096945e+04
  4.375394e+00    1.095851e+04
  4.385395e+00    1.094477e+04
  4.395395e+00    1.092825e+04
  4.405396e+00    1.091116e+04
  4.415397e+00    1.089557e+04
  4.425398e+00    1.087349e+04
  4.435399e+00    1.085121e+04
  4.445400e+00    1.082675e+04
  4.455401e+00    1.080058e+04
  4.465402e+00    1.078316e+04
  4.475403e+00    1.077614e+04
  4.485404e+00    1.076705e+04
  4.495404e+00    1.075690e+04
  4.505405e+00    1.075075e+04
  4.515406e+00    1.074225e+04
  4.525407e+00    1.073374e+04
  4.535408e+00    1.072540e+04
  4.545409e+00    1.071793e+04
  4.555410e+00    1.070561e+04
  4.565411e+00    1.069290e+04
  4.575412e+00    1.069011e+04
  4.585413e+00    1.069000e+04
  4.595413e+00    1.068462e+04
  4.605414e+00    1.067590e+04
  4.615415e+00    1.066362e+04
  4.625416e+00    1.065202e+04
  4.635417e+00    1.064055e+04
  4.645418e+00    1.063142e+04
  4.655419e+00    1.062653e+04
  4.665420e+00    1.062274e+04
  4.675421e+00    1.061829e+04
  4.685422e+00    1.061097e+04
  4.695422e+00    1.059986e+04
  4.705423e+00    1.058789e+04
  4.715424e+00    1.057942e+04
  4.725425e+00    1.057362e+04
  4.735426e+00    1.056667e+04
  4.745427e+00    1.055782e+04
  4.755428e+00    1.054617e+04
  4.765429e+00    1.053279e+04
  4.775430e+00    1.052140e+04
  4.785431e+00    1.051234e+04
  4.795431e+00    1.050329e+04
  4.805432e+00    1.049553e+04
  4.815433e+00    1.048553e+04
  4.825434e+00    1.047238e+04
  4.835435e+00    1.046035e+04
  4.845436e+00    1.045307e+04
  4.855437e+00    1.044880e+04
  4.865438e+00    1.044246e+04
  4.875439e+00    1.043243e+04
  4.885440e+00    1.041284e+04
  4.895440e+00    1.039042e+04
  4.905441e+00    1.037678e+04
  4.915442e+00    1.036971e+04
  4.925443e+00    1.036864e+04
  4.935444e+00    1.036824e+04
  4.945445e+00    1.036260e+04
  4.955446e+00    1.035909e+04
  4.965447e+00    1.035158e+04
  4.975448e+00    1.034190e+04
  4.985448e+00    1.033213e+04
  4.995449e+00    1.032414e+04
  5.005450e+00    1.031538e+04
  5.015451e+00    1.030583e+04
  5.025452e+00    1.029543e+04
  5.035453e+00    1.028013e+04
  5.045454e+00    1.026491e+04
  5.055455e+00    1.025567e+04
  5.065456e+00    1.024468e+04
  5.075457e+00    1.023470e+04
  5.085457e+00    1.022992e+04
  5.095458e+00    1.022380e+04
  5.105459e+00    1.020943e+04
  5.115460e+00    1.019621e+04
  5.125461e+00    1.018551e+04
  5.135462e+00    1.017723e+04
  5.145463e+00    1.017208e+04
  5.155464e+00    1.016969e+04
  5.165465e+00    1.016358e+04
  5.175466e+00    1.015305e+04
  5.185466e+00    1.014513e+04
  5.195467e+00    1.013855e+04
  5.205468e+00    1.012737e+04
  5.215469e+00    1.011348e+04
  5.225470e+00    1.010099e+04
  5.235471e+00    1.008657e+04
  5.245472e+00    1.007529e+04
  5.255473e+00    1.006940e+04
  5.265474e+00    1.006560e+04
  5.275475e+00    1.006392e+04
  5.285475e+00    1.005806e+04
  5.295476e+00    1.004846e+04
  5.305477e+00    1.003876e+04
  5.315478e+00    1.002538e+04
  5.325479e+00    1.001281e+04
  5.335480e+00    1.000462e+04
  5.345481e+00    9.999198e+03
  5.355482e+00    9.991996e+03
  5.365483e+00    9.987832e+03
  5.375484e+00    9.982570e+03
  5.385484e+00    9.973075e+03
  5.395485e+00    9.959278e+03
  5.405486e+00    9.945535e+03
  5.415487e+00    9.937988e+03
  5.425488e+00    9.934646e+03
  5.435489e+00    9.928242e+03
  5.445490e+00    9.920326e+03
  5.455491e+00    9.911550e+03
  5.465492e+00    9.905725e+03
  5.475493e+00    9.898548e+03
  5.485493e+00    9.887603e+03
  5.495494e+00    9.876345e+03
  5.505495e+00    9.865165e+03
  5.515496e+00    9.854432e+03
  5.525497e+00    9.842242e+03
  5.535498e+00    9.826115e+03
  5.545499e+00    9.810179e+03
  5.555500e+00    9.794065e+03
  5.565501e+00    9.779917e+03
  5.575502e+00    9.771780e+03
  5.585502e+00    9.765729e+03
  5.595503e+00    9.760312e+03
  5.605504e+00    9.754304e+03
  5.615505e+00    9.754500e+03
  5.625506e+00    9.753066e+03
  5.635507e+00    9.748405e+03
  5.645508e+00    9.742976e+03
  5.655509e+00    9.737080e+03
  5.665510e+00    9.729081e+03
  5.675511e+00    9.720416e+03
  5.685511e+00    9.715393e+03
  5.695512e+00    9.712166e+03
  5.705513e+00    9.707729e+03
  5.715514e+00    9.702375e+03
  5.725515e+00    9.695139e+03
  5.735516e+00    9.686747e+03
  5.745517e+00    9.671730e+03
  5.755518e+00    9.662261e+03
  5.765519e+00    9.660292e+03
  5.775520e+00    9.659311e+03
  5.785520e+00    9.657104e+03
  5.795521e+00    9.651703e+03
  5.805522e+00    9.642377e+03
  5.815523e+00    9.634346e+03
  5.825524e+00    9.627513e+03
  5.835525e+00    9.621811e+03
  5.845526e+00    9.612012e+03
  5.855527e+00    9.601827e+03
  5.865528e+00    9.593641e+03
  5.875529e+00    9.587585e+03
  5.885529e+00    9.582660e+03
  5.895530e+00    9.577717e+03
  5.905531e+00    9.569737e+03
  5.915532e+00    9.563818e+03
  5.925533e+00    9.559709e+03
  5.935534e+00    9.554741e+03
  5.945535e+00    9.548998e+03
  5.955536e+00    9.544380e+03
  5.965537e+00    9.543717e+03
  5.975538e+00    9.541778e+03
  5.985538e+00    9.540500e+03
  5.995539e+00    9.541206e+03
  6.005540e+00    9.539018e+03
  6.015541e+00    9.532632e+03
  6.025542e+00    9.524836e+03
  6.035543e+00    9.520703e+03
  6.045544e+00    9.512977e+03
  6.055545e+00    9.507811e+03
  6.065546e+00    9.506480e+03
  6.075547e+00    9.504535e+03
  6.085547e+00    9.499245e+03
  6.095548e+00    9.494715e+03
  6.105549e+00    9.489459e+03
  6.115550e+00    9.482648e+03
  6.125551e+00    9.482012e+03
  6.135552e+00    9.485027e+03
  6.145553e+00    9.481069e+03
  6.155554e+00    9.479625e+03
  6.165555e+00    9.477757e+03
  6.175556e+00    9.471429e+03
  6.185556e+00    9.463362e+03
  6.195557e+00    9.456499e+03
  6.205558e+00    9.454532e+03
  6.215559e+00    9.454557e+03
  6.225560e+00    9.451599e+03
  6.235561e+00    9.447698e+03
  6.245562e+00    9.441562e+03
  6.255563e+00    9.435708e+03
  6.265564e+00    9.434742e+03
  6.275565e+00    9.436829e+03
  6.285565e+00    9.435570e+03
  6.295566e+00    9.431584e+03
  6.305567e+00    9.426216e+03
  6.315568e+00    9.426949e+03
  6.325569e+00    9.428536e+03
  6.335570e+00    9.430655e+03
  6.345571e+00    9.434622e+03
  6.355572e+00    9.432418e+03
  6.365573e+00    9.430128e+03
  6.375574e+00    9.429487e+03
  6.385574e+00    9.426974e+03
  6.395575e+00    9.425698e+03
  6.405576e+00    9.424326e+03
  6.415577e+00    9.420594e+03
  6.425578e+00    9.413055e+03
  6.435579e+00    9.408039e+03
  6.445580e+00    9.408728e+03
  6.455581e+00    9.406949e+03
  6.465582e+00    9.403849e+03
  6.475583e+00    9.402567e+03
  6.485583e+00    9.404019e+03
  6.495584e+00    9.403809e+03
  6.505585e+00    9.402493e+03
  6.515586e+00    9.400311e+03
  6.525587e+00    9.399254e+03
  6.535588e+00    9.398028e+03
  6.545589e+00    9.397400e+03
  6.555590e+00    9.393746e+03
  6.565591e+00    9.391699e+03
  6.575592e+00    9.389965e+03
  6.585592e+00    9.386646e+03
  6.595593e+00    9.384001e+03
  6.605594e+00    9.383838e+03
  6.615595e+00    9.383132e+03
  6.625596e+00    9.377569e+03
  6.635597e+00    9.373269e+03
  6.645598e+00    9.372908e+03
  6.655599e+00    9.373801e+03
  6.665600e+00    9.373973e+03
  6.675601e+00    9.372193e+03
  6.685601e+00    9.363946e+03
  6.695602e+00    9.363205e+03
  6.705603e+00    9.368347e+03
  6.715604e+00    9.369192e+03
  6.725605e+00    9.366098e+03
  6.735606e+00    9.368578e+03
  6.745607e+00    9.369492e+03
  6.755608e+00    9.369371e+03
  6.765609e+00    9.365274e+03
  6.775610e+00    9.357196e+03
  6.785610e+00    9.354513e+03
  6.795611e+00    9.356627e+03
  6.805612e+00    9.358628e+03
  6.815613e+00    9.352375e+03
  6.825614e+00    9.344725e+03
  6.835615e+00    9.339786e+03
  6.845616e+00    9.332515e+03
  6.855617e+00    9.327512e+03
  6.865618e+00    9.323322e+03
  6.875619e+00    9.318718e+03
  6.885619e+00    9.315890e+03
  6.895620e+00    9.316412e+03
  6.905621e+00    9.312622e+03
  6.915622e+00    9.314045e+03
  6.925623e+00    9.320715e+03
  6.935624e+00    9.322654e+03
  6.945625e+00    9.322741e+03
  6.955626e+00    9.324612e+03
  6.965627e+00    9.320251e+03
  6.975628e+00    9.316130e+03
  6.985628e+00    9.315152e+03
  6.995629e+00    9.316505e+03
  7.005630e+00    9.321053e+03
  7.015631e+00    9.327501e+03
  7.025632e+00    9.330646e+03
  7.035633e+00    9.328925e+03
  7.045634e+00    9.327881e+03
  7.055635e+00    9.327601e+03
  7.065636e+00    9.326705e+03
  7.075637e+00    9.325748e+03
  7.085637e+00    9.323426e+03
  7.095638e+00    9.319684e+03
  7.105639e+00    9.317025e+03
  7.115640e+00    9.316917e+03
  7.125641e+00    9.318020e+03
  7.135642e+00    9.321696e+03
  7.145643e+00    9.322486e+03
  7.155644e+00    9.321312e+03
  7.165645e+00    9.318876e+03
  7.175646e+00    9.316509e+03
  7.185646e+00    9.313302e+03
  7.195647e+00    9.311261e+03
  7.205648e+00    9.313816e+03
  7.215649e+00    9.314991e+03
  7.225650e+00    9.315463e+03
  7.235651e+00    9.318523e+03
  7.245652e+00    9.320514e+03
  7.255653e+00    9.321271e+03
  7.265654e+00    9.322079e+03
  7.275655e+00    9.321744e+03
  7.285655e+00    9.322889e+03
  7.295656e+00    9.325333e+03
  7.305657e+00    9.327511e+03
  7.315658e+00    9.328224e+03
  7.325659e+00    9.327781e+03
  7.335660e+00    9.327334e+03
  7.345661e+00    9.325650e+03
  7.355662e+00    9.321596e+03
  7.365663e+00    9.320941e+03
  7.375664e+00    9.319804e+03
  7.385664e+00    9.319363e+03
  7.395665e+00    9.320238e+03
  7.405666e+00    9.317516e+03
  7.415667e+00    9.314868e+03
  7.425668e+00    9.312926e+03
  7.435669e+00    9.313454e+03
  7.445670e+00    9.313164e+03
  7.455671e+00    9.311654e+03
  7.465672e+00    9.312468e+03
  7.475673e+00    9.313200e+03
  7.485673e+00    9.313187e+03
  7.495674e+00    9.316782e+03
  7.505675e+00    9.326636e+03
  7.515676e+00    9.335271e+03
  7.525677e+00    9.339505e+03
  7.535678e+00    9.339845e+03
  7.545679e+00    9.339624e+03
  7.555680e+00    9.338831e+03
  7.565681e+00    9.334217e+03
  7.575682e+00    9.331193e+03
  7.585682e+00    9.330182e+03
  7.595683e+00    9.331755e+03
  7.605684e+00    9.339888e+03
  7.615685e+00    9.347887e+03
  7.625686e+00    9.353020e+03
  7.635687e+00    9.358235e+03
  7.645688e+00    9.360389e+03
  7.655689e+00    9.361893e+03
  7.665690e+00    9.361556e+03
  7.675691e+00    9.359021e+03
  7.685691e+00    9.355906e+03
  7.695692e+00    9.356935e+03
  7.705693e+00    9.361738e+03
  7.715694e+00    9.364553e+03
  7.725695e+00    9.367166e+03
  7.735696e+00    9.369738e+03
  7.745697e+00    9.370371e+03
  7.755698e+00    9.372719e+03
  7.765699e+00    9.376519e+03
  7.775700e+00    9.379507e+03
  7.785700e+00    9.382037e+03
