# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_c/3.dat
#       2th_deg             I 
  1.055095e+00    5.453117e+03
  1.065096e+00    5.786844e+03
  1.075097e+00    6.127072e+03
  1.085098e+00    6.468986e+03
  1.095099e+00    6.781854e+03
  1.105099e+00    7.079125e+03
  1.115100e+00    7.366875e+03
  1.125101e+00    7.645967e+03
  1.135102e+00    7.896509e+03
  1.145103e+00    8.124186e+03
  1.155104e+00    8.338948e+03
  1.165105e+00    8.551156e+03
  1.175106e+00    8.762715e+03
  1.185107e+00    8.957481e+03
  1.195108e+00    9.144688e+03
  1.205108e+00    9.333274e+03
  1.215109e+00    9.534635e+03
  1.225110e+00    9.707909e+03
  1.235111e+00    9.865264e+03
  1.245112e+00    1.001371e+04
  1.255113e+00    1.017197e+04
  1.265114e+00    1.031318e+04
  1.275115e+00    1.043920e+04
  1.285116e+00    1.055895e+04
  1.295117e+00    1.066066e+04
  1.305117e+00    1.073994e+04
  1.315118e+00    1.081133e+04
  1.325119e+00    1.088085e+04
  1.335120e+00    1.094424e+04
  1.345121e+00    1.101605e+04
  1.355122e+00    1.109730e+04
  1.365123e+00    1.118494e+04
  1.375124e+00    1.126727e+04
  1.385125e+00    1.134900e+04
  1.395126e+00    1.144935e+04
  1.405126e+00    1.158476e+04
  1.415127e+00    1.174788e+04
  1.425128e+00    1.195492e+04
  1.435129e+00    1.221299e+04
  1.445130e+00    1.250792e+04
  1.455131e+00    1.279474e+04
  1.465132e+00    1.306239e+04
  1.475133e+00    1.330950e+04
  1.485134e+00    1.355227e+04
  1.495135e+00    1.380141e+04
  1.505135e+00    1.406429e+04
  1.515136e+00    1.436582e+04
  1.525137e+00    1.470923e+04
  1.535138e+00    1.505184e+04
  1.545139e+00    1.534679e+04
  1.555140e+00    1.557365e+04
  1.565141e+00    1.575735e+04
  1.575142e+00    1.589743e+04
  1.585143e+00    1.599550e+04
  1.595144e+00    1.606141e+04
  1.605144e+00    1.610421e+04
  1.615145e+00    1.612314e+04
  1.625146e+00    1.612755e+04
  1.635147e+00    1.613298e+04
  1.645148e+00    1.612220e+04
  1.655149e+00    1.610188e+04
  1.665150e+00    1.609247e+04
  1.675151e+00    1.609026e+04
  1.685152e+00    1.608106e+04
  1.695152e+00    1.606427e+04
  1.705153e+00    1.605582e+04
  1.715154e+00    1.604021e+04
  1.725155e+00    1.602414e+04
  1.735156e+00    1.600946e+04
  1.745157e+00    1.599648e+04
  1.755158e+00    1.597820e+04
  1.765159e+00    1.595773e+04
  1.775160e+00    1.594640e+04
  1.785161e+00    1.594368e+04
  1.795161e+00    1.593656e+04
  1.805162e+00    1.592468e+04
  1.815163e+00    1.591433e+04
  1.825164e+00    1.590983e+04
  1.835165e+00    1.588978e+04
  1.845166e+00    1.584925e+04
  1.855167e+00    1.581142e+04
  1.865168e+00    1.578792e+04
  1.875169e+00    1.576932e+04
  1.885170e+00    1.575142e+04
  1.895170e+00    1.573396e+04
  1.905171e+00    1.572466e+04
  1.915172e+00    1.571766e+04
  1.925173e+00    1.571280e+04
  1.935174e+00    1.570846e+04
  1.945175e+00    1.569003e+04
  1.955176e+00    1.566430e+04
  1.965177e+00    1.564193e+04
  1.975178e+00    1.562391e+04
  1.985179e+00    1.560247e+04
  1.995179e+00    1.558002e+04
  2.005180e+00    1.556646e+04
  2.015181e+00    1.554793e+04
  2.025182e+00    1.552482e+04
  2.035183e+00    1.551632e+04
  2.045184e+00    1.550804e+04
  2.055185e+00    1.549419e+04
  2.065186e+00    1.547736e+04
  2.075187e+00    1.546634e+04
  2.085188e+00    1.546277e+04
  2.095188e+00    1.545041e+04
  2.105189e+00    1.542810e+04
  2.115190e+00    1.541206e+04
  2.125191e+00    1.541121e+04
  2.135192e+00    1.541038e+04
  2.145193e+00    1.540129e+04
  2.155194e+00    1.539036e+04
  2.165195e+00    1.538639e+04
  2.175196e+00    1.538157e+04
  2.185197e+00    1.537617e+04
  2.195197e+00    1.537289e+04
  2.205198e+00    1.537842e+04
  2.215199e+00    1.538315e+04
  2.225200e+00    1.536650e+04
  2.235201e+00    1.534096e+04
  2.245202e+00    1.531533e+04
  2.255203e+00    1.529682e+04
  2.265204e+00    1.528919e+04
  2.275205e+00    1.529154e+04
  2.285206e+00    1.529679e+04
  2.295206e+00    1.529679e+04
  2.305207e+00    1.529538e+04
  2.315208e+00    1.529608e+04
  2.325209e+00    1.530518e+04
  2.335210e+00    1.531601e+04
  2.345211e+00    1.533829e+04
  2.355212e+00    1.536527e+04
  2.365213e+00    1.538146e+04
  2.375214e+00    1.539546e+04
  2.385215e+00    1.541449e+04
  2.395215e+00    1.543278e+04
  2.405216e+00    1.545959e+04
  2.415217e+00    1.548578e+04
  2.425218e+00    1.550319e+04
  2.435219e+00    1.552007e+04
  2.445220e+00    1.553160e+04
  2.455221e+00    1.553938e+04
  2.465222e+00    1.553914e+04
  2.475223e+00    1.554440e+04
  2.485224e+00    1.555015e+04
  2.495224e+00    1.554500e+04
  2.505225e+00    1.553954e+04
  2.515226e+00    1.554424e+04
  2.525227e+00    1.554230e+04
  2.535228e+00    1.553175e+04
  2.545229e+00    1.552502e+04
  2.555230e+00    1.551941e+04
  2.565231e+00    1.550439e+04
  2.575232e+00    1.547444e+04
  2.585233e+00    1.543659e+04
  2.595233e+00    1.540909e+04
  2.605234e+00    1.538474e+04
  2.615235e+00    1.536245e+04
  2.625236e+00    1.534028e+04
  2.635237e+00    1.531387e+04
  2.645238e+00    1.528732e+04
  2.655239e+00    1.526113e+04
  2.665240e+00    1.522670e+04
  2.675241e+00    1.517388e+04
  2.685242e+00    1.512168e+04
  2.695242e+00    1.507183e+04
  2.705243e+00    1.501947e+04
  2.715244e+00    1.497233e+04
  2.725245e+00    1.493192e+04
  2.735246e+00    1.488692e+04
  2.745247e+00    1.484173e+04
  2.755248e+00    1.479569e+04
  2.765249e+00    1.475024e+04
  2.775250e+00    1.470211e+04
  2.785251e+00    1.464709e+04
  2.795251e+00    1.459428e+04
  2.805252e+00    1.454965e+04
  2.815253e+00    1.450496e+04
  2.825254e+00    1.446466e+04
  2.835255e+00    1.443167e+04
  2.845256e+00    1.440441e+04
  2.855257e+00    1.437702e+04
  2.865258e+00    1.433829e+04
  2.875259e+00    1.430436e+04
  2.885260e+00    1.427280e+04
  2.895260e+00    1.423378e+04
  2.905261e+00    1.419871e+04
  2.915262e+00    1.416278e+04
  2.925263e+00    1.412546e+04
  2.935264e+00    1.408623e+04
  2.945265e+00    1.404741e+04
  2.955266e+00    1.400998e+04
  2.965267e+00    1.396956e+04
  2.975268e+00    1.393238e+04
  2.985269e+00    1.390240e+04
  2.995269e+00    1.387860e+04
  3.005270e+00    1.385327e+04
  3.015271e+00    1.382430e+04
  3.025272e+00    1.379517e+04
  3.035273e+00    1.376397e+04
  3.045274e+00    1.373328e+04
  3.055275e+00    1.370063e+04
  3.065276e+00    1.367406e+04
  3.075277e+00    1.365422e+04
  3.085278e+00    1.363297e+04
  3.095278e+00    1.361034e+04
  3.105279e+00    1.358355e+04
  3.115280e+00    1.354633e+04
  3.125281e+00    1.351099e+04
  3.135282e+00    1.348484e+04
  3.145283e+00    1.345242e+04
  3.155284e+00    1.341787e+04
  3.165285e+00    1.338572e+04
  3.175286e+00    1.335249e+04
  3.185287e+00    1.332231e+04
  3.195287e+00    1.329703e+04
  3.205288e+00    1.326479e+04
  3.215289e+00    1.322758e+04
  3.225290e+00    1.320571e+04
  3.235291e+00    1.318154e+04
  3.245292e+00    1.315056e+04
  3.255293e+00    1.312140e+04
  3.265294e+00    1.309971e+04
  3.275295e+00    1.308343e+04
  3.285296e+00    1.306759e+04
  3.295296e+00    1.304416e+04
  3.305297e+00    1.302013e+04
  3.315298e+00    1.299808e+04
  3.325299e+00    1.296837e+04
  3.335300e+00    1.294407e+04
  3.345301e+00    1.291913e+04
  3.355302e+00    1.289258e+04
  3.365303e+00    1.286881e+04
  3.375304e+00    1.284466e+04
  3.385305e+00    1.282120e+04
  3.395305e+00    1.279983e+04
  3.405306e+00    1.277651e+04
  3.415307e+00    1.275401e+04
  3.425308e+00    1.273218e+04
  3.435309e+00    1.270863e+04
  3.445310e+00    1.268145e+04
  3.455311e+00    1.265224e+04
  3.465312e+00    1.262015e+04
  3.475313e+00    1.259305e+04
  3.485314e+00    1.257443e+04
  3.495314e+00    1.256083e+04
  3.505315e+00    1.254018e+04
  3.515316e+00    1.251169e+04
  3.525317e+00    1.248176e+04
  3.535318e+00    1.245193e+04
  3.545319e+00    1.242627e+04
  3.555320e+00    1.239874e+04
  3.565321e+00    1.237416e+04
  3.575322e+00    1.234959e+04
  3.585323e+00    1.232684e+04
  3.595323e+00    1.230852e+04
  3.605324e+00    1.229201e+04
  3.615325e+00    1.228112e+04
  3.625326e+00    1.226620e+04
  3.635327e+00    1.224424e+04
  3.645328e+00    1.222934e+04
  3.655329e+00    1.221744e+04
  3.665330e+00    1.220500e+04
  3.675331e+00    1.218879e+04
  3.685332e+00    1.216880e+04
  3.695332e+00    1.214776e+04
  3.705333e+00    1.212298e+04
  3.715334e+00    1.209790e+04
  3.725335e+00    1.207554e+04
  3.735336e+00    1.205580e+04
  3.745337e+00    1.203217e+04
  3.755338e+00    1.200546e+04
  3.765339e+00    1.198130e+04
  3.775340e+00    1.195547e+04
  3.785341e+00    1.193074e+04
  3.795341e+00    1.192011e+04
  3.805342e+00    1.191109e+04
  3.815343e+00    1.188952e+04
  3.825344e+00    1.187262e+04
  3.835345e+00    1.185961e+04
  3.845346e+00    1.183855e+04
  3.855347e+00    1.182224e+04
  3.865348e+00    1.181361e+04
  3.875349e+00    1.179099e+04
  3.885350e+00    1.176540e+04
  3.895350e+00    1.175060e+04
  3.905351e+00    1.173468e+04
  3.915352e+00    1.171619e+04
  3.925353e+00    1.170424e+04
  3.935354e+00    1.169188e+04
  3.945355e+00    1.167114e+04
  3.955356e+00    1.165103e+04
  3.965357e+00    1.162938e+04
  3.975358e+00    1.160370e+04
  3.985359e+00    1.157966e+04
  3.995359e+00    1.156243e+04
  4.005360e+00    1.154233e+04
  4.015361e+00    1.152505e+04
  4.025362e+00    1.150982e+04
  4.035363e+00    1.149782e+04
  4.045364e+00    1.148491e+04
  4.055365e+00    1.146980e+04
  4.065366e+00    1.145151e+04
  4.075367e+00    1.143467e+04
  4.085368e+00    1.141922e+04
  4.095368e+00    1.140916e+04
  4.105369e+00    1.139736e+04
  4.115370e+00    1.138009e+04
  4.125371e+00    1.136220e+04
  4.135372e+00    1.134390e+04
  4.145373e+00    1.133260e+04
  4.155374e+00    1.132556e+04
  4.165375e+00    1.131679e+04
  4.175376e+00    1.130404e+04
  4.185377e+00    1.129754e+04
  4.195377e+00    1.128925e+04
  4.205378e+00    1.127271e+04
  4.215379e+00    1.125314e+04
  4.225380e+00    1.123979e+04
  4.235381e+00    1.123007e+04
  4.245382e+00    1.121695e+04
  4.255383e+00    1.120421e+04
  4.265384e+00    1.118917e+04
  4.275385e+00    1.117236e+04
  4.285386e+00    1.115665e+04
  4.295386e+00    1.114018e+04
  4.305387e+00    1.112140e+04
  4.315388e+00    1.110322e+04
  4.325389e+00    1.108500e+04
  4.335390e+00    1.107137e+04
  4.345391e+00    1.106306e+04
  4.355392e+00    1.105037e+04
  4.365393e+00    1.103473e+04
  4.375394e+00    1.101886e+04
  4.385395e+00    1.100303e+04
  4.395395e+00    1.098870e+04
  4.405396e+00    1.097128e+04
  4.415397e+00    1.094966e+04
  4.425398e+00    1.092678e+04
  4.435399e+00    1.090456e+04
  4.445400e+00    1.088557e+04
  4.455401e+00    1.086759e+04
  4.465402e+00    1.084897e+04
  4.475403e+00    1.082720e+04
  4.485404e+00    1.081288e+04
  4.495404e+00    1.080722e+04
  4.505405e+00    1.079733e+04
  4.515406e+00    1.078412e+04
  4.525407e+00    1.077720e+04
  4.535408e+00    1.077474e+04
  4.545409e+00    1.077118e+04
  4.555410e+00    1.076460e+04
  4.565411e+00    1.075830e+04
  4.575412e+00    1.074939e+04
  4.585413e+00    1.073936e+04
  4.595413e+00    1.073202e+04
  4.605414e+00    1.072350e+04
  4.615415e+00    1.071974e+04
  4.625416e+00    1.071514e+04
  4.635417e+00    1.070978e+04
  4.645418e+00    1.070490e+04
  4.655419e+00    1.069939e+04
  4.665420e+00    1.069082e+04
  4.675421e+00    1.068197e+04
  4.685422e+00    1.066986e+04
  4.695422e+00    1.065365e+04
  4.705423e+00    1.064183e+04
  4.715424e+00    1.063615e+04
  4.725425e+00    1.063404e+04
  4.735426e+00    1.063134e+04
  4.745427e+00    1.061645e+04
  4.755428e+00    1.060094e+04
  4.765429e+00    1.058940e+04
  4.775430e+00    1.057983e+04
  4.785431e+00    1.057311e+04
  4.795431e+00    1.056522e+04
  4.805432e+00    1.055159e+04
  4.815433e+00    1.053902e+04
  4.825434e+00    1.052621e+04
  4.835435e+00    1.051809e+04
  4.845436e+00    1.051208e+04
  4.855437e+00    1.050644e+04
  4.865438e+00    1.049937e+04
  4.875439e+00    1.048765e+04
  4.885440e+00    1.047375e+04
  4.895440e+00    1.045877e+04
  4.905441e+00    1.044500e+04
  4.915442e+00    1.043779e+04
  4.925443e+00    1.043307e+04
  4.935444e+00    1.042855e+04
  4.945445e+00    1.042435e+04
  4.955446e+00    1.042030e+04
  4.965447e+00    1.041662e+04
  4.975448e+00    1.040977e+04
  4.985448e+00    1.039828e+04
  4.995449e+00    1.038743e+04
  5.005450e+00    1.038175e+04
  5.015451e+00    1.037374e+04
  5.025452e+00    1.036058e+04
  5.035453e+00    1.034508e+04
  5.045454e+00    1.033290e+04
  5.055455e+00    1.032003e+04
  5.065456e+00    1.030807e+04
  5.075457e+00    1.030007e+04
  5.085457e+00    1.029585e+04
  5.095458e+00    1.029013e+04
  5.105459e+00    1.027973e+04
  5.115460e+00    1.026439e+04
  5.125461e+00    1.025384e+04
  5.135462e+00    1.024775e+04
  5.145463e+00    1.024156e+04
  5.155464e+00    1.023111e+04
  5.165465e+00    1.021910e+04
  5.175466e+00    1.020687e+04
  5.185466e+00    1.020026e+04
  5.195467e+00    1.019783e+04
  5.205468e+00    1.019268e+04
  5.215469e+00    1.018331e+04
  5.225470e+00    1.017026e+04
  5.235471e+00    1.015502e+04
  5.245472e+00    1.014168e+04
  5.255473e+00    1.013550e+04
  5.265474e+00    1.013494e+04
  5.275475e+00    1.013210e+04
  5.285475e+00    1.012377e+04
  5.295476e+00    1.011760e+04
  5.305477e+00    1.011089e+04
  5.315478e+00    1.009941e+04
  5.325479e+00    1.008771e+04
  5.335480e+00    1.007532e+04
  5.345481e+00    1.006545e+04
  5.355482e+00    1.005782e+04
  5.365483e+00    1.004716e+04
  5.375484e+00    1.003303e+04
  5.385484e+00    1.002124e+04
  5.395485e+00    1.001720e+04
  5.405486e+00    1.001372e+04
  5.415487e+00    1.000740e+04
  5.425488e+00    1.000122e+04
  5.435489e+00    9.995097e+03
  5.445490e+00    9.989094e+03
  5.455491e+00    9.983916e+03
  5.465492e+00    9.975521e+03
  5.475493e+00    9.964445e+03
  5.485493e+00    9.955000e+03
  5.495494e+00    9.951499e+03
  5.505495e+00    9.945616e+03
  5.515496e+00    9.933477e+03
  5.525497e+00    9.917869e+03
  5.535498e+00    9.900429e+03
  5.545499e+00    9.886223e+03
  5.555500e+00    9.876989e+03
  5.565501e+00    9.864992e+03
  5.575502e+00    9.852640e+03
  5.585502e+00    9.843796e+03
  5.595503e+00    9.836250e+03
  5.605504e+00    9.831050e+03
  5.615505e+00    9.828491e+03
  5.625506e+00    9.825396e+03
  5.635507e+00    9.821702e+03
  5.645508e+00    9.817315e+03
  5.655509e+00    9.809861e+03
  5.665510e+00    9.800780e+03
  5.675511e+00    9.791456e+03
  5.685511e+00    9.784702e+03
  5.695512e+00    9.778101e+03
  5.705513e+00    9.769185e+03
  5.715514e+00    9.761814e+03
  5.725515e+00    9.757177e+03
  5.735516e+00    9.752282e+03
  5.745517e+00    9.747193e+03
  5.755518e+00    9.740657e+03
  5.765519e+00    9.734251e+03
  5.775520e+00    9.727083e+03
  5.785520e+00    9.724595e+03
  5.795521e+00    9.723872e+03
  5.805522e+00    9.718287e+03
  5.815523e+00    9.709504e+03
  5.825524e+00    9.697987e+03
  5.835525e+00    9.687197e+03
  5.845526e+00    9.680263e+03
  5.855527e+00    9.676524e+03
  5.865528e+00    9.675856e+03
  5.875529e+00    9.676521e+03
  5.885529e+00    9.670188e+03
  5.895530e+00    9.659927e+03
  5.905531e+00    9.651297e+03
  5.915532e+00    9.643924e+03
  5.925533e+00    9.638813e+03
  5.935534e+00    9.630270e+03
  5.945535e+00    9.621142e+03
  5.955536e+00    9.616505e+03
  5.965537e+00    9.617488e+03
  5.975538e+00    9.620696e+03
  5.985538e+00    9.622431e+03
  5.995539e+00    9.621257e+03
  6.005540e+00    9.620056e+03
  6.015541e+00    9.619519e+03
  6.025542e+00    9.618771e+03
  6.035543e+00    9.612979e+03
  6.045544e+00    9.604578e+03
  6.055545e+00    9.599918e+03
  6.065546e+00    9.596990e+03
  6.075547e+00    9.592599e+03
  6.085547e+00    9.591951e+03
  6.095548e+00    9.588361e+03
  6.105549e+00    9.580022e+03
  6.115550e+00    9.573316e+03
  6.125551e+00    9.572661e+03
  6.135552e+00    9.574535e+03
  6.145553e+00    9.572835e+03
  6.155554e+00    9.565568e+03
  6.165555e+00    9.564060e+03
  6.175556e+00    9.565641e+03
  6.185556e+00    9.562554e+03
  6.195557e+00    9.556267e+03
  6.205558e+00    9.546516e+03
  6.215559e+00    9.541135e+03
  6.225560e+00    9.537534e+03
  6.235561e+00    9.535535e+03
  6.245562e+00    9.529206e+03
  6.255563e+00    9.523143e+03
  6.265564e+00    9.522484e+03
  6.275565e+00    9.523999e+03
  6.285565e+00    9.526160e+03
  6.295566e+00    9.527219e+03
  6.305567e+00    9.524173e+03
  6.315568e+00    9.522253e+03
  6.325569e+00    9.524771e+03
  6.335570e+00    9.527737e+03
  6.345571e+00    9.529659e+03
  6.355572e+00    9.530000e+03
  6.365573e+00    9.531921e+03
  6.375574e+00    9.531262e+03
  6.385574e+00    9.528257e+03
  6.395575e+00    9.527955e+03
  6.405576e+00    9.529730e+03
  6.415577e+00    9.525558e+03
  6.425578e+00    9.517097e+03
  6.435579e+00    9.507061e+03
  6.445580e+00    9.504187e+03
  6.455581e+00    9.500601e+03
  6.465582e+00    9.498354e+03
  6.475583e+00    9.500970e+03
  6.485583e+00    9.502888e+03
  6.495584e+00    9.503063e+03
  6.505585e+00    9.505296e+03
  6.515586e+00    9.506044e+03
  6.525587e+00    9.507941e+03
  6.535588e+00    9.508018e+03
  6.545589e+00    9.503465e+03
  6.555590e+00    9.499117e+03
  6.565591e+00    9.495567e+03
  6.575592e+00    9.490709e+03
  6.585592e+00    9.488446e+03
  6.595593e+00    9.483336e+03
  6.605594e+00    9.481069e+03
  6.615595e+00    9.484995e+03
  6.625596e+00    9.483144e+03
  6.635597e+00    9.480383e+03
  6.645598e+00    9.479737e+03
  6.655599e+00    9.477647e+03
  6.665600e+00    9.477127e+03
  6.675601e+00    9.478113e+03
  6.685601e+00    9.476078e+03
  6.695602e+00    9.477176e+03
  6.705603e+00    9.478980e+03
  6.715604e+00    9.479526e+03
  6.725605e+00    9.479998e+03
  6.735606e+00    9.481300e+03
  6.745607e+00    9.482988e+03
  6.755608e+00    9.479904e+03
  6.765609e+00    9.475519e+03
  6.775610e+00    9.471477e+03
  6.785610e+00    9.469748e+03
  6.795611e+00    9.472813e+03
  6.805612e+00    9.469672e+03
  6.815613e+00    9.464617e+03
  6.825614e+00    9.463639e+03
  6.835615e+00    9.459061e+03
  6.845616e+00    9.449453e+03
  6.855617e+00    9.442218e+03
  6.865618e+00    9.440261e+03
  6.875619e+00    9.439574e+03
  6.885619e+00    9.439127e+03
  6.895620e+00    9.439182e+03
  6.905621e+00    9.435092e+03
  6.915622e+00    9.431393e+03
  6.925623e+00    9.435489e+03
  6.935624e+00    9.442052e+03
  6.945625e+00    9.442523e+03
  6.955626e+00    9.438323e+03
  6.965627e+00    9.431427e+03
  6.975628e+00    9.426346e+03
  6.985628e+00    9.426411e+03
  6.995629e+00    9.427613e+03
  7.005630e+00    9.428590e+03
  7.015631e+00    9.434888e+03
  7.025632e+00    9.442718e+03
  7.035633e+00    9.444513e+03
  7.045634e+00    9.448246e+03
  7.055635e+00    9.449828e+03
  7.065636e+00    9.446601e+03
  7.075637e+00    9.441645e+03
  7.085637e+00    9.438593e+03
  7.095638e+00    9.438036e+03
  7.105639e+00    9.439905e+03
  7.115640e+00    9.440006e+03
  7.125641e+00    9.439263e+03
  7.135642e+00    9.439282e+03
  7.145643e+00    9.440588e+03
  7.155644e+00    9.442774e+03
  7.165645e+00    9.443979e+03
  7.175646e+00    9.443138e+03
  7.185646e+00    9.442910e+03
  7.195647e+00    9.439622e+03
  7.205648e+00    9.435298e+03
  7.215649e+00    9.433406e+03
  7.225650e+00    9.434572e+03
  7.235651e+00    9.441141e+03
  7.245652e+00    9.445522e+03
  7.255653e+00    9.451252e+03
  7.265654e+00    9.456993e+03
  7.275655e+00    9.459949e+03
  7.285655e+00    9.463014e+03
  7.295656e+00    9.463320e+03
  7.305657e+00    9.459807e+03
  7.315658e+00    9.460800e+03
  7.325659e+00    9.464348e+03
  7.335660e+00    9.464957e+03
  7.345661e+00    9.461749e+03
  7.355662e+00    9.459886e+03
  7.365663e+00    9.458896e+03
  7.375664e+00    9.455719e+03
  7.385664e+00    9.454721e+03
  7.395665e+00    9.454893e+03
  7.405666e+00    9.450599e+03
  7.415667e+00    9.452568e+03
  7.425668e+00    9.455812e+03
  7.435669e+00    9.456051e+03
  7.445670e+00    9.455750e+03
  7.455671e+00    9.455143e+03
  7.465672e+00    9.454030e+03
  7.475673e+00    9.454076e+03
  7.485673e+00    9.453642e+03
  7.495674e+00    9.456770e+03
  7.505675e+00    9.464628e+03
  7.515676e+00    9.471069e+03
  7.525677e+00    9.474353e+03
  7.535678e+00    9.478089e+03
  7.545679e+00    9.480377e+03
  7.555680e+00    9.475738e+03
  7.565681e+00    9.468359e+03
  7.575682e+00    9.467412e+03
  7.585682e+00    9.468570e+03
  7.595683e+00    9.475240e+03
  7.605684e+00    9.486747e+03
  7.615685e+00    9.496822e+03
  7.625686e+00    9.503225e+03
  7.635687e+00    9.505979e+03
  7.645688e+00    9.506319e+03
  7.655689e+00    9.508320e+03
  7.665690e+00    9.508387e+03
  7.675691e+00    9.506813e+03
  7.685691e+00    9.504798e+03
  7.695692e+00    9.501691e+03
  7.705693e+00    9.501260e+03
  7.715694e+00    9.505541e+03
  7.725695e+00    9.511718e+03
  7.735696e+00    9.515877e+03
  7.745697e+00    9.519345e+03
  7.755698e+00    9.520706e+03
  7.765699e+00    9.521385e+03
  7.775700e+00    9.521445e+03
  7.785700e+00    9.522961e+03
