# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_c/0.dat
#       2th_deg             I 
  7.450670e-01    1.238930e+03
  7.550679e-01    1.242354e+03
  7.650688e-01    1.244829e+03
  7.750697e-01    1.247820e+03
  7.850706e-01    1.251574e+03
  7.950715e-01    1.254464e+03
  8.050724e-01    1.257718e+03
  8.150733e-01    1.260122e+03
  8.250742e-01    1.263740e+03
  8.350751e-01    1.269853e+03
  8.450760e-01    1.277358e+03
  8.550769e-01    1.283512e+03
  8.650778e-01    1.292188e+03
  8.750787e-01    1.306458e+03
  8.850796e-01    1.326583e+03
  8.950805e-01    1.349577e+03
  9.050814e-01    1.376929e+03
  9.150823e-01    1.409489e+03
  9.250832e-01    1.447052e+03
  9.350841e-01    1.492093e+03
  9.450850e-01    1.551674e+03
  9.550859e-01    1.636321e+03
  9.650868e-01    1.767760e+03
  9.750877e-01    1.972851e+03
  9.850886e-01    2.293205e+03
  9.950895e-01    2.751306e+03
  1.005090e+00    3.312700e+03
  1.015091e+00    3.867461e+03
  1.025092e+00    4.385235e+03
  1.035093e+00    4.833782e+03
  1.045094e+00    5.221729e+03
  1.055095e+00    5.576799e+03
  1.065096e+00    5.922895e+03
  1.075097e+00    6.265509e+03
  1.085098e+00    6.591152e+03
  1.095099e+00    6.891787e+03
  1.105099e+00    7.178235e+03
  1.115100e+00    7.463435e+03
  1.125101e+00    7.738690e+03
  1.135102e+00    7.987486e+03
  1.145103e+00    8.208186e+03
  1.155104e+00    8.403944e+03
  1.165105e+00    8.600017e+03
  1.175106e+00    8.804325e+03
  1.185107e+00    9.001001e+03
  1.195108e+00    9.180231e+03
  1.205108e+00    9.346676e+03
  1.215109e+00    9.523877e+03
  1.225110e+00    9.683591e+03
  1.235111e+00    9.832780e+03
  1.245112e+00    9.968007e+03
  1.255113e+00    1.011563e+04
  1.265114e+00    1.024788e+04
  1.275115e+00    1.036412e+04
  1.285116e+00    1.046160e+04
  1.295117e+00    1.054463e+04
  1.305117e+00    1.061242e+04
  1.315118e+00    1.067242e+04
  1.325119e+00    1.073014e+04
  1.335120e+00    1.078789e+04
  1.345121e+00    1.084153e+04
  1.355122e+00    1.089824e+04
  1.365123e+00    1.096506e+04
  1.375124e+00    1.103770e+04
  1.385125e+00    1.111265e+04
  1.395126e+00    1.119935e+04
  1.405126e+00    1.130234e+04
  1.415127e+00    1.143974e+04
  1.425128e+00    1.162788e+04
  1.435129e+00    1.186924e+04
  1.445130e+00    1.215194e+04
  1.455131e+00    1.242572e+04
  1.465132e+00    1.268488e+04
  1.475133e+00    1.291089e+04
  1.485134e+00    1.311255e+04
  1.495135e+00    1.332236e+04
  1.505135e+00    1.355402e+04
  1.515136e+00    1.382747e+04
  1.525137e+00    1.413662e+04
  1.535138e+00    1.444284e+04
  1.545139e+00    1.470488e+04
  1.555140e+00    1.490102e+04
  1.565141e+00    1.504665e+04
  1.575142e+00    1.515648e+04
  1.585143e+00    1.524145e+04
  1.595144e+00    1.529585e+04
  1.605144e+00    1.532323e+04
  1.615145e+00    1.532061e+04
  1.625146e+00    1.530207e+04
  1.635147e+00    1.528471e+04
  1.645148e+00    1.526403e+04
  1.655149e+00    1.524758e+04
  1.665150e+00    1.523648e+04
  1.675151e+00    1.521753e+04
  1.685152e+00    1.519613e+04
  1.695152e+00    1.516128e+04
  1.705153e+00    1.513065e+04
  1.715154e+00    1.510743e+04
  1.725155e+00    1.509125e+04
  1.735156e+00    1.506199e+04
  1.745157e+00    1.503323e+04
  1.755158e+00    1.500477e+04
  1.765159e+00    1.497874e+04
  1.775160e+00    1.496713e+04
  1.785161e+00    1.494883e+04
  1.795161e+00    1.493111e+04
  1.805162e+00    1.491476e+04
  1.815163e+00    1.489404e+04
  1.825164e+00    1.487771e+04
  1.835165e+00    1.484703e+04
  1.845166e+00    1.480243e+04
  1.855167e+00    1.475478e+04
  1.865168e+00    1.471877e+04
  1.875169e+00    1.469245e+04
  1.885170e+00    1.466652e+04
  1.895170e+00    1.464742e+04
  1.905171e+00    1.462892e+04
  1.915172e+00    1.461543e+04
  1.925173e+00    1.460173e+04
  1.935174e+00    1.458659e+04
  1.945175e+00    1.455631e+04
  1.955176e+00    1.452568e+04
  1.965177e+00    1.450386e+04
  1.975178e+00    1.448595e+04
  1.985179e+00    1.445497e+04
  1.995179e+00    1.442664e+04
  2.005180e+00    1.439735e+04
  2.015181e+00    1.436736e+04
  2.025182e+00    1.433645e+04
  2.035183e+00    1.431776e+04
  2.045184e+00    1.430863e+04
  2.055185e+00    1.430203e+04
  2.065186e+00    1.428067e+04
  2.075187e+00    1.425924e+04
  2.085188e+00    1.423541e+04
  2.095188e+00    1.420556e+04
  2.105189e+00    1.418822e+04
  2.115190e+00    1.418285e+04
  2.125191e+00    1.417084e+04
  2.135192e+00    1.415623e+04
  2.145193e+00    1.414148e+04
  2.155194e+00    1.413646e+04
  2.165195e+00    1.413303e+04
  2.175196e+00    1.412469e+04
  2.185197e+00    1.412195e+04
  2.195197e+00    1.411880e+04
  2.205198e+00    1.411477e+04
  2.215199e+00    1.410985e+04
  2.225200e+00    1.408972e+04
  2.235201e+00    1.405934e+04
  2.245202e+00    1.403149e+04
  2.255203e+00    1.401669e+04
  2.265204e+00    1.401164e+04
  2.275205e+00    1.400278e+04
  2.285206e+00    1.399362e+04
  2.295206e+00    1.398365e+04
  2.305207e+00    1.397907e+04
  2.315208e+00    1.397932e+04
  2.325209e+00    1.398691e+04
  2.335210e+00    1.400281e+04
  2.345211e+00    1.402364e+04
  2.355212e+00    1.404034e+04
  2.365213e+00    1.404869e+04
  2.375214e+00    1.406387e+04
  2.385215e+00    1.409112e+04
  2.395215e+00    1.411099e+04
  2.405216e+00    1.411850e+04
  2.415217e+00    1.413286e+04
  2.425218e+00    1.415640e+04
  2.435219e+00    1.418049e+04
  2.445220e+00    1.419229e+04
  2.455221e+00    1.419528e+04
  2.465222e+00    1.419827e+04
  2.475223e+00    1.420667e+04
  2.485224e+00    1.421061e+04
  2.495224e+00    1.420390e+04
  2.505225e+00    1.419879e+04
  2.515226e+00    1.419466e+04
  2.525227e+00    1.419263e+04
  2.535228e+00    1.419186e+04
  2.545229e+00    1.418439e+04
  2.555230e+00    1.417777e+04
  2.565231e+00    1.415894e+04
  2.575232e+00    1.413439e+04
  2.585233e+00    1.410805e+04
  2.595233e+00    1.408053e+04
  2.605234e+00    1.406024e+04
  2.615235e+00    1.403914e+04
  2.625236e+00    1.401637e+04
  2.635237e+00    1.399520e+04
  2.645238e+00    1.396718e+04
  2.655239e+00    1.393562e+04
  2.665240e+00    1.390097e+04
  2.675241e+00    1.385445e+04
  2.685242e+00    1.380719e+04
  2.695242e+00    1.376099e+04
  2.705243e+00    1.372205e+04
  2.715244e+00    1.367572e+04
  2.725245e+00    1.363323e+04
  2.735246e+00    1.359712e+04
  2.745247e+00    1.355319e+04
  2.755248e+00    1.351025e+04
  2.765249e+00    1.347369e+04
  2.775250e+00    1.343849e+04
  2.785251e+00    1.339646e+04
  2.795251e+00    1.335156e+04
  2.805252e+00    1.330146e+04
  2.815253e+00    1.326422e+04
  2.825254e+00    1.323037e+04
  2.835255e+00    1.319759e+04
  2.845256e+00    1.317264e+04
  2.855257e+00    1.314300e+04
  2.865258e+00    1.310869e+04
  2.875259e+00    1.308172e+04
  2.885260e+00    1.306049e+04
  2.895260e+00    1.303558e+04
  2.905261e+00    1.300161e+04
  2.915262e+00    1.296578e+04
  2.925263e+00    1.293585e+04
  2.935264e+00    1.291016e+04
  2.945265e+00    1.288277e+04
  2.955266e+00    1.284765e+04
  2.965267e+00    1.281383e+04
  2.975268e+00    1.278722e+04
  2.985269e+00    1.276918e+04
  2.995269e+00    1.275519e+04
  3.005270e+00    1.273509e+04
  3.015271e+00    1.271204e+04
  3.025272e+00    1.268520e+04
  3.035273e+00    1.266401e+04
  3.045274e+00    1.264035e+04
  3.055275e+00    1.261328e+04
  3.065276e+00    1.259798e+04
  3.075277e+00    1.258159e+04
  3.085278e+00    1.256392e+04
  3.095278e+00    1.254241e+04
  3.105279e+00    1.252511e+04
  3.115280e+00    1.250140e+04
  3.125281e+00    1.247621e+04
  3.135282e+00    1.245723e+04
  3.145283e+00    1.243717e+04
  3.155284e+00    1.241364e+04
  3.165285e+00    1.238778e+04
  3.175286e+00    1.235815e+04
  3.185287e+00    1.233209e+04
  3.195287e+00    1.230471e+04
  3.205288e+00    1.227790e+04
  3.215289e+00    1.225576e+04
  3.225290e+00    1.223799e+04
  3.235291e+00    1.221841e+04
  3.245292e+00    1.219919e+04
  3.255293e+00    1.218295e+04
  3.265294e+00    1.216657e+04
  3.275295e+00    1.215882e+04
  3.285296e+00    1.215222e+04
  3.295296e+00    1.214006e+04
  3.305297e+00    1.212162e+04
  3.315298e+00    1.209175e+04
  3.325299e+00    1.206993e+04
  3.335300e+00    1.205873e+04
  3.345301e+00    1.204364e+04
  3.355302e+00    1.202531e+04
  3.365303e+00    1.200682e+04
  3.375304e+00    1.199106e+04
  3.385305e+00    1.197055e+04
  3.395305e+00    1.194926e+04
  3.405306e+00    1.193671e+04
  3.415307e+00    1.192317e+04
  3.425308e+00    1.189871e+04
  3.435309e+00    1.188054e+04
  3.445310e+00    1.186320e+04
  3.455311e+00    1.184705e+04
  3.465312e+00    1.183278e+04
  3.475313e+00    1.181838e+04
  3.485314e+00    1.180552e+04
  3.495314e+00    1.179309e+04
  3.505315e+00    1.177309e+04
  3.515316e+00    1.175282e+04
  3.525317e+00    1.173220e+04
  3.535318e+00    1.170809e+04
  3.545319e+00    1.168689e+04
  3.555320e+00    1.166357e+04
  3.565321e+00    1.163876e+04
  3.575322e+00    1.161704e+04
  3.585323e+00    1.160188e+04
  3.595323e+00    1.159397e+04
  3.605324e+00    1.158310e+04
  3.615325e+00    1.157130e+04
  3.625326e+00    1.156162e+04
  3.635327e+00    1.155188e+04
  3.645328e+00    1.154099e+04
  3.655329e+00    1.153332e+04
  3.665330e+00    1.152467e+04
  3.675331e+00    1.151633e+04
  3.685332e+00    1.150188e+04
  3.695332e+00    1.148450e+04
  3.705333e+00    1.146325e+04
  3.715334e+00    1.144167e+04
  3.725335e+00    1.142241e+04
  3.735336e+00    1.140648e+04
  3.745337e+00    1.138658e+04
  3.755338e+00    1.136429e+04
  3.765339e+00    1.134787e+04
  3.775340e+00    1.133577e+04
  3.785341e+00    1.131878e+04
  3.795341e+00    1.130218e+04
  3.805342e+00    1.128871e+04
  3.815343e+00    1.127809e+04
  3.825344e+00    1.127077e+04
  3.835345e+00    1.126209e+04
  3.845346e+00    1.125354e+04
  3.855347e+00    1.123934e+04
  3.865348e+00    1.122064e+04
  3.875349e+00    1.120206e+04
  3.885350e+00    1.118316e+04
  3.895350e+00    1.116688e+04
  3.905351e+00    1.115636e+04
  3.915352e+00    1.114688e+04
  3.925353e+00    1.113436e+04
  3.935354e+00    1.112249e+04
  3.945355e+00    1.111075e+04
  3.955356e+00    1.109615e+04
  3.965357e+00    1.107737e+04
  3.975358e+00    1.105817e+04
  3.985359e+00    1.103812e+04
  3.995359e+00    1.101863e+04
  4.005360e+00    1.100113e+04
  4.015361e+00    1.099083e+04
  4.025362e+00    1.098203e+04
  4.035363e+00    1.096862e+04
  4.045364e+00    1.095240e+04
  4.055365e+00    1.094168e+04
  4.065366e+00    1.093360e+04
  4.075367e+00    1.092716e+04
  4.085368e+00    1.091320e+04
  4.095368e+00    1.089634e+04
  4.105369e+00    1.088467e+04
  4.115370e+00    1.087494e+04
  4.125371e+00    1.085709e+04
  4.135372e+00    1.083876e+04
  4.145373e+00    1.082562e+04
  4.155374e+00    1.081691e+04
  4.165375e+00    1.080595e+04
  4.175376e+00    1.079755e+04
  4.185377e+00    1.078943e+04
  4.195377e+00    1.078122e+04
  4.205378e+00    1.077189e+04
  4.215379e+00    1.076132e+04
  4.225380e+00    1.074756e+04
  4.235381e+00    1.073456e+04
  4.245382e+00    1.072785e+04
  4.255383e+00    1.071301e+04
  4.265384e+00    1.069545e+04
  4.275385e+00    1.067692e+04
  4.285386e+00    1.066109e+04
  4.295386e+00    1.064927e+04
  4.305387e+00    1.063812e+04
  4.315388e+00    1.062440e+04
  4.325389e+00    1.060406e+04
  4.335390e+00    1.058669e+04
  4.345391e+00    1.057637e+04
  4.355392e+00    1.056771e+04
  4.365393e+00    1.055433e+04
  4.375394e+00    1.054323e+04
  4.385395e+00    1.053218e+04
  4.395395e+00    1.051723e+04
  4.405396e+00    1.050233e+04
  4.415397e+00    1.048105e+04
  4.425398e+00    1.045699e+04
  4.435399e+00    1.043591e+04
  4.445400e+00    1.041661e+04
  4.455401e+00    1.039900e+04
  4.465402e+00    1.037649e+04
  4.475403e+00    1.036104e+04
  4.485404e+00    1.035118e+04
  4.495404e+00    1.034766e+04
  4.505405e+00    1.034625e+04
  4.515406e+00    1.033652e+04
  4.525407e+00    1.032325e+04
  4.535408e+00    1.031452e+04
  4.545409e+00    1.030843e+04
  4.555410e+00    1.029889e+04
  4.565411e+00    1.029161e+04
  4.575412e+00    1.028474e+04
  4.585413e+00    1.027879e+04
  4.595413e+00    1.027844e+04
  4.605414e+00    1.027761e+04
  4.615415e+00    1.026861e+04
  4.625416e+00    1.025924e+04
  4.635417e+00    1.024760e+04
  4.645418e+00    1.023802e+04
  4.655419e+00    1.022901e+04
  4.665420e+00    1.022364e+04
  4.675421e+00    1.021781e+04
  4.685422e+00    1.020593e+04
  4.695422e+00    1.018806e+04
  4.705423e+00    1.017531e+04
  4.715424e+00    1.017093e+04
  4.725425e+00    1.016920e+04
  4.735426e+00    1.016858e+04
  4.745427e+00    1.015797e+04
  4.755428e+00    1.014257e+04
  4.765429e+00    1.013380e+04
  4.775430e+00    1.012748e+04
  4.785431e+00    1.011816e+04
  4.795431e+00    1.010736e+04
  4.805432e+00    1.009376e+04
  4.815433e+00    1.007822e+04
  4.825434e+00    1.006485e+04
  4.835435e+00    1.005531e+04
  4.845436e+00    1.004613e+04
  4.855437e+00    1.003798e+04
  4.865438e+00    1.003138e+04
  4.875439e+00    1.002090e+04
  4.885440e+00    1.000785e+04
  4.895440e+00    9.996426e+03
  4.905441e+00    9.989181e+03
  4.915442e+00    9.982055e+03
  4.925443e+00    9.972448e+03
  4.935444e+00    9.961875e+03
  4.945445e+00    9.960272e+03
  4.955446e+00    9.957654e+03
  4.965447e+00    9.946229e+03
  4.975448e+00    9.935437e+03
  4.985448e+00    9.929915e+03
  4.995449e+00    9.925800e+03
  5.005450e+00    9.918669e+03
  5.015451e+00    9.908252e+03
  5.025452e+00    9.897561e+03
  5.035453e+00    9.882050e+03
  5.045454e+00    9.866172e+03
  5.055455e+00    9.853741e+03
  5.065456e+00    9.843265e+03
  5.075457e+00    9.839154e+03
  5.085457e+00    9.836605e+03
  5.095458e+00    9.826012e+03
  5.105459e+00    9.812019e+03
  5.115460e+00    9.800161e+03
  5.125461e+00    9.789806e+03
  5.135462e+00    9.785300e+03
  5.145463e+00    9.783069e+03
  5.155464e+00    9.776312e+03
  5.165465e+00    9.766296e+03
  5.175466e+00    9.758421e+03
  5.185466e+00    9.754949e+03
  5.195467e+00    9.747017e+03
  5.205468e+00    9.734070e+03
  5.215469e+00    9.722355e+03
  5.225470e+00    9.708990e+03
  5.235471e+00    9.695214e+03
  5.245472e+00    9.682721e+03
  5.255473e+00    9.674517e+03
  5.265474e+00    9.671793e+03
  5.275475e+00    9.669451e+03
  5.285475e+00    9.664097e+03
  5.295476e+00    9.656943e+03
  5.305477e+00    9.647219e+03
  5.315478e+00    9.636809e+03
  5.325479e+00    9.628283e+03
  5.335480e+00    9.618658e+03
  5.345481e+00    9.612984e+03
  5.355482e+00    9.605470e+03
  5.365483e+00    9.594669e+03
  5.375484e+00    9.586192e+03
  5.385484e+00    9.576624e+03
  5.395485e+00    9.571332e+03
  5.405486e+00    9.564773e+03
  5.415487e+00    9.558205e+03
  5.425488e+00    9.553489e+03
  5.435489e+00    9.545765e+03
  5.445490e+00    9.536913e+03
  5.455491e+00    9.529205e+03
  5.465492e+00    9.523764e+03
  5.475493e+00    9.516656e+03
  5.485493e+00    9.510590e+03
  5.495494e+00    9.502486e+03
  5.505495e+00    9.490851e+03
  5.515496e+00    9.477618e+03
  5.525497e+00    9.467130e+03
  5.535498e+00    9.458133e+03
  5.545499e+00    9.444770e+03
  5.555500e+00    9.434656e+03
  5.565501e+00    9.428414e+03
  5.575502e+00    9.417848e+03
  5.585502e+00    9.409865e+03
  5.595503e+00    9.403409e+03
  5.605504e+00    9.397625e+03
  5.615505e+00    9.394001e+03
  5.625506e+00    9.393944e+03
  5.635507e+00    9.393597e+03
  5.645508e+00    9.390401e+03
  5.655509e+00    9.385397e+03
  5.665510e+00    9.378184e+03
  5.675511e+00    9.370100e+03
  5.685511e+00    9.363973e+03
  5.695512e+00    9.356240e+03
  5.705513e+00    9.345291e+03
  5.715514e+00    9.337666e+03
  5.725515e+00    9.330211e+03
  5.735516e+00    9.327605e+03
  5.745517e+00    9.324434e+03
  5.755518e+00    9.318197e+03
  5.765519e+00    9.315193e+03
  5.775520e+00    9.312184e+03
  5.785520e+00    9.310672e+03
  5.795521e+00    9.307802e+03
  5.805522e+00    9.299510e+03
  5.815523e+00    9.294194e+03
  5.825524e+00    9.288769e+03
  5.835525e+00    9.283936e+03
  5.845526e+00    9.279487e+03
  5.855527e+00    9.273202e+03
  5.865528e+00    9.271050e+03
  5.875529e+00    9.269184e+03
  5.885529e+00    9.264199e+03
  5.895530e+00    9.256687e+03
  5.905531e+00    9.247756e+03
  5.915532e+00    9.244185e+03
  5.925533e+00    9.240903e+03
  5.935534e+00    9.232688e+03
  5.945535e+00    9.229843e+03
  5.955536e+00    9.231307e+03
  5.965537e+00    9.232002e+03
  5.975538e+00    9.231659e+03
  5.985538e+00    9.230157e+03
  5.995539e+00    9.227394e+03
  6.005540e+00    9.224798e+03
  6.015541e+00    9.223854e+03
  6.025542e+00    9.221904e+03
  6.035543e+00    9.217374e+03
  6.045544e+00    9.212777e+03
  6.055545e+00    9.209178e+03
  6.065546e+00    9.208882e+03
  6.075547e+00    9.211170e+03
  6.085547e+00    9.212931e+03
  6.095548e+00    9.211323e+03
  6.105549e+00    9.204204e+03
  6.115550e+00    9.196822e+03
  6.125551e+00    9.193719e+03
  6.135552e+00    9.195438e+03
  6.145553e+00    9.195146e+03
  6.155554e+00    9.192379e+03
  6.165555e+00    9.190821e+03
  6.175556e+00    9.189420e+03
  6.185556e+00    9.187067e+03
  6.195557e+00    9.185482e+03
  6.205558e+00    9.182527e+03
  6.215559e+00    9.178017e+03
  6.225560e+00    9.175515e+03
  6.235561e+00    9.170792e+03
  6.245562e+00    9.164423e+03
  6.255563e+00    9.165258e+03
  6.265564e+00    9.167150e+03
  6.275565e+00    9.171707e+03
  6.285565e+00    9.171861e+03
  6.295566e+00    9.169854e+03
  6.305567e+00    9.171873e+03
  6.315568e+00    9.175005e+03
  6.325569e+00    9.177971e+03
  6.335570e+00    9.182901e+03
  6.345571e+00    9.184374e+03
  6.355572e+00    9.183123e+03
  6.365573e+00    9.184333e+03
  6.375574e+00    9.182331e+03
  6.385574e+00    9.183865e+03
  6.395575e+00    9.186003e+03
  6.405576e+00    9.186908e+03
  6.415577e+00    9.181434e+03
  6.425578e+00    9.172706e+03
  6.435579e+00    9.164587e+03
  6.445580e+00    9.160277e+03
  6.455581e+00    9.158709e+03
  6.465582e+00    9.159302e+03
  6.475583e+00    9.162767e+03
  6.485583e+00    9.165835e+03
  6.495584e+00    9.170725e+03
  6.505585e+00    9.174444e+03
  6.515586e+00    9.176203e+03
  6.525587e+00    9.178347e+03
  6.535588e+00    9.181787e+03
  6.545589e+00    9.179607e+03
  6.555590e+00    9.171907e+03
  6.565591e+00    9.170217e+03
  6.575592e+00    9.170433e+03
  6.585592e+00    9.167633e+03
  6.595593e+00    9.166202e+03
  6.605594e+00    9.166443e+03
  6.615595e+00    9.167823e+03
  6.625596e+00    9.171066e+03
  6.635597e+00    9.171655e+03
  6.645598e+00    9.171113e+03
  6.655599e+00    9.165705e+03
  6.665600e+00    9.161652e+03
  6.675601e+00    9.161717e+03
  6.685601e+00    9.159030e+03
  6.695602e+00    9.157912e+03
  6.705603e+00    9.161559e+03
  6.715604e+00    9.163466e+03
  6.725605e+00    9.163966e+03
  6.735606e+00    9.163890e+03
  6.745607e+00    9.164018e+03
  6.755608e+00    9.163844e+03
  6.765609e+00    9.166409e+03
  6.775610e+00    9.165828e+03
  6.785610e+00    9.164072e+03
  6.795611e+00    9.165604e+03
  6.805612e+00    9.170331e+03
  6.815613e+00    9.174474e+03
  6.825614e+00    9.175042e+03
  6.835615e+00    9.169923e+03
  6.845616e+00    9.162550e+03
  6.855617e+00    9.158575e+03
  6.865618e+00    9.154184e+03
  6.875619e+00    9.148130e+03
  6.885619e+00    9.145707e+03
  6.895620e+00    9.147741e+03
  6.905621e+00    9.149470e+03
  6.915622e+00    9.148891e+03
  6.925623e+00    9.149245e+03
  6.935624e+00    9.152579e+03
  6.945625e+00    9.155250e+03
  6.955626e+00    9.159384e+03
  6.965627e+00    9.160208e+03
  6.975628e+00    9.155779e+03
  6.985628e+00    9.156564e+03
  6.995629e+00    9.161971e+03
  7.005630e+00    9.162726e+03
  7.015631e+00    9.166750e+03
  7.025632e+00    9.173768e+03
  7.035633e+00    9.178279e+03
  7.045634e+00    9.180264e+03
  7.055635e+00    9.178606e+03
  7.065636e+00    9.176783e+03
  7.075637e+00    9.175770e+03
  7.085637e+00    9.175584e+03
  7.095638e+00    9.175789e+03
  7.105639e+00    9.176901e+03
  7.115640e+00    9.179444e+03
  7.125641e+00    9.182235e+03
  7.135642e+00    9.184578e+03
  7.145643e+00    9.186717e+03
  7.155644e+00    9.187812e+03
  7.165645e+00    9.188592e+03
  7.175646e+00    9.191887e+03
  7.185646e+00    9.192212e+03
  7.195647e+00    9.190452e+03
  7.205648e+00    9.193631e+03
  7.215649e+00    9.194192e+03
  7.225650e+00    9.194472e+03
  7.235651e+00    9.200488e+03
  7.245652e+00    9.205472e+03
  7.255653e+00    9.211976e+03
  7.265654e+00    9.218976e+03
  7.275655e+00    9.222057e+03
  7.285655e+00    9.222185e+03
  7.295656e+00    9.222724e+03
  7.305657e+00    9.225780e+03
  7.315658e+00    9.229772e+03
  7.325659e+00    9.232046e+03
  7.335660e+00    9.231378e+03
  7.345661e+00    9.231738e+03
  7.355662e+00    9.232342e+03
  7.365663e+00    9.235031e+03
  7.375664e+00    9.236037e+03
  7.385664e+00    9.237356e+03
  7.395665e+00    9.241487e+03
  7.405666e+00    9.242765e+03
  7.415667e+00    9.242798e+03
  7.425668e+00    9.241531e+03
  7.435669e+00    9.241437e+03
  7.445670e+00    9.244162e+03
  7.455671e+00    9.245014e+03
  7.465672e+00    9.245037e+03
  7.475673e+00    9.248028e+03
  7.485673e+00    9.252325e+03
  7.495674e+00    9.259310e+03
  7.505675e+00    9.270737e+03
  7.515676e+00    9.281757e+03
  7.525677e+00    9.288432e+03
  7.535678e+00    9.291382e+03
  7.545679e+00    9.289076e+03
  7.555680e+00    9.286791e+03
  7.565681e+00    9.287849e+03
  7.575682e+00    9.291269e+03
  7.585682e+00    9.297393e+03
  7.595683e+00    9.304233e+03
  7.605684e+00    9.310442e+03
  7.615685e+00    9.318258e+03
  7.625686e+00    9.326523e+03
  7.635687e+00    9.332771e+03
  7.645688e+00    9.338381e+03
  7.655689e+00    9.342669e+03
  7.665690e+00    9.343469e+03
  7.675691e+00    9.345802e+03
  7.685691e+00    9.349455e+03
  7.695692e+00    9.354040e+03
  7.705693e+00    9.359616e+03
  7.715694e+00    9.364459e+03
  7.725695e+00    9.366902e+03
  7.735696e+00    9.370992e+03
  7.745697e+00    9.375475e+03
  7.755698e+00    9.380342e+03
  7.765699e+00    9.387085e+03
  7.775700e+00    9.389913e+03
  7.785700e+00    9.390320e+03
