# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_c/34.dat
#       2th_deg             I 
  2.265204e+00    1.388779e+04
  2.275205e+00    1.390100e+04
  2.285206e+00    1.392171e+04
  2.295206e+00    1.394615e+04
  2.305207e+00    1.397704e+04
  2.315208e+00    1.401064e+04
  2.325209e+00    1.403944e+04
  2.335210e+00    1.406637e+04
  2.345211e+00    1.410930e+04
  2.355212e+00    1.415366e+04
  2.365213e+00    1.419338e+04
  2.375214e+00    1.422813e+04
  2.385215e+00    1.426580e+04
  2.395215e+00    1.430728e+04
  2.405216e+00    1.434686e+04
  2.415217e+00    1.438992e+04
  2.425218e+00    1.443866e+04
  2.435219e+00    1.448668e+04
  2.445220e+00    1.451468e+04
  2.455221e+00    1.454198e+04
  2.465222e+00    1.457213e+04
  2.475223e+00    1.459709e+04
  2.485224e+00    1.461514e+04
  2.495224e+00    1.463331e+04
  2.505225e+00    1.465228e+04
  2.515226e+00    1.467079e+04
  2.525227e+00    1.468531e+04
  2.535228e+00    1.468793e+04
  2.545229e+00    1.468729e+04
  2.555230e+00    1.468690e+04
  2.565231e+00    1.468813e+04
  2.575232e+00    1.468300e+04
  2.585233e+00    1.467106e+04
  2.595233e+00    1.465795e+04
  2.605234e+00    1.463969e+04
  2.615235e+00    1.462278e+04
  2.625236e+00    1.460419e+04
  2.635237e+00    1.458452e+04
  2.645238e+00    1.456183e+04
  2.655239e+00    1.453238e+04
  2.665240e+00    1.450076e+04
  2.675241e+00    1.445646e+04
  2.685242e+00    1.441808e+04
  2.695242e+00    1.438138e+04
  2.705243e+00    1.434525e+04
  2.715244e+00    1.430292e+04
  2.725245e+00    1.425706e+04
  2.735246e+00    1.421744e+04
  2.745247e+00    1.417911e+04
  2.755248e+00    1.414126e+04
  2.765249e+00    1.410308e+04
  2.775250e+00    1.406559e+04
  2.785251e+00    1.403329e+04
  2.795251e+00    1.399156e+04
  2.805252e+00    1.394673e+04
  2.815253e+00    1.390793e+04
  2.825254e+00    1.387327e+04
  2.835255e+00    1.384638e+04
  2.845256e+00    1.383114e+04
  2.855257e+00    1.380728e+04
  2.865258e+00    1.377889e+04
  2.875259e+00    1.376222e+04
  2.885260e+00    1.374282e+04
  2.895260e+00    1.371815e+04
  2.905261e+00    1.369974e+04
  2.915262e+00    1.367304e+04
  2.925263e+00    1.364539e+04
  2.935264e+00    1.361818e+04
  2.945265e+00    1.358894e+04
  2.955266e+00    1.355637e+04
  2.965267e+00    1.352284e+04
  2.975268e+00    1.349763e+04
  2.985269e+00    1.348257e+04
  2.995269e+00    1.346655e+04
  3.005270e+00    1.344620e+04
  3.015271e+00    1.342690e+04
  3.025272e+00    1.340479e+04
  3.035273e+00    1.338802e+04
  3.045274e+00    1.336462e+04
  3.055275e+00    1.334156e+04
  3.065276e+00    1.332645e+04
  3.075277e+00    1.331558e+04
  3.085278e+00    1.330451e+04
  3.095278e+00    1.329162e+04
  3.105279e+00    1.327895e+04
  3.115280e+00    1.325412e+04
  3.125281e+00    1.322662e+04
  3.135282e+00    1.320582e+04
  3.145283e+00    1.318290e+04
  3.155284e+00    1.315625e+04
  3.165285e+00    1.313471e+04
  3.175286e+00    1.311754e+04
  3.185287e+00    1.309684e+04
  3.195287e+00    1.307556e+04
  3.205288e+00    1.304938e+04
  3.215289e+00    1.302536e+04
  3.225290e+00    1.301146e+04
  3.235291e+00    1.299820e+04
  3.245292e+00    1.297888e+04
  3.255293e+00    1.295459e+04
  3.265294e+00    1.293650e+04
  3.275295e+00    1.292619e+04
  3.285296e+00    1.291692e+04
  3.295296e+00    1.290598e+04
  3.305297e+00    1.289312e+04
  3.315298e+00    1.287351e+04
  3.325299e+00    1.285356e+04
  3.335300e+00    1.282940e+04
  3.345301e+00    1.280051e+04
  3.355302e+00    1.277501e+04
  3.365303e+00    1.275866e+04
  3.375304e+00    1.274512e+04
  3.385305e+00    1.272779e+04
  3.395305e+00    1.271352e+04
  3.405306e+00    1.270323e+04
  3.415307e+00    1.269700e+04
  3.425308e+00    1.268503e+04
  3.435309e+00    1.266242e+04
  3.445310e+00    1.263500e+04
  3.455311e+00    1.261357e+04
  3.465312e+00    1.259675e+04
  3.475313e+00    1.258349e+04
  3.485314e+00    1.257105e+04
  3.495314e+00    1.255536e+04
  3.505315e+00    1.252788e+04
  3.515316e+00    1.249769e+04
  3.525317e+00    1.247425e+04
  3.535318e+00    1.245284e+04
  3.545319e+00    1.242983e+04
  3.555320e+00    1.241206e+04
  3.565321e+00    1.239135e+04
  3.575322e+00    1.237359e+04
  3.585323e+00    1.236153e+04
  3.595323e+00    1.235149e+04
  3.605324e+00    1.234144e+04
  3.615325e+00    1.233484e+04
  3.625326e+00    1.232634e+04
  3.635327e+00    1.230889e+04
  3.645328e+00    1.229513e+04
  3.655329e+00    1.228502e+04
  3.665330e+00    1.227760e+04
  3.675331e+00    1.226873e+04
  3.685332e+00    1.225477e+04
  3.695332e+00    1.223761e+04
  3.705333e+00    1.222617e+04
  3.715334e+00    1.221649e+04
  3.725335e+00    1.220026e+04
  3.735336e+00    1.217737e+04
  3.745337e+00    1.215434e+04
  3.755338e+00    1.213119e+04
  3.765339e+00    1.211227e+04
  3.775340e+00    1.209734e+04
  3.785341e+00    1.208012e+04
  3.795341e+00    1.206494e+04
  3.805342e+00    1.205369e+04
  3.815343e+00    1.204490e+04
  3.825344e+00    1.203849e+04
  3.835345e+00    1.203363e+04
  3.845346e+00    1.202263e+04
  3.855347e+00    1.201056e+04
  3.865348e+00    1.200180e+04
  3.875349e+00    1.198485e+04
  3.885350e+00    1.196099e+04
  3.895350e+00    1.194521e+04
  3.905351e+00    1.193383e+04
  3.915352e+00    1.192394e+04
  3.925353e+00    1.191177e+04
  3.935354e+00    1.189708e+04
  3.945355e+00    1.188570e+04
  3.955356e+00    1.187443e+04
  3.965357e+00    1.185421e+04
  3.975358e+00    1.183054e+04
  3.985359e+00    1.181196e+04
  3.995359e+00    1.179711e+04
  4.005360e+00    1.177975e+04
  4.015361e+00    1.177240e+04
  4.025362e+00    1.176335e+04
  4.035363e+00    1.175227e+04
  4.045364e+00    1.174368e+04
  4.055365e+00    1.173452e+04
  4.065366e+00    1.173096e+04
  4.075367e+00    1.172808e+04
  4.085368e+00    1.171512e+04
  4.095368e+00    1.169725e+04
  4.105369e+00    1.167978e+04
  4.115370e+00    1.167020e+04
  4.125371e+00    1.166066e+04
  4.135372e+00    1.164718e+04
  4.145373e+00    1.163597e+04
  4.155374e+00    1.162867e+04
  4.165375e+00    1.162355e+04
  4.175376e+00    1.162073e+04
  4.185377e+00    1.161488e+04
  4.195377e+00    1.160927e+04
  4.205378e+00    1.160394e+04
  4.215379e+00    1.159725e+04
  4.225380e+00    1.158651e+04
  4.235381e+00    1.157698e+04
  4.245382e+00    1.156482e+04
  4.255383e+00    1.154922e+04
  4.265384e+00    1.153747e+04
  4.275385e+00    1.152372e+04
  4.285386e+00    1.151083e+04
  4.295386e+00    1.149559e+04
  4.305387e+00    1.148284e+04
  4.315388e+00    1.146990e+04
  4.325389e+00    1.145765e+04
  4.335390e+00    1.144825e+04
  4.345391e+00    1.143911e+04
  4.355392e+00    1.142649e+04
  4.365393e+00    1.141402e+04
  4.375394e+00    1.140222e+04
  4.385395e+00    1.139265e+04
  4.395395e+00    1.138695e+04
  4.405396e+00    1.137577e+04
  4.415397e+00    1.136003e+04
  4.425398e+00    1.134253e+04
  4.435399e+00    1.132619e+04
  4.445400e+00    1.130618e+04
  4.455401e+00    1.128864e+04
  4.465402e+00    1.127988e+04
  4.475403e+00    1.127188e+04
  4.485404e+00    1.126330e+04
  4.495404e+00    1.126310e+04
  4.505405e+00    1.125955e+04
  4.515406e+00    1.124519e+04
  4.525407e+00    1.124101e+04
  4.535408e+00    1.123941e+04
  4.545409e+00    1.123576e+04
  4.555410e+00    1.122901e+04
  4.565411e+00    1.122195e+04
  4.575412e+00    1.122085e+04
  4.585413e+00    1.122031e+04
  4.595413e+00    1.122062e+04
  4.605414e+00    1.121858e+04
  4.615415e+00    1.121369e+04
  4.625416e+00    1.120628e+04
  4.635417e+00    1.120180e+04
  4.645418e+00    1.119634e+04
  4.655419e+00    1.119126e+04
  4.665420e+00    1.119099e+04
  4.675421e+00    1.119671e+04
  4.685422e+00    1.119276e+04
  4.695422e+00    1.117791e+04
  4.705423e+00    1.116817e+04
  4.715424e+00    1.116817e+04
  4.725425e+00    1.117101e+04
  4.735426e+00    1.117315e+04
  4.745427e+00    1.116494e+04
  4.755428e+00    1.115626e+04
  4.765429e+00    1.114989e+04
  4.775430e+00    1.114779e+04
  4.785431e+00    1.114546e+04
  4.795431e+00    1.114319e+04
  4.805432e+00    1.113904e+04
  4.815433e+00    1.113174e+04
  4.825434e+00    1.112495e+04
  4.835435e+00    1.111932e+04
  4.845436e+00    1.111352e+04
  4.855437e+00    1.111002e+04
  4.865438e+00    1.110885e+04
  4.875439e+00    1.110348e+04
  4.885440e+00    1.109341e+04
  4.895440e+00    1.108437e+04
  4.905441e+00    1.107871e+04
  4.915442e+00    1.107291e+04
  4.925443e+00    1.107358e+04
  4.935444e+00    1.107454e+04
  4.945445e+00    1.107575e+04
  4.955446e+00    1.107553e+04
  4.965447e+00    1.107401e+04
  4.975448e+00    1.107293e+04
  4.985448e+00    1.106685e+04
  4.995449e+00    1.106373e+04
  5.005450e+00    1.106757e+04
  5.015451e+00    1.106494e+04
  5.025452e+00    1.105457e+04
  5.035453e+00    1.104475e+04
  5.045454e+00    1.103521e+04
  5.055455e+00    1.102798e+04
  5.065456e+00    1.102494e+04
  5.075457e+00    1.102606e+04
  5.085457e+00    1.102425e+04
  5.095458e+00    1.102019e+04
  5.105459e+00    1.101402e+04
  5.115460e+00    1.100780e+04
  5.125461e+00    1.100286e+04
  5.135462e+00    1.100226e+04
  5.145463e+00    1.100436e+04
  5.155464e+00    1.100613e+04
  5.165465e+00    1.100204e+04
  5.175466e+00    1.099504e+04
  5.185466e+00    1.099288e+04
  5.195467e+00    1.099389e+04
  5.205468e+00    1.098943e+04
  5.215469e+00    1.097913e+04
  5.225470e+00    1.097282e+04
  5.235471e+00    1.096640e+04
  5.245472e+00    1.096001e+04
  5.255473e+00    1.095969e+04
  5.265474e+00    1.096406e+04
  5.275475e+00    1.096905e+04
  5.285475e+00    1.096836e+04
  5.295476e+00    1.096544e+04
  5.305477e+00    1.096333e+04
  5.315478e+00    1.096176e+04
  5.325479e+00    1.095723e+04
  5.335480e+00    1.095192e+04
  5.345481e+00    1.095277e+04
  5.355482e+00    1.095070e+04
  5.365483e+00    1.094800e+04
  5.375484e+00    1.094876e+04
  5.385484e+00    1.094450e+04
  5.395485e+00    1.094263e+04
  5.405486e+00    1.094651e+04
  5.415487e+00    1.094788e+04
  5.425488e+00    1.094697e+04
  5.435489e+00    1.094654e+04
  5.445490e+00    1.094481e+04
  5.455491e+00    1.094230e+04
  5.465492e+00    1.093815e+04
  5.475493e+00    1.093223e+04
  5.485493e+00    1.092985e+04
  5.495494e+00    1.093193e+04
  5.505495e+00    1.093366e+04
  5.515496e+00    1.093205e+04
  5.525497e+00    1.092542e+04
  5.535498e+00    1.091742e+04
  5.545499e+00    1.090954e+04
  5.555500e+00    1.090332e+04
  5.565501e+00    1.090277e+04
  5.575502e+00    1.090079e+04
  5.585502e+00    1.089791e+04
  5.595503e+00    1.089818e+04
  5.605504e+00    1.090622e+04
  5.615505e+00    1.091304e+04
  5.625506e+00    1.091976e+04
  5.635507e+00    1.092830e+04
  5.645508e+00    1.093149e+04
  5.655509e+00    1.092845e+04
  5.665510e+00    1.092687e+04
  5.675511e+00    1.092765e+04
  5.685511e+00    1.093306e+04
  5.695512e+00    1.093746e+04
  5.705513e+00    1.093503e+04
  5.715514e+00    1.093361e+04
  5.725515e+00    1.093642e+04
  5.735516e+00    1.093798e+04
  5.745517e+00    1.093947e+04
  5.755518e+00    1.094184e+04
  5.765519e+00    1.094603e+04
  5.775520e+00    1.095435e+04
  5.785520e+00    1.096334e+04
  5.795521e+00    1.097549e+04
  5.805522e+00    1.098143e+04
  5.815523e+00    1.097907e+04
  5.825524e+00    1.097536e+04
  5.835525e+00    1.097555e+04
  5.845526e+00    1.097854e+04
  5.855527e+00    1.098011e+04
  5.865528e+00    1.098813e+04
  5.875529e+00    1.099849e+04
  5.885529e+00    1.100118e+04
  5.895530e+00    1.100395e+04
  5.905531e+00    1.100540e+04
  5.915532e+00    1.100236e+04
  5.925533e+00    1.100411e+04
  5.935534e+00    1.100864e+04
  5.945535e+00    1.101600e+04
  5.955536e+00    1.102089e+04
  5.965537e+00    1.102413e+04
  5.975538e+00    1.102992e+04
  5.985538e+00    1.104275e+04
  5.995539e+00    1.105747e+04
  6.005540e+00    1.107082e+04
  6.015541e+00    1.107819e+04
  6.025542e+00    1.108217e+04
  6.035543e+00    1.108685e+04
  6.045544e+00    1.109304e+04
  6.055545e+00    1.109965e+04
  6.065546e+00    1.110821e+04
  6.075547e+00    1.111265e+04
  6.085547e+00    1.111809e+04
  6.095548e+00    1.112656e+04
  6.105549e+00    1.113316e+04
  6.115550e+00    1.113569e+04
  6.125551e+00    1.114551e+04
  6.135552e+00    1.116046e+04
  6.145553e+00    1.116869e+04
  6.155554e+00    1.118206e+04
  6.165555e+00    1.119505e+04
  6.175556e+00    1.120056e+04
  6.185556e+00    1.120339e+04
  6.195557e+00    1.120877e+04
  6.205558e+00    1.121733e+04
  6.215559e+00    1.122809e+04
  6.225560e+00    1.123704e+04
  6.235561e+00    1.124359e+04
  6.245562e+00    1.124883e+04
  6.255563e+00    1.125389e+04
  6.265564e+00    1.126676e+04
  6.275565e+00    1.127939e+04
  6.285565e+00    1.128834e+04
  6.295566e+00    1.130150e+04
  6.305567e+00    1.131476e+04
  6.315568e+00    1.132697e+04
  6.325569e+00    1.133931e+04
  6.335570e+00    1.135447e+04
  6.345571e+00    1.137061e+04
  6.355572e+00    1.138751e+04
  6.365573e+00    1.140006e+04
  6.375574e+00    1.140783e+04
  6.385574e+00    1.141985e+04
  6.395575e+00    1.143621e+04
  6.405576e+00    1.144800e+04
  6.415577e+00    1.145314e+04
  6.425578e+00    1.145838e+04
  6.435579e+00    1.146679e+04
  6.445580e+00    1.147704e+04
  6.455581e+00    1.148880e+04
  6.465582e+00    1.150165e+04
  6.475583e+00    1.151950e+04
  6.485583e+00    1.153524e+04
  6.495584e+00    1.155135e+04
  6.505585e+00    1.157030e+04
  6.515586e+00    1.158572e+04
  6.525587e+00    1.160434e+04
  6.535588e+00    1.161740e+04
  6.545589e+00    1.162614e+04
  6.555590e+00    1.163794e+04
  6.565591e+00    1.165021e+04
  6.575592e+00    1.165994e+04
  6.585592e+00    1.167144e+04
  6.595593e+00    1.168101e+04
  6.605594e+00    1.169163e+04
  6.615595e+00    1.170675e+04
  6.625596e+00    1.172347e+04
  6.635597e+00    1.173733e+04
  6.645598e+00    1.174963e+04
  6.655599e+00    1.176201e+04
  6.665600e+00    1.177429e+04
  6.675601e+00    1.178888e+04
  6.685601e+00    1.180332e+04
  6.695602e+00    1.181825e+04
  6.705603e+00    1.183705e+04
  6.715604e+00    1.185882e+04
  6.725605e+00    1.187325e+04
  6.735606e+00    1.188699e+04
  6.745607e+00    1.190469e+04
  6.755608e+00    1.192228e+04
  6.765609e+00    1.193751e+04
  6.775610e+00    1.194814e+04
  6.785610e+00    1.196179e+04
  6.795611e+00    1.197689e+04
  6.805612e+00    1.198911e+04
  6.815613e+00    1.200172e+04
  6.825614e+00    1.201639e+04
  6.835615e+00    1.203053e+04
  6.845616e+00    1.203640e+04
  6.855617e+00    1.204305e+04
  6.865618e+00    1.205347e+04
  6.875619e+00    1.206754e+04
  6.885619e+00    1.208094e+04
  6.895620e+00    1.209453e+04
  6.905621e+00    1.211228e+04
  6.915622e+00    1.213294e+04
  6.925623e+00    1.215875e+04
  6.935624e+00    1.218221e+04
  6.945625e+00    1.220304e+04
  6.955626e+00    1.221817e+04
  6.965627e+00    1.222696e+04
  6.975628e+00    1.223804e+04
  6.985628e+00    1.225002e+04
  6.995629e+00    1.226454e+04
  7.005630e+00    1.228958e+04
  7.015631e+00    1.231596e+04
  7.025632e+00    1.233515e+04
  7.035633e+00    1.235501e+04
  7.045634e+00    1.237476e+04
  7.055635e+00    1.239000e+04
  7.065636e+00    1.240404e+04
  7.075637e+00    1.241527e+04
  7.085637e+00    1.242788e+04
  7.095638e+00    1.244078e+04
  7.105639e+00    1.245816e+04
  7.115640e+00    1.247720e+04
  7.125641e+00    1.249612e+04
  7.135642e+00    1.251678e+04
  7.145643e+00    1.253731e+04
  7.155644e+00    1.255522e+04
  7.165645e+00    1.257397e+04
  7.175646e+00    1.258835e+04
  7.185646e+00    1.260190e+04
  7.195647e+00    1.261652e+04
  7.205648e+00    1.262934e+04
  7.215649e+00    1.264020e+04
  7.225650e+00    1.265789e+04
  7.235651e+00    1.268233e+04
  7.245652e+00    1.270654e+04
  7.255653e+00    1.273163e+04
  7.265654e+00    1.275034e+04
  7.275655e+00    1.276549e+04
  7.285655e+00    1.278503e+04
  7.295656e+00    1.280587e+04
  7.305657e+00    1.282131e+04
  7.315658e+00    1.283545e+04
  7.325659e+00    1.285483e+04
  7.335660e+00    1.287422e+04
  7.345661e+00    1.288903e+04
  7.355662e+00    1.290126e+04
  7.365663e+00    1.291154e+04
  7.375664e+00    1.292107e+04
  7.385664e+00    1.293402e+04
  7.395665e+00    1.295088e+04
  7.405666e+00    1.296937e+04
  7.415667e+00    1.298694e+04
  7.425668e+00    1.300102e+04
  7.435669e+00    1.301714e+04
  7.445670e+00    1.303823e+04
  7.455671e+00    1.305327e+04
  7.465672e+00    1.306283e+04
  7.475673e+00    1.308299e+04
  7.485673e+00    1.310620e+04
  7.495674e+00    1.313058e+04
  7.505675e+00    1.314897e+04
  7.515676e+00    1.317148e+04
  7.525677e+00    1.319828e+04
  7.535678e+00    1.321977e+04
  7.545679e+00    1.323427e+04
  7.555680e+00    1.324012e+04
  7.565681e+00    1.325053e+04
  7.575682e+00    1.326730e+04
  7.585682e+00    1.328786e+04
  7.595683e+00    1.331039e+04
  7.605684e+00    1.333023e+04
  7.615685e+00    1.335165e+04
  7.625686e+00    1.337783e+04
  7.635687e+00    1.339699e+04
  7.645688e+00    1.341526e+04
  7.655689e+00    1.343390e+04
  7.665690e+00    1.344329e+04
  7.675691e+00    1.345351e+04
  7.685691e+00    1.346746e+04
  7.695692e+00    1.348183e+04
  7.705693e+00    1.349784e+04
  7.715694e+00    1.351876e+04
  7.725695e+00    1.354149e+04
  7.735696e+00    1.355695e+04
  7.745697e+00    1.357062e+04
  7.755698e+00    1.358787e+04
  7.765699e+00    1.360701e+04
  7.775700e+00    1.362243e+04
  7.785700e+00    1.363158e+04
