# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_c/32.dat
#       2th_deg             I 
  7.750697e-01    1.238682e+03
  7.850706e-01    1.241274e+03
  7.950715e-01    1.244534e+03
  8.050724e-01    1.247608e+03
  8.150733e-01    1.252151e+03
  8.250742e-01    1.257400e+03
  8.350751e-01    1.261934e+03
  8.450760e-01    1.265545e+03
  8.550769e-01    1.270822e+03
  8.650778e-01    1.277797e+03
  8.750787e-01    1.288726e+03
  8.850796e-01    1.304282e+03
  8.950805e-01    1.324524e+03
  9.050814e-01    1.348747e+03
  9.150823e-01    1.378447e+03
  9.250832e-01    1.414615e+03
  9.350841e-01    1.457789e+03
  9.450850e-01    1.508619e+03
  9.550859e-01    1.580434e+03
  9.650868e-01    1.689000e+03
  9.750877e-01    1.856709e+03
  9.850886e-01    2.115228e+03
  9.950895e-01    2.484856e+03
  1.005090e+00    2.938309e+03
  1.015091e+00    3.390730e+03
  1.025092e+00    3.813425e+03
  1.035093e+00    4.175792e+03
  1.045094e+00    4.485778e+03
  1.055095e+00    4.763904e+03
  1.065096e+00    5.034216e+03
  1.075097e+00    5.305875e+03
  1.085098e+00    5.572244e+03
  1.095099e+00    5.818723e+03
  1.105099e+00    6.052253e+03
  1.115100e+00    6.282454e+03
  1.125101e+00    6.506965e+03
  1.135102e+00    6.705063e+03
  1.145103e+00    6.886853e+03
  1.155104e+00    7.061447e+03
  1.165105e+00    7.238703e+03
  1.175106e+00    7.413914e+03
  1.185107e+00    7.584932e+03
  1.195108e+00    7.750040e+03
  1.205108e+00    7.908044e+03
  1.215109e+00    8.069487e+03
  1.225110e+00    8.212115e+03
  1.235111e+00    8.346412e+03
  1.245112e+00    8.473084e+03
  1.255113e+00    8.605741e+03
  1.265114e+00    8.727982e+03
  1.275115e+00    8.841938e+03
  1.285116e+00    8.951277e+03
  1.295117e+00    9.047074e+03
  1.305117e+00    9.135982e+03
  1.315118e+00    9.217923e+03
  1.325119e+00    9.297129e+03
  1.335120e+00    9.366651e+03
  1.345121e+00    9.445794e+03
  1.355122e+00    9.526414e+03
  1.365123e+00    9.603384e+03
  1.375124e+00    9.688931e+03
  1.385125e+00    9.773527e+03
  1.395126e+00    9.860459e+03
  1.405126e+00    9.978207e+03
  1.415127e+00    1.013107e+04
  1.425128e+00    1.031958e+04
  1.435129e+00    1.055065e+04
  1.445130e+00    1.081625e+04
  1.455131e+00    1.107319e+04
  1.465132e+00    1.131189e+04
  1.475133e+00    1.153967e+04
  1.485134e+00    1.175278e+04
  1.495135e+00    1.196924e+04
  1.505135e+00    1.220492e+04
  1.515136e+00    1.246749e+04
  1.525137e+00    1.275933e+04
  1.535138e+00    1.305175e+04
  1.545139e+00    1.330494e+04
  1.555140e+00    1.350576e+04
  1.565141e+00    1.367810e+04
  1.575142e+00    1.381921e+04
  1.585143e+00    1.392769e+04
  1.595144e+00    1.401023e+04
  1.605144e+00    1.407208e+04
  1.615145e+00    1.411473e+04
  1.625146e+00    1.414773e+04
  1.635147e+00    1.416215e+04
  1.645148e+00    1.417597e+04
  1.655149e+00    1.419007e+04
  1.665150e+00    1.420102e+04
  1.675151e+00    1.420946e+04
  1.685152e+00    1.421419e+04
  1.695152e+00    1.421725e+04
  1.705153e+00    1.423012e+04
  1.715154e+00    1.423401e+04
  1.725155e+00    1.424207e+04
  1.735156e+00    1.425739e+04
  1.745157e+00    1.426567e+04
  1.755158e+00    1.426969e+04
  1.765159e+00    1.427404e+04
  1.775160e+00    1.428543e+04
  1.785161e+00    1.430736e+04
  1.795161e+00    1.432162e+04
  1.805162e+00    1.432766e+04
  1.815163e+00    1.433111e+04
  1.825164e+00    1.433470e+04
  1.835165e+00    1.432240e+04
  1.845166e+00    1.430428e+04
  1.855167e+00    1.429305e+04
  1.865168e+00    1.428558e+04
  1.875169e+00    1.428136e+04
  1.885170e+00    1.427562e+04
  1.895170e+00    1.427990e+04
  1.905171e+00    1.429008e+04
  1.915172e+00    1.430244e+04
  1.925173e+00    1.430966e+04
  1.935174e+00    1.431077e+04
  1.945175e+00    1.430159e+04
  1.955176e+00    1.429110e+04
  1.965177e+00    1.428800e+04
  1.975178e+00    1.429287e+04
  1.985179e+00    1.429223e+04
  1.995179e+00    1.428432e+04
  2.005180e+00    1.427758e+04
  2.015181e+00    1.426979e+04
  2.025182e+00    1.426209e+04
  2.035183e+00    1.426621e+04
  2.045184e+00    1.427232e+04
  2.055185e+00    1.427453e+04
  2.065186e+00    1.427565e+04
  2.075187e+00    1.427718e+04
  2.085188e+00    1.427877e+04
  2.095188e+00    1.427511e+04
  2.105189e+00    1.426791e+04
  2.115190e+00    1.426891e+04
  2.125191e+00    1.426933e+04
  2.135192e+00    1.427746e+04
  2.145193e+00    1.429303e+04
  2.155194e+00    1.431227e+04
  2.165195e+00    1.432862e+04
  2.175196e+00    1.433799e+04
  2.185197e+00    1.435085e+04
  2.195197e+00    1.435939e+04
  2.205198e+00    1.437028e+04
  2.215199e+00    1.438477e+04
  2.225200e+00    1.437889e+04
  2.235201e+00    1.435566e+04
  2.245202e+00    1.434414e+04
  2.255203e+00    1.434175e+04
  2.265204e+00    1.434430e+04
  2.275205e+00    1.436240e+04
  2.285206e+00    1.437546e+04
  2.295206e+00    1.438889e+04
  2.305207e+00    1.439829e+04
  2.315208e+00    1.441254e+04
  2.325209e+00    1.443456e+04
  2.335210e+00    1.446292e+04
  2.345211e+00    1.449689e+04
  2.355212e+00    1.453558e+04
  2.365213e+00    1.457167e+04
  2.375214e+00    1.459168e+04
  2.385215e+00    1.461670e+04
  2.395215e+00    1.464889e+04
  2.405216e+00    1.468540e+04
  2.415217e+00    1.471878e+04
  2.425218e+00    1.475053e+04
  2.435219e+00    1.478724e+04
  2.445220e+00    1.481283e+04
  2.455221e+00    1.483244e+04
  2.465222e+00    1.484781e+04
  2.475223e+00    1.486874e+04
  2.485224e+00    1.488990e+04
  2.495224e+00    1.489699e+04
  2.505225e+00    1.490457e+04
  2.515226e+00    1.491696e+04
  2.525227e+00    1.492366e+04
  2.535228e+00    1.492302e+04
  2.545229e+00    1.490948e+04
  2.555230e+00    1.489234e+04
  2.565231e+00    1.488582e+04
  2.575232e+00    1.487110e+04
  2.585233e+00    1.484822e+04
  2.595233e+00    1.483431e+04
  2.605234e+00    1.481729e+04
  2.615235e+00    1.479155e+04
  2.625236e+00    1.476164e+04
  2.635237e+00    1.473692e+04
  2.645238e+00    1.471198e+04
  2.655239e+00    1.467579e+04
  2.665240e+00    1.463542e+04
  2.675241e+00    1.459236e+04
  2.685242e+00    1.455197e+04
  2.695242e+00    1.451338e+04
  2.705243e+00    1.447357e+04
  2.715244e+00    1.442967e+04
  2.725245e+00    1.438669e+04
  2.735246e+00    1.433920e+04
  2.745247e+00    1.428891e+04
  2.755248e+00    1.425098e+04
  2.765249e+00    1.421667e+04
  2.775250e+00    1.417444e+04
  2.785251e+00    1.413094e+04
  2.795251e+00    1.408877e+04
  2.805252e+00    1.405033e+04
  2.815253e+00    1.400930e+04
  2.825254e+00    1.397829e+04
  2.835255e+00    1.395016e+04
  2.845256e+00    1.392118e+04
  2.855257e+00    1.388585e+04
  2.865258e+00    1.385064e+04
  2.875259e+00    1.383220e+04
  2.885260e+00    1.382082e+04
  2.895260e+00    1.379966e+04
  2.905261e+00    1.377238e+04
  2.915262e+00    1.373692e+04
  2.925263e+00    1.370609e+04
  2.935264e+00    1.367383e+04
  2.945265e+00    1.364103e+04
  2.955266e+00    1.360834e+04
  2.965267e+00    1.357924e+04
  2.975268e+00    1.354948e+04
  2.985269e+00    1.352922e+04
  2.995269e+00    1.351878e+04
  3.005270e+00    1.350184e+04
  3.015271e+00    1.347377e+04
  3.025272e+00    1.344682e+04
  3.035273e+00    1.342504e+04
  3.045274e+00    1.339932e+04
  3.055275e+00    1.337589e+04
  3.065276e+00    1.335551e+04
  3.075277e+00    1.334140e+04
  3.085278e+00    1.332595e+04
  3.095278e+00    1.329912e+04
  3.105279e+00    1.327528e+04
  3.115280e+00    1.325187e+04
  3.125281e+00    1.322987e+04
  3.135282e+00    1.320513e+04
  3.145283e+00    1.318168e+04
  3.155284e+00    1.315771e+04
  3.165285e+00    1.312954e+04
  3.175286e+00    1.310293e+04
  3.185287e+00    1.308659e+04
  3.195287e+00    1.306864e+04
  3.205288e+00    1.304280e+04
  3.215289e+00    1.301660e+04
  3.225290e+00    1.299370e+04
  3.235291e+00    1.296715e+04
  3.245292e+00    1.294358e+04
  3.255293e+00    1.292150e+04
  3.265294e+00    1.290045e+04
  3.275295e+00    1.288830e+04
  3.285296e+00    1.287969e+04
  3.295296e+00    1.286752e+04
  3.305297e+00    1.285593e+04
  3.315298e+00    1.284023e+04
  3.325299e+00    1.281714e+04
  3.335300e+00    1.279540e+04
  3.345301e+00    1.277450e+04
  3.355302e+00    1.275493e+04
  3.365303e+00    1.273979e+04
  3.375304e+00    1.272092e+04
  3.385305e+00    1.269708e+04
  3.395305e+00    1.267469e+04
  3.405306e+00    1.265703e+04
  3.415307e+00    1.264540e+04
  3.425308e+00    1.262560e+04
  3.435309e+00    1.260467e+04
  3.445310e+00    1.259004e+04
  3.455311e+00    1.257400e+04
  3.465312e+00    1.254441e+04
  3.475313e+00    1.252079e+04
  3.485314e+00    1.250192e+04
  3.495314e+00    1.248524e+04
  3.505315e+00    1.246557e+04
  3.515316e+00    1.244456e+04
  3.525317e+00    1.242577e+04
  3.535318e+00    1.240420e+04
  3.545319e+00    1.237661e+04
  3.555320e+00    1.235104e+04
  3.565321e+00    1.232683e+04
  3.575322e+00    1.230573e+04
  3.585323e+00    1.228976e+04
  3.595323e+00    1.227766e+04
  3.605324e+00    1.226684e+04
  3.615325e+00    1.226000e+04
  3.625326e+00    1.225390e+04
  3.635327e+00    1.224209e+04
  3.645328e+00    1.223162e+04
  3.655329e+00    1.222538e+04
  3.665330e+00    1.221682e+04
  3.675331e+00    1.220810e+04
  3.685332e+00    1.219139e+04
  3.695332e+00    1.216846e+04
  3.705333e+00    1.215070e+04
  3.715334e+00    1.213605e+04
  3.725335e+00    1.211409e+04
  3.735336e+00    1.209179e+04
  3.745337e+00    1.206923e+04
  3.755338e+00    1.204773e+04
  3.765339e+00    1.202992e+04
  3.775340e+00    1.201372e+04
  3.785341e+00    1.199948e+04
  3.795341e+00    1.199121e+04
  3.805342e+00    1.198133e+04
  3.815343e+00    1.196383e+04
  3.825344e+00    1.194524e+04
  3.835345e+00    1.193292e+04
  3.845346e+00    1.192271e+04
  3.855347e+00    1.191170e+04
  3.865348e+00    1.189852e+04
  3.875349e+00    1.188270e+04
  3.885350e+00    1.186179e+04
  3.895350e+00    1.184752e+04
  3.905351e+00    1.184741e+04
  3.915352e+00    1.184384e+04
  3.925353e+00    1.182928e+04
  3.935354e+00    1.181033e+04
  3.945355e+00    1.179117e+04
  3.955356e+00    1.177060e+04
  3.965357e+00    1.175528e+04
  3.975358e+00    1.173896e+04
  3.985359e+00    1.172211e+04
  3.995359e+00    1.170643e+04
  4.005360e+00    1.169134e+04
  4.015361e+00    1.167702e+04
  4.025362e+00    1.166089e+04
  4.035363e+00    1.164725e+04
  4.045364e+00    1.163808e+04
  4.055365e+00    1.162548e+04
  4.065366e+00    1.161754e+04
  4.075367e+00    1.161328e+04
  4.085368e+00    1.160229e+04
  4.095368e+00    1.159161e+04
  4.105369e+00    1.158424e+04
  4.115370e+00    1.157140e+04
  4.125371e+00    1.155335e+04
  4.135372e+00    1.153351e+04
  4.145373e+00    1.151734e+04
  4.155374e+00    1.151028e+04
  4.165375e+00    1.151107e+04
  4.175376e+00    1.150751e+04
  4.185377e+00    1.150257e+04
  4.195377e+00    1.149805e+04
  4.205378e+00    1.149435e+04
  4.215379e+00    1.148871e+04
  4.225380e+00    1.147556e+04
  4.235381e+00    1.146415e+04
  4.245382e+00    1.146001e+04
  4.255383e+00    1.145055e+04
  4.265384e+00    1.143464e+04
  4.275385e+00    1.141690e+04
  4.285386e+00    1.139995e+04
  4.295386e+00    1.138256e+04
  4.305387e+00    1.137227e+04
  4.315388e+00    1.136837e+04
  4.325389e+00    1.136066e+04
  4.335390e+00    1.135077e+04
  4.345391e+00    1.134459e+04
  4.355392e+00    1.133178e+04
  4.365393e+00    1.131518e+04
  4.375394e+00    1.130550e+04
  4.385395e+00    1.129353e+04
  4.395395e+00    1.127930e+04
  4.405396e+00    1.126564e+04
  4.415397e+00    1.125000e+04
  4.425398e+00    1.123020e+04
  4.435399e+00    1.120731e+04
  4.445400e+00    1.119320e+04
  4.455401e+00    1.117991e+04
  4.465402e+00    1.116493e+04
  4.475403e+00    1.114796e+04
  4.485404e+00    1.113600e+04
  4.495404e+00    1.113585e+04
  4.505405e+00    1.113574e+04
  4.515406e+00    1.113107e+04
  4.525407e+00    1.112994e+04
  4.535408e+00    1.112820e+04
  4.545409e+00    1.112283e+04
  4.555410e+00    1.111678e+04
  4.565411e+00    1.111278e+04
  4.575412e+00    1.110531e+04
  4.585413e+00    1.110498e+04
  4.595413e+00    1.110679e+04
  4.605414e+00    1.109775e+04
  4.615415e+00    1.108547e+04
  4.625416e+00    1.107840e+04
  4.635417e+00    1.107800e+04
  4.645418e+00    1.107717e+04
  4.655419e+00    1.108216e+04
  4.665420e+00    1.108577e+04
  4.675421e+00    1.108474e+04
  4.685422e+00    1.107550e+04
  4.695422e+00    1.106481e+04
  4.705423e+00    1.105814e+04
  4.715424e+00    1.105203e+04
  4.725425e+00    1.105051e+04
  4.735426e+00    1.104946e+04
  4.745427e+00    1.104850e+04
  4.755428e+00    1.104386e+04
  4.765429e+00    1.103337e+04
  4.775430e+00    1.102462e+04
  4.785431e+00    1.101840e+04
  4.795431e+00    1.101212e+04
  4.805432e+00    1.100586e+04
  4.815433e+00    1.100023e+04
  4.825434e+00    1.098998e+04
  4.835435e+00    1.098182e+04
  4.845436e+00    1.097674e+04
  4.855437e+00    1.097732e+04
  4.865438e+00    1.097938e+04
  4.875439e+00    1.097468e+04
  4.885440e+00    1.096646e+04
  4.895440e+00    1.095537e+04
  4.905441e+00    1.094975e+04
  4.915442e+00    1.094964e+04
  4.925443e+00    1.094757e+04
  4.935444e+00    1.094743e+04
  4.945445e+00    1.094872e+04
  4.955446e+00    1.094790e+04
  4.965447e+00    1.094339e+04
  4.975448e+00    1.093371e+04
  4.985448e+00    1.092923e+04
  4.995449e+00    1.092814e+04
  5.005450e+00    1.093052e+04
  5.015451e+00    1.093192e+04
  5.025452e+00    1.092732e+04
  5.035453e+00    1.091631e+04
  5.045454e+00    1.090113e+04
  5.055455e+00    1.089226e+04
  5.065456e+00    1.088649e+04
  5.075457e+00    1.088660e+04
  5.085457e+00    1.088483e+04
  5.095458e+00    1.087987e+04
  5.105459e+00    1.087342e+04
  5.115460e+00    1.086105e+04
  5.125461e+00    1.085718e+04
  5.135462e+00    1.085988e+04
  5.145463e+00    1.085848e+04
  5.155464e+00    1.085699e+04
  5.165465e+00    1.085668e+04
  5.175466e+00    1.085455e+04
  5.185466e+00    1.085286e+04
  5.195467e+00    1.085071e+04
  5.205468e+00    1.084635e+04
  5.215469e+00    1.084036e+04
  5.225470e+00    1.083466e+04
  5.235471e+00    1.082556e+04
  5.245472e+00    1.082213e+04
  5.255473e+00    1.082679e+04
  5.265474e+00    1.083014e+04
  5.275475e+00    1.082878e+04
  5.285475e+00    1.082703e+04
  5.295476e+00    1.082478e+04
  5.305477e+00    1.082344e+04
  5.315478e+00    1.082440e+04
  5.325479e+00    1.081670e+04
  5.335480e+00    1.081143e+04
  5.345481e+00    1.081880e+04
  5.355482e+00    1.082304e+04
  5.365483e+00    1.082057e+04
  5.375484e+00    1.081491e+04
  5.385484e+00    1.080389e+04
  5.395485e+00    1.079782e+04
  5.405486e+00    1.079753e+04
  5.415487e+00    1.079599e+04
  5.425488e+00    1.079756e+04
  5.435489e+00    1.079816e+04
  5.445490e+00    1.079944e+04
  5.455491e+00    1.079837e+04
  5.465492e+00    1.079596e+04
  5.475493e+00    1.079409e+04
  5.485493e+00    1.078888e+04
  5.495494e+00    1.078740e+04
  5.505495e+00    1.079121e+04
  5.515496e+00    1.079062e+04
  5.525497e+00    1.078043e+04
  5.535498e+00    1.077003e+04
  5.545499e+00    1.076458e+04
  5.555500e+00    1.076138e+04
  5.565501e+00    1.075628e+04
  5.575502e+00    1.074998e+04
  5.585502e+00    1.074824e+04
  5.595503e+00    1.074826e+04
  5.605504e+00    1.075241e+04
  5.615505e+00    1.075849e+04
  5.625506e+00    1.076736e+04
  5.635507e+00    1.077427e+04
  5.645508e+00    1.077679e+04
  5.655509e+00    1.077681e+04
  5.665510e+00    1.077970e+04
  5.675511e+00    1.078637e+04
  5.685511e+00    1.078709e+04
  5.695512e+00    1.078246e+04
  5.705513e+00    1.078346e+04
  5.715514e+00    1.078880e+04
  5.725515e+00    1.078993e+04
  5.735516e+00    1.079211e+04
  5.745517e+00    1.079281e+04
  5.755518e+00    1.079273e+04
  5.765519e+00    1.079116e+04
  5.775520e+00    1.079533e+04
  5.785520e+00    1.080625e+04
  5.795521e+00    1.081703e+04
  5.805522e+00    1.081949e+04
  5.815523e+00    1.081941e+04
  5.825524e+00    1.081654e+04
  5.835525e+00    1.081495e+04
  5.845526e+00    1.081731e+04
  5.855527e+00    1.081792e+04
  5.865528e+00    1.082323e+04
  5.875529e+00    1.083217e+04
  5.885529e+00    1.083691e+04
  5.895530e+00    1.083757e+04
  5.905531e+00    1.083342e+04
  5.915532e+00    1.083195e+04
  5.925533e+00    1.083906e+04
  5.935534e+00    1.084597e+04
  5.945535e+00    1.085337e+04
  5.955536e+00    1.086142e+04
  5.965537e+00    1.086891e+04
  5.975538e+00    1.087634e+04
  5.985538e+00    1.088614e+04
  5.995539e+00    1.089519e+04
  6.005540e+00    1.090395e+04
  6.015541e+00    1.091210e+04
  6.025542e+00    1.091867e+04
  6.035543e+00    1.092555e+04
  6.045544e+00    1.093089e+04
  6.055545e+00    1.093086e+04
  6.065546e+00    1.093210e+04
  6.075547e+00    1.094260e+04
  6.085547e+00    1.095271e+04
  6.095548e+00    1.095884e+04
  6.105549e+00    1.095989e+04
  6.115550e+00    1.096346e+04
  6.125551e+00    1.097423e+04
  6.135552e+00    1.098367e+04
  6.145553e+00    1.099178e+04
  6.155554e+00    1.100317e+04
  6.165555e+00    1.101425e+04
  6.175556e+00    1.102142e+04
  6.185556e+00    1.102875e+04
  6.195557e+00    1.103742e+04
  6.205558e+00    1.104306e+04
  6.215559e+00    1.104761e+04
  6.225560e+00    1.105205e+04
  6.235561e+00    1.105733e+04
  6.245562e+00    1.106217e+04
  6.255563e+00    1.106694e+04
  6.265564e+00    1.107793e+04
  6.275565e+00    1.109455e+04
  6.285565e+00    1.110856e+04
  6.295566e+00    1.112328e+04
  6.305567e+00    1.113987e+04
  6.315568e+00    1.115022e+04
  6.325569e+00    1.116270e+04
  6.335570e+00    1.117906e+04
  6.345571e+00    1.118976e+04
  6.355572e+00    1.120043e+04
  6.365573e+00    1.121259e+04
  6.375574e+00    1.122143e+04
  6.385574e+00    1.122993e+04
  6.395575e+00    1.124086e+04
  6.405576e+00    1.125303e+04
  6.415577e+00    1.126060e+04
  6.425578e+00    1.126484e+04
  6.435579e+00    1.127191e+04
  6.445580e+00    1.128135e+04
  6.455581e+00    1.129396e+04
  6.465582e+00    1.130676e+04
  6.475583e+00    1.131835e+04
  6.485583e+00    1.133275e+04
  6.495584e+00    1.135016e+04
  6.505585e+00    1.136791e+04
  6.515586e+00    1.138606e+04
  6.525587e+00    1.140072e+04
  6.535588e+00    1.141055e+04
  6.545589e+00    1.141932e+04
  6.555590e+00    1.142900e+04
  6.565591e+00    1.143754e+04
  6.575592e+00    1.144876e+04
  6.585592e+00    1.146097e+04
  6.595593e+00    1.147210e+04
  6.605594e+00    1.148634e+04
  6.615595e+00    1.149850e+04
  6.625596e+00    1.150739e+04
  6.635597e+00    1.152086e+04
  6.645598e+00    1.153482e+04
  6.655599e+00    1.154925e+04
  6.665600e+00    1.156121e+04
  6.675601e+00    1.157152e+04
  6.685601e+00    1.158789e+04
  6.695602e+00    1.160528e+04
  6.705603e+00    1.162217e+04
  6.715604e+00    1.164030e+04
  6.725605e+00    1.165632e+04
  6.735606e+00    1.167368e+04
  6.745607e+00    1.168848e+04
  6.755608e+00    1.169631e+04
  6.765609e+00    1.170447e+04
  6.775610e+00    1.171397e+04
  6.785610e+00    1.172931e+04
  6.795611e+00    1.174633e+04
  6.805612e+00    1.176363e+04
  6.815613e+00    1.177886e+04
  6.825614e+00    1.178866e+04
  6.835615e+00    1.179979e+04
  6.845616e+00    1.180730e+04
  6.855617e+00    1.181236e+04
  6.865618e+00    1.182080e+04
  6.875619e+00    1.183519e+04
  6.885619e+00    1.184954e+04
  6.895620e+00    1.186742e+04
  6.905621e+00    1.188419e+04
  6.915622e+00    1.190168e+04
  6.925623e+00    1.192260e+04
  6.935624e+00    1.194091e+04
  6.945625e+00    1.195365e+04
  6.955626e+00    1.196727e+04
  6.965627e+00    1.198139e+04
  6.975628e+00    1.199520e+04
  6.985628e+00    1.200862e+04
  6.995629e+00    1.202335e+04
  7.005630e+00    1.204179e+04
  7.015631e+00    1.206754e+04
  7.025632e+00    1.209285e+04
  7.035633e+00    1.211411e+04
  7.045634e+00    1.212807e+04
  7.055635e+00    1.213823e+04
  7.065636e+00    1.215275e+04
  7.075637e+00    1.216947e+04
  7.085637e+00    1.218465e+04
  7.095638e+00    1.219552e+04
  7.105639e+00    1.220940e+04
  7.115640e+00    1.223204e+04
  7.125641e+00    1.225520e+04
  7.135642e+00    1.227176e+04
  7.145643e+00    1.228317e+04
  7.155644e+00    1.229708e+04
  7.165645e+00    1.230875e+04
  7.175646e+00    1.231967e+04
  7.185646e+00    1.233076e+04
  7.195647e+00    1.234207e+04
  7.205648e+00    1.235946e+04
  7.215649e+00    1.237598e+04
  7.225650e+00    1.239011e+04
  7.235651e+00    1.240799e+04
  7.245652e+00    1.242498e+04
  7.255653e+00    1.244974e+04
  7.265654e+00    1.247801e+04
  7.275655e+00    1.250017e+04
  7.285655e+00    1.251987e+04
  7.295656e+00    1.253764e+04
  7.305657e+00    1.255221e+04
  7.315658e+00    1.256508e+04
  7.325659e+00    1.257977e+04
  7.335660e+00    1.259510e+04
  7.345661e+00    1.261344e+04
  7.355662e+00    1.263072e+04
  7.365663e+00    1.264220e+04
  7.375664e+00    1.265261e+04
  7.385664e+00    1.266654e+04
  7.395665e+00    1.268512e+04
  7.405666e+00    1.270141e+04
  7.415667e+00    1.271390e+04
  7.425668e+00    1.272779e+04
  7.435669e+00    1.274303e+04
  7.445670e+00    1.276234e+04
  7.455671e+00    1.278041e+04
  7.465672e+00    1.279655e+04
  7.475673e+00    1.280823e+04
  7.485673e+00    1.282024e+04
  7.495674e+00    1.284113e+04
  7.505675e+00    1.286668e+04
  7.515676e+00    1.289192e+04
  7.525677e+00    1.291172e+04
  7.535678e+00    1.292617e+04
  7.545679e+00    1.294236e+04
  7.555680e+00    1.295191e+04
  7.565681e+00    1.295879e+04
  7.575682e+00    1.297271e+04
  7.585682e+00    1.299074e+04
  7.595683e+00    1.301219e+04
  7.605684e+00    1.303778e+04
  7.615685e+00    1.306081e+04
  7.625686e+00    1.307986e+04
  7.635687e+00    1.309507e+04
  7.645688e+00    1.311625e+04
  7.655689e+00    1.313935e+04
  7.665690e+00    1.315362e+04
  7.675691e+00    1.316283e+04
  7.685691e+00    1.317169e+04
  7.695692e+00    1.318570e+04
  7.705693e+00    1.320262e+04
  7.715694e+00    1.322488e+04
  7.725695e+00    1.324540e+04
  7.735696e+00    1.326306e+04
  7.745697e+00    1.327747e+04
  7.755698e+00    1.329573e+04
  7.765699e+00    1.331664e+04
  7.775700e+00    1.333233e+04
  7.785700e+00    1.334446e+04
