# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_c/30.dat
#       2th_deg             I 
  2.455221e+00    1.671020e+04
  2.465222e+00    1.671969e+04
  2.475223e+00    1.673188e+04
  2.485224e+00    1.673450e+04
  2.495224e+00    1.672755e+04
  2.505225e+00    1.672293e+04
  2.515226e+00    1.672691e+04
  2.525227e+00    1.671702e+04
  2.535228e+00    1.670494e+04
  2.545229e+00    1.669684e+04
  2.555230e+00    1.667553e+04
  2.565231e+00    1.665170e+04
  2.575232e+00    1.662517e+04
  2.585233e+00    1.658927e+04
  2.595233e+00    1.656703e+04
  2.605234e+00    1.653821e+04
  2.615235e+00    1.650038e+04
  2.625236e+00    1.646720e+04
  2.635237e+00    1.642806e+04
  2.645238e+00    1.637563e+04
  2.655239e+00    1.633316e+04
  2.665240e+00    1.629992e+04
  2.675241e+00    1.624975e+04
  2.685242e+00    1.619938e+04
  2.695242e+00    1.614606e+04
  2.705243e+00    1.609470e+04
  2.715244e+00    1.603933e+04
  2.725245e+00    1.598443e+04
  2.735246e+00    1.592938e+04
  2.745247e+00    1.587090e+04
  2.755248e+00    1.581513e+04
  2.765249e+00    1.575869e+04
  2.775250e+00    1.570509e+04
  2.785251e+00    1.565349e+04
  2.795251e+00    1.560381e+04
  2.805252e+00    1.555736e+04
  2.815253e+00    1.550527e+04
  2.825254e+00    1.545320e+04
  2.835255e+00    1.541162e+04
  2.845256e+00    1.537956e+04
  2.855257e+00    1.534727e+04
  2.865258e+00    1.530576e+04
  2.875259e+00    1.526870e+04
  2.885260e+00    1.523113e+04
  2.895260e+00    1.520091e+04
  2.905261e+00    1.517027e+04
  2.915262e+00    1.512871e+04
  2.925263e+00    1.508630e+04
  2.935264e+00    1.504424e+04
  2.945265e+00    1.499717e+04
  2.955266e+00    1.495557e+04
  2.965267e+00    1.491697e+04
  2.975268e+00    1.487503e+04
  2.985269e+00    1.483983e+04
  2.995269e+00    1.481653e+04
  3.005270e+00    1.478824e+04
  3.015271e+00    1.475355e+04
  3.025272e+00    1.471729e+04
  3.035273e+00    1.469040e+04
  3.045274e+00    1.465091e+04
  3.055275e+00    1.460665e+04
  3.065276e+00    1.457778e+04
  3.075277e+00    1.455167e+04
  3.085278e+00    1.452913e+04
  3.095278e+00    1.450691e+04
  3.105279e+00    1.448080e+04
  3.115280e+00    1.444666e+04
  3.125281e+00    1.441006e+04
  3.135282e+00    1.437938e+04
  3.145283e+00    1.434495e+04
  3.155284e+00    1.429600e+04
  3.165285e+00    1.425389e+04
  3.175286e+00    1.422213e+04
  3.185287e+00    1.419180e+04
  3.195287e+00    1.416001e+04
  3.205288e+00    1.412305e+04
  3.215289e+00    1.408733e+04
  3.225290e+00    1.406013e+04
  3.235291e+00    1.403555e+04
  3.245292e+00    1.400406e+04
  3.255293e+00    1.396734e+04
  3.265294e+00    1.394047e+04
  3.275295e+00    1.391801e+04
  3.285296e+00    1.389487e+04
  3.295296e+00    1.386788e+04
  3.305297e+00    1.384346e+04
  3.315298e+00    1.382360e+04
  3.325299e+00    1.379403e+04
  3.335300e+00    1.376005e+04
  3.345301e+00    1.372967e+04
  3.355302e+00    1.370217e+04
  3.365303e+00    1.367323e+04
  3.375304e+00    1.364286e+04
  3.385305e+00    1.361394e+04
  3.395305e+00    1.359311e+04
  3.405306e+00    1.357671e+04
  3.415307e+00    1.355337e+04
  3.425308e+00    1.353009e+04
  3.435309e+00    1.350618e+04
  3.445310e+00    1.348145e+04
  3.455311e+00    1.344982e+04
  3.465312e+00    1.340556e+04
  3.475313e+00    1.337041e+04
  3.485314e+00    1.335141e+04
  3.495314e+00    1.333061e+04
  3.505315e+00    1.330057e+04
  3.515316e+00    1.327308e+04
  3.525317e+00    1.324409e+04
  3.535318e+00    1.320723e+04
  3.545319e+00    1.317815e+04
  3.555320e+00    1.314709e+04
  3.565321e+00    1.311100e+04
  3.575322e+00    1.307827e+04
  3.585323e+00    1.305108e+04
  3.595323e+00    1.303271e+04
  3.605324e+00    1.301605e+04
  3.615325e+00    1.299493e+04
  3.625326e+00    1.298428e+04
  3.635327e+00    1.296692e+04
  3.645328e+00    1.294923e+04
  3.655329e+00    1.293300e+04
  3.665330e+00    1.292028e+04
  3.675331e+00    1.290849e+04
  3.685332e+00    1.289040e+04
  3.695332e+00    1.286459e+04
  3.705333e+00    1.283824e+04
  3.715334e+00    1.281182e+04
  3.725335e+00    1.279174e+04
  3.735336e+00    1.277518e+04
  3.745337e+00    1.275130e+04
  3.755338e+00    1.271940e+04
  3.765339e+00    1.269035e+04
  3.775340e+00    1.265878e+04
  3.785341e+00    1.263686e+04
  3.795341e+00    1.262316e+04
  3.805342e+00    1.260649e+04
  3.815343e+00    1.258524e+04
  3.825344e+00    1.256277e+04
  3.835345e+00    1.254771e+04
  3.845346e+00    1.253305e+04
  3.855347e+00    1.251876e+04
  3.865348e+00    1.250689e+04
  3.875349e+00    1.248684e+04
  3.885350e+00    1.246074e+04
  3.895350e+00    1.244073e+04
  3.905351e+00    1.242370e+04
  3.915352e+00    1.240689e+04
  3.925353e+00    1.238798e+04
  3.935354e+00    1.236763e+04
  3.945355e+00    1.234746e+04
  3.955356e+00    1.233006e+04
  3.965357e+00    1.231081e+04
  3.975358e+00    1.228638e+04
  3.985359e+00    1.226094e+04
  3.995359e+00    1.223868e+04
  4.005360e+00    1.221713e+04
  4.015361e+00    1.220055e+04
  4.025362e+00    1.218533e+04
  4.035363e+00    1.216736e+04
  4.045364e+00    1.214594e+04
  4.055365e+00    1.213125e+04
  4.065366e+00    1.212290e+04
  4.075367e+00    1.211183e+04
  4.085368e+00    1.209530e+04
  4.095368e+00    1.207804e+04
  4.105369e+00    1.206180e+04
  4.115370e+00    1.204404e+04
  4.125371e+00    1.202589e+04
  4.135372e+00    1.200320e+04
  4.145373e+00    1.198379e+04
  4.155374e+00    1.197682e+04
  4.165375e+00    1.197120e+04
  4.175376e+00    1.195686e+04
  4.185377e+00    1.194545e+04
  4.195377e+00    1.193829e+04
  4.205378e+00    1.192948e+04
  4.215379e+00    1.192185e+04
  4.225380e+00    1.191078e+04
  4.235381e+00    1.189793e+04
  4.245382e+00    1.188708e+04
  4.255383e+00    1.187250e+04
  4.265384e+00    1.185315e+04
  4.275385e+00    1.183150e+04
  4.285386e+00    1.181461e+04
  4.295386e+00    1.179861e+04
  4.305387e+00    1.177964e+04
  4.315388e+00    1.176381e+04
  4.325389e+00    1.175149e+04
  4.335390e+00    1.173780e+04
  4.345391e+00    1.172626e+04
  4.355392e+00    1.171689e+04
  4.365393e+00    1.170924e+04
  4.375394e+00    1.169679e+04
  4.385395e+00    1.168067e+04
  4.395395e+00    1.166545e+04
  4.405396e+00    1.164929e+04
  4.415397e+00    1.162931e+04
  4.425398e+00    1.160451e+04
  4.435399e+00    1.158119e+04
  4.445400e+00    1.156009e+04
  4.455401e+00    1.154120e+04
  4.465402e+00    1.152355e+04
  4.475403e+00    1.151053e+04
  4.485404e+00    1.150264e+04
  4.495404e+00    1.149814e+04
  4.505405e+00    1.149443e+04
  4.515406e+00    1.148436e+04
  4.525407e+00    1.147737e+04
  4.535408e+00    1.147420e+04
  4.545409e+00    1.146709e+04
  4.555410e+00    1.145975e+04
  4.565411e+00    1.145305e+04
  4.575412e+00    1.144394e+04
  4.585413e+00    1.143377e+04
  4.595413e+00    1.143095e+04
  4.605414e+00    1.143161e+04
  4.615415e+00    1.142875e+04
  4.625416e+00    1.142031e+04
  4.635417e+00    1.141672e+04
  4.645418e+00    1.141277e+04
  4.655419e+00    1.140720e+04
  4.665420e+00    1.140096e+04
  4.675421e+00    1.139091e+04
  4.685422e+00    1.138363e+04
  4.695422e+00    1.137468e+04
  4.705423e+00    1.136637e+04
  4.715424e+00    1.136792e+04
  4.725425e+00    1.137284e+04
  4.735426e+00    1.136806e+04
  4.745427e+00    1.136003e+04
  4.755428e+00    1.135499e+04
  4.765429e+00    1.134537e+04
  4.775430e+00    1.133241e+04
  4.785431e+00    1.132485e+04
  4.795431e+00    1.131686e+04
  4.805432e+00    1.130613e+04
  4.815433e+00    1.129781e+04
  4.825434e+00    1.128879e+04
  4.835435e+00    1.128614e+04
  4.845436e+00    1.128034e+04
  4.855437e+00    1.127276e+04
  4.865438e+00    1.126989e+04
  4.875439e+00    1.125825e+04
  4.885440e+00    1.123866e+04
  4.895440e+00    1.122617e+04
  4.905441e+00    1.121732e+04
  4.915442e+00    1.121116e+04
  4.925443e+00    1.120577e+04
  4.935444e+00    1.120455e+04
  4.945445e+00    1.120885e+04
  4.955446e+00    1.120862e+04
  4.965447e+00    1.120741e+04
  4.975448e+00    1.120515e+04
  4.985448e+00    1.120092e+04
  4.995449e+00    1.119136e+04
  5.005450e+00    1.118244e+04
  5.015451e+00    1.117700e+04
  5.025452e+00    1.116994e+04
  5.035453e+00    1.116146e+04
  5.045454e+00    1.115098e+04
  5.055455e+00    1.113887e+04
  5.065456e+00    1.112488e+04
  5.075457e+00    1.112229e+04
  5.085457e+00    1.112208e+04
  5.095458e+00    1.111345e+04
  5.105459e+00    1.110300e+04
  5.115460e+00    1.109729e+04
  5.125461e+00    1.109297e+04
  5.135462e+00    1.109040e+04
  5.145463e+00    1.108715e+04
  5.155464e+00    1.108260e+04
  5.165465e+00    1.107773e+04
  5.175466e+00    1.106892e+04
  5.185466e+00    1.106350e+04
  5.195467e+00    1.106150e+04
  5.205468e+00    1.105464e+04
  5.215469e+00    1.104581e+04
  5.225470e+00    1.103709e+04
  5.235471e+00    1.103047e+04
  5.245472e+00    1.102551e+04
  5.255473e+00    1.102098e+04
  5.265474e+00    1.101948e+04
  5.275475e+00    1.102021e+04
  5.285475e+00    1.102198e+04
  5.295476e+00    1.101823e+04
  5.305477e+00    1.101395e+04
  5.315478e+00    1.100675e+04
  5.325479e+00    1.099627e+04
  5.335480e+00    1.098744e+04
  5.345481e+00    1.098496e+04
  5.355482e+00    1.098220e+04
  5.365483e+00    1.097926e+04
  5.375484e+00    1.097350e+04
  5.385484e+00    1.096581e+04
  5.395485e+00    1.095970e+04
  5.405486e+00    1.095775e+04
  5.415487e+00    1.095624e+04
  5.425488e+00    1.095771e+04
  5.435489e+00    1.095487e+04
  5.445490e+00    1.095248e+04
  5.455491e+00    1.094648e+04
  5.465492e+00    1.093846e+04
  5.475493e+00    1.093162e+04
  5.485493e+00    1.092517e+04
  5.495494e+00    1.092468e+04
  5.505495e+00    1.092264e+04
  5.515496e+00    1.091466e+04
  5.525497e+00    1.090511e+04
  5.535498e+00    1.089334e+04
  5.545499e+00    1.087967e+04
  5.555500e+00    1.086872e+04
  5.565501e+00    1.086408e+04
  5.575502e+00    1.085989e+04
  5.585502e+00    1.085858e+04
  5.595503e+00    1.085436e+04
  5.605504e+00    1.085570e+04
  5.615505e+00    1.086386e+04
  5.625506e+00    1.086693e+04
  5.635507e+00    1.087017e+04
  5.645508e+00    1.087515e+04
  5.655509e+00    1.087661e+04
  5.665510e+00    1.087526e+04
  5.675511e+00    1.087389e+04
  5.685511e+00    1.086597e+04
  5.695512e+00    1.085890e+04
  5.705513e+00    1.085738e+04
  5.715514e+00    1.085385e+04
  5.725515e+00    1.084778e+04
  5.735516e+00    1.084575e+04
  5.745517e+00    1.084732e+04
  5.755518e+00    1.084638e+04
  5.765519e+00    1.084332e+04
  5.775520e+00    1.084706e+04
  5.785520e+00    1.085650e+04
  5.795521e+00    1.086435e+04
  5.805522e+00    1.086752e+04
  5.815523e+00    1.086378e+04
  5.825524e+00    1.085552e+04
  5.835525e+00    1.085487e+04
  5.845526e+00    1.085301e+04
  5.855527e+00    1.084466e+04
  5.865528e+00    1.084190e+04
  5.875529e+00    1.084549e+04
  5.885529e+00    1.084950e+04
  5.895530e+00    1.085201e+04
  5.905531e+00    1.084661e+04
  5.915532e+00    1.083912e+04
  5.925533e+00    1.083925e+04
  5.935534e+00    1.084205e+04
  5.945535e+00    1.084465e+04
  5.955536e+00    1.084720e+04
  5.965537e+00    1.085125e+04
  5.975538e+00    1.085735e+04
  5.985538e+00    1.086816e+04
  5.995539e+00    1.088050e+04
  6.005540e+00    1.088268e+04
  6.015541e+00    1.088120e+04
  6.025542e+00    1.088623e+04
  6.035543e+00    1.089182e+04
  6.045544e+00    1.089248e+04
  6.055545e+00    1.089026e+04
  6.065546e+00    1.089254e+04
  6.075547e+00    1.089617e+04
  6.085547e+00    1.089759e+04
  6.095548e+00    1.089717e+04
  6.105549e+00    1.089651e+04
  6.115550e+00    1.090139e+04
  6.125551e+00    1.091069e+04
  6.135552e+00    1.091655e+04
  6.145553e+00    1.092097e+04
  6.155554e+00    1.093276e+04
  6.165555e+00    1.094126e+04
  6.175556e+00    1.094639e+04
  6.185556e+00    1.095575e+04
  6.195557e+00    1.095896e+04
  6.205558e+00    1.095629e+04
  6.215559e+00    1.095555e+04
  6.225560e+00    1.095403e+04
  6.235561e+00    1.095556e+04
  6.245562e+00    1.096017e+04
  6.255563e+00    1.096069e+04
  6.265564e+00    1.096683e+04
  6.275565e+00    1.097548e+04
  6.285565e+00    1.097997e+04
  6.295566e+00    1.098630e+04
  6.305567e+00    1.099501e+04
  6.315568e+00    1.100412e+04
  6.325569e+00    1.101648e+04
  6.335570e+00    1.103273e+04
  6.345571e+00    1.104527e+04
  6.355572e+00    1.105368e+04
  6.365573e+00    1.105952e+04
  6.375574e+00    1.106319e+04
  6.385574e+00    1.106983e+04
  6.395575e+00    1.107629e+04
  6.405576e+00    1.107805e+04
  6.415577e+00    1.107923e+04
  6.425578e+00    1.108332e+04
  6.435579e+00    1.108591e+04
  6.445580e+00    1.108840e+04
  6.455581e+00    1.109657e+04
  6.465582e+00    1.110657e+04
  6.475583e+00    1.111703e+04
  6.485583e+00    1.113112e+04
  6.495584e+00    1.114226e+04
  6.505585e+00    1.114916e+04
  6.515586e+00    1.115680e+04
  6.525587e+00    1.117059e+04
  6.535588e+00    1.118404e+04
  6.545589e+00    1.119649e+04
  6.555590e+00    1.120422e+04
  6.565591e+00    1.120525e+04
  6.575592e+00    1.121079e+04
  6.585592e+00    1.121930e+04
  6.595593e+00    1.122356e+04
  6.605594e+00    1.123065e+04
  6.615595e+00    1.124098e+04
  6.625596e+00    1.124813e+04
  6.635597e+00    1.125368e+04
  6.645598e+00    1.125971e+04
  6.655599e+00    1.126699e+04
  6.665600e+00    1.127750e+04
  6.675601e+00    1.128863e+04
  6.685601e+00    1.129313e+04
  6.695602e+00    1.130049e+04
  6.705603e+00    1.131338e+04
  6.715604e+00    1.132929e+04
  6.725605e+00    1.134193e+04
  6.735606e+00    1.135386e+04
  6.745607e+00    1.136654e+04
  6.755608e+00    1.137929e+04
  6.765609e+00    1.139323e+04
  6.775610e+00    1.140165e+04
  6.785610e+00    1.140866e+04
  6.795611e+00    1.141687e+04
  6.805612e+00    1.142397e+04
  6.815613e+00    1.143013e+04
  6.825614e+00    1.143858e+04
  6.835615e+00    1.144554e+04
  6.845616e+00    1.144796e+04
  6.855617e+00    1.144823e+04
  6.865618e+00    1.145125e+04
  6.875619e+00    1.145842e+04
  6.885619e+00    1.147065e+04
  6.895620e+00    1.148195e+04
  6.905621e+00    1.149282e+04
  6.915622e+00    1.150588e+04
  6.925623e+00    1.152297e+04
  6.935624e+00    1.153901e+04
  6.945625e+00    1.155021e+04
  6.955626e+00    1.156196e+04
  6.965627e+00    1.156819e+04
  6.975628e+00    1.157409e+04
  6.985628e+00    1.158546e+04
  6.995629e+00    1.159686e+04
  7.005630e+00    1.160871e+04
  7.015631e+00    1.162591e+04
  7.025632e+00    1.164406e+04
  7.035633e+00    1.165787e+04
  7.045634e+00    1.166868e+04
  7.055635e+00    1.167321e+04
  7.065636e+00    1.168049e+04
  7.075637e+00    1.169300e+04
  7.085637e+00    1.170338e+04
  7.095638e+00    1.171064e+04
  7.105639e+00    1.172174e+04
  7.115640e+00    1.173612e+04
  7.125641e+00    1.174928e+04
  7.135642e+00    1.176413e+04
  7.145643e+00    1.177404e+04
  7.155644e+00    1.178193e+04
  7.165645e+00    1.179231e+04
  7.175646e+00    1.180108e+04
  7.185646e+00    1.180917e+04
  7.195647e+00    1.181842e+04
  7.205648e+00    1.182807e+04
  7.215649e+00    1.183633e+04
  7.225650e+00    1.184909e+04
  7.235651e+00    1.186683e+04
  7.245652e+00    1.188455e+04
  7.255653e+00    1.190449e+04
  7.265654e+00    1.191962e+04
  7.275655e+00    1.193205e+04
  7.285655e+00    1.194216e+04
  7.295656e+00    1.195296e+04
  7.305657e+00    1.196525e+04
  7.315658e+00    1.197840e+04
  7.325659e+00    1.199139e+04
  7.335660e+00    1.200443e+04
  7.345661e+00    1.201281e+04
  7.355662e+00    1.201784e+04
  7.365663e+00    1.202453e+04
  7.375664e+00    1.203210e+04
  7.385664e+00    1.203737e+04
  7.395665e+00    1.204348e+04
  7.405666e+00    1.205387e+04
  7.415667e+00    1.206703e+04
  7.425668e+00    1.208108e+04
  7.435669e+00    1.209404e+04
  7.445670e+00    1.210402e+04
  7.455671e+00    1.211246e+04
  7.465672e+00    1.212135e+04
  7.475673e+00    1.213511e+04
  7.485673e+00    1.214995e+04
  7.495674e+00    1.216803e+04
  7.505675e+00    1.218782e+04
  7.515676e+00    1.220782e+04
  7.525677e+00    1.222436e+04
  7.535678e+00    1.223765e+04
  7.545679e+00    1.224750e+04
  7.555680e+00    1.225355e+04
  7.565681e+00    1.225638e+04
  7.575682e+00    1.226486e+04
  7.585682e+00    1.227696e+04
  7.595683e+00    1.229147e+04
  7.605684e+00    1.230927e+04
  7.615685e+00    1.232855e+04
  7.625686e+00    1.234335e+04
  7.635687e+00    1.235732e+04
  7.645688e+00    1.237507e+04
  7.655689e+00    1.239232e+04
  7.665690e+00    1.239938e+04
  7.675691e+00    1.240230e+04
  7.685691e+00    1.241148e+04
  7.695692e+00    1.242194e+04
  7.705693e+00    1.243127e+04
  7.715694e+00    1.243956e+04
  7.725695e+00    1.245147e+04
  7.735696e+00    1.246794e+04
  7.745697e+00    1.248268e+04
  7.755698e+00    1.249939e+04
  7.765699e+00    1.251595e+04
  7.775700e+00    1.252370e+04
  7.785700e+00    1.253004e+04
