# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_c/38.dat
#       2th_deg             I 
  1.325119e+00    8.166278e+03
  1.335120e+00    8.253867e+03
  1.345121e+00    8.332551e+03
  1.355122e+00    8.422650e+03
  1.365123e+00    8.529847e+03
  1.375124e+00    8.628218e+03
  1.385125e+00    8.723111e+03
  1.395126e+00    8.828895e+03
  1.405126e+00    8.954452e+03
  1.415127e+00    9.097991e+03
  1.425128e+00    9.274794e+03
  1.435129e+00    9.490899e+03
  1.445130e+00    9.740656e+03
  1.455131e+00    9.982405e+03
  1.465132e+00    1.021183e+04
  1.475133e+00    1.042587e+04
  1.485134e+00    1.063540e+04
  1.495135e+00    1.084956e+04
  1.505135e+00    1.107707e+04
  1.515136e+00    1.133105e+04
  1.525137e+00    1.161837e+04
  1.535138e+00    1.190088e+04
  1.545139e+00    1.214399e+04
  1.555140e+00    1.233739e+04
  1.565141e+00    1.251007e+04
  1.575142e+00    1.266565e+04
  1.585143e+00    1.278500e+04
  1.595144e+00    1.287472e+04
  1.605144e+00    1.294897e+04
  1.615145e+00    1.301114e+04
  1.625146e+00    1.305654e+04
  1.635147e+00    1.309787e+04
  1.645148e+00    1.314532e+04
  1.655149e+00    1.318753e+04
  1.665150e+00    1.322082e+04
  1.675151e+00    1.325201e+04
  1.685152e+00    1.328409e+04
  1.695152e+00    1.331166e+04
  1.705153e+00    1.334154e+04
  1.715154e+00    1.336358e+04
  1.725155e+00    1.339023e+04
  1.735156e+00    1.342146e+04
  1.745157e+00    1.345263e+04
  1.755158e+00    1.347729e+04
  1.765159e+00    1.349920e+04
  1.775160e+00    1.351920e+04
  1.785161e+00    1.354762e+04
  1.795161e+00    1.359026e+04
  1.805162e+00    1.362066e+04
  1.815163e+00    1.364309e+04
  1.825164e+00    1.366724e+04
  1.835165e+00    1.369105e+04
  1.845166e+00    1.370009e+04
  1.855167e+00    1.370615e+04
  1.865168e+00    1.370855e+04
  1.875169e+00    1.370834e+04
  1.885170e+00    1.371758e+04
  1.895170e+00    1.373543e+04
  1.905171e+00    1.375933e+04
  1.915172e+00    1.378968e+04
  1.925173e+00    1.381147e+04
  1.935174e+00    1.383268e+04
  1.945175e+00    1.384842e+04
  1.955176e+00    1.385099e+04
  1.965177e+00    1.385434e+04
  1.975178e+00    1.386896e+04
  1.985179e+00    1.387460e+04
  1.995179e+00    1.387674e+04
  2.005180e+00    1.388297e+04
  2.015181e+00    1.389064e+04
  2.025182e+00    1.391082e+04
  2.035183e+00    1.392781e+04
  2.045184e+00    1.394408e+04
  2.055185e+00    1.396337e+04
  2.065186e+00    1.397901e+04
  2.075187e+00    1.398413e+04
  2.085188e+00    1.399809e+04
  2.095188e+00    1.400577e+04
  2.105189e+00    1.401548e+04
  2.115190e+00    1.403797e+04
  2.125191e+00    1.405647e+04
  2.135192e+00    1.407346e+04
  2.145193e+00    1.409075e+04
  2.155194e+00    1.410332e+04
  2.165195e+00    1.412125e+04
  2.175196e+00    1.414630e+04
  2.185197e+00    1.417459e+04
  2.195197e+00    1.419770e+04
  2.205198e+00    1.421830e+04
  2.215199e+00    1.423690e+04
  2.225200e+00    1.424067e+04
  2.235201e+00    1.423847e+04
  2.245202e+00    1.423300e+04
  2.255203e+00    1.423102e+04
  2.265204e+00    1.423689e+04
  2.275205e+00    1.425781e+04
  2.285206e+00    1.427951e+04
  2.295206e+00    1.430031e+04
  2.305207e+00    1.432863e+04
  2.315208e+00    1.435821e+04
  2.325209e+00    1.437729e+04
  2.335210e+00    1.440728e+04
  2.345211e+00    1.445053e+04
  2.355212e+00    1.449671e+04
  2.365213e+00    1.453987e+04
  2.375214e+00    1.457586e+04
  2.385215e+00    1.462494e+04
  2.395215e+00    1.467550e+04
  2.405216e+00    1.470452e+04
  2.415217e+00    1.473117e+04
  2.425218e+00    1.476452e+04
  2.435219e+00    1.480172e+04
  2.445220e+00    1.482758e+04
  2.455221e+00    1.485522e+04
  2.465222e+00    1.489093e+04
  2.475223e+00    1.491845e+04
  2.485224e+00    1.492956e+04
  2.495224e+00    1.493762e+04
  2.505225e+00    1.495592e+04
  2.515226e+00    1.497460e+04
  2.525227e+00    1.498455e+04
  2.535228e+00    1.499255e+04
  2.545229e+00    1.499652e+04
  2.555230e+00    1.499326e+04
  2.565231e+00    1.498225e+04
  2.575232e+00    1.496812e+04
  2.585233e+00    1.494925e+04
  2.595233e+00    1.493287e+04
  2.605234e+00    1.491338e+04
  2.615235e+00    1.488750e+04
  2.625236e+00    1.485835e+04
  2.635237e+00    1.483350e+04
  2.645238e+00    1.480911e+04
  2.655239e+00    1.478404e+04
  2.665240e+00    1.476077e+04
  2.675241e+00    1.472476e+04
  2.685242e+00    1.468151e+04
  2.695242e+00    1.463723e+04
  2.705243e+00    1.459230e+04
  2.715244e+00    1.454574e+04
  2.725245e+00    1.450545e+04
  2.735246e+00    1.446506e+04
  2.745247e+00    1.441799e+04
  2.755248e+00    1.437147e+04
  2.765249e+00    1.433303e+04
  2.775250e+00    1.429925e+04
  2.785251e+00    1.425935e+04
  2.795251e+00    1.421587e+04
  2.805252e+00    1.417619e+04
  2.815253e+00    1.413467e+04
  2.825254e+00    1.409417e+04
  2.835255e+00    1.406264e+04
  2.845256e+00    1.404075e+04
  2.855257e+00    1.401375e+04
  2.865258e+00    1.397979e+04
  2.875259e+00    1.395804e+04
  2.885260e+00    1.394682e+04
  2.895260e+00    1.392974e+04
  2.905261e+00    1.390758e+04
  2.915262e+00    1.388058e+04
  2.925263e+00    1.385306e+04
  2.935264e+00    1.382149e+04
  2.945265e+00    1.378803e+04
  2.955266e+00    1.375674e+04
  2.965267e+00    1.372704e+04
  2.975268e+00    1.370359e+04
  2.985269e+00    1.368465e+04
  2.995269e+00    1.366757e+04
  3.005270e+00    1.364463e+04
  3.015271e+00    1.361604e+04
  3.025272e+00    1.358771e+04
  3.035273e+00    1.356397e+04
  3.045274e+00    1.354072e+04
  3.055275e+00    1.352382e+04
  3.065276e+00    1.350747e+04
  3.075277e+00    1.348834e+04
  3.085278e+00    1.346900e+04
  3.095278e+00    1.344912e+04
  3.105279e+00    1.343270e+04
  3.115280e+00    1.341556e+04
  3.125281e+00    1.339386e+04
  3.135282e+00    1.336614e+04
  3.145283e+00    1.333869e+04
  3.155284e+00    1.331628e+04
  3.165285e+00    1.329674e+04
  3.175286e+00    1.326671e+04
  3.185287e+00    1.324026e+04
  3.195287e+00    1.321597e+04
  3.205288e+00    1.319216e+04
  3.215289e+00    1.316703e+04
  3.225290e+00    1.315127e+04
  3.235291e+00    1.313539e+04
  3.245292e+00    1.311389e+04
  3.255293e+00    1.309012e+04
  3.265294e+00    1.306778e+04
  3.275295e+00    1.305801e+04
  3.285296e+00    1.304927e+04
  3.295296e+00    1.303271e+04
  3.305297e+00    1.302040e+04
  3.315298e+00    1.300712e+04
  3.325299e+00    1.298527e+04
  3.335300e+00    1.295980e+04
  3.345301e+00    1.293979e+04
  3.355302e+00    1.291929e+04
  3.365303e+00    1.289020e+04
  3.375304e+00    1.286508e+04
  3.385305e+00    1.284887e+04
  3.395305e+00    1.283625e+04
  3.405306e+00    1.282091e+04
  3.415307e+00    1.280329e+04
  3.425308e+00    1.278260e+04
  3.435309e+00    1.276864e+04
  3.445310e+00    1.275188e+04
  3.455311e+00    1.272837e+04
  3.465312e+00    1.269911e+04
  3.475313e+00    1.268034e+04
  3.485314e+00    1.266693e+04
  3.495314e+00    1.265276e+04
  3.505315e+00    1.263244e+04
  3.515316e+00    1.260700e+04
  3.525317e+00    1.257932e+04
  3.535318e+00    1.255511e+04
  3.545319e+00    1.253147e+04
  3.555320e+00    1.250382e+04
  3.565321e+00    1.248249e+04
  3.575322e+00    1.246028e+04
  3.585323e+00    1.244594e+04
  3.595323e+00    1.243423e+04
  3.605324e+00    1.241794e+04
  3.615325e+00    1.241254e+04
  3.625326e+00    1.241270e+04
  3.635327e+00    1.240140e+04
  3.645328e+00    1.238863e+04
  3.655329e+00    1.237603e+04
  3.665330e+00    1.236895e+04
  3.675331e+00    1.236035e+04
  3.685332e+00    1.234102e+04
  3.695332e+00    1.231982e+04
  3.705333e+00    1.230151e+04
  3.715334e+00    1.228225e+04
  3.725335e+00    1.226069e+04
  3.735336e+00    1.224433e+04
  3.745337e+00    1.222842e+04
  3.755338e+00    1.220998e+04
  3.765339e+00    1.218761e+04
  3.775340e+00    1.216485e+04
  3.785341e+00    1.214788e+04
  3.795341e+00    1.213526e+04
  3.805342e+00    1.212542e+04
  3.815343e+00    1.211828e+04
  3.825344e+00    1.210723e+04
  3.835345e+00    1.209102e+04
  3.845346e+00    1.207203e+04
  3.855347e+00    1.206098e+04
  3.865348e+00    1.205080e+04
  3.875349e+00    1.203597e+04
  3.885350e+00    1.201484e+04
  3.895350e+00    1.199756e+04
  3.905351e+00    1.198524e+04
  3.915352e+00    1.197473e+04
  3.925353e+00    1.196825e+04
  3.935354e+00    1.195950e+04
  3.945355e+00    1.194411e+04
  3.955356e+00    1.192597e+04
  3.965357e+00    1.190797e+04
  3.975358e+00    1.188725e+04
  3.985359e+00    1.187212e+04
  3.995359e+00    1.185465e+04
  4.005360e+00    1.183557e+04
  4.015361e+00    1.182202e+04
  4.025362e+00    1.181164e+04
  4.035363e+00    1.180098e+04
  4.045364e+00    1.178882e+04
  4.055365e+00    1.177959e+04
  4.065366e+00    1.177095e+04
  4.075367e+00    1.176258e+04
  4.085368e+00    1.175140e+04
  4.095368e+00    1.174346e+04
  4.105369e+00    1.173338e+04
  4.115370e+00    1.172319e+04
  4.125371e+00    1.170747e+04
  4.135372e+00    1.168915e+04
  4.145373e+00    1.167769e+04
  4.155374e+00    1.167211e+04
  4.165375e+00    1.166777e+04
  4.175376e+00    1.165872e+04
  4.185377e+00    1.164718e+04
  4.195377e+00    1.163986e+04
  4.205378e+00    1.163635e+04
  4.215379e+00    1.163221e+04
  4.225380e+00    1.162366e+04
  4.235381e+00    1.161304e+04
  4.245382e+00    1.160288e+04
  4.255383e+00    1.159270e+04
  4.265384e+00    1.157775e+04
  4.275385e+00    1.155960e+04
  4.285386e+00    1.154896e+04
  4.295386e+00    1.153618e+04
  4.305387e+00    1.152228e+04
  4.315388e+00    1.150990e+04
  4.325389e+00    1.149791e+04
  4.335390e+00    1.148545e+04
  4.345391e+00    1.147529e+04
  4.355392e+00    1.146882e+04
  4.365393e+00    1.146207e+04
  4.375394e+00    1.145089e+04
  4.385395e+00    1.143961e+04
  4.395395e+00    1.142818e+04
  4.405396e+00    1.140923e+04
  4.415397e+00    1.138867e+04
  4.425398e+00    1.137369e+04
  4.435399e+00    1.135975e+04
  4.445400e+00    1.133996e+04
  4.455401e+00    1.131938e+04
  4.465402e+00    1.130879e+04
  4.475403e+00    1.129917e+04
  4.485404e+00    1.128963e+04
  4.495404e+00    1.128934e+04
  4.505405e+00    1.128711e+04
  4.515406e+00    1.127873e+04
  4.525407e+00    1.127769e+04
  4.535408e+00    1.127233e+04
  4.545409e+00    1.126693e+04
  4.555410e+00    1.126151e+04
  4.565411e+00    1.125112e+04
  4.575412e+00    1.124397e+04
  4.585413e+00    1.125095e+04
  4.595413e+00    1.125465e+04
  4.605414e+00    1.125024e+04
  4.615415e+00    1.124391e+04
  4.625416e+00    1.124150e+04
  4.635417e+00    1.124185e+04
  4.645418e+00    1.124006e+04
  4.655419e+00    1.123624e+04
  4.665420e+00    1.123631e+04
  4.675421e+00    1.123562e+04
  4.685422e+00    1.122827e+04
  4.695422e+00    1.121620e+04
  4.705423e+00    1.120757e+04
  4.715424e+00    1.120717e+04
  4.725425e+00    1.121041e+04
  4.735426e+00    1.120920e+04
  4.745427e+00    1.120402e+04
  4.755428e+00    1.120115e+04
  4.765429e+00    1.119540e+04
  4.775430e+00    1.118458e+04
  4.785431e+00    1.117806e+04
  4.795431e+00    1.117391e+04
  4.805432e+00    1.116766e+04
  4.815433e+00    1.116347e+04
  4.825434e+00    1.115403e+04
  4.835435e+00    1.114271e+04
  4.845436e+00    1.113611e+04
  4.855437e+00    1.113481e+04
  4.865438e+00    1.113529e+04
  4.875439e+00    1.113066e+04
  4.885440e+00    1.112060e+04
  4.895440e+00    1.111150e+04
  4.905441e+00    1.110510e+04
  4.915442e+00    1.110256e+04
  4.925443e+00    1.110217e+04
  4.935444e+00    1.110487e+04
  4.945445e+00    1.110934e+04
  4.955446e+00    1.110273e+04
  4.965447e+00    1.109580e+04
  4.975448e+00    1.109430e+04
  4.985448e+00    1.109233e+04
  4.995449e+00    1.109178e+04
  5.005450e+00    1.109430e+04
  5.015451e+00    1.109317e+04
  5.025452e+00    1.108035e+04
  5.035453e+00    1.106875e+04
  5.045454e+00    1.105820e+04
  5.055455e+00    1.104576e+04
  5.065456e+00    1.104073e+04
  5.075457e+00    1.103905e+04
  5.085457e+00    1.103568e+04
  5.095458e+00    1.103297e+04
  5.105459e+00    1.102461e+04
  5.115460e+00    1.101744e+04
  5.125461e+00    1.101815e+04
  5.135462e+00    1.102340e+04
  5.145463e+00    1.102899e+04
  5.155464e+00    1.102910e+04
  5.165465e+00    1.102519e+04
  5.175466e+00    1.102024e+04
  5.185466e+00    1.101683e+04
  5.195467e+00    1.101395e+04
  5.205468e+00    1.100974e+04
  5.215469e+00    1.100482e+04
  5.225470e+00    1.099821e+04
  5.235471e+00    1.098628e+04
  5.245472e+00    1.098094e+04
  5.255473e+00    1.098548e+04
  5.265474e+00    1.099273e+04
  5.275475e+00    1.099939e+04
  5.285475e+00    1.100254e+04
  5.295476e+00    1.099940e+04
  5.305477e+00    1.099411e+04
  5.315478e+00    1.098793e+04
  5.325479e+00    1.098408e+04
  5.335480e+00    1.097809e+04
  5.345481e+00    1.097446e+04
  5.355482e+00    1.097166e+04
  5.365483e+00    1.096753e+04
  5.375484e+00    1.096467e+04
  5.385484e+00    1.096421e+04
  5.395485e+00    1.096510e+04
  5.405486e+00    1.096370e+04
  5.415487e+00    1.096252e+04
  5.425488e+00    1.096370e+04
  5.435489e+00    1.096488e+04
  5.445490e+00    1.096826e+04
  5.455491e+00    1.096292e+04
  5.465492e+00    1.095550e+04
  5.475493e+00    1.095309e+04
  5.485493e+00    1.095099e+04
  5.495494e+00    1.095084e+04
  5.505495e+00    1.095046e+04
  5.515496e+00    1.094795e+04
  5.525497e+00    1.094642e+04
  5.535498e+00    1.094130e+04
  5.545499e+00    1.093284e+04
  5.555500e+00    1.092527e+04
  5.565501e+00    1.092109e+04
  5.575502e+00    1.091864e+04
  5.585502e+00    1.092242e+04
  5.595503e+00    1.092611e+04
  5.605504e+00    1.092991e+04
  5.615505e+00    1.093578e+04
  5.625506e+00    1.094598e+04
  5.635507e+00    1.095464e+04
  5.645508e+00    1.095681e+04
  5.655509e+00    1.095854e+04
  5.665510e+00    1.095887e+04
  5.675511e+00    1.095921e+04
  5.685511e+00    1.095961e+04
  5.695512e+00    1.096073e+04
  5.705513e+00    1.096307e+04
  5.715514e+00    1.096621e+04
  5.725515e+00    1.096350e+04
  5.735516e+00    1.095998e+04
  5.745517e+00    1.096102e+04
  5.755518e+00    1.096298e+04
  5.765519e+00    1.097110e+04
  5.775520e+00    1.097949e+04
  5.785520e+00    1.098747e+04
  5.795521e+00    1.099298e+04
  5.805522e+00    1.099441e+04
  5.815523e+00    1.099190e+04
  5.825524e+00    1.098872e+04
  5.835525e+00    1.099252e+04
  5.845526e+00    1.099817e+04
  5.855527e+00    1.100294e+04
  5.865528e+00    1.101019e+04
  5.875529e+00    1.102055e+04
  5.885529e+00    1.102749e+04
  5.895530e+00    1.102803e+04
  5.905531e+00    1.102442e+04
  5.915532e+00    1.102353e+04
  5.925533e+00    1.103063e+04
  5.935534e+00    1.103734e+04
  5.945535e+00    1.104305e+04
  5.955536e+00    1.104662e+04
  5.965537e+00    1.105379e+04
  5.975538e+00    1.106404e+04
  5.985538e+00    1.107410e+04
  5.995539e+00    1.108383e+04
  6.005540e+00    1.109508e+04
  6.015541e+00    1.110856e+04
  6.025542e+00    1.112163e+04
  6.035543e+00    1.112573e+04
  6.045544e+00    1.112718e+04
  6.055545e+00    1.112800e+04
  6.065546e+00    1.113328e+04
  6.075547e+00    1.113984e+04
  6.085547e+00    1.114623e+04
  6.095548e+00    1.115585e+04
  6.105549e+00    1.116327e+04
  6.115550e+00    1.117019e+04
  6.125551e+00    1.117669e+04
  6.135552e+00    1.118529e+04
  6.145553e+00    1.119706e+04
  6.155554e+00    1.121115e+04
  6.165555e+00    1.122640e+04
  6.175556e+00    1.123638e+04
  6.185556e+00    1.124212e+04
  6.195557e+00    1.124470e+04
  6.205558e+00    1.124628e+04
  6.215559e+00    1.125179e+04
  6.225560e+00    1.126033e+04
  6.235561e+00    1.126828e+04
  6.245562e+00    1.127502e+04
  6.255563e+00    1.127973e+04
  6.265564e+00    1.129052e+04
  6.275565e+00    1.130447e+04
  6.285565e+00    1.132075e+04
  6.295566e+00    1.133892e+04
  6.305567e+00    1.135398e+04
  6.315568e+00    1.136149e+04
  6.325569e+00    1.137026e+04
  6.335570e+00    1.138416e+04
  6.345571e+00    1.140035e+04
  6.355572e+00    1.141770e+04
  6.365573e+00    1.143321e+04
  6.375574e+00    1.144556e+04
  6.385574e+00    1.145516e+04
  6.395575e+00    1.146646e+04
  6.405576e+00    1.147706e+04
  6.415577e+00    1.148268e+04
  6.425578e+00    1.149120e+04
  6.435579e+00    1.150303e+04
  6.445580e+00    1.151081e+04
  6.455581e+00    1.151874e+04
  6.465582e+00    1.153059e+04
  6.475583e+00    1.154727e+04
  6.485583e+00    1.156381e+04
  6.495584e+00    1.157655e+04
  6.505585e+00    1.159412e+04
  6.515586e+00    1.161528e+04
  6.525587e+00    1.163434e+04
  6.535588e+00    1.164850e+04
  6.545589e+00    1.166091e+04
  6.555590e+00    1.167245e+04
  6.565591e+00    1.168324e+04
  6.575592e+00    1.169645e+04
  6.585592e+00    1.171070e+04
  6.595593e+00    1.171942e+04
  6.605594e+00    1.173288e+04
  6.615595e+00    1.174744e+04
  6.625596e+00    1.175674e+04
  6.635597e+00    1.176673e+04
  6.645598e+00    1.177922e+04
  6.655599e+00    1.179418e+04
  6.665600e+00    1.181594e+04
  6.675601e+00    1.183013e+04
  6.685601e+00    1.183884e+04
  6.695602e+00    1.185375e+04
  6.705603e+00    1.187335e+04
  6.715604e+00    1.189346e+04
  6.725605e+00    1.191266e+04
  6.735606e+00    1.192701e+04
  6.745607e+00    1.193999e+04
  6.755608e+00    1.195710e+04
  6.765609e+00    1.197102e+04
  6.775610e+00    1.198221e+04
  6.785610e+00    1.199859e+04
  6.795611e+00    1.201743e+04
  6.805612e+00    1.203721e+04
  6.815613e+00    1.205126e+04
  6.825614e+00    1.206626e+04
  6.835615e+00    1.207829e+04
  6.845616e+00    1.208464e+04
  6.855617e+00    1.208949e+04
  6.865618e+00    1.209348e+04
  6.875619e+00    1.210417e+04
  6.885619e+00    1.211910e+04
  6.895620e+00    1.213975e+04
  6.905621e+00    1.216132e+04
  6.915622e+00    1.218177e+04
  6.925623e+00    1.220414e+04
  6.935624e+00    1.222516e+04
  6.945625e+00    1.224283e+04
  6.955626e+00    1.226205e+04
  6.965627e+00    1.227158e+04
  6.975628e+00    1.227701e+04
  6.985628e+00    1.229412e+04
  6.995629e+00    1.231435e+04
  7.005630e+00    1.233604e+04
  7.015631e+00    1.236015e+04
  7.025632e+00    1.238443e+04
  7.035633e+00    1.240507e+04
  7.045634e+00    1.242209e+04
  7.055635e+00    1.243800e+04
  7.065636e+00    1.245333e+04
  7.075637e+00    1.246942e+04
  7.085637e+00    1.248749e+04
  7.095638e+00    1.250323e+04
  7.105639e+00    1.251903e+04
  7.115640e+00    1.253748e+04
  7.125641e+00    1.255570e+04
  7.135642e+00    1.257244e+04
  7.145643e+00    1.258860e+04
  7.155644e+00    1.259938e+04
  7.165645e+00    1.261341e+04
  7.175646e+00    1.263073e+04
  7.185646e+00    1.264834e+04
  7.195647e+00    1.266480e+04
  7.205648e+00    1.268306e+04
  7.215649e+00    1.269916e+04
  7.225650e+00    1.271641e+04
  7.235651e+00    1.273763e+04
  7.245652e+00    1.275849e+04
  7.255653e+00    1.278038e+04
  7.265654e+00    1.280050e+04
  7.275655e+00    1.281646e+04
  7.285655e+00    1.283535e+04
  7.295656e+00    1.285904e+04
  7.305657e+00    1.287671e+04
  7.315658e+00    1.289178e+04
  7.325659e+00    1.291183e+04
  7.335660e+00    1.292775e+04
  7.345661e+00    1.294643e+04
  7.355662e+00    1.296305e+04
  7.365663e+00    1.297447e+04
  7.375664e+00    1.298376e+04
  7.385664e+00    1.299364e+04
  7.395665e+00    1.300822e+04
  7.405666e+00    1.302485e+04
  7.415667e+00    1.304239e+04
  7.425668e+00    1.306005e+04
  7.435669e+00    1.308071e+04
  7.445670e+00    1.309812e+04
  7.455671e+00    1.311043e+04
  7.465672e+00    1.312389e+04
  7.475673e+00    1.314299e+04
  7.485673e+00    1.316453e+04
  7.495674e+00    1.318958e+04
  7.505675e+00    1.321725e+04
  7.515676e+00    1.324342e+04
  7.525677e+00    1.326464e+04
  7.535678e+00    1.328117e+04
  7.545679e+00    1.329415e+04
  7.555680e+00    1.330165e+04
  7.565681e+00    1.331220e+04
  7.575682e+00    1.332985e+04
  7.585682e+00    1.334920e+04
  7.595683e+00    1.336766e+04
  7.605684e+00    1.338981e+04
  7.615685e+00    1.341767e+04
  7.625686e+00    1.344536e+04
  7.635687e+00    1.346811e+04
  7.645688e+00    1.348671e+04
  7.655689e+00    1.350640e+04
  7.665690e+00    1.351610e+04
  7.675691e+00    1.352024e+04
  7.685691e+00    1.353119e+04
  7.695692e+00    1.354728e+04
  7.705693e+00    1.356523e+04
  7.715694e+00    1.358379e+04
  7.725695e+00    1.360139e+04
  7.735696e+00    1.361828e+04
  7.745697e+00    1.363307e+04
  7.755698e+00    1.364816e+04
  7.765699e+00    1.366877e+04
  7.775700e+00    1.368880e+04
  7.785700e+00    1.370646e+04
