# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_c/1.dat
#       2th_deg             I 
  6.150553e-01    1.223749e+03
  6.250562e-01    1.224725e+03
  6.350571e-01    1.225090e+03
  6.450580e-01    1.225564e+03
  6.550589e-01    1.225546e+03
  6.650598e-01    1.225641e+03
  6.750607e-01    1.227029e+03
  6.850616e-01    1.228575e+03
  6.950625e-01    1.230008e+03
  7.050634e-01    1.232498e+03
  7.150643e-01    1.234655e+03
  7.250652e-01    1.236811e+03
  7.350661e-01    1.239498e+03
  7.450670e-01    1.242916e+03
  7.550679e-01    1.245956e+03
  7.650688e-01    1.247801e+03
  7.750697e-01    1.249900e+03
  7.850706e-01    1.253591e+03
  7.950715e-01    1.258978e+03
  8.050724e-01    1.263541e+03
  8.150733e-01    1.265641e+03
  8.250742e-01    1.268078e+03
  8.350751e-01    1.273681e+03
  8.450760e-01    1.280226e+03
  8.550769e-01    1.286945e+03
  8.650778e-01    1.297946e+03
  8.750787e-01    1.312092e+03
  8.850796e-01    1.328136e+03
  8.950805e-01    1.348944e+03
  9.050814e-01    1.374542e+03
  9.150823e-01    1.406841e+03
  9.250832e-01    1.445494e+03
  9.350841e-01    1.491778e+03
  9.450850e-01    1.549223e+03
  9.550859e-01    1.631984e+03
  9.650868e-01    1.759852e+03
  9.750877e-01    1.962247e+03
  9.850886e-01    2.276480e+03
  9.950895e-01    2.721205e+03
  1.005090e+00    3.267859e+03
  1.015091e+00    3.816650e+03
  1.025092e+00    4.329266e+03
  1.035093e+00    4.780334e+03
  1.045094e+00    5.177588e+03
  1.055095e+00    5.531356e+03
  1.065096e+00    5.873243e+03
  1.075097e+00    6.219343e+03
  1.085098e+00    6.552010e+03
  1.095099e+00    6.867007e+03
  1.105099e+00    7.164655e+03
  1.115100e+00    7.461137e+03
  1.125101e+00    7.747550e+03
  1.135102e+00    8.001835e+03
  1.145103e+00    8.228802e+03
  1.155104e+00    8.447714e+03
  1.165105e+00    8.668216e+03
  1.175106e+00    8.890061e+03
  1.185107e+00    9.100315e+03
  1.195108e+00    9.292996e+03
  1.205108e+00    9.476712e+03
  1.215109e+00    9.665937e+03
  1.225110e+00    9.832001e+03
  1.235111e+00    9.988870e+03
  1.245112e+00    1.013355e+04
  1.255113e+00    1.028617e+04
  1.265114e+00    1.042416e+04
  1.275115e+00    1.054802e+04
  1.285116e+00    1.065703e+04
  1.295117e+00    1.075040e+04
  1.305117e+00    1.083029e+04
  1.315118e+00    1.090908e+04
  1.325119e+00    1.099379e+04
  1.335120e+00    1.107396e+04
  1.345121e+00    1.114442e+04
  1.355122e+00    1.121465e+04
  1.365123e+00    1.129484e+04
  1.375124e+00    1.137467e+04
  1.385125e+00    1.145157e+04
  1.395126e+00    1.154259e+04
  1.405126e+00    1.165933e+04
  1.415127e+00    1.181056e+04
  1.425128e+00    1.201729e+04
  1.435129e+00    1.228132e+04
  1.445130e+00    1.258036e+04
  1.455131e+00    1.287590e+04
  1.465132e+00    1.315930e+04
  1.475133e+00    1.341441e+04
  1.485134e+00    1.365552e+04
  1.495135e+00    1.390157e+04
  1.505135e+00    1.416548e+04
  1.515136e+00    1.446944e+04
  1.525137e+00    1.481841e+04
  1.535138e+00    1.516116e+04
  1.545139e+00    1.544755e+04
  1.555140e+00    1.566416e+04
  1.565141e+00    1.582966e+04
  1.575142e+00    1.596109e+04
  1.585143e+00    1.606137e+04
  1.595144e+00    1.612117e+04
  1.605144e+00    1.615867e+04
  1.615145e+00    1.617259e+04
  1.625146e+00    1.617342e+04
  1.635147e+00    1.617610e+04
  1.645148e+00    1.617820e+04
  1.655149e+00    1.617236e+04
  1.665150e+00    1.616040e+04
  1.675151e+00    1.614179e+04
  1.685152e+00    1.612811e+04
  1.695152e+00    1.610931e+04
  1.705153e+00    1.608858e+04
  1.715154e+00    1.605945e+04
  1.725155e+00    1.604602e+04
  1.735156e+00    1.603900e+04
  1.745157e+00    1.602968e+04
  1.755158e+00    1.600408e+04
  1.765159e+00    1.596767e+04
  1.775160e+00    1.595354e+04
  1.785161e+00    1.595906e+04
  1.795161e+00    1.595573e+04
  1.805162e+00    1.594211e+04
  1.815163e+00    1.593538e+04
  1.825164e+00    1.592441e+04
  1.835165e+00    1.589938e+04
  1.845166e+00    1.586454e+04
  1.855167e+00    1.583119e+04
  1.865168e+00    1.579685e+04
  1.875169e+00    1.577297e+04
  1.885170e+00    1.575082e+04
  1.895170e+00    1.573618e+04
  1.905171e+00    1.572631e+04
  1.915172e+00    1.572287e+04
  1.925173e+00    1.572261e+04
  1.935174e+00    1.571071e+04
  1.945175e+00    1.567707e+04
  1.955176e+00    1.564504e+04
  1.965177e+00    1.562671e+04
  1.975178e+00    1.561312e+04
  1.985179e+00    1.559169e+04
  1.995179e+00    1.556985e+04
  2.005180e+00    1.554593e+04
  2.015181e+00    1.551736e+04
  2.025182e+00    1.549671e+04
  2.035183e+00    1.549241e+04
  2.045184e+00    1.548428e+04
  2.055185e+00    1.547320e+04
  2.065186e+00    1.545771e+04
  2.075187e+00    1.543892e+04
  2.085188e+00    1.542106e+04
  2.095188e+00    1.540629e+04
  2.105189e+00    1.540462e+04
  2.115190e+00    1.540786e+04
  2.125191e+00    1.539711e+04
  2.135192e+00    1.538626e+04
  2.145193e+00    1.537819e+04
  2.155194e+00    1.536499e+04
  2.165195e+00    1.535241e+04
  2.175196e+00    1.535311e+04
  2.185197e+00    1.536318e+04
  2.195197e+00    1.536448e+04
  2.205198e+00    1.535659e+04
  2.215199e+00    1.534977e+04
  2.225200e+00    1.533617e+04
  2.235201e+00    1.530801e+04
  2.245202e+00    1.527743e+04
  2.255203e+00    1.527541e+04
  2.265204e+00    1.527319e+04
  2.275205e+00    1.526670e+04
  2.285206e+00    1.527356e+04
  2.295206e+00    1.527518e+04
  2.305207e+00    1.526406e+04
  2.315208e+00    1.525958e+04
  2.325209e+00    1.526833e+04
  2.335210e+00    1.527814e+04
  2.345211e+00    1.529734e+04
  2.355212e+00    1.532176e+04
  2.365213e+00    1.534066e+04
  2.375214e+00    1.535258e+04
  2.385215e+00    1.536798e+04
  2.395215e+00    1.539340e+04
  2.405216e+00    1.541780e+04
  2.415217e+00    1.544065e+04
  2.425218e+00    1.545969e+04
  2.435219e+00    1.547792e+04
  2.445220e+00    1.549174e+04
  2.455221e+00    1.550713e+04
  2.465222e+00    1.551674e+04
  2.475223e+00    1.551790e+04
  2.485224e+00    1.551888e+04
  2.495224e+00    1.550714e+04
  2.505225e+00    1.549366e+04
  2.515226e+00    1.549102e+04
  2.525227e+00    1.548890e+04
  2.535228e+00    1.548327e+04
  2.545229e+00    1.547487e+04
  2.555230e+00    1.546125e+04
  2.565231e+00    1.543852e+04
  2.575232e+00    1.541683e+04
  2.585233e+00    1.539867e+04
  2.595233e+00    1.538476e+04
  2.605234e+00    1.536253e+04
  2.615235e+00    1.532985e+04
  2.625236e+00    1.529959e+04
  2.635237e+00    1.527003e+04
  2.645238e+00    1.523794e+04
  2.655239e+00    1.520341e+04
  2.665240e+00    1.517153e+04
  2.675241e+00    1.513050e+04
  2.685242e+00    1.508279e+04
  2.695242e+00    1.503066e+04
  2.705243e+00    1.498528e+04
  2.715244e+00    1.494112e+04
  2.725245e+00    1.489430e+04
  2.735246e+00    1.485256e+04
  2.745247e+00    1.481149e+04
  2.755248e+00    1.476925e+04
  2.765249e+00    1.472323e+04
  2.775250e+00    1.467459e+04
  2.785251e+00    1.463096e+04
  2.795251e+00    1.458464e+04
  2.805252e+00    1.453822e+04
  2.815253e+00    1.449388e+04
  2.825254e+00    1.445499e+04
  2.835255e+00    1.441977e+04
  2.845256e+00    1.437763e+04
  2.855257e+00    1.434038e+04
  2.865258e+00    1.430559e+04
  2.875259e+00    1.427330e+04
  2.885260e+00    1.424267e+04
  2.895260e+00    1.421570e+04
  2.905261e+00    1.418754e+04
  2.915262e+00    1.414994e+04
  2.925263e+00    1.410751e+04
  2.935264e+00    1.406778e+04
  2.945265e+00    1.402515e+04
  2.955266e+00    1.398410e+04
  2.965267e+00    1.394932e+04
  2.975268e+00    1.391745e+04
  2.985269e+00    1.388558e+04
  2.995269e+00    1.386286e+04
  3.005270e+00    1.384089e+04
  3.015271e+00    1.381056e+04
  3.025272e+00    1.378033e+04
  3.035273e+00    1.375227e+04
  3.045274e+00    1.371342e+04
  3.055275e+00    1.368032e+04
  3.065276e+00    1.366484e+04
  3.075277e+00    1.364917e+04
  3.085278e+00    1.362581e+04
  3.095278e+00    1.359548e+04
  3.105279e+00    1.356611e+04
  3.115280e+00    1.353276e+04
  3.125281e+00    1.350143e+04
  3.135282e+00    1.346997e+04
  3.145283e+00    1.343847e+04
  3.155284e+00    1.340362e+04
  3.165285e+00    1.337305e+04
  3.175286e+00    1.334142e+04
  3.185287e+00    1.331252e+04
  3.195287e+00    1.328096e+04
  3.205288e+00    1.324703e+04
  3.215289e+00    1.321719e+04
  3.225290e+00    1.319265e+04
  3.235291e+00    1.316831e+04
  3.245292e+00    1.314477e+04
  3.255293e+00    1.311834e+04
  3.265294e+00    1.309726e+04
  3.275295e+00    1.307969e+04
  3.285296e+00    1.306135e+04
  3.295296e+00    1.304008e+04
  3.305297e+00    1.301792e+04
  3.315298e+00    1.299654e+04
  3.325299e+00    1.296889e+04
  3.335300e+00    1.293672e+04
  3.345301e+00    1.290384e+04
  3.355302e+00    1.287991e+04
  3.365303e+00    1.285666e+04
  3.375304e+00    1.282947e+04
  3.385305e+00    1.281016e+04
  3.395305e+00    1.279176e+04
  3.405306e+00    1.277311e+04
  3.415307e+00    1.275090e+04
  3.425308e+00    1.273141e+04
  3.435309e+00    1.271055e+04
  3.445310e+00    1.268366e+04
  3.455311e+00    1.265549e+04
  3.465312e+00    1.263128e+04
  3.475313e+00    1.261038e+04
  3.485314e+00    1.258857e+04
  3.495314e+00    1.256724e+04
  3.505315e+00    1.254342e+04
  3.515316e+00    1.251680e+04
  3.525317e+00    1.248800e+04
  3.535318e+00    1.245860e+04
  3.545319e+00    1.242605e+04
  3.555320e+00    1.238835e+04
  3.565321e+00    1.235689e+04
  3.575322e+00    1.233266e+04
  3.585323e+00    1.231525e+04
  3.595323e+00    1.230032e+04
  3.605324e+00    1.227831e+04
  3.615325e+00    1.226211e+04
  3.625326e+00    1.225130e+04
  3.635327e+00    1.223416e+04
  3.645328e+00    1.221914e+04
  3.655329e+00    1.220942e+04
  3.665330e+00    1.219570e+04
  3.675331e+00    1.218022e+04
  3.685332e+00    1.216468e+04
  3.695332e+00    1.214539e+04
  3.705333e+00    1.212197e+04
  3.715334e+00    1.210267e+04
  3.725335e+00    1.207988e+04
  3.735336e+00    1.205493e+04
  3.745337e+00    1.203184e+04
  3.755338e+00    1.200766e+04
  3.765339e+00    1.197821e+04
  3.775340e+00    1.195713e+04
  3.785341e+00    1.194745e+04
  3.795341e+00    1.193535e+04
  3.805342e+00    1.191087e+04
  3.815343e+00    1.189277e+04
  3.825344e+00    1.188308e+04
  3.835345e+00    1.187413e+04
  3.845346e+00    1.185395e+04
  3.855347e+00    1.183377e+04
  3.865348e+00    1.182346e+04
  3.875349e+00    1.179859e+04
  3.885350e+00    1.176824e+04
  3.895350e+00    1.175167e+04
  3.905351e+00    1.173542e+04
  3.915352e+00    1.172104e+04
  3.925353e+00    1.170643e+04
  3.935354e+00    1.168485e+04
  3.945355e+00    1.166308e+04
  3.955356e+00    1.164258e+04
  3.965357e+00    1.162365e+04
  3.975358e+00    1.160747e+04
  3.985359e+00    1.158524e+04
  3.995359e+00    1.156656e+04
  4.005360e+00    1.154926e+04
  4.015361e+00    1.153352e+04
  4.025362e+00    1.151960e+04
  4.035363e+00    1.150339e+04
  4.045364e+00    1.149138e+04
  4.055365e+00    1.147871e+04
  4.065366e+00    1.146855e+04
  4.075367e+00    1.145677e+04
  4.085368e+00    1.144359e+04
  4.095368e+00    1.142837e+04
  4.105369e+00    1.141033e+04
  4.115370e+00    1.139049e+04
  4.125371e+00    1.136816e+04
  4.135372e+00    1.134584e+04
  4.145373e+00    1.133256e+04
  4.155374e+00    1.132795e+04
  4.165375e+00    1.131995e+04
  4.175376e+00    1.131255e+04
  4.185377e+00    1.130387e+04
  4.195377e+00    1.129058e+04
  4.205378e+00    1.127826e+04
  4.215379e+00    1.127080e+04
  4.225380e+00    1.125586e+04
  4.235381e+00    1.124310e+04
  4.245382e+00    1.123434e+04
  4.255383e+00    1.122045e+04
  4.265384e+00    1.120192e+04
  4.275385e+00    1.118048e+04
  4.285386e+00    1.115891e+04
  4.295386e+00    1.114176e+04
  4.305387e+00    1.112677e+04
  4.315388e+00    1.110996e+04
  4.325389e+00    1.109469e+04
  4.335390e+00    1.107939e+04
  4.345391e+00    1.106767e+04
  4.355392e+00    1.105423e+04
  4.365393e+00    1.104071e+04
  4.375394e+00    1.102650e+04
  4.385395e+00    1.101071e+04
  4.395395e+00    1.099359e+04
  4.405396e+00    1.097413e+04
  4.415397e+00    1.095666e+04
  4.425398e+00    1.093871e+04
  4.435399e+00    1.091709e+04
  4.445400e+00    1.089215e+04
  4.455401e+00    1.087087e+04
  4.465402e+00    1.085371e+04
  4.475403e+00    1.084233e+04
  4.485404e+00    1.083253e+04
  4.495404e+00    1.082431e+04
  4.505405e+00    1.081627e+04
  4.515406e+00    1.080645e+04
  4.525407e+00    1.080119e+04
  4.535408e+00    1.079420e+04
  4.545409e+00    1.078458e+04
  4.555410e+00    1.077336e+04
  4.565411e+00    1.076437e+04
  4.575412e+00    1.075661e+04
  4.585413e+00    1.075458e+04
  4.595413e+00    1.075004e+04
  4.605414e+00    1.074227e+04
  4.615415e+00    1.073863e+04
  4.625416e+00    1.073491e+04
  4.635417e+00    1.072924e+04
  4.645418e+00    1.072171e+04
  4.655419e+00    1.070925e+04
  4.665420e+00    1.069828e+04
  4.675421e+00    1.068617e+04
  4.685422e+00    1.067477e+04
  4.695422e+00    1.066265e+04
  4.705423e+00    1.065005e+04
  4.715424e+00    1.064550e+04
  4.725425e+00    1.064626e+04
  4.735426e+00    1.064245e+04
  4.745427e+00    1.063398e+04
  4.755428e+00    1.062330e+04
  4.765429e+00    1.060552e+04
  4.775430e+00    1.058994e+04
  4.785431e+00    1.057966e+04
  4.795431e+00    1.057358e+04
  4.805432e+00    1.056495e+04
  4.815433e+00    1.054974e+04
  4.825434e+00    1.053612e+04
  4.835435e+00    1.052923e+04
  4.845436e+00    1.052371e+04
  4.855437e+00    1.051846e+04
  4.865438e+00    1.051310e+04
  4.875439e+00    1.050346e+04
  4.885440e+00    1.048621e+04
  4.895440e+00    1.046853e+04
  4.905441e+00    1.045915e+04
  4.915442e+00    1.045229e+04
  4.925443e+00    1.044168e+04
  4.935444e+00    1.043575e+04
  4.945445e+00    1.043371e+04
  4.955446e+00    1.042794e+04
  4.965447e+00    1.042216e+04
  4.975448e+00    1.041755e+04
  4.985448e+00    1.041178e+04
  4.995449e+00    1.040331e+04
  5.005450e+00    1.039399e+04
  5.015451e+00    1.038367e+04
  5.025452e+00    1.037798e+04
  5.035453e+00    1.036589e+04
  5.045454e+00    1.035211e+04
  5.055455e+00    1.033920e+04
  5.065456e+00    1.032629e+04
  5.075457e+00    1.031761e+04
  5.085457e+00    1.031081e+04
  5.095458e+00    1.030652e+04
  5.105459e+00    1.029836e+04
  5.115460e+00    1.028860e+04
  5.125461e+00    1.028196e+04
  5.135462e+00    1.027708e+04
  5.145463e+00    1.027192e+04
  5.155464e+00    1.026500e+04
  5.165465e+00    1.025423e+04
  5.175466e+00    1.024174e+04
  5.185466e+00    1.023212e+04
  5.195467e+00    1.022331e+04
  5.205468e+00    1.021861e+04
  5.215469e+00    1.021386e+04
  5.225470e+00    1.020067e+04
  5.235471e+00    1.018098e+04
  5.245472e+00    1.016797e+04
  5.255473e+00    1.016355e+04
  5.265474e+00    1.016122e+04
  5.275475e+00    1.015938e+04
  5.285475e+00    1.015458e+04
  5.295476e+00    1.014349e+04
  5.305477e+00    1.013038e+04
  5.315478e+00    1.011528e+04
  5.325479e+00    1.010432e+04
  5.335480e+00    1.009622e+04
  5.345481e+00    1.009081e+04
  5.355482e+00    1.008094e+04
  5.365483e+00    1.006968e+04
  5.375484e+00    1.005924e+04
  5.385484e+00    1.005029e+04
  5.395485e+00    1.004602e+04
  5.405486e+00    1.003950e+04
  5.415487e+00    1.003225e+04
  5.425488e+00    1.002508e+04
  5.435489e+00    1.001488e+04
  5.445490e+00    1.000760e+04
  5.455491e+00    1.000045e+04
  5.465492e+00    9.992164e+03
  5.475493e+00    9.983434e+03
  5.485493e+00    9.977040e+03
  5.495494e+00    9.971548e+03
  5.505495e+00    9.962992e+03
  5.515496e+00    9.949799e+03
  5.525497e+00    9.935812e+03
  5.535498e+00    9.924583e+03
  5.545499e+00    9.911669e+03
  5.555500e+00    9.896173e+03
  5.565501e+00    9.887801e+03
  5.575502e+00    9.882352e+03
  5.585502e+00    9.877515e+03
  5.595503e+00    9.868692e+03
  5.605504e+00    9.860728e+03
  5.615505e+00    9.857014e+03
  5.625506e+00    9.854225e+03
  5.635507e+00    9.856099e+03
  5.645508e+00    9.852014e+03
  5.655509e+00    9.846041e+03
  5.665510e+00    9.838771e+03
  5.675511e+00    9.834158e+03
  5.685511e+00    9.827603e+03
  5.695512e+00    9.819802e+03
  5.705513e+00    9.810514e+03
  5.715514e+00    9.799835e+03
  5.725515e+00    9.791493e+03
  5.735516e+00    9.787878e+03
  5.745517e+00    9.781077e+03
  5.755518e+00    9.773822e+03
  5.765519e+00    9.771158e+03
  5.775520e+00    9.768810e+03
  5.785520e+00    9.762904e+03
  5.795521e+00    9.759297e+03
  5.805522e+00    9.753664e+03
  5.815523e+00    9.743579e+03
  5.825524e+00    9.732514e+03
  5.835525e+00    9.725755e+03
  5.845526e+00    9.723018e+03
  5.855527e+00    9.721573e+03
  5.865528e+00    9.714219e+03
  5.875529e+00    9.708172e+03
  5.885529e+00    9.705058e+03
  5.895530e+00    9.701356e+03
  5.905531e+00    9.692515e+03
  5.915532e+00    9.683379e+03
  5.925533e+00    9.675291e+03
  5.935534e+00    9.667948e+03
  5.945535e+00    9.663671e+03
  5.955536e+00    9.660036e+03
  5.965537e+00    9.657037e+03
  5.975538e+00    9.655484e+03
  5.985538e+00    9.655538e+03
  5.995539e+00    9.656779e+03
  6.005540e+00    9.656518e+03
  6.015541e+00    9.651785e+03
  6.025542e+00    9.648995e+03
  6.035543e+00    9.646262e+03
  6.045544e+00    9.643082e+03
  6.055545e+00    9.639386e+03
  6.065546e+00    9.637514e+03
  6.075547e+00    9.637319e+03
  6.085547e+00    9.635341e+03
  6.095548e+00    9.629872e+03
  6.105549e+00    9.622512e+03
  6.115550e+00    9.618285e+03
  6.125551e+00    9.617263e+03
  6.135552e+00    9.615120e+03
  6.145553e+00    9.607611e+03
  6.155554e+00    9.605323e+03
  6.165555e+00    9.608396e+03
  6.175556e+00    9.609626e+03
  6.185556e+00    9.604586e+03
  6.195557e+00    9.597588e+03
  6.205558e+00    9.595270e+03
  6.215559e+00    9.592771e+03
  6.225560e+00    9.587618e+03
  6.235561e+00    9.584677e+03
  6.245562e+00    9.578253e+03
  6.255563e+00    9.570560e+03
  6.265564e+00    9.571354e+03
  6.275565e+00    9.577235e+03
  6.285565e+00    9.577249e+03
  6.295566e+00    9.572112e+03
  6.305567e+00    9.567935e+03
  6.315568e+00    9.567688e+03
  6.325569e+00    9.570859e+03
  6.335570e+00    9.576027e+03
  6.345571e+00    9.578601e+03
  6.355572e+00    9.577052e+03
  6.365573e+00    9.572730e+03
  6.375574e+00    9.568815e+03
  6.385574e+00    9.571369e+03
  6.395575e+00    9.573336e+03
  6.405576e+00    9.570751e+03
  6.415577e+00    9.564663e+03
  6.425578e+00    9.555222e+03
  6.435579e+00    9.546721e+03
  6.445580e+00    9.542273e+03
  6.455581e+00    9.542515e+03
  6.465582e+00    9.547844e+03
  6.475583e+00    9.550931e+03
  6.485583e+00    9.554363e+03
  6.495584e+00    9.556471e+03
  6.505585e+00    9.558063e+03
  6.515586e+00    9.559082e+03
  6.525587e+00    9.562039e+03
  6.535588e+00    9.562109e+03
  6.545589e+00    9.558097e+03
  6.555590e+00    9.556611e+03
  6.565591e+00    9.555307e+03
  6.575592e+00    9.549533e+03
  6.585592e+00    9.542233e+03
  6.595593e+00    9.540460e+03
  6.605594e+00    9.543426e+03
  6.615595e+00    9.544796e+03
  6.625596e+00    9.543029e+03
  6.635597e+00    9.539826e+03
  6.645598e+00    9.538205e+03
  6.655599e+00    9.535881e+03
  6.665600e+00    9.531780e+03
  6.675601e+00    9.529575e+03
  6.685601e+00    9.528147e+03
  6.695602e+00    9.531529e+03
  6.705603e+00    9.535420e+03
  6.715604e+00    9.539122e+03
  6.725605e+00    9.541963e+03
  6.735606e+00    9.541958e+03
  6.745607e+00    9.541710e+03
  6.755608e+00    9.541007e+03
  6.765609e+00    9.539574e+03
  6.775610e+00    9.536070e+03
  6.785610e+00    9.536024e+03
  6.795611e+00    9.534150e+03
  6.805612e+00    9.530557e+03
  6.815613e+00    9.524745e+03
  6.825614e+00    9.520656e+03
  6.835615e+00    9.516892e+03
  6.845616e+00    9.511603e+03
  6.855617e+00    9.502978e+03
  6.865618e+00    9.492760e+03
  6.875619e+00    9.488605e+03
  6.885619e+00    9.489571e+03
  6.895620e+00    9.488509e+03
  6.905621e+00    9.491989e+03
  6.915622e+00    9.497784e+03
  6.925623e+00    9.498543e+03
  6.935624e+00    9.498265e+03
  6.945625e+00    9.499435e+03
  6.955626e+00    9.500196e+03
  6.965627e+00    9.495908e+03
  6.975628e+00    9.497104e+03
  6.985628e+00    9.499013e+03
  6.995629e+00    9.496931e+03
  7.005630e+00    9.498958e+03
  7.015631e+00    9.503160e+03
  7.025632e+00    9.507670e+03
  7.035633e+00    9.509550e+03
  7.045634e+00    9.509295e+03
  7.055635e+00    9.507448e+03
  7.065636e+00    9.503488e+03
  7.075637e+00    9.500487e+03
  7.085637e+00    9.502185e+03
  7.095638e+00    9.502475e+03
  7.105639e+00    9.502777e+03
  7.115640e+00    9.507101e+03
  7.125641e+00    9.509645e+03
  7.135642e+00    9.509627e+03
  7.145643e+00    9.507584e+03
  7.155644e+00    9.503584e+03
  7.165645e+00    9.499912e+03
  7.175646e+00    9.497448e+03
  7.185646e+00    9.498148e+03
  7.195647e+00    9.496187e+03
  7.205648e+00    9.491528e+03
  7.215649e+00    9.489240e+03
  7.225650e+00    9.495698e+03
  7.235651e+00    9.503513e+03
  7.245652e+00    9.505396e+03
  7.255653e+00    9.507507e+03
  7.265654e+00    9.511731e+03
  7.275655e+00    9.517835e+03
  7.285655e+00    9.521684e+03
  7.295656e+00    9.522593e+03
  7.305657e+00    9.522504e+03
  7.315658e+00    9.521868e+03
  7.325659e+00    9.519930e+03
  7.335660e+00    9.519784e+03
  7.345661e+00    9.523848e+03
  7.355662e+00    9.524403e+03
  7.365663e+00    9.523114e+03
  7.375664e+00    9.520688e+03
  7.385664e+00    9.518721e+03
  7.395665e+00    9.518312e+03
  7.405666e+00    9.520650e+03
  7.415667e+00    9.523311e+03
  7.425668e+00    9.523710e+03
  7.435669e+00    9.520403e+03
  7.445670e+00    9.520396e+03
  7.455671e+00    9.521412e+03
  7.465672e+00    9.521755e+03
  7.475673e+00    9.522077e+03
  7.485673e+00    9.522019e+03
  7.495674e+00    9.528176e+03
  7.505675e+00    9.538853e+03
  7.515676e+00    9.547150e+03
  7.525677e+00    9.550769e+03
  7.535678e+00    9.551992e+03
  7.545679e+00    9.550451e+03
  7.555680e+00    9.543241e+03
  7.565681e+00    9.539045e+03
  7.575682e+00    9.539393e+03
  7.585682e+00    9.539991e+03
  7.595683e+00    9.543370e+03
  7.605684e+00    9.553292e+03
  7.615685e+00    9.564559e+03
  7.625686e+00    9.573662e+03
  7.635687e+00    9.578185e+03
  7.645688e+00    9.582010e+03
  7.655689e+00    9.586265e+03
  7.665690e+00    9.586070e+03
  7.675691e+00    9.581571e+03
  7.685691e+00    9.580019e+03
  7.695692e+00    9.579971e+03
  7.705693e+00    9.581458e+03
  7.715694e+00    9.585976e+03
  7.725695e+00    9.590580e+03
  7.735696e+00    9.591453e+03
  7.745697e+00    9.589627e+03
  7.755698e+00    9.593534e+03
  7.765699e+00    9.601605e+03
  7.775700e+00    9.605676e+03
  7.785700e+00    9.606490e+03
