# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_c/45.dat
#       2th_deg             I 
  1.995179e+00    1.419529e+04
  2.005180e+00    1.419924e+04
  2.015181e+00    1.419741e+04
  2.025182e+00    1.419534e+04
  2.035183e+00    1.420382e+04
  2.045184e+00    1.422392e+04
  2.055185e+00    1.424563e+04
  2.065186e+00    1.425979e+04
  2.075187e+00    1.427394e+04
  2.085188e+00    1.428844e+04
  2.095188e+00    1.430000e+04
  2.105189e+00    1.429842e+04
  2.115190e+00    1.429239e+04
  2.125191e+00    1.429849e+04
  2.135192e+00    1.430593e+04
  2.145193e+00    1.431796e+04
  2.155194e+00    1.433514e+04
  2.165195e+00    1.435903e+04
  2.175196e+00    1.438627e+04
  2.185197e+00    1.441059e+04
  2.195197e+00    1.443222e+04
  2.205198e+00    1.444038e+04
  2.215199e+00    1.444751e+04
  2.225200e+00    1.444835e+04
  2.235201e+00    1.444549e+04
  2.245202e+00    1.444575e+04
  2.255203e+00    1.444361e+04
  2.265204e+00    1.445006e+04
  2.275205e+00    1.447048e+04
  2.285206e+00    1.449104e+04
  2.295206e+00    1.450673e+04
  2.305207e+00    1.452809e+04
  2.315208e+00    1.455324e+04
  2.325209e+00    1.458035e+04
  2.335210e+00    1.461266e+04
  2.345211e+00    1.464662e+04
  2.355212e+00    1.468213e+04
  2.365213e+00    1.471396e+04
  2.375214e+00    1.474479e+04
  2.385215e+00    1.477917e+04
  2.395215e+00    1.482110e+04
  2.405216e+00    1.486021e+04
  2.415217e+00    1.489390e+04
  2.425218e+00    1.492795e+04
  2.435219e+00    1.496900e+04
  2.445220e+00    1.500075e+04
  2.455221e+00    1.502618e+04
  2.465222e+00    1.505078e+04
  2.475223e+00    1.507275e+04
  2.485224e+00    1.508403e+04
  2.495224e+00    1.508705e+04
  2.505225e+00    1.509438e+04
  2.515226e+00    1.510365e+04
  2.525227e+00    1.511297e+04
  2.535228e+00    1.512179e+04
  2.545229e+00    1.512057e+04
  2.555230e+00    1.510899e+04
  2.565231e+00    1.509770e+04
  2.575232e+00    1.508274e+04
  2.585233e+00    1.506300e+04
  2.595233e+00    1.504746e+04
  2.605234e+00    1.502932e+04
  2.615235e+00    1.500788e+04
  2.625236e+00    1.498554e+04
  2.635237e+00    1.496155e+04
  2.645238e+00    1.493192e+04
  2.655239e+00    1.489617e+04
  2.665240e+00    1.486044e+04
  2.675241e+00    1.481886e+04
  2.685242e+00    1.477207e+04
  2.695242e+00    1.472157e+04
  2.705243e+00    1.467911e+04
  2.715244e+00    1.463231e+04
  2.725245e+00    1.458435e+04
  2.735246e+00    1.454343e+04
  2.745247e+00    1.450243e+04
  2.755248e+00    1.445485e+04
  2.765249e+00    1.440679e+04
  2.775250e+00    1.436533e+04
  2.785251e+00    1.432232e+04
  2.795251e+00    1.427587e+04
  2.805252e+00    1.423207e+04
  2.815253e+00    1.419117e+04
  2.825254e+00    1.416313e+04
  2.835255e+00    1.413702e+04
  2.845256e+00    1.410548e+04
  2.855257e+00    1.407570e+04
  2.865258e+00    1.404367e+04
  2.875259e+00    1.401981e+04
  2.885260e+00    1.399925e+04
  2.895260e+00    1.397767e+04
  2.905261e+00    1.396233e+04
  2.915262e+00    1.393315e+04
  2.925263e+00    1.390469e+04
  2.935264e+00    1.387004e+04
  2.945265e+00    1.383223e+04
  2.955266e+00    1.379701e+04
  2.965267e+00    1.376508e+04
  2.975268e+00    1.373596e+04
  2.985269e+00    1.371617e+04
  2.995269e+00    1.369647e+04
  3.005270e+00    1.367504e+04
  3.015271e+00    1.365079e+04
  3.025272e+00    1.362683e+04
  3.035273e+00    1.360150e+04
  3.045274e+00    1.357662e+04
  3.055275e+00    1.355553e+04
  3.065276e+00    1.353635e+04
  3.075277e+00    1.351496e+04
  3.085278e+00    1.349292e+04
  3.095278e+00    1.347141e+04
  3.105279e+00    1.345416e+04
  3.115280e+00    1.343174e+04
  3.125281e+00    1.340913e+04
  3.135282e+00    1.338776e+04
  3.145283e+00    1.336596e+04
  3.155284e+00    1.333996e+04
  3.165285e+00    1.331560e+04
  3.175286e+00    1.328203e+04
  3.185287e+00    1.325217e+04
  3.195287e+00    1.322933e+04
  3.205288e+00    1.320438e+04
  3.215289e+00    1.317951e+04
  3.225290e+00    1.315762e+04
  3.235291e+00    1.313876e+04
  3.245292e+00    1.312111e+04
  3.255293e+00    1.310122e+04
  3.265294e+00    1.308069e+04
  3.275295e+00    1.306035e+04
  3.285296e+00    1.304413e+04
  3.295296e+00    1.303510e+04
  3.305297e+00    1.302669e+04
  3.315298e+00    1.300862e+04
  3.325299e+00    1.298409e+04
  3.335300e+00    1.295959e+04
  3.345301e+00    1.293079e+04
  3.355302e+00    1.290774e+04
  3.365303e+00    1.289404e+04
  3.375304e+00    1.287448e+04
  3.385305e+00    1.285254e+04
  3.395305e+00    1.283264e+04
  3.405306e+00    1.281781e+04
  3.415307e+00    1.280572e+04
  3.425308e+00    1.279135e+04
  3.435309e+00    1.277261e+04
  3.445310e+00    1.274706e+04
  3.455311e+00    1.272269e+04
  3.465312e+00    1.269923e+04
  3.475313e+00    1.267761e+04
  3.485314e+00    1.266382e+04
  3.495314e+00    1.264905e+04
  3.505315e+00    1.262375e+04
  3.515316e+00    1.259304e+04
  3.525317e+00    1.256581e+04
  3.535318e+00    1.254068e+04
  3.545319e+00    1.251872e+04
  3.555320e+00    1.249621e+04
  3.565321e+00    1.246940e+04
  3.575322e+00    1.244093e+04
  3.585323e+00    1.242205e+04
  3.595323e+00    1.241104e+04
  3.605324e+00    1.239929e+04
  3.615325e+00    1.239792e+04
  3.625326e+00    1.239182e+04
  3.635327e+00    1.237727e+04
  3.645328e+00    1.236603e+04
  3.655329e+00    1.235804e+04
  3.665330e+00    1.235275e+04
  3.675331e+00    1.234482e+04
  3.685332e+00    1.233332e+04
  3.695332e+00    1.231207e+04
  3.705333e+00    1.228435e+04
  3.715334e+00    1.226242e+04
  3.725335e+00    1.224397e+04
  3.735336e+00    1.222971e+04
  3.745337e+00    1.221041e+04
  3.755338e+00    1.218268e+04
  3.765339e+00    1.215455e+04
  3.775340e+00    1.212992e+04
  3.785341e+00    1.211303e+04
  3.795341e+00    1.210080e+04
  3.805342e+00    1.209164e+04
  3.815343e+00    1.208256e+04
  3.825344e+00    1.206834e+04
  3.835345e+00    1.205642e+04
  3.845346e+00    1.204674e+04
  3.855347e+00    1.203308e+04
  3.865348e+00    1.201866e+04
  3.875349e+00    1.200264e+04
  3.885350e+00    1.198019e+04
  3.895350e+00    1.196240e+04
  3.905351e+00    1.195370e+04
  3.915352e+00    1.194561e+04
  3.925353e+00    1.193351e+04
  3.935354e+00    1.191952e+04
  3.945355e+00    1.190571e+04
  3.955356e+00    1.189117e+04
  3.965357e+00    1.187585e+04
  3.975358e+00    1.186050e+04
  3.985359e+00    1.184460e+04
  3.995359e+00    1.182637e+04
  4.005360e+00    1.180928e+04
  4.015361e+00    1.179458e+04
  4.025362e+00    1.177862e+04
  4.035363e+00    1.176302e+04
  4.045364e+00    1.175749e+04
  4.055365e+00    1.174970e+04
  4.065366e+00    1.173734e+04
  4.075367e+00    1.172979e+04
  4.085368e+00    1.171962e+04
  4.095368e+00    1.170571e+04
  4.105369e+00    1.169202e+04
  4.115370e+00    1.168250e+04
  4.125371e+00    1.166499e+04
  4.135372e+00    1.164606e+04
  4.145373e+00    1.163258e+04
  4.155374e+00    1.163095e+04
  4.165375e+00    1.162712e+04
  4.175376e+00    1.161915e+04
  4.185377e+00    1.161150e+04
  4.195377e+00    1.160262e+04
  4.205378e+00    1.159463e+04
  4.215379e+00    1.158895e+04
  4.225380e+00    1.157951e+04
  4.235381e+00    1.157074e+04
  4.245382e+00    1.157253e+04
  4.255383e+00    1.156502e+04
  4.265384e+00    1.155095e+04
  4.275385e+00    1.153634e+04
  4.285386e+00    1.152275e+04
  4.295386e+00    1.150615e+04
  4.305387e+00    1.149150e+04
  4.315388e+00    1.147888e+04
  4.325389e+00    1.146570e+04
  4.335390e+00    1.145551e+04
  4.345391e+00    1.144586e+04
  4.355392e+00    1.143344e+04
  4.365393e+00    1.142263e+04
  4.375394e+00    1.141672e+04
  4.385395e+00    1.140584e+04
  4.395395e+00    1.138659e+04
  4.405396e+00    1.137371e+04
  4.415397e+00    1.135780e+04
  4.425398e+00    1.133699e+04
  4.435399e+00    1.132049e+04
  4.445400e+00    1.130696e+04
  4.455401e+00    1.128763e+04
  4.465402e+00    1.127315e+04
  4.475403e+00    1.125933e+04
  4.485404e+00    1.125328e+04
  4.495404e+00    1.125473e+04
  4.505405e+00    1.125022e+04
  4.515406e+00    1.123931e+04
  4.525407e+00    1.123127e+04
  4.535408e+00    1.122869e+04
  4.545409e+00    1.122838e+04
  4.555410e+00    1.122387e+04
  4.565411e+00    1.122027e+04
  4.575412e+00    1.122014e+04
  4.585413e+00    1.122060e+04
  4.595413e+00    1.121883e+04
  4.605414e+00    1.121277e+04
  4.615415e+00    1.120851e+04
  4.625416e+00    1.120608e+04
  4.635417e+00    1.120294e+04
  4.645418e+00    1.119454e+04
  4.655419e+00    1.118726e+04
  4.665420e+00    1.118588e+04
  4.675421e+00    1.118377e+04
  4.685422e+00    1.117603e+04
  4.695422e+00    1.116227e+04
  4.705423e+00    1.115462e+04
  4.715424e+00    1.115654e+04
  4.725425e+00    1.115916e+04
  4.735426e+00    1.115793e+04
  4.745427e+00    1.115204e+04
  4.755428e+00    1.114252e+04
  4.765429e+00    1.113727e+04
  4.775430e+00    1.113663e+04
  4.785431e+00    1.113507e+04
  4.795431e+00    1.112941e+04
  4.805432e+00    1.112298e+04
  4.815433e+00    1.111541e+04
  4.825434e+00    1.110831e+04
  4.835435e+00    1.110277e+04
  4.845436e+00    1.109762e+04
  4.855437e+00    1.109459e+04
  4.865438e+00    1.109473e+04
  4.875439e+00    1.108961e+04
  4.885440e+00    1.107863e+04
  4.895440e+00    1.106748e+04
  4.905441e+00    1.105986e+04
  4.915442e+00    1.105777e+04
  4.925443e+00    1.105225e+04
  4.935444e+00    1.104800e+04
  4.945445e+00    1.105098e+04
  4.955446e+00    1.105566e+04
  4.965447e+00    1.105571e+04
  4.975448e+00    1.105058e+04
  4.985448e+00    1.105068e+04
  4.995449e+00    1.104744e+04
  5.005450e+00    1.103926e+04
  5.015451e+00    1.103020e+04
  5.025452e+00    1.102565e+04
  5.035453e+00    1.102124e+04
  5.045454e+00    1.101088e+04
  5.055455e+00    1.100204e+04
  5.065456e+00    1.099285e+04
  5.075457e+00    1.099402e+04
  5.085457e+00    1.099814e+04
  5.095458e+00    1.099428e+04
  5.105459e+00    1.098546e+04
  5.115460e+00    1.097674e+04
  5.125461e+00    1.097279e+04
  5.135462e+00    1.097498e+04
  5.145463e+00    1.097532e+04
  5.155464e+00    1.097335e+04
  5.165465e+00    1.097067e+04
  5.175466e+00    1.096680e+04
  5.185466e+00    1.096630e+04
  5.195467e+00    1.097012e+04
  5.205468e+00    1.096447e+04
  5.215469e+00    1.095131e+04
  5.225470e+00    1.094195e+04
  5.235471e+00    1.093722e+04
  5.245472e+00    1.093315e+04
  5.255473e+00    1.093028e+04
  5.265474e+00    1.092953e+04
  5.275475e+00    1.093092e+04
  5.285475e+00    1.093485e+04
  5.295476e+00    1.093488e+04
  5.305477e+00    1.092730e+04
  5.315478e+00    1.091939e+04
  5.325479e+00    1.091632e+04
  5.335480e+00    1.091375e+04
  5.345481e+00    1.091094e+04
  5.355482e+00    1.090809e+04
  5.365483e+00    1.090620e+04
  5.375484e+00    1.090056e+04
  5.385484e+00    1.089812e+04
  5.395485e+00    1.090173e+04
  5.405486e+00    1.090255e+04
  5.415487e+00    1.090363e+04
  5.425488e+00    1.090738e+04
  5.435489e+00    1.090650e+04
  5.445490e+00    1.090827e+04
  5.455491e+00    1.090776e+04
  5.465492e+00    1.090166e+04
  5.475493e+00    1.089524e+04
  5.485493e+00    1.089201e+04
  5.495494e+00    1.089118e+04
  5.505495e+00    1.089360e+04
  5.515496e+00    1.089436e+04
  5.525497e+00    1.089092e+04
  5.535498e+00    1.088793e+04
  5.545499e+00    1.087950e+04
  5.555500e+00    1.086682e+04
  5.565501e+00    1.086070e+04
  5.575502e+00    1.085659e+04
  5.585502e+00    1.085645e+04
  5.595503e+00    1.085788e+04
  5.605504e+00    1.086129e+04
  5.615505e+00    1.086592e+04
  5.625506e+00    1.087498e+04
  5.635507e+00    1.088506e+04
  5.645508e+00    1.088948e+04
  5.655509e+00    1.089078e+04
  5.665510e+00    1.089066e+04
  5.675511e+00    1.089218e+04
  5.685511e+00    1.089205e+04
  5.695512e+00    1.088936e+04
  5.705513e+00    1.088952e+04
  5.715514e+00    1.089022e+04
  5.725515e+00    1.088906e+04
  5.735516e+00    1.088996e+04
  5.745517e+00    1.089205e+04
  5.755518e+00    1.089583e+04
  5.765519e+00    1.090068e+04
  5.775520e+00    1.090250e+04
  5.785520e+00    1.091295e+04
  5.795521e+00    1.092507e+04
  5.805522e+00    1.093068e+04
  5.815523e+00    1.093154e+04
  5.825524e+00    1.092925e+04
  5.835525e+00    1.092681e+04
  5.845526e+00    1.092883e+04
  5.855527e+00    1.092978e+04
  5.865528e+00    1.093452e+04
  5.875529e+00    1.094334e+04
  5.885529e+00    1.094816e+04
  5.895530e+00    1.095108e+04
  5.905531e+00    1.094997e+04
  5.915532e+00    1.094518e+04
  5.925533e+00    1.094761e+04
  5.935534e+00    1.095640e+04
  5.945535e+00    1.096495e+04
  5.955536e+00    1.097091e+04
  5.965537e+00    1.097742e+04
  5.975538e+00    1.098329e+04
  5.985538e+00    1.099511e+04
  5.995539e+00    1.100708e+04
  6.005540e+00    1.101902e+04
  6.015541e+00    1.102874e+04
  6.025542e+00    1.103472e+04
  6.035543e+00    1.104030e+04
  6.045544e+00    1.104437e+04
  6.055545e+00    1.104532e+04
  6.065546e+00    1.105082e+04
  6.075547e+00    1.106100e+04
  6.085547e+00    1.107242e+04
  6.095548e+00    1.108083e+04
  6.105549e+00    1.108580e+04
  6.115550e+00    1.109331e+04
  6.125551e+00    1.110182e+04
  6.135552e+00    1.111115e+04
  6.145553e+00    1.112009e+04
  6.155554e+00    1.113211e+04
  6.165555e+00    1.114465e+04
  6.175556e+00    1.115327e+04
  6.185556e+00    1.116244e+04
  6.195557e+00    1.116605e+04
  6.205558e+00    1.116666e+04
  6.215559e+00    1.117294e+04
  6.225560e+00    1.118097e+04
  6.235561e+00    1.118368e+04
  6.245562e+00    1.118862e+04
  6.255563e+00    1.119580e+04
  6.265564e+00    1.121058e+04
  6.275565e+00    1.122575e+04
  6.285565e+00    1.123620e+04
  6.295566e+00    1.125023e+04
  6.305567e+00    1.126718e+04
  6.315568e+00    1.128045e+04
  6.325569e+00    1.129101e+04
  6.335570e+00    1.130622e+04
  6.345571e+00    1.132571e+04
  6.355572e+00    1.133962e+04
  6.365573e+00    1.135181e+04
  6.375574e+00    1.136248e+04
  6.385574e+00    1.137332e+04
  6.395575e+00    1.138510e+04
  6.405576e+00    1.139435e+04
  6.415577e+00    1.140088e+04
  6.425578e+00    1.140616e+04
  6.435579e+00    1.141435e+04
  6.445580e+00    1.142610e+04
  6.455581e+00    1.143734e+04
  6.465582e+00    1.144644e+04
  6.475583e+00    1.145726e+04
  6.485583e+00    1.147000e+04
  6.495584e+00    1.148712e+04
  6.505585e+00    1.151025e+04
  6.515586e+00    1.152987e+04
  6.525587e+00    1.154417e+04
  6.535588e+00    1.155379e+04
  6.545589e+00    1.156142e+04
  6.555590e+00    1.156996e+04
  6.565591e+00    1.158239e+04
  6.575592e+00    1.159964e+04
  6.585592e+00    1.161536e+04
  6.595593e+00    1.162632e+04
  6.605594e+00    1.164055e+04
  6.615595e+00    1.165650e+04
  6.625596e+00    1.166842e+04
  6.635597e+00    1.167724e+04
  6.645598e+00    1.168824e+04
  6.655599e+00    1.170504e+04
  6.665600e+00    1.172522e+04
  6.675601e+00    1.174398e+04
  6.685601e+00    1.175463e+04
  6.695602e+00    1.176780e+04
  6.705603e+00    1.178112e+04
  6.715604e+00    1.179929e+04
  6.725605e+00    1.181640e+04
  6.735606e+00    1.183073e+04
  6.745607e+00    1.184861e+04
  6.755608e+00    1.186492e+04
  6.765609e+00    1.187987e+04
  6.775610e+00    1.189400e+04
  6.785610e+00    1.191020e+04
  6.795611e+00    1.192480e+04
  6.805612e+00    1.193856e+04
  6.815613e+00    1.195340e+04
  6.825614e+00    1.196124e+04
  6.835615e+00    1.196909e+04
  6.845616e+00    1.197847e+04
  6.855617e+00    1.198376e+04
  6.865618e+00    1.199118e+04
  6.875619e+00    1.200556e+04
  6.885619e+00    1.202583e+04
  6.895620e+00    1.204178e+04
  6.905621e+00    1.205941e+04
  6.915622e+00    1.207875e+04
  6.925623e+00    1.209727e+04
  6.935624e+00    1.211508e+04
  6.945625e+00    1.212816e+04
  6.955626e+00    1.214092e+04
  6.965627e+00    1.215500e+04
  6.975628e+00    1.217044e+04
  6.985628e+00    1.218963e+04
  6.995629e+00    1.221282e+04
  7.005630e+00    1.223634e+04
  7.015631e+00    1.225778e+04
  7.025632e+00    1.227770e+04
  7.035633e+00    1.229678e+04
  7.045634e+00    1.231478e+04
  7.055635e+00    1.233080e+04
  7.065636e+00    1.234305e+04
  7.075637e+00    1.235934e+04
  7.085637e+00    1.237634e+04
  7.095638e+00    1.239421e+04
  7.105639e+00    1.241285e+04
  7.115640e+00    1.242861e+04
  7.125641e+00    1.244718e+04
  7.135642e+00    1.246971e+04
  7.145643e+00    1.248990e+04
  7.155644e+00    1.250344e+04
  7.165645e+00    1.251829e+04
  7.175646e+00    1.253488e+04
  7.185646e+00    1.254781e+04
  7.195647e+00    1.255990e+04
  7.205648e+00    1.257241e+04
  7.215649e+00    1.258466e+04
  7.225650e+00    1.260083e+04
  7.235651e+00    1.262447e+04
  7.245652e+00    1.264696e+04
  7.255653e+00    1.266636e+04
  7.265654e+00    1.268343e+04
  7.275655e+00    1.270623e+04
  7.285655e+00    1.272602e+04
  7.295656e+00    1.274419e+04
  7.305657e+00    1.275849e+04
  7.315658e+00    1.277797e+04
  7.325659e+00    1.280260e+04
  7.335660e+00    1.281411e+04
  7.345661e+00    1.282528e+04
  7.355662e+00    1.283904e+04
  7.365663e+00    1.285233e+04
  7.375664e+00    1.286644e+04
  7.385664e+00    1.288237e+04
  7.395665e+00    1.289829e+04
  7.405666e+00    1.291436e+04
  7.415667e+00    1.293776e+04
  7.425668e+00    1.295838e+04
  7.435669e+00    1.297544e+04
  7.445670e+00    1.298812e+04
  7.455671e+00    1.299564e+04
  7.465672e+00    1.300552e+04
  7.475673e+00    1.302276e+04
  7.485673e+00    1.304205e+04
  7.495674e+00    1.306825e+04
  7.505675e+00    1.309689e+04
  7.515676e+00    1.312076e+04
  7.525677e+00    1.314119e+04
  7.535678e+00    1.315899e+04
  7.545679e+00    1.317287e+04
  7.555680e+00    1.318002e+04
  7.565681e+00    1.318484e+04
  7.575682e+00    1.319837e+04
  7.585682e+00    1.321877e+04
  7.595683e+00    1.324211e+04
  7.605684e+00    1.326798e+04
  7.615685e+00    1.329228e+04
  7.625686e+00    1.331712e+04
  7.635687e+00    1.333942e+04
  7.645688e+00    1.335962e+04
  7.655689e+00    1.337544e+04
  7.665690e+00    1.338715e+04
  7.675691e+00    1.339937e+04
  7.685691e+00    1.341431e+04
  7.695692e+00    1.342727e+04
  7.705693e+00    1.344429e+04
  7.715694e+00    1.346766e+04
  7.725695e+00    1.348957e+04
  7.735696e+00    1.350227e+04
  7.745697e+00    1.351191e+04
  7.755698e+00    1.353118e+04
  7.765699e+00    1.355603e+04
  7.775700e+00    1.357019e+04
  7.785700e+00    1.358207e+04
