# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_c/18.dat
#       2th_deg             I 
  1.505135e+00    1.400452e+04
  1.515136e+00    1.430731e+04
  1.525137e+00    1.464929e+04
  1.535138e+00    1.498570e+04
  1.545139e+00    1.527573e+04
  1.555140e+00    1.549983e+04
  1.565141e+00    1.568362e+04
  1.575142e+00    1.581671e+04
  1.585143e+00    1.592012e+04
  1.595144e+00    1.599565e+04
  1.605144e+00    1.604802e+04
  1.615145e+00    1.608018e+04
  1.625146e+00    1.609012e+04
  1.635147e+00    1.608849e+04
  1.645148e+00    1.608174e+04
  1.655149e+00    1.607422e+04
  1.665150e+00    1.606680e+04
  1.675151e+00    1.605960e+04
  1.685152e+00    1.605223e+04
  1.695152e+00    1.603794e+04
  1.705153e+00    1.603467e+04
  1.715154e+00    1.601348e+04
  1.725155e+00    1.599885e+04
  1.735156e+00    1.599302e+04
  1.745157e+00    1.598538e+04
  1.755158e+00    1.596849e+04
  1.765159e+00    1.595306e+04
  1.775160e+00    1.595115e+04
  1.785161e+00    1.595418e+04
  1.795161e+00    1.595662e+04
  1.805162e+00    1.594864e+04
  1.815163e+00    1.593467e+04
  1.825164e+00    1.592878e+04
  1.835165e+00    1.591433e+04
  1.845166e+00    1.587719e+04
  1.855167e+00    1.583638e+04
  1.865168e+00    1.580737e+04
  1.875169e+00    1.578844e+04
  1.885170e+00    1.576768e+04
  1.895170e+00    1.575436e+04
  1.905171e+00    1.574348e+04
  1.915172e+00    1.574062e+04
  1.925173e+00    1.573374e+04
  1.935174e+00    1.572562e+04
  1.945175e+00    1.570610e+04
  1.955176e+00    1.569206e+04
  1.965177e+00    1.567321e+04
  1.975178e+00    1.564964e+04
  1.985179e+00    1.563214e+04
  1.995179e+00    1.560954e+04
  2.005180e+00    1.558731e+04
  2.015181e+00    1.557139e+04
  2.025182e+00    1.556313e+04
  2.035183e+00    1.555414e+04
  2.045184e+00    1.554023e+04
  2.055185e+00    1.552053e+04
  2.065186e+00    1.550697e+04
  2.075187e+00    1.549985e+04
  2.085188e+00    1.549033e+04
  2.095188e+00    1.547513e+04
  2.105189e+00    1.545693e+04
  2.115190e+00    1.544689e+04
  2.125191e+00    1.544060e+04
  2.135192e+00    1.543721e+04
  2.145193e+00    1.543788e+04
  2.155194e+00    1.543819e+04
  2.165195e+00    1.543031e+04
  2.175196e+00    1.542125e+04
  2.185197e+00    1.542549e+04
  2.195197e+00    1.543416e+04
  2.205198e+00    1.544375e+04
  2.215199e+00    1.544705e+04
  2.225200e+00    1.542368e+04
  2.235201e+00    1.539588e+04
  2.245202e+00    1.536908e+04
  2.255203e+00    1.534635e+04
  2.265204e+00    1.533692e+04
  2.275205e+00    1.534296e+04
  2.285206e+00    1.534751e+04
  2.295206e+00    1.535028e+04
  2.305207e+00    1.535733e+04
  2.315208e+00    1.536414e+04
  2.325209e+00    1.537089e+04
  2.335210e+00    1.538464e+04
  2.345211e+00    1.540284e+04
  2.355212e+00    1.542064e+04
  2.365213e+00    1.543873e+04
  2.375214e+00    1.545717e+04
  2.385215e+00    1.548686e+04
  2.395215e+00    1.551652e+04
  2.405216e+00    1.553253e+04
  2.415217e+00    1.554434e+04
  2.425218e+00    1.556099e+04
  2.435219e+00    1.558716e+04
  2.445220e+00    1.560216e+04
  2.455221e+00    1.561214e+04
  2.465222e+00    1.562340e+04
  2.475223e+00    1.562693e+04
  2.485224e+00    1.562102e+04
  2.495224e+00    1.561874e+04
  2.505225e+00    1.561689e+04
  2.515226e+00    1.561817e+04
  2.525227e+00    1.561371e+04
  2.535228e+00    1.560477e+04
  2.545229e+00    1.559166e+04
  2.555230e+00    1.556942e+04
  2.565231e+00    1.554873e+04
  2.575232e+00    1.553043e+04
  2.585233e+00    1.550530e+04
  2.595233e+00    1.548680e+04
  2.605234e+00    1.546300e+04
  2.615235e+00    1.543500e+04
  2.625236e+00    1.541280e+04
  2.635237e+00    1.538478e+04
  2.645238e+00    1.534552e+04
  2.655239e+00    1.530476e+04
  2.665240e+00    1.526358e+04
  2.675241e+00    1.520783e+04
  2.685242e+00    1.515291e+04
  2.695242e+00    1.510608e+04
  2.705243e+00    1.505947e+04
  2.715244e+00    1.500594e+04
  2.725245e+00    1.495683e+04
  2.735246e+00    1.490695e+04
  2.745247e+00    1.485818e+04
  2.755248e+00    1.481356e+04
  2.765249e+00    1.476487e+04
  2.775250e+00    1.472009e+04
  2.785251e+00    1.467824e+04
  2.795251e+00    1.462518e+04
  2.805252e+00    1.456878e+04
  2.815253e+00    1.451845e+04
  2.825254e+00    1.447926e+04
  2.835255e+00    1.444451e+04
  2.845256e+00    1.441317e+04
  2.855257e+00    1.437907e+04
  2.865258e+00    1.434078e+04
  2.875259e+00    1.430930e+04
  2.885260e+00    1.428192e+04
  2.895260e+00    1.424763e+04
  2.905261e+00    1.420715e+04
  2.915262e+00    1.417124e+04
  2.925263e+00    1.414119e+04
  2.935264e+00    1.411021e+04
  2.945265e+00    1.407340e+04
  2.955266e+00    1.403801e+04
  2.965267e+00    1.400068e+04
  2.975268e+00    1.396560e+04
  2.985269e+00    1.393453e+04
  2.995269e+00    1.390832e+04
  3.005270e+00    1.388128e+04
  3.015271e+00    1.385498e+04
  3.025272e+00    1.382291e+04
  3.035273e+00    1.378284e+04
  3.045274e+00    1.374047e+04
  3.055275e+00    1.370516e+04
  3.065276e+00    1.368392e+04
  3.075277e+00    1.366456e+04
  3.085278e+00    1.363793e+04
  3.095278e+00    1.360595e+04
  3.105279e+00    1.357908e+04
  3.115280e+00    1.355665e+04
  3.125281e+00    1.353634e+04
  3.135282e+00    1.350353e+04
  3.145283e+00    1.346759e+04
  3.155284e+00    1.343385e+04
  3.165285e+00    1.340602e+04
  3.175286e+00    1.337438e+04
  3.185287e+00    1.334153e+04
  3.195287e+00    1.331576e+04
  3.205288e+00    1.328421e+04
  3.215289e+00    1.324987e+04
  3.225290e+00    1.322575e+04
  3.235291e+00    1.319957e+04
  3.245292e+00    1.316565e+04
  3.255293e+00    1.313411e+04
  3.265294e+00    1.310888e+04
  3.275295e+00    1.309288e+04
  3.285296e+00    1.307683e+04
  3.295296e+00    1.304868e+04
  3.305297e+00    1.302491e+04
  3.315298e+00    1.299856e+04
  3.325299e+00    1.296938e+04
  3.335300e+00    1.294039e+04
  3.345301e+00    1.291906e+04
  3.355302e+00    1.289637e+04
  3.365303e+00    1.287096e+04
  3.375304e+00    1.284298e+04
  3.385305e+00    1.281804e+04
  3.395305e+00    1.279650e+04
  3.405306e+00    1.277337e+04
  3.415307e+00    1.274770e+04
  3.425308e+00    1.273035e+04
  3.435309e+00    1.271038e+04
  3.445310e+00    1.268254e+04
  3.455311e+00    1.265444e+04
  3.465312e+00    1.262703e+04
  3.475313e+00    1.260565e+04
  3.485314e+00    1.258786e+04
  3.495314e+00    1.257146e+04
  3.505315e+00    1.254360e+04
  3.515316e+00    1.250796e+04
  3.525317e+00    1.247362e+04
  3.535318e+00    1.244881e+04
  3.545319e+00    1.242822e+04
  3.555320e+00    1.240246e+04
  3.565321e+00    1.237312e+04
  3.575322e+00    1.234499e+04
  3.585323e+00    1.232425e+04
  3.595323e+00    1.230732e+04
  3.605324e+00    1.228794e+04
  3.615325e+00    1.227376e+04
  3.625326e+00    1.225799e+04
  3.635327e+00    1.223642e+04
  3.645328e+00    1.221857e+04
  3.655329e+00    1.220605e+04
  3.665330e+00    1.219499e+04
  3.675331e+00    1.218132e+04
  3.685332e+00    1.216351e+04
  3.695332e+00    1.214108e+04
  3.705333e+00    1.211918e+04
  3.715334e+00    1.210320e+04
  3.725335e+00    1.208306e+04
  3.735336e+00    1.205557e+04
  3.745337e+00    1.202861e+04
  3.755338e+00    1.199951e+04
  3.765339e+00    1.197242e+04
  3.775340e+00    1.195662e+04
  3.785341e+00    1.193792e+04
  3.795341e+00    1.192010e+04
  3.805342e+00    1.190421e+04
  3.815343e+00    1.188561e+04
  3.825344e+00    1.186426e+04
  3.835345e+00    1.185067e+04
  3.845346e+00    1.183813e+04
  3.855347e+00    1.181664e+04
  3.865348e+00    1.179527e+04
  3.875349e+00    1.177809e+04
  3.885350e+00    1.175752e+04
  3.895350e+00    1.173993e+04
  3.905351e+00    1.172731e+04
  3.915352e+00    1.171719e+04
  3.925353e+00    1.169974e+04
  3.935354e+00    1.167431e+04
  3.945355e+00    1.165307e+04
  3.955356e+00    1.163326e+04
  3.965357e+00    1.161432e+04
  3.975358e+00    1.159910e+04
  3.985359e+00    1.158046e+04
  3.995359e+00    1.155719e+04
  4.005360e+00    1.153040e+04
  4.015361e+00    1.151214e+04
  4.025362e+00    1.149728e+04
  4.035363e+00    1.147791e+04
  4.045364e+00    1.146185e+04
  4.055365e+00    1.144890e+04
  4.065366e+00    1.143686e+04
  4.075367e+00    1.142560e+04
  4.085368e+00    1.141314e+04
  4.095368e+00    1.139858e+04
  4.105369e+00    1.138092e+04
  4.115370e+00    1.136411e+04
  4.125371e+00    1.134132e+04
  4.135372e+00    1.131853e+04
  4.145373e+00    1.130704e+04
  4.155374e+00    1.130196e+04
  4.165375e+00    1.129653e+04
  4.175376e+00    1.128696e+04
  4.185377e+00    1.126811e+04
  4.195377e+00    1.125096e+04
  4.205378e+00    1.124296e+04
  4.215379e+00    1.123455e+04
  4.225380e+00    1.121810e+04
  4.235381e+00    1.120248e+04
  4.245382e+00    1.119353e+04
  4.255383e+00    1.118367e+04
  4.265384e+00    1.116003e+04
  4.275385e+00    1.113603e+04
  4.285386e+00    1.112622e+04
  4.295386e+00    1.111521e+04
  4.305387e+00    1.109828e+04
  4.315388e+00    1.107773e+04
  4.325389e+00    1.105942e+04
  4.335390e+00    1.104713e+04
  4.345391e+00    1.103642e+04
  4.355392e+00    1.102416e+04
  4.365393e+00    1.100835e+04
  4.375394e+00    1.099003e+04
  4.385395e+00    1.097634e+04
  4.395395e+00    1.096114e+04
  4.405396e+00    1.094164e+04
  4.415397e+00    1.091938e+04
  4.425398e+00    1.089397e+04
  4.435399e+00    1.086822e+04
  4.445400e+00    1.084594e+04
  4.455401e+00    1.082498e+04
  4.465402e+00    1.081035e+04
  4.475403e+00    1.079640e+04
  4.485404e+00    1.078233e+04
  4.495404e+00    1.077816e+04
  4.505405e+00    1.077570e+04
  4.515406e+00    1.076544e+04
  4.525407e+00    1.075951e+04
  4.535408e+00    1.075271e+04
  4.545409e+00    1.073959e+04
  4.555410e+00    1.072982e+04
  4.565411e+00    1.072267e+04
  4.575412e+00    1.071321e+04
  4.585413e+00    1.070384e+04
  4.595413e+00    1.069736e+04
  4.605414e+00    1.069212e+04
  4.615415e+00    1.068388e+04
  4.625416e+00    1.067335e+04
  4.635417e+00    1.066687e+04
  4.645418e+00    1.065580e+04
  4.655419e+00    1.064729e+04
  4.665420e+00    1.064406e+04
  4.675421e+00    1.063878e+04
  4.685422e+00    1.062889e+04
  4.695422e+00    1.061226e+04
  4.705423e+00    1.059695e+04
  4.715424e+00    1.058969e+04
  4.725425e+00    1.059120e+04
  4.735426e+00    1.058868e+04
  4.745427e+00    1.057257e+04
  4.755428e+00    1.055517e+04
  4.765429e+00    1.054158e+04
  4.775430e+00    1.053178e+04
  4.785431e+00    1.052368e+04
  4.795431e+00    1.051431e+04
  4.805432e+00    1.050265e+04
  4.815433e+00    1.048857e+04
  4.825434e+00    1.047334e+04
  4.835435e+00    1.046106e+04
  4.845436e+00    1.045425e+04
  4.855437e+00    1.044893e+04
  4.865438e+00    1.044434e+04
  4.875439e+00    1.044080e+04
  4.885440e+00    1.042937e+04
  4.895440e+00    1.041163e+04
  4.905441e+00    1.039348e+04
  4.915442e+00    1.038053e+04
  4.925443e+00    1.037227e+04
  4.935444e+00    1.037025e+04
  4.945445e+00    1.036679e+04
  4.955446e+00    1.035692e+04
  4.965447e+00    1.034661e+04
  4.975448e+00    1.034192e+04
  4.985448e+00    1.033761e+04
  4.995449e+00    1.032618e+04
  5.005450e+00    1.031443e+04
  5.015451e+00    1.030718e+04
  5.025452e+00    1.029532e+04
  5.035453e+00    1.027762e+04
  5.045454e+00    1.026205e+04
  5.055455e+00    1.024842e+04
  5.065456e+00    1.023774e+04
  5.075457e+00    1.023175e+04
  5.085457e+00    1.022840e+04
  5.095458e+00    1.022245e+04
  5.105459e+00    1.020928e+04
  5.115460e+00    1.019687e+04
  5.125461e+00    1.018616e+04
  5.135462e+00    1.017857e+04
  5.145463e+00    1.016859e+04
  5.155464e+00    1.015918e+04
  5.165465e+00    1.015294e+04
  5.175466e+00    1.014077e+04
  5.185466e+00    1.012951e+04
  5.195467e+00    1.012683e+04
  5.205468e+00    1.012112e+04
  5.215469e+00    1.010896e+04
  5.225470e+00    1.009604e+04
  5.235471e+00    1.007958e+04
  5.245472e+00    1.006466e+04
  5.255473e+00    1.005590e+04
  5.265474e+00    1.004915e+04
  5.275475e+00    1.004668e+04
  5.285475e+00    1.004436e+04
  5.295476e+00    1.003887e+04
  5.305477e+00    1.002807e+04
  5.315478e+00    1.001839e+04
  5.325479e+00    1.000919e+04
  5.335480e+00    9.998946e+03
  5.345481e+00    9.990208e+03
  5.355482e+00    9.980584e+03
  5.365483e+00    9.968731e+03
  5.375484e+00    9.956571e+03
  5.385484e+00    9.943034e+03
  5.395485e+00    9.932432e+03
  5.405486e+00    9.927187e+03
  5.415487e+00    9.921109e+03
  5.425488e+00    9.918808e+03
  5.435489e+00    9.911614e+03
  5.445490e+00    9.901837e+03
  5.455491e+00    9.893778e+03
  5.465492e+00    9.885081e+03
  5.475493e+00    9.873137e+03
  5.485493e+00    9.865449e+03
  5.495494e+00    9.856925e+03
  5.505495e+00    9.849094e+03
  5.515496e+00    9.838063e+03
  5.525497e+00    9.824424e+03
  5.535498e+00    9.808177e+03
  5.545499e+00    9.788643e+03
  5.555500e+00    9.772045e+03
  5.565501e+00    9.760298e+03
  5.575502e+00    9.750539e+03
  5.585502e+00    9.743923e+03
  5.595503e+00    9.736210e+03
  5.605504e+00    9.729880e+03
  5.615505e+00    9.727247e+03
  5.625506e+00    9.727735e+03
  5.635507e+00    9.727685e+03
  5.645508e+00    9.724869e+03
  5.655509e+00    9.719763e+03
  5.665510e+00    9.712700e+03
  5.675511e+00    9.701481e+03
  5.685511e+00    9.690413e+03
  5.695512e+00    9.682417e+03
  5.705513e+00    9.671885e+03
  5.715514e+00    9.662596e+03
  5.725515e+00    9.655290e+03
  5.735516e+00    9.648713e+03
  5.745517e+00    9.640015e+03
  5.755518e+00    9.630722e+03
  5.765519e+00    9.626605e+03
  5.775520e+00    9.623678e+03
  5.785520e+00    9.619209e+03
  5.795521e+00    9.614771e+03
  5.805522e+00    9.608306e+03
  5.815523e+00    9.599355e+03
  5.825524e+00    9.589826e+03
  5.835525e+00    9.582340e+03
  5.845526e+00    9.575052e+03
  5.855527e+00    9.566518e+03
  5.865528e+00    9.564034e+03
  5.875529e+00    9.561834e+03
  5.885529e+00    9.556020e+03
  5.895530e+00    9.545246e+03
  5.905531e+00    9.531861e+03
  5.915532e+00    9.521753e+03
  5.925533e+00    9.513814e+03
  5.935534e+00    9.509465e+03
  5.945535e+00    9.506581e+03
  5.955536e+00    9.499315e+03
  5.965537e+00    9.495067e+03
  5.975538e+00    9.494010e+03
  5.985538e+00    9.495457e+03
  5.995539e+00    9.494745e+03
  6.005540e+00    9.493532e+03
  6.015541e+00    9.490202e+03
  6.025542e+00    9.486929e+03
  6.035543e+00    9.484908e+03
  6.045544e+00    9.477281e+03
  6.055545e+00    9.465716e+03
  6.065546e+00    9.460688e+03
  6.075547e+00    9.458550e+03
  6.085547e+00    9.454256e+03
  6.095548e+00    9.451448e+03
  6.105549e+00    9.447819e+03
  6.115550e+00    9.441854e+03
  6.125551e+00    9.436630e+03
  6.135552e+00    9.433526e+03
  6.145553e+00    9.429704e+03
  6.155554e+00    9.426127e+03
  6.165555e+00    9.421487e+03
  6.175556e+00    9.416961e+03
  6.185556e+00    9.410821e+03
  6.195557e+00    9.406321e+03
  6.205558e+00    9.399925e+03
  6.215559e+00    9.393450e+03
  6.225560e+00    9.387505e+03
  6.235561e+00    9.380736e+03
  6.245562e+00    9.373062e+03
  6.255563e+00    9.368828e+03
  6.265564e+00    9.371870e+03
  6.275565e+00    9.373790e+03
  6.285565e+00    9.372550e+03
  6.295566e+00    9.371561e+03
  6.305567e+00    9.369711e+03
  6.315568e+00    9.368028e+03
  6.325569e+00    9.366653e+03
  6.335570e+00    9.368945e+03
  6.345571e+00    9.369390e+03
  6.355572e+00    9.370459e+03
  6.365573e+00    9.369379e+03
  6.375574e+00    9.362670e+03
  6.385574e+00    9.358164e+03
  6.395575e+00    9.357066e+03
  6.405576e+00    9.352519e+03
  6.415577e+00    9.343565e+03
  6.425578e+00    9.335376e+03
  6.435579e+00    9.328454e+03
  6.445580e+00    9.322936e+03
  6.455581e+00    9.321622e+03
  6.465582e+00    9.324027e+03
  6.475583e+00    9.323232e+03
  6.485583e+00    9.321706e+03
  6.495584e+00    9.322737e+03
  6.505585e+00    9.325081e+03
  6.515586e+00    9.322920e+03
  6.525587e+00    9.321827e+03
  6.535588e+00    9.321110e+03
  6.545589e+00    9.313466e+03
  6.555590e+00    9.310885e+03
  6.565591e+00    9.309594e+03
  6.575592e+00    9.307485e+03
  6.585592e+00    9.304236e+03
  6.595593e+00    9.299394e+03
  6.605594e+00    9.298233e+03
  6.615595e+00    9.300271e+03
  6.625596e+00    9.295830e+03
  6.635597e+00    9.290091e+03
  6.645598e+00    9.288064e+03
  6.655599e+00    9.286407e+03
  6.665600e+00    9.287746e+03
  6.675601e+00    9.286355e+03
  6.685601e+00    9.278384e+03
  6.695602e+00    9.275447e+03
  6.705603e+00    9.279602e+03
  6.715604e+00    9.280448e+03
  6.725605e+00    9.275946e+03
  6.735606e+00    9.273225e+03
  6.745607e+00    9.274385e+03
  6.755608e+00    9.273300e+03
  6.765609e+00    9.271587e+03
  6.775610e+00    9.268597e+03
  6.785610e+00    9.263690e+03
  6.795611e+00    9.264059e+03
  6.805612e+00    9.262580e+03
  6.815613e+00    9.257826e+03
  6.825614e+00    9.253917e+03
  6.835615e+00    9.247401e+03
  6.845616e+00    9.239898e+03
  6.855617e+00    9.231995e+03
  6.865618e+00    9.226330e+03
  6.875619e+00    9.227033e+03
  6.885619e+00    9.224646e+03
  6.895620e+00    9.218807e+03
  6.905621e+00    9.216192e+03
  6.915622e+00    9.218665e+03
  6.925623e+00    9.221892e+03
  6.935624e+00    9.221978e+03
  6.945625e+00    9.221146e+03
  6.955626e+00    9.218811e+03
  6.965627e+00    9.210570e+03
  6.975628e+00    9.202789e+03
  6.985628e+00    9.203388e+03
  6.995629e+00    9.203457e+03
  7.005630e+00    9.202724e+03
  7.015631e+00    9.208938e+03
  7.025632e+00    9.214597e+03
  7.035633e+00    9.215333e+03
  7.045634e+00    9.214397e+03
  7.055635e+00    9.217189e+03
  7.065636e+00    9.216058e+03
  7.075637e+00    9.213002e+03
  7.085637e+00    9.215079e+03
  7.095638e+00    9.210979e+03
  7.105639e+00    9.204249e+03
  7.115640e+00    9.205328e+03
  7.125641e+00    9.206496e+03
  7.135642e+00    9.204548e+03
  7.145643e+00    9.202846e+03
  7.155644e+00    9.204540e+03
  7.165645e+00    9.205656e+03
  7.175646e+00    9.203692e+03
  7.185646e+00    9.198314e+03
  7.195647e+00    9.193387e+03
  7.205648e+00    9.194069e+03
  7.215649e+00    9.193120e+03
  7.225650e+00    9.193368e+03
  7.235651e+00    9.195491e+03
  7.245652e+00    9.197468e+03
  7.255653e+00    9.198267e+03
  7.265654e+00    9.199743e+03
  7.275655e+00    9.203580e+03
  7.285655e+00    9.203985e+03
  7.295656e+00    9.204714e+03
  7.305657e+00    9.205594e+03
  7.315658e+00    9.201592e+03
  7.325659e+00    9.198806e+03
  7.335660e+00    9.201396e+03
  7.345661e+00    9.202637e+03
  7.355662e+00    9.200642e+03
  7.365663e+00    9.196622e+03
  7.375664e+00    9.195321e+03
  7.385664e+00    9.194189e+03
  7.395665e+00    9.190340e+03
  7.405666e+00    9.190219e+03
  7.415667e+00    9.190544e+03
  7.425668e+00    9.189434e+03
  7.435669e+00    9.189456e+03
  7.445670e+00    9.186794e+03
  7.455671e+00    9.184233e+03
  7.465672e+00    9.184245e+03
  7.475673e+00    9.185055e+03
  7.485673e+00    9.187627e+03
  7.495674e+00    9.194486e+03
  7.505675e+00    9.201555e+03
  7.515676e+00    9.207869e+03
  7.525677e+00    9.207312e+03
  7.535678e+00    9.204347e+03
  7.545679e+00    9.201646e+03
  7.555680e+00    9.200090e+03
  7.565681e+00    9.198082e+03
  7.575682e+00    9.197115e+03
  7.585682e+00    9.197262e+03
  7.595683e+00    9.201383e+03
  7.605684e+00    9.206931e+03
  7.615685e+00    9.207624e+03
  7.625686e+00    9.209882e+03
  7.635687e+00    9.214105e+03
  7.645688e+00    9.218390e+03
  7.655689e+00    9.222094e+03
  7.665690e+00    9.219632e+03
  7.675691e+00    9.217672e+03
  7.685691e+00    9.217493e+03
  7.695692e+00    9.214294e+03
  7.705693e+00    9.214484e+03
  7.715694e+00    9.216794e+03
  7.725695e+00    9.221457e+03
  7.735696e+00    9.223741e+03
  7.745697e+00    9.223764e+03
  7.755698e+00    9.227129e+03
  7.765699e+00    9.233054e+03
  7.775700e+00    9.233508e+03
  7.785700e+00    9.231062e+03
