# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_c/16.dat
#       2th_deg             I 
  1.775160e+00    1.591468e+04
  1.785161e+00    1.591459e+04
  1.795161e+00    1.590582e+04
  1.805162e+00    1.590030e+04
  1.815163e+00    1.589796e+04
  1.825164e+00    1.589413e+04
  1.835165e+00    1.587290e+04
  1.845166e+00    1.583741e+04
  1.855167e+00    1.580331e+04
  1.865168e+00    1.577404e+04
  1.875169e+00    1.575452e+04
  1.885170e+00    1.574391e+04
  1.895170e+00    1.573520e+04
  1.905171e+00    1.573119e+04
  1.915172e+00    1.572739e+04
  1.925173e+00    1.571580e+04
  1.935174e+00    1.570044e+04
  1.945175e+00    1.567473e+04
  1.955176e+00    1.565243e+04
  1.965177e+00    1.564448e+04
  1.975178e+00    1.563339e+04
  1.985179e+00    1.560644e+04
  1.995179e+00    1.557179e+04
  2.005180e+00    1.555206e+04
  2.015181e+00    1.552943e+04
  2.025182e+00    1.551332e+04
  2.035183e+00    1.550438e+04
  2.045184e+00    1.549754e+04
  2.055185e+00    1.549644e+04
  2.065186e+00    1.548378e+04
  2.075187e+00    1.547007e+04
  2.085188e+00    1.545599e+04
  2.095188e+00    1.544095e+04
  2.105189e+00    1.543327e+04
  2.115190e+00    1.542398e+04
  2.125191e+00    1.540914e+04
  2.135192e+00    1.540071e+04
  2.145193e+00    1.540503e+04
  2.155194e+00    1.541363e+04
  2.165195e+00    1.541007e+04
  2.175196e+00    1.540246e+04
  2.185197e+00    1.540327e+04
  2.195197e+00    1.540990e+04
  2.205198e+00    1.541746e+04
  2.215199e+00    1.541353e+04
  2.225200e+00    1.539309e+04
  2.235201e+00    1.536419e+04
  2.245202e+00    1.533519e+04
  2.255203e+00    1.531305e+04
  2.265204e+00    1.530698e+04
  2.275205e+00    1.530878e+04
  2.285206e+00    1.530741e+04
  2.295206e+00    1.531110e+04
  2.305207e+00    1.531768e+04
  2.315208e+00    1.532612e+04
  2.325209e+00    1.533130e+04
  2.335210e+00    1.534303e+04
  2.345211e+00    1.536521e+04
  2.355212e+00    1.538955e+04
  2.365213e+00    1.540940e+04
  2.375214e+00    1.542640e+04
  2.385215e+00    1.544964e+04
  2.395215e+00    1.547031e+04
  2.405216e+00    1.548777e+04
  2.415217e+00    1.550420e+04
  2.425218e+00    1.551226e+04
  2.435219e+00    1.553340e+04
  2.445220e+00    1.555194e+04
  2.455221e+00    1.556279e+04
  2.465222e+00    1.557929e+04
  2.475223e+00    1.559179e+04
  2.485224e+00    1.559217e+04
  2.495224e+00    1.558681e+04
  2.505225e+00    1.558364e+04
  2.515226e+00    1.557916e+04
  2.525227e+00    1.557831e+04
  2.535228e+00    1.558016e+04
  2.545229e+00    1.557439e+04
  2.555230e+00    1.555926e+04
  2.565231e+00    1.553626e+04
  2.575232e+00    1.551598e+04
  2.585233e+00    1.549251e+04
  2.595233e+00    1.546281e+04
  2.605234e+00    1.543366e+04
  2.615235e+00    1.540330e+04
  2.625236e+00    1.537154e+04
  2.635237e+00    1.533894e+04
  2.645238e+00    1.530194e+04
  2.655239e+00    1.526101e+04
  2.665240e+00    1.522094e+04
  2.675241e+00    1.517552e+04
  2.685242e+00    1.512857e+04
  2.695242e+00    1.508827e+04
  2.705243e+00    1.504297e+04
  2.715244e+00    1.499331e+04
  2.725245e+00    1.494367e+04
  2.735246e+00    1.490053e+04
  2.745247e+00    1.485082e+04
  2.755248e+00    1.479445e+04
  2.765249e+00    1.474126e+04
  2.775250e+00    1.469236e+04
  2.785251e+00    1.464399e+04
  2.795251e+00    1.459544e+04
  2.805252e+00    1.454620e+04
  2.815253e+00    1.450171e+04
  2.825254e+00    1.446566e+04
  2.835255e+00    1.443074e+04
  2.845256e+00    1.439640e+04
  2.855257e+00    1.435673e+04
  2.865258e+00    1.431312e+04
  2.875259e+00    1.428171e+04
  2.885260e+00    1.425350e+04
  2.895260e+00    1.422113e+04
  2.905261e+00    1.418491e+04
  2.915262e+00    1.414696e+04
  2.925263e+00    1.410966e+04
  2.935264e+00    1.407382e+04
  2.945265e+00    1.403547e+04
  2.955266e+00    1.399454e+04
  2.965267e+00    1.395644e+04
  2.975268e+00    1.392649e+04
  2.985269e+00    1.389588e+04
  2.995269e+00    1.387235e+04
  3.005270e+00    1.384524e+04
  3.015271e+00    1.381455e+04
  3.025272e+00    1.378527e+04
  3.035273e+00    1.375725e+04
  3.045274e+00    1.372545e+04
  3.055275e+00    1.369290e+04
  3.065276e+00    1.366280e+04
  3.075277e+00    1.363737e+04
  3.085278e+00    1.361625e+04
  3.095278e+00    1.359161e+04
  3.105279e+00    1.356184e+04
  3.115280e+00    1.352571e+04
  3.125281e+00    1.349718e+04
  3.135282e+00    1.347441e+04
  3.145283e+00    1.344825e+04
  3.155284e+00    1.341236e+04
  3.165285e+00    1.338042e+04
  3.175286e+00    1.335209e+04
  3.185287e+00    1.332009e+04
  3.195287e+00    1.329210e+04
  3.205288e+00    1.326473e+04
  3.215289e+00    1.323361e+04
  3.225290e+00    1.320611e+04
  3.235291e+00    1.318171e+04
  3.245292e+00    1.315700e+04
  3.255293e+00    1.313393e+04
  3.265294e+00    1.310912e+04
  3.275295e+00    1.308634e+04
  3.285296e+00    1.306758e+04
  3.295296e+00    1.304453e+04
  3.305297e+00    1.301847e+04
  3.315298e+00    1.299148e+04
  3.325299e+00    1.296083e+04
  3.335300e+00    1.293152e+04
  3.345301e+00    1.290301e+04
  3.355302e+00    1.287609e+04
  3.365303e+00    1.285396e+04
  3.375304e+00    1.283520e+04
  3.385305e+00    1.280948e+04
  3.395305e+00    1.278467e+04
  3.405306e+00    1.276575e+04
  3.415307e+00    1.274702e+04
  3.425308e+00    1.272121e+04
  3.435309e+00    1.269421e+04
  3.445310e+00    1.267232e+04
  3.455311e+00    1.264762e+04
  3.465312e+00    1.261856e+04
  3.475313e+00    1.259695e+04
  3.485314e+00    1.258130e+04
  3.495314e+00    1.256322e+04
  3.505315e+00    1.253285e+04
  3.515316e+00    1.250053e+04
  3.525317e+00    1.247175e+04
  3.535318e+00    1.243861e+04
  3.545319e+00    1.240928e+04
  3.555320e+00    1.238307e+04
  3.565321e+00    1.235800e+04
  3.575322e+00    1.233267e+04
  3.585323e+00    1.230790e+04
  3.595323e+00    1.228518e+04
  3.605324e+00    1.226684e+04
  3.615325e+00    1.225520e+04
  3.625326e+00    1.224263e+04
  3.635327e+00    1.222787e+04
  3.645328e+00    1.221393e+04
  3.655329e+00    1.220258e+04
  3.665330e+00    1.218846e+04
  3.675331e+00    1.217276e+04
  3.685332e+00    1.215434e+04
  3.695332e+00    1.213451e+04
  3.705333e+00    1.211245e+04
  3.715334e+00    1.208872e+04
  3.725335e+00    1.206584e+04
  3.735336e+00    1.204558e+04
  3.745337e+00    1.201804e+04
  3.755338e+00    1.198913e+04
  3.765339e+00    1.196186e+04
  3.775340e+00    1.193825e+04
  3.785341e+00    1.192364e+04
  3.795341e+00    1.191249e+04
  3.805342e+00    1.189718e+04
  3.815343e+00    1.187831e+04
  3.825344e+00    1.186279e+04
  3.835345e+00    1.184835e+04
  3.845346e+00    1.183106e+04
  3.855347e+00    1.181361e+04
  3.865348e+00    1.180137e+04
  3.875349e+00    1.178429e+04
  3.885350e+00    1.175921e+04
  3.895350e+00    1.173496e+04
  3.905351e+00    1.171604e+04
  3.915352e+00    1.170166e+04
  3.925353e+00    1.168366e+04
  3.935354e+00    1.166427e+04
  3.945355e+00    1.164668e+04
  3.955356e+00    1.162786e+04
  3.965357e+00    1.160589e+04
  3.975358e+00    1.158651e+04
  3.985359e+00    1.156553e+04
  3.995359e+00    1.154237e+04
  4.005360e+00    1.152162e+04
  4.015361e+00    1.150733e+04
  4.025362e+00    1.149427e+04
  4.035363e+00    1.147894e+04
  4.045364e+00    1.145860e+04
  4.055365e+00    1.144535e+04
  4.065366e+00    1.143479e+04
  4.075367e+00    1.142217e+04
  4.085368e+00    1.140841e+04
  4.095368e+00    1.139376e+04
  4.105369e+00    1.137915e+04
  4.115370e+00    1.136526e+04
  4.125371e+00    1.133982e+04
  4.135372e+00    1.131650e+04
  4.145373e+00    1.130158e+04
  4.155374e+00    1.129430e+04
  4.165375e+00    1.128775e+04
  4.175376e+00    1.127922e+04
  4.185377e+00    1.126766e+04
  4.195377e+00    1.125568e+04
  4.205378e+00    1.124730e+04
  4.215379e+00    1.123660e+04
  4.225380e+00    1.121783e+04
  4.235381e+00    1.119818e+04
  4.245382e+00    1.118528e+04
  4.255383e+00    1.117325e+04
  4.265384e+00    1.115446e+04
  4.275385e+00    1.113348e+04
  4.285386e+00    1.111868e+04
  4.295386e+00    1.110538e+04
  4.305387e+00    1.109120e+04
  4.315388e+00    1.107313e+04
  4.325389e+00    1.105153e+04
  4.335390e+00    1.103233e+04
  4.345391e+00    1.102161e+04
  4.355392e+00    1.101086e+04
  4.365393e+00    1.099609e+04
  4.375394e+00    1.098051e+04
  4.385395e+00    1.096622e+04
  4.395395e+00    1.095112e+04
  4.405396e+00    1.093562e+04
  4.415397e+00    1.092129e+04
  4.425398e+00    1.089633e+04
  4.435399e+00    1.087171e+04
  4.445400e+00    1.085477e+04
  4.455401e+00    1.083422e+04
  4.465402e+00    1.081140e+04
  4.475403e+00    1.079835e+04
  4.485404e+00    1.079100e+04
  4.495404e+00    1.078652e+04
  4.505405e+00    1.077849e+04
  4.515406e+00    1.076809e+04
  4.525407e+00    1.075977e+04
  4.535408e+00    1.075034e+04
  4.545409e+00    1.073787e+04
  4.555410e+00    1.072539e+04
  4.565411e+00    1.071452e+04
  4.575412e+00    1.070706e+04
  4.585413e+00    1.070376e+04
  4.595413e+00    1.070379e+04
  4.605414e+00    1.069698e+04
  4.615415e+00    1.068323e+04
  4.625416e+00    1.067204e+04
  4.635417e+00    1.066141e+04
  4.645418e+00    1.065234e+04
  4.655419e+00    1.064359e+04
  4.665420e+00    1.063612e+04
  4.675421e+00    1.062751e+04
  4.685422e+00    1.061526e+04
  4.695422e+00    1.059885e+04
  4.705423e+00    1.058861e+04
  4.715424e+00    1.058568e+04
  4.725425e+00    1.058674e+04
  4.735426e+00    1.058248e+04
  4.745427e+00    1.057087e+04
  4.755428e+00    1.056175e+04
  4.765429e+00    1.055294e+04
  4.775430e+00    1.054067e+04
  4.785431e+00    1.053096e+04
  4.795431e+00    1.052284e+04
  4.805432e+00    1.051541e+04
  4.815433e+00    1.050362e+04
  4.825434e+00    1.048760e+04
  4.835435e+00    1.047634e+04
  4.845436e+00    1.046722e+04
  4.855437e+00    1.045585e+04
  4.865438e+00    1.044569e+04
  4.875439e+00    1.043617e+04
  4.885440e+00    1.042226e+04
  4.895440e+00    1.040770e+04
  4.905441e+00    1.039304e+04
  4.915442e+00    1.038446e+04
  4.925443e+00    1.038013e+04
  4.935444e+00    1.037575e+04
  4.945445e+00    1.037084e+04
  4.955446e+00    1.036685e+04
  4.965447e+00    1.036129e+04
  4.975448e+00    1.035252e+04
  4.985448e+00    1.034544e+04
  4.995449e+00    1.033811e+04
  5.005450e+00    1.032775e+04
  5.015451e+00    1.031710e+04
  5.025452e+00    1.030822e+04
  5.035453e+00    1.029535e+04
  5.045454e+00    1.027895e+04
  5.055455e+00    1.026301e+04
  5.065456e+00    1.024785e+04
  5.075457e+00    1.024389e+04
  5.085457e+00    1.023576e+04
  5.095458e+00    1.022330e+04
  5.105459e+00    1.020995e+04
  5.115460e+00    1.019765e+04
  5.125461e+00    1.018512e+04
  5.135462e+00    1.017970e+04
  5.145463e+00    1.018017e+04
  5.155464e+00    1.017281e+04
  5.165465e+00    1.016165e+04
  5.175466e+00    1.015003e+04
  5.185466e+00    1.014075e+04
  5.195467e+00    1.013488e+04
  5.205468e+00    1.012770e+04
  5.215469e+00    1.011502e+04
  5.225470e+00    1.010125e+04
  5.235471e+00    1.008536e+04
  5.245472e+00    1.007173e+04
  5.255473e+00    1.006446e+04
  5.265474e+00    1.006415e+04
  5.275475e+00    1.006472e+04
  5.285475e+00    1.005900e+04
  5.295476e+00    1.004904e+04
  5.305477e+00    1.003436e+04
  5.315478e+00    1.002139e+04
  5.325479e+00    1.001101e+04
  5.335480e+00    9.997609e+03
  5.345481e+00    9.984383e+03
  5.355482e+00    9.979737e+03
  5.365483e+00    9.975171e+03
  5.375484e+00    9.965576e+03
  5.385484e+00    9.958097e+03
  5.395485e+00    9.950785e+03
  5.405486e+00    9.941612e+03
  5.415487e+00    9.931743e+03
  5.425488e+00    9.924701e+03
  5.435489e+00    9.916171e+03
  5.445490e+00    9.907299e+03
  5.455491e+00    9.892921e+03
  5.465492e+00    9.882206e+03
  5.475493e+00    9.876148e+03
  5.485493e+00    9.867384e+03
  5.495494e+00    9.856076e+03
  5.505495e+00    9.845105e+03
  5.515496e+00    9.837704e+03
  5.525497e+00    9.827579e+03
  5.535498e+00    9.810217e+03
  5.545499e+00    9.793604e+03
  5.555500e+00    9.780359e+03
  5.565501e+00    9.770277e+03
  5.575502e+00    9.760305e+03
  5.585502e+00    9.754583e+03
  5.595503e+00    9.746035e+03
  5.605504e+00    9.738745e+03
  5.615505e+00    9.736932e+03
  5.625506e+00    9.733403e+03
  5.635507e+00    9.729827e+03
  5.645508e+00    9.729292e+03
  5.655509e+00    9.725659e+03
  5.665510e+00    9.716657e+03
  5.675511e+00    9.707355e+03
  5.685511e+00    9.700489e+03
  5.695512e+00    9.694200e+03
  5.705513e+00    9.685776e+03
  5.715514e+00    9.678995e+03
  5.725515e+00    9.669427e+03
  5.735516e+00    9.660388e+03
  5.745517e+00    9.652061e+03
  5.755518e+00    9.640525e+03
  5.765519e+00    9.632546e+03
  5.775520e+00    9.626520e+03
  5.785520e+00    9.623844e+03
  5.795521e+00    9.621504e+03
  5.805522e+00    9.613086e+03
  5.815523e+00    9.604179e+03
  5.825524e+00    9.592791e+03
  5.835525e+00    9.587604e+03
  5.845526e+00    9.586207e+03
  5.855527e+00    9.581203e+03
  5.865528e+00    9.576623e+03
  5.875529e+00    9.573349e+03
  5.885529e+00    9.565611e+03
  5.895530e+00    9.556955e+03
  5.905531e+00    9.549659e+03
  5.915532e+00    9.540581e+03
  5.925533e+00    9.530320e+03
  5.935534e+00    9.519755e+03
  5.945535e+00    9.512059e+03
  5.955536e+00    9.510017e+03
  5.965537e+00    9.510951e+03
  5.975538e+00    9.506170e+03
  5.985538e+00    9.501284e+03
  5.995539e+00    9.500507e+03
  6.005540e+00    9.502723e+03
  6.015541e+00    9.500194e+03
  6.025542e+00    9.497090e+03
  6.035543e+00    9.492170e+03
  6.045544e+00    9.484094e+03
  6.055545e+00    9.474228e+03
  6.065546e+00    9.467754e+03
  6.075547e+00    9.463027e+03
  6.085547e+00    9.459700e+03
  6.095548e+00    9.458783e+03
  6.105549e+00    9.453399e+03
  6.115550e+00    9.448503e+03
  6.125551e+00    9.445720e+03
  6.135552e+00    9.448670e+03
  6.145553e+00    9.450393e+03
  6.155554e+00    9.447628e+03
  6.165555e+00    9.441208e+03
  6.175556e+00    9.429749e+03
  6.185556e+00    9.419678e+03
  6.195557e+00    9.415684e+03
  6.205558e+00    9.410435e+03
  6.215559e+00    9.407555e+03
  6.225560e+00    9.404649e+03
  6.235561e+00    9.401474e+03
  6.245562e+00    9.393840e+03
  6.255563e+00    9.388180e+03
  6.265564e+00    9.386105e+03
  6.275565e+00    9.384188e+03
  6.285565e+00    9.382417e+03
  6.295566e+00    9.381481e+03
  6.305567e+00    9.379743e+03
  6.315568e+00    9.381126e+03
  6.325569e+00    9.381839e+03
  6.335570e+00    9.382898e+03
  6.345571e+00    9.385371e+03
  6.355572e+00    9.386256e+03
  6.365573e+00    9.381890e+03
  6.375574e+00    9.376295e+03
  6.385574e+00    9.376596e+03
  6.395575e+00    9.375488e+03
  6.405576e+00    9.373140e+03
  6.415577e+00    9.366619e+03
  6.425578e+00    9.357278e+03
  6.435579e+00    9.349301e+03
  6.445580e+00    9.343150e+03
  6.455581e+00    9.338823e+03
  6.465582e+00    9.337919e+03
  6.475583e+00    9.339415e+03
  6.485583e+00    9.340987e+03
  6.495584e+00    9.342445e+03
  6.505585e+00    9.344701e+03
  6.515586e+00    9.344883e+03
  6.525587e+00    9.342701e+03
  6.535588e+00    9.338064e+03
  6.545589e+00    9.333162e+03
  6.555590e+00    9.330477e+03
  6.565591e+00    9.326497e+03
  6.575592e+00    9.324438e+03
  6.585592e+00    9.324683e+03
  6.595593e+00    9.320233e+03
  6.605594e+00    9.318374e+03
  6.615595e+00    9.320169e+03
  6.625596e+00    9.317348e+03
  6.635597e+00    9.311247e+03
  6.645598e+00    9.305318e+03
  6.655599e+00    9.301973e+03
  6.665600e+00    9.300223e+03
  6.675601e+00    9.298374e+03
  6.685601e+00    9.296319e+03
  6.695602e+00    9.295972e+03
  6.705603e+00    9.295987e+03
  6.715604e+00    9.299997e+03
  6.725605e+00    9.302425e+03
  6.735606e+00    9.301484e+03
  6.745607e+00    9.305135e+03
  6.755608e+00    9.303371e+03
  6.765609e+00    9.296231e+03
  6.775610e+00    9.289705e+03
  6.785610e+00    9.287748e+03
  6.795611e+00    9.286188e+03
  6.805612e+00    9.285653e+03
  6.815613e+00    9.282128e+03
  6.825614e+00    9.277321e+03
  6.835615e+00    9.269192e+03
  6.845616e+00    9.260626e+03
  6.855617e+00    9.254445e+03
  6.865618e+00    9.249480e+03
  6.875619e+00    9.241811e+03
  6.885619e+00    9.236830e+03
  6.895620e+00    9.235924e+03
  6.905621e+00    9.236760e+03
  6.915622e+00    9.236308e+03
  6.925623e+00    9.236398e+03
  6.935624e+00    9.237267e+03
  6.945625e+00    9.238780e+03
  6.955626e+00    9.238143e+03
  6.965627e+00    9.236129e+03
  6.975628e+00    9.232835e+03
  6.985628e+00    9.229670e+03
  6.995629e+00    9.230897e+03
  7.005630e+00    9.236064e+03
  7.015631e+00    9.240521e+03
  7.025632e+00    9.243050e+03
  7.035633e+00    9.242171e+03
  7.045634e+00    9.243146e+03
  7.055635e+00    9.243052e+03
  7.065636e+00    9.237512e+03
  7.075637e+00    9.232976e+03
  7.085637e+00    9.230830e+03
  7.095638e+00    9.229748e+03
  7.105639e+00    9.228362e+03
  7.115640e+00    9.227332e+03
  7.125641e+00    9.227016e+03
  7.135642e+00    9.229041e+03
  7.145643e+00    9.229679e+03
  7.155644e+00    9.227662e+03
  7.165645e+00    9.227201e+03
  7.175646e+00    9.226174e+03
  7.185646e+00    9.220279e+03
  7.195647e+00    9.215508e+03
  7.205648e+00    9.218269e+03
  7.215649e+00    9.223097e+03
  7.225650e+00    9.224547e+03
  7.235651e+00    9.224323e+03
  7.245652e+00    9.224574e+03
  7.255653e+00    9.226094e+03
  7.265654e+00    9.228068e+03
  7.275655e+00    9.232660e+03
  7.285655e+00    9.235975e+03
  7.295656e+00    9.236032e+03
  7.305657e+00    9.235661e+03
  7.315658e+00    9.233105e+03
  7.325659e+00    9.232178e+03
  7.335660e+00    9.230938e+03
  7.345661e+00    9.229114e+03
  7.355662e+00    9.223802e+03
  7.365663e+00    9.218087e+03
  7.375664e+00    9.215385e+03
  7.385664e+00    9.211643e+03
  7.395665e+00    9.209314e+03
  7.405666e+00    9.211900e+03
  7.415667e+00    9.217195e+03
  7.425668e+00    9.220368e+03
  7.435669e+00    9.220422e+03
  7.445670e+00    9.216463e+03
  7.455671e+00    9.213891e+03
  7.465672e+00    9.211877e+03
  7.475673e+00    9.210393e+03
  7.485673e+00    9.211744e+03
  7.495674e+00    9.217522e+03
  7.505675e+00    9.224947e+03
  7.515676e+00    9.230536e+03
  7.525677e+00    9.230732e+03
  7.535678e+00    9.230586e+03
  7.545679e+00    9.230990e+03
  7.555680e+00    9.227473e+03
  7.565681e+00    9.223913e+03
  7.575682e+00    9.222948e+03
  7.585682e+00    9.224613e+03
  7.595683e+00    9.229320e+03
  7.605684e+00    9.235950e+03
  7.615685e+00    9.241487e+03
  7.625686e+00    9.246359e+03
  7.635687e+00    9.244884e+03
  7.645688e+00    9.242972e+03
  7.655689e+00    9.244770e+03
  7.665690e+00    9.242566e+03
  7.675691e+00    9.239853e+03
  7.685691e+00    9.241046e+03
  7.695692e+00    9.242259e+03
  7.705693e+00    9.243647e+03
  7.715694e+00    9.247096e+03
  7.725695e+00    9.250139e+03
  7.735696e+00    9.256601e+03
  7.745697e+00    9.258576e+03
  7.755698e+00    9.259875e+03
  7.765699e+00    9.262285e+03
  7.775700e+00    9.265127e+03
  7.785700e+00    9.267635e+03
