# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_c/47.dat
#       2th_deg             I 
  2.005180e+00    1.440630e+04
  2.015181e+00    1.440750e+04
  2.025182e+00    1.441097e+04
  2.035183e+00    1.443667e+04
  2.045184e+00    1.445566e+04
  2.055185e+00    1.446766e+04
  2.065186e+00    1.447967e+04
  2.075187e+00    1.449288e+04
  2.085188e+00    1.451059e+04
  2.095188e+00    1.452219e+04
  2.105189e+00    1.453367e+04
  2.115190e+00    1.454798e+04
  2.125191e+00    1.455587e+04
  2.135192e+00    1.455577e+04
  2.145193e+00    1.456862e+04
  2.155194e+00    1.459181e+04
  2.165195e+00    1.461510e+04
  2.175196e+00    1.464116e+04
  2.185197e+00    1.466168e+04
  2.195197e+00    1.468186e+04
  2.205198e+00    1.470756e+04
  2.215199e+00    1.472515e+04
  2.225200e+00    1.472988e+04
  2.235201e+00    1.472832e+04
  2.245202e+00    1.472748e+04
  2.255203e+00    1.473434e+04
  2.265204e+00    1.474640e+04
  2.275205e+00    1.476306e+04
  2.285206e+00    1.477548e+04
  2.295206e+00    1.478232e+04
  2.305207e+00    1.480439e+04
  2.315208e+00    1.484178e+04
  2.325209e+00    1.487803e+04
  2.335210e+00    1.490616e+04
  2.345211e+00    1.493438e+04
  2.355212e+00    1.496389e+04
  2.365213e+00    1.500081e+04
  2.375214e+00    1.504495e+04
  2.385215e+00    1.509438e+04
  2.395215e+00    1.513710e+04
  2.405216e+00    1.517051e+04
  2.415217e+00    1.520168e+04
  2.425218e+00    1.524184e+04
  2.435219e+00    1.528262e+04
  2.445220e+00    1.531074e+04
  2.455221e+00    1.533338e+04
  2.465222e+00    1.535229e+04
  2.475223e+00    1.536436e+04
  2.485224e+00    1.538117e+04
  2.495224e+00    1.539767e+04
  2.505225e+00    1.541256e+04
  2.515226e+00    1.542035e+04
  2.525227e+00    1.542205e+04
  2.535228e+00    1.542879e+04
  2.545229e+00    1.542938e+04
  2.555230e+00    1.542801e+04
  2.565231e+00    1.542833e+04
  2.575232e+00    1.541716e+04
  2.585233e+00    1.539286e+04
  2.595233e+00    1.536875e+04
  2.605234e+00    1.533793e+04
  2.615235e+00    1.530987e+04
  2.625236e+00    1.529005e+04
  2.635237e+00    1.526640e+04
  2.645238e+00    1.523249e+04
  2.655239e+00    1.519855e+04
  2.665240e+00    1.516228e+04
  2.675241e+00    1.511067e+04
  2.685242e+00    1.506171e+04
  2.695242e+00    1.501947e+04
  2.705243e+00    1.497364e+04
  2.715244e+00    1.492177e+04
  2.725245e+00    1.487843e+04
  2.735246e+00    1.483926e+04
  2.745247e+00    1.479945e+04
  2.755248e+00    1.475496e+04
  2.765249e+00    1.471190e+04
  2.775250e+00    1.466955e+04
  2.785251e+00    1.462395e+04
  2.795251e+00    1.457285e+04
  2.805252e+00    1.452701e+04
  2.815253e+00    1.449428e+04
  2.825254e+00    1.446230e+04
  2.835255e+00    1.442472e+04
  2.845256e+00    1.439563e+04
  2.855257e+00    1.436812e+04
  2.865258e+00    1.433310e+04
  2.875259e+00    1.430453e+04
  2.885260e+00    1.427785e+04
  2.895260e+00    1.425681e+04
  2.905261e+00    1.423426e+04
  2.915262e+00    1.420045e+04
  2.925263e+00    1.416695e+04
  2.935264e+00    1.413654e+04
  2.945265e+00    1.410901e+04
  2.955266e+00    1.407869e+04
  2.965267e+00    1.405009e+04
  2.975268e+00    1.402442e+04
  2.985269e+00    1.400349e+04
  2.995269e+00    1.397933e+04
  3.005270e+00    1.395112e+04
  3.015271e+00    1.392325e+04
  3.025272e+00    1.389357e+04
  3.035273e+00    1.387185e+04
  3.045274e+00    1.384859e+04
  3.055275e+00    1.382109e+04
  3.065276e+00    1.380402e+04
  3.075277e+00    1.378323e+04
  3.085278e+00    1.375972e+04
  3.095278e+00    1.373673e+04
  3.105279e+00    1.371487e+04
  3.115280e+00    1.368918e+04
  3.125281e+00    1.366918e+04
  3.135282e+00    1.364542e+04
  3.145283e+00    1.361783e+04
  3.155284e+00    1.358659e+04
  3.165285e+00    1.355753e+04
  3.175286e+00    1.353713e+04
  3.185287e+00    1.352011e+04
  3.195287e+00    1.349198e+04
  3.205288e+00    1.345894e+04
  3.215289e+00    1.343179e+04
  3.225290e+00    1.341178e+04
  3.235291e+00    1.339128e+04
  3.245292e+00    1.336861e+04
  3.255293e+00    1.334474e+04
  3.265294e+00    1.332496e+04
  3.275295e+00    1.331153e+04
  3.285296e+00    1.329310e+04
  3.295296e+00    1.327293e+04
  3.305297e+00    1.325654e+04
  3.315298e+00    1.323477e+04
  3.325299e+00    1.320339e+04
  3.335300e+00    1.317385e+04
  3.345301e+00    1.315156e+04
  3.355302e+00    1.313463e+04
  3.365303e+00    1.311869e+04
  3.375304e+00    1.309923e+04
  3.385305e+00    1.307921e+04
  3.395305e+00    1.305909e+04
  3.405306e+00    1.304390e+04
  3.415307e+00    1.302557e+04
  3.425308e+00    1.300515e+04
  3.435309e+00    1.298226e+04
  3.445310e+00    1.295307e+04
  3.455311e+00    1.293017e+04
  3.465312e+00    1.290757e+04
  3.475313e+00    1.289111e+04
  3.485314e+00    1.287522e+04
  3.495314e+00    1.286157e+04
  3.505315e+00    1.284137e+04
  3.515316e+00    1.280761e+04
  3.525317e+00    1.277564e+04
  3.535318e+00    1.274164e+04
  3.545319e+00    1.271084e+04
  3.555320e+00    1.268881e+04
  3.565321e+00    1.266781e+04
  3.575322e+00    1.263919e+04
  3.585323e+00    1.261833e+04
  3.595323e+00    1.260465e+04
  3.605324e+00    1.258926e+04
  3.615325e+00    1.257996e+04
  3.625326e+00    1.257288e+04
  3.635327e+00    1.255627e+04
  3.645328e+00    1.254127e+04
  3.655329e+00    1.253425e+04
  3.665330e+00    1.253010e+04
  3.675331e+00    1.251927e+04
  3.685332e+00    1.249586e+04
  3.695332e+00    1.247643e+04
  3.705333e+00    1.245888e+04
  3.715334e+00    1.244058e+04
  3.725335e+00    1.241990e+04
  3.735336e+00    1.239987e+04
  3.745337e+00    1.237447e+04
  3.755338e+00    1.234307e+04
  3.765339e+00    1.231761e+04
  3.775340e+00    1.230036e+04
  3.785341e+00    1.228596e+04
  3.795341e+00    1.227679e+04
  3.805342e+00    1.226947e+04
  3.815343e+00    1.225904e+04
  3.825344e+00    1.224325e+04
  3.835345e+00    1.223012e+04
  3.845346e+00    1.221710e+04
  3.855347e+00    1.220370e+04
  3.865348e+00    1.219268e+04
  3.875349e+00    1.217476e+04
  3.885350e+00    1.214873e+04
  3.895350e+00    1.213125e+04
  3.905351e+00    1.211972e+04
  3.915352e+00    1.210586e+04
  3.925353e+00    1.209100e+04
  3.935354e+00    1.207418e+04
  3.945355e+00    1.205743e+04
  3.955356e+00    1.203980e+04
  3.965357e+00    1.201558e+04
  3.975358e+00    1.199820e+04
  3.985359e+00    1.197971e+04
  3.995359e+00    1.195955e+04
  4.005360e+00    1.194306e+04
  4.015361e+00    1.192822e+04
  4.025362e+00    1.191377e+04
  4.035363e+00    1.189785e+04
  4.045364e+00    1.188746e+04
  4.055365e+00    1.188516e+04
  4.065366e+00    1.188219e+04
  4.075367e+00    1.187486e+04
  4.085368e+00    1.186206e+04
  4.095368e+00    1.184930e+04
  4.105369e+00    1.183262e+04
  4.115370e+00    1.181626e+04
  4.125371e+00    1.180038e+04
  4.135372e+00    1.178675e+04
  4.145373e+00    1.176728e+04
  4.155374e+00    1.175926e+04
  4.165375e+00    1.175714e+04
  4.175376e+00    1.175520e+04
  4.185377e+00    1.174622e+04
  4.195377e+00    1.173437e+04
  4.205378e+00    1.172776e+04
  4.215379e+00    1.171831e+04
  4.225380e+00    1.170656e+04
  4.235381e+00    1.169628e+04
  4.245382e+00    1.168731e+04
  4.255383e+00    1.167428e+04
  4.265384e+00    1.165851e+04
  4.275385e+00    1.164237e+04
  4.285386e+00    1.162862e+04
  4.295386e+00    1.161521e+04
  4.305387e+00    1.160148e+04
  4.315388e+00    1.158764e+04
  4.325389e+00    1.157144e+04
  4.335390e+00    1.156032e+04
  4.345391e+00    1.155460e+04
  4.355392e+00    1.154402e+04
  4.365393e+00    1.153092e+04
  4.375394e+00    1.151497e+04
  4.385395e+00    1.150513e+04
  4.395395e+00    1.149752e+04
  4.405396e+00    1.148433e+04
  4.415397e+00    1.146496e+04
  4.425398e+00    1.144046e+04
  4.435399e+00    1.141770e+04
  4.445400e+00    1.139462e+04
  4.455401e+00    1.137354e+04
  4.465402e+00    1.136038e+04
  4.475403e+00    1.135418e+04
  4.485404e+00    1.134292e+04
  4.495404e+00    1.133930e+04
  4.505405e+00    1.134271e+04
  4.515406e+00    1.133748e+04
  4.525407e+00    1.133252e+04
  4.535408e+00    1.132553e+04
  4.545409e+00    1.131896e+04
  4.555410e+00    1.131133e+04
  4.565411e+00    1.130528e+04
  4.575412e+00    1.130026e+04
  4.585413e+00    1.130011e+04
  4.595413e+00    1.130844e+04
  4.605414e+00    1.130845e+04
  4.615415e+00    1.129674e+04
  4.625416e+00    1.128698e+04
  4.635417e+00    1.128450e+04
  4.645418e+00    1.128512e+04
  4.655419e+00    1.128255e+04
  4.665420e+00    1.127920e+04
  4.675421e+00    1.127453e+04
  4.685422e+00    1.126267e+04
  4.695422e+00    1.124899e+04
  4.705423e+00    1.124095e+04
  4.715424e+00    1.123899e+04
  4.725425e+00    1.124235e+04
  4.735426e+00    1.124093e+04
  4.745427e+00    1.123073e+04
  4.755428e+00    1.122204e+04
  4.765429e+00    1.121921e+04
  4.775430e+00    1.121766e+04
  4.785431e+00    1.120729e+04
  4.795431e+00    1.120083e+04
  4.805432e+00    1.119693e+04
  4.815433e+00    1.118632e+04
  4.825434e+00    1.117315e+04
  4.835435e+00    1.116618e+04
  4.845436e+00    1.116107e+04
  4.855437e+00    1.115740e+04
  4.865438e+00    1.115977e+04
  4.875439e+00    1.116277e+04
  4.885440e+00    1.115479e+04
  4.895440e+00    1.114268e+04
  4.905441e+00    1.113550e+04
  4.915442e+00    1.113327e+04
  4.925443e+00    1.113251e+04
  4.935444e+00    1.113217e+04
  4.945445e+00    1.113320e+04
  4.955446e+00    1.113201e+04
  4.965447e+00    1.112588e+04
  4.975448e+00    1.111719e+04
  4.985448e+00    1.111098e+04
  4.995449e+00    1.110690e+04
  5.005450e+00    1.110557e+04
  5.015451e+00    1.110248e+04
  5.025452e+00    1.109831e+04
  5.035453e+00    1.109116e+04
  5.045454e+00    1.108140e+04
  5.055455e+00    1.107317e+04
  5.065456e+00    1.106578e+04
  5.075457e+00    1.106400e+04
  5.085457e+00    1.106297e+04
  5.095458e+00    1.105714e+04
  5.105459e+00    1.104679e+04
  5.115460e+00    1.104154e+04
  5.125461e+00    1.103795e+04
  5.135462e+00    1.103649e+04
  5.145463e+00    1.103651e+04
  5.155464e+00    1.103741e+04
  5.165465e+00    1.103631e+04
  5.175466e+00    1.103061e+04
  5.185466e+00    1.102707e+04
  5.195467e+00    1.102451e+04
  5.205468e+00    1.102182e+04
  5.215469e+00    1.101421e+04
  5.225470e+00    1.100235e+04
  5.235471e+00    1.098591e+04
  5.245472e+00    1.098087e+04
  5.255473e+00    1.098343e+04
  5.265474e+00    1.099089e+04
  5.275475e+00    1.099716e+04
  5.285475e+00    1.099779e+04
  5.295476e+00    1.099553e+04
  5.305477e+00    1.099413e+04
  5.315478e+00    1.098780e+04
  5.325479e+00    1.097817e+04
  5.335480e+00    1.097298e+04
  5.345481e+00    1.097314e+04
  5.355482e+00    1.097222e+04
  5.365483e+00    1.097103e+04
  5.375484e+00    1.096682e+04
  5.385484e+00    1.096090e+04
  5.395485e+00    1.096247e+04
  5.405486e+00    1.096341e+04
  5.415487e+00    1.095878e+04
  5.425488e+00    1.095774e+04
  5.435489e+00    1.095774e+04
  5.445490e+00    1.095749e+04
  5.455491e+00    1.095267e+04
  5.465492e+00    1.094984e+04
  5.475493e+00    1.095204e+04
  5.485493e+00    1.095702e+04
  5.495494e+00    1.096191e+04
  5.505495e+00    1.095859e+04
  5.515496e+00    1.095052e+04
  5.525497e+00    1.093884e+04
  5.535498e+00    1.092642e+04
  5.545499e+00    1.091684e+04
  5.555500e+00    1.091008e+04
  5.565501e+00    1.090706e+04
  5.575502e+00    1.090655e+04
  5.585502e+00    1.091178e+04
  5.595503e+00    1.091216e+04
  5.605504e+00    1.091307e+04
  5.615505e+00    1.091864e+04
  5.625506e+00    1.092592e+04
  5.635507e+00    1.093333e+04
  5.645508e+00    1.093767e+04
  5.655509e+00    1.093921e+04
  5.665510e+00    1.094323e+04
  5.675511e+00    1.094632e+04
  5.685511e+00    1.094794e+04
  5.695512e+00    1.094769e+04
  5.705513e+00    1.094607e+04
  5.715514e+00    1.094587e+04
  5.725515e+00    1.094437e+04
  5.735516e+00    1.094419e+04
  5.745517e+00    1.094237e+04
  5.755518e+00    1.094368e+04
  5.765519e+00    1.094905e+04
  5.775520e+00    1.095466e+04
  5.785520e+00    1.096467e+04
  5.795521e+00    1.097418e+04
  5.805522e+00    1.097971e+04
  5.815523e+00    1.097658e+04
  5.825524e+00    1.097007e+04
  5.835525e+00    1.097133e+04
  5.845526e+00    1.097636e+04
  5.855527e+00    1.098060e+04
  5.865528e+00    1.098993e+04
  5.875529e+00    1.099668e+04
  5.885529e+00    1.099935e+04
  5.895530e+00    1.099942e+04
  5.905531e+00    1.099853e+04
  5.915532e+00    1.100088e+04
  5.925533e+00    1.100688e+04
  5.935534e+00    1.101198e+04
  5.945535e+00    1.101371e+04
  5.955536e+00    1.101551e+04
  5.965537e+00    1.102361e+04
  5.975538e+00    1.103434e+04
  5.985538e+00    1.104647e+04
  5.995539e+00    1.106088e+04
  6.005540e+00    1.107144e+04
  6.015541e+00    1.107518e+04
  6.025542e+00    1.108111e+04
  6.035543e+00    1.108894e+04
  6.045544e+00    1.109021e+04
  6.055545e+00    1.109133e+04
  6.065546e+00    1.109479e+04
  6.075547e+00    1.109909e+04
  6.085547e+00    1.110680e+04
  6.095548e+00    1.111649e+04
  6.105549e+00    1.112757e+04
  6.115550e+00    1.113803e+04
  6.125551e+00    1.114081e+04
  6.135552e+00    1.114742e+04
  6.145553e+00    1.115722e+04
  6.155554e+00    1.116764e+04
  6.165555e+00    1.118061e+04
  6.175556e+00    1.119073e+04
  6.185556e+00    1.119725e+04
  6.195557e+00    1.119885e+04
  6.205558e+00    1.119945e+04
  6.215559e+00    1.120441e+04
  6.225560e+00    1.121403e+04
  6.235561e+00    1.122178e+04
  6.245562e+00    1.122756e+04
  6.255563e+00    1.123394e+04
  6.265564e+00    1.124548e+04
  6.275565e+00    1.126375e+04
  6.285565e+00    1.127844e+04
  6.295566e+00    1.129362e+04
  6.305567e+00    1.130421e+04
  6.315568e+00    1.130990e+04
  6.325569e+00    1.132031e+04
  6.335570e+00    1.133893e+04
  6.345571e+00    1.135808e+04
  6.355572e+00    1.137423e+04
  6.365573e+00    1.138875e+04
  6.375574e+00    1.140357e+04
  6.385574e+00    1.141912e+04
  6.395575e+00    1.142933e+04
  6.405576e+00    1.143543e+04
  6.415577e+00    1.143957e+04
  6.425578e+00    1.144562e+04
  6.435579e+00    1.144982e+04
  6.445580e+00    1.146052e+04
  6.455581e+00    1.146935e+04
  6.465582e+00    1.147932e+04
  6.475583e+00    1.149292e+04
  6.485583e+00    1.150650e+04
  6.495584e+00    1.152191e+04
  6.505585e+00    1.154008e+04
  6.515586e+00    1.155735e+04
  6.525587e+00    1.156945e+04
  6.535588e+00    1.158125e+04
  6.545589e+00    1.159401e+04
  6.555590e+00    1.160714e+04
  6.565591e+00    1.161676e+04
  6.575592e+00    1.162617e+04
  6.585592e+00    1.163655e+04
  6.595593e+00    1.165064e+04
  6.605594e+00    1.166931e+04
  6.615595e+00    1.168263e+04
  6.625596e+00    1.168831e+04
  6.635597e+00    1.170007e+04
  6.645598e+00    1.171993e+04
  6.655599e+00    1.173527e+04
  6.665600e+00    1.174713e+04
  6.675601e+00    1.175695e+04
  6.685601e+00    1.176868e+04
  6.695602e+00    1.178553e+04
  6.705603e+00    1.180769e+04
  6.715604e+00    1.182736e+04
  6.725605e+00    1.184313e+04
  6.735606e+00    1.185395e+04
  6.745607e+00    1.186742e+04
  6.755608e+00    1.188449e+04
  6.765609e+00    1.190188e+04
  6.775610e+00    1.191648e+04
  6.785610e+00    1.193193e+04
  6.795611e+00    1.194519e+04
  6.805612e+00    1.196046e+04
  6.815613e+00    1.197463e+04
  6.825614e+00    1.198396e+04
  6.835615e+00    1.199415e+04
  6.845616e+00    1.200384e+04
  6.855617e+00    1.201188e+04
  6.865618e+00    1.201737e+04
  6.875619e+00    1.202632e+04
  6.885619e+00    1.204363e+04
  6.895620e+00    1.206278e+04
  6.905621e+00    1.208170e+04
  6.915622e+00    1.210000e+04
  6.925623e+00    1.212111e+04
  6.935624e+00    1.214233e+04
  6.945625e+00    1.216065e+04
  6.955626e+00    1.217852e+04
  6.965627e+00    1.219159e+04
  6.975628e+00    1.220581e+04
  6.985628e+00    1.222088e+04
  6.995629e+00    1.223637e+04
  7.005630e+00    1.225713e+04
  7.015631e+00    1.228204e+04
  7.025632e+00    1.230314e+04
  7.035633e+00    1.232567e+04
  7.045634e+00    1.234576e+04
  7.055635e+00    1.236027e+04
  7.065636e+00    1.237393e+04
  7.075637e+00    1.238688e+04
  7.085637e+00    1.240125e+04
  7.095638e+00    1.241609e+04
  7.105639e+00    1.243018e+04
  7.115640e+00    1.244714e+04
  7.125641e+00    1.246842e+04
  7.135642e+00    1.249315e+04
  7.145643e+00    1.251361e+04
  7.155644e+00    1.252342e+04
  7.165645e+00    1.253341e+04
  7.175646e+00    1.254731e+04
  7.185646e+00    1.256225e+04
  7.195647e+00    1.257695e+04
  7.205648e+00    1.258877e+04
  7.215649e+00    1.260067e+04
  7.225650e+00    1.262008e+04
  7.235651e+00    1.264171e+04
  7.245652e+00    1.266157e+04
  7.255653e+00    1.268637e+04
  7.265654e+00    1.271494e+04
  7.275655e+00    1.273488e+04
  7.285655e+00    1.275366e+04
  7.295656e+00    1.277012e+04
  7.305657e+00    1.278571e+04
  7.315658e+00    1.280139e+04
  7.325659e+00    1.281779e+04
  7.335660e+00    1.283210e+04
  7.345661e+00    1.284584e+04
  7.355662e+00    1.286094e+04
  7.365663e+00    1.287165e+04
  7.375664e+00    1.288260e+04
  7.385664e+00    1.289688e+04
  7.395665e+00    1.291273e+04
  7.405666e+00    1.292887e+04
  7.415667e+00    1.294871e+04
  7.425668e+00    1.297032e+04
  7.435669e+00    1.298591e+04
  7.445670e+00    1.300041e+04
  7.455671e+00    1.301310e+04
  7.465672e+00    1.302558e+04
  7.475673e+00    1.304354e+04
  7.485673e+00    1.306144e+04
  7.495674e+00    1.308392e+04
  7.505675e+00    1.311451e+04
  7.515676e+00    1.314335e+04
  7.525677e+00    1.316579e+04
  7.535678e+00    1.318163e+04
  7.545679e+00    1.319510e+04
  7.555680e+00    1.320461e+04
  7.565681e+00    1.321342e+04
  7.575682e+00    1.322739e+04
  7.585682e+00    1.324775e+04
  7.595683e+00    1.326776e+04
  7.605684e+00    1.328847e+04
  7.615685e+00    1.331507e+04
  7.625686e+00    1.334336e+04
  7.635687e+00    1.336361e+04
  7.645688e+00    1.337830e+04
  7.655689e+00    1.339278e+04
  7.665690e+00    1.340355e+04
  7.675691e+00    1.341686e+04
  7.685691e+00    1.343288e+04
  7.695692e+00    1.344967e+04
  7.705693e+00    1.346760e+04
  7.715694e+00    1.348193e+04
  7.725695e+00    1.349427e+04
  7.735696e+00    1.351292e+04
  7.745697e+00    1.353162e+04
  7.755698e+00    1.355129e+04
  7.765699e+00    1.357084e+04
  7.775700e+00    1.358409e+04
  7.785700e+00    1.359624e+04
