# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_c/43.dat
#       2th_deg             I 
  6.350571e-01    1.213476e+03
  6.450580e-01    1.214813e+03
  6.550589e-01    1.215170e+03
  6.650598e-01    1.214745e+03
  6.750607e-01    1.214398e+03
  6.850616e-01    1.214840e+03
  6.950625e-01    1.216162e+03
  7.050634e-01    1.219184e+03
  7.150643e-01    1.222165e+03
  7.250652e-01    1.225412e+03
  7.350661e-01    1.227812e+03
  7.450670e-01    1.229277e+03
  7.550679e-01    1.231120e+03
  7.650688e-01    1.235265e+03
  7.750697e-01    1.239243e+03
  7.850706e-01    1.240311e+03
  7.950715e-01    1.241768e+03
  8.050724e-01    1.244131e+03
  8.150733e-01    1.246467e+03
  8.250742e-01    1.250465e+03
  8.350751e-01    1.255337e+03
  8.450760e-01    1.260179e+03
  8.550769e-01    1.267105e+03
  8.650778e-01    1.276457e+03
  8.750787e-01    1.288053e+03
  8.850796e-01    1.302437e+03
  8.950805e-01    1.321096e+03
  9.050814e-01    1.345265e+03
  9.150823e-01    1.374753e+03
  9.250832e-01    1.409188e+03
  9.350841e-01    1.448238e+03
  9.450850e-01    1.499014e+03
  9.550859e-01    1.569637e+03
  9.650868e-01    1.677774e+03
  9.750877e-01    1.843267e+03
  9.850886e-01    2.092570e+03
  9.950895e-01    2.444930e+03
  1.005090e+00    2.878193e+03
  1.015091e+00    3.314484e+03
  1.025092e+00    3.722830e+03
  1.035093e+00    4.080628e+03
  1.045094e+00    4.388283e+03
  1.055095e+00    4.659318e+03
  1.065096e+00    4.920756e+03
  1.075097e+00    5.189646e+03
  1.085098e+00    5.456043e+03
  1.095099e+00    5.706938e+03
  1.105099e+00    5.937756e+03
  1.115100e+00    6.159902e+03
  1.125101e+00    6.378895e+03
  1.135102e+00    6.583296e+03
  1.145103e+00    6.761909e+03
  1.155104e+00    6.928134e+03
  1.165105e+00    7.104658e+03
  1.175106e+00    7.280185e+03
  1.185107e+00    7.443298e+03
  1.195108e+00    7.604339e+03
  1.205108e+00    7.757263e+03
  1.215109e+00    7.914480e+03
  1.225110e+00    8.053413e+03
  1.235111e+00    8.184480e+03
  1.245112e+00    8.310214e+03
  1.255113e+00    8.447813e+03
  1.265114e+00    8.577548e+03
  1.275115e+00    8.696696e+03
  1.285116e+00    8.800952e+03
  1.295117e+00    8.892649e+03
  1.305117e+00    8.974774e+03
  1.315118e+00    9.057891e+03
  1.325119e+00    9.133388e+03
  1.335120e+00    9.205334e+03
  1.345121e+00    9.282281e+03
  1.355122e+00    9.367683e+03
  1.365123e+00    9.462763e+03
  1.375124e+00    9.555728e+03
  1.385125e+00    9.646206e+03
  1.395126e+00    9.744917e+03
  1.405126e+00    9.871744e+03
  1.415127e+00    1.001761e+04
  1.425128e+00    1.019858e+04
  1.435129e+00    1.043598e+04
  1.445130e+00    1.070985e+04
  1.455131e+00    1.097785e+04
  1.465132e+00    1.122936e+04
  1.475133e+00    1.145685e+04
  1.485134e+00    1.166859e+04
  1.495135e+00    1.189295e+04
  1.505135e+00    1.213452e+04
  1.515136e+00    1.241138e+04
  1.525137e+00    1.270686e+04
  1.535138e+00    1.299415e+04
  1.545139e+00    1.325683e+04
  1.555140e+00    1.347360e+04
  1.565141e+00    1.364684e+04
  1.575142e+00    1.379757e+04
  1.585143e+00    1.392048e+04
  1.595144e+00    1.401592e+04
  1.605144e+00    1.409164e+04
  1.615145e+00    1.413653e+04
  1.625146e+00    1.416759e+04
  1.635147e+00    1.419634e+04
  1.645148e+00    1.422492e+04
  1.655149e+00    1.425095e+04
  1.665150e+00    1.426682e+04
  1.675151e+00    1.428904e+04
  1.685152e+00    1.431623e+04
  1.695152e+00    1.433851e+04
  1.705153e+00    1.436182e+04
  1.715154e+00    1.436584e+04
  1.725155e+00    1.437404e+04
  1.735156e+00    1.439051e+04
  1.745157e+00    1.441177e+04
  1.755158e+00    1.442759e+04
  1.765159e+00    1.444351e+04
  1.775160e+00    1.446441e+04
  1.785161e+00    1.449069e+04
  1.795161e+00    1.451382e+04
  1.805162e+00    1.452762e+04
  1.815163e+00    1.454006e+04
  1.825164e+00    1.455446e+04
  1.835165e+00    1.455077e+04
  1.845166e+00    1.454033e+04
  1.855167e+00    1.453728e+04
  1.865168e+00    1.452683e+04
  1.875169e+00    1.452458e+04
  1.885170e+00    1.453885e+04
  1.895170e+00    1.454971e+04
  1.905171e+00    1.455519e+04
  1.915172e+00    1.456410e+04
  1.925173e+00    1.457499e+04
  1.935174e+00    1.458983e+04
  1.945175e+00    1.459436e+04
  1.955176e+00    1.458871e+04
  1.965177e+00    1.459059e+04
  1.975178e+00    1.459812e+04
  1.985179e+00    1.459587e+04
  1.995179e+00    1.458738e+04
  2.005180e+00    1.458486e+04
  2.015181e+00    1.458521e+04
  2.025182e+00    1.458240e+04
  2.035183e+00    1.458362e+04
  2.045184e+00    1.459106e+04
  2.055185e+00    1.460556e+04
  2.065186e+00    1.462294e+04
  2.075187e+00    1.463213e+04
  2.085188e+00    1.463357e+04
  2.095188e+00    1.462306e+04
  2.105189e+00    1.461647e+04
  2.115190e+00    1.461887e+04
  2.125191e+00    1.462418e+04
  2.135192e+00    1.462943e+04
  2.145193e+00    1.463729e+04
  2.155194e+00    1.465357e+04
  2.165195e+00    1.466682e+04
  2.175196e+00    1.468362e+04
  2.185197e+00    1.470890e+04
  2.195197e+00    1.472994e+04
  2.205198e+00    1.474354e+04
  2.215199e+00    1.474862e+04
  2.225200e+00    1.473753e+04
  2.235201e+00    1.472709e+04
  2.245202e+00    1.472596e+04
  2.255203e+00    1.472421e+04
  2.265204e+00    1.472322e+04
  2.275205e+00    1.472939e+04
  2.285206e+00    1.474183e+04
  2.295206e+00    1.475815e+04
  2.305207e+00    1.476931e+04
  2.315208e+00    1.478313e+04
  2.325209e+00    1.480726e+04
  2.335210e+00    1.483480e+04
  2.345211e+00    1.487455e+04
  2.355212e+00    1.491715e+04
  2.365213e+00    1.495480e+04
  2.375214e+00    1.498222e+04
  2.385215e+00    1.501414e+04
  2.395215e+00    1.504810e+04
  2.405216e+00    1.508498e+04
  2.415217e+00    1.511810e+04
  2.425218e+00    1.514742e+04
  2.435219e+00    1.518374e+04
  2.445220e+00    1.521838e+04
  2.455221e+00    1.524370e+04
  2.465222e+00    1.525879e+04
  2.475223e+00    1.526723e+04
  2.485224e+00    1.527075e+04
  2.495224e+00    1.527797e+04
  2.505225e+00    1.529136e+04
  2.515226e+00    1.530575e+04
  2.525227e+00    1.530930e+04
  2.535228e+00    1.530726e+04
  2.545229e+00    1.530065e+04
  2.555230e+00    1.528911e+04
  2.565231e+00    1.527764e+04
  2.575232e+00    1.526056e+04
  2.585233e+00    1.523426e+04
  2.595233e+00    1.521037e+04
  2.605234e+00    1.518950e+04
  2.615235e+00    1.516390e+04
  2.625236e+00    1.513562e+04
  2.635237e+00    1.510867e+04
  2.645238e+00    1.508162e+04
  2.655239e+00    1.504464e+04
  2.665240e+00    1.500993e+04
  2.675241e+00    1.496614e+04
  2.685242e+00    1.491790e+04
  2.695242e+00    1.486805e+04
  2.705243e+00    1.482150e+04
  2.715244e+00    1.476756e+04
  2.725245e+00    1.472014e+04
  2.735246e+00    1.468427e+04
  2.745247e+00    1.464208e+04
  2.755248e+00    1.459141e+04
  2.765249e+00    1.454270e+04
  2.775250e+00    1.450039e+04
  2.785251e+00    1.445165e+04
  2.795251e+00    1.440581e+04
  2.805252e+00    1.436823e+04
  2.815253e+00    1.433023e+04
  2.825254e+00    1.429299e+04
  2.835255e+00    1.425986e+04
  2.845256e+00    1.423169e+04
  2.855257e+00    1.420239e+04
  2.865258e+00    1.417243e+04
  2.875259e+00    1.415382e+04
  2.885260e+00    1.413451e+04
  2.895260e+00    1.409922e+04
  2.905261e+00    1.406739e+04
  2.915262e+00    1.402671e+04
  2.925263e+00    1.398913e+04
  2.935264e+00    1.396076e+04
  2.945265e+00    1.392623e+04
  2.955266e+00    1.389746e+04
  2.965267e+00    1.387804e+04
  2.975268e+00    1.385876e+04
  2.985269e+00    1.383767e+04
  2.995269e+00    1.381777e+04
  3.005270e+00    1.379373e+04
  3.015271e+00    1.376308e+04
  3.025272e+00    1.373361e+04
  3.035273e+00    1.370973e+04
  3.045274e+00    1.368506e+04
  3.055275e+00    1.366107e+04
  3.065276e+00    1.364564e+04
  3.075277e+00    1.363306e+04
  3.085278e+00    1.360921e+04
  3.095278e+00    1.358174e+04
  3.105279e+00    1.356107e+04
  3.115280e+00    1.353459e+04
  3.125281e+00    1.351095e+04
  3.135282e+00    1.348943e+04
  3.145283e+00    1.346297e+04
  3.155284e+00    1.342996e+04
  3.165285e+00    1.340625e+04
  3.175286e+00    1.337804e+04
  3.185287e+00    1.334917e+04
  3.195287e+00    1.332259e+04
  3.205288e+00    1.329212e+04
  3.215289e+00    1.326218e+04
  3.225290e+00    1.324455e+04
  3.235291e+00    1.323151e+04
  3.245292e+00    1.321517e+04
  3.255293e+00    1.319481e+04
  3.265294e+00    1.316914e+04
  3.275295e+00    1.315126e+04
  3.285296e+00    1.313769e+04
  3.295296e+00    1.312349e+04
  3.305297e+00    1.311161e+04
  3.315298e+00    1.309270e+04
  3.325299e+00    1.306569e+04
  3.335300e+00    1.303549e+04
  3.345301e+00    1.301063e+04
  3.355302e+00    1.299575e+04
  3.365303e+00    1.297641e+04
  3.375304e+00    1.294714e+04
  3.385305e+00    1.292335e+04
  3.395305e+00    1.290386e+04
  3.405306e+00    1.288543e+04
  3.415307e+00    1.287199e+04
  3.425308e+00    1.285839e+04
  3.435309e+00    1.284540e+04
  3.445310e+00    1.282268e+04
  3.455311e+00    1.279572e+04
  3.465312e+00    1.277062e+04
  3.475313e+00    1.274795e+04
  3.485314e+00    1.273426e+04
  3.495314e+00    1.272250e+04
  3.505315e+00    1.270133e+04
  3.515316e+00    1.267666e+04
  3.525317e+00    1.265645e+04
  3.535318e+00    1.263243e+04
  3.545319e+00    1.260752e+04
  3.555320e+00    1.258074e+04
  3.565321e+00    1.255154e+04
  3.575322e+00    1.253064e+04
  3.585323e+00    1.251557e+04
  3.595323e+00    1.250401e+04
  3.605324e+00    1.249053e+04
  3.615325e+00    1.247716e+04
  3.625326e+00    1.246369e+04
  3.635327e+00    1.245058e+04
  3.645328e+00    1.243817e+04
  3.655329e+00    1.242719e+04
  3.665330e+00    1.241789e+04
  3.675331e+00    1.240754e+04
  3.685332e+00    1.239307e+04
  3.695332e+00    1.237286e+04
  3.705333e+00    1.235437e+04
  3.715334e+00    1.233557e+04
  3.725335e+00    1.231898e+04
  3.735336e+00    1.229990e+04
  3.745337e+00    1.228059e+04
  3.755338e+00    1.225359e+04
  3.765339e+00    1.222653e+04
  3.775340e+00    1.221120e+04
  3.785341e+00    1.219917e+04
  3.795341e+00    1.218730e+04
  3.805342e+00    1.217003e+04
  3.815343e+00    1.215238e+04
  3.825344e+00    1.213820e+04
  3.835345e+00    1.212845e+04
  3.845346e+00    1.211527e+04
  3.855347e+00    1.210536e+04
  3.865348e+00    1.209856e+04
  3.875349e+00    1.207951e+04
  3.885350e+00    1.205622e+04
  3.895350e+00    1.204336e+04
  3.905351e+00    1.202899e+04
  3.915352e+00    1.201378e+04
  3.925353e+00    1.200040e+04
  3.935354e+00    1.198691e+04
  3.945355e+00    1.197203e+04
  3.955356e+00    1.194828e+04
  3.965357e+00    1.192773e+04
  3.975358e+00    1.191221e+04
  3.985359e+00    1.189709e+04
  3.995359e+00    1.188259e+04
  4.005360e+00    1.186446e+04
  4.015361e+00    1.184840e+04
  4.025362e+00    1.183808e+04
  4.035363e+00    1.182890e+04
  4.045364e+00    1.181491e+04
  4.055365e+00    1.179786e+04
  4.065366e+00    1.179327e+04
  4.075367e+00    1.179105e+04
  4.085368e+00    1.177866e+04
  4.095368e+00    1.176392e+04
  4.105369e+00    1.174912e+04
  4.115370e+00    1.173522e+04
  4.125371e+00    1.172400e+04
  4.135372e+00    1.171035e+04
  4.145373e+00    1.170154e+04
  4.155374e+00    1.169812e+04
  4.165375e+00    1.169211e+04
  4.175376e+00    1.168442e+04
  4.185377e+00    1.167933e+04
  4.195377e+00    1.167288e+04
  4.205378e+00    1.166283e+04
  4.215379e+00    1.165401e+04
  4.225380e+00    1.164563e+04
  4.235381e+00    1.163945e+04
  4.245382e+00    1.163386e+04
  4.255383e+00    1.161682e+04
  4.265384e+00    1.159757e+04
  4.275385e+00    1.158249e+04
  4.285386e+00    1.157189e+04
  4.295386e+00    1.155311e+04
  4.305387e+00    1.153594e+04
  4.315388e+00    1.152415e+04
  4.325389e+00    1.151102e+04
  4.335390e+00    1.149841e+04
  4.345391e+00    1.149236e+04
  4.355392e+00    1.148820e+04
  4.365393e+00    1.148030e+04
  4.375394e+00    1.147006e+04
  4.385395e+00    1.145586e+04
  4.395395e+00    1.144405e+04
  4.405396e+00    1.142334e+04
  4.415397e+00    1.140335e+04
  4.425398e+00    1.138339e+04
  4.435399e+00    1.136333e+04
  4.445400e+00    1.134937e+04
  4.455401e+00    1.133298e+04
  4.465402e+00    1.131607e+04
  4.475403e+00    1.130719e+04
  4.485404e+00    1.130177e+04
  4.495404e+00    1.129633e+04
  4.505405e+00    1.129201e+04
  4.515406e+00    1.128610e+04
  4.525407e+00    1.128061e+04
  4.535408e+00    1.128209e+04
  4.545409e+00    1.128203e+04
  4.555410e+00    1.127153e+04
  4.565411e+00    1.126364e+04
  4.575412e+00    1.125969e+04
  4.585413e+00    1.125637e+04
  4.595413e+00    1.125406e+04
  4.605414e+00    1.125288e+04
  4.615415e+00    1.125211e+04
  4.625416e+00    1.125158e+04
  4.635417e+00    1.124999e+04
  4.645418e+00    1.124447e+04
  4.655419e+00    1.123470e+04
  4.665420e+00    1.123107e+04
  4.675421e+00    1.122698e+04
  4.685422e+00    1.121945e+04
  4.695422e+00    1.121037e+04
  4.705423e+00    1.120378e+04
  4.715424e+00    1.120024e+04
  4.725425e+00    1.120158e+04
  4.735426e+00    1.120141e+04
  4.745427e+00    1.119736e+04
  4.755428e+00    1.118984e+04
  4.765429e+00    1.118351e+04
  4.775430e+00    1.117753e+04
  4.785431e+00    1.117225e+04
  4.795431e+00    1.117072e+04
  4.805432e+00    1.116888e+04
  4.815433e+00    1.115875e+04
  4.825434e+00    1.114797e+04
  4.835435e+00    1.114428e+04
  4.845436e+00    1.113767e+04
  4.855437e+00    1.113024e+04
  4.865438e+00    1.113342e+04
  4.875439e+00    1.113136e+04
  4.885440e+00    1.111876e+04
  4.895440e+00    1.110792e+04
  4.905441e+00    1.110192e+04
  4.915442e+00    1.110036e+04
  4.925443e+00    1.110105e+04
  4.935444e+00    1.110148e+04
  4.945445e+00    1.110089e+04
  4.955446e+00    1.109866e+04
  4.965447e+00    1.110055e+04
  4.975448e+00    1.109945e+04
  4.985448e+00    1.109509e+04
  4.995449e+00    1.108908e+04
  5.005450e+00    1.108331e+04
  5.015451e+00    1.107979e+04
  5.025452e+00    1.107338e+04
  5.035453e+00    1.106203e+04
  5.045454e+00    1.105277e+04
  5.055455e+00    1.104545e+04
  5.065456e+00    1.104000e+04
  5.075457e+00    1.104047e+04
  5.085457e+00    1.104203e+04
  5.095458e+00    1.103961e+04
  5.105459e+00    1.103064e+04
  5.115460e+00    1.101929e+04
  5.125461e+00    1.101517e+04
  5.135462e+00    1.101969e+04
  5.145463e+00    1.101929e+04
  5.155464e+00    1.101543e+04
  5.165465e+00    1.100957e+04
  5.175466e+00    1.100314e+04
  5.185466e+00    1.100222e+04
  5.195467e+00    1.100399e+04
  5.205468e+00    1.100156e+04
  5.215469e+00    1.099267e+04
  5.225470e+00    1.098400e+04
  5.235471e+00    1.097478e+04
  5.245472e+00    1.096750e+04
  5.255473e+00    1.096559e+04
  5.265474e+00    1.096988e+04
  5.275475e+00    1.097250e+04
  5.285475e+00    1.097672e+04
  5.295476e+00    1.097967e+04
  5.305477e+00    1.097580e+04
  5.315478e+00    1.097190e+04
  5.325479e+00    1.096538e+04
  5.335480e+00    1.095831e+04
  5.345481e+00    1.095552e+04
  5.355482e+00    1.095275e+04
  5.365483e+00    1.095197e+04
  5.375484e+00    1.094982e+04
  5.385484e+00    1.094383e+04
  5.395485e+00    1.094431e+04
  5.405486e+00    1.094629e+04
  5.415487e+00    1.094555e+04
  5.425488e+00    1.094733e+04
  5.435489e+00    1.094821e+04
  5.445490e+00    1.094477e+04
  5.455491e+00    1.093964e+04
  5.465492e+00    1.093699e+04
  5.475493e+00    1.093585e+04
  5.485493e+00    1.093616e+04
  5.495494e+00    1.093699e+04
  5.505495e+00    1.093813e+04
  5.515496e+00    1.093697e+04
  5.525497e+00    1.093445e+04
  5.535498e+00    1.092760e+04
  5.545499e+00    1.091809e+04
  5.555500e+00    1.091126e+04
  5.565501e+00    1.090175e+04
  5.575502e+00    1.089388e+04
  5.585502e+00    1.089742e+04
  5.595503e+00    1.090377e+04
  5.605504e+00    1.090850e+04
  5.615505e+00    1.091371e+04
  5.625506e+00    1.092064e+04
  5.635507e+00    1.092632e+04
  5.645508e+00    1.092932e+04
  5.655509e+00    1.093001e+04
  5.665510e+00    1.093235e+04
  5.675511e+00    1.093242e+04
  5.685511e+00    1.093136e+04
  5.695512e+00    1.093198e+04
  5.705513e+00    1.093396e+04
  5.715514e+00    1.093408e+04
  5.725515e+00    1.093912e+04
  5.735516e+00    1.093970e+04
  5.745517e+00    1.093908e+04
  5.755518e+00    1.094061e+04
  5.765519e+00    1.094737e+04
  5.775520e+00    1.095442e+04
  5.785520e+00    1.096247e+04
  5.795521e+00    1.096935e+04
  5.805522e+00    1.097579e+04
  5.815523e+00    1.097679e+04
  5.825524e+00    1.097484e+04
  5.835525e+00    1.097269e+04
  5.845526e+00    1.097277e+04
  5.855527e+00    1.097409e+04
  5.865528e+00    1.098043e+04
  5.875529e+00    1.098711e+04
  5.885529e+00    1.099068e+04
  5.895530e+00    1.099583e+04
  5.905531e+00    1.099896e+04
  5.915532e+00    1.099904e+04
  5.925533e+00    1.100191e+04
  5.935534e+00    1.100893e+04
  5.945535e+00    1.101605e+04
  5.955536e+00    1.101999e+04
  5.965537e+00    1.102423e+04
  5.975538e+00    1.103385e+04
  5.985538e+00    1.104393e+04
  5.995539e+00    1.105183e+04
  6.005540e+00    1.106106e+04
  6.015541e+00    1.107115e+04
  6.025542e+00    1.107984e+04
  6.035543e+00    1.108666e+04
  6.045544e+00    1.109122e+04
  6.055545e+00    1.109432e+04
  6.065546e+00    1.109976e+04
  6.075547e+00    1.110507e+04
  6.085547e+00    1.111072e+04
  6.095548e+00    1.111820e+04
  6.105549e+00    1.112467e+04
  6.115550e+00    1.113532e+04
  6.125551e+00    1.114828e+04
  6.135552e+00    1.115808e+04
  6.145553e+00    1.116445e+04
  6.155554e+00    1.117658e+04
  6.165555e+00    1.119138e+04
  6.175556e+00    1.120033e+04
  6.185556e+00    1.120454e+04
  6.195557e+00    1.120449e+04
  6.205558e+00    1.120685e+04
  6.215559e+00    1.121584e+04
  6.225560e+00    1.122468e+04
  6.235561e+00    1.122878e+04
  6.245562e+00    1.123258e+04
  6.255563e+00    1.124091e+04
  6.265564e+00    1.125253e+04
  6.275565e+00    1.126293e+04
  6.285565e+00    1.127468e+04
  6.295566e+00    1.128819e+04
  6.305567e+00    1.130152e+04
  6.315568e+00    1.131493e+04
  6.325569e+00    1.133084e+04
  6.335570e+00    1.134921e+04
  6.345571e+00    1.136713e+04
  6.355572e+00    1.138129e+04
  6.365573e+00    1.139049e+04
  6.375574e+00    1.140009e+04
  6.385574e+00    1.141279e+04
  6.395575e+00    1.143022e+04
  6.405576e+00    1.144479e+04
  6.415577e+00    1.144972e+04
  6.425578e+00    1.145629e+04
  6.435579e+00    1.146177e+04
  6.445580e+00    1.146695e+04
  6.455581e+00    1.147946e+04
  6.465582e+00    1.149543e+04
  6.475583e+00    1.150728e+04
  6.485583e+00    1.152166e+04
  6.495584e+00    1.153878e+04
  6.505585e+00    1.155447e+04
  6.515586e+00    1.156701e+04
  6.525587e+00    1.157990e+04
  6.535588e+00    1.159373e+04
  6.545589e+00    1.161096e+04
  6.555590e+00    1.162506e+04
  6.565591e+00    1.163227e+04
  6.575592e+00    1.163983e+04
  6.585592e+00    1.164721e+04
  6.595593e+00    1.165471e+04
  6.605594e+00    1.166947e+04
  6.615595e+00    1.168509e+04
  6.625596e+00    1.169778e+04
  6.635597e+00    1.171112e+04
  6.645598e+00    1.172397e+04
  6.655599e+00    1.173862e+04
  6.665600e+00    1.175370e+04
  6.675601e+00    1.177103e+04
  6.685601e+00    1.178492e+04
  6.695602e+00    1.179851e+04
  6.705603e+00    1.181613e+04
  6.715604e+00    1.183786e+04
  6.725605e+00    1.186061e+04
  6.735606e+00    1.187642e+04
  6.745607e+00    1.188930e+04
  6.755608e+00    1.190820e+04
  6.765609e+00    1.192341e+04
  6.775610e+00    1.193384e+04
  6.785610e+00    1.195066e+04
  6.795611e+00    1.196748e+04
  6.805612e+00    1.198377e+04
  6.815613e+00    1.199610e+04
  6.825614e+00    1.200605e+04
  6.835615e+00    1.201702e+04
  6.845616e+00    1.202595e+04
  6.855617e+00    1.203568e+04
  6.865618e+00    1.204306e+04
  6.875619e+00    1.205220e+04
  6.885619e+00    1.206554e+04
  6.895620e+00    1.208478e+04
  6.905621e+00    1.210709e+04
  6.915622e+00    1.212540e+04
  6.925623e+00    1.214073e+04
  6.935624e+00    1.216138e+04
  6.945625e+00    1.218005e+04
  6.955626e+00    1.219291e+04
  6.965627e+00    1.219983e+04
  6.975628e+00    1.221244e+04
  6.985628e+00    1.223445e+04
  6.995629e+00    1.225640e+04
  7.005630e+00    1.227555e+04
  7.015631e+00    1.230178e+04
  7.025632e+00    1.232982e+04
  7.035633e+00    1.235046e+04
  7.045634e+00    1.236553e+04
  7.055635e+00    1.237763e+04
  7.065636e+00    1.239170e+04
  7.075637e+00    1.240812e+04
  7.085637e+00    1.242408e+04
  7.095638e+00    1.243978e+04
  7.105639e+00    1.246003e+04
  7.115640e+00    1.247877e+04
  7.125641e+00    1.249626e+04
  7.135642e+00    1.251729e+04
  7.145643e+00    1.253671e+04
  7.155644e+00    1.254934e+04
  7.165645e+00    1.256032e+04
  7.175646e+00    1.257045e+04
  7.185646e+00    1.258479e+04
  7.195647e+00    1.259765e+04
  7.205648e+00    1.260885e+04
  7.215649e+00    1.262350e+04
  7.225650e+00    1.264219e+04
  7.235651e+00    1.266742e+04
  7.245652e+00    1.269130e+04
  7.255653e+00    1.271307e+04
  7.265654e+00    1.273542e+04
  7.275655e+00    1.275572e+04
  7.285655e+00    1.277619e+04
  7.295656e+00    1.279546e+04
  7.305657e+00    1.281457e+04
  7.315658e+00    1.283472e+04
  7.325659e+00    1.285070e+04
  7.335660e+00    1.286629e+04
  7.345661e+00    1.288419e+04
  7.355662e+00    1.289945e+04
  7.365663e+00    1.291021e+04
  7.375664e+00    1.291686e+04
  7.385664e+00    1.292866e+04
  7.395665e+00    1.294801e+04
  7.405666e+00    1.296361e+04
  7.415667e+00    1.297931e+04
  7.425668e+00    1.299913e+04
  7.435669e+00    1.301596e+04
  7.445670e+00    1.302938e+04
  7.455671e+00    1.304386e+04
  7.465672e+00    1.306252e+04
  7.475673e+00    1.308407e+04
  7.485673e+00    1.310361e+04
  7.495674e+00    1.312333e+04
  7.505675e+00    1.314792e+04
  7.515676e+00    1.317208e+04
  7.525677e+00    1.318889e+04
  7.535678e+00    1.320289e+04
  7.545679e+00    1.321829e+04
  7.555680e+00    1.323195e+04
  7.565681e+00    1.324455e+04
  7.575682e+00    1.326037e+04
  7.585682e+00    1.327973e+04
  7.595683e+00    1.329968e+04
  7.605684e+00    1.332376e+04
  7.615685e+00    1.334853e+04
  7.625686e+00    1.337166e+04
  7.635687e+00    1.339122e+04
  7.645688e+00    1.341006e+04
  7.655689e+00    1.342853e+04
  7.665690e+00    1.343791e+04
  7.675691e+00    1.344784e+04
  7.685691e+00    1.346298e+04
  7.695692e+00    1.347762e+04
  7.705693e+00    1.349566e+04
  7.715694e+00    1.351976e+04
  7.725695e+00    1.353860e+04
  7.735696e+00    1.355622e+04
  7.745697e+00    1.357448e+04
  7.755698e+00    1.358854e+04
  7.765699e+00    1.360597e+04
  7.775700e+00    1.362372e+04
  7.785700e+00    1.363975e+04
