# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_c/12.dat
#       2th_deg             I 
  3.465312e+00    1.263932e+04
  3.475313e+00    1.261886e+04
  3.485314e+00    1.260455e+04
  3.495314e+00    1.258743e+04
  3.505315e+00    1.255841e+04
  3.515316e+00    1.252718e+04
  3.525317e+00    1.249823e+04
  3.535318e+00    1.247078e+04
  3.545319e+00    1.244147e+04
  3.555320e+00    1.240895e+04
  3.565321e+00    1.238039e+04
  3.575322e+00    1.235788e+04
  3.585323e+00    1.233812e+04
  3.595323e+00    1.232017e+04
  3.605324e+00    1.230098e+04
  3.615325e+00    1.228614e+04
  3.625326e+00    1.227120e+04
  3.635327e+00    1.225464e+04
  3.645328e+00    1.223739e+04
  3.655329e+00    1.222287e+04
  3.665330e+00    1.220571e+04
  3.675331e+00    1.218909e+04
  3.685332e+00    1.217742e+04
  3.695332e+00    1.215530e+04
  3.705333e+00    1.213186e+04
  3.715334e+00    1.211009e+04
  3.725335e+00    1.209241e+04
  3.735336e+00    1.207084e+04
  3.745337e+00    1.204296e+04
  3.755338e+00    1.201276e+04
  3.765339e+00    1.198824e+04
  3.775340e+00    1.197080e+04
  3.785341e+00    1.195110e+04
  3.795341e+00    1.193110e+04
  3.805342e+00    1.191283e+04
  3.815343e+00    1.189883e+04
  3.825344e+00    1.188518e+04
  3.835345e+00    1.186633e+04
  3.845346e+00    1.184772e+04
  3.855347e+00    1.182580e+04
  3.865348e+00    1.180989e+04
  3.875349e+00    1.179441e+04
  3.885350e+00    1.176918e+04
  3.895350e+00    1.175106e+04
  3.905351e+00    1.174289e+04
  3.915352e+00    1.173199e+04
  3.925353e+00    1.171594e+04
  3.935354e+00    1.169835e+04
  3.945355e+00    1.168111e+04
  3.955356e+00    1.165557e+04
  3.965357e+00    1.163021e+04
  3.975358e+00    1.161255e+04
  3.985359e+00    1.159330e+04
  3.995359e+00    1.157347e+04
  4.005360e+00    1.155376e+04
  4.015361e+00    1.153367e+04
  4.025362e+00    1.151509e+04
  4.035363e+00    1.149719e+04
  4.045364e+00    1.148074e+04
  4.055365e+00    1.146769e+04
  4.065366e+00    1.145518e+04
  4.075367e+00    1.144071e+04
  4.085368e+00    1.142184e+04
  4.095368e+00    1.140550e+04
  4.105369e+00    1.139452e+04
  4.115370e+00    1.138171e+04
  4.125371e+00    1.136770e+04
  4.135372e+00    1.135254e+04
  4.145373e+00    1.134218e+04
  4.155374e+00    1.133372e+04
  4.165375e+00    1.132335e+04
  4.175376e+00    1.131334e+04
  4.185377e+00    1.130202e+04
  4.195377e+00    1.128927e+04
  4.205378e+00    1.127807e+04
  4.215379e+00    1.126389e+04
  4.225380e+00    1.124752e+04
  4.235381e+00    1.123068e+04
  4.245382e+00    1.122150e+04
  4.255383e+00    1.121007e+04
  4.265384e+00    1.119373e+04
  4.275385e+00    1.117176e+04
  4.285386e+00    1.115379e+04
  4.295386e+00    1.113740e+04
  4.305387e+00    1.111894e+04
  4.315388e+00    1.110171e+04
  4.325389e+00    1.108560e+04
  4.335390e+00    1.106822e+04
  4.345391e+00    1.105054e+04
  4.355392e+00    1.104007e+04
  4.365393e+00    1.102829e+04
  4.375394e+00    1.101106e+04
  4.385395e+00    1.099721e+04
  4.395395e+00    1.098499e+04
  4.405396e+00    1.096679e+04
  4.415397e+00    1.094363e+04
  4.425398e+00    1.091556e+04
  4.435399e+00    1.089049e+04
  4.445400e+00    1.087247e+04
  4.455401e+00    1.085203e+04
  4.465402e+00    1.083418e+04
  4.475403e+00    1.081793e+04
  4.485404e+00    1.080482e+04
  4.495404e+00    1.079634e+04
  4.505405e+00    1.079009e+04
  4.515406e+00    1.078638e+04
  4.525407e+00    1.078037e+04
  4.535408e+00    1.077300e+04
  4.545409e+00    1.076381e+04
  4.555410e+00    1.075049e+04
  4.565411e+00    1.073733e+04
  4.575412e+00    1.072681e+04
  4.585413e+00    1.072624e+04
  4.595413e+00    1.072483e+04
  4.605414e+00    1.071588e+04
  4.615415e+00    1.070547e+04
  4.625416e+00    1.069599e+04
  4.635417e+00    1.068731e+04
  4.645418e+00    1.067947e+04
  4.655419e+00    1.067126e+04
  4.665420e+00    1.066807e+04
  4.675421e+00    1.066737e+04
  4.685422e+00    1.065797e+04
  4.695422e+00    1.064151e+04
  4.705423e+00    1.063122e+04
  4.715424e+00    1.062417e+04
  4.725425e+00    1.061361e+04
  4.735426e+00    1.060194e+04
  4.745427e+00    1.059433e+04
  4.755428e+00    1.058646e+04
  4.765429e+00    1.057533e+04
  4.775430e+00    1.056482e+04
  4.785431e+00    1.055775e+04
  4.795431e+00    1.055024e+04
  4.805432e+00    1.054026e+04
  4.815433e+00    1.052902e+04
  4.825434e+00    1.051206e+04
  4.835435e+00    1.049929e+04
  4.845436e+00    1.048919e+04
  4.855437e+00    1.048309e+04
  4.865438e+00    1.048394e+04
  4.875439e+00    1.047430e+04
  4.885440e+00    1.045233e+04
  4.895440e+00    1.043717e+04
  4.905441e+00    1.042809e+04
  4.915442e+00    1.042085e+04
  4.925443e+00    1.041221e+04
  4.935444e+00    1.040426e+04
  4.945445e+00    1.039630e+04
  4.955446e+00    1.038847e+04
  4.965447e+00    1.038292e+04
  4.975448e+00    1.037650e+04
  4.985448e+00    1.036946e+04
  4.995449e+00    1.036327e+04
  5.005450e+00    1.035555e+04
  5.015451e+00    1.034414e+04
  5.025452e+00    1.033626e+04
  5.035453e+00    1.032410e+04
  5.045454e+00    1.030596e+04
  5.055455e+00    1.029136e+04
  5.065456e+00    1.027784e+04
  5.075457e+00    1.027459e+04
  5.085457e+00    1.026781e+04
  5.095458e+00    1.025913e+04
  5.105459e+00    1.025058e+04
  5.115460e+00    1.023568e+04
  5.125461e+00    1.022671e+04
  5.135462e+00    1.022403e+04
  5.145463e+00    1.021813e+04
  5.155464e+00    1.020930e+04
  5.165465e+00    1.019717e+04
  5.175466e+00    1.018601e+04
  5.185466e+00    1.018080e+04
  5.195467e+00    1.017626e+04
  5.205468e+00    1.016214e+04
  5.215469e+00    1.014523e+04
  5.225470e+00    1.013544e+04
  5.235471e+00    1.012465e+04
  5.245472e+00    1.011573e+04
  5.255473e+00    1.010996e+04
  5.265474e+00    1.010580e+04
  5.275475e+00    1.010013e+04
  5.285475e+00    1.009296e+04
  5.295476e+00    1.008229e+04
  5.305477e+00    1.007116e+04
  5.315478e+00    1.006091e+04
  5.325479e+00    1.005287e+04
  5.335480e+00    1.004149e+04
  5.345481e+00    1.003237e+04
  5.355482e+00    1.002532e+04
  5.365483e+00    1.001544e+04
  5.375484e+00    1.000595e+04
  5.385484e+00    9.997847e+03
  5.395485e+00    9.988671e+03
  5.405486e+00    9.975164e+03
  5.415487e+00    9.964106e+03
  5.425488e+00    9.959282e+03
  5.435489e+00    9.951198e+03
  5.445490e+00    9.942592e+03
  5.455491e+00    9.934882e+03
  5.465492e+00    9.924459e+03
  5.475493e+00    9.913173e+03
  5.485493e+00    9.905763e+03
  5.495494e+00    9.899073e+03
  5.505495e+00    9.893099e+03
  5.515496e+00    9.884494e+03
  5.525497e+00    9.872568e+03
  5.535498e+00    9.858793e+03
  5.545499e+00    9.843727e+03
  5.555500e+00    9.829927e+03
  5.565501e+00    9.814795e+03
  5.575502e+00    9.797343e+03
  5.585502e+00    9.788405e+03
  5.595503e+00    9.784456e+03
  5.605504e+00    9.780705e+03
  5.615505e+00    9.778947e+03
  5.625506e+00    9.778812e+03
  5.635507e+00    9.777892e+03
  5.645508e+00    9.771915e+03
  5.655509e+00    9.766613e+03
  5.665510e+00    9.763851e+03
  5.675511e+00    9.756390e+03
  5.685511e+00    9.745038e+03
  5.695512e+00    9.736447e+03
  5.705513e+00    9.726298e+03
  5.715514e+00    9.718516e+03
  5.725515e+00    9.710739e+03
  5.735516e+00    9.703737e+03
  5.745517e+00    9.694229e+03
  5.755518e+00    9.681927e+03
  5.765519e+00    9.676678e+03
  5.775520e+00    9.673390e+03
  5.785520e+00    9.668271e+03
  5.795521e+00    9.664706e+03
  5.805522e+00    9.660526e+03
  5.815523e+00    9.654904e+03
  5.825524e+00    9.647784e+03
  5.835525e+00    9.639800e+03
  5.845526e+00    9.632680e+03
  5.855527e+00    9.627499e+03
  5.865528e+00    9.624232e+03
  5.875529e+00    9.620078e+03
  5.885529e+00    9.610662e+03
  5.895530e+00    9.601619e+03
  5.905531e+00    9.594926e+03
  5.915532e+00    9.584908e+03
  5.925533e+00    9.576612e+03
  5.935534e+00    9.574035e+03
  5.945535e+00    9.573640e+03
  5.955536e+00    9.566146e+03
  5.965537e+00    9.563463e+03
  5.975538e+00    9.560015e+03
  5.985538e+00    9.556739e+03
  5.995539e+00    9.556095e+03
  6.005540e+00    9.553344e+03
  6.015541e+00    9.548461e+03
  6.025542e+00    9.545773e+03
  6.035543e+00    9.544535e+03
  6.045544e+00    9.541827e+03
  6.055545e+00    9.533430e+03
  6.065546e+00    9.526698e+03
  6.075547e+00    9.523227e+03
  6.085547e+00    9.516594e+03
  6.095548e+00    9.513068e+03
  6.105549e+00    9.507306e+03
  6.115550e+00    9.502466e+03
  6.125551e+00    9.503328e+03
  6.135552e+00    9.502746e+03
  6.145553e+00    9.498304e+03
  6.155554e+00    9.493901e+03
  6.165555e+00    9.489990e+03
  6.175556e+00    9.485659e+03
  6.185556e+00    9.477057e+03
  6.195557e+00    9.471019e+03
  6.205558e+00    9.470278e+03
  6.215559e+00    9.468239e+03
  6.225560e+00    9.460904e+03
  6.235561e+00    9.455137e+03
  6.245562e+00    9.452446e+03
  6.255563e+00    9.445709e+03
  6.265564e+00    9.442232e+03
  6.275565e+00    9.442617e+03
  6.285565e+00    9.439682e+03
  6.295566e+00    9.439710e+03
  6.305567e+00    9.438347e+03
  6.315568e+00    9.434920e+03
  6.325569e+00    9.439695e+03
  6.335570e+00    9.443472e+03
  6.345571e+00    9.440500e+03
  6.355572e+00    9.437092e+03
  6.365573e+00    9.439742e+03
  6.375574e+00    9.439869e+03
  6.385574e+00    9.437461e+03
  6.395575e+00    9.434588e+03
  6.405576e+00    9.432526e+03
  6.415577e+00    9.429414e+03
  6.425578e+00    9.423169e+03
  6.435579e+00    9.414894e+03
  6.445580e+00    9.408667e+03
  6.455581e+00    9.404699e+03
  6.465582e+00    9.404267e+03
  6.475583e+00    9.405168e+03
  6.485583e+00    9.401991e+03
  6.495584e+00    9.399315e+03
  6.505585e+00    9.402306e+03
  6.515586e+00    9.405570e+03
  6.525587e+00    9.403774e+03
  6.535588e+00    9.400567e+03
  6.545589e+00    9.398545e+03
  6.555590e+00    9.400901e+03
  6.565591e+00    9.400471e+03
  6.575592e+00    9.394927e+03
  6.585592e+00    9.387675e+03
  6.595593e+00    9.381644e+03
  6.605594e+00    9.380170e+03
  6.615595e+00    9.380300e+03
  6.625596e+00    9.376898e+03
  6.635597e+00    9.370463e+03
  6.645598e+00    9.369206e+03
  6.655599e+00    9.370861e+03
  6.665600e+00    9.370786e+03
  6.675601e+00    9.371281e+03
  6.685601e+00    9.367862e+03
  6.695602e+00    9.364528e+03
  6.705603e+00    9.364464e+03
  6.715604e+00    9.363280e+03
  6.725605e+00    9.360667e+03
  6.735606e+00    9.358988e+03
  6.745607e+00    9.356302e+03
  6.755608e+00    9.355992e+03
  6.765609e+00    9.354996e+03
  6.775610e+00    9.351320e+03
  6.785610e+00    9.352586e+03
  6.795611e+00    9.352347e+03
  6.805612e+00    9.346763e+03
  6.815613e+00    9.342968e+03
  6.825614e+00    9.342183e+03
  6.835615e+00    9.335875e+03
  6.845616e+00    9.325402e+03
  6.855617e+00    9.315714e+03
  6.865618e+00    9.310846e+03
  6.875619e+00    9.308183e+03
  6.885619e+00    9.307107e+03
  6.895620e+00    9.309213e+03
  6.905621e+00    9.311362e+03
  6.915622e+00    9.311493e+03
  6.925623e+00    9.312252e+03
  6.935624e+00    9.312904e+03
  6.945625e+00    9.311779e+03
  6.955626e+00    9.308905e+03
  6.965627e+00    9.304555e+03
  6.975628e+00    9.298141e+03
  6.985628e+00    9.297317e+03
  6.995629e+00    9.302050e+03
  7.005630e+00    9.303536e+03
  7.015631e+00    9.305822e+03
  7.025632e+00    9.311626e+03
  7.035633e+00    9.316124e+03
  7.045634e+00    9.314108e+03
  7.055635e+00    9.311560e+03
  7.065636e+00    9.310562e+03
  7.075637e+00    9.307214e+03
  7.085637e+00    9.304336e+03
  7.095638e+00    9.301482e+03
  7.105639e+00    9.303684e+03
  7.115640e+00    9.306509e+03
  7.125641e+00    9.305765e+03
  7.135642e+00    9.306485e+03
  7.145643e+00    9.308931e+03
  7.155644e+00    9.305061e+03
  7.165645e+00    9.299261e+03
  7.175646e+00    9.299850e+03
  7.185646e+00    9.299061e+03
  7.195647e+00    9.295218e+03
  7.205648e+00    9.296009e+03
  7.215649e+00    9.293691e+03
  7.225650e+00    9.290851e+03
  7.235651e+00    9.293160e+03
  7.245652e+00    9.297501e+03
  7.255653e+00    9.300281e+03
  7.265654e+00    9.304246e+03
  7.275655e+00    9.308317e+03
  7.285655e+00    9.310745e+03
  7.295656e+00    9.308257e+03
  7.305657e+00    9.304195e+03
  7.315658e+00    9.305861e+03
  7.325659e+00    9.309849e+03
  7.335660e+00    9.309823e+03
  7.345661e+00    9.305905e+03
  7.355662e+00    9.303447e+03
  7.365663e+00    9.303262e+03
  7.375664e+00    9.303351e+03
  7.385664e+00    9.303444e+03
  7.395665e+00    9.304713e+03
  7.405666e+00    9.305301e+03
  7.415667e+00    9.301508e+03
  7.425668e+00    9.299604e+03
  7.435669e+00    9.298009e+03
  7.445670e+00    9.297853e+03
  7.455671e+00    9.294259e+03
  7.465672e+00    9.292036e+03
  7.475673e+00    9.296432e+03
  7.485673e+00    9.303378e+03
  7.495674e+00    9.307003e+03
  7.505675e+00    9.309418e+03
  7.515676e+00    9.312536e+03
  7.525677e+00    9.313528e+03
  7.535678e+00    9.312942e+03
  7.545679e+00    9.309812e+03
  7.555680e+00    9.303053e+03
  7.565681e+00    9.301266e+03
  7.575682e+00    9.303179e+03
  7.585682e+00    9.306116e+03
  7.595683e+00    9.311205e+03
  7.605684e+00    9.319258e+03
  7.615685e+00    9.325525e+03
  7.625686e+00    9.329198e+03
  7.635687e+00    9.330575e+03
  7.645688e+00    9.330684e+03
  7.655689e+00    9.334471e+03
  7.665690e+00    9.337336e+03
  7.675691e+00    9.333566e+03
  7.685691e+00    9.329688e+03
  7.695692e+00    9.327972e+03
  7.705693e+00    9.329824e+03
  7.715694e+00    9.334431e+03
  7.725695e+00    9.337365e+03
  7.735696e+00    9.341618e+03
  7.745697e+00    9.347928e+03
  7.755698e+00    9.352798e+03
  7.765699e+00    9.356291e+03
  7.775700e+00    9.357783e+03
  7.785700e+00    9.357740e+03
