# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_c/50.dat
#       2th_deg             I 
  1.155104e+00    5.949378e+03
  1.165105e+00    6.111747e+03
  1.175106e+00    6.276887e+03
  1.185107e+00    6.439159e+03
  1.195108e+00    6.597047e+03
  1.205108e+00    6.745257e+03
  1.215109e+00    6.896312e+03
  1.225110e+00    7.046376e+03
  1.235111e+00    7.187636e+03
  1.245112e+00    7.317286e+03
  1.255113e+00    7.444971e+03
  1.265114e+00    7.564550e+03
  1.275115e+00    7.679307e+03
  1.285116e+00    7.786065e+03
  1.295117e+00    7.889333e+03
  1.305117e+00    7.985570e+03
  1.315118e+00    8.073582e+03
  1.325119e+00    8.162068e+03
  1.335120e+00    8.248885e+03
  1.345121e+00    8.334214e+03
  1.355122e+00    8.422005e+03
  1.365123e+00    8.514910e+03
  1.375124e+00    8.612655e+03
  1.385125e+00    8.709914e+03
  1.395126e+00    8.816832e+03
  1.405126e+00    8.943858e+03
  1.415127e+00    9.094994e+03
  1.425128e+00    9.278354e+03
  1.435129e+00    9.502459e+03
  1.445130e+00    9.754805e+03
  1.455131e+00    1.000486e+04
  1.465132e+00    1.024168e+04
  1.475133e+00    1.046675e+04
  1.485134e+00    1.067581e+04
  1.495135e+00    1.088521e+04
  1.505135e+00    1.111286e+04
  1.515136e+00    1.136384e+04
  1.525137e+00    1.164399e+04
  1.535138e+00    1.192906e+04
  1.545139e+00    1.217785e+04
  1.555140e+00    1.238030e+04
  1.565141e+00    1.255775e+04
  1.575142e+00    1.270847e+04
  1.585143e+00    1.282690e+04
  1.595144e+00    1.292636e+04
  1.605144e+00    1.300301e+04
  1.615145e+00    1.305165e+04
  1.625146e+00    1.309213e+04
  1.635147e+00    1.313211e+04
  1.645148e+00    1.317180e+04
  1.655149e+00    1.321610e+04
  1.665150e+00    1.325155e+04
  1.675151e+00    1.327978e+04
  1.685152e+00    1.331108e+04
  1.695152e+00    1.334793e+04
  1.705153e+00    1.337729e+04
  1.715154e+00    1.340021e+04
  1.725155e+00    1.342917e+04
  1.735156e+00    1.345511e+04
  1.745157e+00    1.347676e+04
  1.755158e+00    1.349950e+04
  1.765159e+00    1.352990e+04
  1.775160e+00    1.356008e+04
  1.785161e+00    1.359434e+04
  1.795161e+00    1.363403e+04
  1.805162e+00    1.365406e+04
  1.815163e+00    1.367226e+04
  1.825164e+00    1.370088e+04
  1.835165e+00    1.371997e+04
  1.845166e+00    1.371974e+04
  1.855167e+00    1.371213e+04
  1.865168e+00    1.371613e+04
  1.875169e+00    1.372854e+04
  1.885170e+00    1.373765e+04
  1.895170e+00    1.375233e+04
  1.905171e+00    1.377324e+04
  1.915172e+00    1.380477e+04
  1.925173e+00    1.382558e+04
  1.935174e+00    1.383728e+04
  1.945175e+00    1.384328e+04
  1.955176e+00    1.385702e+04
  1.965177e+00    1.387794e+04
  1.975178e+00    1.389230e+04
  1.985179e+00    1.389767e+04
  1.995179e+00    1.389754e+04
  2.005180e+00    1.389853e+04
  2.015181e+00    1.389688e+04
  2.025182e+00    1.390555e+04
  2.035183e+00    1.393299e+04
  2.045184e+00    1.395488e+04
  2.055185e+00    1.397101e+04
  2.065186e+00    1.397871e+04
  2.075187e+00    1.398652e+04
  2.085188e+00    1.399718e+04
  2.095188e+00    1.399747e+04
  2.105189e+00    1.400008e+04
  2.115190e+00    1.401373e+04
  2.125191e+00    1.402414e+04
  2.135192e+00    1.403246e+04
  2.145193e+00    1.404454e+04
  2.155194e+00    1.406085e+04
  2.165195e+00    1.408163e+04
  2.175196e+00    1.409918e+04
  2.185197e+00    1.412150e+04
  2.195197e+00    1.414848e+04
  2.205198e+00    1.417386e+04
  2.215199e+00    1.418762e+04
  2.225200e+00    1.418616e+04
  2.235201e+00    1.417996e+04
  2.245202e+00    1.417116e+04
  2.255203e+00    1.417474e+04
  2.265204e+00    1.418605e+04
  2.275205e+00    1.420558e+04
  2.285206e+00    1.422294e+04
  2.295206e+00    1.424004e+04
  2.305207e+00    1.426291e+04
  2.315208e+00    1.429130e+04
  2.325209e+00    1.432407e+04
  2.335210e+00    1.435368e+04
  2.345211e+00    1.438958e+04
  2.355212e+00    1.443240e+04
  2.365213e+00    1.447330e+04
  2.375214e+00    1.451218e+04
  2.385215e+00    1.455379e+04
  2.395215e+00    1.458534e+04
  2.405216e+00    1.461550e+04
  2.415217e+00    1.466225e+04
  2.425218e+00    1.471187e+04
  2.435219e+00    1.475699e+04
  2.445220e+00    1.478540e+04
  2.455221e+00    1.481072e+04
  2.465222e+00    1.483273e+04
  2.475223e+00    1.485908e+04
  2.485224e+00    1.487635e+04
  2.495224e+00    1.488548e+04
  2.505225e+00    1.489413e+04
  2.515226e+00    1.490500e+04
  2.525227e+00    1.492231e+04
  2.535228e+00    1.493106e+04
  2.545229e+00    1.492948e+04
  2.555230e+00    1.492371e+04
  2.565231e+00    1.491250e+04
  2.575232e+00    1.489783e+04
  2.585233e+00    1.487808e+04
  2.595233e+00    1.486053e+04
  2.605234e+00    1.483696e+04
  2.615235e+00    1.481337e+04
  2.625236e+00    1.478859e+04
  2.635237e+00    1.476028e+04
  2.645238e+00    1.472618e+04
  2.655239e+00    1.469542e+04
  2.665240e+00    1.466441e+04
  2.675241e+00    1.462159e+04
  2.685242e+00    1.457202e+04
  2.695242e+00    1.452783e+04
  2.705243e+00    1.449241e+04
  2.715244e+00    1.444864e+04
  2.725245e+00    1.440322e+04
  2.735246e+00    1.436653e+04
  2.745247e+00    1.433615e+04
  2.755248e+00    1.429639e+04
  2.765249e+00    1.424613e+04
  2.775250e+00    1.420073e+04
  2.785251e+00    1.416225e+04
  2.795251e+00    1.412787e+04
  2.805252e+00    1.408980e+04
  2.815253e+00    1.405573e+04
  2.825254e+00    1.401998e+04
  2.835255e+00    1.398910e+04
  2.845256e+00    1.397013e+04
  2.855257e+00    1.394880e+04
  2.865258e+00    1.392218e+04
  2.875259e+00    1.390023e+04
  2.885260e+00    1.387969e+04
  2.895260e+00    1.385679e+04
  2.905261e+00    1.383227e+04
  2.915262e+00    1.380281e+04
  2.925263e+00    1.376934e+04
  2.935264e+00    1.374277e+04
  2.945265e+00    1.371260e+04
  2.955266e+00    1.368479e+04
  2.965267e+00    1.366272e+04
  2.975268e+00    1.364497e+04
  2.985269e+00    1.363147e+04
  2.995269e+00    1.361673e+04
  3.005270e+00    1.359692e+04
  3.015271e+00    1.357707e+04
  3.025272e+00    1.355338e+04
  3.035273e+00    1.353983e+04
  3.045274e+00    1.352769e+04
  3.055275e+00    1.350549e+04
  3.065276e+00    1.348983e+04
  3.075277e+00    1.347405e+04
  3.085278e+00    1.345902e+04
  3.095278e+00    1.344004e+04
  3.105279e+00    1.342023e+04
  3.115280e+00    1.339722e+04
  3.125281e+00    1.338231e+04
  3.135282e+00    1.336386e+04
  3.145283e+00    1.334150e+04
  3.155284e+00    1.331858e+04
  3.165285e+00    1.329842e+04
  3.175286e+00    1.328418e+04
  3.185287e+00    1.326892e+04
  3.195287e+00    1.324759e+04
  3.205288e+00    1.322223e+04
  3.215289e+00    1.319750e+04
  3.225290e+00    1.318471e+04
  3.235291e+00    1.317432e+04
  3.245292e+00    1.315529e+04
  3.255293e+00    1.313372e+04
  3.265294e+00    1.312150e+04
  3.275295e+00    1.311136e+04
  3.285296e+00    1.309798e+04
  3.295296e+00    1.308151e+04
  3.305297e+00    1.306759e+04
  3.315298e+00    1.305326e+04
  3.325299e+00    1.304314e+04
  3.335300e+00    1.302524e+04
  3.345301e+00    1.300386e+04
  3.355302e+00    1.298416e+04
  3.365303e+00    1.296757e+04
  3.375304e+00    1.295032e+04
  3.385305e+00    1.293476e+04
  3.395305e+00    1.292269e+04
  3.405306e+00    1.291042e+04
  3.415307e+00    1.290047e+04
  3.425308e+00    1.288985e+04
  3.435309e+00    1.287716e+04
  3.445310e+00    1.285945e+04
  3.455311e+00    1.284066e+04
  3.465312e+00    1.281434e+04
  3.475313e+00    1.279350e+04
  3.485314e+00    1.278181e+04
  3.495314e+00    1.276649e+04
  3.505315e+00    1.274644e+04
  3.515316e+00    1.272641e+04
  3.525317e+00    1.270542e+04
  3.535318e+00    1.268302e+04
  3.545319e+00    1.266147e+04
  3.555320e+00    1.263938e+04
  3.565321e+00    1.262278e+04
  3.575322e+00    1.260589e+04
  3.585323e+00    1.258981e+04
  3.595323e+00    1.258310e+04
  3.605324e+00    1.257497e+04
  3.615325e+00    1.255889e+04
  3.625326e+00    1.254823e+04
  3.635327e+00    1.253951e+04
  3.645328e+00    1.252617e+04
  3.655329e+00    1.251964e+04
  3.665330e+00    1.251791e+04
  3.675331e+00    1.251323e+04
  3.685332e+00    1.249866e+04
  3.695332e+00    1.248262e+04
  3.705333e+00    1.247204e+04
  3.715334e+00    1.246271e+04
  3.725335e+00    1.244540e+04
  3.735336e+00    1.242755e+04
  3.745337e+00    1.240628e+04
  3.755338e+00    1.237870e+04
  3.765339e+00    1.236157e+04
  3.775340e+00    1.235081e+04
  3.785341e+00    1.233132e+04
  3.795341e+00    1.231723e+04
  3.805342e+00    1.231254e+04
  3.815343e+00    1.230789e+04
  3.825344e+00    1.230150e+04
  3.835345e+00    1.228662e+04
  3.845346e+00    1.226967e+04
  3.855347e+00    1.225597e+04
  3.865348e+00    1.225164e+04
  3.875349e+00    1.223818e+04
  3.885350e+00    1.221724e+04
  3.895350e+00    1.219899e+04
  3.905351e+00    1.218646e+04
  3.915352e+00    1.218099e+04
  3.925353e+00    1.217316e+04
  3.935354e+00    1.215906e+04
  3.945355e+00    1.214146e+04
  3.955356e+00    1.212736e+04
  3.965357e+00    1.211095e+04
  3.975358e+00    1.209396e+04
  3.985359e+00    1.207828e+04
  3.995359e+00    1.206544e+04
  4.005360e+00    1.204796e+04
  4.015361e+00    1.203368e+04
  4.025362e+00    1.202170e+04
  4.035363e+00    1.200957e+04
  4.045364e+00    1.199877e+04
  4.055365e+00    1.198857e+04
  4.065366e+00    1.198501e+04
  4.075367e+00    1.198275e+04
  4.085368e+00    1.197382e+04
  4.095368e+00    1.196406e+04
  4.105369e+00    1.195083e+04
  4.115370e+00    1.193172e+04
  4.125371e+00    1.192042e+04
  4.135372e+00    1.191761e+04
  4.145373e+00    1.190864e+04
  4.155374e+00    1.189887e+04
  4.165375e+00    1.189783e+04
  4.175376e+00    1.189777e+04
  4.185377e+00    1.189178e+04
  4.195377e+00    1.187923e+04
  4.205378e+00    1.187077e+04
  4.215379e+00    1.186449e+04
  4.225380e+00    1.185293e+04
  4.235381e+00    1.184390e+04
  4.245382e+00    1.183897e+04
  4.255383e+00    1.182638e+04
  4.265384e+00    1.181004e+04
  4.275385e+00    1.179555e+04
  4.285386e+00    1.178651e+04
  4.295386e+00    1.177571e+04
  4.305387e+00    1.176305e+04
  4.315388e+00    1.175142e+04
  4.325389e+00    1.174088e+04
  4.335390e+00    1.172710e+04
  4.345391e+00    1.172041e+04
  4.355392e+00    1.171481e+04
  4.365393e+00    1.170418e+04
  4.375394e+00    1.168870e+04
  4.385395e+00    1.167521e+04
  4.395395e+00    1.166313e+04
  4.405396e+00    1.164524e+04
  4.415397e+00    1.162874e+04
  4.425398e+00    1.161327e+04
  4.435399e+00    1.159801e+04
  4.445400e+00    1.157681e+04
  4.455401e+00    1.155438e+04
  4.465402e+00    1.154080e+04
  4.475403e+00    1.153487e+04
  4.485404e+00    1.152840e+04
  4.495404e+00    1.152570e+04
  4.505405e+00    1.152297e+04
  4.515406e+00    1.151918e+04
  4.525407e+00    1.151858e+04
  4.535408e+00    1.151225e+04
  4.545409e+00    1.150321e+04
  4.555410e+00    1.149560e+04
  4.565411e+00    1.148981e+04
  4.575412e+00    1.148536e+04
  4.585413e+00    1.148664e+04
  4.595413e+00    1.149053e+04
  4.605414e+00    1.149058e+04
  4.615415e+00    1.148453e+04
  4.625416e+00    1.147543e+04
  4.635417e+00    1.146953e+04
  4.645418e+00    1.146656e+04
  4.655419e+00    1.146248e+04
  4.665420e+00    1.146102e+04
  4.675421e+00    1.145738e+04
  4.685422e+00    1.145168e+04
  4.695422e+00    1.144029e+04
  4.705423e+00    1.143197e+04
  4.715424e+00    1.143025e+04
  4.725425e+00    1.143335e+04
  4.735426e+00    1.142732e+04
  4.745427e+00    1.141930e+04
  4.755428e+00    1.141379e+04
  4.765429e+00    1.140894e+04
  4.775430e+00    1.140451e+04
  4.785431e+00    1.140100e+04
  4.795431e+00    1.139588e+04
  4.805432e+00    1.138741e+04
  4.815433e+00    1.137837e+04
  4.825434e+00    1.136455e+04
  4.835435e+00    1.135538e+04
  4.845436e+00    1.134900e+04
  4.855437e+00    1.134691e+04
  4.865438e+00    1.135333e+04
  4.875439e+00    1.135113e+04
  4.885440e+00    1.133915e+04
  4.895440e+00    1.132539e+04
  4.905441e+00    1.131771e+04
  4.915442e+00    1.131648e+04
  4.925443e+00    1.131471e+04
  4.935444e+00    1.131417e+04
  4.945445e+00    1.131350e+04
  4.955446e+00    1.131282e+04
  4.965447e+00    1.131325e+04
  4.975448e+00    1.131172e+04
  4.985448e+00    1.130896e+04
  4.995449e+00    1.130466e+04
  5.005450e+00    1.130270e+04
  5.015451e+00    1.129843e+04
  5.025452e+00    1.129284e+04
  5.035453e+00    1.128750e+04
  5.045454e+00    1.127714e+04
  5.055455e+00    1.126401e+04
  5.065456e+00    1.125412e+04
  5.075457e+00    1.125367e+04
  5.085457e+00    1.125459e+04
  5.095458e+00    1.125379e+04
  5.105459e+00    1.124631e+04
  5.115460e+00    1.123444e+04
  5.125461e+00    1.122747e+04
  5.135462e+00    1.122830e+04
  5.145463e+00    1.122929e+04
  5.155464e+00    1.122469e+04
  5.165465e+00    1.122328e+04
  5.175466e+00    1.122288e+04
  5.185466e+00    1.122404e+04
  5.195467e+00    1.122754e+04
  5.205468e+00    1.122474e+04
  5.215469e+00    1.121951e+04
  5.225470e+00    1.120631e+04
  5.235471e+00    1.119331e+04
  5.245472e+00    1.119013e+04
  5.255473e+00    1.118861e+04
  5.265474e+00    1.119149e+04
  5.275475e+00    1.119619e+04
  5.285475e+00    1.119627e+04
  5.295476e+00    1.118867e+04
  5.305477e+00    1.118181e+04
  5.315478e+00    1.117871e+04
  5.325479e+00    1.117629e+04
  5.335480e+00    1.116886e+04
  5.345481e+00    1.116757e+04
  5.355482e+00    1.116996e+04
  5.365483e+00    1.117200e+04
  5.375484e+00    1.117444e+04
  5.385484e+00    1.117106e+04
  5.395485e+00    1.116148e+04
  5.405486e+00    1.115440e+04
  5.415487e+00    1.115698e+04
  5.425488e+00    1.116413e+04
  5.435489e+00    1.116686e+04
  5.445490e+00    1.116376e+04
  5.455491e+00    1.116179e+04
  5.465492e+00    1.115814e+04
  5.475493e+00    1.115514e+04
  5.485493e+00    1.115204e+04
  5.495494e+00    1.115349e+04
  5.505495e+00    1.115225e+04
  5.515496e+00    1.114983e+04
  5.525497e+00    1.114546e+04
  5.535498e+00    1.113870e+04
  5.545499e+00    1.113045e+04
  5.555500e+00    1.112504e+04
  5.565501e+00    1.112279e+04
  5.575502e+00    1.111941e+04
  5.585502e+00    1.111690e+04
  5.595503e+00    1.111637e+04
  5.605504e+00    1.112129e+04
  5.615505e+00    1.112672e+04
  5.625506e+00    1.113156e+04
  5.635507e+00    1.113751e+04
  5.645508e+00    1.114135e+04
  5.655509e+00    1.114521e+04
  5.665510e+00    1.114833e+04
  5.675511e+00    1.115028e+04
  5.685511e+00    1.115253e+04
  5.695512e+00    1.115471e+04
  5.705513e+00    1.115630e+04
  5.715514e+00    1.115997e+04
  5.725515e+00    1.116012e+04
  5.735516e+00    1.115772e+04
  5.745517e+00    1.115627e+04
  5.755518e+00    1.115346e+04
  5.765519e+00    1.116179e+04
  5.775520e+00    1.116913e+04
  5.785520e+00    1.117615e+04
  5.795521e+00    1.118300e+04
  5.805522e+00    1.118685e+04
  5.815523e+00    1.118963e+04
  5.825524e+00    1.118912e+04
  5.835525e+00    1.118923e+04
  5.845526e+00    1.118982e+04
  5.855527e+00    1.119084e+04
  5.865528e+00    1.119283e+04
  5.875529e+00    1.119615e+04
  5.885529e+00    1.120291e+04
  5.895530e+00    1.120499e+04
  5.905531e+00    1.120526e+04
  5.915532e+00    1.120858e+04
  5.925533e+00    1.121603e+04
  5.935534e+00    1.122464e+04
  5.945535e+00    1.123164e+04
  5.955536e+00    1.123373e+04
  5.965537e+00    1.123821e+04
  5.975538e+00    1.124730e+04
  5.985538e+00    1.125775e+04
  5.995539e+00    1.126823e+04
  6.005540e+00    1.127836e+04
  6.015541e+00    1.128496e+04
  6.025542e+00    1.129004e+04
  6.035543e+00    1.129649e+04
  6.045544e+00    1.130272e+04
  6.055545e+00    1.130727e+04
  6.065546e+00    1.130970e+04
  6.075547e+00    1.131409e+04
  6.085547e+00    1.132363e+04
  6.095548e+00    1.133316e+04
  6.105549e+00    1.133987e+04
  6.115550e+00    1.134913e+04
  6.125551e+00    1.135789e+04
  6.135552e+00    1.136782e+04
  6.145553e+00    1.137577e+04
  6.155554e+00    1.138264e+04
  6.165555e+00    1.139168e+04
  6.175556e+00    1.140246e+04
  6.185556e+00    1.140886e+04
  6.195557e+00    1.141463e+04
  6.205558e+00    1.142164e+04
  6.215559e+00    1.142518e+04
  6.225560e+00    1.142783e+04
  6.235561e+00    1.142979e+04
  6.245562e+00    1.143499e+04
  6.255563e+00    1.144492e+04
  6.265564e+00    1.145779e+04
  6.275565e+00    1.146931e+04
  6.285565e+00    1.147969e+04
  6.295566e+00    1.149523e+04
  6.305567e+00    1.150809e+04
  6.315568e+00    1.152031e+04
  6.325569e+00    1.153367e+04
  6.335570e+00    1.154624e+04
  6.345571e+00    1.156378e+04
  6.355572e+00    1.157879e+04
  6.365573e+00    1.158520e+04
  6.375574e+00    1.158994e+04
  6.385574e+00    1.160215e+04
  6.395575e+00    1.161396e+04
  6.405576e+00    1.162347e+04
  6.415577e+00    1.163234e+04
  6.425578e+00    1.164132e+04
  6.435579e+00    1.164751e+04
  6.445580e+00    1.165462e+04
  6.455581e+00    1.166758e+04
  6.465582e+00    1.168189e+04
  6.475583e+00    1.169814e+04
  6.485583e+00    1.171065e+04
  6.495584e+00    1.172474e+04
  6.505585e+00    1.174174e+04
  6.515586e+00    1.176071e+04
  6.525587e+00    1.177882e+04
  6.535588e+00    1.178679e+04
  6.545589e+00    1.179277e+04
  6.555590e+00    1.180048e+04
  6.565591e+00    1.180951e+04
  6.575592e+00    1.181863e+04
  6.585592e+00    1.183150e+04
  6.595593e+00    1.184476e+04
  6.605594e+00    1.186120e+04
  6.615595e+00    1.187365e+04
  6.625596e+00    1.188100e+04
  6.635597e+00    1.189226e+04
  6.645598e+00    1.190362e+04
  6.655599e+00    1.191541e+04
  6.665600e+00    1.193019e+04
  6.675601e+00    1.194424e+04
  6.685601e+00    1.195115e+04
  6.695602e+00    1.196652e+04
  6.705603e+00    1.198895e+04
  6.715604e+00    1.200951e+04
  6.725605e+00    1.202479e+04
  6.735606e+00    1.204075e+04
  6.745607e+00    1.205907e+04
  6.755608e+00    1.206923e+04
  6.765609e+00    1.207715e+04
  6.775610e+00    1.209027e+04
  6.785610e+00    1.210630e+04
  6.795611e+00    1.212275e+04
  6.805612e+00    1.213973e+04
  6.815613e+00    1.214919e+04
  6.825614e+00    1.215705e+04
  6.835615e+00    1.216868e+04
  6.845616e+00    1.217935e+04
  6.855617e+00    1.218806e+04
  6.865618e+00    1.219748e+04
  6.875619e+00    1.220753e+04
  6.885619e+00    1.222098e+04
  6.895620e+00    1.223665e+04
  6.905621e+00    1.225201e+04
  6.915622e+00    1.226593e+04
  6.925623e+00    1.228335e+04
  6.935624e+00    1.230411e+04
  6.945625e+00    1.232286e+04
  6.955626e+00    1.234017e+04
  6.965627e+00    1.235555e+04
  6.975628e+00    1.236771e+04
  6.985628e+00    1.237892e+04
  6.995629e+00    1.239758e+04
  7.005630e+00    1.242025e+04
  7.015631e+00    1.244029e+04
  7.025632e+00    1.245797e+04
  7.035633e+00    1.247421e+04
  7.045634e+00    1.249152e+04
  7.055635e+00    1.250420e+04
  7.065636e+00    1.251833e+04
  7.075637e+00    1.253507e+04
  7.085637e+00    1.254989e+04
  7.095638e+00    1.256179e+04
  7.105639e+00    1.257732e+04
  7.115640e+00    1.259505e+04
  7.125641e+00    1.261277e+04
  7.135642e+00    1.263187e+04
  7.145643e+00    1.264308e+04
  7.155644e+00    1.265164e+04
  7.165645e+00    1.266644e+04
  7.175646e+00    1.268470e+04
  7.185646e+00    1.269943e+04
  7.195647e+00    1.270986e+04
  7.205648e+00    1.272059e+04
  7.215649e+00    1.273015e+04
  7.225650e+00    1.274459e+04
  7.235651e+00    1.276894e+04
  7.245652e+00    1.279456e+04
  7.255653e+00    1.282014e+04
  7.265654e+00    1.283973e+04
  7.275655e+00    1.285478e+04
  7.285655e+00    1.287038e+04
  7.295656e+00    1.288593e+04
  7.305657e+00    1.290047e+04
  7.315658e+00    1.291771e+04
  7.325659e+00    1.293729e+04
  7.335660e+00    1.295089e+04
  7.345661e+00    1.296154e+04
  7.355662e+00    1.297540e+04
  7.365663e+00    1.298826e+04
  7.375664e+00    1.300115e+04
  7.385664e+00    1.301621e+04
  7.395665e+00    1.303000e+04
  7.405666e+00    1.304563e+04
  7.415667e+00    1.306074e+04
  7.425668e+00    1.307646e+04
  7.435669e+00    1.309207e+04
  7.445670e+00    1.310836e+04
  7.455671e+00    1.312323e+04
  7.465672e+00    1.313635e+04
  7.475673e+00    1.315311e+04
  7.485673e+00    1.317088e+04
  7.495674e+00    1.319415e+04
  7.505675e+00    1.322460e+04
  7.515676e+00    1.324952e+04
  7.525677e+00    1.326754e+04
  7.535678e+00    1.328321e+04
  7.545679e+00    1.329672e+04
  7.555680e+00    1.330648e+04
  7.565681e+00    1.331684e+04
  7.575682e+00    1.333052e+04
  7.585682e+00    1.334885e+04
  7.595683e+00    1.336750e+04
  7.605684e+00    1.338822e+04
  7.615685e+00    1.341157e+04
  7.625686e+00    1.343288e+04
  7.635687e+00    1.344737e+04
  7.645688e+00    1.345776e+04
  7.655689e+00    1.347374e+04
  7.665690e+00    1.348540e+04
  7.675691e+00    1.349854e+04
  7.685691e+00    1.351382e+04
  7.695692e+00    1.352843e+04
  7.705693e+00    1.354618e+04
  7.715694e+00    1.356650e+04
  7.725695e+00    1.358190e+04
  7.735696e+00    1.359515e+04
  7.745697e+00    1.360991e+04
  7.755698e+00    1.362746e+04
  7.765699e+00    1.364654e+04
  7.775700e+00    1.366427e+04
  7.785700e+00    1.367625e+04
