# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_c/4.dat
#       2th_deg             I 
  6.950625e-01    1.227963e+03
  7.050634e-01    1.229725e+03
  7.150643e-01    1.231374e+03
  7.250652e-01    1.233837e+03
  7.350661e-01    1.236250e+03
  7.450670e-01    1.239196e+03
  7.550679e-01    1.242054e+03
  7.650688e-01    1.245562e+03
  7.750697e-01    1.250016e+03
  7.850706e-01    1.253001e+03
  7.950715e-01    1.255501e+03
  8.050724e-01    1.259064e+03
  8.150733e-01    1.264270e+03
  8.250742e-01    1.269649e+03
  8.350751e-01    1.274304e+03
  8.450760e-01    1.280162e+03
  8.550769e-01    1.285358e+03
  8.650778e-01    1.293272e+03
  8.750787e-01    1.306957e+03
  8.850796e-01    1.324811e+03
  8.950805e-01    1.347598e+03
  9.050814e-01    1.372398e+03
  9.150823e-01    1.400304e+03
  9.250832e-01    1.435657e+03
  9.350841e-01    1.481236e+03
  9.450850e-01    1.538770e+03
  9.550859e-01    1.619489e+03
  9.650868e-01    1.744363e+03
  9.750877e-01    1.943052e+03
  9.850886e-01    2.253141e+03
  9.950895e-01    2.691941e+03
  1.005090e+00    3.229723e+03
  1.015091e+00    3.767499e+03
  1.025092e+00    4.270939e+03
  1.035093e+00    4.712738e+03
  1.045094e+00    5.100523e+03
  1.055095e+00    5.447874e+03
  1.065096e+00    5.785776e+03
  1.075097e+00    6.126413e+03
  1.085098e+00    6.462008e+03
  1.095099e+00    6.773510e+03
  1.105099e+00    7.063417e+03
  1.115100e+00    7.351836e+03
  1.125101e+00    7.635624e+03
  1.135102e+00    7.890994e+03
  1.145103e+00    8.115302e+03
  1.155104e+00    8.324195e+03
  1.165105e+00    8.535303e+03
  1.175106e+00    8.744406e+03
  1.185107e+00    8.951526e+03
  1.195108e+00    9.143639e+03
  1.205108e+00    9.333838e+03
  1.215109e+00    9.527427e+03
  1.225110e+00    9.698249e+03
  1.235111e+00    9.855814e+03
  1.245112e+00    1.000581e+04
  1.255113e+00    1.016466e+04
  1.265114e+00    1.029766e+04
  1.275115e+00    1.042767e+04
  1.285116e+00    1.055111e+04
  1.295117e+00    1.064454e+04
  1.305117e+00    1.072128e+04
  1.315118e+00    1.080423e+04
  1.325119e+00    1.087522e+04
  1.335120e+00    1.093929e+04
  1.345121e+00    1.100881e+04
  1.355122e+00    1.108447e+04
  1.365123e+00    1.116545e+04
  1.375124e+00    1.125479e+04
  1.385125e+00    1.134897e+04
  1.395126e+00    1.145121e+04
  1.405126e+00    1.157483e+04
  1.415127e+00    1.172825e+04
  1.425128e+00    1.193345e+04
  1.435129e+00    1.219592e+04
  1.445130e+00    1.249081e+04
  1.455131e+00    1.278519e+04
  1.465132e+00    1.306546e+04
  1.475133e+00    1.331665e+04
  1.485134e+00    1.355034e+04
  1.495135e+00    1.379157e+04
  1.505135e+00    1.405804e+04
  1.515136e+00    1.436369e+04
  1.525137e+00    1.470705e+04
  1.535138e+00    1.504427e+04
  1.545139e+00    1.533672e+04
  1.555140e+00    1.554990e+04
  1.565141e+00    1.572262e+04
  1.575142e+00    1.586139e+04
  1.585143e+00    1.596506e+04
  1.595144e+00    1.603693e+04
  1.605144e+00    1.607888e+04
  1.615145e+00    1.609859e+04
  1.625146e+00    1.609885e+04
  1.635147e+00    1.609459e+04
  1.645148e+00    1.609239e+04
  1.655149e+00    1.608702e+04
  1.665150e+00    1.608110e+04
  1.675151e+00    1.607388e+04
  1.685152e+00    1.606515e+04
  1.695152e+00    1.604827e+04
  1.705153e+00    1.603576e+04
  1.715154e+00    1.601730e+04
  1.725155e+00    1.600132e+04
  1.735156e+00    1.599471e+04
  1.745157e+00    1.598680e+04
  1.755158e+00    1.596741e+04
  1.765159e+00    1.595211e+04
  1.775160e+00    1.594392e+04
  1.785161e+00    1.593574e+04
  1.795161e+00    1.593500e+04
  1.805162e+00    1.592869e+04
  1.815163e+00    1.591595e+04
  1.825164e+00    1.590426e+04
  1.835165e+00    1.588335e+04
  1.845166e+00    1.585069e+04
  1.855167e+00    1.581115e+04
  1.865168e+00    1.577926e+04
  1.875169e+00    1.575972e+04
  1.885170e+00    1.574350e+04
  1.895170e+00    1.573545e+04
  1.905171e+00    1.572640e+04
  1.915172e+00    1.571488e+04
  1.925173e+00    1.570655e+04
  1.935174e+00    1.569862e+04
  1.945175e+00    1.567952e+04
  1.955176e+00    1.565906e+04
  1.965177e+00    1.563486e+04
  1.975178e+00    1.561498e+04
  1.985179e+00    1.559221e+04
  1.995179e+00    1.557185e+04
  2.005180e+00    1.556133e+04
  2.015181e+00    1.554222e+04
  2.025182e+00    1.551366e+04
  2.035183e+00    1.549712e+04
  2.045184e+00    1.548466e+04
  2.055185e+00    1.547940e+04
  2.065186e+00    1.546965e+04
  2.075187e+00    1.546730e+04
  2.085188e+00    1.546668e+04
  2.095188e+00    1.544747e+04
  2.105189e+00    1.542654e+04
  2.115190e+00    1.541881e+04
  2.125191e+00    1.541208e+04
  2.135192e+00    1.540357e+04
  2.145193e+00    1.539168e+04
  2.155194e+00    1.537712e+04
  2.165195e+00    1.536228e+04
  2.175196e+00    1.536029e+04
  2.185197e+00    1.536984e+04
  2.195197e+00    1.538381e+04
  2.205198e+00    1.538843e+04
  2.215199e+00    1.538179e+04
  2.225200e+00    1.536709e+04
  2.235201e+00    1.534664e+04
  2.245202e+00    1.532060e+04
  2.255203e+00    1.530177e+04
  2.265204e+00    1.529264e+04
  2.275205e+00    1.528859e+04
  2.285206e+00    1.529098e+04
  2.295206e+00    1.529078e+04
  2.305207e+00    1.528875e+04
  2.315208e+00    1.529740e+04
  2.325209e+00    1.531028e+04
  2.335210e+00    1.532597e+04
  2.345211e+00    1.535137e+04
  2.355212e+00    1.537383e+04
  2.365213e+00    1.539062e+04
  2.375214e+00    1.540518e+04
  2.385215e+00    1.542272e+04
  2.395215e+00    1.544358e+04
  2.405216e+00    1.545608e+04
  2.415217e+00    1.546955e+04
  2.425218e+00    1.549018e+04
  2.435219e+00    1.550750e+04
  2.445220e+00    1.551783e+04
  2.455221e+00    1.553606e+04
  2.465222e+00    1.555326e+04
  2.475223e+00    1.556062e+04
  2.485224e+00    1.555384e+04
  2.495224e+00    1.554220e+04
  2.505225e+00    1.553792e+04
  2.515226e+00    1.554474e+04
  2.525227e+00    1.554520e+04
  2.535228e+00    1.552831e+04
  2.545229e+00    1.550945e+04
  2.555230e+00    1.550037e+04
  2.565231e+00    1.548912e+04
  2.575232e+00    1.547202e+04
  2.585233e+00    1.545531e+04
  2.595233e+00    1.543778e+04
  2.605234e+00    1.541218e+04
  2.615235e+00    1.537987e+04
  2.625236e+00    1.534519e+04
  2.635237e+00    1.531431e+04
  2.645238e+00    1.528596e+04
  2.655239e+00    1.524925e+04
  2.665240e+00    1.520590e+04
  2.675241e+00    1.515543e+04
  2.685242e+00    1.510894e+04
  2.695242e+00    1.506310e+04
  2.705243e+00    1.502469e+04
  2.715244e+00    1.497937e+04
  2.725245e+00    1.493315e+04
  2.735246e+00    1.488389e+04
  2.745247e+00    1.482984e+04
  2.755248e+00    1.478077e+04
  2.765249e+00    1.472932e+04
  2.775250e+00    1.468013e+04
  2.785251e+00    1.463770e+04
  2.795251e+00    1.459050e+04
  2.805252e+00    1.453947e+04
  2.815253e+00    1.449544e+04
  2.825254e+00    1.445700e+04
  2.835255e+00    1.442312e+04
  2.845256e+00    1.439372e+04
  2.855257e+00    1.436131e+04
  2.865258e+00    1.432215e+04
  2.875259e+00    1.428663e+04
  2.885260e+00    1.425382e+04
  2.895260e+00    1.423014e+04
  2.905261e+00    1.420467e+04
  2.915262e+00    1.416244e+04
  2.925263e+00    1.412086e+04
  2.935264e+00    1.408460e+04
  2.945265e+00    1.404075e+04
  2.955266e+00    1.400042e+04
  2.965267e+00    1.396802e+04
  2.975268e+00    1.393567e+04
  2.985269e+00    1.390286e+04
  2.995269e+00    1.387460e+04
  3.005270e+00    1.384854e+04
  3.015271e+00    1.381799e+04
  3.025272e+00    1.378586e+04
  3.035273e+00    1.375960e+04
  3.045274e+00    1.372866e+04
  3.055275e+00    1.369737e+04
  3.065276e+00    1.367402e+04
  3.075277e+00    1.365276e+04
  3.085278e+00    1.363507e+04
  3.095278e+00    1.361079e+04
  3.105279e+00    1.357818e+04
  3.115280e+00    1.354142e+04
  3.125281e+00    1.350706e+04
  3.135282e+00    1.347656e+04
  3.145283e+00    1.344429e+04
  3.155284e+00    1.341276e+04
  3.165285e+00    1.338660e+04
  3.175286e+00    1.335780e+04
  3.185287e+00    1.332630e+04
  3.195287e+00    1.329505e+04
  3.205288e+00    1.326026e+04
  3.215289e+00    1.322176e+04
  3.225290e+00    1.319556e+04
  3.235291e+00    1.317181e+04
  3.245292e+00    1.315058e+04
  3.255293e+00    1.312624e+04
  3.265294e+00    1.310224e+04
  3.275295e+00    1.308321e+04
  3.285296e+00    1.306688e+04
  3.295296e+00    1.304766e+04
  3.305297e+00    1.302853e+04
  3.315298e+00    1.300606e+04
  3.325299e+00    1.297918e+04
  3.335300e+00    1.295157e+04
  3.345301e+00    1.292119e+04
  3.355302e+00    1.289000e+04
  3.365303e+00    1.286465e+04
  3.375304e+00    1.284206e+04
  3.385305e+00    1.281672e+04
  3.395305e+00    1.279350e+04
  3.405306e+00    1.276923e+04
  3.415307e+00    1.274748e+04
  3.425308e+00    1.272728e+04
  3.435309e+00    1.270261e+04
  3.445310e+00    1.267312e+04
  3.455311e+00    1.264755e+04
  3.465312e+00    1.262327e+04
  3.475313e+00    1.260627e+04
  3.485314e+00    1.258634e+04
  3.495314e+00    1.256292e+04
  3.505315e+00    1.253785e+04
  3.515316e+00    1.250741e+04
  3.525317e+00    1.247706e+04
  3.535318e+00    1.245053e+04
  3.545319e+00    1.242148e+04
  3.555320e+00    1.239074e+04
  3.565321e+00    1.235924e+04
  3.575322e+00    1.232391e+04
  3.585323e+00    1.230133e+04
  3.595323e+00    1.229297e+04
  3.605324e+00    1.227900e+04
  3.615325e+00    1.226485e+04
  3.625326e+00    1.225202e+04
  3.635327e+00    1.223998e+04
  3.645328e+00    1.222631e+04
  3.655329e+00    1.221546e+04
  3.665330e+00    1.220596e+04
  3.675331e+00    1.218815e+04
  3.685332e+00    1.216724e+04
  3.695332e+00    1.214734e+04
  3.705333e+00    1.212370e+04
  3.715334e+00    1.209534e+04
  3.725335e+00    1.206992e+04
  3.735336e+00    1.205188e+04
  3.745337e+00    1.203141e+04
  3.755338e+00    1.199615e+04
  3.765339e+00    1.196872e+04
  3.775340e+00    1.195752e+04
  3.785341e+00    1.194133e+04
  3.795341e+00    1.191999e+04
  3.805342e+00    1.190238e+04
  3.815343e+00    1.188380e+04
  3.825344e+00    1.186738e+04
  3.835345e+00    1.185197e+04
  3.845346e+00    1.184030e+04
  3.855347e+00    1.183047e+04
  3.865348e+00    1.181665e+04
  3.875349e+00    1.179182e+04
  3.885350e+00    1.176511e+04
  3.895350e+00    1.174885e+04
  3.905351e+00    1.173602e+04
  3.915352e+00    1.171882e+04
  3.925353e+00    1.169713e+04
  3.935354e+00    1.167614e+04
  3.945355e+00    1.165802e+04
  3.955356e+00    1.164521e+04
  3.965357e+00    1.162822e+04
  3.975358e+00    1.160713e+04
  3.985359e+00    1.158503e+04
  3.995359e+00    1.156537e+04
  4.005360e+00    1.154271e+04
  4.015361e+00    1.152290e+04
  4.025362e+00    1.151108e+04
  4.035363e+00    1.150043e+04
  4.045364e+00    1.148947e+04
  4.055365e+00    1.147278e+04
  4.065366e+00    1.146095e+04
  4.075367e+00    1.144890e+04
  4.085368e+00    1.143317e+04
  4.095368e+00    1.141185e+04
  4.105369e+00    1.139758e+04
  4.115370e+00    1.138572e+04
  4.125371e+00    1.136646e+04
  4.135372e+00    1.134418e+04
  4.145373e+00    1.132950e+04
  4.155374e+00    1.131641e+04
  4.165375e+00    1.130361e+04
  4.175376e+00    1.129193e+04
  4.185377e+00    1.128644e+04
  4.195377e+00    1.128226e+04
  4.205378e+00    1.127215e+04
  4.215379e+00    1.125680e+04
  4.225380e+00    1.124255e+04
  4.235381e+00    1.123543e+04
  4.245382e+00    1.122666e+04
  4.255383e+00    1.120413e+04
  4.265384e+00    1.118428e+04
  4.275385e+00    1.116149e+04
  4.285386e+00    1.113837e+04
  4.295386e+00    1.111591e+04
  4.305387e+00    1.109905e+04
  4.315388e+00    1.108256e+04
  4.325389e+00    1.106602e+04
  4.335390e+00    1.105675e+04
  4.345391e+00    1.104789e+04
  4.355392e+00    1.103542e+04
  4.365393e+00    1.102059e+04
  4.375394e+00    1.100527e+04
  4.385395e+00    1.099262e+04
  4.395395e+00    1.098413e+04
  4.405396e+00    1.097102e+04
  4.415397e+00    1.095043e+04
  4.425398e+00    1.092345e+04
  4.435399e+00    1.089717e+04
  4.445400e+00    1.087666e+04
  4.455401e+00    1.085475e+04
  4.465402e+00    1.083186e+04
  4.475403e+00    1.081319e+04
  4.485404e+00    1.080356e+04
  4.495404e+00    1.080006e+04
  4.505405e+00    1.079519e+04
  4.515406e+00    1.078409e+04
  4.525407e+00    1.077734e+04
  4.535408e+00    1.076893e+04
  4.545409e+00    1.075756e+04
  4.555410e+00    1.074815e+04
  4.565411e+00    1.074377e+04
  4.575412e+00    1.074086e+04
  4.585413e+00    1.073652e+04
  4.595413e+00    1.073284e+04
  4.605414e+00    1.072737e+04
  4.615415e+00    1.071492e+04
  4.625416e+00    1.070643e+04
  4.635417e+00    1.070282e+04
  4.645418e+00    1.069512e+04
  4.655419e+00    1.068646e+04
  4.665420e+00    1.068362e+04
  4.675421e+00    1.067663e+04
  4.685422e+00    1.066199e+04
  4.695422e+00    1.064428e+04
  4.705423e+00    1.063523e+04
  4.715424e+00    1.063240e+04
  4.725425e+00    1.063134e+04
  4.735426e+00    1.062648e+04
  4.745427e+00    1.061172e+04
  4.755428e+00    1.059245e+04
  4.765429e+00    1.057730e+04
  4.775430e+00    1.056588e+04
  4.785431e+00    1.055788e+04
  4.795431e+00    1.055146e+04
  4.805432e+00    1.054363e+04
  4.815433e+00    1.053361e+04
  4.825434e+00    1.052219e+04
  4.835435e+00    1.051188e+04
  4.845436e+00    1.050084e+04
  4.855437e+00    1.049179e+04
  4.865438e+00    1.048632e+04
  4.875439e+00    1.047830e+04
  4.885440e+00    1.046327e+04
  4.895440e+00    1.044590e+04
  4.905441e+00    1.043408e+04
  4.915442e+00    1.042907e+04
  4.925443e+00    1.042027e+04
  4.935444e+00    1.041073e+04
  4.945445e+00    1.040937e+04
  4.955446e+00    1.041070e+04
  4.965447e+00    1.040602e+04
  4.975448e+00    1.039584e+04
  4.985448e+00    1.038621e+04
  4.995449e+00    1.037874e+04
  5.005450e+00    1.037169e+04
  5.015451e+00    1.036242e+04
  5.025452e+00    1.035097e+04
  5.035453e+00    1.033422e+04
  5.045454e+00    1.031466e+04
  5.055455e+00    1.030191e+04
  5.065456e+00    1.029582e+04
  5.075457e+00    1.029275e+04
  5.085457e+00    1.028592e+04
  5.095458e+00    1.027901e+04
  5.105459e+00    1.026738e+04
  5.115460e+00    1.025067e+04
  5.125461e+00    1.024007e+04
  5.135462e+00    1.023647e+04
  5.145463e+00    1.023327e+04
  5.155464e+00    1.022821e+04
  5.165465e+00    1.021815e+04
  5.175466e+00    1.021175e+04
  5.185466e+00    1.020513e+04
  5.195467e+00    1.019531e+04
  5.205468e+00    1.018522e+04
  5.215469e+00    1.017277e+04
  5.225470e+00    1.015812e+04
  5.235471e+00    1.014710e+04
  5.245472e+00    1.014108e+04
  5.255473e+00    1.013635e+04
  5.265474e+00    1.013050e+04
  5.275475e+00    1.012441e+04
  5.285475e+00    1.011935e+04
  5.295476e+00    1.011003e+04
  5.305477e+00    1.009387e+04
  5.315478e+00    1.008242e+04
  5.325479e+00    1.007548e+04
  5.335480e+00    1.006539e+04
  5.345481e+00    1.005549e+04
  5.355482e+00    1.004559e+04
  5.365483e+00    1.003730e+04
  5.375484e+00    1.002939e+04
  5.385484e+00    1.001796e+04
  5.395485e+00    1.000870e+04
  5.405486e+00    1.000126e+04
  5.415487e+00    9.993148e+03
  5.425488e+00    9.987819e+03
  5.435489e+00    9.980621e+03
  5.445490e+00    9.971044e+03
  5.455491e+00    9.958502e+03
  5.465492e+00    9.950198e+03
  5.475493e+00    9.944614e+03
  5.485493e+00    9.936235e+03
  5.495494e+00    9.927622e+03
  5.505495e+00    9.913394e+03
  5.515496e+00    9.903044e+03
  5.525497e+00    9.896799e+03
  5.535498e+00    9.883554e+03
  5.545499e+00    9.867763e+03
  5.555500e+00    9.857833e+03
  5.565501e+00    9.846200e+03
  5.575502e+00    9.833606e+03
  5.585502e+00    9.824643e+03
  5.595503e+00    9.819201e+03
  5.605504e+00    9.818238e+03
  5.615505e+00    9.819132e+03
  5.625506e+00    9.818754e+03
  5.635507e+00    9.816786e+03
  5.645508e+00    9.807955e+03
  5.655509e+00    9.798400e+03
  5.665510e+00    9.792691e+03
  5.675511e+00    9.787082e+03
  5.685511e+00    9.779339e+03
  5.695512e+00    9.770136e+03
  5.705513e+00    9.762498e+03
  5.715514e+00    9.757188e+03
  5.725515e+00    9.750175e+03
  5.735516e+00    9.742998e+03
  5.745517e+00    9.737121e+03
  5.755518e+00    9.729828e+03
  5.765519e+00    9.725948e+03
  5.775520e+00    9.722301e+03
  5.785520e+00    9.722745e+03
  5.795521e+00    9.721155e+03
  5.805522e+00    9.715847e+03
  5.815523e+00    9.709700e+03
  5.825524e+00    9.699559e+03
  5.835525e+00    9.690322e+03
  5.845526e+00    9.680763e+03
  5.855527e+00    9.671136e+03
  5.865528e+00    9.664903e+03
  5.875529e+00    9.661156e+03
  5.885529e+00    9.655487e+03
  5.895530e+00    9.649215e+03
  5.905531e+00    9.638801e+03
  5.915532e+00    9.628657e+03
  5.925533e+00    9.623133e+03
  5.935534e+00    9.618095e+03
  5.945535e+00    9.614176e+03
  5.955536e+00    9.609646e+03
  5.965537e+00    9.605675e+03
  5.975538e+00    9.604072e+03
  5.985538e+00    9.604675e+03
  5.995539e+00    9.605023e+03
  6.005540e+00    9.608067e+03
  6.015541e+00    9.607756e+03
  6.025542e+00    9.600257e+03
  6.035543e+00    9.588762e+03
  6.045544e+00    9.580135e+03
  6.055545e+00    9.576345e+03
  6.065546e+00    9.579771e+03
  6.075547e+00    9.581375e+03
  6.085547e+00    9.576460e+03
  6.095548e+00    9.571335e+03
  6.105549e+00    9.566485e+03
  6.115550e+00    9.560596e+03
  6.125551e+00    9.558439e+03
  6.135552e+00    9.558052e+03
  6.145553e+00    9.558585e+03
  6.155554e+00    9.559098e+03
  6.165555e+00    9.558963e+03
  6.175556e+00    9.558039e+03
  6.185556e+00    9.553988e+03
  6.195557e+00    9.547220e+03
  6.205558e+00    9.538122e+03
  6.215559e+00    9.531510e+03
  6.225560e+00    9.528392e+03
  6.235561e+00    9.526641e+03
  6.245562e+00    9.521964e+03
  6.255563e+00    9.514911e+03
  6.265564e+00    9.513063e+03
  6.275565e+00    9.512434e+03
  6.285565e+00    9.511604e+03
  6.295566e+00    9.511261e+03
  6.305567e+00    9.510319e+03
  6.315568e+00    9.507693e+03
  6.325569e+00    9.506995e+03
  6.335570e+00    9.509400e+03
  6.345571e+00    9.515450e+03
  6.355572e+00    9.517026e+03
  6.365573e+00    9.516314e+03
  6.375574e+00    9.515612e+03
  6.385574e+00    9.514243e+03
  6.395575e+00    9.512228e+03
  6.405576e+00    9.508464e+03
  6.415577e+00    9.501661e+03
  6.425578e+00    9.497034e+03
  6.435579e+00    9.490551e+03
  6.445580e+00    9.485331e+03
  6.455581e+00    9.481578e+03
  6.465582e+00    9.476525e+03
  6.475583e+00    9.479103e+03
  6.485583e+00    9.482467e+03
  6.495584e+00    9.484794e+03
  6.505585e+00    9.490020e+03
  6.515586e+00    9.495179e+03
  6.525587e+00    9.496538e+03
  6.535588e+00    9.493110e+03
  6.545589e+00    9.488105e+03
  6.555590e+00    9.483724e+03
  6.565591e+00    9.478987e+03
  6.575592e+00    9.474166e+03
  6.585592e+00    9.469669e+03
  6.595593e+00    9.466165e+03
  6.605594e+00    9.468266e+03
  6.615595e+00    9.472439e+03
  6.625596e+00    9.469415e+03
  6.635597e+00    9.464029e+03
  6.645598e+00    9.461815e+03
  6.655599e+00    9.459123e+03
  6.665600e+00    9.460386e+03
  6.675601e+00    9.459852e+03
  6.685601e+00    9.454429e+03
  6.695602e+00    9.453009e+03
  6.705603e+00    9.453775e+03
  6.715604e+00    9.457616e+03
  6.725605e+00    9.461159e+03
  6.735606e+00    9.462184e+03
  6.745607e+00    9.464903e+03
  6.755608e+00    9.465824e+03
  6.765609e+00    9.463619e+03
  6.775610e+00    9.454683e+03
  6.785610e+00    9.450625e+03
  6.795611e+00    9.450535e+03
  6.805612e+00    9.452666e+03
  6.815613e+00    9.450838e+03
  6.825614e+00    9.445437e+03
  6.835615e+00    9.439562e+03
  6.845616e+00    9.433877e+03
  6.855617e+00    9.426400e+03
  6.865618e+00    9.416788e+03
  6.875619e+00    9.414121e+03
  6.885619e+00    9.414130e+03
  6.895620e+00    9.414060e+03
  6.905621e+00    9.413689e+03
  6.915622e+00    9.414123e+03
  6.925623e+00    9.416446e+03
  6.935624e+00    9.419445e+03
  6.945625e+00    9.419039e+03
  6.955626e+00    9.416758e+03
  6.965627e+00    9.411438e+03
  6.975628e+00    9.407772e+03
  6.985628e+00    9.406236e+03
  6.995629e+00    9.409173e+03
  7.005630e+00    9.415056e+03
  7.015631e+00    9.422203e+03
  7.025632e+00    9.426963e+03
  7.035633e+00    9.428165e+03
  7.045634e+00    9.429259e+03
  7.055635e+00    9.429521e+03
  7.065636e+00    9.425890e+03
  7.075637e+00    9.420542e+03
  7.085637e+00    9.418536e+03
  7.095638e+00    9.416229e+03
  7.105639e+00    9.413659e+03
  7.115640e+00    9.414955e+03
  7.125641e+00    9.417465e+03
  7.135642e+00    9.420184e+03
  7.145643e+00    9.421697e+03
  7.155644e+00    9.422069e+03
  7.165645e+00    9.419116e+03
  7.175646e+00    9.418103e+03
  7.185646e+00    9.414638e+03
  7.195647e+00    9.412501e+03
  7.205648e+00    9.413809e+03
  7.215649e+00    9.410674e+03
  7.225650e+00    9.409624e+03
  7.235651e+00    9.414004e+03
  7.245652e+00    9.417045e+03
  7.255653e+00    9.417652e+03
  7.265654e+00    9.420453e+03
  7.275655e+00    9.426048e+03
  7.285655e+00    9.428900e+03
  7.295656e+00    9.427843e+03
  7.305657e+00    9.430007e+03
  7.315658e+00    9.433245e+03
  7.325659e+00    9.433274e+03
  7.335660e+00    9.432900e+03
  7.345661e+00    9.436706e+03
  7.355662e+00    9.438848e+03
  7.365663e+00    9.436625e+03
  7.375664e+00    9.432727e+03
  7.385664e+00    9.430627e+03
  7.395665e+00    9.429322e+03
  7.405666e+00    9.429696e+03
  7.415667e+00    9.432898e+03
  7.425668e+00    9.432929e+03
  7.435669e+00    9.430444e+03
  7.445670e+00    9.429232e+03
  7.455671e+00    9.431816e+03
  7.465672e+00    9.433316e+03
  7.475673e+00    9.429859e+03
  7.485673e+00    9.427583e+03
  7.495674e+00    9.433521e+03
  7.505675e+00    9.442607e+03
  7.515676e+00    9.452157e+03
  7.525677e+00    9.455740e+03
  7.535678e+00    9.453540e+03
  7.545679e+00    9.450671e+03
  7.555680e+00    9.449334e+03
  7.565681e+00    9.446321e+03
  7.575682e+00    9.443099e+03
  7.585682e+00    9.446774e+03
  7.595683e+00    9.452167e+03
  7.605684e+00    9.457909e+03
  7.615685e+00    9.463781e+03
  7.625686e+00    9.469435e+03
  7.635687e+00    9.474422e+03
  7.645688e+00    9.477224e+03
  7.655689e+00    9.481188e+03
  7.665690e+00    9.477567e+03
  7.675691e+00    9.475216e+03
  7.685691e+00    9.476728e+03
  7.695692e+00    9.475485e+03
  7.705693e+00    9.472472e+03
  7.715694e+00    9.471313e+03
  7.725695e+00    9.476028e+03
  7.735696e+00    9.484411e+03
  7.745697e+00    9.489392e+03
  7.755698e+00    9.494218e+03
  7.765699e+00    9.497403e+03
  7.775700e+00    9.497616e+03
  7.785700e+00    9.495791e+03
