# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_c/7.dat
#       2th_deg             I 
  9.650868e-01    1.744725e+03
  9.750877e-01    1.942689e+03
  9.850886e-01    2.245783e+03
  9.950895e-01    2.679151e+03
  1.005090e+00    3.217489e+03
  1.015091e+00    3.756515e+03
  1.025092e+00    4.254952e+03
  1.035093e+00    4.688421e+03
  1.045094e+00    5.063700e+03
  1.055095e+00    5.404145e+03
  1.065096e+00    5.744090e+03
  1.075097e+00    6.087765e+03
  1.085098e+00    6.422676e+03
  1.095099e+00    6.730647e+03
  1.105099e+00    7.018419e+03
  1.115100e+00    7.303039e+03
  1.125101e+00    7.585554e+03
  1.135102e+00    7.838776e+03
  1.145103e+00    8.060548e+03
  1.155104e+00    8.264886e+03
  1.165105e+00    8.481347e+03
  1.175106e+00    8.699587e+03
  1.185107e+00    8.899134e+03
  1.195108e+00    9.085556e+03
  1.205108e+00    9.267544e+03
  1.215109e+00    9.471513e+03
  1.225110e+00    9.646921e+03
  1.235111e+00    9.798685e+03
  1.245112e+00    9.937727e+03
  1.255113e+00    1.009106e+04
  1.265114e+00    1.023894e+04
  1.275115e+00    1.037132e+04
  1.285116e+00    1.048329e+04
  1.295117e+00    1.058134e+04
  1.305117e+00    1.066659e+04
  1.315118e+00    1.074001e+04
  1.325119e+00    1.081827e+04
  1.335120e+00    1.089373e+04
  1.345121e+00    1.096548e+04
  1.355122e+00    1.104268e+04
  1.365123e+00    1.111936e+04
  1.375124e+00    1.119450e+04
  1.385125e+00    1.127822e+04
  1.395126e+00    1.138139e+04
  1.405126e+00    1.150571e+04
  1.415127e+00    1.166331e+04
  1.425128e+00    1.186964e+04
  1.435129e+00    1.213412e+04
  1.445130e+00    1.243612e+04
  1.455131e+00    1.272693e+04
  1.465132e+00    1.299516e+04
  1.475133e+00    1.323960e+04
  1.485134e+00    1.347331e+04
  1.495135e+00    1.372427e+04
  1.505135e+00    1.399909e+04
  1.515136e+00    1.430761e+04
  1.525137e+00    1.465404e+04
  1.535138e+00    1.498332e+04
  1.545139e+00    1.525893e+04
  1.555140e+00    1.548252e+04
  1.565141e+00    1.567518e+04
  1.575142e+00    1.582908e+04
  1.585143e+00    1.593249e+04
  1.595144e+00    1.599660e+04
  1.605144e+00    1.603441e+04
  1.615145e+00    1.604731e+04
  1.625146e+00    1.603892e+04
  1.635147e+00    1.603404e+04
  1.645148e+00    1.603757e+04
  1.655149e+00    1.603624e+04
  1.665150e+00    1.602899e+04
  1.675151e+00    1.601625e+04
  1.685152e+00    1.600373e+04
  1.695152e+00    1.598970e+04
  1.705153e+00    1.597320e+04
  1.715154e+00    1.595239e+04
  1.725155e+00    1.594615e+04
  1.735156e+00    1.593263e+04
  1.745157e+00    1.591218e+04
  1.755158e+00    1.590106e+04
  1.765159e+00    1.588976e+04
  1.775160e+00    1.588074e+04
  1.785161e+00    1.587735e+04
  1.795161e+00    1.587106e+04
  1.805162e+00    1.586300e+04
  1.815163e+00    1.586715e+04
  1.825164e+00    1.585675e+04
  1.835165e+00    1.582793e+04
  1.845166e+00    1.579092e+04
  1.855167e+00    1.575761e+04
  1.865168e+00    1.572580e+04
  1.875169e+00    1.570087e+04
  1.885170e+00    1.568217e+04
  1.895170e+00    1.566895e+04
  1.905171e+00    1.566735e+04
  1.915172e+00    1.566608e+04
  1.925173e+00    1.565594e+04
  1.935174e+00    1.564291e+04
  1.945175e+00    1.562324e+04
  1.955176e+00    1.560013e+04
  1.965177e+00    1.558009e+04
  1.975178e+00    1.556580e+04
  1.985179e+00    1.554245e+04
  1.995179e+00    1.551563e+04
  2.005180e+00    1.549237e+04
  2.015181e+00    1.546354e+04
  2.025182e+00    1.543942e+04
  2.035183e+00    1.543788e+04
  2.045184e+00    1.544251e+04
  2.055185e+00    1.543678e+04
  2.065186e+00    1.542140e+04
  2.075187e+00    1.540329e+04
  2.085188e+00    1.538796e+04
  2.095188e+00    1.538037e+04
  2.105189e+00    1.537053e+04
  2.115190e+00    1.536469e+04
  2.125191e+00    1.536124e+04
  2.135192e+00    1.535208e+04
  2.145193e+00    1.533726e+04
  2.155194e+00    1.532943e+04
  2.165195e+00    1.532612e+04
  2.175196e+00    1.532799e+04
  2.185197e+00    1.533915e+04
  2.195197e+00    1.534499e+04
  2.205198e+00    1.535011e+04
  2.215199e+00    1.534978e+04
  2.225200e+00    1.532534e+04
  2.235201e+00    1.529642e+04
  2.245202e+00    1.527293e+04
  2.255203e+00    1.526501e+04
  2.265204e+00    1.525693e+04
  2.275205e+00    1.525070e+04
  2.285206e+00    1.525417e+04
  2.295206e+00    1.525351e+04
  2.305207e+00    1.525323e+04
  2.315208e+00    1.526089e+04
  2.325209e+00    1.527212e+04
  2.335210e+00    1.527989e+04
  2.345211e+00    1.529607e+04
  2.355212e+00    1.531903e+04
  2.365213e+00    1.534422e+04
  2.375214e+00    1.535860e+04
  2.385215e+00    1.538118e+04
  2.395215e+00    1.540240e+04
  2.405216e+00    1.541756e+04
  2.415217e+00    1.543081e+04
  2.425218e+00    1.544675e+04
  2.435219e+00    1.546741e+04
  2.445220e+00    1.548018e+04
  2.455221e+00    1.548027e+04
  2.465222e+00    1.548760e+04
  2.475223e+00    1.549768e+04
  2.485224e+00    1.550156e+04
  2.495224e+00    1.549944e+04
  2.505225e+00    1.550237e+04
  2.515226e+00    1.550276e+04
  2.525227e+00    1.549671e+04
  2.535228e+00    1.548636e+04
  2.545229e+00    1.547133e+04
  2.555230e+00    1.545135e+04
  2.565231e+00    1.543292e+04
  2.575232e+00    1.541716e+04
  2.585233e+00    1.539753e+04
  2.595233e+00    1.537168e+04
  2.605234e+00    1.534644e+04
  2.615235e+00    1.531951e+04
  2.625236e+00    1.529954e+04
  2.635237e+00    1.526832e+04
  2.645238e+00    1.523348e+04
  2.655239e+00    1.519912e+04
  2.665240e+00    1.516238e+04
  2.675241e+00    1.511160e+04
  2.685242e+00    1.505975e+04
  2.695242e+00    1.501046e+04
  2.705243e+00    1.496966e+04
  2.715244e+00    1.492580e+04
  2.725245e+00    1.487443e+04
  2.735246e+00    1.482610e+04
  2.745247e+00    1.478038e+04
  2.755248e+00    1.473625e+04
  2.765249e+00    1.468918e+04
  2.775250e+00    1.463992e+04
  2.785251e+00    1.458453e+04
  2.795251e+00    1.453573e+04
  2.805252e+00    1.449095e+04
  2.815253e+00    1.445074e+04
  2.825254e+00    1.441349e+04
  2.835255e+00    1.438138e+04
  2.845256e+00    1.434916e+04
  2.855257e+00    1.430912e+04
  2.865258e+00    1.427077e+04
  2.875259e+00    1.424056e+04
  2.885260e+00    1.420968e+04
  2.895260e+00    1.418359e+04
  2.905261e+00    1.414982e+04
  2.915262e+00    1.410538e+04
  2.925263e+00    1.406421e+04
  2.935264e+00    1.402722e+04
  2.945265e+00    1.399282e+04
  2.955266e+00    1.396240e+04
  2.965267e+00    1.393056e+04
  2.975268e+00    1.389373e+04
  2.985269e+00    1.386607e+04
  2.995269e+00    1.383805e+04
  3.005270e+00    1.379992e+04
  3.015271e+00    1.376852e+04
  3.025272e+00    1.373964e+04
  3.035273e+00    1.370914e+04
  3.045274e+00    1.367411e+04
  3.055275e+00    1.364173e+04
  3.065276e+00    1.361926e+04
  3.075277e+00    1.360270e+04
  3.085278e+00    1.358342e+04
  3.095278e+00    1.356193e+04
  3.105279e+00    1.353653e+04
  3.115280e+00    1.350039e+04
  3.125281e+00    1.347059e+04
  3.135282e+00    1.344416e+04
  3.145283e+00    1.341377e+04
  3.155284e+00    1.337602e+04
  3.165285e+00    1.334154e+04
  3.175286e+00    1.330677e+04
  3.185287e+00    1.327109e+04
  3.195287e+00    1.323951e+04
  3.205288e+00    1.320769e+04
  3.215289e+00    1.317785e+04
  3.225290e+00    1.315144e+04
  3.235291e+00    1.312854e+04
  3.245292e+00    1.310868e+04
  3.255293e+00    1.308509e+04
  3.265294e+00    1.305918e+04
  3.275295e+00    1.304207e+04
  3.285296e+00    1.302074e+04
  3.295296e+00    1.299510e+04
  3.305297e+00    1.297732e+04
  3.315298e+00    1.295631e+04
  3.325299e+00    1.293060e+04
  3.335300e+00    1.290471e+04
  3.345301e+00    1.287632e+04
  3.355302e+00    1.284608e+04
  3.365303e+00    1.282180e+04
  3.375304e+00    1.280260e+04
  3.385305e+00    1.277895e+04
  3.395305e+00    1.275420e+04
  3.405306e+00    1.273163e+04
  3.415307e+00    1.271259e+04
  3.425308e+00    1.269617e+04
  3.435309e+00    1.267107e+04
  3.445310e+00    1.263723e+04
  3.455311e+00    1.261135e+04
  3.465312e+00    1.258650e+04
  3.475313e+00    1.256284e+04
  3.485314e+00    1.254363e+04
  3.495314e+00    1.252254e+04
  3.505315e+00    1.249851e+04
  3.515316e+00    1.246749e+04
  3.525317e+00    1.243228e+04
  3.535318e+00    1.240054e+04
  3.545319e+00    1.237424e+04
  3.555320e+00    1.234703e+04
  3.565321e+00    1.231950e+04
  3.575322e+00    1.229341e+04
  3.585323e+00    1.227207e+04
  3.595323e+00    1.224743e+04
  3.605324e+00    1.223047e+04
  3.615325e+00    1.222184e+04
  3.625326e+00    1.220851e+04
  3.635327e+00    1.219249e+04
  3.645328e+00    1.217703e+04
  3.655329e+00    1.216449e+04
  3.665330e+00    1.215162e+04
  3.675331e+00    1.213882e+04
  3.685332e+00    1.212080e+04
  3.695332e+00    1.209832e+04
  3.705333e+00    1.207148e+04
  3.715334e+00    1.204458e+04
  3.725335e+00    1.201763e+04
  3.735336e+00    1.199691e+04
  3.745337e+00    1.197627e+04
  3.755338e+00    1.195353e+04
  3.765339e+00    1.192961e+04
  3.775340e+00    1.190411e+04
  3.785341e+00    1.188509e+04
  3.795341e+00    1.187221e+04
  3.805342e+00    1.186015e+04
  3.815343e+00    1.184683e+04
  3.825344e+00    1.183143e+04
  3.835345e+00    1.181143e+04
  3.845346e+00    1.179166e+04
  3.855347e+00    1.177853e+04
  3.865348e+00    1.176748e+04
  3.875349e+00    1.175046e+04
  3.885350e+00    1.172158e+04
  3.895350e+00    1.169965e+04
  3.905351e+00    1.168937e+04
  3.915352e+00    1.167831e+04
  3.925353e+00    1.166096e+04
  3.935354e+00    1.164189e+04
  3.945355e+00    1.161906e+04
  3.955356e+00    1.159806e+04
  3.965357e+00    1.157726e+04
  3.975358e+00    1.155897e+04
  3.985359e+00    1.154124e+04
  3.995359e+00    1.152183e+04
  4.005360e+00    1.150127e+04
  4.015361e+00    1.148642e+04
  4.025362e+00    1.146887e+04
  4.035363e+00    1.144743e+04
  4.045364e+00    1.143288e+04
  4.055365e+00    1.141786e+04
  4.065366e+00    1.140321e+04
  4.075367e+00    1.139081e+04
  4.085368e+00    1.137739e+04
  4.095368e+00    1.136136e+04
  4.105369e+00    1.134352e+04
  4.115370e+00    1.133174e+04
  4.125371e+00    1.131428e+04
  4.135372e+00    1.129167e+04
  4.145373e+00    1.127598e+04
  4.155374e+00    1.126600e+04
  4.165375e+00    1.125851e+04
  4.175376e+00    1.125272e+04
  4.185377e+00    1.124066e+04
  4.195377e+00    1.122413e+04
  4.205378e+00    1.121299e+04
  4.215379e+00    1.121062e+04
  4.225380e+00    1.120175e+04
  4.235381e+00    1.118642e+04
  4.245382e+00    1.117840e+04
  4.255383e+00    1.116572e+04
  4.265384e+00    1.114273e+04
  4.275385e+00    1.112093e+04
  4.285386e+00    1.110268e+04
  4.295386e+00    1.108167e+04
  4.305387e+00    1.106438e+04
  4.315388e+00    1.104817e+04
  4.325389e+00    1.103138e+04
  4.335390e+00    1.101876e+04
  4.345391e+00    1.100856e+04
  4.355392e+00    1.099531e+04
  4.365393e+00    1.097877e+04
  4.375394e+00    1.096305e+04
  4.385395e+00    1.094933e+04
  4.395395e+00    1.093851e+04
  4.405396e+00    1.092133e+04
  4.415397e+00    1.090283e+04
  4.425398e+00    1.088094e+04
  4.435399e+00    1.085642e+04
  4.445400e+00    1.083226e+04
  4.455401e+00    1.080515e+04
  4.465402e+00    1.078623e+04
  4.475403e+00    1.077517e+04
  4.485404e+00    1.076500e+04
  4.495404e+00    1.076147e+04
  4.505405e+00    1.075796e+04
  4.515406e+00    1.075139e+04
  4.525407e+00    1.074645e+04
  4.535408e+00    1.073807e+04
  4.545409e+00    1.072617e+04
  4.555410e+00    1.071301e+04
  4.565411e+00    1.069995e+04
  4.575412e+00    1.069366e+04
  4.585413e+00    1.068790e+04
  4.595413e+00    1.068351e+04
  4.605414e+00    1.067891e+04
  4.615415e+00    1.067495e+04
  4.625416e+00    1.066502e+04
  4.635417e+00    1.065694e+04
  4.645418e+00    1.064854e+04
  4.655419e+00    1.063602e+04
  4.665420e+00    1.062903e+04
  4.675421e+00    1.062492e+04
  4.685422e+00    1.061583e+04
  4.695422e+00    1.060130e+04
  4.705423e+00    1.058893e+04
  4.715424e+00    1.058233e+04
  4.725425e+00    1.058207e+04
  4.735426e+00    1.057791e+04
  4.745427e+00    1.057115e+04
  4.755428e+00    1.056338e+04
  4.765429e+00    1.055093e+04
  4.775430e+00    1.053420e+04
  4.785431e+00    1.052162e+04
  4.795431e+00    1.051271e+04
  4.805432e+00    1.050285e+04
  4.815433e+00    1.049547e+04
  4.825434e+00    1.048310e+04
  4.835435e+00    1.046858e+04
  4.845436e+00    1.045912e+04
  4.855437e+00    1.044914e+04
  4.865438e+00    1.044250e+04
  4.875439e+00    1.043102e+04
  4.885440e+00    1.041547e+04
  4.895440e+00    1.040629e+04
  4.905441e+00    1.039679e+04
  4.915442e+00    1.038552e+04
  4.925443e+00    1.037734e+04
  4.935444e+00    1.037416e+04
  4.945445e+00    1.037234e+04
  4.955446e+00    1.036810e+04
  4.965447e+00    1.035836e+04
  4.975448e+00    1.035225e+04
  4.985448e+00    1.034642e+04
  4.995449e+00    1.033322e+04
  5.005450e+00    1.032226e+04
  5.015451e+00    1.031681e+04
  5.025452e+00    1.031138e+04
  5.035453e+00    1.029584e+04
  5.045454e+00    1.027798e+04
  5.055455e+00    1.026272e+04
  5.065456e+00    1.025076e+04
  5.075457e+00    1.024735e+04
  5.085457e+00    1.023807e+04
  5.095458e+00    1.022435e+04
  5.105459e+00    1.021039e+04
  5.115460e+00    1.020111e+04
  5.125461e+00    1.019398e+04
  5.135462e+00    1.018781e+04
  5.145463e+00    1.018299e+04
  5.155464e+00    1.017290e+04
  5.165465e+00    1.016542e+04
  5.175466e+00    1.015530e+04
  5.185466e+00    1.014782e+04
  5.195467e+00    1.014587e+04
  5.205468e+00    1.013682e+04
  5.215469e+00    1.012363e+04
  5.225470e+00    1.011045e+04
  5.235471e+00    1.009735e+04
  5.245472e+00    1.008720e+04
  5.255473e+00    1.008294e+04
  5.265474e+00    1.008012e+04
  5.275475e+00    1.007454e+04
  5.285475e+00    1.006790e+04
  5.295476e+00    1.005479e+04
  5.305477e+00    1.003657e+04
  5.315478e+00    1.002692e+04
  5.325479e+00    1.002158e+04
  5.335480e+00    1.001385e+04
  5.345481e+00    1.000553e+04
  5.355482e+00    9.997359e+03
  5.365483e+00    9.989840e+03
  5.375484e+00    9.981624e+03
  5.385484e+00    9.970599e+03
  5.395485e+00    9.960512e+03
  5.405486e+00    9.951530e+03
  5.415487e+00    9.944133e+03
  5.425488e+00    9.938310e+03
  5.435489e+00    9.931256e+03
  5.445490e+00    9.924188e+03
  5.455491e+00    9.916563e+03
  5.465492e+00    9.905272e+03
  5.475493e+00    9.892711e+03
  5.485493e+00    9.883629e+03
  5.495494e+00    9.878153e+03
  5.505495e+00    9.874128e+03
  5.515496e+00    9.864982e+03
  5.525497e+00    9.850362e+03
  5.535498e+00    9.836513e+03
  5.545499e+00    9.820702e+03
  5.555500e+00    9.805402e+03
  5.565501e+00    9.793550e+03
  5.575502e+00    9.782703e+03
  5.585502e+00    9.777188e+03
  5.595503e+00    9.774006e+03
  5.605504e+00    9.770633e+03
  5.615505e+00    9.769567e+03
  5.625506e+00    9.765625e+03
  5.635507e+00    9.758438e+03
  5.645508e+00    9.754407e+03
  5.655509e+00    9.749089e+03
  5.665510e+00    9.737957e+03
  5.675511e+00    9.730791e+03
  5.685511e+00    9.720549e+03
  5.695512e+00    9.711473e+03
  5.705513e+00    9.704984e+03
  5.715514e+00    9.698273e+03
  5.725515e+00    9.692040e+03
  5.735516e+00    9.688847e+03
  5.745517e+00    9.680696e+03
  5.755518e+00    9.669303e+03
  5.765519e+00    9.664185e+03
  5.775520e+00    9.665230e+03
  5.785520e+00    9.664606e+03
  5.795521e+00    9.661139e+03
  5.805522e+00    9.655332e+03
  5.815523e+00    9.642699e+03
  5.825524e+00    9.626367e+03
  5.835525e+00    9.619050e+03
  5.845526e+00    9.614329e+03
  5.855527e+00    9.608622e+03
  5.865528e+00    9.605447e+03
  5.875529e+00    9.605030e+03
  5.885529e+00    9.599829e+03
  5.895530e+00    9.593226e+03
  5.905531e+00    9.581639e+03
  5.915532e+00    9.567056e+03
  5.925533e+00    9.562313e+03
  5.935534e+00    9.561715e+03
  5.945535e+00    9.558226e+03
  5.955536e+00    9.551248e+03
  5.965537e+00    9.549337e+03
  5.975538e+00    9.546260e+03
  5.985538e+00    9.546984e+03
  5.995539e+00    9.553781e+03
  6.005540e+00    9.553153e+03
  6.015541e+00    9.547271e+03
  6.025542e+00    9.543923e+03
  6.035543e+00    9.538241e+03
  6.045544e+00    9.532496e+03
  6.055545e+00    9.525064e+03
  6.065546e+00    9.519351e+03
  6.075547e+00    9.516876e+03
  6.085547e+00    9.511714e+03
  6.095548e+00    9.505344e+03
  6.105549e+00    9.498142e+03
  6.115550e+00    9.497445e+03
  6.125551e+00    9.494907e+03
  6.135552e+00    9.493039e+03
  6.145553e+00    9.492279e+03
  6.155554e+00    9.490730e+03
  6.165555e+00    9.488929e+03
  6.175556e+00    9.487176e+03
  6.185556e+00    9.486361e+03
  6.195557e+00    9.482549e+03
  6.205558e+00    9.475641e+03
  6.215559e+00    9.469262e+03
  6.225560e+00    9.462125e+03
  6.235561e+00    9.455567e+03
  6.245562e+00    9.451565e+03
  6.255563e+00    9.447598e+03
  6.265564e+00    9.444812e+03
  6.275565e+00    9.447267e+03
  6.285565e+00    9.445848e+03
  6.295566e+00    9.444452e+03
  6.305567e+00    9.446166e+03
  6.315568e+00    9.446883e+03
  6.325569e+00    9.447589e+03
  6.335570e+00    9.452289e+03
  6.345571e+00    9.455518e+03
  6.355572e+00    9.451970e+03
  6.365573e+00    9.448419e+03
  6.375574e+00    9.445732e+03
  6.385574e+00    9.444188e+03
  6.395575e+00    9.446192e+03
  6.405576e+00    9.446265e+03
  6.415577e+00    9.437925e+03
  6.425578e+00    9.426914e+03
  6.435579e+00    9.418600e+03
  6.445580e+00    9.411834e+03
  6.455581e+00    9.409111e+03
  6.465582e+00    9.408737e+03
  6.475583e+00    9.409332e+03
  6.485583e+00    9.410152e+03
  6.495584e+00    9.410099e+03
  6.505585e+00    9.412895e+03
  6.515586e+00    9.414585e+03
  6.525587e+00    9.418001e+03
  6.535588e+00    9.418103e+03
  6.545589e+00    9.414376e+03
  6.555590e+00    9.413831e+03
  6.565591e+00    9.411896e+03
  6.575592e+00    9.410257e+03
  6.585592e+00    9.407469e+03
  6.595593e+00    9.403118e+03
  6.605594e+00    9.402074e+03
  6.615595e+00    9.398294e+03
  6.625596e+00    9.393462e+03
  6.635597e+00    9.387562e+03
  6.645598e+00    9.384995e+03
  6.655599e+00    9.387994e+03
  6.665600e+00    9.390019e+03
  6.675601e+00    9.387794e+03
  6.685601e+00    9.384523e+03
  6.695602e+00    9.384782e+03
  6.705603e+00    9.384742e+03
  6.715604e+00    9.383598e+03
  6.725605e+00    9.385093e+03
  6.735606e+00    9.388499e+03
  6.745607e+00    9.389076e+03
  6.755608e+00    9.387105e+03
  6.765609e+00    9.386490e+03
  6.775610e+00    9.381987e+03
  6.785610e+00    9.379089e+03
  6.795611e+00    9.375824e+03
  6.805612e+00    9.372992e+03
  6.815613e+00    9.370451e+03
  6.825614e+00    9.367157e+03
  6.835615e+00    9.360690e+03
  6.845616e+00    9.350651e+03
  6.855617e+00    9.343383e+03
  6.865618e+00    9.341230e+03
  6.875619e+00    9.339472e+03
  6.885619e+00    9.336905e+03
  6.895620e+00    9.336822e+03
  6.905621e+00    9.333849e+03
  6.915622e+00    9.334401e+03
  6.925623e+00    9.338347e+03
  6.935624e+00    9.342236e+03
  6.945625e+00    9.341072e+03
  6.955626e+00    9.338526e+03
  6.965627e+00    9.332061e+03
  6.975628e+00    9.329784e+03
  6.985628e+00    9.333002e+03
  6.995629e+00    9.332981e+03
  7.005630e+00    9.332587e+03
  7.015631e+00    9.337633e+03
  7.025632e+00    9.341014e+03
  7.035633e+00    9.342622e+03
  7.045634e+00    9.344242e+03
  7.055635e+00    9.343026e+03
  7.065636e+00    9.338452e+03
  7.075637e+00    9.332761e+03
  7.085637e+00    9.331465e+03
  7.095638e+00    9.330464e+03
  7.105639e+00    9.330891e+03
  7.115640e+00    9.332524e+03
  7.125641e+00    9.335440e+03
  7.135642e+00    9.339110e+03
  7.145643e+00    9.337067e+03
  7.155644e+00    9.331603e+03
  7.165645e+00    9.330927e+03
  7.175646e+00    9.331320e+03
  7.185646e+00    9.327945e+03
  7.195647e+00    9.327542e+03
  7.205648e+00    9.329668e+03
  7.215649e+00    9.327224e+03
  7.225650e+00    9.324370e+03
  7.235651e+00    9.326624e+03
  7.245652e+00    9.328512e+03
  7.255653e+00    9.334034e+03
  7.265654e+00    9.342143e+03
  7.275655e+00    9.344825e+03
  7.285655e+00    9.344549e+03
  7.295656e+00    9.345475e+03
  7.305657e+00    9.345633e+03
  7.315658e+00    9.347747e+03
  7.325659e+00    9.351782e+03
  7.335660e+00    9.352643e+03
  7.345661e+00    9.351728e+03
  7.355662e+00    9.349915e+03
  7.365663e+00    9.344684e+03
  7.375664e+00    9.338090e+03
  7.385664e+00    9.335524e+03
  7.395665e+00    9.337975e+03
  7.405666e+00    9.340329e+03
  7.415667e+00    9.343396e+03
  7.425668e+00    9.343536e+03
  7.435669e+00    9.341978e+03
  7.445670e+00    9.345336e+03
  7.455671e+00    9.347686e+03
  7.465672e+00    9.344891e+03
  7.475673e+00    9.343251e+03
  7.485673e+00    9.343920e+03
  7.495674e+00    9.348180e+03
  7.505675e+00    9.355974e+03
  7.515676e+00    9.364615e+03
  7.525677e+00    9.366719e+03
  7.535678e+00    9.363198e+03
  7.545679e+00    9.360972e+03
  7.555680e+00    9.358986e+03
  7.565681e+00    9.354642e+03
  7.575682e+00    9.354080e+03
  7.585682e+00    9.358650e+03
  7.595683e+00    9.365174e+03
  7.605684e+00    9.371475e+03
  7.615685e+00    9.374020e+03
  7.625686e+00    9.376890e+03
  7.635687e+00    9.379516e+03
  7.645688e+00    9.379659e+03
  7.655689e+00    9.382729e+03
  7.665690e+00    9.384444e+03
  7.675691e+00    9.383925e+03
  7.685691e+00    9.385980e+03
  7.695692e+00    9.383731e+03
  7.705693e+00    9.380520e+03
  7.715694e+00    9.382982e+03
  7.725695e+00    9.389120e+03
  7.735696e+00    9.393826e+03
  7.745697e+00    9.393951e+03
  7.755698e+00    9.393966e+03
  7.765699e+00    9.399673e+03
  7.775700e+00    9.406083e+03
  7.785700e+00    9.406374e+03
