# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_c/14.dat
#       2th_deg             I 
  3.950355e-01    1.208916e+03
  4.050364e-01    1.208651e+03
  4.150373e-01    1.208917e+03
  4.250382e-01    1.210155e+03
  4.350391e-01    1.211512e+03
  4.450400e-01    1.212378e+03
  4.550409e-01    1.214091e+03
  4.650418e-01    1.216513e+03
  4.750427e-01    1.218418e+03
  4.850436e-01    1.219429e+03
  4.950445e-01    1.220932e+03
  5.050454e-01    1.221422e+03
  5.150463e-01    1.219103e+03
  5.250472e-01    1.217938e+03
  5.350481e-01    1.218231e+03
  5.450490e-01    1.218936e+03
  5.550499e-01    1.219590e+03
  5.650508e-01    1.219849e+03
  5.750517e-01    1.220913e+03
  5.850526e-01    1.222084e+03
  5.950535e-01    1.221298e+03
  6.050544e-01    1.219818e+03
  6.150553e-01    1.219900e+03
  6.250562e-01    1.220464e+03
  6.350571e-01    1.221559e+03
  6.450580e-01    1.222571e+03
  6.550589e-01    1.223234e+03
  6.650598e-01    1.223164e+03
  6.750607e-01    1.223392e+03
  6.850616e-01    1.224189e+03
  6.950625e-01    1.225487e+03
  7.050634e-01    1.228311e+03
  7.150643e-01    1.231907e+03
  7.250652e-01    1.234989e+03
  7.350661e-01    1.237301e+03
  7.450670e-01    1.239277e+03
  7.550679e-01    1.241251e+03
  7.650688e-01    1.244743e+03
  7.750697e-01    1.248203e+03
  7.850706e-01    1.252745e+03
  7.950715e-01    1.257054e+03
  8.050724e-01    1.259947e+03
  8.150733e-01    1.263076e+03
  8.250742e-01    1.266833e+03
  8.350751e-01    1.270678e+03
  8.450760e-01    1.276385e+03
  8.550769e-01    1.283902e+03
  8.650778e-01    1.293466e+03
  8.750787e-01    1.307363e+03
  8.850796e-01    1.324669e+03
  8.950805e-01    1.344912e+03
  9.050814e-01    1.368639e+03
  9.150823e-01    1.398557e+03
  9.250832e-01    1.435163e+03
  9.350841e-01    1.480862e+03
  9.450850e-01    1.536740e+03
  9.550859e-01    1.617125e+03
  9.650868e-01    1.740982e+03
  9.750877e-01    1.938288e+03
  9.850886e-01    2.239746e+03
  9.950895e-01    2.666650e+03
  1.005090e+00    3.195438e+03
  1.015091e+00    3.725533e+03
  1.025092e+00    4.218177e+03
  1.035093e+00    4.653536e+03
  1.045094e+00    5.031994e+03
  1.055095e+00    5.373239e+03
  1.065096e+00    5.704736e+03
  1.075097e+00    6.042249e+03
  1.085098e+00    6.374890e+03
  1.095099e+00    6.684259e+03
  1.105099e+00    6.974518e+03
  1.115100e+00    7.258085e+03
  1.125101e+00    7.534563e+03
  1.135102e+00    7.788930e+03
  1.145103e+00    8.017411e+03
  1.155104e+00    8.227703e+03
  1.165105e+00    8.436866e+03
  1.175106e+00    8.651125e+03
  1.185107e+00    8.859752e+03
  1.195108e+00    9.054714e+03
  1.205108e+00    9.240333e+03
  1.215109e+00    9.432087e+03
  1.225110e+00    9.601829e+03
  1.235111e+00    9.755364e+03
  1.245112e+00    9.904893e+03
  1.255113e+00    1.006715e+04
  1.265114e+00    1.021233e+04
  1.275115e+00    1.034086e+04
  1.285116e+00    1.045622e+04
  1.295117e+00    1.055314e+04
  1.305117e+00    1.063453e+04
  1.315118e+00    1.071799e+04
  1.325119e+00    1.079891e+04
  1.335120e+00    1.087183e+04
  1.345121e+00    1.094615e+04
  1.355122e+00    1.102287e+04
  1.365123e+00    1.110646e+04
  1.375124e+00    1.119418e+04
  1.385125e+00    1.128383e+04
  1.395126e+00    1.138517e+04
  1.405126e+00    1.150622e+04
  1.415127e+00    1.165675e+04
  1.425128e+00    1.186689e+04
  1.435129e+00    1.213809e+04
  1.445130e+00    1.244462e+04
  1.455131e+00    1.274012e+04
  1.465132e+00    1.302018e+04
  1.475133e+00    1.327227e+04
  1.485134e+00    1.350880e+04
  1.495135e+00    1.376000e+04
  1.505135e+00    1.402844e+04
  1.515136e+00    1.432717e+04
  1.525137e+00    1.466323e+04
  1.535138e+00    1.499541e+04
  1.545139e+00    1.528364e+04
  1.555140e+00    1.550200e+04
  1.565141e+00    1.567732e+04
  1.575142e+00    1.581546e+04
  1.585143e+00    1.591346e+04
  1.595144e+00    1.598578e+04
  1.605144e+00    1.603218e+04
  1.615145e+00    1.604885e+04
  1.625146e+00    1.605322e+04
  1.635147e+00    1.605534e+04
  1.645148e+00    1.605986e+04
  1.655149e+00    1.605779e+04
  1.665150e+00    1.604162e+04
  1.675151e+00    1.602779e+04
  1.685152e+00    1.602581e+04
  1.695152e+00    1.601582e+04
  1.705153e+00    1.599878e+04
  1.715154e+00    1.597475e+04
  1.725155e+00    1.596690e+04
  1.735156e+00    1.596735e+04
  1.745157e+00    1.596819e+04
  1.755158e+00    1.595024e+04
  1.765159e+00    1.593349e+04
  1.775160e+00    1.592750e+04
  1.785161e+00    1.593100e+04
  1.795161e+00    1.592896e+04
  1.805162e+00    1.591573e+04
  1.815163e+00    1.590659e+04
  1.825164e+00    1.590523e+04
  1.835165e+00    1.588165e+04
  1.845166e+00    1.584393e+04
  1.855167e+00    1.581380e+04
  1.865168e+00    1.578280e+04
  1.875169e+00    1.575265e+04
  1.885170e+00    1.572911e+04
  1.895170e+00    1.571638e+04
  1.905171e+00    1.570901e+04
  1.915172e+00    1.570643e+04
  1.925173e+00    1.570731e+04
  1.935174e+00    1.570024e+04
  1.945175e+00    1.567503e+04
  1.955176e+00    1.565771e+04
  1.965177e+00    1.563956e+04
  1.975178e+00    1.561526e+04
  1.985179e+00    1.559065e+04
  1.995179e+00    1.557755e+04
  2.005180e+00    1.555951e+04
  2.015181e+00    1.553119e+04
  2.025182e+00    1.550864e+04
  2.035183e+00    1.549976e+04
  2.045184e+00    1.549429e+04
  2.055185e+00    1.549438e+04
  2.065186e+00    1.549054e+04
  2.075187e+00    1.547853e+04
  2.085188e+00    1.546486e+04
  2.095188e+00    1.544764e+04
  2.105189e+00    1.543195e+04
  2.115190e+00    1.542310e+04
  2.125191e+00    1.541283e+04
  2.135192e+00    1.540456e+04
  2.145193e+00    1.540175e+04
  2.155194e+00    1.540506e+04
  2.165195e+00    1.540533e+04
  2.175196e+00    1.540607e+04
  2.185197e+00    1.540672e+04
  2.195197e+00    1.540840e+04
  2.205198e+00    1.540971e+04
  2.215199e+00    1.539716e+04
  2.225200e+00    1.538548e+04
  2.235201e+00    1.535994e+04
  2.245202e+00    1.532647e+04
  2.255203e+00    1.530865e+04
  2.265204e+00    1.530013e+04
  2.275205e+00    1.529975e+04
  2.285206e+00    1.530778e+04
  2.295206e+00    1.531629e+04
  2.305207e+00    1.531984e+04
  2.315208e+00    1.532177e+04
  2.325209e+00    1.532577e+04
  2.335210e+00    1.534046e+04
  2.345211e+00    1.535934e+04
  2.355212e+00    1.537584e+04
  2.365213e+00    1.539243e+04
  2.375214e+00    1.541145e+04
  2.385215e+00    1.543956e+04
  2.395215e+00    1.545917e+04
  2.405216e+00    1.547684e+04
  2.415217e+00    1.550456e+04
  2.425218e+00    1.552806e+04
  2.435219e+00    1.554982e+04
  2.445220e+00    1.555843e+04
  2.455221e+00    1.556484e+04
  2.465222e+00    1.557608e+04
  2.475223e+00    1.558316e+04
  2.485224e+00    1.558801e+04
  2.495224e+00    1.558361e+04
  2.505225e+00    1.558059e+04
  2.515226e+00    1.557932e+04
  2.525227e+00    1.557652e+04
  2.535228e+00    1.557345e+04
  2.545229e+00    1.555779e+04
  2.555230e+00    1.554167e+04
  2.565231e+00    1.552662e+04
  2.575232e+00    1.550820e+04
  2.585233e+00    1.548198e+04
  2.595233e+00    1.545476e+04
  2.605234e+00    1.543065e+04
  2.615235e+00    1.540777e+04
  2.625236e+00    1.537490e+04
  2.635237e+00    1.534291e+04
  2.645238e+00    1.531583e+04
  2.655239e+00    1.528265e+04
  2.665240e+00    1.524416e+04
  2.675241e+00    1.519076e+04
  2.685242e+00    1.513128e+04
  2.695242e+00    1.507757e+04
  2.705243e+00    1.503315e+04
  2.715244e+00    1.497884e+04
  2.725245e+00    1.492521e+04
  2.735246e+00    1.488225e+04
  2.745247e+00    1.483620e+04
  2.755248e+00    1.478536e+04
  2.765249e+00    1.473552e+04
  2.775250e+00    1.468696e+04
  2.785251e+00    1.463209e+04
  2.795251e+00    1.458177e+04
  2.805252e+00    1.453803e+04
  2.815253e+00    1.450430e+04
  2.825254e+00    1.446947e+04
  2.835255e+00    1.443589e+04
  2.845256e+00    1.440541e+04
  2.855257e+00    1.436700e+04
  2.865258e+00    1.432416e+04
  2.875259e+00    1.428417e+04
  2.885260e+00    1.424957e+04
  2.895260e+00    1.422064e+04
  2.905261e+00    1.418677e+04
  2.915262e+00    1.415236e+04
  2.925263e+00    1.412206e+04
  2.935264e+00    1.408441e+04
  2.945265e+00    1.404047e+04
  2.955266e+00    1.399649e+04
  2.965267e+00    1.395309e+04
  2.975268e+00    1.392208e+04
  2.985269e+00    1.390610e+04
  2.995269e+00    1.388157e+04
  3.005270e+00    1.384738e+04
  3.015271e+00    1.380995e+04
  3.025272e+00    1.377360e+04
  3.035273e+00    1.374498e+04
  3.045274e+00    1.371462e+04
  3.055275e+00    1.368546e+04
  3.065276e+00    1.366224e+04
  3.075277e+00    1.364271e+04
  3.085278e+00    1.362635e+04
  3.095278e+00    1.360265e+04
  3.105279e+00    1.357663e+04
  3.115280e+00    1.354535e+04
  3.125281e+00    1.351615e+04
  3.135282e+00    1.348296e+04
  3.145283e+00    1.345133e+04
  3.155284e+00    1.341592e+04
  3.165285e+00    1.338460e+04
  3.175286e+00    1.335243e+04
  3.185287e+00    1.331759e+04
  3.195287e+00    1.328446e+04
  3.205288e+00    1.325384e+04
  3.215289e+00    1.322333e+04
  3.225290e+00    1.319690e+04
  3.235291e+00    1.316664e+04
  3.245292e+00    1.313801e+04
  3.255293e+00    1.311293e+04
  3.265294e+00    1.309026e+04
  3.275295e+00    1.307400e+04
  3.285296e+00    1.306000e+04
  3.295296e+00    1.303669e+04
  3.305297e+00    1.301390e+04
  3.315298e+00    1.299161e+04
  3.325299e+00    1.296636e+04
  3.335300e+00    1.293711e+04
  3.345301e+00    1.291105e+04
  3.355302e+00    1.288575e+04
  3.365303e+00    1.285730e+04
  3.375304e+00    1.283055e+04
  3.385305e+00    1.280268e+04
  3.395305e+00    1.278148e+04
  3.405306e+00    1.276310e+04
  3.415307e+00    1.274235e+04
  3.425308e+00    1.272198e+04
  3.435309e+00    1.270086e+04
  3.445310e+00    1.267608e+04
  3.455311e+00    1.265272e+04
  3.465312e+00    1.262521e+04
  3.475313e+00    1.260272e+04
  3.485314e+00    1.258350e+04
  3.495314e+00    1.256370e+04
  3.505315e+00    1.253607e+04
  3.515316e+00    1.250740e+04
  3.525317e+00    1.247543e+04
  3.535318e+00    1.244234e+04
  3.545319e+00    1.241310e+04
  3.555320e+00    1.238095e+04
  3.565321e+00    1.234941e+04
  3.575322e+00    1.232582e+04
  3.585323e+00    1.230828e+04
  3.595323e+00    1.229434e+04
  3.605324e+00    1.227926e+04
  3.615325e+00    1.226734e+04
  3.625326e+00    1.225937e+04
  3.635327e+00    1.224637e+04
  3.645328e+00    1.223286e+04
  3.655329e+00    1.222229e+04
  3.665330e+00    1.221042e+04
  3.675331e+00    1.219048e+04
  3.685332e+00    1.216745e+04
  3.695332e+00    1.214710e+04
  3.705333e+00    1.212530e+04
  3.715334e+00    1.210242e+04
  3.725335e+00    1.208355e+04
  3.735336e+00    1.206132e+04
  3.745337e+00    1.202494e+04
  3.755338e+00    1.199049e+04
  3.765339e+00    1.196728e+04
  3.775340e+00    1.194708e+04
  3.785341e+00    1.192775e+04
  3.795341e+00    1.191184e+04
  3.805342e+00    1.189752e+04
  3.815343e+00    1.188095e+04
  3.825344e+00    1.186625e+04
  3.835345e+00    1.185307e+04
  3.845346e+00    1.183599e+04
  3.855347e+00    1.181614e+04
  3.865348e+00    1.179928e+04
  3.875349e+00    1.178217e+04
  3.885350e+00    1.175962e+04
  3.895350e+00    1.174379e+04
  3.905351e+00    1.173015e+04
  3.915352e+00    1.171660e+04
  3.925353e+00    1.170242e+04
  3.935354e+00    1.168571e+04
  3.945355e+00    1.166412e+04
  3.955356e+00    1.163475e+04
  3.965357e+00    1.160592e+04
  3.975358e+00    1.158420e+04
  3.985359e+00    1.156223e+04
  3.995359e+00    1.154530e+04
  4.005360e+00    1.152865e+04
  4.015361e+00    1.151236e+04
  4.025362e+00    1.149347e+04
  4.035363e+00    1.147860e+04
  4.045364e+00    1.146610e+04
  4.055365e+00    1.144875e+04
  4.065366e+00    1.143404e+04
  4.075367e+00    1.142129e+04
  4.085368e+00    1.140866e+04
  4.095368e+00    1.139441e+04
  4.105369e+00    1.137749e+04
  4.115370e+00    1.136025e+04
  4.125371e+00    1.134493e+04
  4.135372e+00    1.132722e+04
  4.145373e+00    1.131320e+04
  4.155374e+00    1.130346e+04
  4.165375e+00    1.129166e+04
  4.175376e+00    1.128467e+04
  4.185377e+00    1.127657e+04
  4.195377e+00    1.126231e+04
  4.205378e+00    1.124918e+04
  4.215379e+00    1.123921e+04
  4.225380e+00    1.122529e+04
  4.235381e+00    1.121409e+04
  4.245382e+00    1.120500e+04
  4.255383e+00    1.118667e+04
  4.265384e+00    1.116696e+04
  4.275385e+00    1.114863e+04
  4.285386e+00    1.112999e+04
  4.295386e+00    1.111387e+04
  4.305387e+00    1.109434e+04
  4.315388e+00    1.107689e+04
  4.325389e+00    1.106134e+04
  4.335390e+00    1.104749e+04
  4.345391e+00    1.103415e+04
  4.355392e+00    1.101954e+04
  4.365393e+00    1.100580e+04
  4.375394e+00    1.099695e+04
  4.385395e+00    1.098367e+04
  4.395395e+00    1.096663e+04
  4.405396e+00    1.094802e+04
  4.415397e+00    1.092751e+04
  4.425398e+00    1.090233e+04
  4.435399e+00    1.087858e+04
  4.445400e+00    1.085800e+04
  4.455401e+00    1.083688e+04
  4.465402e+00    1.081924e+04
  4.475403e+00    1.080682e+04
  4.485404e+00    1.079728e+04
  4.495404e+00    1.079600e+04
  4.505405e+00    1.079058e+04
  4.515406e+00    1.077627e+04
  4.525407e+00    1.076663e+04
  4.535408e+00    1.076016e+04
  4.545409e+00    1.075069e+04
  4.555410e+00    1.073876e+04
  4.565411e+00    1.072648e+04
  4.575412e+00    1.071860e+04
  4.585413e+00    1.071570e+04
  4.595413e+00    1.071131e+04
  4.605414e+00    1.069677e+04
  4.615415e+00    1.068252e+04
  4.625416e+00    1.067660e+04
  4.635417e+00    1.067355e+04
  4.645418e+00    1.066499e+04
  4.655419e+00    1.065692e+04
  4.665420e+00    1.065274e+04
  4.675421e+00    1.064815e+04
  4.685422e+00    1.063700e+04
  4.695422e+00    1.061900e+04
  4.705423e+00    1.060480e+04
  4.715424e+00    1.059674e+04
  4.725425e+00    1.059158e+04
  4.735426e+00    1.058776e+04
  4.745427e+00    1.057710e+04
  4.755428e+00    1.056705e+04
  4.765429e+00    1.055871e+04
  4.775430e+00    1.054820e+04
  4.785431e+00    1.053465e+04
  4.795431e+00    1.051947e+04
  4.805432e+00    1.050318e+04
  4.815433e+00    1.048816e+04
  4.825434e+00    1.048145e+04
  4.835435e+00    1.047884e+04
  4.845436e+00    1.047331e+04
  4.855437e+00    1.046722e+04
  4.865438e+00    1.045961e+04
  4.875439e+00    1.045152e+04
  4.885440e+00    1.043705e+04
  4.895440e+00    1.042023e+04
  4.905441e+00    1.040650e+04
  4.915442e+00    1.040274e+04
  4.925443e+00    1.039617e+04
  4.935444e+00    1.039020e+04
  4.945445e+00    1.038818e+04
  4.955446e+00    1.037966e+04
  4.965447e+00    1.036848e+04
  4.975448e+00    1.035822e+04
  4.985448e+00    1.035132e+04
  4.995449e+00    1.034540e+04
  5.005450e+00    1.033934e+04
  5.015451e+00    1.032845e+04
  5.025452e+00    1.031539e+04
  5.035453e+00    1.029909e+04
  5.045454e+00    1.028325e+04
  5.055455e+00    1.027119e+04
  5.065456e+00    1.026050e+04
  5.075457e+00    1.025257e+04
  5.085457e+00    1.024460e+04
  5.095458e+00    1.023820e+04
  5.105459e+00    1.022503e+04
  5.115460e+00    1.020955e+04
  5.125461e+00    1.020085e+04
  5.135462e+00    1.019616e+04
  5.145463e+00    1.019221e+04
  5.155464e+00    1.018899e+04
  5.165465e+00    1.018257e+04
  5.175466e+00    1.017033e+04
  5.185466e+00    1.015496e+04
  5.195467e+00    1.014226e+04
  5.205468e+00    1.013280e+04
  5.215469e+00    1.012325e+04
  5.225470e+00    1.011008e+04
  5.235471e+00    1.009764e+04
  5.245472e+00    1.008414e+04
  5.255473e+00    1.007588e+04
  5.265474e+00    1.007257e+04
  5.275475e+00    1.007274e+04
  5.285475e+00    1.006985e+04
  5.295476e+00    1.006043e+04
  5.305477e+00    1.005022e+04
  5.315478e+00    1.003901e+04
  5.325479e+00    1.002578e+04
  5.335480e+00    1.001570e+04
  5.345481e+00    1.000824e+04
  5.355482e+00    9.997673e+03
  5.365483e+00    9.990123e+03
  5.375484e+00    9.980653e+03
  5.385484e+00    9.967978e+03
  5.395485e+00    9.960813e+03
  5.405486e+00    9.955979e+03
  5.415487e+00    9.950131e+03
  5.425488e+00    9.943355e+03
  5.435489e+00    9.934974e+03
  5.445490e+00    9.927560e+03
  5.455491e+00    9.914845e+03
  5.465492e+00    9.901235e+03
  5.475493e+00    9.892463e+03
  5.485493e+00    9.889421e+03
  5.495494e+00    9.885980e+03
  5.505495e+00    9.878250e+03
  5.515496e+00    9.867712e+03
  5.525497e+00    9.852548e+03
  5.535498e+00    9.834740e+03
  5.545499e+00    9.819094e+03
  5.555500e+00    9.804170e+03
  5.565501e+00    9.791435e+03
  5.575502e+00    9.778288e+03
  5.585502e+00    9.768207e+03
  5.595503e+00    9.759790e+03
  5.605504e+00    9.754494e+03
  5.615505e+00    9.753233e+03
  5.625506e+00    9.751043e+03
  5.635507e+00    9.745381e+03
  5.645508e+00    9.739246e+03
  5.655509e+00    9.735053e+03
  5.665510e+00    9.732333e+03
  5.675511e+00    9.724532e+03
  5.685511e+00    9.714943e+03
  5.695512e+00    9.708404e+03
  5.705513e+00    9.701661e+03
  5.715514e+00    9.689944e+03
  5.725515e+00    9.677073e+03
  5.735516e+00    9.668203e+03
  5.745517e+00    9.663068e+03
  5.755518e+00    9.655938e+03
  5.765519e+00    9.649514e+03
  5.775520e+00    9.647223e+03
  5.785520e+00    9.645778e+03
  5.795521e+00    9.645440e+03
  5.805522e+00    9.640234e+03
  5.815523e+00    9.632991e+03
  5.825524e+00    9.623013e+03
  5.835525e+00    9.611207e+03
  5.845526e+00    9.603845e+03
  5.855527e+00    9.598413e+03
  5.865528e+00    9.592408e+03
  5.875529e+00    9.587405e+03
  5.885529e+00    9.580682e+03
  5.895530e+00    9.573085e+03
  5.905531e+00    9.563130e+03
  5.915532e+00    9.553552e+03
  5.925533e+00    9.546979e+03
  5.935534e+00    9.541502e+03
  5.945535e+00    9.538440e+03
  5.955536e+00    9.535941e+03
  5.965537e+00    9.532732e+03
  5.975538e+00    9.529436e+03
  5.985538e+00    9.528288e+03
  5.995539e+00    9.524524e+03
  6.005540e+00    9.523246e+03
  6.015541e+00    9.523269e+03
  6.025542e+00    9.517416e+03
  6.035543e+00    9.511113e+03
  6.045544e+00    9.506566e+03
  6.055545e+00    9.500258e+03
  6.065546e+00    9.494907e+03
  6.075547e+00    9.491729e+03
  6.085547e+00    9.489543e+03
  6.095548e+00    9.483964e+03
  6.105549e+00    9.477465e+03
  6.115550e+00    9.475548e+03
  6.125551e+00    9.470859e+03
  6.135552e+00    9.465848e+03
  6.145553e+00    9.462904e+03
  6.155554e+00    9.462169e+03
  6.165555e+00    9.457692e+03
  6.175556e+00    9.453704e+03
  6.185556e+00    9.448862e+03
  6.195557e+00    9.441144e+03
  6.205558e+00    9.432109e+03
  6.215559e+00    9.426339e+03
  6.225560e+00    9.423312e+03
  6.235561e+00    9.419643e+03
  6.245562e+00    9.413441e+03
  6.255563e+00    9.407683e+03
  6.265564e+00    9.408664e+03
  6.275565e+00    9.411414e+03
  6.285565e+00    9.409560e+03
  6.295566e+00    9.408526e+03
  6.305567e+00    9.406812e+03
  6.315568e+00    9.400625e+03
  6.325569e+00    9.397840e+03
  6.335570e+00    9.404406e+03
  6.345571e+00    9.409900e+03
  6.355572e+00    9.409288e+03
  6.365573e+00    9.408362e+03
  6.375574e+00    9.406908e+03
  6.385574e+00    9.405353e+03
  6.395575e+00    9.400461e+03
  6.405576e+00    9.396307e+03
  6.415577e+00    9.392484e+03
  6.425578e+00    9.383105e+03
  6.435579e+00    9.374271e+03
  6.445580e+00    9.370812e+03
  6.455581e+00    9.367230e+03
  6.465582e+00    9.364530e+03
  6.475583e+00    9.367879e+03
  6.485583e+00    9.369908e+03
  6.495584e+00    9.370801e+03
  6.505585e+00    9.368597e+03
  6.515586e+00    9.364184e+03
  6.525587e+00    9.363195e+03
  6.535588e+00    9.363561e+03
  6.545589e+00    9.359761e+03
  6.555590e+00    9.356275e+03
  6.565591e+00    9.355703e+03
  6.575592e+00    9.357570e+03
  6.585592e+00    9.356796e+03
  6.595593e+00    9.351856e+03
  6.605594e+00    9.347209e+03
  6.615595e+00    9.346649e+03
  6.625596e+00    9.339949e+03
  6.635597e+00    9.333162e+03
  6.645598e+00    9.335253e+03
  6.655599e+00    9.335132e+03
  6.665600e+00    9.333398e+03
  6.675601e+00    9.333866e+03
  6.685601e+00    9.326781e+03
  6.695602e+00    9.320172e+03
  6.705603e+00    9.321860e+03
  6.715604e+00    9.324056e+03
  6.725605e+00    9.323969e+03
  6.735606e+00    9.325210e+03
  6.745607e+00    9.330946e+03
  6.755608e+00    9.331920e+03
  6.765609e+00    9.324036e+03
  6.775610e+00    9.317872e+03
  6.785610e+00    9.318674e+03
  6.795611e+00    9.314735e+03
  6.805612e+00    9.311698e+03
  6.815613e+00    9.309396e+03
  6.825614e+00    9.305880e+03
  6.835615e+00    9.300788e+03
  6.845616e+00    9.293507e+03
  6.855617e+00    9.284685e+03
  6.865618e+00    9.275306e+03
  6.875619e+00    9.271259e+03
  6.885619e+00    9.269868e+03
  6.895620e+00    9.268596e+03
  6.905621e+00    9.266995e+03
  6.915622e+00    9.266870e+03
  6.925623e+00    9.272692e+03
  6.935624e+00    9.276139e+03
  6.945625e+00    9.276631e+03
  6.955626e+00    9.275941e+03
  6.965627e+00    9.268275e+03
  6.975628e+00    9.262276e+03
  6.985628e+00    9.262916e+03
  6.995629e+00    9.265747e+03
  7.005630e+00    9.272971e+03
  7.015631e+00    9.278786e+03
  7.025632e+00    9.278910e+03
  7.035633e+00    9.276703e+03
  7.045634e+00    9.274015e+03
  7.055635e+00    9.269787e+03
  7.065636e+00    9.267123e+03
  7.075637e+00    9.267312e+03
  7.085637e+00    9.268163e+03
  7.095638e+00    9.265282e+03
  7.105639e+00    9.261704e+03
  7.115640e+00    9.260239e+03
  7.125641e+00    9.263244e+03
  7.135642e+00    9.267298e+03
  7.145643e+00    9.267177e+03
  7.155644e+00    9.262867e+03
  7.165645e+00    9.259206e+03
  7.175646e+00    9.258689e+03
  7.185646e+00    9.258255e+03
  7.195647e+00    9.255724e+03
  7.205648e+00    9.253368e+03
  7.215649e+00    9.250991e+03
  7.225650e+00    9.252623e+03
  7.235651e+00    9.257185e+03
  7.245652e+00    9.259875e+03
  7.255653e+00    9.259092e+03
  7.265654e+00    9.258675e+03
  7.275655e+00    9.260880e+03
  7.285655e+00    9.264849e+03
  7.295656e+00    9.267846e+03
  7.305657e+00    9.270136e+03
  7.315658e+00    9.271917e+03
  7.325659e+00    9.269602e+03
  7.335660e+00    9.267040e+03
  7.345661e+00    9.266598e+03
  7.355662e+00    9.262034e+03
  7.365663e+00    9.258013e+03
  7.375664e+00    9.256479e+03
  7.385664e+00    9.254639e+03
  7.395665e+00    9.253109e+03
  7.405666e+00    9.250142e+03
  7.415667e+00    9.250700e+03
  7.425668e+00    9.251023e+03
  7.435669e+00    9.254270e+03
  7.445670e+00    9.257534e+03
  7.455671e+00    9.254432e+03
  7.465672e+00    9.247896e+03
  7.475673e+00    9.246950e+03
  7.485673e+00    9.248762e+03
  7.495674e+00    9.253558e+03
  7.505675e+00    9.259376e+03
  7.515676e+00    9.267143e+03
  7.525677e+00    9.272221e+03
  7.535678e+00    9.270744e+03
  7.545679e+00    9.265222e+03
  7.555680e+00    9.263248e+03
  7.565681e+00    9.261953e+03
  7.575682e+00    9.264006e+03
  7.585682e+00    9.268491e+03
  7.595683e+00    9.272918e+03
  7.605684e+00    9.279893e+03
  7.615685e+00    9.283497e+03
  7.625686e+00    9.282606e+03
  7.635687e+00    9.285297e+03
  7.645688e+00    9.288796e+03
  7.655689e+00    9.290369e+03
  7.665690e+00    9.288419e+03
  7.675691e+00    9.287386e+03
  7.685691e+00    9.286896e+03
  7.695692e+00    9.287467e+03
  7.705693e+00    9.289324e+03
  7.715694e+00    9.292958e+03
  7.725695e+00    9.294399e+03
  7.735696e+00    9.295157e+03
  7.745697e+00    9.293483e+03
  7.755698e+00    9.295479e+03
  7.765699e+00    9.300900e+03
  7.775700e+00    9.300296e+03
  7.785700e+00    9.298866e+03
