# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_c/40.dat
#       2th_deg             I 
  8.150733e-01    1.240861e+03
  8.250742e-01    1.243489e+03
  8.350751e-01    1.248070e+03
  8.450760e-01    1.253637e+03
  8.550769e-01    1.258696e+03
  8.650778e-01    1.265064e+03
  8.750787e-01    1.276614e+03
  8.850796e-01    1.292079e+03
  8.950805e-01    1.310529e+03
  9.050814e-01    1.331049e+03
  9.150823e-01    1.356324e+03
  9.250832e-01    1.389949e+03
  9.350841e-01    1.427490e+03
  9.450850e-01    1.469977e+03
  9.550859e-01    1.530457e+03
  9.650868e-01    1.623043e+03
  9.750877e-01    1.759108e+03
  9.850886e-01    1.960261e+03
  9.950895e-01    2.242223e+03
  1.005090e+00    2.589047e+03
  1.015091e+00    2.937979e+03
  1.025092e+00    3.264993e+03
  1.035093e+00    3.549703e+03
  1.045094e+00    3.800667e+03
  1.055095e+00    4.029120e+03
  1.065096e+00    4.254300e+03
  1.075097e+00    4.486784e+03
  1.085098e+00    4.714882e+03
  1.095099e+00    4.929368e+03
  1.105099e+00    5.126406e+03
  1.115100e+00    5.317971e+03
  1.125101e+00    5.509186e+03
  1.135102e+00    5.684154e+03
  1.145103e+00    5.843734e+03
  1.155104e+00    6.002876e+03
  1.165105e+00    6.162174e+03
  1.175106e+00    6.324894e+03
  1.185107e+00    6.479615e+03
  1.195108e+00    6.624022e+03
  1.205108e+00    6.769261e+03
  1.215109e+00    6.925603e+03
  1.225110e+00    7.066798e+03
  1.235111e+00    7.191134e+03
  1.245112e+00    7.305207e+03
  1.255113e+00    7.433910e+03
  1.265114e+00    7.559712e+03
  1.275115e+00    7.677291e+03
  1.285116e+00    7.779889e+03
  1.295117e+00    7.875501e+03
  1.305117e+00    7.960565e+03
  1.315118e+00    8.042781e+03
  1.325119e+00    8.128675e+03
  1.335120e+00    8.218698e+03
  1.345121e+00    8.308287e+03
  1.355122e+00    8.400349e+03
  1.365123e+00    8.493723e+03
  1.375124e+00    8.590604e+03
  1.385125e+00    8.698077e+03
  1.395126e+00    8.812358e+03
  1.405126e+00    8.935758e+03
  1.415127e+00    9.074980e+03
  1.425128e+00    9.252678e+03
  1.435129e+00    9.476398e+03
  1.445130e+00    9.730158e+03
  1.455131e+00    9.974226e+03
  1.465132e+00    1.020462e+04
  1.475133e+00    1.041968e+04
  1.485134e+00    1.062547e+04
  1.495135e+00    1.083309e+04
  1.505135e+00    1.105372e+04
  1.515136e+00    1.131221e+04
  1.525137e+00    1.159784e+04
  1.535138e+00    1.187944e+04
  1.545139e+00    1.212429e+04
  1.555140e+00    1.232187e+04
  1.565141e+00    1.250491e+04
  1.575142e+00    1.265950e+04
  1.585143e+00    1.277919e+04
  1.595144e+00    1.287574e+04
  1.605144e+00    1.294803e+04
  1.615145e+00    1.299640e+04
  1.625146e+00    1.304457e+04
  1.635147e+00    1.310120e+04
  1.645148e+00    1.314617e+04
  1.655149e+00    1.318586e+04
  1.665150e+00    1.322111e+04
  1.675151e+00    1.325504e+04
  1.685152e+00    1.328992e+04
  1.695152e+00    1.331878e+04
  1.705153e+00    1.334317e+04
  1.715154e+00    1.336773e+04
  1.725155e+00    1.339998e+04
  1.735156e+00    1.343333e+04
  1.745157e+00    1.345893e+04
  1.755158e+00    1.348619e+04
  1.765159e+00    1.352367e+04
  1.775160e+00    1.355988e+04
  1.785161e+00    1.359576e+04
  1.795161e+00    1.363128e+04
  1.805162e+00    1.364559e+04
  1.815163e+00    1.366305e+04
  1.825164e+00    1.368729e+04
  1.835165e+00    1.370803e+04
  1.845166e+00    1.371795e+04
  1.855167e+00    1.372158e+04
  1.865168e+00    1.372666e+04
  1.875169e+00    1.374437e+04
  1.885170e+00    1.376566e+04
  1.895170e+00    1.378516e+04
  1.905171e+00    1.380315e+04
  1.915172e+00    1.382597e+04
  1.925173e+00    1.384753e+04
  1.935174e+00    1.387078e+04
  1.945175e+00    1.388184e+04
  1.955176e+00    1.388771e+04
  1.965177e+00    1.390084e+04
  1.975178e+00    1.391205e+04
  1.985179e+00    1.392236e+04
  1.995179e+00    1.392432e+04
  2.005180e+00    1.393065e+04
  2.015181e+00    1.393474e+04
  2.025182e+00    1.394219e+04
  2.035183e+00    1.396259e+04
  2.045184e+00    1.398473e+04
  2.055185e+00    1.400164e+04
  2.065186e+00    1.400802e+04
  2.075187e+00    1.401983e+04
  2.085188e+00    1.403340e+04
  2.095188e+00    1.404720e+04
  2.105189e+00    1.406582e+04
  2.115190e+00    1.408356e+04
  2.125191e+00    1.410023e+04
  2.135192e+00    1.410803e+04
  2.145193e+00    1.411236e+04
  2.155194e+00    1.413519e+04
  2.165195e+00    1.416043e+04
  2.175196e+00    1.418228e+04
  2.185197e+00    1.421109e+04
  2.195197e+00    1.423848e+04
  2.205198e+00    1.426535e+04
  2.215199e+00    1.428948e+04
  2.225200e+00    1.429428e+04
  2.235201e+00    1.428782e+04
  2.245202e+00    1.428175e+04
  2.255203e+00    1.428574e+04
  2.265204e+00    1.429633e+04
  2.275205e+00    1.431386e+04
  2.285206e+00    1.433230e+04
  2.295206e+00    1.434828e+04
  2.305207e+00    1.437246e+04
  2.315208e+00    1.440358e+04
  2.325209e+00    1.443212e+04
  2.335210e+00    1.446347e+04
  2.345211e+00    1.450038e+04
  2.355212e+00    1.454101e+04
  2.365213e+00    1.458437e+04
  2.375214e+00    1.462902e+04
  2.385215e+00    1.467221e+04
  2.395215e+00    1.470417e+04
  2.405216e+00    1.473575e+04
  2.415217e+00    1.477658e+04
  2.425218e+00    1.481884e+04
  2.435219e+00    1.486256e+04
  2.445220e+00    1.489467e+04
  2.455221e+00    1.492749e+04
  2.465222e+00    1.495937e+04
  2.475223e+00    1.498003e+04
  2.485224e+00    1.499222e+04
  2.495224e+00    1.499992e+04
  2.505225e+00    1.501181e+04
  2.515226e+00    1.502707e+04
  2.525227e+00    1.503629e+04
  2.535228e+00    1.504124e+04
  2.545229e+00    1.504018e+04
  2.555230e+00    1.503534e+04
  2.565231e+00    1.502477e+04
  2.575232e+00    1.501283e+04
  2.585233e+00    1.499252e+04
  2.595233e+00    1.496507e+04
  2.605234e+00    1.494888e+04
  2.615235e+00    1.493840e+04
  2.625236e+00    1.492259e+04
  2.635237e+00    1.490186e+04
  2.645238e+00    1.487573e+04
  2.655239e+00    1.484288e+04
  2.665240e+00    1.479985e+04
  2.675241e+00    1.475901e+04
  2.685242e+00    1.472073e+04
  2.695242e+00    1.468635e+04
  2.705243e+00    1.464306e+04
  2.715244e+00    1.459479e+04
  2.725245e+00    1.454840e+04
  2.735246e+00    1.451133e+04
  2.745247e+00    1.447169e+04
  2.755248e+00    1.442710e+04
  2.765249e+00    1.438557e+04
  2.775250e+00    1.434835e+04
  2.785251e+00    1.431389e+04
  2.795251e+00    1.427502e+04
  2.805252e+00    1.422883e+04
  2.815253e+00    1.419038e+04
  2.825254e+00    1.415769e+04
  2.835255e+00    1.412512e+04
  2.845256e+00    1.409683e+04
  2.855257e+00    1.407024e+04
  2.865258e+00    1.403932e+04
  2.875259e+00    1.401718e+04
  2.885260e+00    1.399749e+04
  2.895260e+00    1.397280e+04
  2.905261e+00    1.394572e+04
  2.915262e+00    1.391907e+04
  2.925263e+00    1.389118e+04
  2.935264e+00    1.386273e+04
  2.945265e+00    1.383048e+04
  2.955266e+00    1.380107e+04
  2.965267e+00    1.377270e+04
  2.975268e+00    1.375040e+04
  2.985269e+00    1.373377e+04
  2.995269e+00    1.371549e+04
  3.005270e+00    1.368996e+04
  3.015271e+00    1.366585e+04
  3.025272e+00    1.364289e+04
  3.035273e+00    1.362069e+04
  3.045274e+00    1.359559e+04
  3.055275e+00    1.357201e+04
  3.065276e+00    1.355426e+04
  3.075277e+00    1.354187e+04
  3.085278e+00    1.352372e+04
  3.095278e+00    1.349354e+04
  3.105279e+00    1.347390e+04
  3.115280e+00    1.345925e+04
  3.125281e+00    1.343793e+04
  3.135282e+00    1.341597e+04
  3.145283e+00    1.339484e+04
  3.155284e+00    1.336925e+04
  3.165285e+00    1.334373e+04
  3.175286e+00    1.331996e+04
  3.185287e+00    1.329877e+04
  3.195287e+00    1.327140e+04
  3.205288e+00    1.323913e+04
  3.215289e+00    1.321063e+04
  3.225290e+00    1.319293e+04
  3.235291e+00    1.317597e+04
  3.245292e+00    1.315707e+04
  3.255293e+00    1.313875e+04
  3.265294e+00    1.312219e+04
  3.275295e+00    1.310867e+04
  3.285296e+00    1.309488e+04
  3.295296e+00    1.307550e+04
  3.305297e+00    1.306200e+04
  3.315298e+00    1.304531e+04
  3.325299e+00    1.302824e+04
  3.335300e+00    1.300393e+04
  3.345301e+00    1.297640e+04
  3.355302e+00    1.295082e+04
  3.365303e+00    1.292764e+04
  3.375304e+00    1.290749e+04
  3.385305e+00    1.288808e+04
  3.395305e+00    1.286785e+04
  3.405306e+00    1.285590e+04
  3.415307e+00    1.284579e+04
  3.425308e+00    1.282861e+04
  3.435309e+00    1.280629e+04
  3.445310e+00    1.278043e+04
  3.455311e+00    1.275545e+04
  3.465312e+00    1.273426e+04
  3.475313e+00    1.271595e+04
  3.485314e+00    1.269557e+04
  3.495314e+00    1.268472e+04
  3.505315e+00    1.266603e+04
  3.515316e+00    1.263892e+04
  3.525317e+00    1.261822e+04
  3.535318e+00    1.259804e+04
  3.545319e+00    1.257297e+04
  3.555320e+00    1.254649e+04
  3.565321e+00    1.251852e+04
  3.575322e+00    1.249410e+04
  3.585323e+00    1.247955e+04
  3.595323e+00    1.247369e+04
  3.605324e+00    1.246289e+04
  3.615325e+00    1.245084e+04
  3.625326e+00    1.244174e+04
  3.635327e+00    1.243003e+04
  3.645328e+00    1.240849e+04
  3.655329e+00    1.239772e+04
  3.665330e+00    1.239325e+04
  3.675331e+00    1.238496e+04
  3.685332e+00    1.237159e+04
  3.695332e+00    1.235322e+04
  3.705333e+00    1.233645e+04
  3.715334e+00    1.232332e+04
  3.725335e+00    1.230708e+04
  3.735336e+00    1.228962e+04
  3.745337e+00    1.226830e+04
  3.755338e+00    1.224005e+04
  3.765339e+00    1.221426e+04
  3.775340e+00    1.219632e+04
  3.785341e+00    1.217786e+04
  3.795341e+00    1.216085e+04
  3.805342e+00    1.214664e+04
  3.815343e+00    1.213357e+04
  3.825344e+00    1.212848e+04
  3.835345e+00    1.212472e+04
  3.845346e+00    1.211183e+04
  3.855347e+00    1.209528e+04
  3.865348e+00    1.208189e+04
  3.875349e+00    1.206689e+04
  3.885350e+00    1.204258e+04
  3.895350e+00    1.202354e+04
  3.905351e+00    1.201122e+04
  3.915352e+00    1.199809e+04
  3.925353e+00    1.198785e+04
  3.935354e+00    1.197807e+04
  3.945355e+00    1.196747e+04
  3.955356e+00    1.195100e+04
  3.965357e+00    1.193022e+04
  3.975358e+00    1.191584e+04
  3.985359e+00    1.190347e+04
  3.995359e+00    1.188531e+04
  4.005360e+00    1.186211e+04
  4.015361e+00    1.184275e+04
  4.025362e+00    1.182647e+04
  4.035363e+00    1.181002e+04
  4.045364e+00    1.180052e+04
  4.055365e+00    1.179233e+04
  4.065366e+00    1.178511e+04
  4.075367e+00    1.177758e+04
  4.085368e+00    1.176606e+04
  4.095368e+00    1.175539e+04
  4.105369e+00    1.174552e+04
  4.115370e+00    1.173198e+04
  4.125371e+00    1.171340e+04
  4.135372e+00    1.169376e+04
  4.145373e+00    1.168110e+04
  4.155374e+00    1.168131e+04
  4.165375e+00    1.168377e+04
  4.175376e+00    1.167665e+04
  4.185377e+00    1.166571e+04
  4.195377e+00    1.165252e+04
  4.205378e+00    1.164659e+04
  4.215379e+00    1.164271e+04
  4.225380e+00    1.163470e+04
  4.235381e+00    1.162383e+04
  4.245382e+00    1.161427e+04
  4.255383e+00    1.160457e+04
  4.265384e+00    1.159065e+04
  4.275385e+00    1.157304e+04
  4.285386e+00    1.155816e+04
  4.295386e+00    1.154659e+04
  4.305387e+00    1.153643e+04
  4.315388e+00    1.152883e+04
  4.325389e+00    1.151567e+04
  4.335390e+00    1.150158e+04
  4.345391e+00    1.149147e+04
  4.355392e+00    1.148391e+04
  4.365393e+00    1.147504e+04
  4.375394e+00    1.146206e+04
  4.385395e+00    1.145038e+04
  4.395395e+00    1.144035e+04
  4.405396e+00    1.142044e+04
  4.415397e+00    1.139906e+04
  4.425398e+00    1.137714e+04
  4.435399e+00    1.135245e+04
  4.445400e+00    1.133664e+04
  4.455401e+00    1.132181e+04
  4.465402e+00    1.130799e+04
  4.475403e+00    1.129912e+04
  4.485404e+00    1.129708e+04
  4.495404e+00    1.129785e+04
  4.505405e+00    1.129447e+04
  4.515406e+00    1.128562e+04
  4.525407e+00    1.128297e+04
  4.535408e+00    1.128327e+04
  4.545409e+00    1.127830e+04
  4.555410e+00    1.126775e+04
  4.565411e+00    1.126237e+04
  4.575412e+00    1.126135e+04
  4.585413e+00    1.126061e+04
  4.595413e+00    1.125825e+04
  4.605414e+00    1.125474e+04
  4.615415e+00    1.125269e+04
  4.625416e+00    1.125100e+04
  4.635417e+00    1.125032e+04
  4.645418e+00    1.124296e+04
  4.655419e+00    1.123352e+04
  4.665420e+00    1.123007e+04
  4.675421e+00    1.122683e+04
  4.685422e+00    1.122214e+04
  4.695422e+00    1.121301e+04
  4.705423e+00    1.120540e+04
  4.715424e+00    1.120479e+04
  4.725425e+00    1.120598e+04
  4.735426e+00    1.120297e+04
  4.745427e+00    1.119730e+04
  4.755428e+00    1.119334e+04
  4.765429e+00    1.118799e+04
  4.775430e+00    1.117988e+04
  4.785431e+00    1.117178e+04
  4.795431e+00    1.116753e+04
  4.805432e+00    1.116384e+04
  4.815433e+00    1.115525e+04
  4.825434e+00    1.114613e+04
  4.835435e+00    1.114309e+04
  4.845436e+00    1.114200e+04
  4.855437e+00    1.114424e+04
  4.865438e+00    1.114511e+04
  4.875439e+00    1.114159e+04
  4.885440e+00    1.112943e+04
  4.895440e+00    1.111989e+04
  4.905441e+00    1.111035e+04
  4.915442e+00    1.110220e+04
  4.925443e+00    1.109613e+04
  4.935444e+00    1.109660e+04
  4.945445e+00    1.110324e+04
  4.955446e+00    1.110322e+04
  4.965447e+00    1.109933e+04
  4.975448e+00    1.109593e+04
  4.985448e+00    1.109565e+04
  4.995449e+00    1.109145e+04
  5.005450e+00    1.109008e+04
  5.015451e+00    1.108779e+04
  5.025452e+00    1.108130e+04
  5.035453e+00    1.107339e+04
  5.045454e+00    1.106125e+04
  5.055455e+00    1.104910e+04
  5.065456e+00    1.104418e+04
  5.075457e+00    1.104477e+04
  5.085457e+00    1.104624e+04
  5.095458e+00    1.104499e+04
  5.105459e+00    1.103987e+04
  5.115460e+00    1.103137e+04
  5.125461e+00    1.102282e+04
  5.135462e+00    1.102407e+04
  5.145463e+00    1.102666e+04
  5.155464e+00    1.102233e+04
  5.165465e+00    1.101748e+04
  5.175466e+00    1.101376e+04
  5.185466e+00    1.101173e+04
  5.195467e+00    1.101005e+04
  5.205468e+00    1.100839e+04
  5.215469e+00    1.100252e+04
  5.225470e+00    1.099708e+04
  5.235471e+00    1.098694e+04
  5.245472e+00    1.098197e+04
  5.255473e+00    1.098379e+04
  5.265474e+00    1.098859e+04
  5.275475e+00    1.099451e+04
  5.285475e+00    1.099370e+04
  5.295476e+00    1.099180e+04
  5.305477e+00    1.098758e+04
  5.315478e+00    1.098488e+04
  5.325479e+00    1.097880e+04
  5.335480e+00    1.097431e+04
  5.345481e+00    1.097516e+04
  5.355482e+00    1.097173e+04
  5.365483e+00    1.096622e+04
  5.375484e+00    1.096101e+04
  5.385484e+00    1.095516e+04
  5.395485e+00    1.095418e+04
  5.405486e+00    1.095777e+04
  5.415487e+00    1.095944e+04
  5.425488e+00    1.096130e+04
  5.435489e+00    1.096185e+04
  5.445490e+00    1.095942e+04
  5.455491e+00    1.095499e+04
  5.465492e+00    1.095218e+04
  5.475493e+00    1.095268e+04
  5.485493e+00    1.095550e+04
  5.495494e+00    1.095896e+04
  5.505495e+00    1.095682e+04
  5.515496e+00    1.095351e+04
  5.525497e+00    1.094874e+04
  5.535498e+00    1.094174e+04
  5.545499e+00    1.093654e+04
  5.555500e+00    1.093118e+04
  5.565501e+00    1.092699e+04
  5.575502e+00    1.092542e+04
  5.585502e+00    1.092857e+04
  5.595503e+00    1.092952e+04
  5.605504e+00    1.092879e+04
  5.615505e+00    1.093186e+04
  5.625506e+00    1.094030e+04
  5.635507e+00    1.095016e+04
  5.645508e+00    1.095546e+04
  5.655509e+00    1.095929e+04
  5.665510e+00    1.096233e+04
  5.675511e+00    1.096113e+04
  5.685511e+00    1.095854e+04
  5.695512e+00    1.095678e+04
  5.705513e+00    1.095187e+04
  5.715514e+00    1.095103e+04
  5.725515e+00    1.095287e+04
  5.735516e+00    1.095422e+04
  5.745517e+00    1.095444e+04
  5.755518e+00    1.095473e+04
  5.765519e+00    1.096088e+04
  5.775520e+00    1.097002e+04
  5.785520e+00    1.098109e+04
  5.795521e+00    1.098864e+04
  5.805522e+00    1.099251e+04
  5.815523e+00    1.099193e+04
  5.825524e+00    1.098734e+04
  5.835525e+00    1.098776e+04
  5.845526e+00    1.099421e+04
  5.855527e+00    1.099784e+04
  5.865528e+00    1.100582e+04
  5.875529e+00    1.100936e+04
  5.885529e+00    1.101279e+04
  5.895530e+00    1.101847e+04
  5.905531e+00    1.101868e+04
  5.915532e+00    1.102087e+04
  5.925533e+00    1.102690e+04
  5.935534e+00    1.103305e+04
  5.945535e+00    1.104173e+04
  5.955536e+00    1.105161e+04
  5.965537e+00    1.105555e+04
  5.975538e+00    1.105852e+04
  5.985538e+00    1.106677e+04
  5.995539e+00    1.108010e+04
  6.005540e+00    1.109035e+04
  6.015541e+00    1.109816e+04
  6.025542e+00    1.110272e+04
  6.035543e+00    1.110636e+04
  6.045544e+00    1.111040e+04
  6.055545e+00    1.111512e+04
  6.065546e+00    1.112327e+04
  6.075547e+00    1.113197e+04
  6.085547e+00    1.114215e+04
  6.095548e+00    1.115030e+04
  6.105549e+00    1.115305e+04
  6.115550e+00    1.115431e+04
  6.125551e+00    1.116077e+04
  6.135552e+00    1.117361e+04
  6.145553e+00    1.118493e+04
  6.155554e+00    1.119139e+04
  6.165555e+00    1.120027e+04
  6.175556e+00    1.121309e+04
  6.185556e+00    1.122307e+04
  6.195557e+00    1.122896e+04
  6.205558e+00    1.123603e+04
  6.215559e+00    1.124524e+04
  6.225560e+00    1.125403e+04
  6.235561e+00    1.126053e+04
  6.245562e+00    1.126541e+04
  6.255563e+00    1.127169e+04
  6.265564e+00    1.128240e+04
  6.275565e+00    1.129519e+04
  6.285565e+00    1.130567e+04
  6.295566e+00    1.131546e+04
  6.305567e+00    1.133152e+04
  6.315568e+00    1.134937e+04
  6.325569e+00    1.136516e+04
  6.335570e+00    1.137763e+04
  6.345571e+00    1.139261e+04
  6.355572e+00    1.140792e+04
  6.365573e+00    1.141994e+04
  6.375574e+00    1.142980e+04
  6.385574e+00    1.144248e+04
  6.395575e+00    1.145367e+04
  6.405576e+00    1.146744e+04
  6.415577e+00    1.147748e+04
  6.425578e+00    1.148647e+04
  6.435579e+00    1.149503e+04
  6.445580e+00    1.150179e+04
  6.455581e+00    1.150828e+04
  6.465582e+00    1.152021e+04
  6.475583e+00    1.153676e+04
  6.485583e+00    1.155272e+04
  6.495584e+00    1.156637e+04
  6.505585e+00    1.158006e+04
  6.515586e+00    1.159631e+04
  6.525587e+00    1.161541e+04
  6.535588e+00    1.162608e+04
  6.545589e+00    1.163742e+04
  6.555590e+00    1.165043e+04
  6.565591e+00    1.165986e+04
  6.575592e+00    1.167222e+04
  6.585592e+00    1.168730e+04
  6.595593e+00    1.169895e+04
  6.605594e+00    1.171589e+04
  6.615595e+00    1.173334e+04
  6.625596e+00    1.174251e+04
  6.635597e+00    1.175133e+04
  6.645598e+00    1.176542e+04
  6.655599e+00    1.177866e+04
  6.665600e+00    1.179291e+04
  6.675601e+00    1.180933e+04
  6.685601e+00    1.182213e+04
  6.695602e+00    1.183554e+04
  6.705603e+00    1.185503e+04
  6.715604e+00    1.187772e+04
  6.725605e+00    1.189401e+04
  6.735606e+00    1.190920e+04
  6.745607e+00    1.192368e+04
  6.755608e+00    1.193865e+04
  6.765609e+00    1.195477e+04
  6.775610e+00    1.196890e+04
  6.785610e+00    1.198422e+04
  6.795611e+00    1.199958e+04
  6.805612e+00    1.201213e+04
  6.815613e+00    1.202257e+04
  6.825614e+00    1.203267e+04
  6.835615e+00    1.204356e+04
  6.845616e+00    1.205376e+04
  6.855617e+00    1.206221e+04
  6.865618e+00    1.207134e+04
  6.875619e+00    1.208481e+04
  6.885619e+00    1.209905e+04
  6.895620e+00    1.211370e+04
  6.905621e+00    1.212953e+04
  6.915622e+00    1.214682e+04
  6.925623e+00    1.216979e+04
  6.935624e+00    1.219256e+04
  6.945625e+00    1.221315e+04
  6.955626e+00    1.223108e+04
  6.965627e+00    1.224474e+04
  6.975628e+00    1.225600e+04
  6.985628e+00    1.227007e+04
  6.995629e+00    1.228898e+04
  7.005630e+00    1.231057e+04
  7.015631e+00    1.233125e+04
  7.025632e+00    1.235433e+04
  7.035633e+00    1.237675e+04
  7.045634e+00    1.239833e+04
  7.055635e+00    1.241442e+04
  7.065636e+00    1.242579e+04
  7.075637e+00    1.243562e+04
  7.085637e+00    1.244709e+04
  7.095638e+00    1.246334e+04
  7.105639e+00    1.248318e+04
  7.115640e+00    1.250475e+04
  7.125641e+00    1.252383e+04
  7.135642e+00    1.254262e+04
  7.145643e+00    1.256199e+04
  7.155644e+00    1.257521e+04
  7.165645e+00    1.258841e+04
  7.175646e+00    1.260475e+04
  7.185646e+00    1.261792e+04
  7.195647e+00    1.263098e+04
  7.205648e+00    1.264973e+04
  7.215649e+00    1.266891e+04
  7.225650e+00    1.268621e+04
  7.235651e+00    1.270551e+04
  7.245652e+00    1.272325e+04
  7.255653e+00    1.274400e+04
  7.265654e+00    1.276557e+04
  7.275655e+00    1.278633e+04
  7.285655e+00    1.280858e+04
  7.295656e+00    1.283103e+04
  7.305657e+00    1.284913e+04
  7.315658e+00    1.286955e+04
  7.325659e+00    1.288860e+04
  7.335660e+00    1.290100e+04
  7.345661e+00    1.291431e+04
  7.355662e+00    1.293041e+04
  7.365663e+00    1.294512e+04
  7.375664e+00    1.295420e+04
  7.385664e+00    1.296338e+04
  7.395665e+00    1.297917e+04
  7.405666e+00    1.299946e+04
  7.415667e+00    1.302244e+04
  7.425668e+00    1.303929e+04
  7.435669e+00    1.304982e+04
  7.445670e+00    1.306435e+04
  7.455671e+00    1.307824e+04
  7.465672e+00    1.309441e+04
  7.475673e+00    1.311395e+04
  7.485673e+00    1.313275e+04
  7.495674e+00    1.315245e+04
  7.505675e+00    1.317588e+04
  7.515676e+00    1.320231e+04
  7.525677e+00    1.322513e+04
  7.535678e+00    1.323944e+04
  7.545679e+00    1.325181e+04
  7.555680e+00    1.326407e+04
  7.565681e+00    1.327579e+04
  7.575682e+00    1.329241e+04
  7.585682e+00    1.331580e+04
  7.595683e+00    1.333603e+04
  7.605684e+00    1.335620e+04
  7.615685e+00    1.338092e+04
  7.625686e+00    1.340520e+04
  7.635687e+00    1.342385e+04
  7.645688e+00    1.344192e+04
  7.655689e+00    1.346303e+04
  7.665690e+00    1.347925e+04
  7.675691e+00    1.349035e+04
  7.685691e+00    1.349968e+04
  7.695692e+00    1.351523e+04
  7.705693e+00    1.353692e+04
  7.715694e+00    1.356075e+04
  7.725695e+00    1.357943e+04
  7.735696e+00    1.359561e+04
  7.745697e+00    1.361172e+04
  7.755698e+00    1.362746e+04
  7.765699e+00    1.364272e+04
  7.775700e+00    1.365689e+04
  7.785700e+00    1.367056e+04
