# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_c/26.dat
#       2th_deg             I 
  7.125641e+00    9.131248e+03
  7.135642e+00    9.135998e+03
  7.145643e+00    9.140095e+03
  7.155644e+00    9.140252e+03
  7.165645e+00    9.138151e+03
  7.175646e+00    9.137107e+03
  7.185646e+00    9.135426e+03
  7.195647e+00    9.134328e+03
  7.205648e+00    9.134348e+03
  7.215649e+00    9.134666e+03
  7.225650e+00    9.140282e+03
  7.235651e+00    9.147795e+03
  7.245652e+00    9.153537e+03
  7.255653e+00    9.155695e+03
  7.265654e+00    9.157023e+03
  7.275655e+00    9.159072e+03
  7.285655e+00    9.163694e+03
  7.295656e+00    9.166725e+03
  7.305657e+00    9.169479e+03
  7.315658e+00    9.168457e+03
  7.325659e+00    9.168553e+03
  7.335660e+00    9.171855e+03
  7.345661e+00    9.175419e+03
  7.355662e+00    9.172169e+03
  7.365663e+00    9.168873e+03
  7.375664e+00    9.169679e+03
  7.385664e+00    9.168990e+03
  7.395665e+00    9.167730e+03
  7.405666e+00    9.171593e+03
  7.415667e+00    9.177402e+03
  7.425668e+00    9.176107e+03
  7.435669e+00    9.174586e+03
  7.445670e+00    9.175200e+03
  7.455671e+00    9.177460e+03
  7.465672e+00    9.179111e+03
  7.475673e+00    9.181790e+03
  7.485673e+00    9.184195e+03
  7.495674e+00    9.187553e+03
  7.505675e+00    9.195835e+03
  7.515676e+00    9.202625e+03
  7.525677e+00    9.205905e+03
  7.535678e+00    9.206775e+03
  7.545679e+00    9.203784e+03
  7.555680e+00    9.200536e+03
  7.565681e+00    9.202039e+03
  7.575682e+00    9.207212e+03
  7.585682e+00    9.210767e+03
  7.595683e+00    9.214501e+03
  7.605684e+00    9.221765e+03
  7.615685e+00    9.227522e+03
  7.625686e+00    9.232808e+03
  7.635687e+00    9.237973e+03
  7.645688e+00    9.240454e+03
  7.655689e+00    9.241413e+03
  7.665690e+00    9.240682e+03
  7.675691e+00    9.239919e+03
  7.685691e+00    9.243249e+03
  7.695692e+00    9.242971e+03
  7.705693e+00    9.243250e+03
  7.715694e+00    9.249197e+03
  7.725695e+00    9.250646e+03
  7.735696e+00    9.254236e+03
  7.745697e+00    9.259009e+03
  7.755698e+00    9.260558e+03
  7.765699e+00    9.263239e+03
  7.775700e+00    9.266807e+03
  7.785700e+00    9.270504e+03
  7.795701e+00    9.273812e+03
  7.805702e+00    9.272994e+03
  7.815703e+00    9.271238e+03
  7.825704e+00    9.272022e+03
  7.835705e+00    9.271896e+03
  7.845706e+00    9.270321e+03
  7.855707e+00    9.270459e+03
  7.865708e+00    9.269622e+03
  7.875709e+00    9.267853e+03
  7.885709e+00    9.267125e+03
  7.895710e+00    9.268082e+03
  7.905711e+00    9.269827e+03
  7.915712e+00    9.271900e+03
  7.925713e+00    9.276113e+03
  7.935714e+00    9.283895e+03
  7.945715e+00    9.291670e+03
  7.955716e+00    9.292620e+03
  7.965717e+00    9.295317e+03
  7.975718e+00    9.298256e+03
  7.985718e+00    9.297297e+03
  7.995719e+00    9.297578e+03
  8.005720e+00    9.301255e+03
  8.015721e+00    9.304288e+03
  8.025722e+00    9.305551e+03
  8.035723e+00    9.308352e+03
  8.045724e+00    9.314746e+03
  8.055725e+00    9.319403e+03
  8.065726e+00    9.322853e+03
  8.075727e+00    9.325332e+03
  8.085727e+00    9.329148e+03
  8.095728e+00    9.328556e+03
  8.105729e+00    9.326274e+03
  8.115730e+00    9.330411e+03
  8.125731e+00    9.338627e+03
  8.135732e+00    9.343095e+03
  8.145733e+00    9.342788e+03
  8.155734e+00    9.344033e+03
  8.165735e+00    9.345158e+03
  8.175735e+00    9.343888e+03
  8.185736e+00    9.343354e+03
  8.195737e+00    9.349642e+03
  8.205738e+00    9.357483e+03
  8.215739e+00    9.362158e+03
  8.225740e+00    9.366178e+03
  8.235741e+00    9.365076e+03
  8.245742e+00    9.362672e+03
  8.255743e+00    9.362229e+03
  8.265744e+00    9.361996e+03
  8.275744e+00    9.360311e+03
  8.285745e+00    9.358492e+03
  8.295746e+00    9.358303e+03
  8.305747e+00    9.360509e+03
  8.315748e+00    9.361624e+03
  8.325749e+00    9.364839e+03
  8.335750e+00    9.369195e+03
  8.345751e+00    9.373297e+03
  8.355752e+00    9.376350e+03
  8.365753e+00    9.382730e+03
  8.375753e+00    9.387109e+03
  8.385754e+00    9.391153e+03
  8.395755e+00    9.392027e+03
  8.405756e+00    9.391382e+03
  8.415757e+00    9.391081e+03
  8.425758e+00    9.395598e+03
  8.435759e+00    9.400687e+03
  8.445760e+00    9.405198e+03
  8.455761e+00    9.408403e+03
  8.465762e+00    9.407595e+03
  8.475762e+00    9.408988e+03
  8.485763e+00    9.411974e+03
  8.495764e+00    9.410382e+03
  8.505765e+00    9.406794e+03
  8.515766e+00    9.406671e+03
  8.525767e+00    9.409428e+03
  8.535768e+00    9.411302e+03
  8.545769e+00    9.412437e+03
  8.555770e+00    9.417447e+03
  8.565771e+00    9.419089e+03
  8.575771e+00    9.416383e+03
  8.585772e+00    9.414859e+03
  8.595773e+00    9.415777e+03
  8.605774e+00    9.414700e+03
  8.615775e+00    9.413688e+03
  8.625776e+00    9.419025e+03
  8.635777e+00    9.422675e+03
  8.645778e+00    9.427524e+03
  8.655779e+00    9.432447e+03
  8.665780e+00    9.434970e+03
  8.675780e+00    9.437136e+03
  8.685781e+00    9.439599e+03
  8.695782e+00    9.439799e+03
  8.705783e+00    9.438771e+03
  8.715784e+00    9.440062e+03
  8.725785e+00    9.441002e+03
  8.735786e+00    9.440669e+03
  8.745787e+00    9.443479e+03
  8.755788e+00    9.447500e+03
  8.765789e+00    9.449879e+03
  8.775789e+00    9.450918e+03
  8.785790e+00    9.447430e+03
  8.795791e+00    9.445267e+03
  8.805792e+00    9.443212e+03
  8.815793e+00    9.444575e+03
  8.825794e+00    9.450129e+03
  8.835795e+00    9.454569e+03
  8.845796e+00    9.457767e+03
  8.855797e+00    9.461823e+03
  8.865798e+00    9.465005e+03
  8.875798e+00    9.467186e+03
  8.885799e+00    9.471348e+03
  8.895800e+00    9.476826e+03
  8.905801e+00    9.480155e+03
  8.915802e+00    9.481046e+03
  8.925803e+00    9.481098e+03
  8.935804e+00    9.479411e+03
  8.945805e+00    9.476202e+03
  8.955806e+00    9.477090e+03
  8.965807e+00    9.479700e+03
  8.975807e+00    9.477259e+03
  8.985808e+00    9.473050e+03
  8.995809e+00    9.472553e+03
  9.005810e+00    9.473866e+03
  9.015811e+00    9.477338e+03
  9.025812e+00    9.483832e+03
  9.035813e+00    9.493495e+03
  9.045814e+00    9.502175e+03
  9.055815e+00    9.506873e+03
  9.065816e+00    9.511154e+03
  9.075816e+00    9.517287e+03
  9.085817e+00    9.524570e+03
  9.095818e+00    9.526207e+03
  9.105819e+00    9.525445e+03
  9.115820e+00    9.529207e+03
  9.125821e+00    9.533178e+03
  9.135822e+00    9.534799e+03
  9.145823e+00    9.533797e+03
  9.155824e+00    9.530427e+03
  9.165825e+00    9.532611e+03
  9.175825e+00    9.533611e+03
  9.185826e+00    9.532742e+03
  9.195827e+00    9.535900e+03
  9.205828e+00    9.542055e+03
  9.215829e+00    9.549727e+03
  9.225830e+00    9.556328e+03
  9.235831e+00    9.561736e+03
  9.245832e+00    9.565576e+03
  9.255833e+00    9.570009e+03
  9.265834e+00    9.575292e+03
  9.275834e+00    9.578079e+03
  9.285835e+00    9.579816e+03
  9.295836e+00    9.579819e+03
  9.305837e+00    9.576454e+03
  9.315838e+00    9.575517e+03
  9.325839e+00    9.578530e+03
  9.335840e+00    9.584302e+03
  9.345841e+00    9.586288e+03
  9.355842e+00    9.584936e+03
  9.365843e+00    9.587976e+03
  9.375843e+00    9.590877e+03
  9.385844e+00    9.593811e+03
  9.395845e+00    9.599675e+03
  9.405846e+00    9.607159e+03
  9.415847e+00    9.614536e+03
  9.425848e+00    9.620457e+03
  9.435849e+00    9.626307e+03
  9.445850e+00    9.636002e+03
  9.455851e+00    9.644989e+03
  9.465852e+00    9.648527e+03
  9.475852e+00    9.650985e+03
  9.485853e+00    9.653727e+03
  9.495854e+00    9.657812e+03
  9.505855e+00    9.662523e+03
  9.515856e+00    9.665019e+03
  9.525857e+00    9.669116e+03
  9.535858e+00    9.675678e+03
  9.545859e+00    9.681097e+03
  9.555860e+00    9.685824e+03
  9.565861e+00    9.690313e+03
  9.575861e+00    9.692139e+03
  9.585862e+00    9.694155e+03
  9.595863e+00    9.698805e+03
  9.605864e+00    9.705609e+03
  9.615865e+00    9.712900e+03
  9.625866e+00    9.720416e+03
  9.635867e+00    9.726507e+03
  9.645868e+00    9.731913e+03
  9.655869e+00    9.737953e+03
  9.665870e+00    9.739562e+03
  9.675870e+00    9.740901e+03
  9.685871e+00    9.744712e+03
  9.695872e+00    9.750822e+03
  9.705873e+00    9.757597e+03
  9.715874e+00    9.762934e+03
  9.725875e+00    9.764119e+03
  9.735876e+00    9.761022e+03
  9.745877e+00    9.758020e+03
  9.755878e+00    9.761349e+03
  9.765879e+00    9.769916e+03
  9.775879e+00    9.776560e+03
  9.785880e+00    9.783531e+03
  9.795881e+00    9.792170e+03
  9.805882e+00    9.800277e+03
  9.815883e+00    9.806391e+03
  9.825884e+00    9.809787e+03
  9.835885e+00    9.809838e+03
  9.845886e+00    9.811388e+03
  9.855887e+00    9.818308e+03
  9.865888e+00    9.826525e+03
  9.875888e+00    9.833541e+03
  9.885889e+00    9.843390e+03
  9.895890e+00    9.851118e+03
  9.905891e+00    9.855123e+03
  9.915892e+00    9.860082e+03
  9.925893e+00    9.864651e+03
  9.935894e+00    9.870815e+03
  9.945895e+00    9.876984e+03
  9.955896e+00    9.879634e+03
  9.965897e+00    9.886513e+03
  9.975897e+00    9.896158e+03
  9.985898e+00    9.904136e+03
  9.995899e+00    9.907799e+03
  1.000590e+01    9.913559e+03
  1.001590e+01    9.917024e+03
  1.002590e+01    9.917043e+03
  1.003590e+01    9.918966e+03
  1.004590e+01    9.925974e+03
  1.005590e+01    9.937325e+03
  1.006591e+01    9.943531e+03
  1.007591e+01    9.950554e+03
  1.008591e+01    9.957236e+03
  1.009591e+01    9.958786e+03
  1.010591e+01    9.959389e+03
  1.011591e+01    9.962578e+03
  1.012591e+01    9.970016e+03
  1.013591e+01    9.979220e+03
  1.014591e+01    9.985967e+03
  1.015591e+01    9.993575e+03
  1.016591e+01    1.000217e+04
  1.017592e+01    1.001234e+04
  1.018592e+01    1.002076e+04
  1.019592e+01    1.003041e+04
  1.020592e+01    1.003578e+04
  1.021592e+01    1.003605e+04
  1.022592e+01    1.003948e+04
  1.023592e+01    1.004704e+04
  1.024592e+01    1.005230e+04
  1.025592e+01    1.005918e+04
  1.026592e+01    1.006908e+04
  1.027592e+01    1.008406e+04
  1.028593e+01    1.009969e+04
  1.029593e+01    1.011259e+04
  1.030593e+01    1.011975e+04
  1.031593e+01    1.012399e+04
  1.032593e+01    1.012940e+04
  1.033593e+01    1.013273e+04
  1.034593e+01    1.013247e+04
  1.035593e+01    1.013456e+04
  1.036593e+01    1.014280e+04
  1.037593e+01    1.015281e+04
  1.038593e+01    1.016486e+04
  1.039594e+01    1.017982e+04
  1.040594e+01    1.019288e+04
  1.041594e+01    1.020051e+04
  1.042594e+01    1.020820e+04
  1.043594e+01    1.021740e+04
  1.044594e+01    1.022563e+04
  1.045594e+01    1.023639e+04
  1.046594e+01    1.025243e+04
  1.047594e+01    1.027064e+04
  1.048594e+01    1.027660e+04
  1.049594e+01    1.027597e+04
  1.050595e+01    1.028132e+04
  1.051595e+01    1.029131e+04
  1.052595e+01    1.030194e+04
  1.053595e+01    1.031523e+04
  1.054595e+01    1.033176e+04
  1.055595e+01    1.035062e+04
  1.056595e+01    1.036803e+04
  1.057595e+01    1.037925e+04
  1.058595e+01    1.038765e+04
  1.059595e+01    1.039722e+04
  1.060595e+01    1.041082e+04
  1.061596e+01    1.042746e+04
  1.062596e+01    1.044078e+04
  1.063596e+01    1.045118e+04
  1.064596e+01    1.046313e+04
  1.065596e+01    1.047265e+04
  1.066596e+01    1.048235e+04
  1.067596e+01    1.049668e+04
  1.068596e+01    1.051193e+04
  1.069596e+01    1.052270e+04
  1.070596e+01    1.053311e+04
  1.071596e+01    1.054546e+04
  1.072596e+01    1.055649e+04
  1.073597e+01    1.056984e+04
  1.074597e+01    1.058142e+04
  1.075597e+01    1.059106e+04
  1.076597e+01    1.060623e+04
  1.077597e+01    1.062139e+04
  1.078597e+01    1.063588e+04
  1.079597e+01    1.065162e+04
  1.080597e+01    1.066807e+04
  1.081597e+01    1.068534e+04
  1.082597e+01    1.070494e+04
  1.083597e+01    1.072458e+04
  1.084598e+01    1.074009e+04
  1.085598e+01    1.075332e+04
  1.086598e+01    1.076649e+04
  1.087598e+01    1.078042e+04
  1.088598e+01    1.079243e+04
  1.089598e+01    1.081125e+04
  1.090598e+01    1.083274e+04
  1.091598e+01    1.085424e+04
  1.092598e+01    1.087017e+04
  1.093598e+01    1.088742e+04
  1.094598e+01    1.090589e+04
  1.095599e+01    1.092287e+04
  1.096599e+01    1.094238e+04
  1.097599e+01    1.095684e+04
  1.098599e+01    1.096977e+04
  1.099599e+01    1.098583e+04
  1.100599e+01    1.100408e+04
  1.101599e+01    1.102140e+04
  1.102599e+01    1.103768e+04
  1.103599e+01    1.105186e+04
  1.104599e+01    1.106586e+04
  1.105599e+01    1.108249e+04
  1.106600e+01    1.110186e+04
  1.107600e+01    1.111928e+04
  1.108600e+01    1.113891e+04
  1.109600e+01    1.116007e+04
  1.110600e+01    1.118280e+04
  1.111600e+01    1.120116e+04
  1.112600e+01    1.121990e+04
  1.113600e+01    1.124283e+04
  1.114600e+01    1.126268e+04
  1.115600e+01    1.128088e+04
  1.116600e+01    1.129735e+04
  1.117601e+01    1.131466e+04
  1.118601e+01    1.133063e+04
  1.119601e+01    1.135067e+04
  1.120601e+01    1.137311e+04
  1.121601e+01    1.138893e+04
  1.122601e+01    1.140339e+04
  1.123601e+01    1.141877e+04
  1.124601e+01    1.143830e+04
  1.125601e+01    1.146024e+04
  1.126601e+01    1.148326e+04
  1.127601e+01    1.150570e+04
  1.128602e+01    1.153071e+04
  1.129602e+01    1.155251e+04
  1.130602e+01    1.157121e+04
  1.131602e+01    1.158708e+04
  1.132602e+01    1.160254e+04
  1.133602e+01    1.161711e+04
  1.134602e+01    1.163497e+04
  1.135602e+01    1.165586e+04
  1.136602e+01    1.168022e+04
  1.137602e+01    1.170054e+04
  1.138602e+01    1.172096e+04
  1.139603e+01    1.174368e+04
  1.140603e+01    1.176117e+04
  1.141603e+01    1.177825e+04
  1.142603e+01    1.179637e+04
  1.143603e+01    1.181600e+04
  1.144603e+01    1.183534e+04
  1.145603e+01    1.185352e+04
  1.146603e+01    1.187123e+04
  1.147603e+01    1.188851e+04
  1.148603e+01    1.190074e+04
  1.149603e+01    1.191562e+04
  1.150604e+01    1.193210e+04
  1.151604e+01    1.194837e+04
  1.152604e+01    1.196777e+04
  1.153604e+01    1.198689e+04
  1.154604e+01    1.200555e+04
  1.155604e+01    1.201922e+04
  1.156604e+01    1.203212e+04
  1.157604e+01    1.204277e+04
  1.158604e+01    1.205106e+04
  1.159604e+01    1.205939e+04
  1.160604e+01    1.207203e+04
  1.161604e+01    1.208926e+04
  1.162605e+01    1.210877e+04
  1.163605e+01    1.212993e+04
  1.164605e+01    1.214783e+04
  1.165605e+01    1.216352e+04
  1.166605e+01    1.218317e+04
  1.167605e+01    1.220192e+04
  1.168605e+01    1.221552e+04
  1.169605e+01    1.222965e+04
  1.170605e+01    1.224531e+04
  1.171605e+01    1.226127e+04
  1.172605e+01    1.227426e+04
  1.173606e+01    1.228849e+04
  1.174606e+01    1.230274e+04
  1.175606e+01    1.231266e+04
  1.176606e+01    1.232565e+04
  1.177606e+01    1.233800e+04
  1.178606e+01    1.235235e+04
  1.179606e+01    1.236767e+04
  1.180606e+01    1.238006e+04
  1.181606e+01    1.238753e+04
  1.182606e+01    1.239592e+04
  1.183606e+01    1.240878e+04
  1.184607e+01    1.242613e+04
  1.185607e+01    1.244304e+04
  1.186607e+01    1.245808e+04
  1.187607e+01    1.247235e+04
  1.188607e+01    1.248750e+04
  1.189607e+01    1.249882e+04
  1.190607e+01    1.250987e+04
  1.191607e+01    1.252198e+04
  1.192607e+01    1.253691e+04
  1.193607e+01    1.255031e+04
  1.194607e+01    1.255994e+04
  1.195608e+01    1.256862e+04
  1.196608e+01    1.257799e+04
  1.197608e+01    1.258783e+04
  1.198608e+01    1.259714e+04
  1.199608e+01    1.260948e+04
  1.200608e+01    1.262380e+04
  1.201608e+01    1.263413e+04
  1.202608e+01    1.264868e+04
  1.203608e+01    1.266308e+04
  1.204608e+01    1.267481e+04
  1.205608e+01    1.268421e+04
  1.206609e+01    1.269274e+04
  1.207609e+01    1.269631e+04
  1.208609e+01    1.269690e+04
  1.209609e+01    1.270075e+04
  1.210609e+01    1.270770e+04
  1.211609e+01    1.271887e+04
  1.212609e+01    1.273424e+04
  1.213609e+01    1.274747e+04
  1.214609e+01    1.275667e+04
  1.215609e+01    1.276694e+04
  1.216609e+01    1.277507e+04
  1.217610e+01    1.278320e+04
  1.218610e+01    1.278996e+04
  1.219610e+01    1.279801e+04
  1.220610e+01    1.280827e+04
  1.221610e+01    1.281539e+04
  1.222610e+01    1.282341e+04
  1.223610e+01    1.283631e+04
  1.224610e+01    1.284282e+04
  1.225610e+01    1.284858e+04
  1.226610e+01    1.285661e+04
  1.227610e+01    1.286364e+04
  1.228611e+01    1.286883e+04
  1.229611e+01    1.287031e+04
  1.230611e+01    1.287273e+04
  1.231611e+01    1.287905e+04
  1.232611e+01    1.288557e+04
  1.233611e+01    1.289107e+04
  1.234611e+01    1.289733e+04
  1.235611e+01    1.290627e+04
  1.236611e+01    1.290950e+04
  1.237611e+01    1.291394e+04
  1.238611e+01    1.291862e+04
  1.239612e+01    1.292455e+04
  1.240612e+01    1.293484e+04
  1.241612e+01    1.294301e+04
  1.242612e+01    1.294960e+04
  1.243612e+01    1.295514e+04
  1.244612e+01    1.296364e+04
  1.245612e+01    1.296879e+04
  1.246612e+01    1.296927e+04
  1.247612e+01    1.296978e+04
  1.248612e+01    1.297049e+04
  1.249612e+01    1.297820e+04
  1.250613e+01    1.298418e+04
  1.251613e+01    1.298550e+04
  1.252613e+01    1.299160e+04
  1.253613e+01    1.299692e+04
  1.254613e+01    1.300056e+04
  1.255613e+01    1.300626e+04
  1.256613e+01    1.301346e+04
  1.257613e+01    1.301868e+04
  1.258613e+01    1.301860e+04
  1.259613e+01    1.301598e+04
  1.260613e+01    1.301401e+04
  1.261613e+01    1.301352e+04
  1.262614e+01    1.301701e+04
  1.263614e+01    1.302305e+04
  1.264614e+01    1.302754e+04
  1.265614e+01    1.303677e+04
  1.266614e+01    1.304214e+04
  1.267614e+01    1.304133e+04
  1.268614e+01    1.304373e+04
  1.269614e+01    1.304532e+04
  1.270614e+01    1.304481e+04
  1.271614e+01    1.304927e+04
  1.272614e+01    1.305554e+04
  1.273615e+01    1.305762e+04
  1.274615e+01    1.305675e+04
  1.275615e+01    1.305607e+04
  1.276615e+01    1.305568e+04
  1.277615e+01    1.305593e+04
  1.278615e+01    1.305552e+04
  1.279615e+01    1.305533e+04
  1.280615e+01    1.305727e+04
  1.281615e+01    1.306140e+04
  1.282615e+01    1.306036e+04
  1.283615e+01    1.305699e+04
  1.284616e+01    1.305616e+04
  1.285616e+01    1.305689e+04
  1.286616e+01    1.305807e+04
  1.287616e+01    1.305660e+04
  1.288616e+01    1.305336e+04
  1.289616e+01    1.305181e+04
  1.290616e+01    1.305468e+04
  1.291616e+01    1.305519e+04
  1.292616e+01    1.305537e+04
  1.293616e+01    1.305734e+04
  1.294616e+01    1.305634e+04
  1.295617e+01    1.305432e+04
  1.296617e+01    1.305224e+04
  1.297617e+01    1.305107e+04
  1.298617e+01    1.305024e+04
  1.299617e+01    1.304723e+04
  1.300617e+01    1.304713e+04
  1.301617e+01    1.304260e+04
  1.302617e+01    1.303936e+04
  1.303617e+01    1.304113e+04
  1.304617e+01    1.304097e+04
  1.305617e+01    1.303908e+04
  1.306618e+01    1.303399e+04
  1.307618e+01    1.302855e+04
  1.308618e+01    1.302669e+04
  1.309618e+01    1.302717e+04
  1.310618e+01    1.302364e+04
  1.311618e+01    1.301888e+04
  1.312618e+01    1.301767e+04
  1.313618e+01    1.301547e+04
  1.314618e+01    1.301366e+04
  1.315618e+01    1.301536e+04
  1.316618e+01    1.301544e+04
  1.317619e+01    1.301608e+04
  1.318619e+01    1.301918e+04
  1.319619e+01    1.301783e+04
  1.320619e+01    1.301786e+04
  1.321619e+01    1.302011e+04
  1.322619e+01    1.301832e+04
  1.323619e+01    1.301555e+04
  1.324619e+01    1.301151e+04
  1.325619e+01    1.300346e+04
  1.326619e+01    1.300074e+04
  1.327619e+01    1.299622e+04
  1.328620e+01    1.298832e+04
  1.329620e+01    1.298306e+04
  1.330620e+01    1.298279e+04
  1.331620e+01    1.298231e+04
  1.332620e+01    1.297860e+04
  1.333620e+01    1.296936e+04
  1.334620e+01    1.295791e+04
  1.335620e+01    1.295029e+04
  1.336620e+01    1.294595e+04
  1.337620e+01    1.294264e+04
  1.338620e+01    1.294373e+04
  1.339621e+01    1.294380e+04
  1.340621e+01    1.294909e+04
  1.341621e+01    1.295771e+04
  1.342621e+01    1.295908e+04
  1.343621e+01    1.295552e+04
  1.344621e+01    1.295266e+04
  1.345621e+01    1.295221e+04
  1.346621e+01    1.295041e+04
  1.347621e+01    1.294984e+04
  1.348621e+01    1.294564e+04
  1.349621e+01    1.294210e+04
  1.350622e+01    1.293830e+04
  1.351622e+01    1.293113e+04
  1.352622e+01    1.292378e+04
  1.353622e+01    1.292015e+04
  1.354622e+01    1.291606e+04
  1.355622e+01    1.291044e+04
  1.356622e+01    1.290893e+04
  1.357622e+01    1.291090e+04
  1.358622e+01    1.291148e+04
  1.359622e+01    1.290639e+04
  1.360622e+01    1.289926e+04
  1.361622e+01    1.288938e+04
  1.362623e+01    1.288409e+04
  1.363623e+01    1.288296e+04
  1.364623e+01    1.288173e+04
  1.365623e+01    1.288219e+04
  1.366623e+01    1.288301e+04
  1.367623e+01    1.288419e+04
  1.368623e+01    1.288782e+04
  1.369623e+01    1.288712e+04
  1.370623e+01    1.287874e+04
  1.371623e+01    1.287301e+04
  1.372623e+01    1.286528e+04
  1.373624e+01    1.286160e+04
  1.374624e+01    1.286220e+04
  1.375624e+01    1.285904e+04
  1.376624e+01    1.285141e+04
  1.377624e+01    1.284740e+04
  1.378624e+01    1.284852e+04
  1.379624e+01    1.285009e+04
  1.380624e+01    1.284880e+04
  1.381624e+01    1.284606e+04
  1.382624e+01    1.283897e+04
  1.383624e+01    1.282889e+04
  1.384625e+01    1.282325e+04
  1.385625e+01    1.281993e+04
  1.386625e+01    1.281588e+04
  1.387625e+01    1.281429e+04
  1.388625e+01    1.281476e+04
  1.389625e+01    1.281295e+04
  1.390625e+01    1.281010e+04
  1.391625e+01    1.280659e+04
  1.392625e+01    1.280326e+04
  1.393625e+01    1.280309e+04
  1.394625e+01    1.280118e+04
  1.395626e+01    1.279704e+04
  1.396626e+01    1.279308e+04
  1.397626e+01    1.278732e+04
  1.398626e+01    1.278377e+04
  1.399626e+01    1.278084e+04
  1.400626e+01    1.277437e+04
  1.401626e+01    1.277107e+04
  1.402626e+01    1.276986e+04
  1.403626e+01    1.277016e+04
  1.404626e+01    1.276872e+04
  1.405626e+01    1.277028e+04
  1.406627e+01    1.277048e+04
  1.407627e+01    1.276452e+04
  1.408627e+01    1.275465e+04
  1.409627e+01    1.275028e+04
  1.410627e+01    1.274331e+04
  1.411627e+01    1.273565e+04
  1.412627e+01    1.273505e+04
  1.413627e+01    1.273186e+04
  1.414627e+01    1.272394e+04
  1.415627e+01    1.272065e+04
  1.416627e+01    1.271934e+04
  1.417628e+01    1.271654e+04
  1.418628e+01    1.271338e+04
  1.419628e+01    1.271207e+04
  1.420628e+01    1.270789e+04
  1.421628e+01    1.270652e+04
  1.422628e+01    1.270671e+04
  1.423628e+01    1.270709e+04
  1.424628e+01    1.270320e+04
  1.425628e+01    1.269856e+04
  1.426628e+01    1.269622e+04
  1.427628e+01    1.269566e+04
  1.428629e+01    1.269664e+04
  1.429629e+01    1.269629e+04
  1.430629e+01    1.269260e+04
  1.431629e+01    1.268627e+04
  1.432629e+01    1.267876e+04
  1.433629e+01    1.267350e+04
  1.434629e+01    1.267356e+04
  1.435629e+01    1.267410e+04
  1.436629e+01    1.267121e+04
  1.437629e+01    1.266177e+04
  1.438629e+01    1.265446e+04
  1.439630e+01    1.265465e+04
  1.440630e+01    1.265348e+04
  1.441630e+01    1.265358e+04
  1.442630e+01    1.265516e+04
  1.443630e+01    1.265072e+04
  1.444630e+01    1.264530e+04
  1.445630e+01    1.264414e+04
  1.446630e+01    1.264168e+04
  1.447630e+01    1.263646e+04
  1.448630e+01    1.263136e+04
  1.449630e+01    1.263112e+04
  1.450631e+01    1.262855e+04
  1.451631e+01    1.262776e+04
  1.452631e+01    1.262566e+04
  1.453631e+01    1.262365e+04
  1.454631e+01    1.262176e+04
  1.455631e+01    1.261804e+04
  1.456631e+01    1.261490e+04
  1.457631e+01    1.260925e+04
  1.458631e+01    1.260447e+04
  1.459631e+01    1.259868e+04
  1.460631e+01    1.259750e+04
  1.461631e+01    1.259876e+04
  1.462632e+01    1.259425e+04
  1.463632e+01    1.258720e+04
  1.464632e+01    1.258620e+04
  1.465632e+01    1.258682e+04
  1.466632e+01    1.258212e+04
  1.467632e+01    1.257466e+04
  1.468632e+01    1.257467e+04
  1.469632e+01    1.257869e+04
  1.470632e+01    1.257771e+04
  1.471632e+01    1.257851e+04
  1.472632e+01    1.257987e+04
  1.473633e+01    1.258004e+04
  1.474633e+01    1.257475e+04
  1.475633e+01    1.256463e+04
  1.476633e+01    1.255573e+04
  1.477633e+01    1.255156e+04
  1.478633e+01    1.254955e+04
  1.479633e+01    1.254785e+04
  1.480633e+01    1.254556e+04
  1.481633e+01    1.254223e+04
  1.482633e+01    1.253879e+04
  1.483633e+01    1.253416e+04
  1.484634e+01    1.253185e+04
  1.485634e+01    1.253512e+04
  1.486634e+01    1.253473e+04
  1.487634e+01    1.252985e+04
  1.488634e+01    1.252514e+04
  1.489634e+01    1.252342e+04
  1.490634e+01    1.252336e+04
  1.491634e+01    1.252320e+04
  1.492634e+01    1.252085e+04
  1.493634e+01    1.251791e+04
  1.494634e+01    1.251441e+04
  1.495635e+01    1.251378e+04
  1.496635e+01    1.251781e+04
  1.497635e+01    1.252146e+04
  1.498635e+01    1.251929e+04
  1.499635e+01    1.251525e+04
  1.500635e+01    1.251059e+04
  1.501635e+01    1.250802e+04
  1.502635e+01    1.250621e+04
  1.503635e+01    1.250626e+04
  1.504635e+01    1.250506e+04
  1.505635e+01    1.250254e+04
  1.506636e+01    1.249681e+04
  1.507636e+01    1.249127e+04
  1.508636e+01    1.248966e+04
  1.509636e+01    1.249057e+04
  1.510636e+01    1.248841e+04
  1.511636e+01    1.248351e+04
  1.512636e+01    1.247638e+04
