# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_c/13.dat
#       2th_deg             I 
  9.850886e-01    2.241430e+03
  9.950895e-01    2.672247e+03
  1.005090e+00    3.198680e+03
  1.015091e+00    3.725750e+03
  1.025092e+00    4.226771e+03
  1.035093e+00    4.665517e+03
  1.045094e+00    5.039892e+03
  1.055095e+00    5.381715e+03
  1.065096e+00    5.715916e+03
  1.075097e+00    6.052897e+03
  1.085098e+00    6.382420e+03
  1.095099e+00    6.691385e+03
  1.105099e+00    6.984570e+03
  1.115100e+00    7.270372e+03
  1.125101e+00    7.549866e+03
  1.135102e+00    7.803644e+03
  1.145103e+00    8.033213e+03
  1.155104e+00    8.244635e+03
  1.165105e+00    8.451049e+03
  1.175106e+00    8.662343e+03
  1.185107e+00    8.873091e+03
  1.195108e+00    9.063097e+03
  1.205108e+00    9.248393e+03
  1.215109e+00    9.450771e+03
  1.225110e+00    9.628524e+03
  1.235111e+00    9.788239e+03
  1.245112e+00    9.932700e+03
  1.255113e+00    1.008840e+04
  1.265114e+00    1.022759e+04
  1.275115e+00    1.035493e+04
  1.285116e+00    1.047600e+04
  1.295117e+00    1.057828e+04
  1.305117e+00    1.066568e+04
  1.315118e+00    1.074078e+04
  1.325119e+00    1.081048e+04
  1.335120e+00    1.088055e+04
  1.345121e+00    1.095104e+04
  1.355122e+00    1.102471e+04
  1.365123e+00    1.110571e+04
  1.375124e+00    1.119556e+04
  1.385125e+00    1.128772e+04
  1.395126e+00    1.139195e+04
  1.405126e+00    1.151967e+04
  1.415127e+00    1.167742e+04
  1.425128e+00    1.187264e+04
  1.435129e+00    1.212898e+04
  1.445130e+00    1.243836e+04
  1.455131e+00    1.273933e+04
  1.465132e+00    1.302299e+04
  1.475133e+00    1.328229e+04
  1.485134e+00    1.352448e+04
  1.495135e+00    1.376995e+04
  1.505135e+00    1.403850e+04
  1.515136e+00    1.433806e+04
  1.525137e+00    1.467026e+04
  1.535138e+00    1.500241e+04
  1.545139e+00    1.529032e+04
  1.555140e+00    1.550351e+04
  1.565141e+00    1.567207e+04
  1.575142e+00    1.581367e+04
  1.585143e+00    1.592078e+04
  1.595144e+00    1.599654e+04
  1.605144e+00    1.603722e+04
  1.615145e+00    1.604491e+04
  1.625146e+00    1.605244e+04
  1.635147e+00    1.606904e+04
  1.645148e+00    1.607414e+04
  1.655149e+00    1.606547e+04
  1.665150e+00    1.605804e+04
  1.675151e+00    1.605255e+04
  1.685152e+00    1.604388e+04
  1.695152e+00    1.602985e+04
  1.705153e+00    1.601620e+04
  1.715154e+00    1.600503e+04
  1.725155e+00    1.599655e+04
  1.735156e+00    1.597955e+04
  1.745157e+00    1.596059e+04
  1.755158e+00    1.594385e+04
  1.765159e+00    1.592188e+04
  1.775160e+00    1.591288e+04
  1.785161e+00    1.591965e+04
  1.795161e+00    1.592691e+04
  1.805162e+00    1.591860e+04
  1.815163e+00    1.590435e+04
  1.825164e+00    1.589371e+04
  1.835165e+00    1.587103e+04
  1.845166e+00    1.584240e+04
  1.855167e+00    1.580712e+04
  1.865168e+00    1.577342e+04
  1.875169e+00    1.574546e+04
  1.885170e+00    1.572625e+04
  1.895170e+00    1.572081e+04
  1.905171e+00    1.571115e+04
  1.915172e+00    1.569397e+04
  1.925173e+00    1.569187e+04
  1.935174e+00    1.569524e+04
  1.945175e+00    1.567813e+04
  1.955176e+00    1.565394e+04
  1.965177e+00    1.564256e+04
  1.975178e+00    1.562685e+04
  1.985179e+00    1.560288e+04
  1.995179e+00    1.557322e+04
  2.005180e+00    1.555048e+04
  2.015181e+00    1.553425e+04
  2.025182e+00    1.551357e+04
  2.035183e+00    1.550959e+04
  2.045184e+00    1.550843e+04
  2.055185e+00    1.550441e+04
  2.065186e+00    1.548673e+04
  2.075187e+00    1.547013e+04
  2.085188e+00    1.545906e+04
  2.095188e+00    1.545469e+04
  2.105189e+00    1.544337e+04
  2.115190e+00    1.543189e+04
  2.125191e+00    1.542679e+04
  2.135192e+00    1.541737e+04
  2.145193e+00    1.540643e+04
  2.155194e+00    1.539421e+04
  2.165195e+00    1.538708e+04
  2.175196e+00    1.539139e+04
  2.185197e+00    1.539892e+04
  2.195197e+00    1.539578e+04
  2.205198e+00    1.539245e+04
  2.215199e+00    1.538970e+04
  2.225200e+00    1.536993e+04
  2.235201e+00    1.534111e+04
  2.245202e+00    1.531765e+04
  2.255203e+00    1.530418e+04
  2.265204e+00    1.530020e+04
  2.275205e+00    1.530077e+04
  2.285206e+00    1.530360e+04
  2.295206e+00    1.530594e+04
  2.305207e+00    1.530466e+04
  2.315208e+00    1.531258e+04
  2.325209e+00    1.532497e+04
  2.335210e+00    1.533086e+04
  2.345211e+00    1.534649e+04
  2.355212e+00    1.537014e+04
  2.365213e+00    1.538498e+04
  2.375214e+00    1.539745e+04
  2.385215e+00    1.542161e+04
  2.395215e+00    1.545261e+04
  2.405216e+00    1.547879e+04
  2.415217e+00    1.549290e+04
  2.425218e+00    1.550560e+04
  2.435219e+00    1.552888e+04
  2.445220e+00    1.554560e+04
  2.455221e+00    1.556280e+04
  2.465222e+00    1.557089e+04
  2.475223e+00    1.557146e+04
  2.485224e+00    1.557222e+04
  2.495224e+00    1.557057e+04
  2.505225e+00    1.557221e+04
  2.515226e+00    1.557496e+04
  2.525227e+00    1.557385e+04
  2.535228e+00    1.556637e+04
  2.545229e+00    1.555688e+04
  2.555230e+00    1.554122e+04
  2.565231e+00    1.551712e+04
  2.575232e+00    1.549239e+04
  2.585233e+00    1.546981e+04
  2.595233e+00    1.544797e+04
  2.605234e+00    1.542522e+04
  2.615235e+00    1.539971e+04
  2.625236e+00    1.536868e+04
  2.635237e+00    1.533377e+04
  2.645238e+00    1.529521e+04
  2.655239e+00    1.525700e+04
  2.665240e+00    1.521779e+04
  2.675241e+00    1.517201e+04
  2.685242e+00    1.513014e+04
  2.695242e+00    1.509264e+04
  2.705243e+00    1.505198e+04
  2.715244e+00    1.499566e+04
  2.725245e+00    1.494317e+04
  2.735246e+00    1.490118e+04
  2.745247e+00    1.485160e+04
  2.755248e+00    1.479414e+04
  2.765249e+00    1.473895e+04
  2.775250e+00    1.468608e+04
  2.785251e+00    1.463764e+04
  2.795251e+00    1.459524e+04
  2.805252e+00    1.455023e+04
  2.815253e+00    1.450217e+04
  2.825254e+00    1.446258e+04
  2.835255e+00    1.443005e+04
  2.845256e+00    1.440212e+04
  2.855257e+00    1.436872e+04
  2.865258e+00    1.432721e+04
  2.875259e+00    1.429384e+04
  2.885260e+00    1.426482e+04
  2.895260e+00    1.423109e+04
  2.905261e+00    1.419575e+04
  2.915262e+00    1.415938e+04
  2.925263e+00    1.412266e+04
  2.935264e+00    1.408131e+04
  2.945265e+00    1.403540e+04
  2.955266e+00    1.399324e+04
  2.965267e+00    1.395645e+04
  2.975268e+00    1.392086e+04
  2.985269e+00    1.389270e+04
  2.995269e+00    1.387474e+04
  3.005270e+00    1.385523e+04
  3.015271e+00    1.382501e+04
  3.025272e+00    1.379138e+04
  3.035273e+00    1.376521e+04
  3.045274e+00    1.373579e+04
  3.055275e+00    1.370296e+04
  3.065276e+00    1.367416e+04
  3.075277e+00    1.364962e+04
  3.085278e+00    1.362305e+04
  3.095278e+00    1.359448e+04
  3.105279e+00    1.357076e+04
  3.115280e+00    1.354803e+04
  3.125281e+00    1.352203e+04
  3.135282e+00    1.349262e+04
  3.145283e+00    1.346042e+04
  3.155284e+00    1.342319e+04
  3.165285e+00    1.339070e+04
  3.175286e+00    1.335896e+04
  3.185287e+00    1.332783e+04
  3.195287e+00    1.329715e+04
  3.205288e+00    1.326673e+04
  3.215289e+00    1.323359e+04
  3.225290e+00    1.320676e+04
  3.235291e+00    1.318385e+04
  3.245292e+00    1.315472e+04
  3.255293e+00    1.312132e+04
  3.265294e+00    1.309611e+04
  3.275295e+00    1.308453e+04
  3.285296e+00    1.306862e+04
  3.295296e+00    1.304925e+04
  3.305297e+00    1.303521e+04
  3.315298e+00    1.300849e+04
  3.325299e+00    1.297564e+04
  3.335300e+00    1.294382e+04
  3.345301e+00    1.291887e+04
  3.355302e+00    1.289802e+04
  3.365303e+00    1.287497e+04
  3.375304e+00    1.284784e+04
  3.385305e+00    1.282027e+04
  3.395305e+00    1.279251e+04
  3.405306e+00    1.277087e+04
  3.415307e+00    1.275379e+04
  3.425308e+00    1.273364e+04
  3.435309e+00    1.270979e+04
  3.445310e+00    1.268286e+04
  3.455311e+00    1.265500e+04
  3.465312e+00    1.262602e+04
  3.475313e+00    1.260523e+04
  3.485314e+00    1.258922e+04
  3.495314e+00    1.256779e+04
  3.505315e+00    1.253709e+04
  3.515316e+00    1.250949e+04
  3.525317e+00    1.248546e+04
  3.535318e+00    1.245385e+04
  3.545319e+00    1.242329e+04
  3.555320e+00    1.239419e+04
  3.565321e+00    1.236533e+04
  3.575322e+00    1.233635e+04
  3.585323e+00    1.231871e+04
  3.595323e+00    1.231260e+04
  3.605324e+00    1.229670e+04
  3.615325e+00    1.227995e+04
  3.625326e+00    1.226613e+04
  3.635327e+00    1.224356e+04
  3.645328e+00    1.222897e+04
  3.655329e+00    1.222106e+04
  3.665330e+00    1.220964e+04
  3.675331e+00    1.218808e+04
  3.685332e+00    1.216813e+04
  3.695332e+00    1.213867e+04
  3.705333e+00    1.211493e+04
  3.715334e+00    1.210085e+04
  3.725335e+00    1.208192e+04
  3.735336e+00    1.205852e+04
  3.745337e+00    1.203274e+04
  3.755338e+00    1.200362e+04
  3.765339e+00    1.197847e+04
  3.775340e+00    1.196124e+04
  3.785341e+00    1.194092e+04
  3.795341e+00    1.191920e+04
  3.805342e+00    1.190558e+04
  3.815343e+00    1.189371e+04
  3.825344e+00    1.187789e+04
  3.835345e+00    1.186656e+04
  3.845346e+00    1.184869e+04
  3.855347e+00    1.182870e+04
  3.865348e+00    1.181761e+04
  3.875349e+00    1.180012e+04
  3.885350e+00    1.177235e+04
  3.895350e+00    1.174643e+04
  3.905351e+00    1.172309e+04
  3.915352e+00    1.171510e+04
  3.925353e+00    1.170438e+04
  3.935354e+00    1.168193e+04
  3.945355e+00    1.165880e+04
  3.955356e+00    1.163773e+04
  3.965357e+00    1.161586e+04
  3.975358e+00    1.160047e+04
  3.985359e+00    1.157994e+04
  3.995359e+00    1.155902e+04
  4.005360e+00    1.154352e+04
  4.015361e+00    1.153021e+04
  4.025362e+00    1.151201e+04
  4.035363e+00    1.149272e+04
  4.045364e+00    1.148080e+04
  4.055365e+00    1.146285e+04
  4.065366e+00    1.144536e+04
  4.075367e+00    1.143431e+04
  4.085368e+00    1.141607e+04
  4.095368e+00    1.139739e+04
  4.105369e+00    1.138807e+04
  4.115370e+00    1.137450e+04
  4.125371e+00    1.135871e+04
  4.135372e+00    1.133979e+04
  4.145373e+00    1.131893e+04
  4.155374e+00    1.130639e+04
  4.165375e+00    1.129864e+04
  4.175376e+00    1.129061e+04
  4.185377e+00    1.128285e+04
  4.195377e+00    1.127509e+04
  4.205378e+00    1.126678e+04
  4.215379e+00    1.125417e+04
  4.225380e+00    1.124203e+04
  4.235381e+00    1.122542e+04
  4.245382e+00    1.121099e+04
  4.255383e+00    1.119665e+04
  4.265384e+00    1.117653e+04
  4.275385e+00    1.115323e+04
  4.285386e+00    1.113505e+04
  4.295386e+00    1.111753e+04
  4.305387e+00    1.109962e+04
  4.315388e+00    1.108698e+04
  4.325389e+00    1.106942e+04
  4.335390e+00    1.105005e+04
  4.345391e+00    1.104279e+04
  4.355392e+00    1.103470e+04
  4.365393e+00    1.102376e+04
  4.375394e+00    1.101003e+04
  4.385395e+00    1.099233e+04
  4.395395e+00    1.097728e+04
  4.405396e+00    1.095579e+04
  4.415397e+00    1.092879e+04
  4.425398e+00    1.090310e+04
  4.435399e+00    1.087774e+04
  4.445400e+00    1.085581e+04
  4.455401e+00    1.083753e+04
  4.465402e+00    1.082205e+04
  4.475403e+00    1.080834e+04
  4.485404e+00    1.079486e+04
  4.495404e+00    1.079168e+04
  4.505405e+00    1.078773e+04
  4.515406e+00    1.077438e+04
  4.525407e+00    1.076305e+04
  4.535408e+00    1.075960e+04
  4.545409e+00    1.075509e+04
  4.555410e+00    1.074968e+04
  4.565411e+00    1.073728e+04
  4.575412e+00    1.072866e+04
  4.585413e+00    1.072429e+04
  4.595413e+00    1.072077e+04
  4.605414e+00    1.071153e+04
  4.615415e+00    1.069678e+04
  4.625416e+00    1.068356e+04
  4.635417e+00    1.067652e+04
  4.645418e+00    1.067078e+04
  4.655419e+00    1.066381e+04
  4.665420e+00    1.065970e+04
  4.675421e+00    1.065183e+04
  4.685422e+00    1.063989e+04
  4.695422e+00    1.062707e+04
  4.705423e+00    1.061533e+04
  4.715424e+00    1.060779e+04
  4.725425e+00    1.060491e+04
  4.735426e+00    1.059533e+04
  4.745427e+00    1.058198e+04
  4.755428e+00    1.057475e+04
  4.765429e+00    1.056786e+04
  4.775430e+00    1.056003e+04
  4.785431e+00    1.055007e+04
  4.795431e+00    1.053879e+04
  4.805432e+00    1.052672e+04
  4.815433e+00    1.051372e+04
  4.825434e+00    1.049825e+04
  4.835435e+00    1.048842e+04
  4.845436e+00    1.048213e+04
  4.855437e+00    1.047638e+04
  4.865438e+00    1.046940e+04
  4.875439e+00    1.045636e+04
  4.885440e+00    1.044072e+04
  4.895440e+00    1.042687e+04
  4.905441e+00    1.041482e+04
  4.915442e+00    1.040469e+04
  4.925443e+00    1.039532e+04
  4.935444e+00    1.038771e+04
  4.945445e+00    1.038063e+04
  4.955446e+00    1.037769e+04
  4.965447e+00    1.036928e+04
  4.975448e+00    1.035845e+04
  4.985448e+00    1.035302e+04
  4.995449e+00    1.035036e+04
  5.005450e+00    1.034384e+04
  5.015451e+00    1.033364e+04
  5.025452e+00    1.032526e+04
  5.035453e+00    1.031043e+04
  5.045454e+00    1.029363e+04
  5.055455e+00    1.028144e+04
  5.065456e+00    1.027067e+04
  5.075457e+00    1.026827e+04
  5.085457e+00    1.026742e+04
  5.095458e+00    1.026031e+04
  5.105459e+00    1.024428e+04
  5.115460e+00    1.022638e+04
  5.125461e+00    1.021445e+04
  5.135462e+00    1.020875e+04
  5.145463e+00    1.020167e+04
  5.155464e+00    1.019207e+04
  5.165465e+00    1.018737e+04
  5.175466e+00    1.018144e+04
  5.185466e+00    1.017205e+04
  5.195467e+00    1.016258e+04
  5.205468e+00    1.015276e+04
  5.215469e+00    1.014006e+04
  5.225470e+00    1.012495e+04
  5.235471e+00    1.011098e+04
  5.245472e+00    1.010036e+04
  5.255473e+00    1.008817e+04
  5.265474e+00    1.008154e+04
  5.275475e+00    1.008183e+04
  5.285475e+00    1.007714e+04
  5.295476e+00    1.006431e+04
  5.305477e+00    1.004916e+04
  5.315478e+00    1.003354e+04
  5.325479e+00    1.002580e+04
  5.335480e+00    1.002225e+04
  5.345481e+00    1.001193e+04
  5.355482e+00    9.999811e+03
  5.365483e+00    9.992940e+03
  5.375484e+00    9.984807e+03
  5.385484e+00    9.977884e+03
  5.395485e+00    9.969959e+03
  5.405486e+00    9.958270e+03
  5.415487e+00    9.948958e+03
  5.425488e+00    9.947153e+03
  5.435489e+00    9.939914e+03
  5.445490e+00    9.929282e+03
  5.455491e+00    9.919833e+03
  5.465492e+00    9.912146e+03
  5.475493e+00    9.902687e+03
  5.485493e+00    9.894146e+03
  5.495494e+00    9.888136e+03
  5.505495e+00    9.880137e+03
  5.515496e+00    9.871020e+03
  5.525497e+00    9.858840e+03
  5.535498e+00    9.841479e+03
  5.545499e+00    9.824649e+03
  5.555500e+00    9.815561e+03
  5.565501e+00    9.806133e+03
  5.575502e+00    9.790599e+03
  5.585502e+00    9.781232e+03
  5.595503e+00    9.776498e+03
  5.605504e+00    9.770225e+03
  5.615505e+00    9.763075e+03
  5.625506e+00    9.759965e+03
  5.635507e+00    9.758904e+03
  5.645508e+00    9.758887e+03
  5.655509e+00    9.754792e+03
  5.665510e+00    9.746459e+03
  5.675511e+00    9.738999e+03
  5.685511e+00    9.731057e+03
  5.695512e+00    9.719089e+03
  5.705513e+00    9.710555e+03
  5.715514e+00    9.708047e+03
  5.725515e+00    9.704735e+03
  5.735516e+00    9.697287e+03
  5.745517e+00    9.684817e+03
  5.755518e+00    9.671867e+03
  5.765519e+00    9.665189e+03
  5.775520e+00    9.663589e+03
  5.785520e+00    9.663182e+03
  5.795521e+00    9.656861e+03
  5.805522e+00    9.643924e+03
  5.815523e+00    9.632777e+03
  5.825524e+00    9.624219e+03
  5.835525e+00    9.615611e+03
  5.845526e+00    9.610000e+03
  5.855527e+00    9.601801e+03
  5.865528e+00    9.598472e+03
  5.875529e+00    9.593609e+03
  5.885529e+00    9.585171e+03
  5.895530e+00    9.581214e+03
  5.905531e+00    9.577151e+03
  5.915532e+00    9.571376e+03
  5.925533e+00    9.565768e+03
  5.935534e+00    9.560666e+03
  5.945535e+00    9.554711e+03
  5.955536e+00    9.550718e+03
  5.965537e+00    9.547768e+03
  5.975538e+00    9.542776e+03
  5.985538e+00    9.535421e+03
  5.995539e+00    9.532058e+03
  6.005540e+00    9.533044e+03
  6.015541e+00    9.531370e+03
  6.025542e+00    9.525637e+03
  6.035543e+00    9.519922e+03
  6.045544e+00    9.517039e+03
  6.055545e+00    9.513379e+03
  6.065546e+00    9.511438e+03
  6.075547e+00    9.507536e+03
  6.085547e+00    9.502619e+03
  6.095548e+00    9.497539e+03
  6.105549e+00    9.493031e+03
  6.115550e+00    9.487828e+03
  6.125551e+00    9.483438e+03
  6.135552e+00    9.481645e+03
  6.145553e+00    9.476553e+03
  6.155554e+00    9.470682e+03
  6.165555e+00    9.469276e+03
  6.175556e+00    9.466894e+03
  6.185556e+00    9.463485e+03
  6.195557e+00    9.456672e+03
  6.205558e+00    9.451065e+03
  6.215559e+00    9.447983e+03
  6.225560e+00    9.444378e+03
  6.235561e+00    9.438268e+03
  6.245562e+00    9.429011e+03
  6.255563e+00    9.424025e+03
  6.265564e+00    9.423347e+03
  6.275565e+00    9.423686e+03
  6.285565e+00    9.420977e+03
  6.295566e+00    9.418201e+03
  6.305567e+00    9.414742e+03
  6.315568e+00    9.415403e+03
  6.325569e+00    9.417520e+03
  6.335570e+00    9.421719e+03
  6.345571e+00    9.423466e+03
  6.355572e+00    9.422891e+03
  6.365573e+00    9.421746e+03
  6.375574e+00    9.417812e+03
  6.385574e+00    9.416884e+03
  6.395575e+00    9.419208e+03
  6.405576e+00    9.417679e+03
  6.415577e+00    9.408818e+03
  6.425578e+00    9.400805e+03
  6.435579e+00    9.394063e+03
  6.445580e+00    9.387497e+03
  6.455581e+00    9.383166e+03
  6.465582e+00    9.381175e+03
  6.475583e+00    9.382601e+03
  6.485583e+00    9.382677e+03
  6.495584e+00    9.382318e+03
  6.505585e+00    9.383745e+03
  6.515586e+00    9.383536e+03
  6.525587e+00    9.382084e+03
  6.535588e+00    9.380699e+03
  6.545589e+00    9.376643e+03
  6.555590e+00    9.371352e+03
  6.565591e+00    9.368899e+03
  6.575592e+00    9.368297e+03
  6.585592e+00    9.367643e+03
  6.595593e+00    9.362510e+03
  6.605594e+00    9.362084e+03
  6.615595e+00    9.364133e+03
  6.625596e+00    9.359507e+03
  6.635597e+00    9.356128e+03
  6.645598e+00    9.355989e+03
  6.655599e+00    9.354895e+03
  6.665600e+00    9.352338e+03
  6.675601e+00    9.347572e+03
  6.685601e+00    9.345021e+03
  6.695602e+00    9.344688e+03
  6.705603e+00    9.344402e+03
  6.715604e+00    9.344256e+03
  6.725605e+00    9.343479e+03
  6.735606e+00    9.342043e+03
  6.745607e+00    9.342164e+03
  6.755608e+00    9.341873e+03
  6.765609e+00    9.337340e+03
  6.775610e+00    9.332135e+03
  6.785610e+00    9.328851e+03
  6.795611e+00    9.325551e+03
  6.805612e+00    9.326938e+03
  6.815613e+00    9.326967e+03
  6.825614e+00    9.326191e+03
  6.835615e+00    9.322776e+03
  6.845616e+00    9.316920e+03
  6.855617e+00    9.308883e+03
  6.865618e+00    9.300613e+03
  6.875619e+00    9.294597e+03
  6.885619e+00    9.294191e+03
  6.895620e+00    9.292040e+03
  6.905621e+00    9.287971e+03
  6.915622e+00    9.288671e+03
  6.925623e+00    9.297054e+03
  6.935624e+00    9.298477e+03
  6.945625e+00    9.292558e+03
  6.955626e+00    9.289439e+03
  6.965627e+00    9.284141e+03
  6.975628e+00    9.281668e+03
  6.985628e+00    9.283687e+03
  6.995629e+00    9.283907e+03
  7.005630e+00    9.286071e+03
  7.015631e+00    9.288148e+03
  7.025632e+00    9.290489e+03
  7.035633e+00    9.293218e+03
  7.045634e+00    9.296155e+03
  7.055635e+00    9.296037e+03
  7.065636e+00    9.292844e+03
  7.075637e+00    9.292293e+03
  7.085637e+00    9.290501e+03
  7.095638e+00    9.283170e+03
  7.105639e+00    9.279903e+03
  7.115640e+00    9.281224e+03
  7.125641e+00    9.282927e+03
  7.135642e+00    9.284233e+03
  7.145643e+00    9.285965e+03
  7.155644e+00    9.284189e+03
  7.165645e+00    9.281116e+03
  7.175646e+00    9.281596e+03
  7.185646e+00    9.280941e+03
  7.195647e+00    9.271979e+03
  7.205648e+00    9.267733e+03
  7.215649e+00    9.268091e+03
  7.225650e+00    9.271314e+03
  7.235651e+00    9.274160e+03
  7.245652e+00    9.272256e+03
  7.255653e+00    9.273545e+03
  7.265654e+00    9.280266e+03
  7.275655e+00    9.283140e+03
  7.285655e+00    9.285078e+03
  7.295656e+00    9.289037e+03
  7.305657e+00    9.291400e+03
  7.315658e+00    9.292653e+03
  7.325659e+00    9.295417e+03
  7.335660e+00    9.293200e+03
  7.345661e+00    9.291648e+03
  7.355662e+00    9.288567e+03
  7.365663e+00    9.284753e+03
  7.375664e+00    9.280767e+03
  7.385664e+00    9.277824e+03
  7.395665e+00    9.277373e+03
  7.405666e+00    9.275905e+03
  7.415667e+00    9.276748e+03
  7.425668e+00    9.274782e+03
  7.435669e+00    9.269704e+03
  7.445670e+00    9.268970e+03
  7.455671e+00    9.270231e+03
  7.465672e+00    9.270408e+03
  7.475673e+00    9.271145e+03
  7.485673e+00    9.271146e+03
  7.495674e+00    9.276137e+03
  7.505675e+00    9.286043e+03
  7.515676e+00    9.290240e+03
  7.525677e+00    9.291167e+03
  7.535678e+00    9.291222e+03
  7.545679e+00    9.288798e+03
  7.555680e+00    9.286909e+03
  7.565681e+00    9.286261e+03
  7.575682e+00    9.286116e+03
  7.585682e+00    9.286425e+03
  7.595683e+00    9.286583e+03
  7.605684e+00    9.290170e+03
  7.615685e+00    9.300048e+03
  7.625686e+00    9.305430e+03
  7.635687e+00    9.306288e+03
  7.645688e+00    9.304356e+03
  7.655689e+00    9.308708e+03
  7.665690e+00    9.309432e+03
  7.675691e+00    9.309354e+03
  7.685691e+00    9.309096e+03
  7.695692e+00    9.308759e+03
  7.705693e+00    9.310167e+03
  7.715694e+00    9.315296e+03
  7.725695e+00    9.316441e+03
  7.735696e+00    9.319535e+03
  7.745697e+00    9.320483e+03
  7.755698e+00    9.321545e+03
  7.765699e+00    9.323774e+03
  7.775700e+00    9.322304e+03
  7.785700e+00    9.323205e+03
