# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_c/5.dat
#       2th_deg             I 
  7.750697e-01    1.249779e+03
  7.850706e-01    1.252927e+03
  7.950715e-01    1.255686e+03
  8.050724e-01    1.259360e+03
  8.150733e-01    1.263616e+03
  8.250742e-01    1.268507e+03
  8.350751e-01    1.274324e+03
  8.450760e-01    1.278996e+03
  8.550769e-01    1.284880e+03
  8.650778e-01    1.294758e+03
  8.750787e-01    1.309310e+03
  8.850796e-01    1.326667e+03
  8.950805e-01    1.347243e+03
  9.050814e-01    1.371387e+03
  9.150823e-01    1.401746e+03
  9.250832e-01    1.437971e+03
  9.350841e-01    1.481415e+03
  9.450850e-01    1.538512e+03
  9.550859e-01    1.622889e+03
  9.650868e-01    1.749838e+03
  9.750877e-01    1.947339e+03
  9.850886e-01    2.255573e+03
  9.950895e-01    2.694387e+03
  1.005090e+00    3.238386e+03
  1.015091e+00    3.785593e+03
  1.025092e+00    4.294588e+03
  1.035093e+00    4.735008e+03
  1.045094e+00    5.123096e+03
  1.055095e+00    5.476799e+03
  1.065096e+00    5.818742e+03
  1.075097e+00    6.160905e+03
  1.085098e+00    6.495457e+03
  1.095099e+00    6.804310e+03
  1.105099e+00    7.089858e+03
  1.115100e+00    7.377817e+03
  1.125101e+00    7.662233e+03
  1.135102e+00    7.915085e+03
  1.145103e+00    8.138183e+03
  1.155104e+00    8.348285e+03
  1.165105e+00    8.557505e+03
  1.175106e+00    8.765873e+03
  1.185107e+00    8.971055e+03
  1.195108e+00    9.168610e+03
  1.205108e+00    9.354686e+03
  1.215109e+00    9.545624e+03
  1.225110e+00    9.715042e+03
  1.235111e+00    9.873233e+03
  1.245112e+00    1.002584e+04
  1.255113e+00    1.018797e+04
  1.265114e+00    1.033479e+04
  1.275115e+00    1.047107e+04
  1.285116e+00    1.058070e+04
  1.295117e+00    1.067228e+04
  1.305117e+00    1.074954e+04
  1.315118e+00    1.082778e+04
  1.325119e+00    1.091177e+04
  1.335120e+00    1.098555e+04
  1.345121e+00    1.105340e+04
  1.355122e+00    1.113037e+04
  1.365123e+00    1.120562e+04
  1.375124e+00    1.128587e+04
  1.385125e+00    1.137577e+04
  1.395126e+00    1.147684e+04
  1.405126e+00    1.160066e+04
  1.415127e+00    1.175825e+04
  1.425128e+00    1.196047e+04
  1.435129e+00    1.221435e+04
  1.445130e+00    1.250828e+04
  1.455131e+00    1.279604e+04
  1.465132e+00    1.307193e+04
  1.475133e+00    1.332992e+04
  1.485134e+00    1.356948e+04
  1.495135e+00    1.380661e+04
  1.505135e+00    1.407468e+04
  1.515136e+00    1.438653e+04
  1.525137e+00    1.473395e+04
  1.535138e+00    1.507488e+04
  1.545139e+00    1.536560e+04
  1.555140e+00    1.558513e+04
  1.565141e+00    1.575932e+04
  1.575142e+00    1.590460e+04
  1.585143e+00    1.601892e+04
  1.595144e+00    1.609230e+04
  1.605144e+00    1.612911e+04
  1.615145e+00    1.613381e+04
  1.625146e+00    1.612565e+04
  1.635147e+00    1.612224e+04
  1.645148e+00    1.611699e+04
  1.655149e+00    1.611156e+04
  1.665150e+00    1.610993e+04
  1.675151e+00    1.610514e+04
  1.685152e+00    1.609779e+04
  1.695152e+00    1.607874e+04
  1.705153e+00    1.606507e+04
  1.715154e+00    1.605362e+04
  1.725155e+00    1.604465e+04
  1.735156e+00    1.602718e+04
  1.745157e+00    1.600351e+04
  1.755158e+00    1.597743e+04
  1.765159e+00    1.596333e+04
  1.775160e+00    1.596276e+04
  1.785161e+00    1.596138e+04
  1.795161e+00    1.595617e+04
  1.805162e+00    1.594490e+04
  1.815163e+00    1.592903e+04
  1.825164e+00    1.592132e+04
  1.835165e+00    1.590150e+04
  1.845166e+00    1.586760e+04
  1.855167e+00    1.582848e+04
  1.865168e+00    1.579518e+04
  1.875169e+00    1.576278e+04
  1.885170e+00    1.574278e+04
  1.895170e+00    1.572859e+04
  1.905171e+00    1.572387e+04
  1.915172e+00    1.572121e+04
  1.925173e+00    1.571353e+04
  1.935174e+00    1.569685e+04
  1.945175e+00    1.567956e+04
  1.955176e+00    1.566674e+04
  1.965177e+00    1.565558e+04
  1.975178e+00    1.564102e+04
  1.985179e+00    1.561446e+04
  1.995179e+00    1.558221e+04
  2.005180e+00    1.555619e+04
  2.015181e+00    1.553238e+04
  2.025182e+00    1.551545e+04
  2.035183e+00    1.550933e+04
  2.045184e+00    1.550457e+04
  2.055185e+00    1.549538e+04
  2.065186e+00    1.547565e+04
  2.075187e+00    1.545818e+04
  2.085188e+00    1.545562e+04
  2.095188e+00    1.544871e+04
  2.105189e+00    1.543348e+04
  2.115190e+00    1.541189e+04
  2.125191e+00    1.539720e+04
  2.135192e+00    1.539441e+04
  2.145193e+00    1.539167e+04
  2.155194e+00    1.538125e+04
  2.165195e+00    1.537746e+04
  2.175196e+00    1.538257e+04
  2.185197e+00    1.539265e+04
  2.195197e+00    1.539645e+04
  2.205198e+00    1.539162e+04
  2.215199e+00    1.537764e+04
  2.225200e+00    1.535597e+04
  2.235201e+00    1.533002e+04
  2.245202e+00    1.530282e+04
  2.255203e+00    1.528432e+04
  2.265204e+00    1.527881e+04
  2.275205e+00    1.527871e+04
  2.285206e+00    1.528359e+04
  2.295206e+00    1.528672e+04
  2.305207e+00    1.529325e+04
  2.315208e+00    1.530069e+04
  2.325209e+00    1.531267e+04
  2.335210e+00    1.532281e+04
  2.345211e+00    1.533868e+04
  2.355212e+00    1.535742e+04
  2.365213e+00    1.537391e+04
  2.375214e+00    1.539161e+04
  2.385215e+00    1.541683e+04
  2.395215e+00    1.543875e+04
  2.405216e+00    1.545266e+04
  2.415217e+00    1.546944e+04
  2.425218e+00    1.548543e+04
  2.435219e+00    1.550656e+04
  2.445220e+00    1.551974e+04
  2.455221e+00    1.552782e+04
  2.465222e+00    1.553396e+04
  2.475223e+00    1.554143e+04
  2.485224e+00    1.554851e+04
  2.495224e+00    1.553702e+04
  2.505225e+00    1.552681e+04
  2.515226e+00    1.553137e+04
  2.525227e+00    1.553423e+04
  2.535228e+00    1.552298e+04
  2.545229e+00    1.550263e+04
  2.555230e+00    1.548693e+04
  2.565231e+00    1.547745e+04
  2.575232e+00    1.545600e+04
  2.585233e+00    1.542279e+04
  2.595233e+00    1.540410e+04
  2.605234e+00    1.538088e+04
  2.615235e+00    1.535129e+04
  2.625236e+00    1.532535e+04
  2.635237e+00    1.529996e+04
  2.645238e+00    1.526660e+04
  2.655239e+00    1.522730e+04
  2.665240e+00    1.519221e+04
  2.675241e+00    1.515054e+04
  2.685242e+00    1.510311e+04
  2.695242e+00    1.504970e+04
  2.705243e+00    1.500804e+04
  2.715244e+00    1.496735e+04
  2.725245e+00    1.491920e+04
  2.735246e+00    1.487115e+04
  2.745247e+00    1.482311e+04
  2.755248e+00    1.477390e+04
  2.765249e+00    1.471970e+04
  2.775250e+00    1.466956e+04
  2.785251e+00    1.462302e+04
  2.795251e+00    1.457916e+04
  2.805252e+00    1.453521e+04
  2.815253e+00    1.448825e+04
  2.825254e+00    1.445185e+04
  2.835255e+00    1.441767e+04
  2.845256e+00    1.438546e+04
  2.855257e+00    1.435288e+04
  2.865258e+00    1.430879e+04
  2.875259e+00    1.426966e+04
  2.885260e+00    1.423929e+04
  2.895260e+00    1.421193e+04
  2.905261e+00    1.417842e+04
  2.915262e+00    1.413657e+04
  2.925263e+00    1.410511e+04
  2.935264e+00    1.407171e+04
  2.945265e+00    1.403235e+04
  2.955266e+00    1.399953e+04
  2.965267e+00    1.396683e+04
  2.975268e+00    1.392823e+04
  2.985269e+00    1.389643e+04
  2.995269e+00    1.387362e+04
  3.005270e+00    1.384481e+04
  3.015271e+00    1.381093e+04
  3.025272e+00    1.377450e+04
  3.035273e+00    1.373938e+04
  3.045274e+00    1.370537e+04
  3.055275e+00    1.367842e+04
  3.065276e+00    1.365675e+04
  3.075277e+00    1.363395e+04
  3.085278e+00    1.360728e+04
  3.095278e+00    1.357559e+04
  3.105279e+00    1.355227e+04
  3.115280e+00    1.352115e+04
  3.125281e+00    1.349414e+04
  3.135282e+00    1.346390e+04
  3.145283e+00    1.343251e+04
  3.155284e+00    1.339469e+04
  3.165285e+00    1.336286e+04
  3.175286e+00    1.333579e+04
  3.185287e+00    1.330511e+04
  3.195287e+00    1.326894e+04
  3.205288e+00    1.323565e+04
  3.215289e+00    1.320802e+04
  3.225290e+00    1.318067e+04
  3.235291e+00    1.315409e+04
  3.245292e+00    1.313130e+04
  3.255293e+00    1.310061e+04
  3.265294e+00    1.308155e+04
  3.275295e+00    1.307614e+04
  3.285296e+00    1.306154e+04
  3.295296e+00    1.303521e+04
  3.305297e+00    1.301371e+04
  3.315298e+00    1.298477e+04
  3.325299e+00    1.295551e+04
  3.335300e+00    1.292868e+04
  3.345301e+00    1.290062e+04
  3.355302e+00    1.287376e+04
  3.365303e+00    1.285211e+04
  3.375304e+00    1.283130e+04
  3.385305e+00    1.280558e+04
  3.395305e+00    1.277648e+04
  3.405306e+00    1.275614e+04
  3.415307e+00    1.274023e+04
  3.425308e+00    1.272237e+04
  3.435309e+00    1.269822e+04
  3.445310e+00    1.267143e+04
  3.455311e+00    1.264462e+04
  3.465312e+00    1.261164e+04
  3.475313e+00    1.258816e+04
  3.485314e+00    1.257448e+04
  3.495314e+00    1.255562e+04
  3.505315e+00    1.252736e+04
  3.515316e+00    1.249551e+04
  3.525317e+00    1.246210e+04
  3.535318e+00    1.243339e+04
  3.545319e+00    1.240136e+04
  3.555320e+00    1.237202e+04
  3.565321e+00    1.234815e+04
  3.575322e+00    1.232451e+04
  3.585323e+00    1.230359e+04
  3.595323e+00    1.228580e+04
  3.605324e+00    1.226545e+04
  3.615325e+00    1.224927e+04
  3.625326e+00    1.223535e+04
  3.635327e+00    1.222608e+04
  3.645328e+00    1.220903e+04
  3.655329e+00    1.219143e+04
  3.665330e+00    1.217972e+04
  3.675331e+00    1.216869e+04
  3.685332e+00    1.214689e+04
  3.695332e+00    1.212287e+04
  3.705333e+00    1.210127e+04
  3.715334e+00    1.208323e+04
  3.725335e+00    1.206765e+04
  3.735336e+00    1.204546e+04
  3.745337e+00    1.201599e+04
  3.755338e+00    1.198481e+04
  3.765339e+00    1.196237e+04
  3.775340e+00    1.194314e+04
  3.785341e+00    1.192339e+04
  3.795341e+00    1.190473e+04
  3.805342e+00    1.188614e+04
  3.815343e+00    1.187009e+04
  3.825344e+00    1.185600e+04
  3.835345e+00    1.184574e+04
  3.845346e+00    1.183356e+04
  3.855347e+00    1.181293e+04
  3.865348e+00    1.179475e+04
  3.875349e+00    1.177866e+04
  3.885350e+00    1.175543e+04
  3.895350e+00    1.173551e+04
  3.905351e+00    1.172178e+04
  3.915352e+00    1.170776e+04
  3.925353e+00    1.168657e+04
  3.935354e+00    1.166471e+04
  3.945355e+00    1.164947e+04
  3.955356e+00    1.163020e+04
  3.965357e+00    1.160894e+04
  3.975358e+00    1.159036e+04
  3.985359e+00    1.156971e+04
  3.995359e+00    1.155473e+04
  4.005360e+00    1.153345e+04
  4.015361e+00    1.151448e+04
  4.025362e+00    1.149911e+04
  4.035363e+00    1.147967e+04
  4.045364e+00    1.146132e+04
  4.055365e+00    1.144630e+04
  4.065366e+00    1.143728e+04
  4.075367e+00    1.142511e+04
  4.085368e+00    1.141103e+04
  4.095368e+00    1.139980e+04
  4.105369e+00    1.138386e+04
  4.115370e+00    1.136310e+04
  4.125371e+00    1.134171e+04
  4.135372e+00    1.132348e+04
  4.145373e+00    1.130453e+04
  4.155374e+00    1.129439e+04
  4.165375e+00    1.128876e+04
  4.175376e+00    1.128025e+04
  4.185377e+00    1.127143e+04
  4.195377e+00    1.126242e+04
  4.205378e+00    1.125304e+04
  4.215379e+00    1.124201e+04
  4.225380e+00    1.123191e+04
  4.235381e+00    1.121790e+04
  4.245382e+00    1.120090e+04
  4.255383e+00    1.118901e+04
  4.265384e+00    1.117700e+04
  4.275385e+00    1.115642e+04
  4.285386e+00    1.113316e+04
  4.295386e+00    1.111342e+04
  4.305387e+00    1.109747e+04
  4.315388e+00    1.108303e+04
  4.325389e+00    1.106503e+04
  4.335390e+00    1.105185e+04
  4.345391e+00    1.103791e+04
  4.355392e+00    1.102339e+04
  4.365393e+00    1.100867e+04
  4.375394e+00    1.099088e+04
  4.385395e+00    1.097490e+04
  4.395395e+00    1.096328e+04
  4.405396e+00    1.094610e+04
  4.415397e+00    1.092360e+04
  4.425398e+00    1.090068e+04
  4.435399e+00    1.087848e+04
  4.445400e+00    1.085654e+04
  4.455401e+00    1.083754e+04
  4.465402e+00    1.082460e+04
  4.475403e+00    1.081466e+04
  4.485404e+00    1.080695e+04
  4.495404e+00    1.080501e+04
  4.505405e+00    1.079824e+04
  4.515406e+00    1.078438e+04
  4.525407e+00    1.077702e+04
  4.535408e+00    1.076829e+04
  4.545409e+00    1.075543e+04
  4.555410e+00    1.074660e+04
  4.565411e+00    1.073359e+04
  4.575412e+00    1.072132e+04
  4.585413e+00    1.071833e+04
  4.595413e+00    1.071779e+04
  4.605414e+00    1.071384e+04
  4.615415e+00    1.070888e+04
  4.625416e+00    1.070198e+04
  4.635417e+00    1.069208e+04
  4.645418e+00    1.068467e+04
  4.655419e+00    1.067501e+04
  4.665420e+00    1.066467e+04
  4.675421e+00    1.065606e+04
  4.685422e+00    1.064548e+04
  4.695422e+00    1.062926e+04
  4.705423e+00    1.061527e+04
  4.715424e+00    1.061093e+04
  4.725425e+00    1.060750e+04
  4.735426e+00    1.060077e+04
  4.745427e+00    1.059285e+04
  4.755428e+00    1.058438e+04
  4.765429e+00    1.057942e+04
  4.775430e+00    1.057170e+04
  4.785431e+00    1.056008e+04
  4.795431e+00    1.054923e+04
  4.805432e+00    1.053677e+04
  4.815433e+00    1.052224e+04
  4.825434e+00    1.050926e+04
  4.835435e+00    1.049862e+04
  4.845436e+00    1.048866e+04
  4.855437e+00    1.048172e+04
  4.865438e+00    1.047979e+04
  4.875439e+00    1.047140e+04
  4.885440e+00    1.045315e+04
  4.895440e+00    1.043555e+04
  4.905441e+00    1.042383e+04
  4.915442e+00    1.041998e+04
  4.925443e+00    1.041152e+04
  4.935444e+00    1.040741e+04
  4.945445e+00    1.040669e+04
  4.955446e+00    1.039692e+04
  4.965447e+00    1.038790e+04
  4.975448e+00    1.037649e+04
  4.985448e+00    1.037257e+04
  4.995449e+00    1.037046e+04
  5.005450e+00    1.036061e+04
  5.015451e+00    1.034552e+04
  5.025452e+00    1.033054e+04
  5.035453e+00    1.031479e+04
  5.045454e+00    1.030124e+04
  5.055455e+00    1.029067e+04
  5.065456e+00    1.027753e+04
  5.075457e+00    1.026965e+04
  5.085457e+00    1.026568e+04
  5.095458e+00    1.026106e+04
  5.105459e+00    1.025153e+04
  5.115460e+00    1.024069e+04
  5.125461e+00    1.022824e+04
  5.135462e+00    1.022005e+04
  5.145463e+00    1.021356e+04
  5.155464e+00    1.020729e+04
  5.165465e+00    1.019964e+04
  5.175466e+00    1.018821e+04
  5.185466e+00    1.017855e+04
  5.195467e+00    1.017344e+04
  5.205468e+00    1.016837e+04
  5.215469e+00    1.015913e+04
  5.225470e+00    1.014527e+04
  5.235471e+00    1.012831e+04
  5.245472e+00    1.011657e+04
  5.255473e+00    1.011349e+04
  5.265474e+00    1.010777e+04
  5.275475e+00    1.010206e+04
  5.285475e+00    1.009869e+04
  5.295476e+00    1.009405e+04
  5.305477e+00    1.008584e+04
  5.315478e+00    1.007466e+04
  5.325479e+00    1.006350e+04
  5.335480e+00    1.005194e+04
  5.345481e+00    1.004155e+04
  5.355482e+00    1.002945e+04
  5.365483e+00    1.001736e+04
  5.375484e+00    1.001020e+04
  5.385484e+00    1.000248e+04
  5.395485e+00    9.992658e+03
  5.405486e+00    9.984073e+03
  5.415487e+00    9.981379e+03
  5.425488e+00    9.980681e+03
  5.435489e+00    9.974891e+03
  5.445490e+00    9.968095e+03
  5.455491e+00    9.957621e+03
  5.465492e+00    9.946931e+03
  5.475493e+00    9.935457e+03
  5.485493e+00    9.924598e+03
  5.495494e+00    9.915950e+03
  5.505495e+00    9.907891e+03
  5.515496e+00    9.898974e+03
  5.525497e+00    9.888731e+03
  5.535498e+00    9.874097e+03
  5.545499e+00    9.858688e+03
  5.555500e+00    9.844968e+03
  5.565501e+00    9.836072e+03
  5.575502e+00    9.827061e+03
  5.585502e+00    9.819816e+03
  5.595503e+00    9.808432e+03
  5.605504e+00    9.799680e+03
  5.615505e+00    9.796830e+03
  5.625506e+00    9.797703e+03
  5.635507e+00    9.799532e+03
  5.645508e+00    9.796062e+03
  5.655509e+00    9.785228e+03
  5.665510e+00    9.773166e+03
  5.675511e+00    9.763943e+03
  5.685511e+00    9.760303e+03
  5.695512e+00    9.755934e+03
  5.705513e+00    9.750483e+03
  5.715514e+00    9.745515e+03
  5.725515e+00    9.734170e+03
  5.735516e+00    9.720008e+03
  5.745517e+00    9.709536e+03
  5.755518e+00    9.705190e+03
  5.765519e+00    9.705859e+03
  5.775520e+00    9.704308e+03
  5.785520e+00    9.702608e+03
  5.795521e+00    9.698618e+03
  5.805522e+00    9.690681e+03
  5.815523e+00    9.681837e+03
  5.825524e+00    9.670705e+03
  5.835525e+00    9.665992e+03
  5.845526e+00    9.661441e+03
  5.855527e+00    9.651137e+03
  5.865528e+00    9.646411e+03
  5.875529e+00    9.646245e+03
  5.885529e+00    9.641453e+03
  5.895530e+00    9.636131e+03
  5.905531e+00    9.627639e+03
  5.915532e+00    9.617761e+03
  5.925533e+00    9.613114e+03
  5.935534e+00    9.612541e+03
  5.945535e+00    9.608983e+03
  5.955536e+00    9.601066e+03
  5.965537e+00    9.596467e+03
  5.975538e+00    9.591952e+03
  5.985538e+00    9.590824e+03
  5.995539e+00    9.591479e+03
  6.005540e+00    9.590786e+03
  6.015541e+00    9.588794e+03
  6.025542e+00    9.584147e+03
  6.035543e+00    9.579771e+03
  6.045544e+00    9.571993e+03
  6.055545e+00    9.562620e+03
  6.065546e+00    9.559298e+03
  6.075547e+00    9.559929e+03
  6.085547e+00    9.559310e+03
  6.095548e+00    9.556580e+03
  6.105549e+00    9.548416e+03
  6.115550e+00    9.540478e+03
  6.125551e+00    9.535308e+03
  6.135552e+00    9.534528e+03
  6.145553e+00    9.533591e+03
  6.155554e+00    9.533185e+03
  6.165555e+00    9.533390e+03
  6.175556e+00    9.531127e+03
  6.185556e+00    9.523567e+03
  6.195557e+00    9.514205e+03
  6.205558e+00    9.509279e+03
  6.215559e+00    9.505853e+03
  6.225560e+00    9.505308e+03
  6.235561e+00    9.504336e+03
  6.245562e+00    9.496767e+03
  6.255563e+00    9.488700e+03
  6.265564e+00    9.489013e+03
  6.275565e+00    9.493402e+03
  6.285565e+00    9.488548e+03
  6.295566e+00    9.484749e+03
  6.305567e+00    9.488879e+03
  6.315568e+00    9.493889e+03
  6.325569e+00    9.494201e+03
  6.335570e+00    9.493040e+03
  6.345571e+00    9.495005e+03
  6.355572e+00    9.495887e+03
  6.365573e+00    9.493706e+03
  6.375574e+00    9.488714e+03
  6.385574e+00    9.491608e+03
  6.395575e+00    9.491961e+03
  6.405576e+00    9.490721e+03
  6.415577e+00    9.486827e+03
  6.425578e+00    9.479638e+03
  6.435579e+00    9.470070e+03
  6.445580e+00    9.466048e+03
  6.455581e+00    9.463829e+03
  6.465582e+00    9.460459e+03
  6.475583e+00    9.459512e+03
  6.485583e+00    9.460870e+03
  6.495584e+00    9.463405e+03
  6.505585e+00    9.467517e+03
  6.515586e+00    9.467889e+03
  6.525587e+00    9.463914e+03
  6.535588e+00    9.462463e+03
  6.545589e+00    9.465928e+03
  6.555590e+00    9.467664e+03
  6.565591e+00    9.461065e+03
  6.575592e+00    9.452353e+03
  6.585592e+00    9.452996e+03
  6.595593e+00    9.451745e+03
  6.605594e+00    9.451681e+03
  6.615595e+00    9.454727e+03
  6.625596e+00    9.448231e+03
  6.635597e+00    9.442362e+03
  6.645598e+00    9.441400e+03
  6.655599e+00    9.436711e+03
  6.665600e+00    9.432979e+03
  6.675601e+00    9.434292e+03
  6.685601e+00    9.431075e+03
  6.695602e+00    9.429543e+03
  6.705603e+00    9.430296e+03
  6.715604e+00    9.432536e+03
  6.725605e+00    9.433015e+03
  6.735606e+00    9.434807e+03
  6.745607e+00    9.438923e+03
  6.755608e+00    9.439803e+03
  6.765609e+00    9.431751e+03
  6.775610e+00    9.427164e+03
  6.785610e+00    9.427467e+03
  6.795611e+00    9.423453e+03
  6.805612e+00    9.423019e+03
  6.815613e+00    9.424327e+03
  6.825614e+00    9.426146e+03
  6.835615e+00    9.422282e+03
  6.845616e+00    9.411572e+03
  6.855617e+00    9.402090e+03
  6.865618e+00    9.396548e+03
  6.875619e+00    9.395951e+03
  6.885619e+00    9.394250e+03
  6.895620e+00    9.392379e+03
  6.905621e+00    9.391321e+03
  6.915622e+00    9.391860e+03
  6.925623e+00    9.393458e+03
  6.935624e+00    9.395951e+03
  6.945625e+00    9.394052e+03
  6.955626e+00    9.389895e+03
  6.965627e+00    9.384854e+03
  6.975628e+00    9.382086e+03
  6.985628e+00    9.387129e+03
  6.995629e+00    9.392287e+03
  7.005630e+00    9.393770e+03
  7.015631e+00    9.395254e+03
  7.025632e+00    9.397125e+03
  7.035633e+00    9.399690e+03
  7.045634e+00    9.402088e+03
  7.055635e+00    9.400146e+03
  7.065636e+00    9.394430e+03
  7.075637e+00    9.387638e+03
  7.085637e+00    9.387327e+03
  7.095638e+00    9.387138e+03
  7.105639e+00    9.385948e+03
  7.115640e+00    9.387120e+03
  7.125641e+00    9.388255e+03
  7.135642e+00    9.391656e+03
  7.145643e+00    9.391955e+03
  7.155644e+00    9.389939e+03
  7.165645e+00    9.391663e+03
  7.175646e+00    9.390482e+03
  7.185646e+00    9.385062e+03
  7.195647e+00    9.380824e+03
  7.205648e+00    9.381021e+03
  7.215649e+00    9.383365e+03
  7.225650e+00    9.384371e+03
  7.235651e+00    9.389136e+03
  7.245652e+00    9.395930e+03
  7.255653e+00    9.398074e+03
  7.265654e+00    9.399299e+03
  7.275655e+00    9.400548e+03
  7.285655e+00    9.402303e+03
  7.295656e+00    9.405359e+03
  7.305657e+00    9.406765e+03
  7.315658e+00    9.408879e+03
  7.325659e+00    9.411442e+03
  7.335660e+00    9.411992e+03
  7.345661e+00    9.412251e+03
  7.355662e+00    9.410884e+03
  7.365663e+00    9.408258e+03
  7.375664e+00    9.407157e+03
  7.385664e+00    9.404021e+03
  7.395665e+00    9.401544e+03
  7.405666e+00    9.398367e+03
  7.415667e+00    9.397544e+03
  7.425668e+00    9.399399e+03
  7.435669e+00    9.399356e+03
  7.445670e+00    9.399196e+03
  7.455671e+00    9.396257e+03
  7.465672e+00    9.391322e+03
  7.475673e+00    9.391169e+03
  7.485673e+00    9.397476e+03
  7.495674e+00    9.406061e+03
  7.505675e+00    9.413629e+03
  7.515676e+00    9.417636e+03
  7.525677e+00    9.420727e+03
  7.535678e+00    9.424559e+03
  7.545679e+00    9.425336e+03
  7.555680e+00    9.423572e+03
  7.565681e+00    9.421866e+03
  7.575682e+00    9.420943e+03
  7.585682e+00    9.422717e+03
  7.595683e+00    9.427253e+03
  7.605684e+00    9.433096e+03
  7.615685e+00    9.439563e+03
  7.625686e+00    9.443885e+03
  7.635687e+00    9.444763e+03
  7.645688e+00    9.443993e+03
  7.655689e+00    9.445911e+03
  7.665690e+00    9.446330e+03
  7.675691e+00    9.444176e+03
  7.685691e+00    9.442300e+03
  7.695692e+00    9.441383e+03
  7.705693e+00    9.443704e+03
  7.715694e+00    9.449723e+03
  7.725695e+00    9.453422e+03
  7.735696e+00    9.456885e+03
  7.745697e+00    9.460780e+03
  7.755698e+00    9.461406e+03
  7.765699e+00    9.464129e+03
  7.775700e+00    9.467466e+03
  7.785700e+00    9.470548e+03
