# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_c/28.dat
#       2th_deg             I 
  1.725155e+00    2.197757e+04
  1.735156e+00    2.188858e+04
  1.745157e+00    2.179850e+04
  1.755158e+00    2.169879e+04
  1.765159e+00    2.160258e+04
  1.775160e+00    2.151440e+04
  1.785161e+00    2.143011e+04
  1.795161e+00    2.134342e+04
  1.805162e+00    2.125223e+04
  1.815163e+00    2.116542e+04
  1.825164e+00    2.108603e+04
  1.835165e+00    2.099886e+04
  1.845166e+00    2.088873e+04
  1.855167e+00    2.077170e+04
  1.865168e+00    2.065960e+04
  1.875169e+00    2.055805e+04
  1.885170e+00    2.046902e+04
  1.895170e+00    2.038985e+04
  1.905171e+00    2.031655e+04
  1.915172e+00    2.024375e+04
  1.925173e+00    2.017058e+04
  1.935174e+00    2.009625e+04
  1.945175e+00    2.001327e+04
  1.955176e+00    1.992946e+04
  1.965177e+00    1.985109e+04
  1.975178e+00    1.977605e+04
  1.985179e+00    1.968931e+04
  1.995179e+00    1.959964e+04
  2.005180e+00    1.951873e+04
  2.015181e+00    1.943783e+04
  2.025182e+00    1.936729e+04
  2.035183e+00    1.931172e+04
  2.045184e+00    1.925752e+04
  2.055185e+00    1.918907e+04
  2.065186e+00    1.910953e+04
  2.075187e+00    1.904766e+04
  2.085188e+00    1.898139e+04
  2.095188e+00    1.890940e+04
  2.105189e+00    1.885059e+04
  2.115190e+00    1.879762e+04
  2.125191e+00    1.874696e+04
  2.135192e+00    1.869096e+04
  2.145193e+00    1.863319e+04
  2.155194e+00    1.858352e+04
  2.165195e+00    1.853313e+04
  2.175196e+00    1.849079e+04
  2.185197e+00    1.845745e+04
  2.195197e+00    1.841996e+04
  2.205198e+00    1.837773e+04
  2.215199e+00    1.833616e+04
  2.225200e+00    1.827561e+04
  2.235201e+00    1.819950e+04
  2.245202e+00    1.812596e+04
  2.255203e+00    1.806730e+04
  2.265204e+00    1.801066e+04
  2.275205e+00    1.797361e+04
  2.285206e+00    1.794112e+04
  2.295206e+00    1.790829e+04
  2.305207e+00    1.787018e+04
  2.315208e+00    1.784368e+04
  2.325209e+00    1.781716e+04
  2.335210e+00    1.779638e+04
  2.345211e+00    1.778048e+04
  2.355212e+00    1.776581e+04
  2.365213e+00    1.775300e+04
  2.375214e+00    1.773766e+04
  2.385215e+00    1.772066e+04
  2.395215e+00    1.770252e+04
  2.405216e+00    1.769125e+04
  2.415217e+00    1.768396e+04
  2.425218e+00    1.768111e+04
  2.435219e+00    1.767898e+04
  2.445220e+00    1.766671e+04
  2.455221e+00    1.765018e+04
  2.465222e+00    1.761958e+04
  2.475223e+00    1.758936e+04
  2.485224e+00    1.756949e+04
  2.495224e+00    1.753984e+04
  2.505225e+00    1.749986e+04
  2.515226e+00    1.746637e+04
  2.525227e+00    1.743632e+04
  2.535228e+00    1.741018e+04
  2.545229e+00    1.737071e+04
  2.555230e+00    1.732396e+04
  2.565231e+00    1.728020e+04
  2.575232e+00    1.723777e+04
  2.585233e+00    1.719009e+04
  2.595233e+00    1.713913e+04
  2.605234e+00    1.709020e+04
  2.615235e+00    1.703856e+04
  2.625236e+00    1.698770e+04
  2.635237e+00    1.694068e+04
  2.645238e+00    1.689572e+04
  2.655239e+00    1.683854e+04
  2.665240e+00    1.677169e+04
  2.675241e+00    1.669495e+04
  2.685242e+00    1.662865e+04
  2.695242e+00    1.655289e+04
  2.705243e+00    1.648132e+04
  2.715244e+00    1.641822e+04
  2.725245e+00    1.635472e+04
  2.735246e+00    1.628527e+04
  2.745247e+00    1.621180e+04
  2.755248e+00    1.614545e+04
  2.765249e+00    1.607863e+04
  2.775250e+00    1.601622e+04
  2.785251e+00    1.595192e+04
  2.795251e+00    1.588834e+04
  2.805252e+00    1.582561e+04
  2.815253e+00    1.576137e+04
  2.825254e+00    1.570892e+04
  2.835255e+00    1.566160e+04
  2.845256e+00    1.561619e+04
  2.855257e+00    1.557049e+04
  2.865258e+00    1.551528e+04
  2.875259e+00    1.547089e+04
  2.885260e+00    1.543305e+04
  2.895260e+00    1.538753e+04
  2.905261e+00    1.533721e+04
  2.915262e+00    1.528562e+04
  2.925263e+00    1.523055e+04
  2.935264e+00    1.517219e+04
  2.945265e+00    1.511620e+04
  2.955266e+00    1.506855e+04
  2.965267e+00    1.502424e+04
  2.975268e+00    1.497720e+04
  2.985269e+00    1.494008e+04
  2.995269e+00    1.490811e+04
  3.005270e+00    1.487110e+04
  3.015271e+00    1.482962e+04
  3.025272e+00    1.478132e+04
  3.035273e+00    1.473466e+04
  3.045274e+00    1.469183e+04
  3.055275e+00    1.464870e+04
  3.065276e+00    1.461144e+04
  3.075277e+00    1.457904e+04
  3.085278e+00    1.454428e+04
  3.095278e+00    1.450294e+04
  3.105279e+00    1.446094e+04
  3.115280e+00    1.442106e+04
  3.125281e+00    1.438448e+04
  3.135282e+00    1.434279e+04
  3.145283e+00    1.429771e+04
  3.155284e+00    1.425434e+04
  3.165285e+00    1.421411e+04
  3.175286e+00    1.417196e+04
  3.185287e+00    1.413673e+04
  3.195287e+00    1.409743e+04
  3.205288e+00    1.405068e+04
  3.215289e+00    1.400624e+04
  3.225290e+00    1.397011e+04
  3.235291e+00    1.393812e+04
  3.245292e+00    1.390181e+04
  3.255293e+00    1.386261e+04
  3.265294e+00    1.383190e+04
  3.275295e+00    1.380627e+04
  3.285296e+00    1.377781e+04
  3.295296e+00    1.375076e+04
  3.305297e+00    1.372742e+04
  3.315298e+00    1.368954e+04
  3.325299e+00    1.365511e+04
  3.335300e+00    1.362365e+04
  3.345301e+00    1.359168e+04
  3.355302e+00    1.355461e+04
  3.365303e+00    1.351445e+04
  3.375304e+00    1.347613e+04
  3.385305e+00    1.344295e+04
  3.395305e+00    1.341147e+04
  3.405306e+00    1.338659e+04
  3.415307e+00    1.335996e+04
  3.425308e+00    1.333198e+04
  3.435309e+00    1.330546e+04
  3.445310e+00    1.327567e+04
  3.455311e+00    1.324136e+04
  3.465312e+00    1.320389e+04
  3.475313e+00    1.317155e+04
  3.485314e+00    1.314320e+04
  3.495314e+00    1.311141e+04
  3.505315e+00    1.307490e+04
  3.515316e+00    1.303924e+04
  3.525317e+00    1.300237e+04
  3.535318e+00    1.296434e+04
  3.545319e+00    1.292896e+04
  3.555320e+00    1.289724e+04
  3.565321e+00    1.286639e+04
  3.575322e+00    1.283700e+04
  3.585323e+00    1.280749e+04
  3.595323e+00    1.278680e+04
  3.605324e+00    1.276556e+04
  3.615325e+00    1.274358e+04
  3.625326e+00    1.271870e+04
  3.635327e+00    1.269386e+04
  3.645328e+00    1.267225e+04
  3.655329e+00    1.265416e+04
  3.665330e+00    1.264224e+04
  3.675331e+00    1.262808e+04
  3.685332e+00    1.260576e+04
  3.695332e+00    1.257592e+04
  3.705333e+00    1.254503e+04
  3.715334e+00    1.251448e+04
  3.725335e+00    1.248613e+04
  3.735336e+00    1.245858e+04
  3.745337e+00    1.242957e+04
  3.755338e+00    1.240136e+04
  3.765339e+00    1.237236e+04
  3.775340e+00    1.234364e+04
  3.785341e+00    1.232010e+04
  3.795341e+00    1.230084e+04
  3.805342e+00    1.227833e+04
  3.815343e+00    1.225074e+04
  3.825344e+00    1.223037e+04
  3.835345e+00    1.221683e+04
  3.845346e+00    1.219409e+04
  3.855347e+00    1.216960e+04
  3.865348e+00    1.215399e+04
  3.875349e+00    1.213745e+04
  3.885350e+00    1.210880e+04
  3.895350e+00    1.208800e+04
  3.905351e+00    1.207175e+04
  3.915352e+00    1.205108e+04
  3.925353e+00    1.202610e+04
  3.935354e+00    1.200469e+04
  3.945355e+00    1.198480e+04
  3.955356e+00    1.196104e+04
  3.965357e+00    1.193724e+04
  3.975358e+00    1.191526e+04
  3.985359e+00    1.189442e+04
  3.995359e+00    1.187141e+04
  4.005360e+00    1.184738e+04
  4.015361e+00    1.182704e+04
  4.025362e+00    1.180575e+04
  4.035363e+00    1.178925e+04
  4.045364e+00    1.177664e+04
  4.055365e+00    1.176018e+04
  4.065366e+00    1.174348e+04
  4.075367e+00    1.173072e+04
  4.085368e+00    1.171201e+04
  4.095368e+00    1.168832e+04
  4.105369e+00    1.166375e+04
  4.115370e+00    1.164572e+04
  4.125371e+00    1.162693e+04
  4.135372e+00    1.160514e+04
  4.145373e+00    1.158851e+04
  4.155374e+00    1.157808e+04
  4.165375e+00    1.156829e+04
  4.175376e+00    1.156268e+04
  4.185377e+00    1.155170e+04
  4.195377e+00    1.153390e+04
  4.205378e+00    1.152155e+04
  4.215379e+00    1.151406e+04
  4.225380e+00    1.150272e+04
  4.235381e+00    1.149171e+04
  4.245382e+00    1.148296e+04
  4.255383e+00    1.146535e+04
  4.265384e+00    1.144251e+04
  4.275385e+00    1.141960e+04
  4.285386e+00    1.140125e+04
  4.295386e+00    1.138047e+04
  4.305387e+00    1.135779e+04
  4.315388e+00    1.134129e+04
  4.325389e+00    1.132588e+04
  4.335390e+00    1.130859e+04
  4.345391e+00    1.129856e+04
  4.355392e+00    1.129032e+04
  4.365393e+00    1.127611e+04
  4.375394e+00    1.125766e+04
  4.385395e+00    1.123981e+04
  4.395395e+00    1.122220e+04
  4.405396e+00    1.120278e+04
  4.415397e+00    1.118329e+04
  4.425398e+00    1.116550e+04
  4.435399e+00    1.114405e+04
  4.445400e+00    1.112067e+04
  4.455401e+00    1.109492e+04
  4.465402e+00    1.107470e+04
  4.475403e+00    1.106103e+04
  4.485404e+00    1.104911e+04
  4.495404e+00    1.104203e+04
  4.505405e+00    1.103689e+04
  4.515406e+00    1.102935e+04
  4.525407e+00    1.102044e+04
  4.535408e+00    1.101230e+04
  4.545409e+00    1.100350e+04
  4.555410e+00    1.099487e+04
  4.565411e+00    1.098416e+04
  4.575412e+00    1.097449e+04
  4.585413e+00    1.097370e+04
  4.595413e+00    1.097461e+04
  4.605414e+00    1.096770e+04
  4.615415e+00    1.095439e+04
  4.625416e+00    1.094160e+04
  4.635417e+00    1.093628e+04
  4.645418e+00    1.093122e+04
  4.655419e+00    1.092462e+04
  4.665420e+00    1.091668e+04
  4.675421e+00    1.090733e+04
  4.685422e+00    1.089699e+04
  4.695422e+00    1.088080e+04
  4.705423e+00    1.086630e+04
  4.715424e+00    1.085908e+04
  4.725425e+00    1.086181e+04
  4.735426e+00    1.086091e+04
  4.745427e+00    1.084883e+04
  4.755428e+00    1.083526e+04
  4.765429e+00    1.082736e+04
  4.775430e+00    1.082184e+04
  4.785431e+00    1.081499e+04
  4.795431e+00    1.080409e+04
  4.805432e+00    1.079263e+04
  4.815433e+00    1.078044e+04
  4.825434e+00    1.076484e+04
  4.835435e+00    1.075632e+04
  4.845436e+00    1.075544e+04
  4.855437e+00    1.074961e+04
  4.865438e+00    1.073856e+04
  4.875439e+00    1.073138e+04
  4.885440e+00    1.072251e+04
  4.895440e+00    1.071159e+04
  4.905441e+00    1.070070e+04
  4.915442e+00    1.069204e+04
  4.925443e+00    1.068642e+04
  4.935444e+00    1.067849e+04
  4.945445e+00    1.067514e+04
  4.955446e+00    1.067109e+04
  4.965447e+00    1.066787e+04
  4.975448e+00    1.066684e+04
  4.985448e+00    1.065996e+04
  4.995449e+00    1.064879e+04
  5.005450e+00    1.063986e+04
  5.015451e+00    1.062994e+04
  5.025452e+00    1.062087e+04
  5.035453e+00    1.061220e+04
  5.045454e+00    1.060051e+04
  5.055455e+00    1.058700e+04
  5.065456e+00    1.057231e+04
  5.075457e+00    1.056589e+04
  5.085457e+00    1.056195e+04
  5.095458e+00    1.055629e+04
  5.105459e+00    1.054869e+04
  5.115460e+00    1.053946e+04
  5.125461e+00    1.053156e+04
  5.135462e+00    1.052600e+04
  5.145463e+00    1.052270e+04
  5.155464e+00    1.051694e+04
  5.165465e+00    1.050935e+04
  5.175466e+00    1.049888e+04
  5.185466e+00    1.049428e+04
  5.195467e+00    1.049185e+04
  5.205468e+00    1.048085e+04
  5.215469e+00    1.046778e+04
  5.225470e+00    1.045446e+04
  5.235471e+00    1.044277e+04
  5.245472e+00    1.043818e+04
  5.255473e+00    1.043386e+04
  5.265474e+00    1.042935e+04
  5.275475e+00    1.042746e+04
  5.285475e+00    1.042531e+04
  5.295476e+00    1.042116e+04
  5.305477e+00    1.041169e+04
  5.315478e+00    1.040421e+04
  5.325479e+00    1.039574e+04
  5.335480e+00    1.038397e+04
  5.345481e+00    1.037988e+04
  5.355482e+00    1.037202e+04
  5.365483e+00    1.036234e+04
  5.375484e+00    1.035300e+04
  5.385484e+00    1.034770e+04
  5.395485e+00    1.034851e+04
  5.405486e+00    1.034750e+04
  5.415487e+00    1.034229e+04
  5.425488e+00    1.034006e+04
  5.435489e+00    1.033518e+04
  5.445490e+00    1.032856e+04
  5.455491e+00    1.032309e+04
  5.465492e+00    1.031576e+04
  5.475493e+00    1.030743e+04
  5.485493e+00    1.030144e+04
  5.495494e+00    1.029600e+04
  5.505495e+00    1.029025e+04
  5.515496e+00    1.028252e+04
  5.525497e+00    1.027040e+04
  5.535498e+00    1.025536e+04
  5.545499e+00    1.024100e+04
  5.555500e+00    1.022721e+04
  5.565501e+00    1.022005e+04
  5.575502e+00    1.021753e+04
  5.585502e+00    1.021567e+04
  5.595503e+00    1.021407e+04
  5.605504e+00    1.021148e+04
  5.615505e+00    1.020874e+04
  5.625506e+00    1.020569e+04
  5.635507e+00    1.020545e+04
  5.645508e+00    1.020562e+04
  5.655509e+00    1.020109e+04
  5.665510e+00    1.019552e+04
  5.675511e+00    1.019258e+04
  5.685511e+00    1.019192e+04
  5.695512e+00    1.019040e+04
  5.705513e+00    1.018390e+04
  5.715514e+00    1.017625e+04
  5.725515e+00    1.017093e+04
  5.735516e+00    1.016816e+04
  5.745517e+00    1.016276e+04
  5.755518e+00    1.015865e+04
  5.765519e+00    1.016248e+04
  5.775520e+00    1.016699e+04
  5.785520e+00    1.016845e+04
  5.795521e+00    1.016778e+04
  5.805522e+00    1.016097e+04
  5.815523e+00    1.015288e+04
  5.825524e+00    1.014493e+04
  5.835525e+00    1.013957e+04
  5.845526e+00    1.013759e+04
  5.855527e+00    1.013677e+04
  5.865528e+00    1.013626e+04
  5.875529e+00    1.013713e+04
  5.885529e+00    1.013187e+04
  5.895530e+00    1.012520e+04
  5.905531e+00    1.011872e+04
  5.915532e+00    1.011524e+04
  5.925533e+00    1.011693e+04
  5.935534e+00    1.011761e+04
  5.945535e+00    1.011877e+04
  5.955536e+00    1.011655e+04
  5.965537e+00    1.011334e+04
  5.975538e+00    1.011147e+04
  5.985538e+00    1.011363e+04
  5.995539e+00    1.012003e+04
  6.005540e+00    1.012765e+04
  6.015541e+00    1.012973e+04
  6.025542e+00    1.012907e+04
  6.035543e+00    1.012698e+04
  6.045544e+00    1.012256e+04
  6.055545e+00    1.011623e+04
  6.065546e+00    1.011371e+04
  6.075547e+00    1.011421e+04
  6.085547e+00    1.011942e+04
  6.095548e+00    1.012359e+04
  6.105549e+00    1.012350e+04
  6.115550e+00    1.012362e+04
  6.125551e+00    1.012223e+04
  6.135552e+00    1.012222e+04
  6.145553e+00    1.012073e+04
  6.155554e+00    1.012574e+04
  6.165555e+00    1.013101e+04
  6.175556e+00    1.013248e+04
  6.185556e+00    1.013204e+04
  6.195557e+00    1.013113e+04
  6.205558e+00    1.012606e+04
  6.215559e+00    1.012566e+04
  6.225560e+00    1.012648e+04
  6.235561e+00    1.012766e+04
  6.245562e+00    1.012748e+04
  6.255563e+00    1.012927e+04
  6.265564e+00    1.013597e+04
  6.275565e+00    1.014458e+04
  6.285565e+00    1.014586e+04
  6.295566e+00    1.014746e+04
  6.305567e+00    1.014941e+04
  6.315568e+00    1.015071e+04
  6.325569e+00    1.015675e+04
  6.335570e+00    1.016348e+04
  6.345571e+00    1.017074e+04
  6.355572e+00    1.017834e+04
  6.365573e+00    1.018175e+04
  6.375574e+00    1.017976e+04
  6.385574e+00    1.018374e+04
  6.395575e+00    1.018955e+04
  6.405576e+00    1.019137e+04
  6.415577e+00    1.018961e+04
  6.425578e+00    1.018556e+04
  6.435579e+00    1.018190e+04
  6.445580e+00    1.018455e+04
  6.455581e+00    1.019038e+04
  6.465582e+00    1.019441e+04
  6.475583e+00    1.020275e+04
  6.485583e+00    1.021137e+04
  6.495584e+00    1.021816e+04
  6.505585e+00    1.022702e+04
  6.515586e+00    1.023640e+04
  6.525587e+00    1.024476e+04
  6.535588e+00    1.024822e+04
  6.545589e+00    1.025048e+04
  6.555590e+00    1.025197e+04
  6.565591e+00    1.025503e+04
  6.575592e+00    1.025392e+04
  6.585592e+00    1.025442e+04
  6.595593e+00    1.025817e+04
  6.605594e+00    1.026566e+04
  6.615595e+00    1.027346e+04
  6.625596e+00    1.027689e+04
  6.635597e+00    1.027769e+04
  6.645598e+00    1.028463e+04
  6.655599e+00    1.028960e+04
  6.665600e+00    1.029284e+04
  6.675601e+00    1.029786e+04
  6.685601e+00    1.030022e+04
  6.695602e+00    1.030452e+04
  6.705603e+00    1.031143e+04
  6.715604e+00    1.032191e+04
  6.725605e+00    1.033399e+04
  6.735606e+00    1.034132e+04
  6.745607e+00    1.034542e+04
  6.755608e+00    1.034970e+04
  6.765609e+00    1.035559e+04
  6.775610e+00    1.035951e+04
  6.785610e+00    1.036294e+04
  6.795611e+00    1.036929e+04
  6.805612e+00    1.037615e+04
  6.815613e+00    1.038305e+04
  6.825614e+00    1.038580e+04
  6.835615e+00    1.038458e+04
  6.845616e+00    1.038222e+04
  6.855617e+00    1.038534e+04
  6.865618e+00    1.038794e+04
  6.875619e+00    1.038408e+04
  6.885619e+00    1.038220e+04
  6.895620e+00    1.038954e+04
  6.905621e+00    1.039597e+04
  6.915622e+00    1.040226e+04
  6.925623e+00    1.041391e+04
  6.935624e+00    1.042598e+04
  6.945625e+00    1.043054e+04
  6.955626e+00    1.043145e+04
  6.965627e+00    1.043187e+04
  6.975628e+00    1.043635e+04
  6.985628e+00    1.044486e+04
  6.995629e+00    1.045322e+04
  7.005630e+00    1.046286e+04
  7.015631e+00    1.047853e+04
  7.025632e+00    1.049485e+04
  7.035633e+00    1.050305e+04
  7.045634e+00    1.050482e+04
  7.055635e+00    1.050820e+04
  7.065636e+00    1.051229e+04
  7.075637e+00    1.051965e+04
  7.085637e+00    1.052717e+04
  7.095638e+00    1.053010e+04
  7.105639e+00    1.053798e+04
  7.115640e+00    1.054879e+04
  7.125641e+00    1.055513e+04
  7.135642e+00    1.056521e+04
  7.145643e+00    1.057114e+04
  7.155644e+00    1.057389e+04
  7.165645e+00    1.057870e+04
  7.175646e+00    1.058644e+04
  7.185646e+00    1.059104e+04
  7.195647e+00    1.059515e+04
  7.205648e+00    1.059922e+04
  7.215649e+00    1.060236e+04
  7.225650e+00    1.060878e+04
  7.235651e+00    1.062230e+04
  7.245652e+00    1.063381e+04
  7.255653e+00    1.064429e+04
  7.265654e+00    1.065569e+04
  7.275655e+00    1.066584e+04
  7.285655e+00    1.067805e+04
  7.295656e+00    1.068367e+04
  7.305657e+00    1.068417e+04
  7.315658e+00    1.068711e+04
  7.325659e+00    1.069492e+04
  7.335660e+00    1.070503e+04
  7.345661e+00    1.071233e+04
  7.355662e+00    1.071745e+04
  7.365663e+00    1.071879e+04
  7.375664e+00    1.071709e+04
  7.385664e+00    1.071903e+04
  7.395665e+00    1.072443e+04
  7.405666e+00    1.073121e+04
  7.415667e+00    1.073930e+04
  7.425668e+00    1.075289e+04
  7.435669e+00    1.076271e+04
  7.445670e+00    1.076688e+04
  7.455671e+00    1.077052e+04
  7.465672e+00    1.077549e+04
  7.475673e+00    1.078145e+04
  7.485673e+00    1.079202e+04
  7.495674e+00    1.080614e+04
  7.505675e+00    1.082228e+04
  7.515676e+00    1.083426e+04
  7.525677e+00    1.084321e+04
  7.535678e+00    1.085046e+04
  7.545679e+00    1.085337e+04
  7.555680e+00    1.085318e+04
  7.565681e+00    1.085527e+04
  7.575682e+00    1.086489e+04
  7.585682e+00    1.087696e+04
  7.595683e+00    1.088646e+04
  7.605684e+00    1.089640e+04
  7.615685e+00    1.090911e+04
  7.625686e+00    1.092276e+04
  7.635687e+00    1.093568e+04
  7.645688e+00    1.094435e+04
  7.655689e+00    1.095237e+04
  7.665690e+00    1.095288e+04
  7.675691e+00    1.095267e+04
  7.685691e+00    1.095982e+04
  7.695692e+00    1.096361e+04
  7.705693e+00    1.097122e+04
  7.715694e+00    1.098569e+04
  7.725695e+00    1.099655e+04
  7.735696e+00    1.100572e+04
  7.745697e+00    1.101250e+04
  7.755698e+00    1.101941e+04
  7.765699e+00    1.102586e+04
  7.775700e+00    1.102973e+04
  7.785700e+00    1.103506e+04
