# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_c/49.dat
#       2th_deg             I 
  4.085368e+00    1.178302e+04
  4.095368e+00    1.176525e+04
  4.105369e+00    1.175457e+04
  4.115370e+00    1.174017e+04
  4.125371e+00    1.172054e+04
  4.135372e+00    1.170469e+04
  4.145373e+00    1.169464e+04
  4.155374e+00    1.169686e+04
  4.165375e+00    1.169788e+04
  4.175376e+00    1.168923e+04
  4.185377e+00    1.168138e+04
  4.195377e+00    1.167411e+04
  4.205378e+00    1.166970e+04
  4.215379e+00    1.166581e+04
  4.225380e+00    1.165796e+04
  4.235381e+00    1.164614e+04
  4.245382e+00    1.163648e+04
  4.255383e+00    1.162771e+04
  4.265384e+00    1.161598e+04
  4.275385e+00    1.160004e+04
  4.285386e+00    1.158293e+04
  4.295386e+00    1.156771e+04
  4.305387e+00    1.155166e+04
  4.315388e+00    1.153587e+04
  4.325389e+00    1.152131e+04
  4.335390e+00    1.150947e+04
  4.345391e+00    1.150056e+04
  4.355392e+00    1.149507e+04
  4.365393e+00    1.148474e+04
  4.375394e+00    1.147363e+04
  4.385395e+00    1.146216e+04
  4.395395e+00    1.144691e+04
  4.405396e+00    1.142994e+04
  4.415397e+00    1.141532e+04
  4.425398e+00    1.139819e+04
  4.435399e+00    1.138268e+04
  4.445400e+00    1.136569e+04
  4.455401e+00    1.134648e+04
  4.465402e+00    1.133164e+04
  4.475403e+00    1.131969e+04
  4.485404e+00    1.131254e+04
  4.495404e+00    1.131050e+04
  4.505405e+00    1.130742e+04
  4.515406e+00    1.130195e+04
  4.525407e+00    1.129747e+04
  4.535408e+00    1.129602e+04
  4.545409e+00    1.129206e+04
  4.555410e+00    1.128168e+04
  4.565411e+00    1.127219e+04
  4.575412e+00    1.127211e+04
  4.585413e+00    1.127480e+04
  4.595413e+00    1.128051e+04
  4.605414e+00    1.128380e+04
  4.615415e+00    1.127692e+04
  4.625416e+00    1.126813e+04
  4.635417e+00    1.126237e+04
  4.645418e+00    1.125906e+04
  4.655419e+00    1.125406e+04
  4.665420e+00    1.124988e+04
  4.675421e+00    1.124529e+04
  4.685422e+00    1.123682e+04
  4.695422e+00    1.122569e+04
  4.705423e+00    1.121861e+04
  4.715424e+00    1.121796e+04
  4.725425e+00    1.121680e+04
  4.735426e+00    1.121161e+04
  4.745427e+00    1.120223e+04
  4.755428e+00    1.119751e+04
  4.765429e+00    1.119459e+04
  4.775430e+00    1.118946e+04
  4.785431e+00    1.118231e+04
  4.795431e+00    1.117219e+04
  4.805432e+00    1.116773e+04
  4.815433e+00    1.116480e+04
  4.825434e+00    1.115687e+04
  4.835435e+00    1.114920e+04
  4.845436e+00    1.114413e+04
  4.855437e+00    1.113944e+04
  4.865438e+00    1.113305e+04
  4.875439e+00    1.112835e+04
  4.885440e+00    1.112226e+04
  4.895440e+00    1.111363e+04
  4.905441e+00    1.110912e+04
  4.915442e+00    1.110644e+04
  4.925443e+00    1.110283e+04
  4.935444e+00    1.109974e+04
  4.945445e+00    1.110230e+04
  4.955446e+00    1.110197e+04
  4.965447e+00    1.109846e+04
  4.975448e+00    1.109601e+04
  4.985448e+00    1.109212e+04
  4.995449e+00    1.109156e+04
  5.005450e+00    1.109139e+04
  5.015451e+00    1.108737e+04
  5.025452e+00    1.108302e+04
  5.035453e+00    1.107521e+04
  5.045454e+00    1.106687e+04
  5.055455e+00    1.105732e+04
  5.065456e+00    1.105019e+04
  5.075457e+00    1.104884e+04
  5.085457e+00    1.104378e+04
  5.095458e+00    1.103885e+04
  5.105459e+00    1.103070e+04
  5.115460e+00    1.102372e+04
  5.125461e+00    1.102169e+04
  5.135462e+00    1.102081e+04
  5.145463e+00    1.102223e+04
  5.155464e+00    1.102158e+04
  5.165465e+00    1.101808e+04
  5.175466e+00    1.101061e+04
  5.185466e+00    1.100495e+04
  5.195467e+00    1.100397e+04
  5.205468e+00    1.100192e+04
  5.215469e+00    1.099535e+04
  5.225470e+00    1.098619e+04
  5.235471e+00    1.097262e+04
  5.245472e+00    1.096077e+04
  5.255473e+00    1.096146e+04
  5.265474e+00    1.096901e+04
  5.275475e+00    1.097544e+04
  5.285475e+00    1.098103e+04
  5.295476e+00    1.097957e+04
  5.305477e+00    1.097359e+04
  5.315478e+00    1.097054e+04
  5.325479e+00    1.096480e+04
  5.335480e+00    1.096233e+04
  5.345481e+00    1.096105e+04
  5.355482e+00    1.095776e+04
  5.365483e+00    1.095375e+04
  5.375484e+00    1.095087e+04
  5.385484e+00    1.094829e+04
  5.395485e+00    1.094359e+04
  5.405486e+00    1.094270e+04
  5.415487e+00    1.094240e+04
  5.425488e+00    1.094292e+04
  5.435489e+00    1.094589e+04
  5.445490e+00    1.094796e+04
  5.455491e+00    1.094479e+04
  5.465492e+00    1.093864e+04
  5.475493e+00    1.093491e+04
  5.485493e+00    1.093129e+04
  5.495494e+00    1.093207e+04
  5.505495e+00    1.092973e+04
  5.515496e+00    1.092617e+04
  5.525497e+00    1.092262e+04
  5.535498e+00    1.091786e+04
  5.545499e+00    1.090826e+04
  5.555500e+00    1.089712e+04
  5.565501e+00    1.089028e+04
  5.575502e+00    1.089262e+04
  5.585502e+00    1.089708e+04
  5.595503e+00    1.089757e+04
  5.605504e+00    1.090275e+04
  5.615505e+00    1.091146e+04
  5.625506e+00    1.091813e+04
  5.635507e+00    1.092570e+04
  5.645508e+00    1.092758e+04
  5.655509e+00    1.092820e+04
  5.665510e+00    1.093276e+04
  5.675511e+00    1.093558e+04
  5.685511e+00    1.093710e+04
  5.695512e+00    1.093222e+04
  5.705513e+00    1.093147e+04
  5.715514e+00    1.093709e+04
  5.725515e+00    1.094011e+04
  5.735516e+00    1.093902e+04
  5.745517e+00    1.093606e+04
  5.755518e+00    1.093547e+04
  5.765519e+00    1.093837e+04
  5.775520e+00    1.094026e+04
  5.785520e+00    1.094542e+04
  5.795521e+00    1.095373e+04
  5.805522e+00    1.095792e+04
  5.815523e+00    1.096350e+04
  5.825524e+00    1.096571e+04
  5.835525e+00    1.096587e+04
  5.845526e+00    1.097110e+04
  5.855527e+00    1.097488e+04
  5.865528e+00    1.097879e+04
  5.875529e+00    1.098558e+04
  5.885529e+00    1.099020e+04
  5.895530e+00    1.099326e+04
  5.905531e+00    1.098888e+04
  5.915532e+00    1.098276e+04
  5.925533e+00    1.097996e+04
  5.935534e+00    1.098567e+04
  5.945535e+00    1.099703e+04
  5.955536e+00    1.100445e+04
  5.965537e+00    1.101124e+04
  5.975538e+00    1.101823e+04
  5.985538e+00    1.102986e+04
  5.995539e+00    1.104217e+04
  6.005540e+00    1.105518e+04
  6.015541e+00    1.106418e+04
  6.025542e+00    1.106761e+04
  6.035543e+00    1.106945e+04
  6.045544e+00    1.107636e+04
  6.055545e+00    1.107957e+04
  6.065546e+00    1.107925e+04
  6.075547e+00    1.108555e+04
  6.085547e+00    1.109511e+04
  6.095548e+00    1.109988e+04
  6.105549e+00    1.110568e+04
  6.115550e+00    1.111405e+04
  6.125551e+00    1.112287e+04
  6.135552e+00    1.113396e+04
  6.145553e+00    1.114439e+04
  6.155554e+00    1.115373e+04
  6.165555e+00    1.116551e+04
  6.175556e+00    1.117724e+04
  6.185556e+00    1.118236e+04
  6.195557e+00    1.118665e+04
  6.205558e+00    1.119450e+04
  6.215559e+00    1.120034e+04
  6.225560e+00    1.120346e+04
  6.235561e+00    1.120838e+04
  6.245562e+00    1.121385e+04
  6.255563e+00    1.121993e+04
  6.265564e+00    1.122987e+04
  6.275565e+00    1.124273e+04
  6.285565e+00    1.125647e+04
  6.295566e+00    1.127027e+04
  6.305567e+00    1.128112e+04
  6.315568e+00    1.129240e+04
  6.325569e+00    1.130543e+04
  6.335570e+00    1.132132e+04
  6.345571e+00    1.133556e+04
  6.355572e+00    1.134466e+04
  6.365573e+00    1.135628e+04
  6.375574e+00    1.137193e+04
  6.385574e+00    1.138548e+04
  6.395575e+00    1.139563e+04
  6.405576e+00    1.140465e+04
  6.415577e+00    1.141075e+04
  6.425578e+00    1.141885e+04
  6.435579e+00    1.142457e+04
  6.445580e+00    1.143223e+04
  6.455581e+00    1.144293e+04
  6.465582e+00    1.145628e+04
  6.475583e+00    1.147050e+04
  6.485583e+00    1.148304e+04
  6.495584e+00    1.149846e+04
  6.505585e+00    1.151689e+04
  6.515586e+00    1.153396e+04
  6.525587e+00    1.154970e+04
  6.535588e+00    1.156198e+04
  6.545589e+00    1.157258e+04
  6.555590e+00    1.158465e+04
  6.565591e+00    1.159815e+04
  6.575592e+00    1.161076e+04
  6.585592e+00    1.162128e+04
  6.595593e+00    1.162517e+04
  6.605594e+00    1.163480e+04
  6.615595e+00    1.164809e+04
  6.625596e+00    1.166157e+04
  6.635597e+00    1.167394e+04
  6.645598e+00    1.168743e+04
  6.655599e+00    1.170529e+04
  6.665600e+00    1.171847e+04
  6.675601e+00    1.173292e+04
  6.685601e+00    1.174951e+04
  6.695602e+00    1.176412e+04
  6.705603e+00    1.177562e+04
  6.715604e+00    1.179085e+04
  6.725605e+00    1.180607e+04
  6.735606e+00    1.182339e+04
  6.745607e+00    1.184382e+04
  6.755608e+00    1.186080e+04
  6.765609e+00    1.187590e+04
  6.775610e+00    1.189078e+04
  6.785610e+00    1.190475e+04
  6.795611e+00    1.191314e+04
  6.805612e+00    1.192233e+04
  6.815613e+00    1.193540e+04
  6.825614e+00    1.194833e+04
  6.835615e+00    1.196081e+04
  6.845616e+00    1.196981e+04
  6.855617e+00    1.197740e+04
  6.865618e+00    1.198701e+04
  6.875619e+00    1.200021e+04
  6.885619e+00    1.201887e+04
  6.895620e+00    1.204017e+04
  6.905621e+00    1.205741e+04
  6.915622e+00    1.207258e+04
  6.925623e+00    1.209504e+04
  6.935624e+00    1.211729e+04
  6.945625e+00    1.213229e+04
  6.955626e+00    1.214305e+04
  6.965627e+00    1.215015e+04
  6.975628e+00    1.216242e+04
  6.985628e+00    1.217838e+04
  6.995629e+00    1.219942e+04
  7.005630e+00    1.222103e+04
  7.015631e+00    1.224786e+04
  7.025632e+00    1.227131e+04
  7.035633e+00    1.229198e+04
  7.045634e+00    1.231423e+04
  7.055635e+00    1.232518e+04
  7.065636e+00    1.233248e+04
  7.075637e+00    1.234488e+04
  7.085637e+00    1.235878e+04
  7.095638e+00    1.237378e+04
  7.105639e+00    1.239199e+04
  7.115640e+00    1.240911e+04
  7.125641e+00    1.242491e+04
  7.135642e+00    1.244204e+04
  7.145643e+00    1.245971e+04
  7.155644e+00    1.247529e+04
  7.165645e+00    1.249063e+04
  7.175646e+00    1.250795e+04
  7.185646e+00    1.252114e+04
  7.195647e+00    1.253135e+04
  7.205648e+00    1.254797e+04
  7.215649e+00    1.256494e+04
  7.225650e+00    1.258426e+04
  7.235651e+00    1.260784e+04
  7.245652e+00    1.262615e+04
  7.255653e+00    1.264409e+04
  7.265654e+00    1.266595e+04
  7.275655e+00    1.268593e+04
  7.285655e+00    1.270409e+04
  7.295656e+00    1.272026e+04
  7.305657e+00    1.273855e+04
  7.315658e+00    1.276076e+04
  7.325659e+00    1.278138e+04
  7.335660e+00    1.279638e+04
  7.345661e+00    1.280742e+04
  7.355662e+00    1.281909e+04
  7.365663e+00    1.283102e+04
  7.375664e+00    1.284357e+04
  7.385664e+00    1.286208e+04
  7.395665e+00    1.288105e+04
  7.405666e+00    1.289622e+04
  7.415667e+00    1.291075e+04
  7.425668e+00    1.292436e+04
  7.435669e+00    1.293991e+04
  7.445670e+00    1.295864e+04
  7.455671e+00    1.297600e+04
  7.465672e+00    1.299237e+04
  7.475673e+00    1.300517e+04
  7.485673e+00    1.301846e+04
  7.495674e+00    1.304013e+04
  7.505675e+00    1.306490e+04
  7.515676e+00    1.308949e+04
  7.525677e+00    1.311079e+04
  7.535678e+00    1.313060e+04
  7.545679e+00    1.314504e+04
  7.555680e+00    1.315351e+04
  7.565681e+00    1.316318e+04
  7.575682e+00    1.317953e+04
  7.585682e+00    1.320018e+04
  7.595683e+00    1.322153e+04
  7.605684e+00    1.324378e+04
  7.615685e+00    1.327089e+04
  7.625686e+00    1.329259e+04
  7.635687e+00    1.330943e+04
  7.645688e+00    1.332652e+04
  7.655689e+00    1.334739e+04
  7.665690e+00    1.335560e+04
  7.675691e+00    1.336155e+04
  7.685691e+00    1.337671e+04
  7.695692e+00    1.339542e+04
  7.705693e+00    1.341588e+04
  7.715694e+00    1.343426e+04
  7.725695e+00    1.345127e+04
  7.735696e+00    1.346867e+04
  7.745697e+00    1.348738e+04
  7.755698e+00    1.350511e+04
  7.765699e+00    1.351969e+04
  7.775700e+00    1.353643e+04
  7.785700e+00    1.355187e+04
