# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_c/9.dat
#       2th_deg             I 
  8.150733e-01    1.260665e+03
  8.250742e-01    1.265933e+03
  8.350751e-01    1.273055e+03
  8.450760e-01    1.280251e+03
  8.550769e-01    1.286186e+03
  8.650778e-01    1.294055e+03
  8.750787e-01    1.306764e+03
  8.850796e-01    1.323629e+03
  8.950805e-01    1.344550e+03
  9.050814e-01    1.368730e+03
  9.150823e-01    1.397420e+03
  9.250832e-01    1.433274e+03
  9.350841e-01    1.479858e+03
  9.450850e-01    1.536600e+03
  9.550859e-01    1.616230e+03
  9.650868e-01    1.742574e+03
  9.750877e-01    1.936500e+03
  9.850886e-01    2.237846e+03
  9.950895e-01    2.673884e+03
  1.005090e+00    3.209824e+03
  1.015091e+00    3.747798e+03
  1.025092e+00    4.244072e+03
  1.035093e+00    4.678928e+03
  1.045094e+00    5.056083e+03
  1.055095e+00    5.400755e+03
  1.065096e+00    5.738226e+03
  1.075097e+00    6.076423e+03
  1.085098e+00    6.408063e+03
  1.095099e+00    6.716790e+03
  1.105099e+00    7.002610e+03
  1.115100e+00    7.285913e+03
  1.125101e+00    7.559113e+03
  1.135102e+00    7.818788e+03
  1.145103e+00    8.058174e+03
  1.155104e+00    8.273332e+03
  1.165105e+00    8.480292e+03
  1.175106e+00    8.686054e+03
  1.185107e+00    8.889724e+03
  1.195108e+00    9.080868e+03
  1.205108e+00    9.268370e+03
  1.215109e+00    9.461947e+03
  1.225110e+00    9.626533e+03
  1.235111e+00    9.777638e+03
  1.245112e+00    9.915817e+03
  1.255113e+00    1.007271e+04
  1.265114e+00    1.021635e+04
  1.275115e+00    1.034443e+04
  1.285116e+00    1.046795e+04
  1.295117e+00    1.057037e+04
  1.305117e+00    1.065636e+04
  1.315118e+00    1.073452e+04
  1.325119e+00    1.080856e+04
  1.335120e+00    1.088267e+04
  1.345121e+00    1.095478e+04
  1.355122e+00    1.102682e+04
  1.365123e+00    1.110506e+04
  1.375124e+00    1.119252e+04
  1.385125e+00    1.127829e+04
  1.395126e+00    1.137498e+04
  1.405126e+00    1.150067e+04
  1.415127e+00    1.165518e+04
  1.425128e+00    1.186059e+04
  1.435129e+00    1.212774e+04
  1.445130e+00    1.242936e+04
  1.455131e+00    1.272190e+04
  1.465132e+00    1.299975e+04
  1.475133e+00    1.324904e+04
  1.485134e+00    1.349010e+04
  1.495135e+00    1.373336e+04
  1.505135e+00    1.400215e+04
  1.515136e+00    1.430716e+04
  1.525137e+00    1.464308e+04
  1.535138e+00    1.497136e+04
  1.545139e+00    1.525787e+04
  1.555140e+00    1.548166e+04
  1.565141e+00    1.565642e+04
  1.575142e+00    1.580322e+04
  1.585143e+00    1.591459e+04
  1.595144e+00    1.597933e+04
  1.605144e+00    1.601380e+04
  1.615145e+00    1.602494e+04
  1.625146e+00    1.602569e+04
  1.635147e+00    1.602500e+04
  1.645148e+00    1.602442e+04
  1.655149e+00    1.602470e+04
  1.665150e+00    1.601814e+04
  1.675151e+00    1.601361e+04
  1.685152e+00    1.600698e+04
  1.695152e+00    1.599169e+04
  1.705153e+00    1.597942e+04
  1.715154e+00    1.596117e+04
  1.725155e+00    1.595176e+04
  1.735156e+00    1.594176e+04
  1.745157e+00    1.592625e+04
  1.755158e+00    1.591130e+04
  1.765159e+00    1.589034e+04
  1.775160e+00    1.587919e+04
  1.785161e+00    1.587314e+04
  1.795161e+00    1.587141e+04
  1.805162e+00    1.586197e+04
  1.815163e+00    1.585208e+04
  1.825164e+00    1.584098e+04
  1.835165e+00    1.582409e+04
  1.845166e+00    1.579241e+04
  1.855167e+00    1.575217e+04
  1.865168e+00    1.572135e+04
  1.875169e+00    1.570209e+04
  1.885170e+00    1.568309e+04
  1.895170e+00    1.566293e+04
  1.905171e+00    1.564686e+04
  1.915172e+00    1.565451e+04
  1.925173e+00    1.566357e+04
  1.935174e+00    1.565135e+04
  1.945175e+00    1.562466e+04
  1.955176e+00    1.560117e+04
  1.965177e+00    1.558487e+04
  1.975178e+00    1.557010e+04
  1.985179e+00    1.553913e+04
  1.995179e+00    1.551203e+04
  2.005180e+00    1.549729e+04
  2.015181e+00    1.548435e+04
  2.025182e+00    1.546666e+04
  2.035183e+00    1.546061e+04
  2.045184e+00    1.545580e+04
  2.055185e+00    1.544485e+04
  2.065186e+00    1.542660e+04
  2.075187e+00    1.541583e+04
  2.085188e+00    1.540485e+04
  2.095188e+00    1.538301e+04
  2.105189e+00    1.536122e+04
  2.115190e+00    1.534295e+04
  2.125191e+00    1.532845e+04
  2.135192e+00    1.532653e+04
  2.145193e+00    1.532954e+04
  2.155194e+00    1.532954e+04
  2.165195e+00    1.532111e+04
  2.175196e+00    1.532316e+04
  2.185197e+00    1.532853e+04
  2.195197e+00    1.533430e+04
  2.205198e+00    1.533258e+04
  2.215199e+00    1.532520e+04
  2.225200e+00    1.530768e+04
  2.235201e+00    1.528923e+04
  2.245202e+00    1.526791e+04
  2.255203e+00    1.525267e+04
  2.265204e+00    1.524598e+04
  2.275205e+00    1.524903e+04
  2.285206e+00    1.524643e+04
  2.295206e+00    1.523606e+04
  2.305207e+00    1.523604e+04
  2.315208e+00    1.524234e+04
  2.325209e+00    1.525369e+04
  2.335210e+00    1.526757e+04
  2.345211e+00    1.529267e+04
  2.355212e+00    1.531092e+04
  2.365213e+00    1.532154e+04
  2.375214e+00    1.533774e+04
  2.385215e+00    1.536460e+04
  2.395215e+00    1.538996e+04
  2.405216e+00    1.540228e+04
  2.415217e+00    1.541466e+04
  2.425218e+00    1.542747e+04
  2.435219e+00    1.545543e+04
  2.445220e+00    1.548025e+04
  2.455221e+00    1.549334e+04
  2.465222e+00    1.549916e+04
  2.475223e+00    1.550279e+04
  2.485224e+00    1.549932e+04
  2.495224e+00    1.549851e+04
  2.505225e+00    1.549932e+04
  2.515226e+00    1.549358e+04
  2.525227e+00    1.548760e+04
  2.535228e+00    1.548104e+04
  2.545229e+00    1.546916e+04
  2.555230e+00    1.545426e+04
  2.565231e+00    1.543390e+04
  2.575232e+00    1.541591e+04
  2.585233e+00    1.539336e+04
  2.595233e+00    1.536939e+04
  2.605234e+00    1.534440e+04
  2.615235e+00    1.531778e+04
  2.625236e+00    1.528713e+04
  2.635237e+00    1.524996e+04
  2.645238e+00    1.521549e+04
  2.655239e+00    1.518365e+04
  2.665240e+00    1.515285e+04
  2.675241e+00    1.511058e+04
  2.685242e+00    1.506591e+04
  2.695242e+00    1.501946e+04
  2.705243e+00    1.497257e+04
  2.715244e+00    1.492551e+04
  2.725245e+00    1.487159e+04
  2.735246e+00    1.482164e+04
  2.745247e+00    1.477053e+04
  2.755248e+00    1.471942e+04
  2.765249e+00    1.466740e+04
  2.775250e+00    1.461734e+04
  2.785251e+00    1.456894e+04
  2.795251e+00    1.451909e+04
  2.805252e+00    1.446572e+04
  2.815253e+00    1.442462e+04
  2.825254e+00    1.438808e+04
  2.835255e+00    1.435064e+04
  2.845256e+00    1.431702e+04
  2.855257e+00    1.427976e+04
  2.865258e+00    1.424403e+04
  2.875259e+00    1.421835e+04
  2.885260e+00    1.418912e+04
  2.895260e+00    1.415530e+04
  2.905261e+00    1.412026e+04
  2.915262e+00    1.408087e+04
  2.925263e+00    1.404692e+04
  2.935264e+00    1.401528e+04
  2.945265e+00    1.397886e+04
  2.955266e+00    1.394030e+04
  2.965267e+00    1.389730e+04
  2.975268e+00    1.386343e+04
  2.985269e+00    1.384271e+04
  2.995269e+00    1.381477e+04
  3.005270e+00    1.377490e+04
  3.015271e+00    1.374121e+04
  3.025272e+00    1.371028e+04
  3.035273e+00    1.367937e+04
  3.045274e+00    1.365318e+04
  3.055275e+00    1.362571e+04
  3.065276e+00    1.359648e+04
  3.075277e+00    1.356524e+04
  3.085278e+00    1.353896e+04
  3.095278e+00    1.350582e+04
  3.105279e+00    1.348017e+04
  3.115280e+00    1.345523e+04
  3.125281e+00    1.343110e+04
  3.135282e+00    1.340570e+04
  3.145283e+00    1.337785e+04
  3.155284e+00    1.334572e+04
  3.165285e+00    1.331535e+04
  3.175286e+00    1.328638e+04
  3.185287e+00    1.325455e+04
  3.195287e+00    1.322603e+04
  3.205288e+00    1.319570e+04
  3.215289e+00    1.315864e+04
  3.225290e+00    1.312810e+04
  3.235291e+00    1.310645e+04
  3.245292e+00    1.308359e+04
  3.255293e+00    1.305509e+04
  3.265294e+00    1.303393e+04
  3.275295e+00    1.302202e+04
  3.285296e+00    1.300724e+04
  3.295296e+00    1.298285e+04
  3.305297e+00    1.296002e+04
  3.315298e+00    1.293498e+04
  3.325299e+00    1.290695e+04
  3.335300e+00    1.288125e+04
  3.345301e+00    1.285792e+04
  3.355302e+00    1.283415e+04
  3.365303e+00    1.280714e+04
  3.375304e+00    1.277662e+04
  3.385305e+00    1.275110e+04
  3.395305e+00    1.272917e+04
  3.405306e+00    1.270635e+04
  3.415307e+00    1.268125e+04
  3.425308e+00    1.266372e+04
  3.435309e+00    1.264853e+04
  3.445310e+00    1.263127e+04
  3.455311e+00    1.260913e+04
  3.465312e+00    1.258161e+04
  3.475313e+00    1.255448e+04
  3.485314e+00    1.252921e+04
  3.495314e+00    1.250781e+04
  3.505315e+00    1.247958e+04
  3.515316e+00    1.244737e+04
  3.525317e+00    1.241654e+04
  3.535318e+00    1.238503e+04
  3.545319e+00    1.235744e+04
  3.555320e+00    1.233621e+04
  3.565321e+00    1.230932e+04
  3.575322e+00    1.228290e+04
  3.585323e+00    1.226611e+04
  3.595323e+00    1.225021e+04
  3.605324e+00    1.222747e+04
  3.615325e+00    1.220834e+04
  3.625326e+00    1.219461e+04
  3.635327e+00    1.217814e+04
  3.645328e+00    1.215921e+04
  3.655329e+00    1.215005e+04
  3.665330e+00    1.214117e+04
  3.675331e+00    1.212675e+04
  3.685332e+00    1.210682e+04
  3.695332e+00    1.208347e+04
  3.705333e+00    1.206400e+04
  3.715334e+00    1.204677e+04
  3.725335e+00    1.202855e+04
  3.735336e+00    1.200729e+04
  3.745337e+00    1.197841e+04
  3.755338e+00    1.195069e+04
  3.765339e+00    1.192557e+04
  3.775340e+00    1.190470e+04
  3.785341e+00    1.188550e+04
  3.795341e+00    1.186664e+04
  3.805342e+00    1.184783e+04
  3.815343e+00    1.182976e+04
  3.825344e+00    1.181252e+04
  3.835345e+00    1.179940e+04
  3.845346e+00    1.178573e+04
  3.855347e+00    1.177427e+04
  3.865348e+00    1.175922e+04
  3.875349e+00    1.173806e+04
  3.885350e+00    1.171432e+04
  3.895350e+00    1.169666e+04
  3.905351e+00    1.168304e+04
  3.915352e+00    1.166978e+04
  3.925353e+00    1.165064e+04
  3.935354e+00    1.162894e+04
  3.945355e+00    1.161243e+04
  3.955356e+00    1.159240e+04
  3.965357e+00    1.157222e+04
  3.975358e+00    1.155024e+04
  3.985359e+00    1.152908e+04
  3.995359e+00    1.150559e+04
  4.005360e+00    1.148177e+04
  4.015361e+00    1.146565e+04
  4.025362e+00    1.145540e+04
  4.035363e+00    1.144175e+04
  4.045364e+00    1.142550e+04
  4.055365e+00    1.141637e+04
  4.065366e+00    1.141087e+04
  4.075367e+00    1.139568e+04
  4.085368e+00    1.137486e+04
  4.095368e+00    1.135757e+04
  4.105369e+00    1.133977e+04
  4.115370e+00    1.132297e+04
  4.125371e+00    1.130141e+04
  4.135372e+00    1.128292e+04
  4.145373e+00    1.126889e+04
  4.155374e+00    1.125905e+04
  4.165375e+00    1.125203e+04
  4.175376e+00    1.124471e+04
  4.185377e+00    1.123446e+04
  4.195377e+00    1.122096e+04
  4.205378e+00    1.120976e+04
  4.215379e+00    1.119407e+04
  4.225380e+00    1.117912e+04
  4.235381e+00    1.116875e+04
  4.245382e+00    1.115839e+04
  4.255383e+00    1.114580e+04
  4.265384e+00    1.113020e+04
  4.275385e+00    1.110790e+04
  4.285386e+00    1.108906e+04
  4.295386e+00    1.107041e+04
  4.305387e+00    1.105411e+04
  4.315388e+00    1.103835e+04
  4.325389e+00    1.102095e+04
  4.335390e+00    1.100729e+04
  4.345391e+00    1.099866e+04
  4.355392e+00    1.099112e+04
  4.365393e+00    1.097873e+04
  4.375394e+00    1.096866e+04
  4.385395e+00    1.095448e+04
  4.395395e+00    1.093560e+04
  4.405396e+00    1.091320e+04
  4.415397e+00    1.089163e+04
  4.425398e+00    1.087059e+04
  4.435399e+00    1.084850e+04
  4.445400e+00    1.082565e+04
  4.455401e+00    1.080058e+04
  4.465402e+00    1.078297e+04
  4.475403e+00    1.076878e+04
  4.485404e+00    1.075497e+04
  4.495404e+00    1.074555e+04
  4.505405e+00    1.074068e+04
  4.515406e+00    1.073565e+04
  4.525407e+00    1.073127e+04
  4.535408e+00    1.072364e+04
  4.545409e+00    1.071395e+04
  4.555410e+00    1.070406e+04
  4.565411e+00    1.069180e+04
  4.575412e+00    1.068303e+04
  4.585413e+00    1.067481e+04
  4.595413e+00    1.066986e+04
  4.605414e+00    1.066652e+04
  4.615415e+00    1.066015e+04
  4.625416e+00    1.064889e+04
  4.635417e+00    1.064159e+04
  4.645418e+00    1.063377e+04
  4.655419e+00    1.062648e+04
  4.665420e+00    1.061895e+04
  4.675421e+00    1.060831e+04
  4.685422e+00    1.060215e+04
  4.695422e+00    1.058913e+04
  4.705423e+00    1.057390e+04
  4.715424e+00    1.056691e+04
  4.725425e+00    1.056461e+04
  4.735426e+00    1.055631e+04
  4.745427e+00    1.054388e+04
  4.755428e+00    1.053262e+04
  4.765429e+00    1.052548e+04
  4.775430e+00    1.051371e+04
  4.785431e+00    1.050590e+04
  4.795431e+00    1.050109e+04
  4.805432e+00    1.049006e+04
  4.815433e+00    1.047477e+04
  4.825434e+00    1.045806e+04
  4.835435e+00    1.044790e+04
  4.845436e+00    1.043992e+04
  4.855437e+00    1.042687e+04
  4.865438e+00    1.041962e+04
  4.875439e+00    1.041352e+04
  4.885440e+00    1.040231e+04
  4.895440e+00    1.038911e+04
  4.905441e+00    1.037722e+04
  4.915442e+00    1.036738e+04
  4.925443e+00    1.036107e+04
  4.935444e+00    1.035798e+04
  4.945445e+00    1.035773e+04
  4.955446e+00    1.035345e+04
  4.965447e+00    1.034275e+04
  4.975448e+00    1.033324e+04
  4.985448e+00    1.032622e+04
  4.995449e+00    1.031750e+04
  5.005450e+00    1.030803e+04
  5.015451e+00    1.029938e+04
  5.025452e+00    1.028536e+04
  5.035453e+00    1.026809e+04
  5.045454e+00    1.025292e+04
  5.055455e+00    1.023803e+04
  5.065456e+00    1.022729e+04
  5.075457e+00    1.022536e+04
  5.085457e+00    1.021885e+04
  5.095458e+00    1.020787e+04
  5.105459e+00    1.019545e+04
  5.115460e+00    1.018356e+04
  5.125461e+00    1.017592e+04
  5.135462e+00    1.017300e+04
  5.145463e+00    1.016929e+04
  5.155464e+00    1.016165e+04
  5.165465e+00    1.015378e+04
  5.175466e+00    1.014362e+04
  5.185466e+00    1.013575e+04
  5.195467e+00    1.012842e+04
  5.205468e+00    1.011916e+04
  5.215469e+00    1.011069e+04
  5.225470e+00    1.009563e+04
  5.235471e+00    1.007910e+04
  5.245472e+00    1.006677e+04
  5.255473e+00    1.006174e+04
  5.265474e+00    1.005658e+04
  5.275475e+00    1.005137e+04
  5.285475e+00    1.004677e+04
  5.295476e+00    1.003855e+04
  5.305477e+00    1.002687e+04
  5.315478e+00    1.001601e+04
  5.325479e+00    1.000778e+04
  5.335480e+00    1.000006e+04
  5.345481e+00    9.992797e+03
  5.355482e+00    9.978935e+03
  5.365483e+00    9.967207e+03
  5.375484e+00    9.965791e+03
  5.385484e+00    9.959103e+03
  5.395485e+00    9.950363e+03
  5.405486e+00    9.940706e+03
  5.415487e+00    9.929400e+03
  5.425488e+00    9.922256e+03
  5.435489e+00    9.915431e+03
  5.445490e+00    9.907029e+03
  5.455491e+00    9.893973e+03
  5.465492e+00    9.883317e+03
  5.475493e+00    9.877820e+03
  5.485493e+00    9.872406e+03
  5.495494e+00    9.863478e+03
  5.505495e+00    9.855265e+03
  5.515496e+00    9.843722e+03
  5.525497e+00    9.830134e+03
  5.535498e+00    9.816015e+03
  5.545499e+00    9.802695e+03
  5.555500e+00    9.787706e+03
  5.565501e+00    9.773171e+03
  5.575502e+00    9.762444e+03
  5.585502e+00    9.754013e+03
  5.595503e+00    9.747779e+03
  5.605504e+00    9.747426e+03
  5.615505e+00    9.750528e+03
  5.625506e+00    9.744889e+03
  5.635507e+00    9.737921e+03
  5.645508e+00    9.732419e+03
  5.655509e+00    9.725534e+03
  5.665510e+00    9.719975e+03
  5.675511e+00    9.711170e+03
  5.685511e+00    9.698909e+03
  5.695512e+00    9.692167e+03
  5.705513e+00    9.688217e+03
  5.715514e+00    9.680202e+03
  5.725515e+00    9.673115e+03
  5.735516e+00    9.664975e+03
  5.745517e+00    9.655328e+03
  5.755518e+00    9.649804e+03
  5.765519e+00    9.648171e+03
  5.775520e+00    9.644504e+03
  5.785520e+00    9.639292e+03
  5.795521e+00    9.633123e+03
  5.805522e+00    9.627013e+03
  5.815523e+00    9.619991e+03
  5.825524e+00    9.610977e+03
  5.835525e+00    9.602975e+03
  5.845526e+00    9.598746e+03
  5.855527e+00    9.589587e+03
  5.865528e+00    9.587213e+03
  5.875529e+00    9.587515e+03
  5.885529e+00    9.579683e+03
  5.895530e+00    9.569640e+03
  5.905531e+00    9.562554e+03
  5.915532e+00    9.553975e+03
  5.925533e+00    9.547085e+03
  5.935534e+00    9.540041e+03
  5.945535e+00    9.535933e+03
  5.955536e+00    9.530388e+03
  5.965537e+00    9.523694e+03
  5.975538e+00    9.520723e+03
  5.985538e+00    9.523971e+03
  5.995539e+00    9.527480e+03
  6.005540e+00    9.524278e+03
  6.015541e+00    9.516501e+03
  6.025542e+00    9.508546e+03
  6.035543e+00    9.507418e+03
  6.045544e+00    9.510686e+03
  6.055545e+00    9.505577e+03
  6.065546e+00    9.502530e+03
  6.075547e+00    9.500336e+03
  6.085547e+00    9.493343e+03
  6.095548e+00    9.482965e+03
  6.105549e+00    9.477017e+03
  6.115550e+00    9.475114e+03
  6.125551e+00    9.469294e+03
  6.135552e+00    9.463136e+03
  6.145553e+00    9.460932e+03
  6.155554e+00    9.463082e+03
  6.165555e+00    9.462550e+03
  6.175556e+00    9.458073e+03
  6.185556e+00    9.451483e+03
  6.195557e+00    9.447905e+03
  6.205558e+00    9.446112e+03
  6.215559e+00    9.447130e+03
  6.225560e+00    9.444567e+03
  6.235561e+00    9.437312e+03
  6.245562e+00    9.427921e+03
  6.255563e+00    9.421078e+03
  6.265564e+00    9.415109e+03
  6.275565e+00    9.414354e+03
  6.285565e+00    9.413623e+03
  6.295566e+00    9.414188e+03
  6.305567e+00    9.413242e+03
  6.315568e+00    9.411351e+03
  6.325569e+00    9.413226e+03
  6.335570e+00    9.414647e+03
  6.345571e+00    9.413345e+03
  6.355572e+00    9.413336e+03
  6.365573e+00    9.412829e+03
  6.375574e+00    9.411498e+03
  6.385574e+00    9.415127e+03
  6.395575e+00    9.417453e+03
  6.405576e+00    9.415096e+03
  6.415577e+00    9.412023e+03
  6.425578e+00    9.403007e+03
  6.435579e+00    9.391606e+03
  6.445580e+00    9.386291e+03
  6.455581e+00    9.383586e+03
  6.465582e+00    9.381264e+03
  6.475583e+00    9.383025e+03
  6.485583e+00    9.384700e+03
  6.495584e+00    9.387586e+03
  6.505585e+00    9.387609e+03
  6.515586e+00    9.389194e+03
  6.525587e+00    9.390748e+03
  6.535588e+00    9.385346e+03
  6.545589e+00    9.376636e+03
  6.555590e+00    9.371595e+03
  6.565591e+00    9.373082e+03
  6.575592e+00    9.376304e+03
  6.585592e+00    9.377607e+03
  6.595593e+00    9.373778e+03
  6.605594e+00    9.371688e+03
  6.615595e+00    9.371488e+03
  6.625596e+00    9.363975e+03
  6.635597e+00    9.355970e+03
  6.645598e+00    9.350610e+03
  6.655599e+00    9.345123e+03
  6.665600e+00    9.343352e+03
  6.675601e+00    9.346062e+03
  6.685601e+00    9.348079e+03
  6.695602e+00    9.348014e+03
  6.705603e+00    9.346687e+03
  6.715604e+00    9.346767e+03
  6.725605e+00    9.348277e+03
  6.735606e+00    9.349613e+03
  6.745607e+00    9.349219e+03
  6.755608e+00    9.348585e+03
  6.765609e+00    9.345973e+03
  6.775610e+00    9.339666e+03
  6.785610e+00    9.336196e+03
  6.795611e+00    9.332113e+03
  6.805612e+00    9.331417e+03
  6.815613e+00    9.330895e+03
  6.825614e+00    9.327797e+03
  6.835615e+00    9.321923e+03
  6.845616e+00    9.312753e+03
  6.855617e+00    9.304182e+03
  6.865618e+00    9.298402e+03
  6.875619e+00    9.294049e+03
  6.885619e+00    9.290587e+03
  6.895620e+00    9.290133e+03
  6.905621e+00    9.294232e+03
  6.915622e+00    9.299821e+03
  6.925623e+00    9.303435e+03
  6.935624e+00    9.303487e+03
  6.945625e+00    9.303231e+03
  6.955626e+00    9.301360e+03
  6.965627e+00    9.297375e+03
  6.975628e+00    9.293690e+03
  6.985628e+00    9.292653e+03
  6.995629e+00    9.295589e+03
  7.005630e+00    9.296181e+03
  7.015631e+00    9.299696e+03
  7.025632e+00    9.300890e+03
  7.035633e+00    9.299726e+03
  7.045634e+00    9.300604e+03
  7.055635e+00    9.300690e+03
  7.065636e+00    9.299800e+03
  7.075637e+00    9.296983e+03
  7.085637e+00    9.294549e+03
  7.095638e+00    9.291312e+03
  7.105639e+00    9.291137e+03
  7.115640e+00    9.289113e+03
  7.125641e+00    9.289217e+03
  7.135642e+00    9.290895e+03
  7.145643e+00    9.285753e+03
  7.155644e+00    9.281866e+03
  7.165645e+00    9.284764e+03
  7.175646e+00    9.290320e+03
  7.185646e+00    9.292582e+03
  7.195647e+00    9.290016e+03
  7.205648e+00    9.285392e+03
  7.215649e+00    9.281957e+03
  7.225650e+00    9.283725e+03
  7.235651e+00    9.286601e+03
  7.245652e+00    9.291716e+03
  7.255653e+00    9.296419e+03
  7.265654e+00    9.298718e+03
  7.275655e+00    9.299172e+03
  7.285655e+00    9.300146e+03
  7.295656e+00    9.301626e+03
  7.305657e+00    9.304240e+03
  7.315658e+00    9.305579e+03
  7.325659e+00    9.304015e+03
  7.335660e+00    9.301012e+03
  7.345661e+00    9.297127e+03
  7.355662e+00    9.296038e+03
  7.365663e+00    9.293721e+03
  7.375664e+00    9.289832e+03
  7.385664e+00    9.291000e+03
  7.395665e+00    9.295247e+03
  7.405666e+00    9.293459e+03
  7.415667e+00    9.288878e+03
  7.425668e+00    9.287941e+03
  7.435669e+00    9.289945e+03
  7.445670e+00    9.292698e+03
  7.455671e+00    9.293735e+03
  7.465672e+00    9.292142e+03
  7.475673e+00    9.290641e+03
  7.485673e+00    9.289702e+03
  7.495674e+00    9.294089e+03
  7.505675e+00    9.299469e+03
  7.515676e+00    9.305562e+03
  7.525677e+00    9.312535e+03
  7.535678e+00    9.316322e+03
  7.545679e+00    9.317547e+03
  7.555680e+00    9.313982e+03
  7.565681e+00    9.308725e+03
  7.575682e+00    9.309765e+03
  7.585682e+00    9.314003e+03
  7.595683e+00    9.317946e+03
  7.605684e+00    9.320551e+03
  7.615685e+00    9.323704e+03
  7.625686e+00    9.327993e+03
  7.635687e+00    9.330541e+03
  7.645688e+00    9.330239e+03
  7.655689e+00    9.334777e+03
  7.665690e+00    9.334627e+03
  7.675691e+00    9.329538e+03
  7.685691e+00    9.325169e+03
  7.695692e+00    9.321477e+03
  7.705693e+00    9.325271e+03
  7.715694e+00    9.334388e+03
  7.725695e+00    9.343787e+03
  7.735696e+00    9.349448e+03
  7.745697e+00    9.348280e+03
  7.755698e+00    9.345193e+03
  7.765699e+00    9.346303e+03
  7.775700e+00    9.348112e+03
  7.785700e+00    9.348361e+03
