# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_c/48.dat
#       2th_deg             I 
  1.825164e+00    1.385153e+04
  1.835165e+00    1.387098e+04
  1.845166e+00    1.387443e+04
  1.855167e+00    1.387933e+04
  1.865168e+00    1.389252e+04
  1.875169e+00    1.391105e+04
  1.885170e+00    1.392657e+04
  1.895170e+00    1.394488e+04
  1.905171e+00    1.397298e+04
  1.915172e+00    1.400520e+04
  1.925173e+00    1.404414e+04
  1.935174e+00    1.407269e+04
  1.945175e+00    1.408302e+04
  1.955176e+00    1.409596e+04
  1.965177e+00    1.411283e+04
  1.975178e+00    1.412885e+04
  1.985179e+00    1.414304e+04
  1.995179e+00    1.415860e+04
  2.005180e+00    1.416830e+04
  2.015181e+00    1.417049e+04
  2.025182e+00    1.418721e+04
  2.035183e+00    1.421303e+04
  2.045184e+00    1.422792e+04
  2.055185e+00    1.424842e+04
  2.065186e+00    1.426983e+04
  2.075187e+00    1.428729e+04
  2.085188e+00    1.430692e+04
  2.095188e+00    1.431094e+04
  2.105189e+00    1.431042e+04
  2.115190e+00    1.432860e+04
  2.125191e+00    1.435405e+04
  2.135192e+00    1.437669e+04
  2.145193e+00    1.439320e+04
  2.155194e+00    1.440964e+04
  2.165195e+00    1.442672e+04
  2.175196e+00    1.444692e+04
  2.185197e+00    1.447653e+04
  2.195197e+00    1.450531e+04
  2.205198e+00    1.453136e+04
  2.215199e+00    1.454962e+04
  2.225200e+00    1.454910e+04
  2.235201e+00    1.454229e+04
  2.245202e+00    1.453809e+04
  2.255203e+00    1.453944e+04
  2.265204e+00    1.455254e+04
  2.275205e+00    1.457346e+04
  2.285206e+00    1.459354e+04
  2.295206e+00    1.460938e+04
  2.305207e+00    1.463437e+04
  2.315208e+00    1.466281e+04
  2.325209e+00    1.468979e+04
  2.335210e+00    1.471990e+04
  2.345211e+00    1.475184e+04
  2.355212e+00    1.478911e+04
  2.365213e+00    1.483351e+04
  2.375214e+00    1.487341e+04
  2.385215e+00    1.491185e+04
  2.395215e+00    1.495049e+04
  2.405216e+00    1.499052e+04
  2.415217e+00    1.502520e+04
  2.425218e+00    1.506150e+04
  2.435219e+00    1.510772e+04
  2.445220e+00    1.514123e+04
  2.455221e+00    1.516514e+04
  2.465222e+00    1.519202e+04
  2.475223e+00    1.521921e+04
  2.485224e+00    1.523315e+04
  2.495224e+00    1.523700e+04
  2.505225e+00    1.524165e+04
  2.515226e+00    1.525514e+04
  2.525227e+00    1.527081e+04
  2.535228e+00    1.528102e+04
  2.545229e+00    1.527625e+04
  2.555230e+00    1.527026e+04
  2.565231e+00    1.525522e+04
  2.575232e+00    1.522319e+04
  2.585233e+00    1.520002e+04
  2.595233e+00    1.518015e+04
  2.605234e+00    1.515830e+04
  2.615235e+00    1.513591e+04
  2.625236e+00    1.511321e+04
  2.635237e+00    1.508921e+04
  2.645238e+00    1.506195e+04
  2.655239e+00    1.502174e+04
  2.665240e+00    1.498085e+04
  2.675241e+00    1.493842e+04
  2.685242e+00    1.489452e+04
  2.695242e+00    1.485581e+04
  2.705243e+00    1.480819e+04
  2.715244e+00    1.475617e+04
  2.725245e+00    1.471824e+04
  2.735246e+00    1.468207e+04
  2.745247e+00    1.463085e+04
  2.755248e+00    1.457779e+04
  2.765249e+00    1.453350e+04
  2.775250e+00    1.449229e+04
  2.785251e+00    1.444889e+04
  2.795251e+00    1.440598e+04
  2.805252e+00    1.436587e+04
  2.815253e+00    1.433405e+04
  2.825254e+00    1.430223e+04
  2.835255e+00    1.426747e+04
  2.845256e+00    1.424250e+04
  2.855257e+00    1.421513e+04
  2.865258e+00    1.417788e+04
  2.875259e+00    1.415046e+04
  2.885260e+00    1.412817e+04
  2.895260e+00    1.410666e+04
  2.905261e+00    1.408055e+04
  2.915262e+00    1.404984e+04
  2.925263e+00    1.402023e+04
  2.935264e+00    1.398496e+04
  2.945265e+00    1.394317e+04
  2.955266e+00    1.391303e+04
  2.965267e+00    1.388897e+04
  2.975268e+00    1.385824e+04
  2.985269e+00    1.383711e+04
  2.995269e+00    1.382324e+04
  3.005270e+00    1.380384e+04
  3.015271e+00    1.377588e+04
  3.025272e+00    1.374227e+04
  3.035273e+00    1.371967e+04
  3.045274e+00    1.369843e+04
  3.055275e+00    1.367603e+04
  3.065276e+00    1.365838e+04
  3.075277e+00    1.364252e+04
  3.085278e+00    1.362178e+04
  3.095278e+00    1.359888e+04
  3.105279e+00    1.358040e+04
  3.115280e+00    1.355934e+04
  3.125281e+00    1.353468e+04
  3.135282e+00    1.351237e+04
  3.145283e+00    1.348143e+04
  3.155284e+00    1.345122e+04
  3.165285e+00    1.342767e+04
  3.175286e+00    1.340274e+04
  3.185287e+00    1.337830e+04
  3.195287e+00    1.335241e+04
  3.205288e+00    1.332263e+04
  3.215289e+00    1.329612e+04
  3.225290e+00    1.327374e+04
  3.235291e+00    1.325863e+04
  3.245292e+00    1.324335e+04
  3.255293e+00    1.322380e+04
  3.265294e+00    1.320336e+04
  3.275295e+00    1.319371e+04
  3.285296e+00    1.318304e+04
  3.295296e+00    1.316469e+04
  3.305297e+00    1.314517e+04
  3.315298e+00    1.312059e+04
  3.325299e+00    1.309383e+04
  3.335300e+00    1.307190e+04
  3.345301e+00    1.304953e+04
  3.355302e+00    1.302611e+04
  3.365303e+00    1.300164e+04
  3.375304e+00    1.298017e+04
  3.385305e+00    1.296640e+04
  3.395305e+00    1.295336e+04
  3.405306e+00    1.293853e+04
  3.415307e+00    1.292029e+04
  3.425308e+00    1.290329e+04
  3.435309e+00    1.288901e+04
  3.445310e+00    1.286782e+04
  3.455311e+00    1.283957e+04
  3.465312e+00    1.280919e+04
  3.475313e+00    1.278721e+04
  3.485314e+00    1.277458e+04
  3.495314e+00    1.275811e+04
  3.505315e+00    1.273684e+04
  3.515316e+00    1.271394e+04
  3.525317e+00    1.268968e+04
  3.535318e+00    1.266417e+04
  3.545319e+00    1.263598e+04
  3.555320e+00    1.261080e+04
  3.565321e+00    1.259010e+04
  3.575322e+00    1.256507e+04
  3.585323e+00    1.255144e+04
  3.595323e+00    1.254294e+04
  3.605324e+00    1.252708e+04
  3.615325e+00    1.251389e+04
  3.625326e+00    1.249966e+04
  3.635327e+00    1.248252e+04
  3.645328e+00    1.247063e+04
  3.655329e+00    1.246685e+04
  3.665330e+00    1.246167e+04
  3.675331e+00    1.245351e+04
  3.685332e+00    1.244291e+04
  3.695332e+00    1.242135e+04
  3.705333e+00    1.239562e+04
  3.715334e+00    1.237549e+04
  3.725335e+00    1.236271e+04
  3.735336e+00    1.235199e+04
  3.745337e+00    1.232624e+04
  3.755338e+00    1.229782e+04
  3.765339e+00    1.228067e+04
  3.775340e+00    1.226286e+04
  3.785341e+00    1.224756e+04
  3.795341e+00    1.223420e+04
  3.805342e+00    1.222146e+04
  3.815343e+00    1.220726e+04
  3.825344e+00    1.219236e+04
  3.835345e+00    1.217800e+04
  3.845346e+00    1.216726e+04
  3.855347e+00    1.215766e+04
  3.865348e+00    1.214600e+04
  3.875349e+00    1.212449e+04
  3.885350e+00    1.210475e+04
  3.895350e+00    1.209255e+04
  3.905351e+00    1.207979e+04
  3.915352e+00    1.207106e+04
  3.925353e+00    1.206226e+04
  3.935354e+00    1.205130e+04
  3.945355e+00    1.202951e+04
  3.955356e+00    1.200759e+04
  3.965357e+00    1.198802e+04
  3.975358e+00    1.197333e+04
  3.985359e+00    1.195611e+04
  3.995359e+00    1.194014e+04
  4.005360e+00    1.192474e+04
  4.015361e+00    1.190806e+04
  4.025362e+00    1.189267e+04
  4.035363e+00    1.187819e+04
  4.045364e+00    1.186740e+04
  4.055365e+00    1.186054e+04
  4.065366e+00    1.186037e+04
  4.075367e+00    1.185073e+04
  4.085368e+00    1.182817e+04
  4.095368e+00    1.181594e+04
  4.105369e+00    1.180440e+04
  4.115370e+00    1.179268e+04
  4.125371e+00    1.177667e+04
  4.135372e+00    1.176125e+04
  4.145373e+00    1.175171e+04
  4.155374e+00    1.175006e+04
  4.165375e+00    1.175110e+04
  4.175376e+00    1.174330e+04
  4.185377e+00    1.172598e+04
  4.195377e+00    1.171660e+04
  4.205378e+00    1.171758e+04
  4.215379e+00    1.171497e+04
  4.225380e+00    1.170432e+04
  4.235381e+00    1.169135e+04
  4.245382e+00    1.168197e+04
  4.255383e+00    1.167039e+04
  4.265384e+00    1.165421e+04
  4.275385e+00    1.163987e+04
  4.285386e+00    1.162418e+04
  4.295386e+00    1.160544e+04
  4.305387e+00    1.159034e+04
  4.315388e+00    1.157769e+04
  4.325389e+00    1.156701e+04
  4.335390e+00    1.155479e+04
  4.345391e+00    1.154516e+04
  4.355392e+00    1.152860e+04
  4.365393e+00    1.151733e+04
  4.375394e+00    1.151090e+04
  4.385395e+00    1.149553e+04
  4.395395e+00    1.147815e+04
  4.405396e+00    1.146616e+04
  4.415397e+00    1.145254e+04
  4.425398e+00    1.143110e+04
  4.435399e+00    1.141230e+04
  4.445400e+00    1.139555e+04
  4.455401e+00    1.137994e+04
  4.465402e+00    1.136976e+04
  4.475403e+00    1.136021e+04
  4.485404e+00    1.135470e+04
  4.495404e+00    1.135296e+04
  4.505405e+00    1.135136e+04
  4.515406e+00    1.134877e+04
  4.525407e+00    1.134330e+04
  4.535408e+00    1.133456e+04
  4.545409e+00    1.133212e+04
  4.555410e+00    1.132964e+04
  4.565411e+00    1.132463e+04
  4.575412e+00    1.132115e+04
  4.585413e+00    1.131976e+04
  4.595413e+00    1.131804e+04
  4.605414e+00    1.131238e+04
  4.615415e+00    1.130678e+04
  4.625416e+00    1.130095e+04
  4.635417e+00    1.129536e+04
  4.645418e+00    1.128836e+04
  4.655419e+00    1.128669e+04
  4.665420e+00    1.128880e+04
  4.675421e+00    1.128500e+04
  4.685422e+00    1.127438e+04
  4.695422e+00    1.126372e+04
  4.705423e+00    1.125669e+04
  4.715424e+00    1.125208e+04
  4.725425e+00    1.125417e+04
  4.735426e+00    1.125608e+04
  4.745427e+00    1.125227e+04
  4.755428e+00    1.124565e+04
  4.765429e+00    1.124025e+04
  4.775430e+00    1.123203e+04
  4.785431e+00    1.122236e+04
  4.795431e+00    1.121417e+04
  4.805432e+00    1.120939e+04
  4.815433e+00    1.120219e+04
  4.825434e+00    1.119744e+04
  4.835435e+00    1.118950e+04
  4.845436e+00    1.118131e+04
  4.855437e+00    1.117805e+04
  4.865438e+00    1.117731e+04
  4.875439e+00    1.117055e+04
  4.885440e+00    1.115644e+04
  4.895440e+00    1.114651e+04
  4.905441e+00    1.114495e+04
  4.915442e+00    1.114210e+04
  4.925443e+00    1.113852e+04
  4.935444e+00    1.114108e+04
  4.945445e+00    1.114560e+04
  4.955446e+00    1.114458e+04
  4.965447e+00    1.113679e+04
  4.975448e+00    1.113295e+04
  4.985448e+00    1.113280e+04
  4.995449e+00    1.113096e+04
  5.005450e+00    1.113159e+04
  5.015451e+00    1.113311e+04
  5.025452e+00    1.112201e+04
  5.035453e+00    1.110868e+04
  5.045454e+00    1.109841e+04
  5.055455e+00    1.108914e+04
  5.065456e+00    1.108289e+04
  5.075457e+00    1.108271e+04
  5.085457e+00    1.108410e+04
  5.095458e+00    1.108490e+04
  5.105459e+00    1.107825e+04
  5.115460e+00    1.106701e+04
  5.125461e+00    1.106160e+04
  5.135462e+00    1.105795e+04
  5.145463e+00    1.105745e+04
  5.155464e+00    1.105686e+04
  5.165465e+00    1.105401e+04
  5.175466e+00    1.104925e+04
  5.185466e+00    1.104510e+04
  5.195467e+00    1.104202e+04
  5.205468e+00    1.103955e+04
  5.215469e+00    1.103305e+04
  5.225470e+00    1.102368e+04
  5.235471e+00    1.101473e+04
  5.245472e+00    1.101221e+04
  5.255473e+00    1.101521e+04
  5.265474e+00    1.101673e+04
  5.275475e+00    1.101942e+04
  5.285475e+00    1.102177e+04
  5.295476e+00    1.102122e+04
  5.305477e+00    1.101622e+04
  5.315478e+00    1.100950e+04
  5.325479e+00    1.100657e+04
  5.335480e+00    1.100329e+04
  5.345481e+00    1.100584e+04
  5.355482e+00    1.100337e+04
  5.365483e+00    1.100122e+04
  5.375484e+00    1.099890e+04
  5.385484e+00    1.099557e+04
  5.395485e+00    1.098985e+04
  5.405486e+00    1.098565e+04
  5.415487e+00    1.098349e+04
  5.425488e+00    1.098664e+04
  5.435489e+00    1.098951e+04
  5.445490e+00    1.098953e+04
  5.455491e+00    1.098388e+04
  5.465492e+00    1.097778e+04
  5.475493e+00    1.097353e+04
  5.485493e+00    1.097106e+04
  5.495494e+00    1.097020e+04
  5.505495e+00    1.097087e+04
  5.515496e+00    1.097348e+04
  5.525497e+00    1.096874e+04
  5.535498e+00    1.095666e+04
  5.545499e+00    1.094780e+04
  5.555500e+00    1.094225e+04
  5.565501e+00    1.093537e+04
  5.575502e+00    1.093339e+04
  5.585502e+00    1.093570e+04
  5.595503e+00    1.093733e+04
  5.605504e+00    1.094261e+04
  5.615505e+00    1.095029e+04
  5.625506e+00    1.095797e+04
  5.635507e+00    1.096571e+04
  5.645508e+00    1.096495e+04
  5.655509e+00    1.096284e+04
  5.665510e+00    1.096571e+04
  5.675511e+00    1.097076e+04
  5.685511e+00    1.097641e+04
  5.695512e+00    1.098033e+04
  5.705513e+00    1.097952e+04
  5.715514e+00    1.097832e+04
  5.725515e+00    1.097903e+04
  5.735516e+00    1.097568e+04
  5.745517e+00    1.097180e+04
  5.755518e+00    1.097488e+04
  5.765519e+00    1.098284e+04
  5.775520e+00    1.098792e+04
  5.785520e+00    1.099657e+04
  5.795521e+00    1.100445e+04
  5.805522e+00    1.100412e+04
  5.815523e+00    1.100338e+04
  5.825524e+00    1.100158e+04
  5.835525e+00    1.100198e+04
  5.845526e+00    1.100303e+04
  5.855527e+00    1.100242e+04
  5.865528e+00    1.100937e+04
  5.875529e+00    1.101909e+04
  5.885529e+00    1.102171e+04
  5.895530e+00    1.102098e+04
  5.905531e+00    1.102077e+04
  5.915532e+00    1.102387e+04
  5.925533e+00    1.102969e+04
  5.935534e+00    1.103219e+04
  5.945535e+00    1.103496e+04
  5.955536e+00    1.103710e+04
  5.965537e+00    1.104279e+04
  5.975538e+00    1.105096e+04
  5.985538e+00    1.106641e+04
  5.995539e+00    1.108008e+04
  6.005540e+00    1.108877e+04
  6.015541e+00    1.109746e+04
  6.025542e+00    1.110567e+04
  6.035543e+00    1.111139e+04
  6.045544e+00    1.111314e+04
  6.055545e+00    1.111786e+04
  6.065546e+00    1.112566e+04
  6.075547e+00    1.113318e+04
  6.085547e+00    1.113877e+04
  6.095548e+00    1.114197e+04
  6.105549e+00    1.115026e+04
  6.115550e+00    1.115631e+04
  6.125551e+00    1.115934e+04
  6.135552e+00    1.116403e+04
  6.145553e+00    1.117263e+04
  6.155554e+00    1.118575e+04
  6.165555e+00    1.119674e+04
  6.175556e+00    1.120649e+04
  6.185556e+00    1.121576e+04
  6.195557e+00    1.122303e+04
  6.205558e+00    1.122774e+04
  6.215559e+00    1.123394e+04
  6.225560e+00    1.124410e+04
  6.235561e+00    1.125090e+04
  6.245562e+00    1.125470e+04
  6.255563e+00    1.126030e+04
  6.265564e+00    1.127076e+04
  6.275565e+00    1.128174e+04
  6.285565e+00    1.129024e+04
  6.295566e+00    1.130393e+04
  6.305567e+00    1.131957e+04
  6.315568e+00    1.133353e+04
  6.325569e+00    1.134751e+04
  6.335570e+00    1.136345e+04
  6.345571e+00    1.138011e+04
  6.355572e+00    1.139529e+04
  6.365573e+00    1.140802e+04
  6.375574e+00    1.141388e+04
  6.385574e+00    1.142423e+04
  6.395575e+00    1.143776e+04
  6.405576e+00    1.145037e+04
  6.415577e+00    1.145645e+04
  6.425578e+00    1.145984e+04
  6.435579e+00    1.146275e+04
  6.445580e+00    1.147193e+04
  6.455581e+00    1.148367e+04
  6.465582e+00    1.149692e+04
  6.475583e+00    1.151096e+04
  6.485583e+00    1.152490e+04
  6.495584e+00    1.153932e+04
  6.505585e+00    1.155634e+04
  6.515586e+00    1.157253e+04
  6.525587e+00    1.158735e+04
  6.535588e+00    1.160252e+04
  6.545589e+00    1.161411e+04
  6.555590e+00    1.162721e+04
  6.565591e+00    1.163948e+04
  6.575592e+00    1.165095e+04
  6.585592e+00    1.166146e+04
  6.595593e+00    1.167317e+04
  6.605594e+00    1.168864e+04
  6.615595e+00    1.170293e+04
  6.625596e+00    1.171278e+04
  6.635597e+00    1.172479e+04
  6.645598e+00    1.173746e+04
  6.655599e+00    1.175257e+04
  6.665600e+00    1.176782e+04
  6.675601e+00    1.178109e+04
  6.685601e+00    1.179703e+04
  6.695602e+00    1.181561e+04
  6.705603e+00    1.183128e+04
  6.715604e+00    1.185029e+04
  6.725605e+00    1.186865e+04
  6.735606e+00    1.188251e+04
  6.745607e+00    1.189795e+04
  6.755608e+00    1.191364e+04
  6.765609e+00    1.192507e+04
  6.775610e+00    1.193799e+04
  6.785610e+00    1.195462e+04
  6.795611e+00    1.197040e+04
  6.805612e+00    1.198324e+04
  6.815613e+00    1.199489e+04
  6.825614e+00    1.200766e+04
  6.835615e+00    1.201826e+04
  6.845616e+00    1.202567e+04
  6.855617e+00    1.203225e+04
  6.865618e+00    1.203856e+04
  6.875619e+00    1.204870e+04
  6.885619e+00    1.206512e+04
  6.895620e+00    1.208168e+04
  6.905621e+00    1.210051e+04
  6.915622e+00    1.211929e+04
  6.925623e+00    1.213972e+04
  6.935624e+00    1.216388e+04
  6.945625e+00    1.218038e+04
  6.955626e+00    1.219268e+04
  6.965627e+00    1.220693e+04
  6.975628e+00    1.221791e+04
  6.985628e+00    1.223471e+04
  6.995629e+00    1.225808e+04
  7.005630e+00    1.227899e+04
  7.015631e+00    1.230019e+04
  7.025632e+00    1.232198e+04
  7.035633e+00    1.234292e+04
  7.045634e+00    1.236514e+04
  7.055635e+00    1.237879e+04
  7.065636e+00    1.238999e+04
  7.075637e+00    1.240463e+04
  7.085637e+00    1.241665e+04
  7.095638e+00    1.243054e+04
  7.105639e+00    1.244691e+04
  7.115640e+00    1.246518e+04
  7.125641e+00    1.248094e+04
  7.135642e+00    1.249840e+04
  7.145643e+00    1.251598e+04
  7.155644e+00    1.252940e+04
  7.165645e+00    1.254496e+04
  7.175646e+00    1.256370e+04
  7.185646e+00    1.257856e+04
  7.195647e+00    1.258881e+04
  7.205648e+00    1.260313e+04
  7.215649e+00    1.262327e+04
  7.225650e+00    1.264014e+04
  7.235651e+00    1.265837e+04
  7.245652e+00    1.267842e+04
  7.255653e+00    1.269901e+04
  7.265654e+00    1.272036e+04
  7.275655e+00    1.273978e+04
  7.285655e+00    1.275766e+04
  7.295656e+00    1.278024e+04
  7.305657e+00    1.280185e+04
  7.315658e+00    1.282251e+04
  7.325659e+00    1.284011e+04
  7.335660e+00    1.285358e+04
  7.345661e+00    1.287037e+04
  7.355662e+00    1.288340e+04
  7.365663e+00    1.289290e+04
  7.375664e+00    1.290300e+04
  7.385664e+00    1.291993e+04
  7.395665e+00    1.293777e+04
  7.405666e+00    1.295584e+04
  7.415667e+00    1.297658e+04
  7.425668e+00    1.299283e+04
  7.435669e+00    1.300854e+04
  7.445670e+00    1.302409e+04
  7.455671e+00    1.303694e+04
  7.465672e+00    1.304920e+04
  7.475673e+00    1.306402e+04
  7.485673e+00    1.308294e+04
  7.495674e+00    1.310448e+04
  7.505675e+00    1.313036e+04
  7.515676e+00    1.315250e+04
  7.525677e+00    1.317207e+04
  7.535678e+00    1.319485e+04
  7.545679e+00    1.321050e+04
  7.555680e+00    1.321692e+04
  7.565681e+00    1.322693e+04
  7.575682e+00    1.323959e+04
  7.585682e+00    1.325941e+04
  7.595683e+00    1.328717e+04
  7.605684e+00    1.331403e+04
  7.615685e+00    1.333606e+04
  7.625686e+00    1.335624e+04
  7.635687e+00    1.337464e+04
  7.645688e+00    1.339417e+04
  7.655689e+00    1.341587e+04
  7.665690e+00    1.342894e+04
  7.675691e+00    1.343984e+04
  7.685691e+00    1.345371e+04
  7.695692e+00    1.346484e+04
  7.705693e+00    1.347955e+04
  7.715694e+00    1.349925e+04
  7.725695e+00    1.352063e+04
  7.735696e+00    1.353773e+04
  7.745697e+00    1.355068e+04
  7.755698e+00    1.356638e+04
  7.765699e+00    1.358753e+04
  7.775700e+00    1.360708e+04
  7.785700e+00    1.362099e+04
