# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_c/36.dat
#       2th_deg             I 
  4.565411e+00    1.124599e+04
  4.575412e+00    1.124780e+04
  4.585413e+00    1.124433e+04
  4.595413e+00    1.123995e+04
  4.605414e+00    1.123603e+04
  4.615415e+00    1.123532e+04
  4.625416e+00    1.123674e+04
  4.635417e+00    1.123666e+04
  4.645418e+00    1.123142e+04
  4.655419e+00    1.122619e+04
  4.665420e+00    1.122220e+04
  4.675421e+00    1.121947e+04
  4.685422e+00    1.121494e+04
  4.695422e+00    1.120393e+04
  4.705423e+00    1.119461e+04
  4.715424e+00    1.119519e+04
  4.725425e+00    1.119751e+04
  4.735426e+00    1.119474e+04
  4.745427e+00    1.118733e+04
  4.755428e+00    1.118062e+04
  4.765429e+00    1.117383e+04
  4.775430e+00    1.116829e+04
  4.785431e+00    1.116635e+04
  4.795431e+00    1.116863e+04
  4.805432e+00    1.116604e+04
  4.815433e+00    1.115471e+04
  4.825434e+00    1.114299e+04
  4.835435e+00    1.114160e+04
  4.845436e+00    1.113938e+04
  4.855437e+00    1.114048e+04
  4.865438e+00    1.113959e+04
  4.875439e+00    1.113339e+04
  4.885440e+00    1.112121e+04
  4.895440e+00    1.110733e+04
  4.905441e+00    1.110472e+04
  4.915442e+00    1.110615e+04
  4.925443e+00    1.110192e+04
  4.935444e+00    1.109761e+04
  4.945445e+00    1.109821e+04
  4.955446e+00    1.109748e+04
  4.965447e+00    1.109740e+04
  4.975448e+00    1.109451e+04
  4.985448e+00    1.109204e+04
  4.995449e+00    1.108935e+04
  5.005450e+00    1.108759e+04
  5.015451e+00    1.108186e+04
  5.025452e+00    1.107327e+04
  5.035453e+00    1.106254e+04
  5.045454e+00    1.105495e+04
  5.055455e+00    1.104760e+04
  5.065456e+00    1.104037e+04
  5.075457e+00    1.104026e+04
  5.085457e+00    1.104037e+04
  5.095458e+00    1.103701e+04
  5.105459e+00    1.102865e+04
  5.115460e+00    1.101863e+04
  5.125461e+00    1.101303e+04
  5.135462e+00    1.101297e+04
  5.145463e+00    1.101777e+04
  5.155464e+00    1.102346e+04
  5.165465e+00    1.102502e+04
  5.175466e+00    1.101636e+04
  5.185466e+00    1.101258e+04
  5.195467e+00    1.101449e+04
  5.205468e+00    1.101471e+04
  5.215469e+00    1.100903e+04
  5.225470e+00    1.100129e+04
  5.235471e+00    1.099083e+04
  5.245472e+00    1.098024e+04
  5.255473e+00    1.098283e+04
  5.265474e+00    1.099336e+04
  5.275475e+00    1.099987e+04
  5.285475e+00    1.099573e+04
  5.295476e+00    1.098999e+04
  5.305477e+00    1.098622e+04
  5.315478e+00    1.098203e+04
  5.325479e+00    1.097915e+04
  5.335480e+00    1.097697e+04
  5.345481e+00    1.097548e+04
  5.355482e+00    1.097303e+04
  5.365483e+00    1.097085e+04
  5.375484e+00    1.097128e+04
  5.385484e+00    1.097050e+04
  5.395485e+00    1.097014e+04
  5.405486e+00    1.097088e+04
  5.415487e+00    1.096962e+04
  5.425488e+00    1.097017e+04
  5.435489e+00    1.096925e+04
  5.445490e+00    1.096999e+04
  5.455491e+00    1.096771e+04
  5.465492e+00    1.096377e+04
  5.475493e+00    1.095641e+04
  5.485493e+00    1.095143e+04
  5.495494e+00    1.095295e+04
  5.505495e+00    1.095316e+04
  5.515496e+00    1.094707e+04
  5.525497e+00    1.094189e+04
  5.535498e+00    1.093854e+04
  5.545499e+00    1.093228e+04
  5.555500e+00    1.092544e+04
  5.565501e+00    1.092035e+04
  5.575502e+00    1.091732e+04
  5.585502e+00    1.091855e+04
  5.595503e+00    1.092308e+04
  5.605504e+00    1.093081e+04
  5.615505e+00    1.093685e+04
  5.625506e+00    1.094082e+04
  5.635507e+00    1.094691e+04
  5.645508e+00    1.095172e+04
  5.655509e+00    1.095466e+04
  5.665510e+00    1.095686e+04
  5.675511e+00    1.095956e+04
  5.685511e+00    1.096124e+04
  5.695512e+00    1.096283e+04
  5.705513e+00    1.096629e+04
  5.715514e+00    1.096620e+04
  5.725515e+00    1.096600e+04
  5.735516e+00    1.096927e+04
  5.745517e+00    1.096716e+04
  5.755518e+00    1.096406e+04
  5.765519e+00    1.097249e+04
  5.775520e+00    1.098061e+04
  5.785520e+00    1.098724e+04
  5.795521e+00    1.099521e+04
  5.805522e+00    1.100142e+04
  5.815523e+00    1.100154e+04
  5.825524e+00    1.100033e+04
  5.835525e+00    1.099937e+04
  5.845526e+00    1.099591e+04
  5.855527e+00    1.099597e+04
  5.865528e+00    1.100436e+04
  5.875529e+00    1.101561e+04
  5.885529e+00    1.102212e+04
  5.895530e+00    1.102499e+04
  5.905531e+00    1.102271e+04
  5.915532e+00    1.102242e+04
  5.925533e+00    1.102796e+04
  5.935534e+00    1.103483e+04
  5.945535e+00    1.104060e+04
  5.955536e+00    1.104674e+04
  5.965537e+00    1.105416e+04
  5.975538e+00    1.106337e+04
  5.985538e+00    1.107564e+04
  5.995539e+00    1.108933e+04
  6.005540e+00    1.109992e+04
  6.015541e+00    1.110510e+04
  6.025542e+00    1.111036e+04
  6.035543e+00    1.111718e+04
  6.045544e+00    1.112448e+04
  6.055545e+00    1.112872e+04
  6.065546e+00    1.113154e+04
  6.075547e+00    1.114013e+04
  6.085547e+00    1.115274e+04
  6.095548e+00    1.116480e+04
  6.105549e+00    1.116617e+04
  6.115550e+00    1.116971e+04
  6.125551e+00    1.117784e+04
  6.135552e+00    1.118869e+04
  6.145553e+00    1.119856e+04
  6.155554e+00    1.121093e+04
  6.165555e+00    1.122272e+04
  6.175556e+00    1.123545e+04
  6.185556e+00    1.124300e+04
  6.195557e+00    1.124680e+04
  6.205558e+00    1.125050e+04
  6.215559e+00    1.125757e+04
  6.225560e+00    1.126544e+04
  6.235561e+00    1.127032e+04
  6.245562e+00    1.127257e+04
  6.255563e+00    1.127688e+04
  6.265564e+00    1.128724e+04
  6.275565e+00    1.130376e+04
  6.285565e+00    1.131784e+04
  6.295566e+00    1.133321e+04
  6.305567e+00    1.134892e+04
  6.315568e+00    1.136455e+04
  6.325569e+00    1.137978e+04
  6.335570e+00    1.139722e+04
  6.345571e+00    1.141648e+04
  6.355572e+00    1.142908e+04
  6.365573e+00    1.143715e+04
  6.375574e+00    1.144069e+04
  6.385574e+00    1.144942e+04
  6.395575e+00    1.146323e+04
  6.405576e+00    1.147736e+04
  6.415577e+00    1.148704e+04
  6.425578e+00    1.149642e+04
  6.435579e+00    1.150250e+04
  6.445580e+00    1.151160e+04
  6.455581e+00    1.152110e+04
  6.465582e+00    1.153142e+04
  6.475583e+00    1.154451e+04
  6.485583e+00    1.156054e+04
  6.495584e+00    1.157819e+04
  6.505585e+00    1.159201e+04
  6.515586e+00    1.160881e+04
  6.525587e+00    1.162812e+04
  6.535588e+00    1.164042e+04
  6.545589e+00    1.164988e+04
  6.555590e+00    1.166117e+04
  6.565591e+00    1.167435e+04
  6.575592e+00    1.168626e+04
  6.585592e+00    1.169772e+04
  6.595593e+00    1.170905e+04
  6.605594e+00    1.172451e+04
  6.615595e+00    1.174113e+04
  6.625596e+00    1.174958e+04
  6.635597e+00    1.175832e+04
  6.645598e+00    1.177504e+04
  6.655599e+00    1.179328e+04
  6.665600e+00    1.180776e+04
  6.675601e+00    1.181850e+04
  6.685601e+00    1.182852e+04
  6.695602e+00    1.184738e+04
  6.705603e+00    1.187091e+04
  6.715604e+00    1.189500e+04
  6.725605e+00    1.191264e+04
  6.735606e+00    1.192833e+04
  6.745607e+00    1.194785e+04
  6.755608e+00    1.196044e+04
  6.765609e+00    1.197007e+04
  6.775610e+00    1.198091e+04
  6.785610e+00    1.199516e+04
  6.795611e+00    1.201034e+04
  6.805612e+00    1.202631e+04
  6.815613e+00    1.204180e+04
  6.825614e+00    1.205750e+04
  6.835615e+00    1.206975e+04
  6.845616e+00    1.207492e+04
  6.855617e+00    1.207887e+04
  6.865618e+00    1.208441e+04
  6.875619e+00    1.209737e+04
  6.885619e+00    1.211225e+04
  6.895620e+00    1.212935e+04
  6.905621e+00    1.214883e+04
  6.915622e+00    1.217005e+04
  6.925623e+00    1.219569e+04
  6.935624e+00    1.221728e+04
  6.945625e+00    1.223106e+04
  6.955626e+00    1.224423e+04
  6.965627e+00    1.225514e+04
  6.975628e+00    1.226825e+04
  6.985628e+00    1.228509e+04
  6.995629e+00    1.230722e+04
  7.005630e+00    1.233071e+04
  7.015631e+00    1.235403e+04
  7.025632e+00    1.237441e+04
  7.035633e+00    1.239528e+04
  7.045634e+00    1.241814e+04
  7.055635e+00    1.243505e+04
  7.065636e+00    1.244890e+04
  7.075637e+00    1.246224e+04
  7.085637e+00    1.247511e+04
  7.095638e+00    1.248837e+04
  7.105639e+00    1.250435e+04
  7.115640e+00    1.252346e+04
  7.125641e+00    1.254142e+04
  7.135642e+00    1.255909e+04
  7.145643e+00    1.258177e+04
  7.155644e+00    1.260023e+04
  7.165645e+00    1.261409e+04
  7.175646e+00    1.263319e+04
  7.185646e+00    1.264729e+04
  7.195647e+00    1.265280e+04
  7.205648e+00    1.266761e+04
  7.215649e+00    1.268324e+04
  7.225650e+00    1.269958e+04
  7.235651e+00    1.272285e+04
  7.245652e+00    1.275067e+04
  7.255653e+00    1.277332e+04
  7.265654e+00    1.279006e+04
  7.275655e+00    1.280458e+04
  7.285655e+00    1.282219e+04
  7.295656e+00    1.284402e+04
  7.305657e+00    1.286979e+04
  7.315658e+00    1.288861e+04
  7.325659e+00    1.289994e+04
  7.335660e+00    1.291272e+04
  7.345661e+00    1.292616e+04
  7.355662e+00    1.294016e+04
  7.365663e+00    1.295121e+04
  7.375664e+00    1.296404e+04
  7.385664e+00    1.298058e+04
  7.395665e+00    1.299996e+04
  7.405666e+00    1.301741e+04
  7.415667e+00    1.303323e+04
  7.425668e+00    1.305309e+04
  7.435669e+00    1.307295e+04
  7.445670e+00    1.309073e+04
  7.455671e+00    1.310395e+04
  7.465672e+00    1.311622e+04
  7.475673e+00    1.313098e+04
  7.485673e+00    1.314941e+04
  7.495674e+00    1.317180e+04
  7.505675e+00    1.320046e+04
  7.515676e+00    1.323076e+04
  7.525677e+00    1.325508e+04
  7.535678e+00    1.327350e+04
  7.545679e+00    1.328688e+04
  7.555680e+00    1.329651e+04
  7.565681e+00    1.330588e+04
  7.575682e+00    1.331906e+04
  7.585682e+00    1.333765e+04
  7.595683e+00    1.335645e+04
  7.605684e+00    1.337824e+04
  7.615685e+00    1.340486e+04
  7.625686e+00    1.343051e+04
  7.635687e+00    1.345086e+04
  7.645688e+00    1.346671e+04
  7.655689e+00    1.348683e+04
  7.665690e+00    1.349769e+04
  7.675691e+00    1.350472e+04
  7.685691e+00    1.352266e+04
  7.695692e+00    1.353895e+04
  7.705693e+00    1.355416e+04
  7.715694e+00    1.357616e+04
  7.725695e+00    1.359594e+04
  7.735696e+00    1.360950e+04
  7.745697e+00    1.362439e+04
  7.755698e+00    1.364596e+04
  7.765699e+00    1.366853e+04
  7.775700e+00    1.368281e+04
  7.785700e+00    1.369633e+04
