# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_c/24.dat
#       2th_deg             I 
  3.055275e+00    1.386482e+04
  3.065276e+00    1.384497e+04
  3.075277e+00    1.382287e+04
  3.085278e+00    1.379535e+04
  3.095278e+00    1.376831e+04
  3.105279e+00    1.374006e+04
  3.115280e+00    1.370270e+04
  3.125281e+00    1.366991e+04
  3.135282e+00    1.364252e+04
  3.145283e+00    1.360628e+04
  3.155284e+00    1.356315e+04
  3.165285e+00    1.353587e+04
  3.175286e+00    1.350675e+04
  3.185287e+00    1.347468e+04
  3.195287e+00    1.344752e+04
  3.205288e+00    1.340865e+04
  3.215289e+00    1.336915e+04
  3.225290e+00    1.334495e+04
  3.235291e+00    1.332216e+04
  3.245292e+00    1.329193e+04
  3.255293e+00    1.326260e+04
  3.265294e+00    1.324511e+04
  3.275295e+00    1.323330e+04
  3.285296e+00    1.321291e+04
  3.295296e+00    1.318457e+04
  3.305297e+00    1.316189e+04
  3.315298e+00    1.313356e+04
  3.325299e+00    1.310685e+04
  3.335300e+00    1.308097e+04
  3.345301e+00    1.305497e+04
  3.355302e+00    1.302666e+04
  3.365303e+00    1.299635e+04
  3.375304e+00    1.296105e+04
  3.385305e+00    1.293142e+04
  3.395305e+00    1.291054e+04
  3.405306e+00    1.288758e+04
  3.415307e+00    1.286391e+04
  3.425308e+00    1.284508e+04
  3.435309e+00    1.282628e+04
  3.445310e+00    1.280065e+04
  3.455311e+00    1.277365e+04
  3.465312e+00    1.274450e+04
  3.475313e+00    1.271826e+04
  3.485314e+00    1.269612e+04
  3.495314e+00    1.268214e+04
  3.505315e+00    1.265792e+04
  3.515316e+00    1.262296e+04
  3.525317e+00    1.259186e+04
  3.535318e+00    1.256041e+04
  3.545319e+00    1.253059e+04
  3.555320e+00    1.249987e+04
  3.565321e+00    1.246771e+04
  3.575322e+00    1.244395e+04
  3.585323e+00    1.242978e+04
  3.595323e+00    1.241473e+04
  3.605324e+00    1.239431e+04
  3.615325e+00    1.237622e+04
  3.625326e+00    1.236226e+04
  3.635327e+00    1.234285e+04
  3.645328e+00    1.232179e+04
  3.655329e+00    1.230763e+04
  3.665330e+00    1.229084e+04
  3.675331e+00    1.227038e+04
  3.685332e+00    1.224930e+04
  3.695332e+00    1.222729e+04
  3.705333e+00    1.220525e+04
  3.715334e+00    1.218308e+04
  3.725335e+00    1.216320e+04
  3.735336e+00    1.214283e+04
  3.745337e+00    1.211656e+04
  3.755338e+00    1.208595e+04
  3.765339e+00    1.205972e+04
  3.775340e+00    1.203319e+04
  3.785341e+00    1.201249e+04
  3.795341e+00    1.199389e+04
  3.805342e+00    1.196973e+04
  3.815343e+00    1.195481e+04
  3.825344e+00    1.194237e+04
  3.835345e+00    1.192660e+04
  3.845346e+00    1.191138e+04
  3.855347e+00    1.189156e+04
  3.865348e+00    1.187699e+04
  3.875349e+00    1.186382e+04
  3.885350e+00    1.184194e+04
  3.895350e+00    1.181670e+04
  3.905351e+00    1.179636e+04
  3.915352e+00    1.177899e+04
  3.925353e+00    1.175988e+04
  3.935354e+00    1.174045e+04
  3.945355e+00    1.172446e+04
  3.955356e+00    1.170707e+04
  3.965357e+00    1.168640e+04
  3.975358e+00    1.165985e+04
  3.985359e+00    1.163316e+04
  3.995359e+00    1.161913e+04
  4.005360e+00    1.160553e+04
  4.015361e+00    1.158597e+04
  4.025362e+00    1.156725e+04
  4.035363e+00    1.155097e+04
  4.045364e+00    1.153466e+04
  4.055365e+00    1.151751e+04
  4.065366e+00    1.150692e+04
  4.075367e+00    1.149799e+04
  4.085368e+00    1.148208e+04
  4.095368e+00    1.146080e+04
  4.105369e+00    1.144134e+04
  4.115370e+00    1.142186e+04
  4.125371e+00    1.140433e+04
  4.135372e+00    1.138631e+04
  4.145373e+00    1.136930e+04
  4.155374e+00    1.136081e+04
  4.165375e+00    1.135561e+04
  4.175376e+00    1.134311e+04
  4.185377e+00    1.133338e+04
  4.195377e+00    1.132481e+04
  4.205378e+00    1.131271e+04
  4.215379e+00    1.129900e+04
  4.225380e+00    1.128467e+04
  4.235381e+00    1.127118e+04
  4.245382e+00    1.125580e+04
  4.255383e+00    1.123960e+04
  4.265384e+00    1.122148e+04
  4.275385e+00    1.120485e+04
  4.285386e+00    1.119055e+04
  4.295386e+00    1.117186e+04
  4.305387e+00    1.115143e+04
  4.315388e+00    1.113390e+04
  4.325389e+00    1.111729e+04
  4.335390e+00    1.110203e+04
  4.345391e+00    1.108728e+04
  4.355392e+00    1.107639e+04
  4.365393e+00    1.106157e+04
  4.375394e+00    1.104020e+04
  4.385395e+00    1.102034e+04
  4.395395e+00    1.100457e+04
  4.405396e+00    1.098933e+04
  4.415397e+00    1.096575e+04
  4.425398e+00    1.093735e+04
  4.435399e+00    1.091241e+04
  4.445400e+00    1.089401e+04
  4.455401e+00    1.087718e+04
  4.465402e+00    1.085931e+04
  4.475403e+00    1.084729e+04
  4.485404e+00    1.084022e+04
  4.495404e+00    1.083390e+04
  4.505405e+00    1.082260e+04
  4.515406e+00    1.081002e+04
  4.525407e+00    1.079899e+04
  4.535408e+00    1.078956e+04
  4.545409e+00    1.078318e+04
  4.555410e+00    1.077630e+04
  4.565411e+00    1.076332e+04
  4.575412e+00    1.074921e+04
  4.585413e+00    1.074544e+04
  4.595413e+00    1.074369e+04
  4.605414e+00    1.073645e+04
  4.615415e+00    1.072535e+04
  4.625416e+00    1.071882e+04
  4.635417e+00    1.070985e+04
  4.645418e+00    1.069798e+04
  4.655419e+00    1.068430e+04
  4.665420e+00    1.067708e+04
  4.675421e+00    1.067108e+04
  4.685422e+00    1.066299e+04
  4.695422e+00    1.065121e+04
  4.705423e+00    1.064056e+04
  4.715424e+00    1.063726e+04
  4.725425e+00    1.063481e+04
  4.735426e+00    1.062760e+04
  4.745427e+00    1.061350e+04
  4.755428e+00    1.059679e+04
  4.765429e+00    1.058664e+04
  4.775430e+00    1.057563e+04
  4.785431e+00    1.056627e+04
  4.795431e+00    1.055812e+04
  4.805432e+00    1.055027e+04
  4.815433e+00    1.053784e+04
  4.825434e+00    1.052159e+04
  4.835435e+00    1.050923e+04
  4.845436e+00    1.050080e+04
  4.855437e+00    1.049666e+04
  4.865438e+00    1.049062e+04
  4.875439e+00    1.047908e+04
  4.885440e+00    1.046118e+04
  4.895440e+00    1.044621e+04
  4.905441e+00    1.043731e+04
  4.915442e+00    1.043003e+04
  4.925443e+00    1.042393e+04
  4.935444e+00    1.041464e+04
  4.945445e+00    1.040369e+04
  4.955446e+00    1.039360e+04
  4.965447e+00    1.038713e+04
  4.975448e+00    1.038190e+04
  4.985448e+00    1.037493e+04
  4.995449e+00    1.036605e+04
  5.005450e+00    1.035698e+04
  5.015451e+00    1.034829e+04
  5.025452e+00    1.033615e+04
  5.035453e+00    1.032258e+04
  5.045454e+00    1.031021e+04
  5.055455e+00    1.029779e+04
  5.065456e+00    1.028444e+04
  5.075457e+00    1.027672e+04
  5.085457e+00    1.026809e+04
  5.095458e+00    1.025870e+04
  5.105459e+00    1.024312e+04
  5.115460e+00    1.022800e+04
  5.125461e+00    1.022144e+04
  5.135462e+00    1.021567e+04
  5.145463e+00    1.020673e+04
  5.155464e+00    1.020224e+04
  5.165465e+00    1.019584e+04
  5.175466e+00    1.018381e+04
  5.185466e+00    1.017554e+04
  5.195467e+00    1.017042e+04
  5.205468e+00    1.016151e+04
  5.215469e+00    1.014849e+04
  5.225470e+00    1.013648e+04
  5.235471e+00    1.012114e+04
  5.245472e+00    1.010609e+04
  5.255473e+00    1.010127e+04
  5.265474e+00    1.009288e+04
  5.275475e+00    1.008588e+04
  5.285475e+00    1.008095e+04
  5.295476e+00    1.007383e+04
  5.305477e+00    1.005940e+04
  5.315478e+00    1.004408e+04
  5.325479e+00    1.003647e+04
  5.335480e+00    1.002997e+04
  5.345481e+00    1.001992e+04
  5.355482e+00    1.000655e+04
  5.365483e+00    9.996786e+03
  5.375484e+00    9.988735e+03
  5.385484e+00    9.978349e+03
  5.395485e+00    9.970854e+03
  5.405486e+00    9.959392e+03
  5.415487e+00    9.947747e+03
  5.425488e+00    9.939671e+03
  5.435489e+00    9.934703e+03
  5.445490e+00    9.930996e+03
  5.455491e+00    9.918000e+03
  5.465492e+00    9.904841e+03
  5.475493e+00    9.892768e+03
  5.485493e+00    9.885468e+03
  5.495494e+00    9.879366e+03
  5.505495e+00    9.866935e+03
  5.515496e+00    9.854910e+03
  5.525497e+00    9.845014e+03
  5.535498e+00    9.829858e+03
  5.545499e+00    9.815466e+03
  5.555500e+00    9.802955e+03
  5.565501e+00    9.787926e+03
  5.575502e+00    9.776466e+03
  5.585502e+00    9.767251e+03
  5.595503e+00    9.754682e+03
  5.605504e+00    9.751930e+03
  5.615505e+00    9.753121e+03
  5.625506e+00    9.750183e+03
  5.635507e+00    9.743221e+03
  5.645508e+00    9.733892e+03
  5.655509e+00    9.727354e+03
  5.665510e+00    9.721920e+03
  5.675511e+00    9.715341e+03
  5.685511e+00    9.708039e+03
  5.695512e+00    9.700078e+03
  5.705513e+00    9.693899e+03
  5.715514e+00    9.686238e+03
  5.725515e+00    9.677830e+03
  5.735516e+00    9.668092e+03
  5.745517e+00    9.659180e+03
  5.755518e+00    9.649871e+03
  5.765519e+00    9.645356e+03
  5.775520e+00    9.638088e+03
  5.785520e+00    9.633435e+03
  5.795521e+00    9.629721e+03
  5.805522e+00    9.620184e+03
  5.815523e+00    9.611453e+03
  5.825524e+00    9.602393e+03
  5.835525e+00    9.596449e+03
  5.845526e+00    9.586190e+03
  5.855527e+00    9.575495e+03
  5.865528e+00    9.574159e+03
  5.875529e+00    9.571790e+03
  5.885529e+00    9.565248e+03
  5.895530e+00    9.553979e+03
  5.905531e+00    9.541971e+03
  5.915532e+00    9.533035e+03
  5.925533e+00    9.526243e+03
  5.935534e+00    9.521195e+03
  5.945535e+00    9.517919e+03
  5.955536e+00    9.512009e+03
  5.965537e+00    9.504006e+03
  5.975538e+00    9.502581e+03
  5.985538e+00    9.502593e+03
  5.995539e+00    9.500965e+03
  6.005540e+00    9.501785e+03
  6.015541e+00    9.500135e+03
  6.025542e+00    9.497038e+03
  6.035543e+00    9.493001e+03
  6.045544e+00    9.483992e+03
  6.055545e+00    9.474756e+03
  6.065546e+00    9.469387e+03
  6.075547e+00    9.466153e+03
  6.085547e+00    9.462511e+03
  6.095548e+00    9.457126e+03
  6.105549e+00    9.450050e+03
  6.115550e+00    9.442334e+03
  6.125551e+00    9.435178e+03
  6.135552e+00    9.430945e+03
  6.145553e+00    9.426128e+03
  6.155554e+00    9.426706e+03
  6.165555e+00    9.426184e+03
  6.175556e+00    9.422921e+03
  6.185556e+00    9.418458e+03
  6.195557e+00    9.409888e+03
  6.205558e+00    9.403618e+03
  6.215559e+00    9.404408e+03
  6.225560e+00    9.399272e+03
  6.235561e+00    9.391134e+03
  6.245562e+00    9.383013e+03
  6.255563e+00    9.377292e+03
  6.265564e+00    9.373237e+03
  6.275565e+00    9.376100e+03
  6.285565e+00    9.377320e+03
  6.295566e+00    9.376242e+03
  6.305567e+00    9.374195e+03
  6.315568e+00    9.373042e+03
  6.325569e+00    9.372565e+03
  6.335570e+00    9.374143e+03
  6.345571e+00    9.372655e+03
  6.355572e+00    9.369192e+03
  6.365573e+00    9.368727e+03
  6.375574e+00    9.365788e+03
  6.385574e+00    9.361506e+03
  6.395575e+00    9.359353e+03
  6.405576e+00    9.358180e+03
  6.415577e+00    9.353424e+03
  6.425578e+00    9.343222e+03
  6.435579e+00    9.328685e+03
  6.445580e+00    9.320239e+03
  6.455581e+00    9.319622e+03
  6.465582e+00    9.319591e+03
  6.475583e+00    9.322700e+03
  6.485583e+00    9.323340e+03
  6.495584e+00    9.324817e+03
  6.505585e+00    9.326299e+03
  6.515586e+00    9.328595e+03
  6.525587e+00    9.329627e+03
  6.535588e+00    9.326312e+03
  6.545589e+00    9.316848e+03
  6.555590e+00    9.310975e+03
  6.565591e+00    9.308271e+03
  6.575592e+00    9.303569e+03
  6.585592e+00    9.299294e+03
  6.595593e+00    9.295706e+03
  6.605594e+00    9.295101e+03
  6.615595e+00    9.291062e+03
  6.625596e+00    9.286159e+03
  6.635597e+00    9.285172e+03
  6.645598e+00    9.286453e+03
  6.655599e+00    9.280566e+03
  6.665600e+00    9.274220e+03
  6.675601e+00    9.271687e+03
  6.685601e+00    9.265054e+03
  6.695602e+00    9.262704e+03
  6.705603e+00    9.264892e+03
  6.715604e+00    9.268856e+03
  6.725605e+00    9.270576e+03
  6.735606e+00    9.271067e+03
  6.745607e+00    9.272438e+03
  6.755608e+00    9.273966e+03
  6.765609e+00    9.267607e+03
  6.775610e+00    9.258797e+03
  6.785610e+00    9.252510e+03
  6.795611e+00    9.246931e+03
  6.805612e+00    9.245158e+03
  6.815613e+00    9.244167e+03
  6.825614e+00    9.240420e+03
  6.835615e+00    9.238550e+03
  6.845616e+00    9.230222e+03
  6.855617e+00    9.222922e+03
  6.865618e+00    9.218182e+03
  6.875619e+00    9.213391e+03
  6.885619e+00    9.207694e+03
  6.895620e+00    9.203836e+03
  6.905621e+00    9.201600e+03
  6.915622e+00    9.201540e+03
  6.925623e+00    9.203946e+03
  6.935624e+00    9.205998e+03
  6.945625e+00    9.206011e+03
  6.955626e+00    9.206485e+03
  6.965627e+00    9.203562e+03
  6.975628e+00    9.199175e+03
  6.985628e+00    9.197552e+03
  6.995629e+00    9.199685e+03
  7.005630e+00    9.205203e+03
  7.015631e+00    9.207770e+03
  7.025632e+00    9.207821e+03
  7.035633e+00    9.205782e+03
  7.045634e+00    9.203441e+03
  7.055635e+00    9.199901e+03
  7.065636e+00    9.195279e+03
  7.075637e+00    9.190819e+03
  7.085637e+00    9.190113e+03
  7.095638e+00    9.187797e+03
  7.105639e+00    9.185173e+03
  7.115640e+00    9.185192e+03
  7.125641e+00    9.187826e+03
  7.135642e+00    9.191356e+03
  7.145643e+00    9.194989e+03
  7.155644e+00    9.194419e+03
  7.165645e+00    9.190413e+03
  7.175646e+00    9.188683e+03
  7.185646e+00    9.185202e+03
  7.195647e+00    9.177120e+03
  7.205648e+00    9.173623e+03
  7.215649e+00    9.171599e+03
  7.225650e+00    9.173701e+03
  7.235651e+00    9.178732e+03
  7.245652e+00    9.182817e+03
  7.255653e+00    9.187627e+03
  7.265654e+00    9.192135e+03
  7.275655e+00    9.192559e+03
  7.285655e+00    9.190855e+03
  7.295656e+00    9.190001e+03
  7.305657e+00    9.192179e+03
  7.315658e+00    9.193995e+03
  7.325659e+00    9.189877e+03
  7.335660e+00    9.184301e+03
  7.345661e+00    9.181002e+03
  7.355662e+00    9.177295e+03
  7.365663e+00    9.174521e+03
  7.375664e+00    9.172028e+03
  7.385664e+00    9.173742e+03
  7.395665e+00    9.178449e+03
  7.405666e+00    9.173978e+03
  7.415667e+00    9.170965e+03
  7.425668e+00    9.173058e+03
  7.435669e+00    9.169962e+03
  7.445670e+00    9.165044e+03
  7.455671e+00    9.161974e+03
  7.465672e+00    9.160892e+03
  7.475673e+00    9.160538e+03
  7.485673e+00    9.161965e+03
  7.495674e+00    9.169170e+03
  7.505675e+00    9.174247e+03
  7.515676e+00    9.177248e+03
  7.525677e+00    9.179993e+03
  7.535678e+00    9.180978e+03
  7.545679e+00    9.178082e+03
  7.555680e+00    9.172724e+03
  7.565681e+00    9.169605e+03
  7.575682e+00    9.169109e+03
  7.585682e+00    9.171413e+03
  7.595683e+00    9.175720e+03
  7.605684e+00    9.182500e+03
  7.615685e+00    9.187468e+03
  7.625686e+00    9.189014e+03
  7.635687e+00    9.191604e+03
  7.645688e+00    9.192886e+03
  7.655689e+00    9.192614e+03
  7.665690e+00    9.191147e+03
  7.675691e+00    9.189313e+03
  7.685691e+00    9.185665e+03
  7.695692e+00    9.180671e+03
  7.705693e+00    9.182083e+03
  7.715694e+00    9.184812e+03
  7.725695e+00    9.186757e+03
  7.735696e+00    9.187785e+03
  7.745697e+00    9.187598e+03
  7.755698e+00    9.187913e+03
  7.765699e+00    9.190670e+03
  7.775700e+00    9.193697e+03
  7.785700e+00    9.197273e+03
