# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_c/29.dat
#       2th_deg             I 
  3.565321e+00    1.308490e+04
  3.575322e+00    1.304955e+04
  3.585323e+00    1.302932e+04
  3.595323e+00    1.300751e+04
  3.605324e+00    1.297754e+04
  3.615325e+00    1.295497e+04
  3.625326e+00    1.293973e+04
  3.635327e+00    1.291900e+04
  3.645328e+00    1.289798e+04
  3.655329e+00    1.288398e+04
  3.665330e+00    1.286584e+04
  3.675331e+00    1.283900e+04
  3.685332e+00    1.281288e+04
  3.695332e+00    1.278933e+04
  3.705333e+00    1.275854e+04
  3.715334e+00    1.272964e+04
  3.725335e+00    1.270706e+04
  3.735336e+00    1.268482e+04
  3.745337e+00    1.265787e+04
  3.755338e+00    1.262550e+04
  3.765339e+00    1.259487e+04
  3.775340e+00    1.256535e+04
  3.785341e+00    1.253862e+04
  3.795341e+00    1.252131e+04
  3.805342e+00    1.250445e+04
  3.815343e+00    1.248625e+04
  3.825344e+00    1.246544e+04
  3.835345e+00    1.244841e+04
  3.845346e+00    1.243058e+04
  3.855347e+00    1.240725e+04
  3.865348e+00    1.238318e+04
  3.875349e+00    1.236019e+04
  3.885350e+00    1.233141e+04
  3.895350e+00    1.230611e+04
  3.905351e+00    1.229221e+04
  3.915352e+00    1.227916e+04
  3.925353e+00    1.226210e+04
  3.935354e+00    1.224109e+04
  3.945355e+00    1.221806e+04
  3.955356e+00    1.219437e+04
  3.965357e+00    1.217051e+04
  3.975358e+00    1.214530e+04
  3.985359e+00    1.211964e+04
  3.995359e+00    1.209894e+04
  4.005360e+00    1.207741e+04
  4.015361e+00    1.205724e+04
  4.025362e+00    1.204159e+04
  4.035363e+00    1.202700e+04
  4.045364e+00    1.200790e+04
  4.055365e+00    1.198720e+04
  4.065366e+00    1.196687e+04
  4.075367e+00    1.195172e+04
  4.085368e+00    1.193283e+04
  4.095368e+00    1.191534e+04
  4.105369e+00    1.189626e+04
  4.115370e+00    1.187695e+04
  4.125371e+00    1.185195e+04
  4.135372e+00    1.183137e+04
  4.145373e+00    1.181873e+04
  4.155374e+00    1.181230e+04
  4.165375e+00    1.180584e+04
  4.175376e+00    1.179704e+04
  4.185377e+00    1.178678e+04
  4.195377e+00    1.177260e+04
  4.205378e+00    1.175981e+04
  4.215379e+00    1.174899e+04
  4.225380e+00    1.173393e+04
  4.235381e+00    1.172342e+04
  4.245382e+00    1.170922e+04
  4.255383e+00    1.168803e+04
  4.265384e+00    1.167233e+04
  4.275385e+00    1.165741e+04
  4.285386e+00    1.163885e+04
  4.295386e+00    1.161879e+04
  4.305387e+00    1.160148e+04
  4.315388e+00    1.157859e+04
  4.325389e+00    1.155754e+04
  4.335390e+00    1.154332e+04
  4.345391e+00    1.153133e+04
  4.355392e+00    1.152124e+04
  4.365393e+00    1.150571e+04
  4.375394e+00    1.149037e+04
  4.385395e+00    1.147733e+04
  4.395395e+00    1.146197e+04
  4.405396e+00    1.143933e+04
  4.415397e+00    1.141540e+04
  4.425398e+00    1.139051e+04
  4.435399e+00    1.136867e+04
  4.445400e+00    1.134798e+04
  4.455401e+00    1.132502e+04
  4.465402e+00    1.130566e+04
  4.475403e+00    1.129169e+04
  4.485404e+00    1.128680e+04
  4.495404e+00    1.128838e+04
  4.505405e+00    1.128379e+04
  4.515406e+00    1.127483e+04
  4.525407e+00    1.127003e+04
  4.535408e+00    1.125771e+04
  4.545409e+00    1.124530e+04
  4.555410e+00    1.123503e+04
  4.565411e+00    1.122716e+04
  4.575412e+00    1.121942e+04
  4.585413e+00    1.121205e+04
  4.595413e+00    1.120951e+04
  4.605414e+00    1.120445e+04
  4.615415e+00    1.119537e+04
  4.625416e+00    1.118963e+04
  4.635417e+00    1.118272e+04
  4.645418e+00    1.117205e+04
  4.655419e+00    1.116282e+04
  4.665420e+00    1.115949e+04
  4.675421e+00    1.115301e+04
  4.685422e+00    1.114281e+04
  4.695422e+00    1.113051e+04
  4.705423e+00    1.112332e+04
  4.715424e+00    1.111959e+04
  4.725425e+00    1.111910e+04
  4.735426e+00    1.111579e+04
  4.745427e+00    1.110328e+04
  4.755428e+00    1.109019e+04
  4.765429e+00    1.108271e+04
  4.775430e+00    1.107343e+04
  4.785431e+00    1.106447e+04
  4.795431e+00    1.105701e+04
  4.805432e+00    1.104955e+04
  4.815433e+00    1.104214e+04
  4.825434e+00    1.103001e+04
  4.835435e+00    1.102056e+04
  4.845436e+00    1.101609e+04
  4.855437e+00    1.101268e+04
  4.865438e+00    1.101155e+04
  4.875439e+00    1.100688e+04
  4.885440e+00    1.099117e+04
  4.895440e+00    1.097208e+04
  4.905441e+00    1.096254e+04
  4.915442e+00    1.095856e+04
  4.925443e+00    1.094971e+04
  4.935444e+00    1.094646e+04
  4.945445e+00    1.094486e+04
  4.955446e+00    1.093988e+04
  4.965447e+00    1.093637e+04
  4.975448e+00    1.093356e+04
  4.985448e+00    1.093238e+04
  4.995449e+00    1.092544e+04
  5.005450e+00    1.091540e+04
  5.015451e+00    1.091210e+04
  5.025452e+00    1.090341e+04
  5.035453e+00    1.088800e+04
  5.045454e+00    1.087439e+04
  5.055455e+00    1.086186e+04
  5.065456e+00    1.085750e+04
  5.075457e+00    1.085974e+04
  5.085457e+00    1.085632e+04
  5.095458e+00    1.085045e+04
  5.105459e+00    1.084110e+04
  5.115460e+00    1.083032e+04
  5.125461e+00    1.081970e+04
  5.135462e+00    1.081680e+04
  5.145463e+00    1.081676e+04
  5.155464e+00    1.081288e+04
  5.165465e+00    1.080700e+04
  5.175466e+00    1.079435e+04
  5.185466e+00    1.078512e+04
  5.195467e+00    1.078319e+04
  5.205468e+00    1.077819e+04
  5.215469e+00    1.077257e+04
  5.225470e+00    1.076478e+04
  5.235471e+00    1.075157e+04
  5.245472e+00    1.074182e+04
  5.255473e+00    1.074115e+04
  5.265474e+00    1.074324e+04
  5.275475e+00    1.074322e+04
  5.285475e+00    1.074004e+04
  5.295476e+00    1.073334e+04
  5.305477e+00    1.072423e+04
  5.315478e+00    1.071744e+04
  5.325479e+00    1.071005e+04
  5.335480e+00    1.070166e+04
  5.345481e+00    1.069674e+04
  5.355482e+00    1.069441e+04
  5.365483e+00    1.068876e+04
  5.375484e+00    1.068577e+04
  5.385484e+00    1.067995e+04
  5.395485e+00    1.067390e+04
  5.405486e+00    1.066704e+04
  5.415487e+00    1.066100e+04
  5.425488e+00    1.066161e+04
  5.435489e+00    1.066161e+04
  5.445490e+00    1.065787e+04
  5.455491e+00    1.064923e+04
  5.465492e+00    1.064041e+04
  5.475493e+00    1.063225e+04
  5.485493e+00    1.062808e+04
  5.495494e+00    1.062779e+04
  5.505495e+00    1.062953e+04
  5.515496e+00    1.062026e+04
  5.525497e+00    1.060964e+04
  5.535498e+00    1.059973e+04
  5.545499e+00    1.058938e+04
  5.555500e+00    1.058143e+04
  5.565501e+00    1.057388e+04
  5.575502e+00    1.056337e+04
  5.585502e+00    1.055970e+04
  5.595503e+00    1.055747e+04
  5.605504e+00    1.055518e+04
  5.615505e+00    1.055667e+04
  5.625506e+00    1.056112e+04
  5.635507e+00    1.055831e+04
  5.645508e+00    1.055217e+04
  5.655509e+00    1.055248e+04
  5.665510e+00    1.055385e+04
  5.675511e+00    1.055212e+04
  5.685511e+00    1.055430e+04
  5.695512e+00    1.055707e+04
  5.705513e+00    1.055476e+04
  5.715514e+00    1.054853e+04
  5.725515e+00    1.054460e+04
  5.735516e+00    1.054015e+04
  5.745517e+00    1.053514e+04
  5.755518e+00    1.052887e+04
  5.765519e+00    1.053058e+04
  5.775520e+00    1.053598e+04
  5.785520e+00    1.053656e+04
  5.795521e+00    1.053478e+04
  5.805522e+00    1.053205e+04
  5.815523e+00    1.053041e+04
  5.825524e+00    1.052872e+04
  5.835525e+00    1.052810e+04
  5.845526e+00    1.052657e+04
  5.855527e+00    1.052482e+04
  5.865528e+00    1.052512e+04
  5.875529e+00    1.052666e+04
  5.885529e+00    1.052590e+04
  5.895530e+00    1.052543e+04
  5.905531e+00    1.052336e+04
  5.915532e+00    1.051790e+04
  5.925533e+00    1.051131e+04
  5.935534e+00    1.051210e+04
  5.945535e+00    1.051417e+04
  5.955536e+00    1.051525e+04
  5.965537e+00    1.052149e+04
  5.975538e+00    1.052540e+04
  5.985538e+00    1.053077e+04
  5.995539e+00    1.053814e+04
  6.005540e+00    1.054137e+04
  6.015541e+00    1.054162e+04
  6.025542e+00    1.054262e+04
  6.035543e+00    1.054395e+04
  6.045544e+00    1.054506e+04
  6.055545e+00    1.054815e+04
  6.065546e+00    1.054949e+04
  6.075547e+00    1.055249e+04
  6.085547e+00    1.055804e+04
  6.095548e+00    1.055985e+04
  6.105549e+00    1.056025e+04
  6.115550e+00    1.055928e+04
  6.125551e+00    1.056172e+04
  6.135552e+00    1.056641e+04
  6.145553e+00    1.056941e+04
  6.155554e+00    1.057248e+04
  6.165555e+00    1.057755e+04
  6.175556e+00    1.058146e+04
  6.185556e+00    1.058077e+04
  6.195557e+00    1.058022e+04
  6.205558e+00    1.058230e+04
  6.215559e+00    1.058728e+04
  6.225560e+00    1.059117e+04
  6.235561e+00    1.058637e+04
  6.245562e+00    1.058118e+04
  6.255563e+00    1.058638e+04
  6.265564e+00    1.059587e+04
  6.275565e+00    1.060245e+04
  6.285565e+00    1.060785e+04
  6.295566e+00    1.061315e+04
  6.305567e+00    1.062147e+04
  6.315568e+00    1.062895e+04
  6.325569e+00    1.063770e+04
  6.335570e+00    1.064889e+04
  6.345571e+00    1.066197e+04
  6.355572e+00    1.066961e+04
  6.365573e+00    1.067277e+04
  6.375574e+00    1.067391e+04
  6.385574e+00    1.067692e+04
  6.395575e+00    1.068352e+04
  6.405576e+00    1.068978e+04
  6.415577e+00    1.069457e+04
  6.425578e+00    1.069943e+04
  6.435579e+00    1.069693e+04
  6.445580e+00    1.069492e+04
  6.455581e+00    1.069724e+04
  6.465582e+00    1.070267e+04
  6.475583e+00    1.071105e+04
  6.485583e+00    1.071848e+04
  6.495584e+00    1.072797e+04
  6.505585e+00    1.073792e+04
  6.515586e+00    1.074692e+04
  6.525587e+00    1.076023e+04
  6.535588e+00    1.077097e+04
  6.545589e+00    1.077772e+04
  6.555590e+00    1.078208e+04
  6.565591e+00    1.078590e+04
  6.575592e+00    1.078814e+04
  6.585592e+00    1.079316e+04
  6.595593e+00    1.080186e+04
  6.605594e+00    1.081764e+04
  6.615595e+00    1.082997e+04
  6.625596e+00    1.083248e+04
  6.635597e+00    1.083095e+04
  6.645598e+00    1.083670e+04
  6.655599e+00    1.084252e+04
  6.665600e+00    1.084905e+04
  6.675601e+00    1.085920e+04
  6.685601e+00    1.086636e+04
  6.695602e+00    1.087588e+04
  6.705603e+00    1.088719e+04
  6.715604e+00    1.090081e+04
  6.725605e+00    1.090697e+04
  6.735606e+00    1.091150e+04
  6.745607e+00    1.092149e+04
  6.755608e+00    1.093040e+04
  6.765609e+00    1.093601e+04
  6.775610e+00    1.094047e+04
  6.785610e+00    1.095040e+04
  6.795611e+00    1.096265e+04
  6.805612e+00    1.097284e+04
  6.815613e+00    1.097887e+04
  6.825614e+00    1.097985e+04
  6.835615e+00    1.098056e+04
  6.845616e+00    1.098096e+04
  6.855617e+00    1.098150e+04
  6.865618e+00    1.098309e+04
  6.875619e+00    1.098921e+04
  6.885619e+00    1.100279e+04
  6.895620e+00    1.101556e+04
  6.905621e+00    1.102512e+04
  6.915622e+00    1.103105e+04
  6.925623e+00    1.104179e+04
  6.935624e+00    1.105377e+04
  6.945625e+00    1.106204e+04
  6.955626e+00    1.106963e+04
  6.965627e+00    1.107517e+04
  6.975628e+00    1.108601e+04
  6.985628e+00    1.110224e+04
  6.995629e+00    1.111400e+04
  7.005630e+00    1.112546e+04
  7.015631e+00    1.114166e+04
  7.025632e+00    1.115758e+04
  7.035633e+00    1.117196e+04
  7.045634e+00    1.118021e+04
  7.055635e+00    1.118316e+04
  7.065636e+00    1.118982e+04
  7.075637e+00    1.120005e+04
  7.085637e+00    1.120755e+04
  7.095638e+00    1.121370e+04
  7.105639e+00    1.122380e+04
  7.115640e+00    1.123713e+04
  7.125641e+00    1.124786e+04
  7.135642e+00    1.125852e+04
  7.145643e+00    1.126831e+04
  7.155644e+00    1.127553e+04
  7.165645e+00    1.128261e+04
  7.175646e+00    1.129411e+04
  7.185646e+00    1.130199e+04
  7.195647e+00    1.130585e+04
  7.205648e+00    1.131349e+04
  7.215649e+00    1.131998e+04
  7.225650e+00    1.132967e+04
  7.235651e+00    1.134327e+04
  7.245652e+00    1.135618e+04
  7.255653e+00    1.136763e+04
  7.265654e+00    1.137924e+04
  7.275655e+00    1.139188e+04
  7.285655e+00    1.140372e+04
  7.295656e+00    1.141243e+04
  7.305657e+00    1.142050e+04
  7.315658e+00    1.143229e+04
  7.325659e+00    1.144500e+04
  7.335660e+00    1.145719e+04
  7.345661e+00    1.146675e+04
  7.355662e+00    1.147182e+04
  7.365663e+00    1.147535e+04
  7.375664e+00    1.148194e+04
  7.385664e+00    1.148529e+04
  7.395665e+00    1.149468e+04
  7.405666e+00    1.150866e+04
  7.415667e+00    1.151771e+04
  7.425668e+00    1.152525e+04
  7.435669e+00    1.153508e+04
  7.445670e+00    1.154473e+04
  7.455671e+00    1.155458e+04
  7.465672e+00    1.156064e+04
  7.475673e+00    1.156735e+04
  7.485673e+00    1.158116e+04
  7.495674e+00    1.159688e+04
  7.505675e+00    1.161527e+04
  7.515676e+00    1.163165e+04
  7.525677e+00    1.164520e+04
  7.535678e+00    1.165545e+04
  7.545679e+00    1.166371e+04
  7.555680e+00    1.166831e+04
  7.565681e+00    1.166968e+04
  7.575682e+00    1.168051e+04
  7.585682e+00    1.169708e+04
  7.595683e+00    1.171168e+04
  7.605684e+00    1.172434e+04
  7.615685e+00    1.173739e+04
  7.625686e+00    1.175103e+04
  7.635687e+00    1.176371e+04
  7.645688e+00    1.177581e+04
  7.655689e+00    1.178858e+04
  7.665690e+00    1.179446e+04
  7.675691e+00    1.180103e+04
  7.685691e+00    1.181206e+04
  7.695692e+00    1.181994e+04
  7.705693e+00    1.182820e+04
  7.715694e+00    1.184047e+04
  7.725695e+00    1.185201e+04
  7.735696e+00    1.186417e+04
  7.745697e+00    1.187916e+04
  7.755698e+00    1.189291e+04
  7.765699e+00    1.190271e+04
  7.775700e+00    1.190851e+04
  7.785700e+00    1.191032e+04
