# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_c/33.dat
#       2th_deg             I 
  2.595233e+00    1.473110e+04
  2.605234e+00    1.471694e+04
  2.615235e+00    1.469828e+04
  2.625236e+00    1.467777e+04
  2.635237e+00    1.465390e+04
  2.645238e+00    1.462689e+04
  2.655239e+00    1.458888e+04
  2.665240e+00    1.455137e+04
  2.675241e+00    1.450733e+04
  2.685242e+00    1.446746e+04
  2.695242e+00    1.443306e+04
  2.705243e+00    1.439546e+04
  2.715244e+00    1.435245e+04
  2.725245e+00    1.431195e+04
  2.735246e+00    1.427986e+04
  2.745247e+00    1.424113e+04
  2.755248e+00    1.419426e+04
  2.765249e+00    1.415543e+04
  2.775250e+00    1.411824e+04
  2.785251e+00    1.407363e+04
  2.795251e+00    1.402570e+04
  2.805252e+00    1.398107e+04
  2.815253e+00    1.395108e+04
  2.825254e+00    1.392407e+04
  2.835255e+00    1.389446e+04
  2.845256e+00    1.387583e+04
  2.855257e+00    1.385516e+04
  2.865258e+00    1.382638e+04
  2.875259e+00    1.380941e+04
  2.885260e+00    1.379630e+04
  2.895260e+00    1.377014e+04
  2.905261e+00    1.374134e+04
  2.915262e+00    1.371151e+04
  2.925263e+00    1.368149e+04
  2.935264e+00    1.364795e+04
  2.945265e+00    1.361575e+04
  2.955266e+00    1.358459e+04
  2.965267e+00    1.356023e+04
  2.975268e+00    1.353542e+04
  2.985269e+00    1.351569e+04
  2.995269e+00    1.350118e+04
  3.005270e+00    1.348823e+04
  3.015271e+00    1.346755e+04
  3.025272e+00    1.343670e+04
  3.035273e+00    1.340383e+04
  3.045274e+00    1.337495e+04
  3.055275e+00    1.335416e+04
  3.065276e+00    1.334377e+04
  3.075277e+00    1.333532e+04
  3.085278e+00    1.332012e+04
  3.095278e+00    1.330093e+04
  3.105279e+00    1.328423e+04
  3.115280e+00    1.326213e+04
  3.125281e+00    1.324040e+04
  3.135282e+00    1.321522e+04
  3.145283e+00    1.318412e+04
  3.155284e+00    1.315378e+04
  3.165285e+00    1.313277e+04
  3.175286e+00    1.311023e+04
  3.185287e+00    1.308825e+04
  3.195287e+00    1.306506e+04
  3.205288e+00    1.304263e+04
  3.215289e+00    1.302194e+04
  3.225290e+00    1.300045e+04
  3.235291e+00    1.298281e+04
  3.245292e+00    1.296246e+04
  3.255293e+00    1.294270e+04
  3.265294e+00    1.292991e+04
  3.275295e+00    1.292043e+04
  3.285296e+00    1.290530e+04
  3.295296e+00    1.288420e+04
  3.305297e+00    1.287272e+04
  3.315298e+00    1.286427e+04
  3.325299e+00    1.284923e+04
  3.335300e+00    1.282480e+04
  3.345301e+00    1.280095e+04
  3.355302e+00    1.278541e+04
  3.365303e+00    1.276468e+04
  3.375304e+00    1.273960e+04
  3.385305e+00    1.272037e+04
  3.395305e+00    1.270541e+04
  3.405306e+00    1.269378e+04
  3.415307e+00    1.268486e+04
  3.425308e+00    1.267018e+04
  3.435309e+00    1.265012e+04
  3.445310e+00    1.263475e+04
  3.455311e+00    1.261504e+04
  3.465312e+00    1.258140e+04
  3.475313e+00    1.255888e+04
  3.485314e+00    1.254610e+04
  3.495314e+00    1.253091e+04
  3.505315e+00    1.251366e+04
  3.515316e+00    1.249639e+04
  3.525317e+00    1.247698e+04
  3.535318e+00    1.244780e+04
  3.545319e+00    1.242332e+04
  3.555320e+00    1.240254e+04
  3.565321e+00    1.237939e+04
  3.575322e+00    1.235525e+04
  3.585323e+00    1.234078e+04
  3.595323e+00    1.233201e+04
  3.605324e+00    1.232075e+04
  3.615325e+00    1.231084e+04
  3.625326e+00    1.229796e+04
  3.635327e+00    1.228349e+04
  3.645328e+00    1.227500e+04
  3.655329e+00    1.227045e+04
  3.665330e+00    1.226439e+04
  3.675331e+00    1.225567e+04
  3.685332e+00    1.224516e+04
  3.695332e+00    1.222393e+04
  3.705333e+00    1.220483e+04
  3.715334e+00    1.218964e+04
  3.725335e+00    1.217487e+04
  3.735336e+00    1.215512e+04
  3.745337e+00    1.213438e+04
  3.755338e+00    1.210938e+04
  3.765339e+00    1.209008e+04
  3.775340e+00    1.207505e+04
  3.785341e+00    1.205728e+04
  3.795341e+00    1.204033e+04
  3.805342e+00    1.203073e+04
  3.815343e+00    1.202086e+04
  3.825344e+00    1.200816e+04
  3.835345e+00    1.199858e+04
  3.845346e+00    1.199257e+04
  3.855347e+00    1.198296e+04
  3.865348e+00    1.197292e+04
  3.875349e+00    1.195291e+04
  3.885350e+00    1.193324e+04
  3.895350e+00    1.192381e+04
  3.905351e+00    1.191347e+04
  3.915352e+00    1.190227e+04
  3.925353e+00    1.189571e+04
  3.935354e+00    1.188611e+04
  3.945355e+00    1.186485e+04
  3.955356e+00    1.184074e+04
  3.965357e+00    1.181675e+04
  3.975358e+00    1.179984e+04
  3.985359e+00    1.178522e+04
  3.995359e+00    1.176984e+04
  4.005360e+00    1.175614e+04
  4.015361e+00    1.174581e+04
  4.025362e+00    1.173732e+04
  4.035363e+00    1.172721e+04
  4.045364e+00    1.171249e+04
  4.055365e+00    1.170192e+04
  4.065366e+00    1.169622e+04
  4.075367e+00    1.169664e+04
  4.085368e+00    1.168600e+04
  4.095368e+00    1.167124e+04
  4.105369e+00    1.165883e+04
  4.115370e+00    1.164622e+04
  4.125371e+00    1.162602e+04
  4.135372e+00    1.160501e+04
  4.145373e+00    1.159567e+04
  4.155374e+00    1.159135e+04
  4.165375e+00    1.158991e+04
  4.175376e+00    1.158644e+04
  4.185377e+00    1.158244e+04
  4.195377e+00    1.157516e+04
  4.205378e+00    1.156696e+04
  4.215379e+00    1.156098e+04
  4.225380e+00    1.155205e+04
  4.235381e+00    1.154191e+04
  4.245382e+00    1.153421e+04
  4.255383e+00    1.152235e+04
  4.265384e+00    1.150999e+04
  4.275385e+00    1.149355e+04
  4.285386e+00    1.147608e+04
  4.295386e+00    1.146334e+04
  4.305387e+00    1.145366e+04
  4.315388e+00    1.144237e+04
  4.325389e+00    1.142941e+04
  4.335390e+00    1.141858e+04
  4.345391e+00    1.140852e+04
  4.355392e+00    1.139939e+04
  4.365393e+00    1.138891e+04
  4.375394e+00    1.138380e+04
  4.385395e+00    1.137615e+04
  4.395395e+00    1.136683e+04
  4.405396e+00    1.135119e+04
  4.415397e+00    1.133144e+04
  4.425398e+00    1.131357e+04
  4.435399e+00    1.129383e+04
  4.445400e+00    1.127696e+04
  4.455401e+00    1.126206e+04
  4.465402e+00    1.125252e+04
  4.475403e+00    1.124641e+04
  4.485404e+00    1.123815e+04
  4.495404e+00    1.123513e+04
  4.505405e+00    1.123387e+04
  4.515406e+00    1.122584e+04
  4.525407e+00    1.121781e+04
  4.535408e+00    1.121198e+04
  4.545409e+00    1.121138e+04
  4.555410e+00    1.120672e+04
  4.565411e+00    1.120149e+04
  4.575412e+00    1.120208e+04
  4.585413e+00    1.119785e+04
  4.595413e+00    1.119269e+04
  4.605414e+00    1.118865e+04
  4.615415e+00    1.118663e+04
  4.625416e+00    1.118467e+04
  4.635417e+00    1.118620e+04
  4.645418e+00    1.118724e+04
  4.655419e+00    1.118107e+04
  4.665420e+00    1.117608e+04
  4.675421e+00    1.117591e+04
  4.685422e+00    1.116830e+04
  4.695422e+00    1.115526e+04
  4.705423e+00    1.114665e+04
  4.715424e+00    1.114616e+04
  4.725425e+00    1.115114e+04
  4.735426e+00    1.114919e+04
  4.745427e+00    1.114467e+04
  4.755428e+00    1.113393e+04
  4.765429e+00    1.112471e+04
  4.775430e+00    1.111983e+04
  4.785431e+00    1.111658e+04
  4.795431e+00    1.111191e+04
  4.805432e+00    1.111023e+04
  4.815433e+00    1.110864e+04
  4.825434e+00    1.110104e+04
  4.835435e+00    1.108974e+04
  4.845436e+00    1.107824e+04
  4.855437e+00    1.107475e+04
  4.865438e+00    1.107722e+04
  4.875439e+00    1.107131e+04
  4.885440e+00    1.105988e+04
  4.895440e+00    1.104974e+04
  4.905441e+00    1.104540e+04
  4.915442e+00    1.104468e+04
  4.925443e+00    1.104331e+04
  4.935444e+00    1.104164e+04
  4.945445e+00    1.104674e+04
  4.955446e+00    1.104982e+04
  4.965447e+00    1.104484e+04
  4.975448e+00    1.104103e+04
  4.985448e+00    1.103897e+04
  4.995449e+00    1.103803e+04
  5.005450e+00    1.103567e+04
  5.015451e+00    1.103134e+04
  5.025452e+00    1.102528e+04
  5.035453e+00    1.101520e+04
  5.045454e+00    1.100564e+04
  5.055455e+00    1.099816e+04
  5.065456e+00    1.099222e+04
  5.075457e+00    1.099188e+04
  5.085457e+00    1.099228e+04
  5.095458e+00    1.098887e+04
  5.105459e+00    1.098125e+04
  5.115460e+00    1.097202e+04
  5.125461e+00    1.096667e+04
  5.135462e+00    1.096720e+04
  5.145463e+00    1.096696e+04
  5.155464e+00    1.096602e+04
  5.165465e+00    1.096376e+04
  5.175466e+00    1.096195e+04
  5.185466e+00    1.096251e+04
  5.195467e+00    1.096353e+04
  5.205468e+00    1.096348e+04
  5.215469e+00    1.095697e+04
  5.225470e+00    1.094696e+04
  5.235471e+00    1.093496e+04
  5.245472e+00    1.092494e+04
  5.255473e+00    1.092390e+04
  5.265474e+00    1.093032e+04
  5.275475e+00    1.093245e+04
  5.285475e+00    1.093235e+04
  5.295476e+00    1.092856e+04
  5.305477e+00    1.092490e+04
  5.315478e+00    1.092461e+04
  5.325479e+00    1.092744e+04
  5.335480e+00    1.092276e+04
  5.345481e+00    1.091482e+04
  5.355482e+00    1.091048e+04
  5.365483e+00    1.091155e+04
  5.375484e+00    1.091044e+04
  5.385484e+00    1.090989e+04
  5.395485e+00    1.090956e+04
  5.405486e+00    1.090896e+04
  5.415487e+00    1.090910e+04
  5.425488e+00    1.091244e+04
  5.435489e+00    1.091254e+04
  5.445490e+00    1.090986e+04
  5.455491e+00    1.090224e+04
  5.465492e+00    1.089688e+04
  5.475493e+00    1.089587e+04
  5.485493e+00    1.089695e+04
  5.495494e+00    1.090034e+04
  5.505495e+00    1.090112e+04
  5.515496e+00    1.089777e+04
  5.525497e+00    1.089108e+04
  5.535498e+00    1.088263e+04
  5.545499e+00    1.087437e+04
  5.555500e+00    1.087220e+04
  5.565501e+00    1.086669e+04
  5.575502e+00    1.086317e+04
  5.585502e+00    1.086677e+04
  5.595503e+00    1.087224e+04
  5.605504e+00    1.087991e+04
  5.615505e+00    1.088504e+04
  5.625506e+00    1.088933e+04
  5.635507e+00    1.089479e+04
  5.645508e+00    1.089716e+04
  5.655509e+00    1.089959e+04
  5.665510e+00    1.090292e+04
  5.675511e+00    1.090356e+04
  5.685511e+00    1.090396e+04
  5.695512e+00    1.090513e+04
  5.705513e+00    1.090523e+04
  5.715514e+00    1.090883e+04
  5.725515e+00    1.091166e+04
  5.735516e+00    1.091173e+04
  5.745517e+00    1.090930e+04
  5.755518e+00    1.090863e+04
  5.765519e+00    1.091403e+04
  5.775520e+00    1.091559e+04
  5.785520e+00    1.092485e+04
  5.795521e+00    1.093796e+04
  5.805522e+00    1.094045e+04
  5.815523e+00    1.093879e+04
  5.825524e+00    1.093641e+04
  5.835525e+00    1.094030e+04
  5.845526e+00    1.094478e+04
  5.855527e+00    1.094832e+04
  5.865528e+00    1.095763e+04
  5.875529e+00    1.096357e+04
  5.885529e+00    1.096403e+04
  5.895530e+00    1.096639e+04
  5.905531e+00    1.096746e+04
  5.915532e+00    1.096385e+04
  5.925533e+00    1.096363e+04
  5.935534e+00    1.096746e+04
  5.945535e+00    1.097478e+04
  5.955536e+00    1.098550e+04
  5.965537e+00    1.099766e+04
  5.975538e+00    1.100457e+04
  5.985538e+00    1.101258e+04
  5.995539e+00    1.102128e+04
  6.005540e+00    1.103146e+04
  6.015541e+00    1.103870e+04
  6.025542e+00    1.104346e+04
  6.035543e+00    1.104586e+04
  6.045544e+00    1.104991e+04
  6.055545e+00    1.105649e+04
  6.065546e+00    1.106513e+04
  6.075547e+00    1.107352e+04
  6.085547e+00    1.108241e+04
  6.095548e+00    1.109275e+04
  6.105549e+00    1.109928e+04
  6.115550e+00    1.110155e+04
  6.125551e+00    1.110638e+04
  6.135552e+00    1.112087e+04
  6.145553e+00    1.113256e+04
  6.155554e+00    1.114140e+04
  6.165555e+00    1.114925e+04
  6.175556e+00    1.115843e+04
  6.185556e+00    1.116767e+04
  6.195557e+00    1.117337e+04
  6.205558e+00    1.117561e+04
  6.215559e+00    1.118165e+04
  6.225560e+00    1.118869e+04
  6.235561e+00    1.119666e+04
  6.245562e+00    1.120388e+04
  6.255563e+00    1.121337e+04
  6.265564e+00    1.122854e+04
  6.275565e+00    1.124167e+04
  6.285565e+00    1.125134e+04
  6.295566e+00    1.126323e+04
  6.305567e+00    1.127836e+04
  6.315568e+00    1.129245e+04
  6.325569e+00    1.130438e+04
  6.335570e+00    1.132133e+04
  6.345571e+00    1.133693e+04
  6.355572e+00    1.135020e+04
  6.365573e+00    1.136087e+04
  6.375574e+00    1.137182e+04
  6.385574e+00    1.138471e+04
  6.395575e+00    1.139778e+04
  6.405576e+00    1.140701e+04
  6.415577e+00    1.141335e+04
  6.425578e+00    1.141964e+04
  6.435579e+00    1.142862e+04
  6.445580e+00    1.143907e+04
  6.455581e+00    1.145010e+04
  6.465582e+00    1.146255e+04
  6.475583e+00    1.147706e+04
  6.485583e+00    1.149374e+04
  6.495584e+00    1.150683e+04
  6.505585e+00    1.152256e+04
  6.515586e+00    1.153682e+04
  6.525587e+00    1.154970e+04
  6.535588e+00    1.156417e+04
  6.545589e+00    1.157590e+04
  6.555590e+00    1.158354e+04
  6.565591e+00    1.158893e+04
  6.575592e+00    1.159832e+04
  6.585592e+00    1.161186e+04
  6.595593e+00    1.162442e+04
  6.605594e+00    1.163740e+04
  6.615595e+00    1.165243e+04
  6.625596e+00    1.166514e+04
  6.635597e+00    1.167923e+04
  6.645598e+00    1.169376e+04
  6.655599e+00    1.170851e+04
  6.665600e+00    1.172098e+04
  6.675601e+00    1.173630e+04
  6.685601e+00    1.175222e+04
  6.695602e+00    1.176761e+04
  6.705603e+00    1.178197e+04
  6.715604e+00    1.179800e+04
  6.725605e+00    1.181736e+04
  6.735606e+00    1.183951e+04
  6.745607e+00    1.185828e+04
  6.755608e+00    1.186837e+04
  6.765609e+00    1.187555e+04
  6.775610e+00    1.188694e+04
  6.785610e+00    1.190377e+04
  6.795611e+00    1.191859e+04
  6.805612e+00    1.193086e+04
  6.815613e+00    1.194360e+04
  6.825614e+00    1.195892e+04
  6.835615e+00    1.197467e+04
  6.845616e+00    1.198424e+04
  6.855617e+00    1.198786e+04
  6.865618e+00    1.199340e+04
  6.875619e+00    1.200600e+04
  6.885619e+00    1.202082e+04
  6.895620e+00    1.203977e+04
  6.905621e+00    1.206157e+04
  6.915622e+00    1.208245e+04
  6.925623e+00    1.210034e+04
  6.935624e+00    1.211528e+04
  6.945625e+00    1.213172e+04
  6.955626e+00    1.214754e+04
  6.965627e+00    1.215741e+04
  6.975628e+00    1.216632e+04
  6.985628e+00    1.218195e+04
  6.995629e+00    1.220195e+04
  7.005630e+00    1.222464e+04
  7.015631e+00    1.224698e+04
  7.025632e+00    1.226852e+04
  7.035633e+00    1.228548e+04
  7.045634e+00    1.229942e+04
  7.055635e+00    1.231833e+04
  7.065636e+00    1.233462e+04
  7.075637e+00    1.234841e+04
  7.085637e+00    1.236470e+04
  7.095638e+00    1.238143e+04
  7.105639e+00    1.239992e+04
  7.115640e+00    1.241422e+04
  7.125641e+00    1.242717e+04
  7.135642e+00    1.244519e+04
  7.145643e+00    1.246154e+04
  7.155644e+00    1.247377e+04
  7.165645e+00    1.249024e+04
  7.175646e+00    1.251206e+04
  7.185646e+00    1.252612e+04
  7.195647e+00    1.253765e+04
  7.205648e+00    1.255380e+04
  7.215649e+00    1.256903e+04
  7.225650e+00    1.258489e+04
  7.235651e+00    1.260651e+04
  7.245652e+00    1.262762e+04
  7.255653e+00    1.265218e+04
  7.265654e+00    1.267417e+04
  7.275655e+00    1.268970e+04
  7.285655e+00    1.270166e+04
  7.295656e+00    1.271672e+04
  7.305657e+00    1.273443e+04
  7.315658e+00    1.275576e+04
  7.325659e+00    1.277379e+04
  7.335660e+00    1.278815e+04
  7.345661e+00    1.280767e+04
  7.355662e+00    1.282309e+04
  7.365663e+00    1.283374e+04
  7.375664e+00    1.284473e+04
  7.385664e+00    1.285710e+04
  7.395665e+00    1.287315e+04
  7.405666e+00    1.289203e+04
  7.415667e+00    1.290970e+04
  7.425668e+00    1.292610e+04
  7.435669e+00    1.294181e+04
  7.445670e+00    1.296028e+04
  7.455671e+00    1.298070e+04
  7.465672e+00    1.299811e+04
  7.475673e+00    1.301455e+04
  7.485673e+00    1.303061e+04
  7.495674e+00    1.305036e+04
  7.505675e+00    1.307121e+04
  7.515676e+00    1.309287e+04
  7.525677e+00    1.311162e+04
  7.535678e+00    1.312583e+04
  7.545679e+00    1.313905e+04
  7.555680e+00    1.315072e+04
  7.565681e+00    1.316173e+04
  7.575682e+00    1.317841e+04
  7.585682e+00    1.319824e+04
  7.595683e+00    1.321846e+04
  7.605684e+00    1.324313e+04
  7.615685e+00    1.326817e+04
  7.625686e+00    1.329176e+04
  7.635687e+00    1.331201e+04
  7.645688e+00    1.333087e+04
  7.655689e+00    1.334863e+04
  7.665690e+00    1.335694e+04
  7.675691e+00    1.336346e+04
  7.685691e+00    1.337634e+04
  7.695692e+00    1.339396e+04
  7.705693e+00    1.341112e+04
  7.715694e+00    1.342756e+04
  7.725695e+00    1.344586e+04
  7.735696e+00    1.346692e+04
  7.745697e+00    1.348531e+04
  7.755698e+00    1.350155e+04
  7.765699e+00    1.352117e+04
  7.775700e+00    1.354072e+04
  7.785700e+00    1.355426e+04
