# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_c/6.dat
#       2th_deg             I 
  2.935264e+00    1.404791e+04
  2.945265e+00    1.400886e+04
  2.955266e+00    1.397676e+04
  2.965267e+00    1.394337e+04
  2.975268e+00    1.390815e+04
  2.985269e+00    1.387706e+04
  2.995269e+00    1.385015e+04
  3.005270e+00    1.382132e+04
  3.015271e+00    1.378558e+04
  3.025272e+00    1.374795e+04
  3.035273e+00    1.371324e+04
  3.045274e+00    1.368348e+04
  3.055275e+00    1.365674e+04
  3.065276e+00    1.363997e+04
  3.075277e+00    1.361883e+04
  3.085278e+00    1.359125e+04
  3.095278e+00    1.356599e+04
  3.105279e+00    1.354188e+04
  3.115280e+00    1.350963e+04
  3.125281e+00    1.347776e+04
  3.135282e+00    1.345136e+04
  3.145283e+00    1.342181e+04
  3.155284e+00    1.338896e+04
  3.165285e+00    1.335814e+04
  3.175286e+00    1.332519e+04
  3.185287e+00    1.329455e+04
  3.195287e+00    1.326564e+04
  3.205288e+00    1.323769e+04
  3.215289e+00    1.320605e+04
  3.225290e+00    1.317854e+04
  3.235291e+00    1.315195e+04
  3.245292e+00    1.312511e+04
  3.255293e+00    1.309914e+04
  3.265294e+00    1.307910e+04
  3.275295e+00    1.306574e+04
  3.285296e+00    1.304126e+04
  3.295296e+00    1.301068e+04
  3.305297e+00    1.298639e+04
  3.315298e+00    1.295824e+04
  3.325299e+00    1.293377e+04
  3.335300e+00    1.291079e+04
  3.345301e+00    1.288115e+04
  3.355302e+00    1.285605e+04
  3.365303e+00    1.283294e+04
  3.375304e+00    1.281184e+04
  3.385305e+00    1.278495e+04
  3.395305e+00    1.275771e+04
  3.405306e+00    1.274055e+04
  3.415307e+00    1.272432e+04
  3.425308e+00    1.270249e+04
  3.435309e+00    1.268228e+04
  3.445310e+00    1.265500e+04
  3.455311e+00    1.262565e+04
  3.465312e+00    1.259747e+04
  3.475313e+00    1.257285e+04
  3.485314e+00    1.255478e+04
  3.495314e+00    1.253410e+04
  3.505315e+00    1.250134e+04
  3.515316e+00    1.246611e+04
  3.525317e+00    1.243870e+04
  3.535318e+00    1.241212e+04
  3.545319e+00    1.238564e+04
  3.555320e+00    1.236094e+04
  3.565321e+00    1.233254e+04
  3.575322e+00    1.230513e+04
  3.585323e+00    1.228720e+04
  3.595323e+00    1.227525e+04
  3.605324e+00    1.226265e+04
  3.615325e+00    1.224530e+04
  3.625326e+00    1.222801e+04
  3.635327e+00    1.221423e+04
  3.645328e+00    1.220143e+04
  3.655329e+00    1.218783e+04
  3.665330e+00    1.217352e+04
  3.675331e+00    1.215961e+04
  3.685332e+00    1.213872e+04
  3.695332e+00    1.211606e+04
  3.705333e+00    1.209264e+04
  3.715334e+00    1.207054e+04
  3.725335e+00    1.205052e+04
  3.735336e+00    1.202771e+04
  3.745337e+00    1.200003e+04
  3.755338e+00    1.197396e+04
  3.765339e+00    1.195109e+04
  3.775340e+00    1.193131e+04
  3.785341e+00    1.190743e+04
  3.795341e+00    1.189186e+04
  3.805342e+00    1.187771e+04
  3.815343e+00    1.186423e+04
  3.825344e+00    1.184907e+04
  3.835345e+00    1.182991e+04
  3.845346e+00    1.181223e+04
  3.855347e+00    1.179629e+04
  3.865348e+00    1.177819e+04
  3.875349e+00    1.175670e+04
  3.885350e+00    1.173174e+04
  3.895350e+00    1.171345e+04
  3.905351e+00    1.170323e+04
  3.915352e+00    1.169629e+04
  3.925353e+00    1.168365e+04
  3.935354e+00    1.165892e+04
  3.945355e+00    1.163647e+04
  3.955356e+00    1.161744e+04
  3.965357e+00    1.159436e+04
  3.975358e+00    1.157429e+04
  3.985359e+00    1.155971e+04
  3.995359e+00    1.154739e+04
  4.005360e+00    1.152198e+04
  4.015361e+00    1.149314e+04
  4.025362e+00    1.147542e+04
  4.035363e+00    1.146400e+04
  4.045364e+00    1.145146e+04
  4.055365e+00    1.143907e+04
  4.065366e+00    1.142714e+04
  4.075367e+00    1.141342e+04
  4.085368e+00    1.139753e+04
  4.095368e+00    1.138547e+04
  4.105369e+00    1.137183e+04
  4.115370e+00    1.135581e+04
  4.125371e+00    1.133676e+04
  4.135372e+00    1.131666e+04
  4.145373e+00    1.130247e+04
  4.155374e+00    1.129282e+04
  4.165375e+00    1.128395e+04
  4.175376e+00    1.127662e+04
  4.185377e+00    1.126540e+04
  4.195377e+00    1.125026e+04
  4.205378e+00    1.123552e+04
  4.215379e+00    1.122678e+04
  4.225380e+00    1.121569e+04
  4.235381e+00    1.120547e+04
  4.245382e+00    1.119867e+04
  4.255383e+00    1.118699e+04
  4.265384e+00    1.116857e+04
  4.275385e+00    1.114654e+04
  4.285386e+00    1.112652e+04
  4.295386e+00    1.110720e+04
  4.305387e+00    1.109112e+04
  4.315388e+00    1.107493e+04
  4.325389e+00    1.105886e+04
  4.335390e+00    1.104305e+04
  4.345391e+00    1.102692e+04
  4.355392e+00    1.101402e+04
  4.365393e+00    1.099929e+04
  4.375394e+00    1.098071e+04
  4.385395e+00    1.096442e+04
  4.395395e+00    1.095073e+04
  4.405396e+00    1.093253e+04
  4.415397e+00    1.090840e+04
  4.425398e+00    1.088230e+04
  4.435399e+00    1.086384e+04
  4.445400e+00    1.084522e+04
  4.455401e+00    1.082394e+04
  4.465402e+00    1.080869e+04
  4.475403e+00    1.079698e+04
  4.485404e+00    1.078766e+04
  4.495404e+00    1.078336e+04
  4.505405e+00    1.077489e+04
  4.515406e+00    1.076009e+04
  4.525407e+00    1.074641e+04
  4.535408e+00    1.073958e+04
  4.545409e+00    1.073488e+04
  4.555410e+00    1.072402e+04
  4.565411e+00    1.071566e+04
  4.575412e+00    1.070999e+04
  4.585413e+00    1.070826e+04
  4.595413e+00    1.070473e+04
  4.605414e+00    1.069835e+04
  4.615415e+00    1.068813e+04
  4.625416e+00    1.067543e+04
  4.635417e+00    1.066559e+04
  4.645418e+00    1.065696e+04
  4.655419e+00    1.065117e+04
  4.665420e+00    1.064753e+04
  4.675421e+00    1.064176e+04
  4.685422e+00    1.063303e+04
  4.695422e+00    1.061572e+04
  4.705423e+00    1.060146e+04
  4.715424e+00    1.059736e+04
  4.725425e+00    1.059170e+04
  4.735426e+00    1.058120e+04
  4.745427e+00    1.057255e+04
  4.755428e+00    1.056398e+04
  4.765429e+00    1.055455e+04
  4.775430e+00    1.054568e+04
  4.785431e+00    1.053372e+04
  4.795431e+00    1.052061e+04
  4.805432e+00    1.051119e+04
  4.815433e+00    1.049910e+04
  4.825434e+00    1.048207e+04
  4.835435e+00    1.047212e+04
  4.845436e+00    1.046281e+04
  4.855437e+00    1.045859e+04
  4.865438e+00    1.045400e+04
  4.875439e+00    1.044149e+04
  4.885440e+00    1.042707e+04
  4.895440e+00    1.041407e+04
  4.905441e+00    1.040564e+04
  4.915442e+00    1.040097e+04
  4.925443e+00    1.038935e+04
  4.935444e+00    1.038156e+04
  4.945445e+00    1.037959e+04
  4.955446e+00    1.037460e+04
  4.965447e+00    1.036438e+04
  4.975448e+00    1.035999e+04
  4.985448e+00    1.035401e+04
  4.995449e+00    1.034820e+04
  5.005450e+00    1.034408e+04
  5.015451e+00    1.033367e+04
  5.025452e+00    1.032077e+04
  5.035453e+00    1.030495e+04
  5.045454e+00    1.028920e+04
  5.055455e+00    1.027479e+04
  5.065456e+00    1.026280e+04
  5.075457e+00    1.026196e+04
  5.085457e+00    1.025729e+04
  5.095458e+00    1.024857e+04
  5.105459e+00    1.023750e+04
  5.115460e+00    1.022666e+04
  5.125461e+00    1.022056e+04
  5.135462e+00    1.021697e+04
  5.145463e+00    1.020925e+04
  5.155464e+00    1.019977e+04
  5.165465e+00    1.019096e+04
  5.175466e+00    1.018145e+04
  5.185466e+00    1.017367e+04
  5.195467e+00    1.016748e+04
  5.205468e+00    1.015892e+04
  5.215469e+00    1.014088e+04
  5.225470e+00    1.012442e+04
  5.235471e+00    1.011486e+04
  5.245472e+00    1.010939e+04
  5.255473e+00    1.010137e+04
  5.265474e+00    1.009554e+04
  5.275475e+00    1.009253e+04
  5.285475e+00    1.008645e+04
  5.295476e+00    1.007615e+04
  5.305477e+00    1.006486e+04
  5.315478e+00    1.005633e+04
  5.325479e+00    1.004377e+04
  5.335480e+00    1.003243e+04
  5.345481e+00    1.002522e+04
  5.355482e+00    1.001758e+04
  5.365483e+00    1.000726e+04
  5.375484e+00    9.998009e+03
  5.385484e+00    9.987464e+03
  5.395485e+00    9.982631e+03
  5.405486e+00    9.974835e+03
  5.415487e+00    9.966429e+03
  5.425488e+00    9.963348e+03
  5.435489e+00    9.952890e+03
  5.445490e+00    9.942538e+03
  5.455491e+00    9.933558e+03
  5.465492e+00    9.924977e+03
  5.475493e+00    9.917929e+03
  5.485493e+00    9.911295e+03
  5.495494e+00    9.904107e+03
  5.505495e+00    9.896439e+03
  5.515496e+00    9.882309e+03
  5.525497e+00    9.863397e+03
  5.535498e+00    9.844217e+03
  5.545499e+00    9.829237e+03
  5.555500e+00    9.818806e+03
  5.565501e+00    9.809090e+03
  5.575502e+00    9.800489e+03
  5.585502e+00    9.799556e+03
  5.595503e+00    9.795628e+03
  5.605504e+00    9.794701e+03
  5.615505e+00    9.795337e+03
  5.625506e+00    9.789224e+03
  5.635507e+00    9.782022e+03
  5.645508e+00    9.775616e+03
  5.655509e+00    9.768380e+03
  5.665510e+00    9.763919e+03
  5.675511e+00    9.759595e+03
  5.685511e+00    9.749406e+03
  5.695512e+00    9.735303e+03
  5.705513e+00    9.727454e+03
  5.715514e+00    9.721041e+03
  5.725515e+00    9.710023e+03
  5.735516e+00    9.705704e+03
  5.745517e+00    9.702840e+03
  5.755518e+00    9.692101e+03
  5.765519e+00    9.684742e+03
  5.775520e+00    9.680855e+03
  5.785520e+00    9.681022e+03
  5.795521e+00    9.679500e+03
  5.805522e+00    9.672890e+03
  5.815523e+00    9.660319e+03
  5.825524e+00    9.651192e+03
  5.835525e+00    9.645640e+03
  5.845526e+00    9.635069e+03
  5.855527e+00    9.625887e+03
  5.865528e+00    9.625333e+03
  5.875529e+00    9.626793e+03
  5.885529e+00    9.623576e+03
  5.895530e+00    9.615551e+03
  5.905531e+00    9.605872e+03
  5.915532e+00    9.600121e+03
  5.925533e+00    9.595955e+03
  5.935534e+00    9.590847e+03
  5.945535e+00    9.588126e+03
  5.955536e+00    9.579996e+03
  5.965537e+00    9.573229e+03
  5.975538e+00    9.569420e+03
  5.985538e+00    9.569247e+03
  5.995539e+00    9.573049e+03
  6.005540e+00    9.571765e+03
  6.015541e+00    9.565519e+03
  6.025542e+00    9.559681e+03
  6.035543e+00    9.558981e+03
  6.045544e+00    9.552297e+03
  6.055545e+00    9.545134e+03
  6.065546e+00    9.543437e+03
  6.075547e+00    9.544079e+03
  6.085547e+00    9.545858e+03
  6.095548e+00    9.540398e+03
  6.105549e+00    9.531646e+03
  6.115550e+00    9.527686e+03
  6.125551e+00    9.525081e+03
  6.135552e+00    9.524898e+03
  6.145553e+00    9.520981e+03
  6.155554e+00    9.515258e+03
  6.165555e+00    9.514145e+03
  6.175556e+00    9.514354e+03
  6.185556e+00    9.511083e+03
  6.195557e+00    9.503946e+03
  6.205558e+00    9.494553e+03
  6.215559e+00    9.488393e+03
  6.225560e+00    9.482682e+03
  6.235561e+00    9.474256e+03
  6.245562e+00    9.469585e+03
  6.255563e+00    9.465069e+03
  6.265564e+00    9.462413e+03
  6.275565e+00    9.465339e+03
  6.285565e+00    9.469883e+03
  6.295566e+00    9.471647e+03
  6.305567e+00    9.470563e+03
  6.315568e+00    9.469655e+03
  6.325569e+00    9.472704e+03
  6.335570e+00    9.473655e+03
  6.345571e+00    9.477460e+03
  6.355572e+00    9.477475e+03
  6.365573e+00    9.471784e+03
  6.375574e+00    9.466885e+03
  6.385574e+00    9.466701e+03
  6.395575e+00    9.468225e+03
  6.405576e+00    9.467429e+03
  6.415577e+00    9.462811e+03
  6.425578e+00    9.454296e+03
  6.435579e+00    9.446298e+03
  6.445580e+00    9.444197e+03
  6.455581e+00    9.441034e+03
  6.465582e+00    9.435496e+03
  6.475583e+00    9.433525e+03
  6.485583e+00    9.435483e+03
  6.495584e+00    9.440683e+03
  6.505585e+00    9.445592e+03
  6.515586e+00    9.442355e+03
  6.525587e+00    9.437688e+03
  6.535588e+00    9.435702e+03
  6.545589e+00    9.433443e+03
  6.555590e+00    9.431528e+03
  6.565591e+00    9.428274e+03
  6.575592e+00    9.422943e+03
  6.585592e+00    9.419224e+03
  6.595593e+00    9.417335e+03
  6.605594e+00    9.417760e+03
  6.615595e+00    9.421711e+03
  6.625596e+00    9.422715e+03
  6.635597e+00    9.421414e+03
  6.645598e+00    9.420233e+03
  6.655599e+00    9.412725e+03
  6.665600e+00    9.412551e+03
  6.675601e+00    9.416028e+03
  6.685601e+00    9.413746e+03
  6.695602e+00    9.412996e+03
  6.705603e+00    9.410020e+03
  6.715604e+00    9.409591e+03
  6.725605e+00    9.408297e+03
  6.735606e+00    9.409211e+03
  6.745607e+00    9.410130e+03
  6.755608e+00    9.408585e+03
  6.765609e+00    9.406998e+03
  6.775610e+00    9.404681e+03
  6.785610e+00    9.403015e+03
  6.795611e+00    9.400887e+03
  6.805612e+00    9.398705e+03
  6.815613e+00    9.394157e+03
  6.825614e+00    9.391119e+03
  6.835615e+00    9.388639e+03
  6.845616e+00    9.383662e+03
  6.855617e+00    9.376190e+03
  6.865618e+00    9.369124e+03
  6.875619e+00    9.363781e+03
  6.885619e+00    9.360256e+03
  6.895620e+00    9.357177e+03
  6.905621e+00    9.353541e+03
  6.915622e+00    9.352936e+03
  6.925623e+00    9.359502e+03
  6.935624e+00    9.368427e+03
  6.945625e+00    9.368781e+03
  6.955626e+00    9.365506e+03
  6.965627e+00    9.361669e+03
  6.975628e+00    9.359330e+03
  6.985628e+00    9.360556e+03
  6.995629e+00    9.362024e+03
  7.005630e+00    9.363074e+03
  7.015631e+00    9.365045e+03
  7.025632e+00    9.367681e+03
  7.035633e+00    9.371435e+03
  7.045634e+00    9.377045e+03
  7.055635e+00    9.375547e+03
  7.065636e+00    9.371410e+03
  7.075637e+00    9.370177e+03
  7.085637e+00    9.369366e+03
  7.095638e+00    9.367177e+03
  7.105639e+00    9.366459e+03
  7.115640e+00    9.364477e+03
  7.125641e+00    9.361497e+03
  7.135642e+00    9.363971e+03
  7.145643e+00    9.365455e+03
  7.155644e+00    9.363439e+03
  7.165645e+00    9.359972e+03
  7.175646e+00    9.359747e+03
  7.185646e+00    9.360957e+03
  7.195647e+00    9.357592e+03
  7.205648e+00    9.357138e+03
  7.215649e+00    9.358640e+03
  7.225650e+00    9.360004e+03
  7.235651e+00    9.361578e+03
  7.245652e+00    9.364630e+03
  7.255653e+00    9.369935e+03
  7.265654e+00    9.375930e+03
  7.275655e+00    9.380689e+03
  7.285655e+00    9.381819e+03
  7.295656e+00    9.380228e+03
  7.305657e+00    9.377663e+03
  7.315658e+00    9.376348e+03
  7.325659e+00    9.380831e+03
  7.335660e+00    9.384886e+03
  7.345661e+00    9.383951e+03
  7.355662e+00    9.378534e+03
  7.365663e+00    9.375788e+03
  7.375664e+00    9.372845e+03
  7.385664e+00    9.372825e+03
  7.395665e+00    9.376235e+03
  7.405666e+00    9.374486e+03
  7.415667e+00    9.372654e+03
  7.425668e+00    9.370744e+03
  7.435669e+00    9.367961e+03
  7.445670e+00    9.369245e+03
  7.455671e+00    9.371279e+03
  7.465672e+00    9.371515e+03
  7.475673e+00    9.370839e+03
  7.485673e+00    9.373680e+03
  7.495674e+00    9.380546e+03
  7.505675e+00    9.387419e+03
  7.515676e+00    9.394445e+03
  7.525677e+00    9.399824e+03
  7.535678e+00    9.401304e+03
  7.545679e+00    9.398489e+03
  7.555680e+00    9.392612e+03
  7.565681e+00    9.389446e+03
  7.575682e+00    9.389072e+03
  7.585682e+00    9.391317e+03
  7.595683e+00    9.393961e+03
  7.605684e+00    9.397020e+03
  7.615685e+00    9.397965e+03
  7.625686e+00    9.400232e+03
  7.635687e+00    9.403169e+03
  7.645688e+00    9.409321e+03
  7.655689e+00    9.417271e+03
  7.665690e+00    9.418078e+03
  7.675691e+00    9.415963e+03
  7.685691e+00    9.416604e+03
  7.695692e+00    9.417012e+03
  7.705693e+00    9.417169e+03
  7.715694e+00    9.418473e+03
  7.725695e+00    9.422858e+03
  7.735696e+00    9.427361e+03
  7.745697e+00    9.430601e+03
  7.755698e+00    9.437356e+03
  7.765699e+00    9.442474e+03
  7.775700e+00    9.440735e+03
  7.785700e+00    9.439719e+03
