# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_c/35.dat
#       2th_deg             I 
  4.250382e-01    1.187569e+03
  4.350391e-01    1.187821e+03
  4.450400e-01    1.187502e+03
  4.550409e-01    1.187303e+03
  4.650418e-01    1.188726e+03
  4.750427e-01    1.190191e+03
  4.850436e-01    1.190429e+03
  4.950445e-01    1.190471e+03
  5.050454e-01    1.191864e+03
  5.150463e-01    1.192841e+03
  5.250472e-01    1.193138e+03
  5.350481e-01    1.193484e+03
  5.450490e-01    1.194573e+03
  5.550499e-01    1.194482e+03
  5.650508e-01    1.194531e+03
  5.750517e-01    1.196140e+03
  5.850526e-01    1.197341e+03
  5.950535e-01    1.197906e+03
  6.050544e-01    1.198405e+03
  6.150553e-01    1.198824e+03
  6.250562e-01    1.199178e+03
  6.350571e-01    1.200279e+03
  6.450580e-01    1.201342e+03
  6.550589e-01    1.201286e+03
  6.650598e-01    1.201905e+03
  6.750607e-01    1.202832e+03
  6.850616e-01    1.203573e+03
  6.950625e-01    1.204922e+03
  7.050634e-01    1.207797e+03
  7.150643e-01    1.208996e+03
  7.250652e-01    1.210128e+03
  7.350661e-01    1.213002e+03
  7.450670e-01    1.216481e+03
  7.550679e-01    1.219146e+03
  7.650688e-01    1.221450e+03
  7.750697e-01    1.222943e+03
  7.850706e-01    1.224983e+03
  7.950715e-01    1.227151e+03
  8.050724e-01    1.229699e+03
  8.150733e-01    1.231902e+03
  8.250742e-01    1.236036e+03
  8.350751e-01    1.241351e+03
  8.450760e-01    1.244898e+03
  8.550769e-01    1.248099e+03
  8.650778e-01    1.254409e+03
  8.750787e-01    1.265131e+03
  8.850796e-01    1.279408e+03
  8.950805e-01    1.296065e+03
  9.050814e-01    1.316534e+03
  9.150823e-01    1.342580e+03
  9.250832e-01    1.371267e+03
  9.350841e-01    1.404221e+03
  9.450850e-01    1.444066e+03
  9.550859e-01    1.495983e+03
  9.650868e-01    1.570185e+03
  9.750877e-01    1.678924e+03
  9.850886e-01    1.835429e+03
  9.950895e-01    2.052817e+03
  1.005090e+00    2.318189e+03
  1.015091e+00    2.583243e+03
  1.025092e+00    2.833114e+03
  1.035093e+00    3.057418e+03
  1.045094e+00    3.264007e+03
  1.055095e+00    3.458800e+03
  1.065096e+00    3.647444e+03
  1.075097e+00    3.841719e+03
  1.085098e+00    4.039115e+03
  1.095099e+00    4.226912e+03
  1.105099e+00    4.403386e+03
  1.115100e+00    4.580595e+03
  1.125101e+00    4.761783e+03
  1.135102e+00    4.923280e+03
  1.145103e+00    5.070384e+03
  1.155104e+00    5.217020e+03
  1.165105e+00    5.370870e+03
  1.175106e+00    5.526458e+03
  1.185107e+00    5.676636e+03
  1.195108e+00    5.816900e+03
  1.205108e+00    5.960062e+03
  1.215109e+00    6.105634e+03
  1.225110e+00    6.238256e+03
  1.235111e+00    6.364680e+03
  1.245112e+00    6.488574e+03
  1.255113e+00    6.618896e+03
  1.265114e+00    6.742500e+03
  1.275115e+00    6.858568e+03
  1.285116e+00    6.970362e+03
  1.295117e+00    7.074528e+03
  1.305117e+00    7.169874e+03
  1.315118e+00    7.258864e+03
  1.325119e+00    7.353142e+03
  1.335120e+00    7.451776e+03
  1.345121e+00    7.547234e+03
  1.355122e+00    7.646038e+03
  1.365123e+00    7.745741e+03
  1.375124e+00    7.848784e+03
  1.385125e+00    7.955435e+03
  1.395126e+00    8.063238e+03
  1.405126e+00    8.190380e+03
  1.415127e+00    8.333419e+03
  1.425128e+00    8.504445e+03
  1.435129e+00    8.712879e+03
  1.445130e+00    8.944822e+03
  1.455131e+00    9.168164e+03
  1.465132e+00    9.384766e+03
  1.475133e+00    9.595142e+03
  1.485134e+00    9.796039e+03
  1.495135e+00    1.000220e+04
  1.505135e+00    1.021926e+04
  1.515136e+00    1.045716e+04
  1.525137e+00    1.071571e+04
  1.535138e+00    1.097116e+04
  1.545139e+00    1.120067e+04
  1.555140e+00    1.139495e+04
  1.565141e+00    1.156287e+04
  1.575142e+00    1.171126e+04
  1.585143e+00    1.183491e+04
  1.595144e+00    1.193515e+04
  1.605144e+00    1.201815e+04
  1.615145e+00    1.207988e+04
  1.625146e+00    1.213529e+04
  1.635147e+00    1.219357e+04
  1.645148e+00    1.224951e+04
  1.655149e+00    1.229542e+04
  1.665150e+00    1.233588e+04
  1.675151e+00    1.237327e+04
  1.685152e+00    1.241597e+04
  1.695152e+00    1.245695e+04
  1.705153e+00    1.249523e+04
  1.715154e+00    1.252638e+04
  1.725155e+00    1.256271e+04
  1.735156e+00    1.260038e+04
  1.745157e+00    1.264068e+04
  1.755158e+00    1.267677e+04
  1.765159e+00    1.271203e+04
  1.775160e+00    1.275630e+04
  1.785161e+00    1.280879e+04
  1.795161e+00    1.284643e+04
  1.805162e+00    1.287475e+04
  1.815163e+00    1.290369e+04
  1.825164e+00    1.293342e+04
  1.835165e+00    1.295129e+04
  1.845166e+00    1.297125e+04
  1.855167e+00    1.298999e+04
  1.865168e+00    1.300879e+04
  1.875169e+00    1.303041e+04
  1.885170e+00    1.305253e+04
  1.895170e+00    1.307667e+04
  1.905171e+00    1.310123e+04
  1.915172e+00    1.312761e+04
  1.925173e+00    1.316291e+04
  1.935174e+00    1.319044e+04
  1.945175e+00    1.320558e+04
  1.955176e+00    1.321724e+04
  1.965177e+00    1.323457e+04
  1.975178e+00    1.326180e+04
  1.985179e+00    1.328567e+04
  1.995179e+00    1.329523e+04
  2.005180e+00    1.331446e+04
  2.015181e+00    1.332260e+04
  2.025182e+00    1.333214e+04
  2.035183e+00    1.336055e+04
  2.045184e+00    1.338094e+04
  2.055185e+00    1.340181e+04
  2.065186e+00    1.342507e+04
  2.075187e+00    1.343500e+04
  2.085188e+00    1.345137e+04
  2.095188e+00    1.347340e+04
  2.105189e+00    1.350049e+04
  2.115190e+00    1.352508e+04
  2.125191e+00    1.354073e+04
  2.135192e+00    1.355824e+04
  2.145193e+00    1.357340e+04
  2.155194e+00    1.359982e+04
  2.165195e+00    1.361923e+04
  2.175196e+00    1.363797e+04
  2.185197e+00    1.366201e+04
  2.195197e+00    1.369505e+04
  2.205198e+00    1.372224e+04
  2.215199e+00    1.374896e+04
  2.225200e+00    1.376133e+04
  2.235201e+00    1.376382e+04
  2.245202e+00    1.376621e+04
  2.255203e+00    1.377707e+04
  2.265204e+00    1.379506e+04
  2.275205e+00    1.381839e+04
  2.285206e+00    1.384355e+04
  2.295206e+00    1.386926e+04
  2.305207e+00    1.389490e+04
  2.315208e+00    1.392734e+04
  2.325209e+00    1.396220e+04
  2.335210e+00    1.400318e+04
  2.345211e+00    1.404863e+04
  2.355212e+00    1.408902e+04
  2.365213e+00    1.413537e+04
  2.375214e+00    1.417937e+04
  2.385215e+00    1.422096e+04
  2.395215e+00    1.426514e+04
  2.405216e+00    1.430192e+04
  2.415217e+00    1.433933e+04
  2.425218e+00    1.437942e+04
  2.435219e+00    1.442680e+04
  2.445220e+00    1.446627e+04
  2.455221e+00    1.450289e+04
  2.465222e+00    1.454065e+04
  2.475223e+00    1.457351e+04
  2.485224e+00    1.458989e+04
  2.495224e+00    1.459840e+04
  2.505225e+00    1.460640e+04
  2.515226e+00    1.462014e+04
  2.525227e+00    1.463530e+04
  2.535228e+00    1.464206e+04
  2.545229e+00    1.463982e+04
  2.555230e+00    1.464432e+04
  2.565231e+00    1.464746e+04
  2.575232e+00    1.464369e+04
  2.585233e+00    1.463284e+04
  2.595233e+00    1.462158e+04
  2.605234e+00    1.460483e+04
  2.615235e+00    1.458929e+04
  2.625236e+00    1.457165e+04
  2.635237e+00    1.454731e+04
  2.645238e+00    1.452468e+04
  2.655239e+00    1.450021e+04
  2.665240e+00    1.447153e+04
  2.675241e+00    1.443483e+04
  2.685242e+00    1.439152e+04
  2.695242e+00    1.434215e+04
  2.705243e+00    1.429744e+04
  2.715244e+00    1.425904e+04
  2.725245e+00    1.422700e+04
  2.735246e+00    1.418910e+04
  2.745247e+00    1.414669e+04
  2.755248e+00    1.411112e+04
  2.765249e+00    1.407494e+04
  2.775250e+00    1.403991e+04
  2.785251e+00    1.400332e+04
  2.795251e+00    1.396102e+04
  2.805252e+00    1.392421e+04
  2.815253e+00    1.389028e+04
  2.825254e+00    1.385528e+04
  2.835255e+00    1.382814e+04
  2.845256e+00    1.381054e+04
  2.855257e+00    1.378849e+04
  2.865258e+00    1.376521e+04
  2.875259e+00    1.374234e+04
  2.885260e+00    1.371914e+04
  2.895260e+00    1.369860e+04
  2.905261e+00    1.367515e+04
  2.915262e+00    1.364682e+04
  2.925263e+00    1.361818e+04
  2.935264e+00    1.359184e+04
  2.945265e+00    1.356125e+04
  2.955266e+00    1.353158e+04
  2.965267e+00    1.350333e+04
  2.975268e+00    1.347626e+04
  2.985269e+00    1.345924e+04
  2.995269e+00    1.345057e+04
  3.005270e+00    1.343694e+04
  3.015271e+00    1.341571e+04
  3.025272e+00    1.339400e+04
  3.035273e+00    1.337804e+04
  3.045274e+00    1.336255e+04
  3.055275e+00    1.333691e+04
  3.065276e+00    1.331438e+04
  3.075277e+00    1.329917e+04
  3.085278e+00    1.328084e+04
  3.095278e+00    1.325545e+04
  3.105279e+00    1.323761e+04
  3.115280e+00    1.322428e+04
  3.125281e+00    1.320655e+04
  3.135282e+00    1.318616e+04
  3.145283e+00    1.316821e+04
  3.155284e+00    1.314632e+04
  3.165285e+00    1.312175e+04
  3.175286e+00    1.309362e+04
  3.185287e+00    1.306801e+04
  3.195287e+00    1.305446e+04
  3.205288e+00    1.303496e+04
  3.215289e+00    1.301229e+04
  3.225290e+00    1.299622e+04
  3.235291e+00    1.298016e+04
  3.245292e+00    1.296659e+04
  3.255293e+00    1.295601e+04
  3.265294e+00    1.293923e+04
  3.275295e+00    1.292012e+04
  3.285296e+00    1.291092e+04
  3.295296e+00    1.289565e+04
  3.305297e+00    1.287873e+04
  3.315298e+00    1.285713e+04
  3.325299e+00    1.283642e+04
  3.335300e+00    1.281789e+04
  3.345301e+00    1.280186e+04
  3.355302e+00    1.278109e+04
  3.365303e+00    1.275933e+04
  3.375304e+00    1.273858e+04
  3.385305e+00    1.272747e+04
  3.395305e+00    1.272001e+04
  3.405306e+00    1.270625e+04
  3.415307e+00    1.268616e+04
  3.425308e+00    1.267056e+04
  3.435309e+00    1.265958e+04
  3.445310e+00    1.264080e+04
  3.455311e+00    1.261730e+04
  3.465312e+00    1.259230e+04
  3.475313e+00    1.257804e+04
  3.485314e+00    1.256834e+04
  3.495314e+00    1.255205e+04
  3.505315e+00    1.252858e+04
  3.515316e+00    1.250475e+04
  3.525317e+00    1.247983e+04
  3.535318e+00    1.245891e+04
  3.545319e+00    1.243545e+04
  3.555320e+00    1.241204e+04
  3.565321e+00    1.239283e+04
  3.575322e+00    1.237042e+04
  3.585323e+00    1.235281e+04
  3.595323e+00    1.234136e+04
  3.605324e+00    1.233162e+04
  3.615325e+00    1.232525e+04
  3.625326e+00    1.231989e+04
  3.635327e+00    1.231187e+04
  3.645328e+00    1.230100e+04
  3.655329e+00    1.229559e+04
  3.665330e+00    1.228923e+04
  3.675331e+00    1.227517e+04
  3.685332e+00    1.225756e+04
  3.695332e+00    1.224377e+04
  3.705333e+00    1.222875e+04
  3.715334e+00    1.220985e+04
  3.725335e+00    1.219698e+04
  3.735336e+00    1.218599e+04
  3.745337e+00    1.216363e+04
  3.755338e+00    1.213274e+04
  3.765339e+00    1.210889e+04
  3.775340e+00    1.209268e+04
  3.785341e+00    1.207400e+04
  3.795341e+00    1.206284e+04
  3.805342e+00    1.205784e+04
  3.815343e+00    1.204740e+04
  3.825344e+00    1.203401e+04
  3.835345e+00    1.202442e+04
  3.845346e+00    1.201850e+04
  3.855347e+00    1.201324e+04
  3.865348e+00    1.200352e+04
  3.875349e+00    1.198651e+04
  3.885350e+00    1.196404e+04
  3.895350e+00    1.194977e+04
  3.905351e+00    1.193964e+04
  3.915352e+00    1.192726e+04
  3.925353e+00    1.191405e+04
  3.935354e+00    1.190069e+04
  3.945355e+00    1.188456e+04
  3.955356e+00    1.186971e+04
  3.965357e+00    1.185055e+04
  3.975358e+00    1.183255e+04
  3.985359e+00    1.181482e+04
  3.995359e+00    1.180464e+04
  4.005360e+00    1.178757e+04
  4.015361e+00    1.177128e+04
  4.025362e+00    1.176206e+04
  4.035363e+00    1.175411e+04
  4.045364e+00    1.174658e+04
  4.055365e+00    1.174097e+04
  4.065366e+00    1.173213e+04
  4.075367e+00    1.172451e+04
  4.085368e+00    1.171488e+04
  4.095368e+00    1.170608e+04
  4.105369e+00    1.169481e+04
  4.115370e+00    1.167900e+04
  4.125371e+00    1.166419e+04
  4.135372e+00    1.164965e+04
  4.145373e+00    1.164051e+04
  4.155374e+00    1.163535e+04
  4.165375e+00    1.162939e+04
  4.175376e+00    1.162393e+04
  4.185377e+00    1.161900e+04
  4.195377e+00    1.161366e+04
  4.205378e+00    1.160681e+04
  4.215379e+00    1.159763e+04
  4.225380e+00    1.158587e+04
  4.235381e+00    1.157750e+04
  4.245382e+00    1.157538e+04
  4.255383e+00    1.156739e+04
  4.265384e+00    1.154769e+04
  4.275385e+00    1.152937e+04
  4.285386e+00    1.151462e+04
  4.295386e+00    1.150208e+04
  4.305387e+00    1.149286e+04
  4.315388e+00    1.148360e+04
  4.325389e+00    1.147389e+04
  4.335390e+00    1.146400e+04
  4.345391e+00    1.145425e+04
  4.355392e+00    1.144623e+04
  4.365393e+00    1.143606e+04
  4.375394e+00    1.142698e+04
  4.385395e+00    1.141765e+04
  4.395395e+00    1.140487e+04
  4.405396e+00    1.138833e+04
  4.415397e+00    1.136822e+04
  4.425398e+00    1.134854e+04
  4.435399e+00    1.133555e+04
  4.445400e+00    1.132305e+04
  4.455401e+00    1.130369e+04
  4.465402e+00    1.128451e+04
  4.475403e+00    1.127243e+04
  4.485404e+00    1.126376e+04
  4.495404e+00    1.126386e+04
  4.505405e+00    1.126515e+04
  4.515406e+00    1.125685e+04
  4.525407e+00    1.125138e+04
  4.535408e+00    1.124954e+04
  4.545409e+00    1.124682e+04
  4.555410e+00    1.123882e+04
  4.565411e+00    1.123347e+04
  4.575412e+00    1.123352e+04
  4.585413e+00    1.123701e+04
  4.595413e+00    1.124123e+04
  4.605414e+00    1.123711e+04
  4.615415e+00    1.123032e+04
  4.625416e+00    1.122324e+04
  4.635417e+00    1.121861e+04
  4.645418e+00    1.121332e+04
  4.655419e+00    1.121009e+04
  4.665420e+00    1.121072e+04
  4.675421e+00    1.120938e+04
  4.685422e+00    1.120554e+04
  4.695422e+00    1.119596e+04
  4.705423e+00    1.118609e+04
  4.715424e+00    1.118262e+04
  4.725425e+00    1.118446e+04
  4.735426e+00    1.118335e+04
  4.745427e+00    1.117806e+04
  4.755428e+00    1.117382e+04
  4.765429e+00    1.116930e+04
  4.775430e+00    1.116341e+04
  4.785431e+00    1.116230e+04
  4.795431e+00    1.115793e+04
  4.805432e+00    1.115013e+04
  4.815433e+00    1.114103e+04
  4.825434e+00    1.113287e+04
  4.835435e+00    1.112799e+04
  4.845436e+00    1.112402e+04
  4.855437e+00    1.112048e+04
  4.865438e+00    1.111821e+04
  4.875439e+00    1.111360e+04
  4.885440e+00    1.110369e+04
  4.895440e+00    1.109390e+04
  4.905441e+00    1.108664e+04
  4.915442e+00    1.108436e+04
  4.925443e+00    1.108222e+04
  4.935444e+00    1.108072e+04
  4.945445e+00    1.108507e+04
  4.955446e+00    1.108458e+04
  4.965447e+00    1.107855e+04
  4.975448e+00    1.107844e+04
  4.985448e+00    1.107591e+04
  4.995449e+00    1.107519e+04
  5.005450e+00    1.107410e+04
  5.015451e+00    1.107146e+04
  5.025452e+00    1.106665e+04
  5.035453e+00    1.105840e+04
  5.045454e+00    1.104761e+04
  5.055455e+00    1.103703e+04
  5.065456e+00    1.102782e+04
  5.075457e+00    1.102817e+04
  5.085457e+00    1.102839e+04
  5.095458e+00    1.102373e+04
  5.105459e+00    1.101804e+04
  5.115460e+00    1.101276e+04
  5.125461e+00    1.100982e+04
  5.135462e+00    1.101107e+04
  5.145463e+00    1.101041e+04
  5.155464e+00    1.100643e+04
  5.165465e+00    1.100407e+04
  5.175466e+00    1.099808e+04
  5.185466e+00    1.099672e+04
  5.195467e+00    1.100018e+04
  5.205468e+00    1.100021e+04
  5.215469e+00    1.099451e+04
  5.225470e+00    1.098445e+04
  5.235471e+00    1.097460e+04
  5.245472e+00    1.096795e+04
  5.255473e+00    1.096562e+04
  5.265474e+00    1.096657e+04
  5.275475e+00    1.097083e+04
  5.285475e+00    1.097510e+04
  5.295476e+00    1.097841e+04
  5.305477e+00    1.097781e+04
  5.315478e+00    1.097305e+04
  5.325479e+00    1.096363e+04
  5.335480e+00    1.095442e+04
  5.345481e+00    1.095180e+04
  5.355482e+00    1.095037e+04
  5.365483e+00    1.094963e+04
  5.375484e+00    1.094564e+04
  5.385484e+00    1.093899e+04
  5.395485e+00    1.093792e+04
  5.405486e+00    1.093472e+04
  5.415487e+00    1.093310e+04
  5.425488e+00    1.093745e+04
  5.435489e+00    1.093913e+04
  5.445490e+00    1.093993e+04
  5.455491e+00    1.094386e+04
  5.465492e+00    1.094451e+04
  5.475493e+00    1.094096e+04
  5.485493e+00    1.094214e+04
  5.495494e+00    1.094097e+04
  5.505495e+00    1.093718e+04
  5.515496e+00    1.093629e+04
  5.525497e+00    1.093212e+04
  5.535498e+00    1.092356e+04
  5.545499e+00    1.091163e+04
  5.555500e+00    1.090247e+04
  5.565501e+00    1.089943e+04
  5.575502e+00    1.090064e+04
  5.585502e+00    1.090646e+04
  5.595503e+00    1.090945e+04
  5.605504e+00    1.091394e+04
  5.615505e+00    1.091913e+04
  5.625506e+00    1.092453e+04
  5.635507e+00    1.093358e+04
  5.645508e+00    1.093996e+04
  5.655509e+00    1.094137e+04
  5.665510e+00    1.093949e+04
  5.675511e+00    1.094001e+04
  5.685511e+00    1.094385e+04
  5.695512e+00    1.094578e+04
  5.705513e+00    1.094056e+04
  5.715514e+00    1.093897e+04
  5.725515e+00    1.094249e+04
  5.735516e+00    1.094606e+04
  5.745517e+00    1.094588e+04
  5.755518e+00    1.094728e+04
  5.765519e+00    1.095239e+04
  5.775520e+00    1.095958e+04
  5.785520e+00    1.096992e+04
  5.795521e+00    1.097994e+04
  5.805522e+00    1.098029e+04
  5.815523e+00    1.097774e+04
  5.825524e+00    1.097726e+04
  5.835525e+00    1.097988e+04
  5.845526e+00    1.098460e+04
  5.855527e+00    1.098900e+04
  5.865528e+00    1.099343e+04
  5.875529e+00    1.099955e+04
  5.885529e+00    1.100652e+04
  5.895530e+00    1.100957e+04
  5.905531e+00    1.100988e+04
  5.915532e+00    1.101289e+04
  5.925533e+00    1.101751e+04
  5.935534e+00    1.101874e+04
  5.945535e+00    1.102292e+04
  5.955536e+00    1.102825e+04
  5.965537e+00    1.103371e+04
  5.975538e+00    1.104287e+04
  5.985538e+00    1.105297e+04
  5.995539e+00    1.106511e+04
  6.005540e+00    1.107576e+04
  6.015541e+00    1.108271e+04
  6.025542e+00    1.108652e+04
  6.035543e+00    1.109098e+04
  6.045544e+00    1.110165e+04
  6.055545e+00    1.110919e+04
  6.065546e+00    1.111384e+04
  6.075547e+00    1.112384e+04
  6.085547e+00    1.113101e+04
  6.095548e+00    1.113523e+04
  6.105549e+00    1.114138e+04
  6.115550e+00    1.115132e+04
  6.125551e+00    1.115949e+04
  6.135552e+00    1.116929e+04
  6.145553e+00    1.117961e+04
  6.155554e+00    1.119308e+04
  6.165555e+00    1.120187e+04
  6.175556e+00    1.121098e+04
  6.185556e+00    1.122001e+04
  6.195557e+00    1.122390e+04
  6.205558e+00    1.122877e+04
  6.215559e+00    1.123349e+04
  6.225560e+00    1.123608e+04
  6.235561e+00    1.124120e+04
  6.245562e+00    1.125045e+04
  6.255563e+00    1.125556e+04
  6.265564e+00    1.126545e+04
  6.275565e+00    1.128339e+04
  6.285565e+00    1.129985e+04
  6.295566e+00    1.131181e+04
  6.305567e+00    1.132079e+04
  6.315568e+00    1.133318e+04
  6.325569e+00    1.134914e+04
  6.335570e+00    1.136598e+04
  6.345571e+00    1.137821e+04
  6.355572e+00    1.139046e+04
  6.365573e+00    1.140427e+04
  6.375574e+00    1.141567e+04
  6.385574e+00    1.142640e+04
  6.395575e+00    1.144018e+04
  6.405576e+00    1.145228e+04
  6.415577e+00    1.146089e+04
  6.425578e+00    1.147045e+04
  6.435579e+00    1.147640e+04
  6.445580e+00    1.147915e+04
  6.455581e+00    1.149006e+04
  6.465582e+00    1.150676e+04
  6.475583e+00    1.152258e+04
  6.485583e+00    1.153560e+04
  6.495584e+00    1.154968e+04
  6.505585e+00    1.156422e+04
  6.515586e+00    1.157959e+04
  6.525587e+00    1.159454e+04
  6.535588e+00    1.160999e+04
  6.545589e+00    1.161971e+04
  6.555590e+00    1.163154e+04
  6.565591e+00    1.165164e+04
  6.575592e+00    1.166810e+04
  6.585592e+00    1.167859e+04
  6.595593e+00    1.168872e+04
  6.605594e+00    1.170097e+04
  6.615595e+00    1.171740e+04
  6.625596e+00    1.173070e+04
  6.635597e+00    1.174103e+04
  6.645598e+00    1.175627e+04
  6.655599e+00    1.177259e+04
  6.665600e+00    1.178650e+04
  6.675601e+00    1.180074e+04
  6.685601e+00    1.181142e+04
  6.695602e+00    1.182829e+04
  6.705603e+00    1.184923e+04
  6.715604e+00    1.186941e+04
  6.725605e+00    1.188509e+04
  6.735606e+00    1.190199e+04
  6.745607e+00    1.192007e+04
  6.755608e+00    1.193539e+04
  6.765609e+00    1.194709e+04
  6.775610e+00    1.195816e+04
  6.785610e+00    1.197735e+04
  6.795611e+00    1.199615e+04
  6.805612e+00    1.200990e+04
  6.815613e+00    1.202079e+04
  6.825614e+00    1.202958e+04
  6.835615e+00    1.203478e+04
  6.845616e+00    1.204255e+04
  6.855617e+00    1.205248e+04
  6.865618e+00    1.205855e+04
  6.875619e+00    1.206800e+04
  6.885619e+00    1.208295e+04
  6.895620e+00    1.210165e+04
  6.905621e+00    1.212092e+04
  6.915622e+00    1.214328e+04
  6.925623e+00    1.216690e+04
  6.935624e+00    1.218915e+04
  6.945625e+00    1.220630e+04
  6.955626e+00    1.222198e+04
  6.965627e+00    1.223049e+04
  6.975628e+00    1.224022e+04
  6.985628e+00    1.226075e+04
  6.995629e+00    1.228592e+04
  7.005630e+00    1.230742e+04
  7.015631e+00    1.232968e+04
  7.025632e+00    1.235214e+04
  7.035633e+00    1.237130e+04
  7.045634e+00    1.238713e+04
  7.055635e+00    1.240036e+04
  7.065636e+00    1.241213e+04
  7.075637e+00    1.242920e+04
  7.085637e+00    1.244663e+04
  7.095638e+00    1.246209e+04
  7.105639e+00    1.247882e+04
  7.115640e+00    1.249685e+04
  7.125641e+00    1.251583e+04
  7.135642e+00    1.253539e+04
  7.145643e+00    1.255618e+04
  7.155644e+00    1.256973e+04
  7.165645e+00    1.258118e+04
  7.175646e+00    1.259711e+04
  7.185646e+00    1.261248e+04
  7.195647e+00    1.262291e+04
  7.205648e+00    1.263895e+04
  7.215649e+00    1.265704e+04
  7.225650e+00    1.267407e+04
  7.235651e+00    1.269346e+04
  7.245652e+00    1.271338e+04
  7.255653e+00    1.273581e+04
  7.265654e+00    1.275955e+04
  7.275655e+00    1.278098e+04
  7.285655e+00    1.279841e+04
  7.295656e+00    1.281560e+04
  7.305657e+00    1.283463e+04
  7.315658e+00    1.285335e+04
  7.325659e+00    1.287270e+04
  7.335660e+00    1.288910e+04
  7.345661e+00    1.289954e+04
  7.355662e+00    1.291141e+04
  7.365663e+00    1.292612e+04
  7.375664e+00    1.294591e+04
  7.385664e+00    1.296665e+04
  7.395665e+00    1.298453e+04
  7.405666e+00    1.300098e+04
  7.415667e+00    1.301768e+04
  7.425668e+00    1.303515e+04
  7.435669e+00    1.304887e+04
  7.445670e+00    1.306617e+04
  7.455671e+00    1.308157e+04
  7.465672e+00    1.308809e+04
  7.475673e+00    1.309830e+04
  7.485673e+00    1.311720e+04
  7.495674e+00    1.314355e+04
  7.505675e+00    1.317131e+04
  7.515676e+00    1.319706e+04
  7.525677e+00    1.321816e+04
  7.535678e+00    1.323378e+04
  7.545679e+00    1.324912e+04
  7.555680e+00    1.325967e+04
  7.565681e+00    1.327221e+04
  7.575682e+00    1.329226e+04
  7.585682e+00    1.331262e+04
  7.595683e+00    1.333511e+04
  7.605684e+00    1.335744e+04
  7.615685e+00    1.337623e+04
  7.625686e+00    1.339800e+04
  7.635687e+00    1.341816e+04
  7.645688e+00    1.343266e+04
  7.655689e+00    1.344764e+04
  7.665690e+00    1.345938e+04
  7.675691e+00    1.347199e+04
  7.685691e+00    1.349018e+04
  7.695692e+00    1.350681e+04
  7.705693e+00    1.352318e+04
  7.715694e+00    1.354195e+04
  7.725695e+00    1.356109e+04
  7.735696e+00    1.357945e+04
  7.745697e+00    1.359619e+04
  7.755698e+00    1.361343e+04
  7.765699e+00    1.363115e+04
  7.775700e+00    1.364707e+04
  7.785700e+00    1.366259e+04
