# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_c/2.dat
#       2th_deg             I 
  1.705153e+00    1.605838e+04
  1.715154e+00    1.603814e+04
  1.725155e+00    1.602150e+04
  1.735156e+00    1.600952e+04
  1.745157e+00    1.599183e+04
  1.755158e+00    1.597533e+04
  1.765159e+00    1.595402e+04
  1.775160e+00    1.594504e+04
  1.785161e+00    1.594506e+04
  1.795161e+00    1.594366e+04
  1.805162e+00    1.593211e+04
  1.815163e+00    1.592647e+04
  1.825164e+00    1.591941e+04
  1.835165e+00    1.588935e+04
  1.845166e+00    1.584755e+04
  1.855167e+00    1.581677e+04
  1.865168e+00    1.578992e+04
  1.875169e+00    1.577079e+04
  1.885170e+00    1.576028e+04
  1.895170e+00    1.575370e+04
  1.905171e+00    1.573979e+04
  1.915172e+00    1.572150e+04
  1.925173e+00    1.570717e+04
  1.935174e+00    1.569240e+04
  1.945175e+00    1.567177e+04
  1.955176e+00    1.565052e+04
  1.965177e+00    1.562548e+04
  1.975178e+00    1.560358e+04
  1.985179e+00    1.557887e+04
  1.995179e+00    1.554794e+04
  2.005180e+00    1.552803e+04
  2.015181e+00    1.551198e+04
  2.025182e+00    1.549261e+04
  2.035183e+00    1.548712e+04
  2.045184e+00    1.548845e+04
  2.055185e+00    1.548625e+04
  2.065186e+00    1.547234e+04
  2.075187e+00    1.546183e+04
  2.085188e+00    1.545055e+04
  2.095188e+00    1.542762e+04
  2.105189e+00    1.541386e+04
  2.115190e+00    1.540688e+04
  2.125191e+00    1.539598e+04
  2.135192e+00    1.538942e+04
  2.145193e+00    1.538579e+04
  2.155194e+00    1.537886e+04
  2.165195e+00    1.537183e+04
  2.175196e+00    1.537123e+04
  2.185197e+00    1.537484e+04
  2.195197e+00    1.538848e+04
  2.205198e+00    1.539165e+04
  2.215199e+00    1.538298e+04
  2.225200e+00    1.536108e+04
  2.235201e+00    1.533565e+04
  2.245202e+00    1.530720e+04
  2.255203e+00    1.529576e+04
  2.265204e+00    1.529326e+04
  2.275205e+00    1.528468e+04
  2.285206e+00    1.527857e+04
  2.295206e+00    1.528159e+04
  2.305207e+00    1.528248e+04
  2.315208e+00    1.528877e+04
  2.325209e+00    1.529830e+04
  2.335210e+00    1.530433e+04
  2.345211e+00    1.531374e+04
  2.355212e+00    1.533538e+04
  2.365213e+00    1.535334e+04
  2.375214e+00    1.536853e+04
  2.385215e+00    1.539281e+04
  2.395215e+00    1.541930e+04
  2.405216e+00    1.544205e+04
  2.415217e+00    1.546777e+04
  2.425218e+00    1.549109e+04
  2.435219e+00    1.550977e+04
  2.445220e+00    1.551725e+04
  2.455221e+00    1.552527e+04
  2.465222e+00    1.552798e+04
  2.475223e+00    1.552626e+04
  2.485224e+00    1.552578e+04
  2.495224e+00    1.552365e+04
  2.505225e+00    1.552139e+04
  2.515226e+00    1.551616e+04
  2.525227e+00    1.551341e+04
  2.535228e+00    1.550950e+04
  2.545229e+00    1.550547e+04
  2.555230e+00    1.549123e+04
  2.565231e+00    1.547584e+04
  2.575232e+00    1.545677e+04
  2.585233e+00    1.542993e+04
  2.595233e+00    1.541054e+04
  2.605234e+00    1.538941e+04
  2.615235e+00    1.536515e+04
  2.625236e+00    1.533510e+04
  2.635237e+00    1.530233e+04
  2.645238e+00    1.526703e+04
  2.655239e+00    1.522990e+04
  2.665240e+00    1.519103e+04
  2.675241e+00    1.513964e+04
  2.685242e+00    1.509515e+04
  2.695242e+00    1.505126e+04
  2.705243e+00    1.500703e+04
  2.715244e+00    1.496235e+04
  2.725245e+00    1.492241e+04
  2.735246e+00    1.487056e+04
  2.745247e+00    1.481629e+04
  2.755248e+00    1.477071e+04
  2.765249e+00    1.472898e+04
  2.775250e+00    1.467995e+04
  2.785251e+00    1.462771e+04
  2.795251e+00    1.457791e+04
  2.805252e+00    1.453665e+04
  2.815253e+00    1.449249e+04
  2.825254e+00    1.445189e+04
  2.835255e+00    1.441701e+04
  2.845256e+00    1.438619e+04
  2.855257e+00    1.435441e+04
  2.865258e+00    1.431582e+04
  2.875259e+00    1.428019e+04
  2.885260e+00    1.425186e+04
  2.895260e+00    1.422013e+04
  2.905261e+00    1.418347e+04
  2.915262e+00    1.414591e+04
  2.925263e+00    1.411071e+04
  2.935264e+00    1.406514e+04
  2.945265e+00    1.402231e+04
  2.955266e+00    1.398960e+04
  2.965267e+00    1.395389e+04
  2.975268e+00    1.391632e+04
  2.985269e+00    1.389060e+04
  2.995269e+00    1.386626e+04
  3.005270e+00    1.383735e+04
  3.015271e+00    1.380458e+04
  3.025272e+00    1.376842e+04
  3.035273e+00    1.373727e+04
  3.045274e+00    1.371057e+04
  3.055275e+00    1.368482e+04
  3.065276e+00    1.366336e+04
  3.075277e+00    1.365008e+04
  3.085278e+00    1.362475e+04
  3.095278e+00    1.358690e+04
  3.105279e+00    1.355728e+04
  3.115280e+00    1.352938e+04
  3.125281e+00    1.350001e+04
  3.135282e+00    1.347216e+04
  3.145283e+00    1.344557e+04
  3.155284e+00    1.341001e+04
  3.165285e+00    1.337757e+04
  3.175286e+00    1.334313e+04
  3.185287e+00    1.331439e+04
  3.195287e+00    1.328909e+04
  3.205288e+00    1.325436e+04
  3.215289e+00    1.321524e+04
  3.225290e+00    1.318763e+04
  3.235291e+00    1.316512e+04
  3.245292e+00    1.314149e+04
  3.255293e+00    1.312191e+04
  3.265294e+00    1.310355e+04
  3.275295e+00    1.308474e+04
  3.285296e+00    1.306236e+04
  3.295296e+00    1.303354e+04
  3.305297e+00    1.301117e+04
  3.315298e+00    1.298807e+04
  3.325299e+00    1.296532e+04
  3.335300e+00    1.294560e+04
  3.345301e+00    1.292113e+04
  3.355302e+00    1.289107e+04
  3.365303e+00    1.286388e+04
  3.375304e+00    1.284011e+04
  3.385305e+00    1.281371e+04
  3.395305e+00    1.278873e+04
  3.405306e+00    1.276730e+04
  3.415307e+00    1.274332e+04
  3.425308e+00    1.272313e+04
  3.435309e+00    1.270212e+04
  3.445310e+00    1.267560e+04
  3.455311e+00    1.265252e+04
  3.465312e+00    1.262647e+04
  3.475313e+00    1.260338e+04
  3.485314e+00    1.258084e+04
  3.495314e+00    1.255876e+04
  3.505315e+00    1.252825e+04
  3.515316e+00    1.249531e+04
  3.525317e+00    1.247041e+04
  3.535318e+00    1.244435e+04
  3.545319e+00    1.241668e+04
  3.555320e+00    1.239193e+04
  3.565321e+00    1.237006e+04
  3.575322e+00    1.234679e+04
  3.585323e+00    1.232291e+04
  3.595323e+00    1.229955e+04
  3.605324e+00    1.227875e+04
  3.615325e+00    1.226461e+04
  3.625326e+00    1.225162e+04
  3.635327e+00    1.223137e+04
  3.645328e+00    1.221622e+04
  3.655329e+00    1.220630e+04
  3.665330e+00    1.219677e+04
  3.675331e+00    1.218206e+04
  3.685332e+00    1.216400e+04
  3.695332e+00    1.214736e+04
  3.705333e+00    1.212762e+04
  3.715334e+00    1.210080e+04
  3.725335e+00    1.207595e+04
  3.735336e+00    1.205798e+04
  3.745337e+00    1.203547e+04
  3.755338e+00    1.200853e+04
  3.765339e+00    1.198154e+04
  3.775340e+00    1.195566e+04
  3.785341e+00    1.193329e+04
  3.795341e+00    1.191930e+04
  3.805342e+00    1.190294e+04
  3.815343e+00    1.188712e+04
  3.825344e+00    1.187345e+04
  3.835345e+00    1.186154e+04
  3.845346e+00    1.184606e+04
  3.855347e+00    1.182619e+04
  3.865348e+00    1.180877e+04
  3.875349e+00    1.178704e+04
  3.885350e+00    1.175927e+04
  3.895350e+00    1.174150e+04
  3.905351e+00    1.173088e+04
  3.915352e+00    1.171635e+04
  3.925353e+00    1.170173e+04
  3.935354e+00    1.168474e+04
  3.945355e+00    1.166479e+04
  3.955356e+00    1.163827e+04
  3.965357e+00    1.161511e+04
  3.975358e+00    1.160052e+04
  3.985359e+00    1.158211e+04
  3.995359e+00    1.156113e+04
  4.005360e+00    1.154044e+04
  4.015361e+00    1.152100e+04
  4.025362e+00    1.150671e+04
  4.035363e+00    1.149268e+04
  4.045364e+00    1.147847e+04
  4.055365e+00    1.146425e+04
  4.065366e+00    1.145366e+04
  4.075367e+00    1.144648e+04
  4.085368e+00    1.142950e+04
  4.095368e+00    1.141247e+04
  4.105369e+00    1.139940e+04
  4.115370e+00    1.138331e+04
  4.125371e+00    1.136179e+04
  4.135372e+00    1.134432e+04
  4.145373e+00    1.132937e+04
  4.155374e+00    1.131994e+04
  4.165375e+00    1.130906e+04
  4.175376e+00    1.130017e+04
  4.185377e+00    1.129340e+04
  4.195377e+00    1.128395e+04
  4.205378e+00    1.127078e+04
  4.215379e+00    1.125875e+04
  4.225380e+00    1.124782e+04
  4.235381e+00    1.123743e+04
  4.245382e+00    1.122864e+04
  4.255383e+00    1.121205e+04
  4.265384e+00    1.118711e+04
  4.275385e+00    1.116574e+04
  4.285386e+00    1.114690e+04
  4.295386e+00    1.112818e+04
  4.305387e+00    1.110969e+04
  4.315388e+00    1.109671e+04
  4.325389e+00    1.108470e+04
  4.335390e+00    1.106743e+04
  4.345391e+00    1.105453e+04
  4.355392e+00    1.104427e+04
  4.365393e+00    1.103036e+04
  4.375394e+00    1.101318e+04
  4.385395e+00    1.099599e+04
  4.395395e+00    1.098673e+04
  4.405396e+00    1.097228e+04
  4.415397e+00    1.095005e+04
  4.425398e+00    1.092476e+04
  4.435399e+00    1.090121e+04
  4.445400e+00    1.088460e+04
  4.455401e+00    1.087122e+04
  4.465402e+00    1.085300e+04
  4.475403e+00    1.083296e+04
  4.485404e+00    1.082019e+04
  4.495404e+00    1.081873e+04
  4.505405e+00    1.081281e+04
  4.515406e+00    1.080159e+04
  4.525407e+00    1.079262e+04
  4.535408e+00    1.078196e+04
  4.545409e+00    1.077258e+04
  4.555410e+00    1.075987e+04
  4.565411e+00    1.075053e+04
  4.575412e+00    1.074767e+04
  4.585413e+00    1.074562e+04
  4.595413e+00    1.074302e+04
  4.605414e+00    1.073735e+04
  4.615415e+00    1.072837e+04
  4.625416e+00    1.071888e+04
  4.635417e+00    1.071270e+04
  4.645418e+00    1.070732e+04
  4.655419e+00    1.070016e+04
  4.665420e+00    1.069177e+04
  4.675421e+00    1.068129e+04
  4.685422e+00    1.067165e+04
  4.695422e+00    1.065653e+04
  4.705423e+00    1.064316e+04
  4.715424e+00    1.063542e+04
  4.725425e+00    1.063370e+04
  4.735426e+00    1.063066e+04
  4.745427e+00    1.062017e+04
  4.755428e+00    1.060821e+04
  4.765429e+00    1.060220e+04
  4.775430e+00    1.059023e+04
  4.785431e+00    1.058060e+04
  4.795431e+00    1.057761e+04
  4.805432e+00    1.056625e+04
  4.815433e+00    1.055375e+04
  4.825434e+00    1.054323e+04
  4.835435e+00    1.052931e+04
  4.845436e+00    1.051611e+04
  4.855437e+00    1.051073e+04
  4.865438e+00    1.051042e+04
  4.875439e+00    1.050103e+04
  4.885440e+00    1.048557e+04
  4.895440e+00    1.047001e+04
  4.905441e+00    1.045586e+04
  4.915442e+00    1.044772e+04
  4.925443e+00    1.044444e+04
  4.935444e+00    1.044006e+04
  4.945445e+00    1.043291e+04
  4.955446e+00    1.042352e+04
  4.965447e+00    1.041346e+04
  4.975448e+00    1.040387e+04
  4.985448e+00    1.039506e+04
  4.995449e+00    1.038412e+04
  5.005450e+00    1.037509e+04
  5.015451e+00    1.037049e+04
  5.025452e+00    1.036369e+04
  5.035453e+00    1.035244e+04
  5.045454e+00    1.033932e+04
  5.055455e+00    1.032897e+04
  5.065456e+00    1.032039e+04
  5.075457e+00    1.031533e+04
  5.085457e+00    1.031058e+04
  5.095458e+00    1.029716e+04
  5.105459e+00    1.027925e+04
  5.115460e+00    1.026585e+04
  5.125461e+00    1.025460e+04
  5.135462e+00    1.024977e+04
  5.145463e+00    1.024564e+04
  5.155464e+00    1.024034e+04
  5.165465e+00    1.023562e+04
  5.175466e+00    1.022654e+04
  5.185466e+00    1.021625e+04
  5.195467e+00    1.021046e+04
  5.205468e+00    1.020594e+04
  5.215469e+00    1.019782e+04
  5.225470e+00    1.018711e+04
  5.235471e+00    1.016754e+04
  5.245472e+00    1.015372e+04
  5.255473e+00    1.014953e+04
  5.265474e+00    1.014535e+04
  5.275475e+00    1.014287e+04
  5.285475e+00    1.013416e+04
  5.295476e+00    1.012129e+04
  5.305477e+00    1.011125e+04
  5.315478e+00    1.010464e+04
  5.325479e+00    1.009449e+04
  5.335480e+00    1.008385e+04
  5.345481e+00    1.007621e+04
  5.355482e+00    1.006689e+04
  5.365483e+00    1.005863e+04
  5.375484e+00    1.005142e+04
  5.385484e+00    1.004166e+04
  5.395485e+00    1.002985e+04
  5.405486e+00    1.001785e+04
  5.415487e+00    1.000775e+04
  5.425488e+00    1.000371e+04
  5.435489e+00    1.000299e+04
  5.445490e+00    9.996564e+03
  5.455491e+00    9.984305e+03
  5.465492e+00    9.973484e+03
  5.475493e+00    9.966071e+03
  5.485493e+00    9.960000e+03
  5.495494e+00    9.957148e+03
  5.505495e+00    9.950938e+03
  5.515496e+00    9.940730e+03
  5.525497e+00    9.926035e+03
  5.535498e+00    9.910487e+03
  5.545499e+00    9.894309e+03
  5.555500e+00    9.878131e+03
  5.565501e+00    9.864638e+03
  5.575502e+00    9.855211e+03
  5.585502e+00    9.848584e+03
  5.595503e+00    9.847276e+03
  5.605504e+00    9.846091e+03
  5.615505e+00    9.841965e+03
  5.625506e+00    9.840472e+03
  5.635507e+00    9.837987e+03
  5.645508e+00    9.832959e+03
  5.655509e+00    9.826947e+03
  5.665510e+00    9.818413e+03
  5.675511e+00    9.809157e+03
  5.685511e+00    9.798978e+03
  5.695512e+00    9.792401e+03
  5.705513e+00    9.786527e+03
  5.715514e+00    9.778997e+03
  5.725515e+00    9.772011e+03
  5.735516e+00    9.766537e+03
  5.745517e+00    9.755407e+03
  5.755518e+00    9.747904e+03
  5.765519e+00    9.747274e+03
  5.775520e+00    9.744528e+03
  5.785520e+00    9.740283e+03
  5.795521e+00    9.734809e+03
  5.805522e+00    9.730621e+03
  5.815523e+00    9.724561e+03
  5.825524e+00    9.712973e+03
  5.835525e+00    9.706048e+03
  5.845526e+00    9.700618e+03
  5.855527e+00    9.692385e+03
  5.865528e+00    9.689726e+03
  5.875529e+00    9.688913e+03
  5.885529e+00    9.685031e+03
  5.895530e+00    9.678140e+03
  5.905531e+00    9.668949e+03
  5.915532e+00    9.657731e+03
  5.925533e+00    9.649273e+03
  5.935534e+00    9.645346e+03
  5.945535e+00    9.647929e+03
  5.955536e+00    9.650024e+03
  5.965537e+00    9.646924e+03
  5.975538e+00    9.643902e+03
  5.985538e+00    9.645704e+03
  5.995539e+00    9.644718e+03
  6.005540e+00    9.637630e+03
  6.015541e+00    9.631758e+03
  6.025542e+00    9.627374e+03
  6.035543e+00    9.621950e+03
  6.045544e+00    9.615573e+03
  6.055545e+00    9.609006e+03
  6.065546e+00    9.607048e+03
  6.075547e+00    9.610646e+03
  6.085547e+00    9.609857e+03
  6.095548e+00    9.606219e+03
  6.105549e+00    9.600811e+03
  6.115550e+00    9.598072e+03
  6.125551e+00    9.597266e+03
  6.135552e+00    9.595748e+03
  6.145553e+00    9.589092e+03
  6.155554e+00    9.585376e+03
  6.165555e+00    9.585129e+03
  6.175556e+00    9.581253e+03
  6.185556e+00    9.571880e+03
  6.195557e+00    9.566051e+03
  6.205558e+00    9.566009e+03
  6.215559e+00    9.565175e+03
  6.225560e+00    9.561861e+03
  6.235561e+00    9.555846e+03
  6.245562e+00    9.549881e+03
  6.255563e+00    9.544910e+03
  6.265564e+00    9.542887e+03
  6.275565e+00    9.542817e+03
  6.285565e+00    9.544324e+03
  6.295566e+00    9.542739e+03
  6.305567e+00    9.541896e+03
  6.315568e+00    9.543756e+03
  6.325569e+00    9.546813e+03
  6.335570e+00    9.549657e+03
  6.345571e+00    9.548411e+03
  6.355572e+00    9.546028e+03
  6.365573e+00    9.544170e+03
  6.375574e+00    9.543588e+03
  6.385574e+00    9.544174e+03
  6.395575e+00    9.542620e+03
  6.405576e+00    9.538699e+03
  6.415577e+00    9.532674e+03
  6.425578e+00    9.528502e+03
  6.435579e+00    9.524227e+03
  6.445580e+00    9.523570e+03
  6.455581e+00    9.526643e+03
  6.465582e+00    9.527926e+03
  6.475583e+00    9.526913e+03
  6.485583e+00    9.526808e+03
  6.495584e+00    9.524994e+03
  6.505585e+00    9.524265e+03
  6.515586e+00    9.526923e+03
  6.525587e+00    9.527895e+03
  6.535588e+00    9.530407e+03
  6.545589e+00    9.530669e+03
  6.555590e+00    9.527122e+03
  6.565591e+00    9.521840e+03
  6.575592e+00    9.514801e+03
  6.585592e+00    9.509302e+03
  6.595593e+00    9.506096e+03
  6.605594e+00    9.507189e+03
  6.615595e+00    9.509621e+03
  6.625596e+00    9.507293e+03
  6.635597e+00    9.503453e+03
  6.645598e+00    9.504782e+03
  6.655599e+00    9.506472e+03
  6.665600e+00    9.505586e+03
  6.675601e+00    9.503267e+03
  6.685601e+00    9.501415e+03
  6.695602e+00    9.499276e+03
  6.705603e+00    9.497987e+03
  6.715604e+00    9.500079e+03
  6.725605e+00    9.503815e+03
  6.735606e+00    9.504036e+03
  6.745607e+00    9.502712e+03
  6.755608e+00    9.502837e+03
  6.765609e+00    9.503229e+03
  6.775610e+00    9.497622e+03
  6.785610e+00    9.493204e+03
  6.795611e+00    9.490713e+03
  6.805612e+00    9.494067e+03
  6.815613e+00    9.495443e+03
  6.825614e+00    9.490019e+03
  6.835615e+00    9.483916e+03
  6.845616e+00    9.476837e+03
  6.855617e+00    9.467686e+03
  6.865618e+00    9.461004e+03
  6.875619e+00    9.457698e+03
  6.885619e+00    9.454841e+03
  6.895620e+00    9.454704e+03
  6.905621e+00    9.454172e+03
  6.915622e+00    9.456173e+03
  6.925623e+00    9.459223e+03
  6.935624e+00    9.458827e+03
  6.945625e+00    9.457944e+03
  6.955626e+00    9.458436e+03
  6.965627e+00    9.454490e+03
  6.975628e+00    9.451911e+03
  6.985628e+00    9.454453e+03
  6.995629e+00    9.456352e+03
  7.005630e+00    9.456800e+03
  7.015631e+00    9.463471e+03
  7.025632e+00    9.470002e+03
  7.035633e+00    9.471570e+03
  7.045634e+00    9.469402e+03
  7.055635e+00    9.467283e+03
  7.065636e+00    9.462643e+03
  7.075637e+00    9.459146e+03
  7.085637e+00    9.458283e+03
  7.095638e+00    9.460624e+03
  7.105639e+00    9.461044e+03
  7.115640e+00    9.461126e+03
  7.125641e+00    9.461016e+03
  7.135642e+00    9.462214e+03
  7.145643e+00    9.462893e+03
  7.155644e+00    9.460922e+03
  7.165645e+00    9.458663e+03
  7.175646e+00    9.460734e+03
  7.185646e+00    9.462988e+03
  7.195647e+00    9.456762e+03
  7.205648e+00    9.453708e+03
  7.215649e+00    9.453701e+03
  7.225650e+00    9.458962e+03
  7.235651e+00    9.466510e+03
  7.245652e+00    9.468964e+03
  7.255653e+00    9.471667e+03
  7.265654e+00    9.478081e+03
  7.275655e+00    9.481293e+03
  7.285655e+00    9.481102e+03
  7.295656e+00    9.481245e+03
  7.305657e+00    9.484938e+03
  7.315658e+00    9.487921e+03
  7.325659e+00    9.488213e+03
  7.335660e+00    9.486689e+03
  7.345661e+00    9.486575e+03
  7.355662e+00    9.481685e+03
  7.365663e+00    9.478153e+03
  7.375664e+00    9.479297e+03
  7.385664e+00    9.479757e+03
  7.395665e+00    9.482186e+03
  7.405666e+00    9.482624e+03
  7.415667e+00    9.479796e+03
  7.425668e+00    9.480769e+03
  7.435669e+00    9.482970e+03
  7.445670e+00    9.483654e+03
  7.455671e+00    9.482447e+03
  7.465672e+00    9.482188e+03
  7.475673e+00    9.483504e+03
  7.485673e+00    9.487884e+03
  7.495674e+00    9.494901e+03
  7.505675e+00    9.503074e+03
  7.515676e+00    9.510966e+03
  7.525677e+00    9.513650e+03
  7.535678e+00    9.512315e+03
  7.545679e+00    9.509211e+03
  7.555680e+00    9.505653e+03
  7.565681e+00    9.504312e+03
  7.575682e+00    9.503764e+03
  7.585682e+00    9.504106e+03
  7.595683e+00    9.509607e+03
  7.605684e+00    9.518726e+03
  7.615685e+00    9.525087e+03
  7.625686e+00    9.526991e+03
  7.635687e+00    9.529775e+03
  7.645688e+00    9.532952e+03
  7.655689e+00    9.540222e+03
  7.665690e+00    9.541960e+03
  7.675691e+00    9.537855e+03
  7.685691e+00    9.532590e+03
  7.695692e+00    9.530924e+03
  7.705693e+00    9.534820e+03
  7.715694e+00    9.537405e+03
  7.725695e+00    9.540407e+03
  7.735696e+00    9.542064e+03
  7.745697e+00    9.545945e+03
  7.755698e+00    9.551705e+03
  7.765699e+00    9.557418e+03
  7.775700e+00    9.558020e+03
  7.785700e+00    9.560609e+03
