# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_c/42.dat
#       2th_deg             I 
  1.925173e+00    1.409043e+04
  1.935174e+00    1.409831e+04
  1.945175e+00    1.410499e+04
  1.955176e+00    1.411820e+04
  1.965177e+00    1.413208e+04
  1.975178e+00    1.414261e+04
  1.985179e+00    1.415004e+04
  1.995179e+00    1.415103e+04
  2.005180e+00    1.415184e+04
  2.015181e+00    1.415350e+04
  2.025182e+00    1.415178e+04
  2.035183e+00    1.415331e+04
  2.045184e+00    1.416088e+04
  2.055185e+00    1.417051e+04
  2.065186e+00    1.417825e+04
  2.075187e+00    1.418635e+04
  2.085188e+00    1.419680e+04
  2.095188e+00    1.420421e+04
  2.105189e+00    1.421137e+04
  2.115190e+00    1.422786e+04
  2.125191e+00    1.424141e+04
  2.135192e+00    1.425065e+04
  2.145193e+00    1.426437e+04
  2.155194e+00    1.428547e+04
  2.165195e+00    1.430415e+04
  2.175196e+00    1.431941e+04
  2.185197e+00    1.433543e+04
  2.195197e+00    1.435972e+04
  2.205198e+00    1.438136e+04
  2.215199e+00    1.439277e+04
  2.225200e+00    1.439371e+04
  2.235201e+00    1.438976e+04
  2.245202e+00    1.437795e+04
  2.255203e+00    1.437453e+04
  2.265204e+00    1.438334e+04
  2.275205e+00    1.440620e+04
  2.285206e+00    1.443099e+04
  2.295206e+00    1.444403e+04
  2.305207e+00    1.446008e+04
  2.315208e+00    1.448138e+04
  2.325209e+00    1.451196e+04
  2.335210e+00    1.454667e+04
  2.345211e+00    1.457816e+04
  2.355212e+00    1.461155e+04
  2.365213e+00    1.464750e+04
  2.375214e+00    1.468445e+04
  2.385215e+00    1.472104e+04
  2.395215e+00    1.476433e+04
  2.405216e+00    1.480454e+04
  2.415217e+00    1.484243e+04
  2.425218e+00    1.487714e+04
  2.435219e+00    1.491217e+04
  2.445220e+00    1.493948e+04
  2.455221e+00    1.496390e+04
  2.465222e+00    1.499594e+04
  2.475223e+00    1.502275e+04
  2.485224e+00    1.503963e+04
  2.495224e+00    1.504325e+04
  2.505225e+00    1.505032e+04
  2.515226e+00    1.506553e+04
  2.525227e+00    1.507230e+04
  2.535228e+00    1.507146e+04
  2.545229e+00    1.506393e+04
  2.555230e+00    1.505427e+04
  2.565231e+00    1.504760e+04
  2.575232e+00    1.503161e+04
  2.585233e+00    1.501226e+04
  2.595233e+00    1.500007e+04
  2.605234e+00    1.498414e+04
  2.615235e+00    1.496174e+04
  2.625236e+00    1.494176e+04
  2.635237e+00    1.491698e+04
  2.645238e+00    1.488800e+04
  2.655239e+00    1.485134e+04
  2.665240e+00    1.481093e+04
  2.675241e+00    1.476167e+04
  2.685242e+00    1.471691e+04
  2.695242e+00    1.467523e+04
  2.705243e+00    1.463224e+04
  2.715244e+00    1.459016e+04
  2.725245e+00    1.455054e+04
  2.735246e+00    1.450179e+04
  2.745247e+00    1.445560e+04
  2.755248e+00    1.441243e+04
  2.765249e+00    1.436933e+04
  2.775250e+00    1.432569e+04
  2.785251e+00    1.427843e+04
  2.795251e+00    1.423605e+04
  2.805252e+00    1.419820e+04
  2.815253e+00    1.416302e+04
  2.825254e+00    1.413644e+04
  2.835255e+00    1.411051e+04
  2.845256e+00    1.408882e+04
  2.855257e+00    1.406507e+04
  2.865258e+00    1.403031e+04
  2.875259e+00    1.399976e+04
  2.885260e+00    1.397507e+04
  2.895260e+00    1.395580e+04
  2.905261e+00    1.392950e+04
  2.915262e+00    1.389985e+04
  2.925263e+00    1.387395e+04
  2.935264e+00    1.383411e+04
  2.945265e+00    1.379306e+04
  2.955266e+00    1.376542e+04
  2.965267e+00    1.373799e+04
  2.975268e+00    1.370933e+04
  2.985269e+00    1.368613e+04
  2.995269e+00    1.366372e+04
  3.005270e+00    1.364330e+04
  3.015271e+00    1.362316e+04
  3.025272e+00    1.359989e+04
  3.035273e+00    1.358033e+04
  3.045274e+00    1.355878e+04
  3.055275e+00    1.353634e+04
  3.065276e+00    1.352435e+04
  3.075277e+00    1.351694e+04
  3.085278e+00    1.350130e+04
  3.095278e+00    1.348067e+04
  3.105279e+00    1.345793e+04
  3.115280e+00    1.343288e+04
  3.125281e+00    1.340620e+04
  3.135282e+00    1.337822e+04
  3.145283e+00    1.335757e+04
  3.155284e+00    1.333243e+04
  3.165285e+00    1.330388e+04
  3.175286e+00    1.327707e+04
  3.185287e+00    1.325100e+04
  3.195287e+00    1.322197e+04
  3.205288e+00    1.319612e+04
  3.215289e+00    1.316811e+04
  3.225290e+00    1.314614e+04
  3.235291e+00    1.312894e+04
  3.245292e+00    1.311242e+04
  3.255293e+00    1.309430e+04
  3.265294e+00    1.307972e+04
  3.275295e+00    1.306846e+04
  3.285296e+00    1.305138e+04
  3.295296e+00    1.303377e+04
  3.305297e+00    1.301956e+04
  3.315298e+00    1.300257e+04
  3.325299e+00    1.298154e+04
  3.335300e+00    1.296481e+04
  3.345301e+00    1.294610e+04
  3.355302e+00    1.291632e+04
  3.365303e+00    1.289060e+04
  3.375304e+00    1.286832e+04
  3.385305e+00    1.284637e+04
  3.395305e+00    1.283368e+04
  3.405306e+00    1.281786e+04
  3.415307e+00    1.279401e+04
  3.425308e+00    1.277419e+04
  3.435309e+00    1.276575e+04
  3.445310e+00    1.275106e+04
  3.455311e+00    1.272646e+04
  3.465312e+00    1.270044e+04
  3.475313e+00    1.268096e+04
  3.485314e+00    1.266147e+04
  3.495314e+00    1.264417e+04
  3.505315e+00    1.262196e+04
  3.515316e+00    1.259314e+04
  3.525317e+00    1.256914e+04
  3.535318e+00    1.254590e+04
  3.545319e+00    1.252428e+04
  3.555320e+00    1.250289e+04
  3.565321e+00    1.247851e+04
  3.575322e+00    1.245617e+04
  3.585323e+00    1.243906e+04
  3.595323e+00    1.243094e+04
  3.605324e+00    1.241721e+04
  3.615325e+00    1.240843e+04
  3.625326e+00    1.240103e+04
  3.635327e+00    1.238877e+04
  3.645328e+00    1.238130e+04
  3.655329e+00    1.237692e+04
  3.665330e+00    1.236639e+04
  3.675331e+00    1.235012e+04
  3.685332e+00    1.233206e+04
  3.695332e+00    1.231918e+04
  3.705333e+00    1.229917e+04
  3.715334e+00    1.227501e+04
  3.725335e+00    1.225569e+04
  3.735336e+00    1.223982e+04
  3.745337e+00    1.222289e+04
  3.755338e+00    1.220203e+04
  3.765339e+00    1.217435e+04
  3.775340e+00    1.215810e+04
  3.785341e+00    1.214579e+04
  3.795341e+00    1.212838e+04
  3.805342e+00    1.211620e+04
  3.815343e+00    1.210343e+04
  3.825344e+00    1.209312e+04
  3.835345e+00    1.208447e+04
  3.845346e+00    1.206940e+04
  3.855347e+00    1.205290e+04
  3.865348e+00    1.204291e+04
  3.875349e+00    1.203047e+04
  3.885350e+00    1.201280e+04
  3.895350e+00    1.199914e+04
  3.905351e+00    1.198569e+04
  3.915352e+00    1.197464e+04
  3.925353e+00    1.196192e+04
  3.935354e+00    1.194908e+04
  3.945355e+00    1.193189e+04
  3.955356e+00    1.190880e+04
  3.965357e+00    1.189232e+04
  3.975358e+00    1.187680e+04
  3.985359e+00    1.185966e+04
  3.995359e+00    1.184104e+04
  4.005360e+00    1.182034e+04
  4.015361e+00    1.180567e+04
  4.025362e+00    1.179732e+04
  4.035363e+00    1.178497e+04
  4.045364e+00    1.177111e+04
  4.055365e+00    1.176228e+04
  4.065366e+00    1.175630e+04
  4.075367e+00    1.174797e+04
  4.085368e+00    1.173518e+04
  4.095368e+00    1.172457e+04
  4.105369e+00    1.171127e+04
  4.115370e+00    1.170088e+04
  4.125371e+00    1.168743e+04
  4.135372e+00    1.167432e+04
  4.145373e+00    1.166657e+04
  4.155374e+00    1.166171e+04
  4.165375e+00    1.165475e+04
  4.175376e+00    1.164539e+04
  4.185377e+00    1.164089e+04
  4.195377e+00    1.163395e+04
  4.205378e+00    1.162754e+04
  4.215379e+00    1.162302e+04
  4.225380e+00    1.161194e+04
  4.235381e+00    1.160211e+04
  4.245382e+00    1.159200e+04
  4.255383e+00    1.157893e+04
  4.265384e+00    1.156133e+04
  4.275385e+00    1.154722e+04
  4.285386e+00    1.153277e+04
  4.295386e+00    1.152054e+04
  4.305387e+00    1.150631e+04
  4.315388e+00    1.149544e+04
  4.325389e+00    1.148724e+04
  4.335390e+00    1.147963e+04
  4.345391e+00    1.147210e+04
  4.355392e+00    1.145827e+04
  4.365393e+00    1.144571e+04
  4.375394e+00    1.143761e+04
  4.385395e+00    1.142745e+04
  4.395395e+00    1.141833e+04
  4.405396e+00    1.140387e+04
  4.415397e+00    1.138682e+04
  4.425398e+00    1.136887e+04
  4.435399e+00    1.135073e+04
  4.445400e+00    1.132926e+04
  4.455401e+00    1.130613e+04
  4.465402e+00    1.129156e+04
  4.475403e+00    1.128331e+04
  4.485404e+00    1.127662e+04
  4.495404e+00    1.127760e+04
  4.505405e+00    1.127156e+04
  4.515406e+00    1.126156e+04
  4.525407e+00    1.126040e+04
  4.535408e+00    1.125903e+04
  4.545409e+00    1.125390e+04
  4.555410e+00    1.124457e+04
  4.565411e+00    1.123692e+04
  4.575412e+00    1.123368e+04
  4.585413e+00    1.123475e+04
  4.595413e+00    1.123743e+04
  4.605414e+00    1.123579e+04
  4.615415e+00    1.123019e+04
  4.625416e+00    1.122508e+04
  4.635417e+00    1.122064e+04
  4.645418e+00    1.121903e+04
  4.655419e+00    1.122038e+04
  4.665420e+00    1.122056e+04
  4.675421e+00    1.121163e+04
  4.685422e+00    1.119922e+04
  4.695422e+00    1.119141e+04
  4.705423e+00    1.118851e+04
  4.715424e+00    1.118644e+04
  4.725425e+00    1.119036e+04
  4.735426e+00    1.118871e+04
  4.745427e+00    1.117721e+04
  4.755428e+00    1.116922e+04
  4.765429e+00    1.116857e+04
  4.775430e+00    1.116457e+04
  4.785431e+00    1.115626e+04
  4.795431e+00    1.114767e+04
  4.805432e+00    1.114258e+04
  4.815433e+00    1.113667e+04
  4.825434e+00    1.113094e+04
  4.835435e+00    1.112453e+04
  4.845436e+00    1.112220e+04
  4.855437e+00    1.112499e+04
  4.865438e+00    1.112599e+04
  4.875439e+00    1.112055e+04
  4.885440e+00    1.110811e+04
  4.895440e+00    1.109591e+04
  4.905441e+00    1.108902e+04
  4.915442e+00    1.108431e+04
  4.925443e+00    1.108049e+04
  4.935444e+00    1.108258e+04
  4.945445e+00    1.108440e+04
  4.955446e+00    1.107871e+04
  4.965447e+00    1.107208e+04
  4.975448e+00    1.107224e+04
  4.985448e+00    1.107255e+04
  4.995449e+00    1.106817e+04
  5.005450e+00    1.106407e+04
  5.015451e+00    1.106369e+04
  5.025452e+00    1.106144e+04
  5.035453e+00    1.104867e+04
  5.045454e+00    1.103573e+04
  5.055455e+00    1.102705e+04
  5.065456e+00    1.102091e+04
  5.075457e+00    1.101922e+04
  5.085457e+00    1.102048e+04
  5.095458e+00    1.101920e+04
  5.105459e+00    1.101180e+04
  5.115460e+00    1.100531e+04
  5.125461e+00    1.100162e+04
  5.135462e+00    1.100036e+04
  5.145463e+00    1.099791e+04
  5.155464e+00    1.099373e+04
  5.165465e+00    1.099026e+04
  5.175466e+00    1.098624e+04
  5.185466e+00    1.098721e+04
  5.195467e+00    1.099107e+04
  5.205468e+00    1.099030e+04
  5.215469e+00    1.098661e+04
  5.225470e+00    1.098124e+04
  5.235471e+00    1.097080e+04
  5.245472e+00    1.096609e+04
  5.255473e+00    1.096474e+04
  5.265474e+00    1.096942e+04
  5.275475e+00    1.097335e+04
  5.285475e+00    1.097059e+04
  5.295476e+00    1.096647e+04
  5.305477e+00    1.096484e+04
  5.315478e+00    1.096417e+04
  5.325479e+00    1.095619e+04
  5.335480e+00    1.094769e+04
  5.345481e+00    1.094606e+04
  5.355482e+00    1.094480e+04
  5.365483e+00    1.094009e+04
  5.375484e+00    1.093796e+04
  5.385484e+00    1.093833e+04
  5.395485e+00    1.093988e+04
  5.405486e+00    1.094055e+04
  5.415487e+00    1.094070e+04
  5.425488e+00    1.094126e+04
  5.435489e+00    1.094107e+04
  5.445490e+00    1.093777e+04
  5.455491e+00    1.093521e+04
  5.465492e+00    1.093269e+04
  5.475493e+00    1.092707e+04
  5.485493e+00    1.092552e+04
  5.495494e+00    1.092639e+04
  5.505495e+00    1.092835e+04
  5.515496e+00    1.093029e+04
  5.525497e+00    1.092823e+04
  5.535498e+00    1.091790e+04
  5.545499e+00    1.090852e+04
  5.555500e+00    1.090197e+04
  5.565501e+00    1.089955e+04
  5.575502e+00    1.089942e+04
  5.585502e+00    1.090081e+04
  5.595503e+00    1.089987e+04
  5.605504e+00    1.090244e+04
  5.615505e+00    1.090793e+04
  5.625506e+00    1.091624e+04
  5.635507e+00    1.092252e+04
  5.645508e+00    1.092058e+04
  5.655509e+00    1.092191e+04
  5.665510e+00    1.092299e+04
  5.675511e+00    1.092180e+04
  5.685511e+00    1.092311e+04
  5.695512e+00    1.092160e+04
  5.705513e+00    1.092114e+04
  5.715514e+00    1.092486e+04
  5.725515e+00    1.092896e+04
  5.735516e+00    1.092764e+04
  5.745517e+00    1.092303e+04
  5.755518e+00    1.092294e+04
  5.765519e+00    1.093131e+04
  5.775520e+00    1.093856e+04
  5.785520e+00    1.094856e+04
  5.795521e+00    1.095939e+04
  5.805522e+00    1.096567e+04
  5.815523e+00    1.096764e+04
  5.825524e+00    1.096507e+04
  5.835525e+00    1.096753e+04
  5.845526e+00    1.096835e+04
  5.855527e+00    1.096851e+04
  5.865528e+00    1.097581e+04
  5.875529e+00    1.098276e+04
  5.885529e+00    1.098471e+04
  5.895530e+00    1.098289e+04
  5.905531e+00    1.098461e+04
  5.915532e+00    1.099115e+04
  5.925533e+00    1.099392e+04
  5.935534e+00    1.099417e+04
  5.945535e+00    1.099410e+04
  5.955536e+00    1.100269e+04
  5.965537e+00    1.101643e+04
  5.975538e+00    1.102846e+04
  5.985538e+00    1.104020e+04
  5.995539e+00    1.105081e+04
  6.005540e+00    1.106110e+04
  6.015541e+00    1.106928e+04
  6.025542e+00    1.107595e+04
  6.035543e+00    1.108278e+04
  6.045544e+00    1.108757e+04
  6.055545e+00    1.109144e+04
  6.065546e+00    1.109936e+04
  6.075547e+00    1.110618e+04
  6.085547e+00    1.111228e+04
  6.095548e+00    1.111841e+04
  6.105549e+00    1.112004e+04
  6.115550e+00    1.112152e+04
  6.125551e+00    1.112841e+04
  6.135552e+00    1.113898e+04
  6.145553e+00    1.114858e+04
  6.155554e+00    1.116213e+04
  6.165555e+00    1.117200e+04
  6.175556e+00    1.118312e+04
  6.185556e+00    1.119274e+04
  6.195557e+00    1.119715e+04
  6.205558e+00    1.120069e+04
  6.215559e+00    1.121035e+04
  6.225560e+00    1.122262e+04
  6.235561e+00    1.123065e+04
  6.245562e+00    1.123839e+04
  6.255563e+00    1.124477e+04
  6.265564e+00    1.125220e+04
  6.275565e+00    1.126365e+04
  6.285565e+00    1.127544e+04
  6.295566e+00    1.128936e+04
  6.305567e+00    1.130166e+04
  6.315568e+00    1.131302e+04
  6.325569e+00    1.132650e+04
  6.335570e+00    1.134514e+04
  6.345571e+00    1.136474e+04
  6.355572e+00    1.138091e+04
  6.365573e+00    1.139427e+04
  6.375574e+00    1.140300e+04
  6.385574e+00    1.141202e+04
  6.395575e+00    1.142398e+04
  6.405576e+00    1.143764e+04
  6.415577e+00    1.144467e+04
  6.425578e+00    1.144603e+04
  6.435579e+00    1.145377e+04
  6.445580e+00    1.146640e+04
  6.455581e+00    1.147981e+04
  6.465582e+00    1.149382e+04
  6.475583e+00    1.150776e+04
  6.485583e+00    1.152252e+04
  6.495584e+00    1.153907e+04
  6.505585e+00    1.155588e+04
  6.515586e+00    1.156768e+04
  6.525587e+00    1.158255e+04
  6.535588e+00    1.159630e+04
  6.545589e+00    1.161105e+04
  6.555590e+00    1.162983e+04
  6.565591e+00    1.164394e+04
  6.575592e+00    1.165075e+04
  6.585592e+00    1.165718e+04
  6.595593e+00    1.167147e+04
  6.605594e+00    1.168924e+04
  6.615595e+00    1.170295e+04
  6.625596e+00    1.171380e+04
  6.635597e+00    1.172432e+04
  6.645598e+00    1.173726e+04
  6.655599e+00    1.175041e+04
  6.665600e+00    1.176351e+04
  6.675601e+00    1.177828e+04
  6.685601e+00    1.179508e+04
  6.695602e+00    1.181077e+04
  6.705603e+00    1.182987e+04
  6.715604e+00    1.184965e+04
  6.725605e+00    1.186248e+04
  6.735606e+00    1.187517e+04
  6.745607e+00    1.189359e+04
  6.755608e+00    1.191108e+04
  6.765609e+00    1.192475e+04
  6.775610e+00    1.193479e+04
  6.785610e+00    1.194861e+04
  6.795611e+00    1.196615e+04
  6.805612e+00    1.198448e+04
  6.815613e+00    1.199745e+04
  6.825614e+00    1.200873e+04
  6.835615e+00    1.201944e+04
  6.845616e+00    1.202651e+04
  6.855617e+00    1.203379e+04
  6.865618e+00    1.204035e+04
  6.875619e+00    1.205362e+04
  6.885619e+00    1.207052e+04
  6.895620e+00    1.208711e+04
  6.905621e+00    1.210501e+04
  6.915622e+00    1.212525e+04
  6.925623e+00    1.214784e+04
  6.935624e+00    1.216769e+04
  6.945625e+00    1.218386e+04
  6.955626e+00    1.219877e+04
  6.965627e+00    1.220620e+04
  6.975628e+00    1.221779e+04
  6.985628e+00    1.223641e+04
  6.995629e+00    1.225695e+04
  7.005630e+00    1.228089e+04
  7.015631e+00    1.230644e+04
  7.025632e+00    1.232835e+04
  7.035633e+00    1.234778e+04
  7.045634e+00    1.236671e+04
  7.055635e+00    1.238284e+04
  7.065636e+00    1.240050e+04
  7.075637e+00    1.241501e+04
  7.085637e+00    1.242871e+04
  7.095638e+00    1.244172e+04
  7.105639e+00    1.246125e+04
  7.115640e+00    1.248359e+04
  7.125641e+00    1.250144e+04
  7.135642e+00    1.251993e+04
  7.145643e+00    1.253923e+04
  7.155644e+00    1.255220e+04
  7.165645e+00    1.256784e+04
  7.175646e+00    1.258542e+04
  7.185646e+00    1.259904e+04
  7.195647e+00    1.261239e+04
  7.205648e+00    1.263000e+04
  7.215649e+00    1.264637e+04
  7.225650e+00    1.266613e+04
  7.235651e+00    1.268998e+04
  7.245652e+00    1.271093e+04
  7.255653e+00    1.273272e+04
  7.265654e+00    1.275569e+04
  7.275655e+00    1.277279e+04
  7.285655e+00    1.278810e+04
  7.295656e+00    1.280713e+04
  7.305657e+00    1.283000e+04
  7.315658e+00    1.284858e+04
  7.325659e+00    1.286349e+04
  7.335660e+00    1.287642e+04
  7.345661e+00    1.289058e+04
  7.355662e+00    1.290571e+04
  7.365663e+00    1.291829e+04
  7.375664e+00    1.292667e+04
  7.385664e+00    1.293977e+04
  7.395665e+00    1.295538e+04
  7.405666e+00    1.297487e+04
  7.415667e+00    1.299899e+04
  7.425668e+00    1.301821e+04
  7.435669e+00    1.303446e+04
  7.445670e+00    1.304903e+04
  7.455671e+00    1.306097e+04
  7.465672e+00    1.307276e+04
  7.475673e+00    1.308565e+04
  7.485673e+00    1.310385e+04
  7.495674e+00    1.312604e+04
  7.505675e+00    1.315211e+04
  7.515676e+00    1.317882e+04
  7.525677e+00    1.320472e+04
  7.535678e+00    1.322439e+04
  7.545679e+00    1.323992e+04
  7.555680e+00    1.324908e+04
  7.565681e+00    1.325775e+04
  7.575682e+00    1.327580e+04
  7.585682e+00    1.329722e+04
  7.595683e+00    1.331750e+04
  7.605684e+00    1.334560e+04
  7.615685e+00    1.337610e+04
  7.625686e+00    1.339795e+04
  7.635687e+00    1.341537e+04
  7.645688e+00    1.343015e+04
  7.655689e+00    1.344794e+04
  7.665690e+00    1.346063e+04
  7.675691e+00    1.347228e+04
  7.685691e+00    1.348494e+04
  7.695692e+00    1.349585e+04
  7.705693e+00    1.351009e+04
  7.715694e+00    1.353077e+04
  7.725695e+00    1.355298e+04
  7.735696e+00    1.357348e+04
  7.745697e+00    1.359303e+04
  7.755698e+00    1.361132e+04
  7.765699e+00    1.362872e+04
  7.775700e+00    1.364102e+04
  7.785700e+00    1.365407e+04
