# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_c/31.dat
#       2th_deg             I 
  6.405576e+00    1.113029e+04
  6.415577e+00    1.113551e+04
  6.425578e+00    1.113863e+04
  6.435579e+00    1.114346e+04
  6.445580e+00    1.114921e+04
  6.455581e+00    1.115788e+04
  6.465582e+00    1.116490e+04
  6.475583e+00    1.118187e+04
  6.485583e+00    1.119816e+04
  6.495584e+00    1.121410e+04
  6.505585e+00    1.123032e+04
  6.515586e+00    1.124646e+04
  6.525587e+00    1.126073e+04
  6.535588e+00    1.127455e+04
  6.545589e+00    1.128796e+04
  6.555590e+00    1.129962e+04
  6.565591e+00    1.130671e+04
  6.575592e+00    1.131186e+04
  6.585592e+00    1.131794e+04
  6.595593e+00    1.132600e+04
  6.605594e+00    1.133855e+04
  6.615595e+00    1.135222e+04
  6.625596e+00    1.136509e+04
  6.635597e+00    1.137790e+04
  6.645598e+00    1.139070e+04
  6.655599e+00    1.140339e+04
  6.665600e+00    1.141641e+04
  6.675601e+00    1.142931e+04
  6.685601e+00    1.144408e+04
  6.695602e+00    1.145842e+04
  6.705603e+00    1.147369e+04
  6.715604e+00    1.149244e+04
  6.725605e+00    1.150614e+04
  6.735606e+00    1.151837e+04
  6.745607e+00    1.153133e+04
  6.755608e+00    1.154166e+04
  6.765609e+00    1.155290e+04
  6.775610e+00    1.156243e+04
  6.785610e+00    1.157287e+04
  6.795611e+00    1.158591e+04
  6.805612e+00    1.160210e+04
  6.815613e+00    1.161752e+04
  6.825614e+00    1.163225e+04
  6.835615e+00    1.164494e+04
  6.845616e+00    1.165371e+04
  6.855617e+00    1.166022e+04
  6.865618e+00    1.166339e+04
  6.875619e+00    1.166982e+04
  6.885619e+00    1.168222e+04
  6.895620e+00    1.169668e+04
  6.905621e+00    1.171209e+04
  6.915622e+00    1.172979e+04
  6.925623e+00    1.175004e+04
  6.935624e+00    1.176647e+04
  6.945625e+00    1.178045e+04
  6.955626e+00    1.179317e+04
  6.965627e+00    1.180321e+04
  6.975628e+00    1.181612e+04
  6.985628e+00    1.183583e+04
  6.995629e+00    1.186170e+04
  7.005630e+00    1.188334e+04
  7.015631e+00    1.190383e+04
  7.025632e+00    1.192020e+04
  7.035633e+00    1.193786e+04
  7.045634e+00    1.195749e+04
  7.055635e+00    1.196805e+04
  7.065636e+00    1.197469e+04
  7.075637e+00    1.198752e+04
  7.085637e+00    1.200429e+04
  7.095638e+00    1.201496e+04
  7.105639e+00    1.202822e+04
  7.115640e+00    1.204703e+04
  7.125641e+00    1.206363e+04
  7.135642e+00    1.207951e+04
  7.145643e+00    1.209583e+04
  7.155644e+00    1.210982e+04
  7.165645e+00    1.211962e+04
  7.175646e+00    1.213599e+04
  7.185646e+00    1.215564e+04
  7.195647e+00    1.216608e+04
  7.205648e+00    1.217414e+04
  7.215649e+00    1.218340e+04
  7.225650e+00    1.220104e+04
  7.235651e+00    1.222194e+04
  7.245652e+00    1.224281e+04
  7.255653e+00    1.226517e+04
  7.265654e+00    1.228588e+04
  7.275655e+00    1.230209e+04
  7.285655e+00    1.231725e+04
  7.295656e+00    1.232881e+04
  7.305657e+00    1.234041e+04
  7.315658e+00    1.236221e+04
  7.325659e+00    1.238438e+04
  7.335660e+00    1.239890e+04
  7.345661e+00    1.241342e+04
  7.355662e+00    1.242565e+04
  7.365663e+00    1.243542e+04
  7.375664e+00    1.244620e+04
  7.385664e+00    1.246118e+04
  7.395665e+00    1.248049e+04
  7.405666e+00    1.249806e+04
  7.415667e+00    1.251353e+04
  7.425668e+00    1.252913e+04
  7.435669e+00    1.254035e+04
  7.445670e+00    1.255282e+04
  7.455671e+00    1.256451e+04
  7.465672e+00    1.257704e+04
  7.475673e+00    1.258880e+04
  7.485673e+00    1.260321e+04
  7.495674e+00    1.262855e+04
  7.505675e+00    1.265862e+04
  7.515676e+00    1.268400e+04
  7.525677e+00    1.270425e+04
  7.535678e+00    1.272082e+04
  7.545679e+00    1.273266e+04
  7.555680e+00    1.274286e+04
  7.565681e+00    1.275212e+04
  7.575682e+00    1.276425e+04
  7.585682e+00    1.277947e+04
  7.595683e+00    1.279808e+04
  7.605684e+00    1.282099e+04
  7.615685e+00    1.284479e+04
  7.625686e+00    1.286731e+04
  7.635687e+00    1.288571e+04
  7.645688e+00    1.290103e+04
  7.655689e+00    1.292047e+04
  7.665690e+00    1.293591e+04
  7.675691e+00    1.294096e+04
  7.685691e+00    1.294976e+04
  7.695692e+00    1.296592e+04
  7.705693e+00    1.298236e+04
  7.715694e+00    1.299610e+04
  7.725695e+00    1.301183e+04
  7.735696e+00    1.302958e+04
  7.745697e+00    1.304546e+04
  7.755698e+00    1.305902e+04
  7.765699e+00    1.307255e+04
  7.775700e+00    1.308845e+04
  7.785700e+00    1.310229e+04
