# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_c/44.dat
#       2th_deg             I 
  8.450760e-01    1.268529e+03
  8.550769e-01    1.275073e+03
  8.650778e-01    1.283265e+03
  8.750787e-01    1.295792e+03
  8.850796e-01    1.312428e+03
  8.950805e-01    1.333911e+03
  9.050814e-01    1.359645e+03
  9.150823e-01    1.389592e+03
  9.250832e-01    1.425910e+03
  9.350841e-01    1.471109e+03
  9.450850e-01    1.529114e+03
  9.550859e-01    1.607511e+03
  9.650868e-01    1.726424e+03
  9.750877e-01    1.914388e+03
  9.850886e-01    2.205999e+03
  9.950895e-01    2.622066e+03
  1.005090e+00    3.130338e+03
  1.015091e+00    3.638718e+03
  1.025092e+00    4.108076e+03
  1.035093e+00    4.513036e+03
  1.045094e+00    4.863689e+03
  1.055095e+00    5.172967e+03
  1.065096e+00    5.468970e+03
  1.075097e+00    5.770358e+03
  1.085098e+00    6.066032e+03
  1.095099e+00    6.337062e+03
  1.105099e+00    6.592895e+03
  1.115100e+00    6.842981e+03
  1.125101e+00    7.080760e+03
  1.135102e+00    7.298329e+03
  1.145103e+00    7.492855e+03
  1.155104e+00    7.679830e+03
  1.165105e+00    7.872094e+03
  1.175106e+00    8.058262e+03
  1.185107e+00    8.233168e+03
  1.195108e+00    8.403570e+03
  1.205108e+00    8.560491e+03
  1.215109e+00    8.726402e+03
  1.225110e+00    8.878197e+03
  1.235111e+00    9.019180e+03
  1.245112e+00    9.150326e+03
  1.255113e+00    9.292521e+03
  1.265114e+00    9.417718e+03
  1.275115e+00    9.529405e+03
  1.285116e+00    9.632854e+03
  1.295117e+00    9.727019e+03
  1.305117e+00    9.813703e+03
  1.315118e+00    9.885071e+03
  1.325119e+00    9.953108e+03
  1.335120e+00    1.002298e+04
  1.345121e+00    1.009938e+04
  1.355122e+00    1.017740e+04
  1.365123e+00    1.025450e+04
  1.375124e+00    1.034159e+04
  1.385125e+00    1.043891e+04
  1.395126e+00    1.053861e+04
  1.405126e+00    1.065975e+04
  1.415127e+00    1.080958e+04
  1.425128e+00    1.099722e+04
  1.435129e+00    1.124028e+04
  1.445130e+00    1.152980e+04
  1.455131e+00    1.181755e+04
  1.465132e+00    1.208232e+04
  1.475133e+00    1.232063e+04
  1.485134e+00    1.254868e+04
  1.495135e+00    1.278567e+04
  1.505135e+00    1.304366e+04
  1.515136e+00    1.333153e+04
  1.525137e+00    1.365141e+04
  1.535138e+00    1.397545e+04
  1.545139e+00    1.425944e+04
  1.555140e+00    1.447907e+04
  1.565141e+00    1.466178e+04
  1.575142e+00    1.481502e+04
  1.585143e+00    1.493868e+04
  1.595144e+00    1.503168e+04
  1.605144e+00    1.508214e+04
  1.615145e+00    1.510188e+04
  1.625146e+00    1.511779e+04
  1.635147e+00    1.513904e+04
  1.645148e+00    1.516177e+04
  1.655149e+00    1.517249e+04
  1.665150e+00    1.517123e+04
  1.675151e+00    1.517186e+04
  1.685152e+00    1.517615e+04
  1.695152e+00    1.517866e+04
  1.705153e+00    1.518392e+04
  1.715154e+00    1.518621e+04
  1.725155e+00    1.518648e+04
  1.735156e+00    1.519011e+04
  1.745157e+00    1.519962e+04
  1.755158e+00    1.520008e+04
  1.765159e+00    1.520072e+04
  1.775160e+00    1.520929e+04
  1.785161e+00    1.521987e+04
  1.795161e+00    1.522798e+04
  1.805162e+00    1.523024e+04
  1.815163e+00    1.523036e+04
  1.825164e+00    1.523943e+04
  1.835165e+00    1.523705e+04
  1.845166e+00    1.521684e+04
  1.855167e+00    1.518823e+04
  1.865168e+00    1.516797e+04
  1.875169e+00    1.516069e+04
  1.885170e+00    1.515487e+04
  1.895170e+00    1.515205e+04
  1.905171e+00    1.515120e+04
  1.915172e+00    1.514738e+04
  1.925173e+00    1.514219e+04
  1.935174e+00    1.513758e+04
  1.945175e+00    1.513569e+04
  1.955176e+00    1.513258e+04
  1.965177e+00    1.512338e+04
  1.975178e+00    1.511610e+04
  1.985179e+00    1.510775e+04
  1.995179e+00    1.509983e+04
  2.005180e+00    1.508621e+04
  2.015181e+00    1.506775e+04
  2.025182e+00    1.505259e+04
  2.035183e+00    1.505910e+04
  2.045184e+00    1.506864e+04
  2.055185e+00    1.507322e+04
  2.065186e+00    1.505855e+04
  2.075187e+00    1.504865e+04
  2.085188e+00    1.504557e+04
  2.095188e+00    1.504661e+04
  2.105189e+00    1.505087e+04
  2.115190e+00    1.505038e+04
  2.125191e+00    1.504341e+04
  2.135192e+00    1.504059e+04
  2.145193e+00    1.503992e+04
  2.155194e+00    1.503739e+04
  2.165195e+00    1.503741e+04
  2.175196e+00    1.504763e+04
  2.185197e+00    1.506378e+04
  2.195197e+00    1.507512e+04
  2.205198e+00    1.508122e+04
  2.215199e+00    1.508109e+04
  2.225200e+00    1.507051e+04
  2.235201e+00    1.505850e+04
  2.245202e+00    1.504632e+04
  2.255203e+00    1.504579e+04
  2.265204e+00    1.504746e+04
  2.275205e+00    1.504507e+04
  2.285206e+00    1.505060e+04
  2.295206e+00    1.506324e+04
  2.305207e+00    1.507181e+04
  2.315208e+00    1.508524e+04
  2.325209e+00    1.510572e+04
  2.335210e+00    1.513398e+04
  2.345211e+00    1.516340e+04
  2.355212e+00    1.518795e+04
  2.365213e+00    1.520979e+04
  2.375214e+00    1.523702e+04
  2.385215e+00    1.527291e+04
  2.395215e+00    1.530696e+04
  2.405216e+00    1.533541e+04
  2.415217e+00    1.537075e+04
  2.425218e+00    1.539990e+04
  2.435219e+00    1.542251e+04
  2.445220e+00    1.543535e+04
  2.455221e+00    1.545274e+04
  2.465222e+00    1.547626e+04
  2.475223e+00    1.549680e+04
  2.485224e+00    1.550326e+04
  2.495224e+00    1.550158e+04
  2.505225e+00    1.550047e+04
  2.515226e+00    1.550788e+04
  2.525227e+00    1.552248e+04
  2.535228e+00    1.552316e+04
  2.545229e+00    1.550752e+04
  2.555230e+00    1.549037e+04
  2.565231e+00    1.547594e+04
  2.575232e+00    1.545666e+04
  2.585233e+00    1.543287e+04
  2.595233e+00    1.540651e+04
  2.605234e+00    1.537968e+04
  2.615235e+00    1.535084e+04
  2.625236e+00    1.531902e+04
  2.635237e+00    1.528103e+04
  2.645238e+00    1.524788e+04
  2.655239e+00    1.521451e+04
  2.665240e+00    1.517178e+04
  2.675241e+00    1.511937e+04
  2.685242e+00    1.506737e+04
  2.695242e+00    1.501623e+04
  2.705243e+00    1.496870e+04
  2.715244e+00    1.491399e+04
  2.725245e+00    1.486454e+04
  2.735246e+00    1.481773e+04
  2.745247e+00    1.477805e+04
  2.755248e+00    1.473561e+04
  2.765249e+00    1.468596e+04
  2.775250e+00    1.463669e+04
  2.785251e+00    1.458473e+04
  2.795251e+00    1.453056e+04
  2.805252e+00    1.448394e+04
  2.815253e+00    1.444094e+04
  2.825254e+00    1.440743e+04
  2.835255e+00    1.437987e+04
  2.845256e+00    1.435535e+04
  2.855257e+00    1.432482e+04
  2.865258e+00    1.428298e+04
  2.875259e+00    1.425060e+04
  2.885260e+00    1.422754e+04
  2.895260e+00    1.420121e+04
  2.905261e+00    1.417263e+04
  2.915262e+00    1.413878e+04
  2.925263e+00    1.411148e+04
  2.935264e+00    1.408011e+04
  2.945265e+00    1.404495e+04
  2.955266e+00    1.400536e+04
  2.965267e+00    1.396918e+04
  2.975268e+00    1.394129e+04
  2.985269e+00    1.391552e+04
  2.995269e+00    1.389582e+04
  3.005270e+00    1.388242e+04
  3.015271e+00    1.386558e+04
  3.025272e+00    1.383697e+04
  3.035273e+00    1.380280e+04
  3.045274e+00    1.376842e+04
  3.055275e+00    1.373771e+04
  3.065276e+00    1.372597e+04
  3.075277e+00    1.371624e+04
  3.085278e+00    1.370211e+04
  3.095278e+00    1.367490e+04
  3.105279e+00    1.364230e+04
  3.115280e+00    1.360995e+04
  3.125281e+00    1.358659e+04
  3.135282e+00    1.356203e+04
  3.145283e+00    1.353435e+04
  3.155284e+00    1.350266e+04
  3.165285e+00    1.347244e+04
  3.175286e+00    1.344960e+04
  3.185287e+00    1.342810e+04
  3.195287e+00    1.340164e+04
  3.205288e+00    1.336977e+04
  3.215289e+00    1.333980e+04
  3.225290e+00    1.332347e+04
  3.235291e+00    1.330695e+04
  3.245292e+00    1.328718e+04
  3.255293e+00    1.326504e+04
  3.265294e+00    1.324625e+04
  3.275295e+00    1.323255e+04
  3.285296e+00    1.321427e+04
  3.295296e+00    1.318644e+04
  3.305297e+00    1.316814e+04
  3.315298e+00    1.314900e+04
  3.325299e+00    1.312226e+04
  3.335300e+00    1.309300e+04
  3.345301e+00    1.306514e+04
  3.355302e+00    1.304012e+04
  3.365303e+00    1.302287e+04
  3.375304e+00    1.300115e+04
  3.385305e+00    1.297677e+04
  3.395305e+00    1.295358e+04
  3.405306e+00    1.293689e+04
  3.415307e+00    1.291900e+04
  3.425308e+00    1.290262e+04
  3.435309e+00    1.288615e+04
  3.445310e+00    1.286388e+04
  3.455311e+00    1.283851e+04
  3.465312e+00    1.281173e+04
  3.475313e+00    1.279177e+04
  3.485314e+00    1.277521e+04
  3.495314e+00    1.275958e+04
  3.505315e+00    1.274154e+04
  3.515316e+00    1.271867e+04
  3.525317e+00    1.269119e+04
  3.535318e+00    1.266534e+04
  3.545319e+00    1.263805e+04
  3.555320e+00    1.260919e+04
  3.565321e+00    1.257937e+04
  3.575322e+00    1.255848e+04
  3.585323e+00    1.254265e+04
  3.595323e+00    1.253342e+04
  3.605324e+00    1.252342e+04
  3.615325e+00    1.250373e+04
  3.625326e+00    1.249182e+04
  3.635327e+00    1.248383e+04
  3.645328e+00    1.247231e+04
  3.655329e+00    1.245724e+04
  3.665330e+00    1.244596e+04
  3.675331e+00    1.243155e+04
  3.685332e+00    1.241912e+04
  3.695332e+00    1.240622e+04
  3.705333e+00    1.238315e+04
  3.715334e+00    1.235873e+04
  3.725335e+00    1.234371e+04
  3.735336e+00    1.233198e+04
  3.745337e+00    1.230610e+04
  3.755338e+00    1.227225e+04
  3.765339e+00    1.224934e+04
  3.775340e+00    1.223658e+04
  3.785341e+00    1.222223e+04
  3.795341e+00    1.220522e+04
  3.805342e+00    1.219363e+04
  3.815343e+00    1.217838e+04
  3.825344e+00    1.216827e+04
  3.835345e+00    1.215977e+04
  3.845346e+00    1.214478e+04
  3.855347e+00    1.212774e+04
  3.865348e+00    1.211423e+04
  3.875349e+00    1.209712e+04
  3.885350e+00    1.207530e+04
  3.895350e+00    1.206148e+04
  3.905351e+00    1.205507e+04
  3.915352e+00    1.204414e+04
  3.925353e+00    1.202470e+04
  3.935354e+00    1.200258e+04
  3.945355e+00    1.198912e+04
  3.955356e+00    1.197441e+04
  3.965357e+00    1.195275e+04
  3.975358e+00    1.193141e+04
  3.985359e+00    1.191649e+04
  3.995359e+00    1.190082e+04
  4.005360e+00    1.188569e+04
  4.015361e+00    1.186697e+04
  4.025362e+00    1.185192e+04
  4.035363e+00    1.184378e+04
  4.045364e+00    1.183493e+04
  4.055365e+00    1.182619e+04
  4.065366e+00    1.181898e+04
  4.075367e+00    1.180607e+04
  4.085368e+00    1.179166e+04
  4.095368e+00    1.177762e+04
  4.105369e+00    1.175982e+04
  4.115370e+00    1.174433e+04
  4.125371e+00    1.173129e+04
  4.135372e+00    1.171855e+04
  4.145373e+00    1.170280e+04
  4.155374e+00    1.169425e+04
  4.165375e+00    1.169096e+04
  4.175376e+00    1.168160e+04
  4.185377e+00    1.167213e+04
  4.195377e+00    1.166414e+04
  4.205378e+00    1.165789e+04
  4.215379e+00    1.165251e+04
  4.225380e+00    1.164483e+04
  4.235381e+00    1.163545e+04
  4.245382e+00    1.162955e+04
  4.255383e+00    1.161688e+04
  4.265384e+00    1.159738e+04
  4.275385e+00    1.157973e+04
  4.285386e+00    1.156734e+04
  4.295386e+00    1.155413e+04
  4.305387e+00    1.154171e+04
  4.315388e+00    1.153101e+04
  4.325389e+00    1.151814e+04
  4.335390e+00    1.150669e+04
  4.345391e+00    1.150054e+04
  4.355392e+00    1.149349e+04
  4.365393e+00    1.148132e+04
  4.375394e+00    1.146475e+04
  4.385395e+00    1.144779e+04
  4.395395e+00    1.143085e+04
  4.405396e+00    1.141772e+04
  4.415397e+00    1.140117e+04
  4.425398e+00    1.138435e+04
  4.435399e+00    1.136749e+04
  4.445400e+00    1.135041e+04
  4.455401e+00    1.133338e+04
  4.465402e+00    1.131647e+04
  4.475403e+00    1.130366e+04
  4.485404e+00    1.129553e+04
  4.495404e+00    1.129006e+04
  4.505405e+00    1.128496e+04
  4.515406e+00    1.127948e+04
  4.525407e+00    1.128044e+04
  4.535408e+00    1.128123e+04
  4.545409e+00    1.128246e+04
  4.555410e+00    1.127340e+04
  4.565411e+00    1.126234e+04
  4.575412e+00    1.125808e+04
  4.585413e+00    1.126042e+04
  4.595413e+00    1.126050e+04
  4.605414e+00    1.125412e+04
  4.615415e+00    1.124617e+04
  4.625416e+00    1.124159e+04
  4.635417e+00    1.124082e+04
  4.645418e+00    1.123254e+04
  4.655419e+00    1.122256e+04
  4.665420e+00    1.121774e+04
  4.675421e+00    1.121594e+04
  4.685422e+00    1.121122e+04
  4.695422e+00    1.120313e+04
  4.705423e+00    1.119686e+04
  4.715424e+00    1.119394e+04
  4.725425e+00    1.119771e+04
  4.735426e+00    1.119448e+04
  4.745427e+00    1.118481e+04
  4.755428e+00    1.117636e+04
  4.765429e+00    1.117233e+04
  4.775430e+00    1.116743e+04
  4.785431e+00    1.116025e+04
  4.795431e+00    1.115315e+04
  4.805432e+00    1.115078e+04
  4.815433e+00    1.114849e+04
  4.825434e+00    1.113974e+04
  4.835435e+00    1.112764e+04
  4.845436e+00    1.111997e+04
  4.855437e+00    1.111377e+04
  4.865438e+00    1.111378e+04
  4.875439e+00    1.111192e+04
  4.885440e+00    1.110208e+04
  4.895440e+00    1.108948e+04
  4.905441e+00    1.108115e+04
  4.915442e+00    1.108112e+04
  4.925443e+00    1.108025e+04
  4.935444e+00    1.108002e+04
  4.945445e+00    1.108136e+04
  4.955446e+00    1.107896e+04
  4.965447e+00    1.107644e+04
  4.975448e+00    1.107707e+04
  4.985448e+00    1.107592e+04
  4.995449e+00    1.107431e+04
  5.005450e+00    1.107354e+04
  5.015451e+00    1.107071e+04
  5.025452e+00    1.106552e+04
  5.035453e+00    1.105393e+04
  5.045454e+00    1.103958e+04
  5.055455e+00    1.102766e+04
  5.065456e+00    1.102116e+04
  5.075457e+00    1.102169e+04
  5.085457e+00    1.102433e+04
  5.095458e+00    1.102412e+04
  5.105459e+00    1.101590e+04
  5.115460e+00    1.100647e+04
  5.125461e+00    1.100363e+04
  5.135462e+00    1.100234e+04
  5.145463e+00    1.099949e+04
  5.155464e+00    1.099720e+04
  5.165465e+00    1.099293e+04
  5.175466e+00    1.098481e+04
  5.185466e+00    1.098139e+04
  5.195467e+00    1.098237e+04
  5.205468e+00    1.098161e+04
  5.215469e+00    1.097545e+04
  5.225470e+00    1.096564e+04
  5.235471e+00    1.095628e+04
  5.245472e+00    1.094879e+04
  5.255473e+00    1.095002e+04
  5.265474e+00    1.095767e+04
  5.275475e+00    1.096383e+04
  5.285475e+00    1.096938e+04
  5.295476e+00    1.096591e+04
  5.305477e+00    1.095749e+04
  5.315478e+00    1.095204e+04
  5.325479e+00    1.094668e+04
  5.335480e+00    1.094055e+04
  5.345481e+00    1.094207e+04
  5.355482e+00    1.094018e+04
  5.365483e+00    1.094197e+04
  5.375484e+00    1.094447e+04
  5.385484e+00    1.094003e+04
  5.395485e+00    1.093271e+04
  5.405486e+00    1.092916e+04
  5.415487e+00    1.093136e+04
  5.425488e+00    1.093136e+04
  5.435489e+00    1.092797e+04
  5.445490e+00    1.093113e+04
  5.455491e+00    1.093170e+04
  5.465492e+00    1.092656e+04
  5.475493e+00    1.092247e+04
  5.485493e+00    1.092563e+04
  5.495494e+00    1.093011e+04
  5.505495e+00    1.092646e+04
  5.515496e+00    1.091866e+04
  5.525497e+00    1.091203e+04
  5.535498e+00    1.090464e+04
  5.545499e+00    1.089863e+04
  5.555500e+00    1.089539e+04
  5.565501e+00    1.089433e+04
  5.575502e+00    1.088945e+04
  5.585502e+00    1.088737e+04
  5.595503e+00    1.088843e+04
  5.605504e+00    1.088926e+04
  5.615505e+00    1.089294e+04
  5.625506e+00    1.089877e+04
  5.635507e+00    1.090569e+04
  5.645508e+00    1.090736e+04
  5.655509e+00    1.090994e+04
  5.665510e+00    1.091252e+04
  5.675511e+00    1.091455e+04
  5.685511e+00    1.091798e+04
  5.695512e+00    1.092136e+04
  5.705513e+00    1.092131e+04
  5.715514e+00    1.092085e+04
  5.725515e+00    1.092191e+04
  5.735516e+00    1.092203e+04
  5.745517e+00    1.091963e+04
  5.755518e+00    1.091944e+04
  5.765519e+00    1.092724e+04
  5.775520e+00    1.093390e+04
  5.785520e+00    1.094469e+04
  5.795521e+00    1.095529e+04
  5.805522e+00    1.095912e+04
  5.815523e+00    1.095591e+04
  5.825524e+00    1.095074e+04
  5.835525e+00    1.095181e+04
  5.845526e+00    1.095324e+04
  5.855527e+00    1.095128e+04
  5.865528e+00    1.095482e+04
  5.875529e+00    1.096517e+04
  5.885529e+00    1.096953e+04
  5.895530e+00    1.097053e+04
  5.905531e+00    1.097140e+04
  5.915532e+00    1.097654e+04
  5.925533e+00    1.098361e+04
  5.935534e+00    1.098807e+04
  5.945535e+00    1.099154e+04
  5.955536e+00    1.099796e+04
  5.965537e+00    1.100466e+04
  5.975538e+00    1.101194e+04
  5.985538e+00    1.102749e+04
  5.995539e+00    1.104025e+04
  6.005540e+00    1.104603e+04
  6.015541e+00    1.105352e+04
  6.025542e+00    1.106096e+04
  6.035543e+00    1.106622e+04
  6.045544e+00    1.106880e+04
  6.055545e+00    1.107235e+04
  6.065546e+00    1.108143e+04
  6.075547e+00    1.108787e+04
  6.085547e+00    1.109333e+04
  6.095548e+00    1.110051e+04
  6.105549e+00    1.110466e+04
  6.115550e+00    1.110855e+04
  6.125551e+00    1.111877e+04
  6.135552e+00    1.112948e+04
  6.145553e+00    1.113801e+04
  6.155554e+00    1.115050e+04
  6.165555e+00    1.116458e+04
  6.175556e+00    1.117312e+04
  6.185556e+00    1.117872e+04
  6.195557e+00    1.118613e+04
  6.205558e+00    1.119049e+04
  6.215559e+00    1.119585e+04
  6.225560e+00    1.120234e+04
  6.235561e+00    1.120945e+04
  6.245562e+00    1.121991e+04
  6.255563e+00    1.122849e+04
  6.265564e+00    1.123517e+04
  6.275565e+00    1.124416e+04
  6.285565e+00    1.125506e+04
  6.295566e+00    1.126762e+04
  6.305567e+00    1.127972e+04
  6.315568e+00    1.129302e+04
  6.325569e+00    1.130868e+04
  6.335570e+00    1.132534e+04
  6.345571e+00    1.134211e+04
  6.355572e+00    1.135686e+04
  6.365573e+00    1.136984e+04
  6.375574e+00    1.138025e+04
  6.385574e+00    1.139247e+04
  6.395575e+00    1.140640e+04
  6.405576e+00    1.141678e+04
  6.415577e+00    1.142325e+04
  6.425578e+00    1.142719e+04
  6.435579e+00    1.142901e+04
  6.445580e+00    1.143772e+04
  6.455581e+00    1.145074e+04
  6.465582e+00    1.146278e+04
  6.475583e+00    1.147530e+04
  6.485583e+00    1.149126e+04
  6.495584e+00    1.151006e+04
  6.505585e+00    1.152331e+04
  6.515586e+00    1.153593e+04
  6.525587e+00    1.155367e+04
  6.535588e+00    1.156875e+04
  6.545589e+00    1.158236e+04
  6.555590e+00    1.159826e+04
  6.565591e+00    1.160878e+04
  6.575592e+00    1.161624e+04
  6.585592e+00    1.162765e+04
  6.595593e+00    1.164146e+04
  6.605594e+00    1.166012e+04
  6.615595e+00    1.167876e+04
  6.625596e+00    1.169124e+04
  6.635597e+00    1.170432e+04
  6.645598e+00    1.172164e+04
  6.655599e+00    1.173190e+04
  6.665600e+00    1.174125e+04
  6.675601e+00    1.175458e+04
  6.685601e+00    1.176221e+04
  6.695602e+00    1.177723e+04
  6.705603e+00    1.179728e+04
  6.715604e+00    1.181674e+04
  6.725605e+00    1.183308e+04
  6.735606e+00    1.184896e+04
  6.745607e+00    1.186666e+04
  6.755608e+00    1.188161e+04
  6.765609e+00    1.189762e+04
  6.775610e+00    1.191042e+04
  6.785610e+00    1.192397e+04
  6.795611e+00    1.193860e+04
  6.805612e+00    1.195613e+04
  6.815613e+00    1.197163e+04
  6.825614e+00    1.197787e+04
  6.835615e+00    1.198738e+04
  6.845616e+00    1.199707e+04
  6.855617e+00    1.200526e+04
  6.865618e+00    1.201365e+04
  6.875619e+00    1.202560e+04
  6.885619e+00    1.204082e+04
  6.895620e+00    1.205595e+04
  6.905621e+00    1.207119e+04
  6.915622e+00    1.208780e+04
  6.925623e+00    1.210929e+04
  6.935624e+00    1.213179e+04
  6.945625e+00    1.214935e+04
  6.955626e+00    1.216087e+04
  6.965627e+00    1.216835e+04
  6.975628e+00    1.218053e+04
  6.985628e+00    1.220193e+04
  6.995629e+00    1.222475e+04
  7.005630e+00    1.224838e+04
  7.015631e+00    1.227264e+04
  7.025632e+00    1.229077e+04
  7.035633e+00    1.230417e+04
  7.045634e+00    1.232050e+04
  7.055635e+00    1.233899e+04
  7.065636e+00    1.235770e+04
  7.075637e+00    1.237380e+04
  7.085637e+00    1.238675e+04
  7.095638e+00    1.240116e+04
  7.105639e+00    1.241848e+04
  7.115640e+00    1.243791e+04
  7.125641e+00    1.245539e+04
  7.135642e+00    1.247462e+04
  7.145643e+00    1.249143e+04
  7.155644e+00    1.250613e+04
  7.165645e+00    1.252054e+04
  7.175646e+00    1.253986e+04
  7.185646e+00    1.255625e+04
  7.195647e+00    1.257049e+04
  7.205648e+00    1.258585e+04
  7.215649e+00    1.259893e+04
  7.225650e+00    1.261491e+04
  7.235651e+00    1.263562e+04
  7.245652e+00    1.265729e+04
  7.255653e+00    1.268182e+04
  7.265654e+00    1.270134e+04
  7.275655e+00    1.271636e+04
  7.285655e+00    1.273531e+04
  7.295656e+00    1.275783e+04
  7.305657e+00    1.277694e+04
  7.315658e+00    1.279113e+04
  7.325659e+00    1.280998e+04
  7.335660e+00    1.282801e+04
  7.345661e+00    1.284557e+04
  7.355662e+00    1.285982e+04
  7.365663e+00    1.287331e+04
  7.375664e+00    1.288851e+04
  7.385664e+00    1.290212e+04
  7.395665e+00    1.291356e+04
  7.405666e+00    1.292702e+04
  7.415667e+00    1.294571e+04
  7.425668e+00    1.296433e+04
  7.435669e+00    1.298179e+04
  7.445670e+00    1.299845e+04
  7.455671e+00    1.301251e+04
  7.465672e+00    1.302674e+04
  7.475673e+00    1.304399e+04
  7.485673e+00    1.306551e+04
  7.495674e+00    1.308882e+04
  7.505675e+00    1.311096e+04
  7.515676e+00    1.313427e+04
  7.525677e+00    1.315762e+04
  7.535678e+00    1.317757e+04
  7.545679e+00    1.318950e+04
  7.555680e+00    1.319728e+04
  7.565681e+00    1.320607e+04
  7.575682e+00    1.322038e+04
  7.585682e+00    1.324180e+04
  7.595683e+00    1.326586e+04
  7.605684e+00    1.329021e+04
  7.615685e+00    1.331223e+04
  7.625686e+00    1.333664e+04
  7.635687e+00    1.336083e+04
  7.645688e+00    1.337980e+04
  7.655689e+00    1.339957e+04
  7.665690e+00    1.341112e+04
  7.675691e+00    1.342034e+04
  7.685691e+00    1.343270e+04
  7.695692e+00    1.344422e+04
  7.705693e+00    1.345935e+04
  7.715694e+00    1.348346e+04
  7.725695e+00    1.350026e+04
  7.735696e+00    1.351656e+04
  7.745697e+00    1.353442e+04
  7.755698e+00    1.354982e+04
  7.765699e+00    1.356923e+04
  7.775700e+00    1.358884e+04
  7.785700e+00    1.360525e+04
