# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_c/39.dat
#       2th_deg             I 
  4.935444e+00    1.111350e+04
  4.945445e+00    1.111943e+04
  4.955446e+00    1.111573e+04
  4.965447e+00    1.110807e+04
  4.975448e+00    1.110007e+04
  4.985448e+00    1.109520e+04
  4.995449e+00    1.109055e+04
  5.005450e+00    1.109122e+04
  5.015451e+00    1.109195e+04
  5.025452e+00    1.109226e+04
  5.035453e+00    1.108684e+04
  5.045454e+00    1.107255e+04
  5.055455e+00    1.105798e+04
  5.065456e+00    1.105053e+04
  5.075457e+00    1.104852e+04
  5.085457e+00    1.105112e+04
  5.095458e+00    1.104793e+04
  5.105459e+00    1.103632e+04
  5.115460e+00    1.103009e+04
  5.125461e+00    1.102725e+04
  5.135462e+00    1.102878e+04
  5.145463e+00    1.103121e+04
  5.155464e+00    1.102953e+04
  5.165465e+00    1.102854e+04
  5.175466e+00    1.102438e+04
  5.185466e+00    1.101823e+04
  5.195467e+00    1.101522e+04
  5.205468e+00    1.101419e+04
  5.215469e+00    1.101220e+04
  5.225470e+00    1.100349e+04
  5.235471e+00    1.099041e+04
  5.245472e+00    1.098372e+04
  5.255473e+00    1.098773e+04
  5.265474e+00    1.099458e+04
  5.275475e+00    1.099961e+04
  5.285475e+00    1.099900e+04
  5.295476e+00    1.099298e+04
  5.305477e+00    1.098848e+04
  5.315478e+00    1.098682e+04
  5.325479e+00    1.098004e+04
  5.335480e+00    1.097443e+04
  5.345481e+00    1.097534e+04
  5.355482e+00    1.097020e+04
  5.365483e+00    1.096880e+04
  5.375484e+00    1.097201e+04
  5.385484e+00    1.097129e+04
  5.395485e+00    1.097211e+04
  5.405486e+00    1.096923e+04
  5.415487e+00    1.096545e+04
  5.425488e+00    1.096733e+04
  5.435489e+00    1.096905e+04
  5.445490e+00    1.096850e+04
  5.455491e+00    1.096144e+04
  5.465492e+00    1.095760e+04
  5.475493e+00    1.095910e+04
  5.485493e+00    1.096225e+04
  5.495494e+00    1.096429e+04
  5.505495e+00    1.096258e+04
  5.515496e+00    1.095891e+04
  5.525497e+00    1.095354e+04
  5.535498e+00    1.094460e+04
  5.545499e+00    1.093329e+04
  5.555500e+00    1.092483e+04
  5.565501e+00    1.092067e+04
  5.575502e+00    1.091846e+04
  5.585502e+00    1.092313e+04
  5.595503e+00    1.092972e+04
  5.605504e+00    1.093562e+04
  5.615505e+00    1.093796e+04
  5.625506e+00    1.094370e+04
  5.635507e+00    1.095120e+04
  5.645508e+00    1.095328e+04
  5.655509e+00    1.095343e+04
  5.665510e+00    1.095564e+04
  5.675511e+00    1.095567e+04
  5.685511e+00    1.095763e+04
  5.695512e+00    1.096386e+04
  5.705513e+00    1.096721e+04
  5.715514e+00    1.096624e+04
  5.725515e+00    1.096149e+04
  5.735516e+00    1.096183e+04
  5.745517e+00    1.096487e+04
  5.755518e+00    1.096805e+04
  5.765519e+00    1.097804e+04
  5.775520e+00    1.098847e+04
  5.785520e+00    1.099693e+04
  5.795521e+00    1.100260e+04
  5.805522e+00    1.099991e+04
  5.815523e+00    1.099535e+04
  5.825524e+00    1.099507e+04
  5.835525e+00    1.100283e+04
  5.845526e+00    1.100823e+04
  5.855527e+00    1.100935e+04
  5.865528e+00    1.101503e+04
  5.875529e+00    1.102193e+04
  5.885529e+00    1.102289e+04
  5.895530e+00    1.102311e+04
  5.905531e+00    1.102171e+04
  5.915532e+00    1.102420e+04
  5.925533e+00    1.102693e+04
  5.935534e+00    1.102922e+04
  5.945535e+00    1.103274e+04
  5.955536e+00    1.104130e+04
  5.965537e+00    1.105387e+04
  5.975538e+00    1.106522e+04
  5.985538e+00    1.107075e+04
  5.995539e+00    1.107483e+04
  6.005540e+00    1.108599e+04
  6.015541e+00    1.109383e+04
  6.025542e+00    1.110065e+04
  6.035543e+00    1.110816e+04
  6.045544e+00    1.111374e+04
  6.055545e+00    1.112015e+04
  6.065546e+00    1.113047e+04
  6.075547e+00    1.114197e+04
  6.085547e+00    1.115160e+04
  6.095548e+00    1.115555e+04
  6.105549e+00    1.115949e+04
  6.115550e+00    1.116673e+04
  6.125551e+00    1.117455e+04
  6.135552e+00    1.118143e+04
  6.145553e+00    1.118845e+04
  6.155554e+00    1.120093e+04
  6.165555e+00    1.121537e+04
  6.175556e+00    1.122369e+04
  6.185556e+00    1.122956e+04
  6.195557e+00    1.123565e+04
  6.205558e+00    1.124163e+04
  6.215559e+00    1.124906e+04
  6.225560e+00    1.125786e+04
  6.235561e+00    1.126555e+04
  6.245562e+00    1.127116e+04
  6.255563e+00    1.127760e+04
  6.265564e+00    1.128637e+04
  6.275565e+00    1.129622e+04
  6.285565e+00    1.130888e+04
  6.295566e+00    1.132590e+04
  6.305567e+00    1.134105e+04
  6.315568e+00    1.135346e+04
  6.325569e+00    1.136790e+04
  6.335570e+00    1.138527e+04
  6.345571e+00    1.140180e+04
  6.355572e+00    1.141904e+04
  6.365573e+00    1.143441e+04
  6.375574e+00    1.144139e+04
  6.385574e+00    1.144895e+04
  6.395575e+00    1.146046e+04
  6.405576e+00    1.147641e+04
  6.415577e+00    1.148649e+04
  6.425578e+00    1.149084e+04
  6.435579e+00    1.149768e+04
  6.445580e+00    1.150686e+04
  6.455581e+00    1.151521e+04
  6.465582e+00    1.152732e+04
  6.475583e+00    1.154199e+04
  6.485583e+00    1.155650e+04
  6.495584e+00    1.157376e+04
  6.505585e+00    1.159561e+04
  6.515586e+00    1.161161e+04
  6.525587e+00    1.162476e+04
  6.535588e+00    1.164251e+04
  6.545589e+00    1.166019e+04
  6.555590e+00    1.166897e+04
  6.565591e+00    1.167482e+04
  6.575592e+00    1.168413e+04
  6.585592e+00    1.169388e+04
  6.595593e+00    1.170339e+04
  6.605594e+00    1.171538e+04
  6.615595e+00    1.173280e+04
  6.625596e+00    1.174425e+04
  6.635597e+00    1.175322e+04
  6.645598e+00    1.176757e+04
  6.655599e+00    1.178285e+04
  6.665600e+00    1.179851e+04
  6.675601e+00    1.181563e+04
  6.685601e+00    1.182914e+04
  6.695602e+00    1.184437e+04
  6.705603e+00    1.186590e+04
  6.715604e+00    1.189083e+04
  6.725605e+00    1.190973e+04
  6.735606e+00    1.192284e+04
  6.745607e+00    1.193778e+04
  6.755608e+00    1.195742e+04
  6.765609e+00    1.197425e+04
  6.775610e+00    1.198436e+04
  6.785610e+00    1.199718e+04
  6.795611e+00    1.201633e+04
  6.805612e+00    1.203400e+04
  6.815613e+00    1.204314e+04
  6.825614e+00    1.205018e+04
  6.835615e+00    1.205612e+04
  6.845616e+00    1.206397e+04
  6.855617e+00    1.207559e+04
  6.865618e+00    1.208738e+04
  6.875619e+00    1.209698e+04
  6.885619e+00    1.211033e+04
  6.895620e+00    1.212826e+04
  6.905621e+00    1.215049e+04
  6.915622e+00    1.217324e+04
  6.925623e+00    1.219178e+04
  6.935624e+00    1.220793e+04
  6.945625e+00    1.222852e+04
  6.955626e+00    1.224573e+04
  6.965627e+00    1.225161e+04
  6.975628e+00    1.226006e+04
  6.985628e+00    1.227573e+04
  6.995629e+00    1.229651e+04
  7.005630e+00    1.232464e+04
  7.015631e+00    1.235028e+04
  7.025632e+00    1.237282e+04
  7.035633e+00    1.239428e+04
  7.045634e+00    1.241402e+04
  7.055635e+00    1.243136e+04
  7.065636e+00    1.244602e+04
  7.075637e+00    1.245794e+04
  7.085637e+00    1.246989e+04
  7.095638e+00    1.247927e+04
  7.105639e+00    1.249442e+04
  7.115640e+00    1.251589e+04
  7.125641e+00    1.253346e+04
  7.135642e+00    1.255227e+04
  7.145643e+00    1.257240e+04
  7.155644e+00    1.258681e+04
  7.165645e+00    1.259770e+04
  7.175646e+00    1.261645e+04
  7.185646e+00    1.263456e+04
  7.195647e+00    1.264893e+04
  7.205648e+00    1.266558e+04
  7.215649e+00    1.268246e+04
  7.225650e+00    1.269892e+04
  7.235651e+00    1.272229e+04
  7.245652e+00    1.274738e+04
  7.255653e+00    1.277199e+04
  7.265654e+00    1.279401e+04
  7.275655e+00    1.281045e+04
  7.285655e+00    1.282919e+04
  7.295656e+00    1.284980e+04
  7.305657e+00    1.286649e+04
  7.315658e+00    1.288164e+04
  7.325659e+00    1.289858e+04
  7.335660e+00    1.291382e+04
  7.345661e+00    1.292912e+04
  7.355662e+00    1.294378e+04
  7.365663e+00    1.295434e+04
  7.375664e+00    1.296385e+04
  7.385664e+00    1.297785e+04
  7.395665e+00    1.299486e+04
  7.405666e+00    1.300986e+04
  7.415667e+00    1.302811e+04
  7.425668e+00    1.304455e+04
  7.435669e+00    1.306457e+04
  7.445670e+00    1.308286e+04
  7.455671e+00    1.309708e+04
  7.465672e+00    1.310664e+04
  7.475673e+00    1.312192e+04
  7.485673e+00    1.314335e+04
  7.495674e+00    1.316989e+04
  7.505675e+00    1.319659e+04
  7.515676e+00    1.322252e+04
  7.525677e+00    1.324300e+04
  7.535678e+00    1.325933e+04
  7.545679e+00    1.327511e+04
  7.555680e+00    1.328463e+04
  7.565681e+00    1.329400e+04
  7.575682e+00    1.330886e+04
  7.585682e+00    1.332993e+04
  7.595683e+00    1.334997e+04
  7.605684e+00    1.337406e+04
  7.615685e+00    1.339830e+04
  7.625686e+00    1.342084e+04
  7.635687e+00    1.344161e+04
  7.645688e+00    1.346295e+04
  7.655689e+00    1.347895e+04
  7.665690e+00    1.348903e+04
  7.675691e+00    1.350099e+04
  7.685691e+00    1.351457e+04
  7.695692e+00    1.352722e+04
  7.705693e+00    1.354436e+04
  7.715694e+00    1.356699e+04
  7.725695e+00    1.358842e+04
  7.735696e+00    1.360927e+04
  7.745697e+00    1.362940e+04
  7.755698e+00    1.364854e+04
  7.765699e+00    1.366480e+04
  7.775700e+00    1.368056e+04
  7.785700e+00    1.369743e+04
