# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_c/21.dat
#       2th_deg             I 
  6.450580e-01    1.220023e+03
  6.550589e-01    1.219174e+03
  6.650598e-01    1.219849e+03
  6.750607e-01    1.220397e+03
  6.850616e-01    1.221205e+03
  6.950625e-01    1.222074e+03
  7.050634e-01    1.225448e+03
  7.150643e-01    1.228563e+03
  7.250652e-01    1.230986e+03
  7.350661e-01    1.233405e+03
  7.450670e-01    1.235243e+03
  7.550679e-01    1.237221e+03
  7.650688e-01    1.240597e+03
  7.750697e-01    1.243401e+03
  7.850706e-01    1.245432e+03
  7.950715e-01    1.249173e+03
  8.050724e-01    1.253456e+03
  8.150733e-01    1.257750e+03
  8.250742e-01    1.262561e+03
  8.350751e-01    1.267143e+03
  8.450760e-01    1.272041e+03
  8.550769e-01    1.277653e+03
  8.650778e-01    1.285916e+03
  8.750787e-01    1.298886e+03
  8.850796e-01    1.316812e+03
  8.950805e-01    1.337010e+03
  9.050814e-01    1.360761e+03
  9.150823e-01    1.390875e+03
  9.250832e-01    1.425872e+03
  9.350841e-01    1.469427e+03
  9.450850e-01    1.526283e+03
  9.550859e-01    1.605648e+03
  9.650868e-01    1.726592e+03
  9.750877e-01    1.911167e+03
  9.850886e-01    2.197851e+03
  9.950895e-01    2.605091e+03
  1.005090e+00    3.106361e+03
  1.015091e+00    3.611295e+03
  1.025092e+00    4.084800e+03
  1.035093e+00    4.497150e+03
  1.045094e+00    4.863975e+03
  1.055095e+00    5.200382e+03
  1.065096e+00    5.527456e+03
  1.075097e+00    5.855449e+03
  1.085098e+00    6.172147e+03
  1.095099e+00    6.469801e+03
  1.105099e+00    6.751980e+03
  1.115100e+00    7.032037e+03
  1.125101e+00    7.311750e+03
  1.135102e+00    7.568583e+03
  1.145103e+00    7.791523e+03
  1.155104e+00    7.998055e+03
  1.165105e+00    8.207600e+03
  1.175106e+00    8.417044e+03
  1.185107e+00    8.626019e+03
  1.195108e+00    8.822466e+03
  1.205108e+00    9.011280e+03
  1.215109e+00    9.209746e+03
  1.225110e+00    9.385577e+03
  1.235111e+00    9.544396e+03
  1.245112e+00    9.698108e+03
  1.255113e+00    9.855610e+03
  1.265114e+00    1.000015e+04
  1.275115e+00    1.013849e+04
  1.285116e+00    1.026051e+04
  1.295117e+00    1.036940e+04
  1.305117e+00    1.046229e+04
  1.315118e+00    1.054848e+04
  1.325119e+00    1.063056e+04
  1.335120e+00    1.070300e+04
  1.345121e+00    1.078667e+04
  1.355122e+00    1.087434e+04
  1.365123e+00    1.096240e+04
  1.375124e+00    1.105731e+04
  1.385125e+00    1.115830e+04
  1.395126e+00    1.125584e+04
  1.405126e+00    1.137775e+04
  1.415127e+00    1.154222e+04
  1.425128e+00    1.175796e+04
  1.435129e+00    1.202597e+04
  1.445130e+00    1.232509e+04
  1.455131e+00    1.262944e+04
  1.465132e+00    1.291990e+04
  1.475133e+00    1.318025e+04
  1.485134e+00    1.341214e+04
  1.495135e+00    1.365863e+04
  1.505135e+00    1.393124e+04
  1.515136e+00    1.423834e+04
  1.525137e+00    1.458272e+04
  1.535138e+00    1.491570e+04
  1.545139e+00    1.521111e+04
  1.555140e+00    1.543576e+04
  1.565141e+00    1.561344e+04
  1.575142e+00    1.575491e+04
  1.585143e+00    1.586108e+04
  1.595144e+00    1.594370e+04
  1.605144e+00    1.599464e+04
  1.615145e+00    1.601202e+04
  1.625146e+00    1.602662e+04
  1.635147e+00    1.603763e+04
  1.645148e+00    1.603805e+04
  1.655149e+00    1.603733e+04
  1.665150e+00    1.603952e+04
  1.675151e+00    1.603896e+04
  1.685152e+00    1.602652e+04
  1.695152e+00    1.601225e+04
  1.705153e+00    1.599892e+04
  1.715154e+00    1.598499e+04
  1.725155e+00    1.597961e+04
  1.735156e+00    1.598142e+04
  1.745157e+00    1.597307e+04
  1.755158e+00    1.595820e+04
  1.765159e+00    1.595134e+04
  1.775160e+00    1.594646e+04
  1.785161e+00    1.594521e+04
  1.795161e+00    1.594206e+04
  1.805162e+00    1.594592e+04
  1.815163e+00    1.594251e+04
  1.825164e+00    1.592551e+04
  1.835165e+00    1.590906e+04
  1.845166e+00    1.588575e+04
  1.855167e+00    1.585092e+04
  1.865168e+00    1.582496e+04
  1.875169e+00    1.581156e+04
  1.885170e+00    1.579753e+04
  1.895170e+00    1.578967e+04
  1.905171e+00    1.578967e+04
  1.915172e+00    1.578344e+04
  1.925173e+00    1.577332e+04
  1.935174e+00    1.576285e+04
  1.945175e+00    1.574263e+04
  1.955176e+00    1.572136e+04
  1.965177e+00    1.570160e+04
  1.975178e+00    1.568707e+04
  1.985179e+00    1.566362e+04
  1.995179e+00    1.563542e+04
  2.005180e+00    1.561602e+04
  2.015181e+00    1.559752e+04
  2.025182e+00    1.558333e+04
  2.035183e+00    1.557875e+04
  2.045184e+00    1.558001e+04
  2.055185e+00    1.557599e+04
  2.065186e+00    1.556175e+04
  2.075187e+00    1.554552e+04
  2.085188e+00    1.553568e+04
  2.095188e+00    1.552642e+04
  2.105189e+00    1.552042e+04
  2.115190e+00    1.551335e+04
  2.125191e+00    1.550624e+04
  2.135192e+00    1.550150e+04
  2.145193e+00    1.549474e+04
  2.155194e+00    1.548517e+04
  2.165195e+00    1.548379e+04
  2.175196e+00    1.548711e+04
  2.185197e+00    1.548956e+04
  2.195197e+00    1.549103e+04
  2.205198e+00    1.549372e+04
  2.215199e+00    1.549444e+04
  2.225200e+00    1.547508e+04
  2.235201e+00    1.544743e+04
  2.245202e+00    1.542046e+04
  2.255203e+00    1.540268e+04
  2.265204e+00    1.539288e+04
  2.275205e+00    1.539063e+04
  2.285206e+00    1.539225e+04
  2.295206e+00    1.539640e+04
  2.305207e+00    1.539935e+04
  2.315208e+00    1.540590e+04
  2.325209e+00    1.541886e+04
  2.335210e+00    1.543699e+04
  2.345211e+00    1.546500e+04
  2.355212e+00    1.548875e+04
  2.365213e+00    1.551114e+04
  2.375214e+00    1.552840e+04
  2.385215e+00    1.554979e+04
  2.395215e+00    1.556912e+04
  2.405216e+00    1.558931e+04
  2.415217e+00    1.560654e+04
  2.425218e+00    1.562921e+04
  2.435219e+00    1.566270e+04
  2.445220e+00    1.568127e+04
  2.455221e+00    1.569076e+04
  2.465222e+00    1.569440e+04
  2.475223e+00    1.569628e+04
  2.485224e+00    1.569213e+04
  2.495224e+00    1.567852e+04
  2.505225e+00    1.567853e+04
  2.515226e+00    1.568233e+04
  2.525227e+00    1.568220e+04
  2.535228e+00    1.567641e+04
  2.545229e+00    1.566759e+04
  2.555230e+00    1.565340e+04
  2.565231e+00    1.563531e+04
  2.575232e+00    1.561076e+04
  2.585233e+00    1.558239e+04
  2.595233e+00    1.555505e+04
  2.605234e+00    1.552696e+04
  2.615235e+00    1.549328e+04
  2.625236e+00    1.546127e+04
  2.635237e+00    1.542987e+04
  2.645238e+00    1.540071e+04
  2.655239e+00    1.536314e+04
  2.665240e+00    1.532396e+04
  2.675241e+00    1.527288e+04
  2.685242e+00    1.522263e+04
  2.695242e+00    1.517666e+04
  2.705243e+00    1.512861e+04
  2.715244e+00    1.507225e+04
  2.725245e+00    1.501884e+04
  2.735246e+00    1.496685e+04
  2.745247e+00    1.491281e+04
  2.755248e+00    1.486502e+04
  2.765249e+00    1.482499e+04
  2.775250e+00    1.477607e+04
  2.785251e+00    1.472214e+04
  2.795251e+00    1.467341e+04
  2.805252e+00    1.462871e+04
  2.815253e+00    1.458428e+04
  2.825254e+00    1.453862e+04
  2.835255e+00    1.449638e+04
  2.845256e+00    1.446293e+04
  2.855257e+00    1.442946e+04
  2.865258e+00    1.438723e+04
  2.875259e+00    1.435579e+04
  2.885260e+00    1.432568e+04
  2.895260e+00    1.429193e+04
  2.905261e+00    1.425542e+04
  2.915262e+00    1.422176e+04
  2.925263e+00    1.418655e+04
  2.935264e+00    1.414475e+04
  2.945265e+00    1.410200e+04
  2.955266e+00    1.406026e+04
  2.965267e+00    1.402459e+04
  2.975268e+00    1.399658e+04
  2.985269e+00    1.397580e+04
  2.995269e+00    1.394910e+04
  3.005270e+00    1.392321e+04
  3.015271e+00    1.388318e+04
  3.025272e+00    1.383949e+04
  3.035273e+00    1.381413e+04
  3.045274e+00    1.378290e+04
  3.055275e+00    1.374955e+04
  3.065276e+00    1.372527e+04
  3.075277e+00    1.370221e+04
  3.085278e+00    1.367633e+04
  3.095278e+00    1.364260e+04
  3.105279e+00    1.361753e+04
  3.115280e+00    1.359329e+04
  3.125281e+00    1.356615e+04
  3.135282e+00    1.353774e+04
  3.145283e+00    1.350622e+04
  3.155284e+00    1.346986e+04
  3.165285e+00    1.343653e+04
  3.175286e+00    1.340610e+04
  3.185287e+00    1.337204e+04
  3.195287e+00    1.334314e+04
  3.205288e+00    1.331340e+04
  3.215289e+00    1.327596e+04
  3.225290e+00    1.324792e+04
  3.235291e+00    1.322679e+04
  3.245292e+00    1.320637e+04
  3.255293e+00    1.317809e+04
  3.265294e+00    1.314680e+04
  3.275295e+00    1.313035e+04
  3.285296e+00    1.311904e+04
  3.295296e+00    1.309400e+04
  3.305297e+00    1.306825e+04
  3.315298e+00    1.303977e+04
  3.325299e+00    1.300941e+04
  3.335300e+00    1.298335e+04
  3.345301e+00    1.295279e+04
  3.355302e+00    1.292401e+04
  3.365303e+00    1.289583e+04
  3.375304e+00    1.287427e+04
  3.385305e+00    1.285182e+04
  3.395305e+00    1.283133e+04
  3.405306e+00    1.281215e+04
  3.415307e+00    1.279103e+04
  3.425308e+00    1.277026e+04
  3.435309e+00    1.274380e+04
  3.445310e+00    1.271585e+04
  3.455311e+00    1.268909e+04
  3.465312e+00    1.265834e+04
  3.475313e+00    1.263341e+04
  3.485314e+00    1.262168e+04
  3.495314e+00    1.260806e+04
  3.505315e+00    1.258276e+04
  3.515316e+00    1.255345e+04
  3.525317e+00    1.252683e+04
  3.535318e+00    1.249114e+04
  3.545319e+00    1.245286e+04
  3.555320e+00    1.242255e+04
  3.565321e+00    1.239811e+04
  3.575322e+00    1.237271e+04
  3.585323e+00    1.235344e+04
  3.595323e+00    1.233225e+04
  3.605324e+00    1.231105e+04
  3.615325e+00    1.229689e+04
  3.625326e+00    1.228474e+04
  3.635327e+00    1.226471e+04
  3.645328e+00    1.224179e+04
  3.655329e+00    1.222576e+04
  3.665330e+00    1.221146e+04
  3.675331e+00    1.219645e+04
  3.685332e+00    1.218262e+04
  3.695332e+00    1.216426e+04
  3.705333e+00    1.214390e+04
  3.715334e+00    1.212202e+04
  3.725335e+00    1.210070e+04
  3.735336e+00    1.207952e+04
  3.745337e+00    1.205114e+04
  3.755338e+00    1.202047e+04
  3.765339e+00    1.199726e+04
  3.775340e+00    1.197566e+04
  3.785341e+00    1.195362e+04
  3.795341e+00    1.193911e+04
  3.805342e+00    1.192561e+04
  3.815343e+00    1.190563e+04
  3.825344e+00    1.188841e+04
  3.835345e+00    1.187693e+04
  3.845346e+00    1.186367e+04
  3.855347e+00    1.184468e+04
  3.865348e+00    1.182236e+04
  3.875349e+00    1.180051e+04
  3.885350e+00    1.178207e+04
  3.895350e+00    1.176704e+04
  3.905351e+00    1.175109e+04
  3.915352e+00    1.173340e+04
  3.925353e+00    1.171386e+04
  3.935354e+00    1.169491e+04
  3.945355e+00    1.167190e+04
  3.955356e+00    1.164893e+04
  3.965357e+00    1.162832e+04
  3.975358e+00    1.160978e+04
  3.985359e+00    1.159034e+04
  3.995359e+00    1.157308e+04
  4.005360e+00    1.155367e+04
  4.015361e+00    1.153597e+04
  4.025362e+00    1.152135e+04
  4.035363e+00    1.150666e+04
  4.045364e+00    1.149077e+04
  4.055365e+00    1.147888e+04
  4.065366e+00    1.146451e+04
  4.075367e+00    1.145170e+04
  4.085368e+00    1.143215e+04
  4.095368e+00    1.141005e+04
  4.105369e+00    1.139400e+04
  4.115370e+00    1.138274e+04
  4.125371e+00    1.136546e+04
  4.135372e+00    1.134472e+04
  4.145373e+00    1.132990e+04
  4.155374e+00    1.132378e+04
  4.165375e+00    1.131199e+04
  4.175376e+00    1.130165e+04
  4.185377e+00    1.128805e+04
  4.195377e+00    1.127312e+04
  4.205378e+00    1.126401e+04
  4.215379e+00    1.125094e+04
  4.225380e+00    1.123318e+04
  4.235381e+00    1.122011e+04
  4.245382e+00    1.121285e+04
  4.255383e+00    1.119856e+04
  4.265384e+00    1.117859e+04
  4.275385e+00    1.116031e+04
  4.285386e+00    1.114313e+04
  4.295386e+00    1.112487e+04
  4.305387e+00    1.110347e+04
  4.315388e+00    1.108326e+04
  4.325389e+00    1.106570e+04
  4.335390e+00    1.105093e+04
  4.345391e+00    1.103960e+04
  4.355392e+00    1.103044e+04
  4.365393e+00    1.102299e+04
  4.375394e+00    1.100742e+04
  4.385395e+00    1.098773e+04
  4.395395e+00    1.097012e+04
  4.405396e+00    1.095442e+04
  4.415397e+00    1.093395e+04
  4.425398e+00    1.090712e+04
  4.435399e+00    1.088797e+04
  4.445400e+00    1.086948e+04
  4.455401e+00    1.084621e+04
  4.465402e+00    1.082456e+04
  4.475403e+00    1.081011e+04
  4.485404e+00    1.079933e+04
  4.495404e+00    1.079220e+04
  4.505405e+00    1.078304e+04
  4.515406e+00    1.076897e+04
  4.525407e+00    1.076133e+04
  4.535408e+00    1.075533e+04
  4.545409e+00    1.074533e+04
  4.555410e+00    1.073355e+04
  4.565411e+00    1.072588e+04
  4.575412e+00    1.072090e+04
  4.585413e+00    1.071500e+04
  4.595413e+00    1.070976e+04
  4.605414e+00    1.070034e+04
  4.615415e+00    1.068893e+04
  4.625416e+00    1.067939e+04
  4.635417e+00    1.067363e+04
  4.645418e+00    1.066450e+04
  4.655419e+00    1.065708e+04
  4.665420e+00    1.065269e+04
  4.675421e+00    1.064477e+04
  4.685422e+00    1.063386e+04
  4.695422e+00    1.061747e+04
  4.705423e+00    1.060253e+04
  4.715424e+00    1.059411e+04
  4.725425e+00    1.059100e+04
  4.735426e+00    1.058575e+04
  4.745427e+00    1.057434e+04
  4.755428e+00    1.056335e+04
  4.765429e+00    1.055550e+04
  4.775430e+00    1.054321e+04
  4.785431e+00    1.052668e+04
  4.795431e+00    1.051483e+04
  4.805432e+00    1.050142e+04
  4.815433e+00    1.049017e+04
  4.825434e+00    1.047838e+04
  4.835435e+00    1.046554e+04
  4.845436e+00    1.045538e+04
  4.855437e+00    1.044662e+04
  4.865438e+00    1.043844e+04
  4.875439e+00    1.043135e+04
  4.885440e+00    1.041991e+04
  4.895440e+00    1.040704e+04
  4.905441e+00    1.039359e+04
  4.915442e+00    1.037974e+04
  4.925443e+00    1.036978e+04
  4.935444e+00    1.036757e+04
  4.945445e+00    1.037042e+04
  4.955446e+00    1.037004e+04
  4.965447e+00    1.036138e+04
  4.975448e+00    1.035391e+04
  4.985448e+00    1.034683e+04
  4.995449e+00    1.033614e+04
  5.005450e+00    1.032326e+04
  5.015451e+00    1.030993e+04
  5.025452e+00    1.030171e+04
  5.035453e+00    1.028894e+04
  5.045454e+00    1.027319e+04
  5.055455e+00    1.025757e+04
  5.065456e+00    1.024267e+04
  5.075457e+00    1.023560e+04
  5.085457e+00    1.023078e+04
  5.095458e+00    1.022088e+04
  5.105459e+00    1.020870e+04
  5.115460e+00    1.019585e+04
  5.125461e+00    1.018663e+04
  5.135462e+00    1.018155e+04
  5.145463e+00    1.017858e+04
  5.155464e+00    1.017356e+04
  5.165465e+00    1.016309e+04
  5.175466e+00    1.014967e+04
  5.185466e+00    1.013513e+04
  5.195467e+00    1.012619e+04
  5.205468e+00    1.011745e+04
  5.215469e+00    1.010549e+04
  5.225470e+00    1.009232e+04
  5.235471e+00    1.007764e+04
  5.245472e+00    1.006638e+04
  5.255473e+00    1.006214e+04
  5.265474e+00    1.006342e+04
  5.275475e+00    1.006057e+04
  5.285475e+00    1.005376e+04
  5.295476e+00    1.004336e+04
  5.305477e+00    1.002714e+04
  5.315478e+00    1.001319e+04
  5.325479e+00    1.000336e+04
  5.335480e+00    9.991828e+03
  5.345481e+00    9.984700e+03
  5.355482e+00    9.974390e+03
  5.365483e+00    9.964798e+03
  5.375484e+00    9.956025e+03
  5.385484e+00    9.945355e+03
  5.395485e+00    9.935417e+03
  5.405486e+00    9.929214e+03
  5.415487e+00    9.925688e+03
  5.425488e+00    9.921255e+03
  5.435489e+00    9.911214e+03
  5.445490e+00    9.898201e+03
  5.455491e+00    9.882572e+03
  5.465492e+00    9.870371e+03
  5.475493e+00    9.858869e+03
  5.485493e+00    9.851327e+03
  5.495494e+00    9.845218e+03
  5.505495e+00    9.837779e+03
  5.515496e+00    9.829596e+03
  5.525497e+00    9.815607e+03
  5.535498e+00    9.795516e+03
  5.545499e+00    9.775186e+03
  5.555500e+00    9.762818e+03
  5.565501e+00    9.755271e+03
  5.575502e+00    9.745448e+03
  5.585502e+00    9.738278e+03
  5.595503e+00    9.732698e+03
  5.605504e+00    9.726123e+03
  5.615505e+00    9.720218e+03
  5.625506e+00    9.715060e+03
  5.635507e+00    9.716458e+03
  5.645508e+00    9.712986e+03
  5.655509e+00    9.703010e+03
  5.665510e+00    9.696820e+03
  5.675511e+00    9.690729e+03
  5.685511e+00    9.683365e+03
  5.695512e+00    9.676694e+03
  5.705513e+00    9.670697e+03
  5.715514e+00    9.662742e+03
  5.725515e+00    9.652583e+03
  5.735516e+00    9.643947e+03
  5.745517e+00    9.631420e+03
  5.755518e+00    9.622349e+03
  5.765519e+00    9.619607e+03
  5.775520e+00    9.619452e+03
  5.785520e+00    9.621896e+03
  5.795521e+00    9.619357e+03
  5.805522e+00    9.610249e+03
  5.815523e+00    9.601476e+03
  5.825524e+00    9.591883e+03
  5.835525e+00    9.582003e+03
  5.845526e+00    9.571573e+03
  5.855527e+00    9.562585e+03
  5.865528e+00    9.558850e+03
  5.875529e+00    9.553466e+03
  5.885529e+00    9.544746e+03
  5.895530e+00    9.534354e+03
  5.905531e+00    9.524419e+03
  5.915532e+00    9.517680e+03
  5.925533e+00    9.511791e+03
  5.935534e+00    9.503129e+03
  5.945535e+00    9.500688e+03
  5.955536e+00    9.495371e+03
  5.965537e+00    9.487737e+03
  5.975538e+00    9.486984e+03
  5.985538e+00    9.484862e+03
  5.995539e+00    9.482801e+03
  6.005540e+00    9.479822e+03
  6.015541e+00    9.476182e+03
  6.025542e+00    9.473324e+03
  6.035543e+00    9.469133e+03
  6.045544e+00    9.462609e+03
  6.055545e+00    9.456115e+03
  6.065546e+00    9.450441e+03
  6.075547e+00    9.445558e+03
  6.085547e+00    9.444590e+03
  6.095548e+00    9.444789e+03
  6.105549e+00    9.436880e+03
  6.115550e+00    9.428347e+03
  6.125551e+00    9.423109e+03
  6.135552e+00    9.421626e+03
  6.145553e+00    9.416305e+03
  6.155554e+00    9.408809e+03
  6.165555e+00    9.405037e+03
  6.175556e+00    9.402461e+03
  6.185556e+00    9.396478e+03
  6.195557e+00    9.387646e+03
  6.205558e+00    9.386079e+03
  6.215559e+00    9.382694e+03
  6.225560e+00    9.374435e+03
  6.235561e+00    9.365691e+03
  6.245562e+00    9.361438e+03
  6.255563e+00    9.354907e+03
  6.265564e+00    9.353032e+03
  6.275565e+00    9.351729e+03
  6.285565e+00    9.350034e+03
  6.295566e+00    9.351529e+03
  6.305567e+00    9.353974e+03
  6.315568e+00    9.351895e+03
  6.325569e+00    9.349702e+03
  6.335570e+00    9.350382e+03
  6.345571e+00    9.352101e+03
  6.355572e+00    9.351537e+03
  6.365573e+00    9.346948e+03
  6.375574e+00    9.344788e+03
  6.385574e+00    9.345925e+03
  6.395575e+00    9.345470e+03
  6.405576e+00    9.341498e+03
  6.415577e+00    9.335809e+03
  6.425578e+00    9.328943e+03
  6.435579e+00    9.319399e+03
  6.445580e+00    9.313194e+03
  6.455581e+00    9.307207e+03
  6.465582e+00    9.303634e+03
  6.475583e+00    9.302004e+03
  6.485583e+00    9.304315e+03
  6.495584e+00    9.307288e+03
  6.505585e+00    9.306822e+03
  6.515586e+00    9.304713e+03
  6.525587e+00    9.302863e+03
  6.535588e+00    9.303831e+03
  6.545589e+00    9.304121e+03
  6.555590e+00    9.300237e+03
  6.565591e+00    9.294768e+03
  6.575592e+00    9.289114e+03
  6.585592e+00    9.282633e+03
  6.595593e+00    9.277745e+03
  6.605594e+00    9.276372e+03
  6.615595e+00    9.276072e+03
  6.625596e+00    9.272669e+03
  6.635597e+00    9.267337e+03
  6.645598e+00    9.265945e+03
  6.655599e+00    9.261641e+03
  6.665600e+00    9.256403e+03
  6.675601e+00    9.257401e+03
  6.685601e+00    9.257405e+03
  6.695602e+00    9.253932e+03
  6.705603e+00    9.252188e+03
  6.715604e+00    9.256208e+03
  6.725605e+00    9.260070e+03
  6.735606e+00    9.260271e+03
  6.745607e+00    9.258932e+03
  6.755608e+00    9.255414e+03
  6.765609e+00    9.250480e+03
  6.775610e+00    9.245953e+03
  6.785610e+00    9.246369e+03
  6.795611e+00    9.244298e+03
  6.805612e+00    9.238928e+03
  6.815613e+00    9.235700e+03
  6.825614e+00    9.235831e+03
  6.835615e+00    9.231582e+03
  6.845616e+00    9.219554e+03
  6.855617e+00    9.208669e+03
  6.865618e+00    9.202483e+03
  6.875619e+00    9.198790e+03
  6.885619e+00    9.198438e+03
  6.895620e+00    9.199585e+03
  6.905621e+00    9.199485e+03
  6.915622e+00    9.197738e+03
  6.925623e+00    9.197270e+03
  6.935624e+00    9.199707e+03
  6.945625e+00    9.199144e+03
  6.955626e+00    9.196014e+03
  6.965627e+00    9.187169e+03
  6.975628e+00    9.185920e+03
  6.985628e+00    9.187766e+03
  6.995629e+00    9.189867e+03
  7.005630e+00    9.189469e+03
  7.015631e+00    9.190918e+03
  7.025632e+00    9.193683e+03
  7.035633e+00    9.197580e+03
  7.045634e+00    9.200610e+03
  7.055635e+00    9.198216e+03
  7.065636e+00    9.193400e+03
  7.075637e+00    9.188144e+03
  7.085637e+00    9.184911e+03
  7.095638e+00    9.181771e+03
  7.105639e+00    9.181249e+03
  7.115640e+00    9.184107e+03
  7.125641e+00    9.185162e+03
  7.135642e+00    9.188086e+03
  7.145643e+00    9.188536e+03
  7.155644e+00    9.181654e+03
  7.165645e+00    9.177405e+03
  7.175646e+00    9.176365e+03
  7.185646e+00    9.176482e+03
  7.195647e+00    9.174926e+03
  7.205648e+00    9.174701e+03
  7.215649e+00    9.174602e+03
  7.225650e+00    9.172045e+03
  7.235651e+00    9.169869e+03
  7.245652e+00    9.168944e+03
  7.255653e+00    9.169839e+03
  7.265654e+00    9.171053e+03
  7.275655e+00    9.173736e+03
  7.285655e+00    9.175819e+03
  7.295656e+00    9.176752e+03
  7.305657e+00    9.179578e+03
  7.315658e+00    9.181117e+03
  7.325659e+00    9.178829e+03
  7.335660e+00    9.176545e+03
  7.345661e+00    9.176576e+03
  7.355662e+00    9.175700e+03
  7.365663e+00    9.172750e+03
  7.375664e+00    9.165874e+03
  7.385664e+00    9.159089e+03
  7.395665e+00    9.157670e+03
  7.405666e+00    9.159398e+03
  7.415667e+00    9.159077e+03
  7.425668e+00    9.157775e+03
  7.435669e+00    9.157032e+03
  7.445670e+00    9.156350e+03
  7.455671e+00    9.155632e+03
  7.465672e+00    9.153933e+03
  7.475673e+00    9.154316e+03
  7.485673e+00    9.154760e+03
  7.495674e+00    9.159018e+03
  7.505675e+00    9.167408e+03
  7.515676e+00    9.173572e+03
  7.525677e+00    9.177670e+03
  7.535678e+00    9.177922e+03
  7.545679e+00    9.175688e+03
  7.555680e+00    9.172251e+03
  7.565681e+00    9.168734e+03
  7.575682e+00    9.167965e+03
  7.585682e+00    9.166390e+03
  7.595683e+00    9.168306e+03
  7.605684e+00    9.173289e+03
  7.615685e+00    9.177320e+03
  7.625686e+00    9.182286e+03
  7.635687e+00    9.185857e+03
  7.645688e+00    9.187068e+03
  7.655689e+00    9.189003e+03
  7.665690e+00    9.186101e+03
  7.675691e+00    9.181039e+03
  7.685691e+00    9.176678e+03
  7.695692e+00    9.171991e+03
  7.705693e+00    9.176016e+03
  7.715694e+00    9.185513e+03
  7.725695e+00    9.188718e+03
  7.735696e+00    9.189686e+03
  7.745697e+00    9.189076e+03
  7.755698e+00    9.190583e+03
  7.765699e+00    9.195407e+03
  7.775700e+00    9.197888e+03
  7.785700e+00    9.198110e+03
