# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_c/19.dat
#       2th_deg             I 
  3.125281e+00    1.354320e+04
  3.135282e+00    1.351176e+04
  3.145283e+00    1.347579e+04
  3.155284e+00    1.344206e+04
  3.165285e+00    1.340964e+04
  3.175286e+00    1.337597e+04
  3.185287e+00    1.334106e+04
  3.195287e+00    1.331140e+04
  3.205288e+00    1.328524e+04
  3.215289e+00    1.325313e+04
  3.225290e+00    1.322457e+04
  3.235291e+00    1.319697e+04
  3.245292e+00    1.317197e+04
  3.255293e+00    1.314834e+04
  3.265294e+00    1.312412e+04
  3.275295e+00    1.310701e+04
  3.285296e+00    1.308912e+04
  3.295296e+00    1.306803e+04
  3.305297e+00    1.304345e+04
  3.315298e+00    1.301306e+04
  3.325299e+00    1.298654e+04
  3.335300e+00    1.295634e+04
  3.345301e+00    1.292360e+04
  3.355302e+00    1.289697e+04
  3.365303e+00    1.287909e+04
  3.375304e+00    1.285963e+04
  3.385305e+00    1.283604e+04
  3.395305e+00    1.281592e+04
  3.405306e+00    1.279843e+04
  3.415307e+00    1.278282e+04
  3.425308e+00    1.275823e+04
  3.435309e+00    1.272850e+04
  3.445310e+00    1.269877e+04
  3.455311e+00    1.266960e+04
  3.465312e+00    1.263964e+04
  3.475313e+00    1.261568e+04
  3.485314e+00    1.259600e+04
  3.495314e+00    1.257542e+04
  3.505315e+00    1.255296e+04
  3.515316e+00    1.252754e+04
  3.525317e+00    1.250287e+04
  3.535318e+00    1.247290e+04
  3.545319e+00    1.244097e+04
  3.555320e+00    1.241079e+04
  3.565321e+00    1.237988e+04
  3.575322e+00    1.235671e+04
  3.585323e+00    1.233783e+04
  3.595323e+00    1.232373e+04
  3.605324e+00    1.230767e+04
  3.615325e+00    1.229042e+04
  3.625326e+00    1.227105e+04
  3.635327e+00    1.225381e+04
  3.645328e+00    1.223847e+04
  3.655329e+00    1.222107e+04
  3.665330e+00    1.220502e+04
  3.675331e+00    1.218658e+04
  3.685332e+00    1.216754e+04
  3.695332e+00    1.214950e+04
  3.705333e+00    1.213092e+04
  3.715334e+00    1.210896e+04
  3.725335e+00    1.208318e+04
  3.735336e+00    1.205894e+04
  3.745337e+00    1.203446e+04
  3.755338e+00    1.200629e+04
  3.765339e+00    1.198459e+04
  3.775340e+00    1.196723e+04
  3.785341e+00    1.194398e+04
  3.795341e+00    1.192618e+04
  3.805342e+00    1.191351e+04
  3.815343e+00    1.189475e+04
  3.825344e+00    1.187192e+04
  3.835345e+00    1.185611e+04
  3.845346e+00    1.184185e+04
  3.855347e+00    1.182979e+04
  3.865348e+00    1.181747e+04
  3.875349e+00    1.179871e+04
  3.885350e+00    1.177354e+04
  3.895350e+00    1.175567e+04
  3.905351e+00    1.174184e+04
  3.915352e+00    1.172592e+04
  3.925353e+00    1.170482e+04
  3.935354e+00    1.168109e+04
  3.945355e+00    1.166162e+04
  3.955356e+00    1.164392e+04
  3.965357e+00    1.162510e+04
  3.975358e+00    1.160689e+04
  3.985359e+00    1.158867e+04
  3.995359e+00    1.156722e+04
  4.005360e+00    1.154346e+04
  4.015361e+00    1.152549e+04
  4.025362e+00    1.150939e+04
  4.035363e+00    1.149217e+04
  4.045364e+00    1.147623e+04
  4.055365e+00    1.146280e+04
  4.065366e+00    1.144857e+04
  4.075367e+00    1.144063e+04
  4.085368e+00    1.143222e+04
  4.095368e+00    1.141502e+04
  4.105369e+00    1.139255e+04
  4.115370e+00    1.137087e+04
  4.125371e+00    1.135376e+04
  4.135372e+00    1.133825e+04
  4.145373e+00    1.132081e+04
  4.155374e+00    1.130932e+04
  4.165375e+00    1.130141e+04
  4.175376e+00    1.129244e+04
  4.185377e+00    1.128753e+04
  4.195377e+00    1.127412e+04
  4.205378e+00    1.125796e+04
  4.215379e+00    1.124366e+04
  4.225380e+00    1.122863e+04
  4.235381e+00    1.121870e+04
  4.245382e+00    1.121128e+04
  4.255383e+00    1.119215e+04
  4.265384e+00    1.116751e+04
  4.275385e+00    1.114812e+04
  4.285386e+00    1.112943e+04
  4.295386e+00    1.111060e+04
  4.305387e+00    1.109963e+04
  4.315388e+00    1.108633e+04
  4.325389e+00    1.106419e+04
  4.335390e+00    1.104244e+04
  4.345391e+00    1.103576e+04
  4.355392e+00    1.102791e+04
  4.365393e+00    1.100926e+04
  4.375394e+00    1.099109e+04
  4.385395e+00    1.097135e+04
  4.395395e+00    1.095747e+04
  4.405396e+00    1.094164e+04
  4.415397e+00    1.092087e+04
  4.425398e+00    1.089753e+04
  4.435399e+00    1.087279e+04
  4.445400e+00    1.084891e+04
  4.455401e+00    1.082942e+04
  4.465402e+00    1.081316e+04
  4.475403e+00    1.079997e+04
  4.485404e+00    1.079209e+04
  4.495404e+00    1.078636e+04
  4.505405e+00    1.077497e+04
  4.515406e+00    1.076393e+04
  4.525407e+00    1.075539e+04
  4.535408e+00    1.074928e+04
  4.545409e+00    1.074252e+04
  4.555410e+00    1.072699e+04
  4.565411e+00    1.071333e+04
  4.575412e+00    1.070986e+04
  4.585413e+00    1.070658e+04
  4.595413e+00    1.069952e+04
  4.605414e+00    1.068852e+04
  4.615415e+00    1.067970e+04
  4.625416e+00    1.067419e+04
  4.635417e+00    1.066979e+04
  4.645418e+00    1.066178e+04
  4.655419e+00    1.065728e+04
  4.665420e+00    1.064938e+04
  4.675421e+00    1.063506e+04
  4.685422e+00    1.062318e+04
  4.695422e+00    1.060910e+04
  4.705423e+00    1.059980e+04
  4.715424e+00    1.059368e+04
  4.725425e+00    1.058684e+04
  4.735426e+00    1.057632e+04
  4.745427e+00    1.056153e+04
  4.755428e+00    1.055021e+04
  4.765429e+00    1.054453e+04
  4.775430e+00    1.053927e+04
  4.785431e+00    1.052888e+04
  4.795431e+00    1.052050e+04
  4.805432e+00    1.050846e+04
  4.815433e+00    1.049523e+04
  4.825434e+00    1.048523e+04
  4.835435e+00    1.047423e+04
  4.845436e+00    1.046087e+04
  4.855437e+00    1.045105e+04
  4.865438e+00    1.044426e+04
  4.875439e+00    1.043151e+04
  4.885440e+00    1.041530e+04
  4.895440e+00    1.040244e+04
  4.905441e+00    1.039463e+04
  4.915442e+00    1.039076e+04
  4.925443e+00    1.038239e+04
  4.935444e+00    1.037486e+04
  4.945445e+00    1.037007e+04
  4.955446e+00    1.036214e+04
  4.965447e+00    1.035360e+04
  4.975448e+00    1.034479e+04
  4.985448e+00    1.033766e+04
  4.995449e+00    1.032504e+04
  5.005450e+00    1.031516e+04
  5.015451e+00    1.030805e+04
  5.025452e+00    1.030052e+04
  5.035453e+00    1.028700e+04
  5.045454e+00    1.027264e+04
  5.055455e+00    1.026032e+04
  5.065456e+00    1.024730e+04
  5.075457e+00    1.023539e+04
  5.085457e+00    1.022657e+04
  5.095458e+00    1.021944e+04
  5.105459e+00    1.020726e+04
  5.115460e+00    1.018892e+04
  5.125461e+00    1.017886e+04
  5.135462e+00    1.017938e+04
  5.145463e+00    1.017882e+04
  5.155464e+00    1.017088e+04
  5.165465e+00    1.016007e+04
  5.175466e+00    1.015005e+04
  5.185466e+00    1.014110e+04
  5.195467e+00    1.013466e+04
  5.205468e+00    1.012525e+04
  5.215469e+00    1.011120e+04
  5.225470e+00    1.009830e+04
  5.235471e+00    1.008252e+04
  5.245472e+00    1.006945e+04
  5.255473e+00    1.005814e+04
  5.265474e+00    1.005244e+04
  5.275475e+00    1.005059e+04
  5.285475e+00    1.004622e+04
  5.295476e+00    1.004071e+04
  5.305477e+00    1.003018e+04
  5.315478e+00    1.001829e+04
  5.325479e+00    1.000576e+04
  5.335480e+00    9.994722e+03
  5.345481e+00    9.985930e+03
  5.355482e+00    9.979021e+03
  5.365483e+00    9.973705e+03
  5.375484e+00    9.964552e+03
  5.385484e+00    9.953390e+03
  5.395485e+00    9.943374e+03
  5.405486e+00    9.934640e+03
  5.415487e+00    9.926470e+03
  5.425488e+00    9.921567e+03
  5.435489e+00    9.912834e+03
  5.445490e+00    9.906207e+03
  5.455491e+00    9.896890e+03
  5.465492e+00    9.883952e+03
  5.475493e+00    9.873090e+03
  5.485493e+00    9.862142e+03
  5.495494e+00    9.851181e+03
  5.505495e+00    9.842011e+03
  5.515496e+00    9.834856e+03
  5.525497e+00    9.820158e+03
  5.535498e+00    9.805329e+03
  5.545499e+00    9.792966e+03
  5.555500e+00    9.777956e+03
  5.565501e+00    9.763417e+03
  5.575502e+00    9.754549e+03
  5.585502e+00    9.747903e+03
  5.595503e+00    9.736097e+03
  5.605504e+00    9.726690e+03
  5.615505e+00    9.726009e+03
  5.625506e+00    9.724368e+03
  5.635507e+00    9.719749e+03
  5.645508e+00    9.712527e+03
  5.655509e+00    9.706928e+03
  5.665510e+00    9.703611e+03
  5.675511e+00    9.697112e+03
  5.685511e+00    9.687801e+03
  5.695512e+00    9.678787e+03
  5.705513e+00    9.668654e+03
  5.715514e+00    9.660754e+03
  5.725515e+00    9.653258e+03
  5.735516e+00    9.643638e+03
  5.745517e+00    9.637520e+03
  5.755518e+00    9.628344e+03
  5.765519e+00    9.623354e+03
  5.775520e+00    9.621586e+03
  5.785520e+00    9.617099e+03
  5.795521e+00    9.612685e+03
  5.805522e+00    9.605823e+03
  5.815523e+00    9.600733e+03
  5.825524e+00    9.593184e+03
  5.835525e+00    9.580708e+03
  5.845526e+00    9.571032e+03
  5.855527e+00    9.561326e+03
  5.865528e+00    9.554047e+03
  5.875529e+00    9.557083e+03
  5.885529e+00    9.555191e+03
  5.895530e+00    9.545947e+03
  5.905531e+00    9.533472e+03
  5.915532e+00    9.526496e+03
  5.925533e+00    9.520046e+03
  5.935534e+00    9.512268e+03
  5.945535e+00    9.505865e+03
  5.955536e+00    9.496653e+03
  5.965537e+00    9.492444e+03
  5.975538e+00    9.489812e+03
  5.985538e+00    9.488371e+03
  5.995539e+00    9.487286e+03
  6.005540e+00    9.487602e+03
  6.015541e+00    9.486418e+03
  6.025542e+00    9.481717e+03
  6.035543e+00    9.474905e+03
  6.045544e+00    9.470282e+03
  6.055545e+00    9.464450e+03
  6.065546e+00    9.457673e+03
  6.075547e+00    9.453521e+03
  6.085547e+00    9.452734e+03
  6.095548e+00    9.450805e+03
  6.105549e+00    9.445526e+03
  6.115550e+00    9.438840e+03
  6.125551e+00    9.434116e+03
  6.135552e+00    9.430776e+03
  6.145553e+00    9.425349e+03
  6.155554e+00    9.425718e+03
  6.165555e+00    9.425777e+03
  6.175556e+00    9.418712e+03
  6.185556e+00    9.410317e+03
  6.195557e+00    9.405156e+03
  6.205558e+00    9.399434e+03
  6.215559e+00    9.396347e+03
  6.225560e+00    9.391593e+03
  6.235561e+00    9.383333e+03
  6.245562e+00    9.371525e+03
  6.255563e+00    9.365903e+03
  6.265564e+00    9.367037e+03
  6.275565e+00    9.367423e+03
  6.285565e+00    9.366779e+03
  6.295566e+00    9.369165e+03
  6.305567e+00    9.368425e+03
  6.315568e+00    9.363509e+03
  6.325569e+00    9.362565e+03
  6.335570e+00    9.362780e+03
  6.345571e+00    9.363471e+03
  6.355572e+00    9.359021e+03
  6.365573e+00    9.357114e+03
  6.375574e+00    9.358800e+03
  6.385574e+00    9.359877e+03
  6.395575e+00    9.353302e+03
  6.405576e+00    9.342332e+03
  6.415577e+00    9.336204e+03
  6.425578e+00    9.332521e+03
  6.435579e+00    9.326785e+03
  6.445580e+00    9.323895e+03
  6.455581e+00    9.322521e+03
  6.465582e+00    9.318181e+03
  6.475583e+00    9.314405e+03
  6.485583e+00    9.315330e+03
  6.495584e+00    9.319257e+03
  6.505585e+00    9.317263e+03
  6.515586e+00    9.315861e+03
  6.525587e+00    9.317703e+03
  6.535588e+00    9.318707e+03
  6.545589e+00    9.318013e+03
  6.555590e+00    9.313072e+03
  6.565591e+00    9.307371e+03
  6.575592e+00    9.304232e+03
  6.585592e+00    9.302261e+03
  6.595593e+00    9.298052e+03
  6.605594e+00    9.294107e+03
  6.615595e+00    9.293856e+03
  6.625596e+00    9.290435e+03
  6.635597e+00    9.282755e+03
  6.645598e+00    9.279743e+03
  6.655599e+00    9.277991e+03
  6.665600e+00    9.276292e+03
  6.675601e+00    9.273837e+03
  6.685601e+00    9.271804e+03
  6.695602e+00    9.272282e+03
  6.705603e+00    9.271878e+03
  6.715604e+00    9.273146e+03
  6.725605e+00    9.273396e+03
  6.735606e+00    9.272581e+03
  6.745607e+00    9.270266e+03
  6.755608e+00    9.265824e+03
  6.765609e+00    9.264717e+03
  6.775610e+00    9.259482e+03
  6.785610e+00    9.256055e+03
  6.795611e+00    9.255326e+03
  6.805612e+00    9.251797e+03
  6.815613e+00    9.248027e+03
  6.825614e+00    9.244665e+03
  6.835615e+00    9.240344e+03
  6.845616e+00    9.234798e+03
  6.855617e+00    9.225994e+03
  6.865618e+00    9.217737e+03
  6.875619e+00    9.213376e+03
  6.885619e+00    9.214681e+03
  6.895620e+00    9.212536e+03
  6.905621e+00    9.211107e+03
  6.915622e+00    9.209581e+03
  6.925623e+00    9.208697e+03
  6.935624e+00    9.210436e+03
  6.945625e+00    9.212009e+03
  6.955626e+00    9.212609e+03
  6.965627e+00    9.207443e+03
  6.975628e+00    9.205009e+03
  6.985628e+00    9.207501e+03
  6.995629e+00    9.207485e+03
  7.005630e+00    9.206661e+03
  7.015631e+00    9.210302e+03
  7.025632e+00    9.212752e+03
  7.035633e+00    9.211601e+03
  7.045634e+00    9.211943e+03
  7.055635e+00    9.211675e+03
  7.065636e+00    9.209316e+03
  7.075637e+00    9.204473e+03
  7.085637e+00    9.197890e+03
  7.095638e+00    9.192322e+03
  7.105639e+00    9.192497e+03
  7.115640e+00    9.194124e+03
  7.125641e+00    9.194078e+03
  7.135642e+00    9.196767e+03
  7.145643e+00    9.198200e+03
  7.155644e+00    9.197797e+03
  7.165645e+00    9.194814e+03
  7.175646e+00    9.193318e+03
  7.185646e+00    9.189941e+03
  7.195647e+00    9.187794e+03
  7.205648e+00    9.185802e+03
  7.215649e+00    9.183113e+03
  7.225650e+00    9.185042e+03
  7.235651e+00    9.184757e+03
  7.245652e+00    9.187292e+03
  7.255653e+00    9.192297e+03
  7.265654e+00    9.195731e+03
  7.275655e+00    9.199004e+03
  7.285655e+00    9.203133e+03
  7.295656e+00    9.204145e+03
  7.305657e+00    9.201604e+03
  7.315658e+00    9.199346e+03
  7.325659e+00    9.201363e+03
  7.335660e+00    9.200989e+03
  7.345661e+00    9.200174e+03
  7.355662e+00    9.199183e+03
  7.365663e+00    9.194345e+03
  7.375664e+00    9.185608e+03
  7.385664e+00    9.179319e+03
  7.395665e+00    9.177043e+03
  7.405666e+00    9.179896e+03
  7.415667e+00    9.182964e+03
  7.425668e+00    9.181934e+03
  7.435669e+00    9.179128e+03
  7.445670e+00    9.178802e+03
  7.455671e+00    9.177989e+03
  7.465672e+00    9.174821e+03
  7.475673e+00    9.178494e+03
  7.485673e+00    9.182871e+03
  7.495674e+00    9.185188e+03
  7.505675e+00    9.187431e+03
  7.515676e+00    9.191574e+03
  7.525677e+00    9.196664e+03
  7.535678e+00    9.197701e+03
  7.545679e+00    9.195188e+03
  7.555680e+00    9.190286e+03
  7.565681e+00    9.189128e+03
  7.575682e+00    9.191396e+03
  7.585682e+00    9.191146e+03
  7.595683e+00    9.192692e+03
  7.605684e+00    9.198782e+03
  7.615685e+00    9.202695e+03
  7.625686e+00    9.204478e+03
  7.635687e+00    9.204598e+03
  7.645688e+00    9.204169e+03
  7.655689e+00    9.208406e+03
  7.665690e+00    9.210466e+03
  7.675691e+00    9.209630e+03
  7.685691e+00    9.211950e+03
  7.695692e+00    9.213104e+03
  7.705693e+00    9.214421e+03
  7.715694e+00    9.214503e+03
  7.725695e+00    9.213391e+03
  7.735696e+00    9.213122e+03
  7.745697e+00    9.214681e+03
  7.755698e+00    9.215162e+03
  7.765699e+00    9.216976e+03
  7.775700e+00    9.215650e+03
  7.785700e+00    9.215815e+03
