# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_c/25.dat
#       2th_deg             I 
  1.035093e+00    6.947455e+03
  1.045094e+00    7.543890e+03
  1.055095e+00    8.066567e+03
  1.065096e+00    8.558507e+03
  1.075097e+00    9.051082e+03
  1.085098e+00    9.532807e+03
  1.095099e+00    9.968777e+03
  1.105099e+00    1.036312e+04
  1.115100e+00    1.074022e+04
  1.125101e+00    1.110336e+04
  1.135102e+00    1.143189e+04
  1.145103e+00    1.171586e+04
  1.155104e+00    1.196812e+04
  1.165105e+00    1.221471e+04
  1.175106e+00    1.247113e+04
  1.185107e+00    1.271055e+04
  1.195108e+00    1.292428e+04
  1.205108e+00    1.313310e+04
  1.215109e+00    1.335046e+04
  1.225110e+00    1.354031e+04
  1.235111e+00    1.371168e+04
  1.245112e+00    1.386600e+04
  1.255113e+00    1.402957e+04
  1.265114e+00    1.417084e+04
  1.275115e+00    1.430019e+04
  1.285116e+00    1.441274e+04
  1.295117e+00    1.449260e+04
  1.305117e+00    1.454091e+04
  1.315118e+00    1.458399e+04
  1.325119e+00    1.462967e+04
  1.335120e+00    1.467440e+04
  1.345121e+00    1.471161e+04
  1.355122e+00    1.474680e+04
  1.365123e+00    1.479464e+04
  1.375124e+00    1.484579e+04
  1.385125e+00    1.489949e+04
  1.395126e+00    1.496811e+04
  1.405126e+00    1.507917e+04
  1.415127e+00    1.523708e+04
  1.425128e+00    1.546361e+04
  1.435129e+00    1.576091e+04
  1.445130e+00    1.612713e+04
  1.455131e+00    1.649090e+04
  1.465132e+00    1.682885e+04
  1.475133e+00    1.712744e+04
  1.485134e+00    1.739969e+04
  1.495135e+00    1.768040e+04
  1.505135e+00    1.799709e+04
  1.515136e+00    1.836260e+04
  1.525137e+00    1.878936e+04
  1.535138e+00    1.920384e+04
  1.545139e+00    1.954461e+04
  1.555140e+00    1.979213e+04
  1.565141e+00    1.998532e+04
  1.575142e+00    2.013302e+04
  1.585143e+00    2.021804e+04
  1.595144e+00    2.024715e+04
  1.605144e+00    2.024620e+04
  1.615145e+00    2.020755e+04
  1.625146e+00    2.015031e+04
  1.635147e+00    2.009955e+04
  1.645148e+00    2.004641e+04
  1.655149e+00    1.998261e+04
  1.665150e+00    1.991905e+04
  1.675151e+00    1.985346e+04
  1.685152e+00    1.978180e+04
  1.695152e+00    1.969349e+04
  1.705153e+00    1.962928e+04
  1.715154e+00    1.956494e+04
  1.725155e+00    1.949311e+04
  1.735156e+00    1.941927e+04
  1.745157e+00    1.935228e+04
  1.755158e+00    1.927562e+04
  1.765159e+00    1.920562e+04
  1.775160e+00    1.915002e+04
  1.785161e+00    1.910905e+04
  1.795161e+00    1.906239e+04
  1.805162e+00    1.901294e+04
  1.815163e+00    1.895612e+04
  1.825164e+00    1.890349e+04
  1.835165e+00    1.883680e+04
  1.845166e+00    1.874966e+04
  1.855167e+00    1.865812e+04
  1.865168e+00    1.857845e+04
  1.875169e+00    1.851228e+04
  1.885170e+00    1.845146e+04
  1.895170e+00    1.838743e+04
  1.905171e+00    1.833625e+04
  1.915172e+00    1.829508e+04
  1.925173e+00    1.825803e+04
  1.935174e+00    1.821091e+04
  1.945175e+00    1.813680e+04
  1.955176e+00    1.805906e+04
  1.965177e+00    1.799562e+04
  1.975178e+00    1.793961e+04
  1.985179e+00    1.788492e+04
  1.995179e+00    1.783512e+04
  2.005180e+00    1.778742e+04
  2.015181e+00    1.772463e+04
  2.025182e+00    1.765975e+04
  2.035183e+00    1.761164e+04
  2.045184e+00    1.757787e+04
  2.055185e+00    1.754648e+04
  2.065186e+00    1.749778e+04
  2.075187e+00    1.745363e+04
  2.085188e+00    1.740355e+04
  2.095188e+00    1.734752e+04
  2.105189e+00    1.730928e+04
  2.115190e+00    1.727686e+04
  2.125191e+00    1.724039e+04
  2.135192e+00    1.720895e+04
  2.145193e+00    1.716869e+04
  2.155194e+00    1.713183e+04
  2.165195e+00    1.709638e+04
  2.175196e+00    1.707093e+04
  2.185197e+00    1.705005e+04
  2.195197e+00    1.703289e+04
  2.205198e+00    1.701754e+04
  2.215199e+00    1.699096e+04
  2.225200e+00    1.694465e+04
  2.235201e+00    1.688866e+04
  2.245202e+00    1.683177e+04
  2.255203e+00    1.679436e+04
  2.265204e+00    1.676525e+04
  2.275205e+00    1.674114e+04
  2.285206e+00    1.672082e+04
  2.295206e+00    1.670317e+04
  2.305207e+00    1.668955e+04
  2.315208e+00    1.667418e+04
  2.325209e+00    1.665594e+04
  2.335210e+00    1.664336e+04
  2.345211e+00    1.664145e+04
  2.355212e+00    1.663791e+04
  2.365213e+00    1.663468e+04
  2.375214e+00    1.663700e+04
  2.385215e+00    1.664313e+04
  2.395215e+00    1.664594e+04
  2.405216e+00    1.665064e+04
  2.415217e+00    1.666528e+04
  2.425218e+00    1.666979e+04
  2.435219e+00    1.667306e+04
  2.445220e+00    1.666536e+04
  2.455221e+00    1.665488e+04
  2.465222e+00    1.665212e+04
  2.475223e+00    1.664520e+04
  2.485224e+00    1.662522e+04
  2.495224e+00    1.660055e+04
  2.505225e+00    1.658223e+04
  2.515226e+00    1.657069e+04
  2.525227e+00    1.655017e+04
  2.535228e+00    1.652285e+04
  2.545229e+00    1.650179e+04
  2.555230e+00    1.647717e+04
  2.565231e+00    1.644696e+04
  2.575232e+00    1.641204e+04
  2.585233e+00    1.636897e+04
  2.595233e+00    1.632620e+04
  2.605234e+00    1.628466e+04
  2.615235e+00    1.624197e+04
  2.625236e+00    1.619526e+04
  2.635237e+00    1.615679e+04
  2.645238e+00    1.611147e+04
  2.655239e+00    1.605419e+04
  2.665240e+00    1.599789e+04
  2.675241e+00    1.593701e+04
  2.685242e+00    1.587776e+04
  2.695242e+00    1.581697e+04
  2.705243e+00    1.575101e+04
  2.715244e+00    1.568440e+04
  2.725245e+00    1.562090e+04
  2.735246e+00    1.556273e+04
  2.745247e+00    1.550110e+04
  2.755248e+00    1.544384e+04
  2.765249e+00    1.538944e+04
  2.775250e+00    1.532585e+04
  2.785251e+00    1.525903e+04
  2.795251e+00    1.520332e+04
  2.805252e+00    1.515220e+04
  2.815253e+00    1.509633e+04
  2.825254e+00    1.504658e+04
  2.835255e+00    1.500283e+04
  2.845256e+00    1.495871e+04
  2.855257e+00    1.491280e+04
  2.865258e+00    1.486452e+04
  2.875259e+00    1.482279e+04
  2.885260e+00    1.478229e+04
  2.895260e+00    1.473989e+04
  2.905261e+00    1.469801e+04
  2.915262e+00    1.465871e+04
  2.925263e+00    1.462275e+04
  2.935264e+00    1.457845e+04
  2.945265e+00    1.452357e+04
  2.955266e+00    1.447303e+04
  2.965267e+00    1.442722e+04
  2.975268e+00    1.438573e+04
  2.985269e+00    1.434615e+04
  2.995269e+00    1.430882e+04
  3.005270e+00    1.428052e+04
  3.015271e+00    1.424532e+04
  3.025272e+00    1.420160e+04
  3.035273e+00    1.416418e+04
  3.045274e+00    1.412553e+04
  3.055275e+00    1.408683e+04
  3.065276e+00    1.405243e+04
  3.075277e+00    1.402054e+04
  3.085278e+00    1.399121e+04
  3.095278e+00    1.395687e+04
  3.105279e+00    1.392718e+04
  3.115280e+00    1.389242e+04
  3.125281e+00    1.385526e+04
  3.135282e+00    1.382221e+04
  3.145283e+00    1.378892e+04
  3.155284e+00    1.374856e+04
  3.165285e+00    1.370435e+04
  3.175286e+00    1.366657e+04
  3.185287e+00    1.363811e+04
  3.195287e+00    1.360896e+04
  3.205288e+00    1.357243e+04
  3.215289e+00    1.353080e+04
  3.225290e+00    1.349749e+04
  3.235291e+00    1.347098e+04
  3.245292e+00    1.344165e+04
  3.255293e+00    1.341316e+04
  3.265294e+00    1.338236e+04
  3.275295e+00    1.335346e+04
  3.285296e+00    1.332919e+04
  3.295296e+00    1.330477e+04
  3.305297e+00    1.327956e+04
  3.315298e+00    1.325008e+04
  3.325299e+00    1.322000e+04
  3.335300e+00    1.319080e+04
  3.345301e+00    1.315775e+04
  3.355302e+00    1.311814e+04
  3.365303e+00    1.308634e+04
  3.375304e+00    1.305513e+04
  3.385305e+00    1.302601e+04
  3.395305e+00    1.299868e+04
  3.405306e+00    1.296943e+04
  3.415307e+00    1.293851e+04
  3.425308e+00    1.291324e+04
  3.435309e+00    1.288998e+04
  3.445310e+00    1.286110e+04
  3.455311e+00    1.282903e+04
  3.465312e+00    1.279586e+04
  3.475313e+00    1.276708e+04
  3.485314e+00    1.273990e+04
  3.495314e+00    1.271761e+04
  3.505315e+00    1.268796e+04
  3.515316e+00    1.265718e+04
  3.525317e+00    1.262330e+04
  3.535318e+00    1.258505e+04
  3.545319e+00    1.255287e+04
  3.555320e+00    1.252222e+04
  3.565321e+00    1.248406e+04
  3.575322e+00    1.244996e+04
  3.585323e+00    1.242575e+04
  3.595323e+00    1.240784e+04
  3.605324e+00    1.239244e+04
  3.615325e+00    1.237734e+04
  3.625326e+00    1.235834e+04
  3.635327e+00    1.233877e+04
  3.645328e+00    1.231965e+04
  3.655329e+00    1.230443e+04
  3.665330e+00    1.229152e+04
  3.675331e+00    1.227622e+04
  3.685332e+00    1.225782e+04
  3.695332e+00    1.223258e+04
  3.705333e+00    1.220689e+04
  3.715334e+00    1.217955e+04
  3.725335e+00    1.215142e+04
  3.735336e+00    1.212356e+04
  3.745337e+00    1.209254e+04
  3.755338e+00    1.206356e+04
  3.765339e+00    1.203628e+04
  3.775340e+00    1.201088e+04
  3.785341e+00    1.198751e+04
  3.795341e+00    1.196989e+04
  3.805342e+00    1.195393e+04
  3.815343e+00    1.193507e+04
  3.825344e+00    1.192000e+04
  3.835345e+00    1.190728e+04
  3.845346e+00    1.188699e+04
  3.855347e+00    1.186800e+04
  3.865348e+00    1.185416e+04
  3.875349e+00    1.183533e+04
  3.885350e+00    1.180538e+04
  3.895350e+00    1.178193e+04
  3.905351e+00    1.176485e+04
  3.915352e+00    1.174979e+04
  3.925353e+00    1.173313e+04
  3.935354e+00    1.170983e+04
  3.945355e+00    1.167682e+04
  3.955356e+00    1.164513e+04
  3.965357e+00    1.162323e+04
  3.975358e+00    1.160509e+04
  3.985359e+00    1.158618e+04
  3.995359e+00    1.156612e+04
  4.005360e+00    1.154859e+04
  4.015361e+00    1.153300e+04
  4.025362e+00    1.151443e+04
  4.035363e+00    1.149029e+04
  4.045364e+00    1.147001e+04
  4.055365e+00    1.145471e+04
  4.065366e+00    1.144229e+04
  4.075367e+00    1.142845e+04
  4.085368e+00    1.140990e+04
  4.095368e+00    1.139344e+04
  4.105369e+00    1.137540e+04
  4.115370e+00    1.135162e+04
  4.125371e+00    1.132651e+04
  4.135372e+00    1.131005e+04
  4.145373e+00    1.129892e+04
  4.155374e+00    1.128968e+04
  4.165375e+00    1.127997e+04
  4.175376e+00    1.126949e+04
  4.185377e+00    1.125609e+04
  4.195377e+00    1.124571e+04
  4.205378e+00    1.123390e+04
  4.215379e+00    1.122133e+04
  4.225380e+00    1.120304e+04
  4.235381e+00    1.118377e+04
  4.245382e+00    1.117042e+04
  4.255383e+00    1.115304e+04
  4.265384e+00    1.113602e+04
  4.275385e+00    1.111568e+04
  4.285386e+00    1.109439e+04
  4.295386e+00    1.107843e+04
  4.305387e+00    1.106020e+04
  4.315388e+00    1.104326e+04
  4.325389e+00    1.102555e+04
  4.335390e+00    1.100938e+04
  4.345391e+00    1.099497e+04
  4.355392e+00    1.098167e+04
  4.365393e+00    1.096925e+04
  4.375394e+00    1.095632e+04
  4.385395e+00    1.094365e+04
  4.395395e+00    1.092873e+04
  4.405396e+00    1.090627e+04
  4.415397e+00    1.088227e+04
  4.425398e+00    1.086001e+04
  4.435399e+00    1.083735e+04
  4.445400e+00    1.081247e+04
  4.455401e+00    1.078486e+04
  4.465402e+00    1.076543e+04
  4.475403e+00    1.075212e+04
  4.485404e+00    1.074183e+04
  4.495404e+00    1.073465e+04
  4.505405e+00    1.072560e+04
  4.515406e+00    1.071548e+04
  4.525407e+00    1.070714e+04
  4.535408e+00    1.069786e+04
  4.545409e+00    1.068732e+04
  4.555410e+00    1.067633e+04
  4.565411e+00    1.066427e+04
  4.575412e+00    1.065312e+04
  4.585413e+00    1.064710e+04
  4.595413e+00    1.064389e+04
  4.605414e+00    1.063684e+04
  4.615415e+00    1.063076e+04
  4.625416e+00    1.062511e+04
  4.635417e+00    1.061642e+04
  4.645418e+00    1.060554e+04
  4.655419e+00    1.060056e+04
  4.665420e+00    1.059699e+04
  4.675421e+00    1.058953e+04
  4.685422e+00    1.057763e+04
  4.695422e+00    1.056180e+04
  4.705423e+00    1.054740e+04
  4.715424e+00    1.054256e+04
  4.725425e+00    1.054035e+04
  4.735426e+00    1.052788e+04
  4.745427e+00    1.051342e+04
  4.755428e+00    1.050078e+04
  4.765429e+00    1.049052e+04
  4.775430e+00    1.047945e+04
  4.785431e+00    1.046485e+04
  4.795431e+00    1.045027e+04
  4.805432e+00    1.044133e+04
  4.815433e+00    1.043267e+04
  4.825434e+00    1.041929e+04
  4.835435e+00    1.040714e+04
  4.845436e+00    1.039757e+04
  4.855437e+00    1.038724e+04
  4.865438e+00    1.037779e+04
  4.875439e+00    1.037188e+04
  4.885440e+00    1.035648e+04
  4.895440e+00    1.033895e+04
  4.905441e+00    1.033002e+04
  4.915442e+00    1.032370e+04
  4.925443e+00    1.031623e+04
  4.935444e+00    1.031196e+04
  4.945445e+00    1.030670e+04
  4.955446e+00    1.030106e+04
  4.965447e+00    1.029365e+04
  4.975448e+00    1.028125e+04
  4.985448e+00    1.026992e+04
  4.995449e+00    1.026276e+04
  5.005450e+00    1.025772e+04
  5.015451e+00    1.025150e+04
  5.025452e+00    1.023895e+04
  5.035453e+00    1.021998e+04
  5.045454e+00    1.020213e+04
  5.055455e+00    1.019079e+04
  5.065456e+00    1.018118e+04
  5.075457e+00    1.017490e+04
  5.085457e+00    1.016703e+04
  5.095458e+00    1.015906e+04
  5.105459e+00    1.014664e+04
  5.115460e+00    1.013613e+04
  5.125461e+00    1.012861e+04
  5.135462e+00    1.012234e+04
  5.145463e+00    1.011592e+04
  5.155464e+00    1.010535e+04
  5.165465e+00    1.008939e+04
  5.175466e+00    1.007508e+04
  5.185466e+00    1.006750e+04
  5.195467e+00    1.006145e+04
  5.205468e+00    1.005267e+04
  5.215469e+00    1.004174e+04
  5.225470e+00    1.003026e+04
  5.235471e+00    1.001479e+04
  5.245472e+00    1.000199e+04
  5.255473e+00    9.997313e+03
  5.265474e+00    9.993373e+03
  5.275475e+00    9.987492e+03
  5.285475e+00    9.977124e+03
  5.295476e+00    9.967616e+03
  5.305477e+00    9.956950e+03
  5.315478e+00    9.945919e+03
  5.325479e+00    9.933808e+03
  5.335480e+00    9.922975e+03
  5.345481e+00    9.919178e+03
  5.355482e+00    9.913941e+03
  5.365483e+00    9.908921e+03
  5.375484e+00    9.899019e+03
  5.385484e+00    9.885122e+03
  5.395485e+00    9.873429e+03
  5.405486e+00    9.864763e+03
  5.415487e+00    9.857670e+03
  5.425488e+00    9.854395e+03
  5.435489e+00    9.847054e+03
  5.445490e+00    9.838198e+03
  5.455491e+00    9.833191e+03
  5.465492e+00    9.822491e+03
  5.475493e+00    9.807700e+03
  5.485493e+00    9.795691e+03
  5.495494e+00    9.788007e+03
  5.505495e+00    9.777215e+03
  5.515496e+00    9.767564e+03
  5.525497e+00    9.755509e+03
  5.535498e+00    9.741909e+03
  5.545499e+00    9.727646e+03
  5.555500e+00    9.714902e+03
  5.565501e+00    9.704201e+03
  5.575502e+00    9.695619e+03
  5.585502e+00    9.685438e+03
  5.595503e+00    9.677568e+03
  5.605504e+00    9.675260e+03
  5.615505e+00    9.672585e+03
  5.625506e+00    9.671118e+03
  5.635507e+00    9.669790e+03
  5.645508e+00    9.664858e+03
  5.655509e+00    9.656024e+03
  5.665510e+00    9.649239e+03
  5.675511e+00    9.640677e+03
  5.685511e+00    9.632842e+03
  5.695512e+00    9.625929e+03
  5.705513e+00    9.619569e+03
  5.715514e+00    9.613862e+03
  5.725515e+00    9.607434e+03
  5.735516e+00    9.598946e+03
  5.745517e+00    9.589066e+03
  5.755518e+00    9.575615e+03
  5.765519e+00    9.564479e+03
  5.775520e+00    9.558537e+03
  5.785520e+00    9.558989e+03
  5.795521e+00    9.556258e+03
  5.805522e+00    9.547970e+03
  5.815523e+00    9.539558e+03
  5.825524e+00    9.529956e+03
  5.835525e+00    9.525279e+03
  5.845526e+00    9.518042e+03
  5.855527e+00    9.505716e+03
  5.865528e+00    9.498354e+03
  5.875529e+00    9.498396e+03
  5.885529e+00    9.492097e+03
  5.895530e+00    9.482574e+03
  5.905531e+00    9.472077e+03
  5.915532e+00    9.465858e+03
  5.925533e+00    9.462430e+03
  5.935534e+00    9.459204e+03
  5.945535e+00    9.454760e+03
  5.955536e+00    9.444777e+03
  5.965537e+00    9.437877e+03
  5.975538e+00    9.437182e+03
  5.985538e+00    9.435123e+03
  5.995539e+00    9.434715e+03
  6.005540e+00    9.432723e+03
  6.015541e+00    9.427844e+03
  6.025542e+00    9.424477e+03
  6.035543e+00    9.420600e+03
  6.045544e+00    9.417106e+03
  6.055545e+00    9.413998e+03
  6.065546e+00    9.413290e+03
  6.075547e+00    9.411537e+03
  6.085547e+00    9.403992e+03
  6.095548e+00    9.394483e+03
  6.105549e+00    9.389931e+03
  6.115550e+00    9.389703e+03
  6.125551e+00    9.387105e+03
  6.135552e+00    9.381845e+03
  6.145553e+00    9.374828e+03
  6.155554e+00    9.368869e+03
  6.165555e+00    9.367374e+03
  6.175556e+00    9.361924e+03
  6.185556e+00    9.355575e+03
  6.195557e+00    9.351688e+03
  6.205558e+00    9.349269e+03
  6.215559e+00    9.345133e+03
  6.225560e+00    9.338162e+03
  6.235561e+00    9.332437e+03
  6.245562e+00    9.327598e+03
  6.255563e+00    9.320440e+03
  6.265564e+00    9.314832e+03
  6.275565e+00    9.317053e+03
  6.285565e+00    9.317605e+03
  6.295566e+00    9.318816e+03
  6.305567e+00    9.321009e+03
  6.315568e+00    9.319846e+03
  6.325569e+00    9.314645e+03
  6.335570e+00    9.313146e+03
  6.345571e+00    9.317486e+03
  6.355572e+00    9.319527e+03
  6.365573e+00    9.316066e+03
  6.375574e+00    9.312719e+03
  6.385574e+00    9.313095e+03
  6.395575e+00    9.312451e+03
  6.405576e+00    9.308753e+03
  6.415577e+00    9.299561e+03
  6.425578e+00    9.289186e+03
  6.435579e+00    9.282404e+03
  6.445580e+00    9.279763e+03
  6.455581e+00    9.277536e+03
  6.465582e+00    9.274007e+03
  6.475583e+00    9.272368e+03
  6.485583e+00    9.276577e+03
  6.495584e+00    9.280669e+03
  6.505585e+00    9.281698e+03
  6.515586e+00    9.281528e+03
  6.525587e+00    9.278781e+03
  6.535588e+00    9.275329e+03
  6.545589e+00    9.273864e+03
  6.555590e+00    9.273499e+03
  6.565591e+00    9.270182e+03
  6.575592e+00    9.268688e+03
  6.585592e+00    9.269542e+03
  6.595593e+00    9.263727e+03
  6.605594e+00    9.260326e+03
  6.615595e+00    9.260887e+03
  6.625596e+00    9.257190e+03
  6.635597e+00    9.252278e+03
  6.645598e+00    9.251706e+03
  6.655599e+00    9.250157e+03
  6.665600e+00    9.246032e+03
  6.675601e+00    9.241705e+03
  6.685601e+00    9.240032e+03
  6.695602e+00    9.238677e+03
  6.705603e+00    9.240231e+03
  6.715604e+00    9.242847e+03
  6.725605e+00    9.241988e+03
  6.735606e+00    9.240810e+03
  6.745607e+00    9.242700e+03
  6.755608e+00    9.242051e+03
  6.765609e+00    9.239491e+03
  6.775610e+00    9.236593e+03
  6.785610e+00    9.231873e+03
  6.795611e+00    9.229146e+03
  6.805612e+00    9.226445e+03
  6.815613e+00    9.224001e+03
  6.825614e+00    9.220834e+03
  6.835615e+00    9.214848e+03
  6.845616e+00    9.209075e+03
  6.855617e+00    9.203723e+03
  6.865618e+00    9.197564e+03
  6.875619e+00    9.193752e+03
  6.885619e+00    9.195518e+03
  6.895620e+00    9.195997e+03
  6.905621e+00    9.194153e+03
  6.915622e+00    9.193261e+03
  6.925623e+00    9.193249e+03
  6.935624e+00    9.197773e+03
  6.945625e+00    9.200966e+03
  6.955626e+00    9.195906e+03
  6.965627e+00    9.188939e+03
  6.975628e+00    9.186009e+03
  6.985628e+00    9.186854e+03
  6.995629e+00    9.191681e+03
  7.005630e+00    9.192224e+03
  7.015631e+00    9.194973e+03
  7.025632e+00    9.199921e+03
  7.035633e+00    9.203065e+03
  7.045634e+00    9.201431e+03
  7.055635e+00    9.198123e+03
  7.065636e+00    9.195450e+03
  7.075637e+00    9.195377e+03
  7.085637e+00    9.196492e+03
  7.095638e+00    9.192904e+03
  7.105639e+00    9.193735e+03
  7.115640e+00    9.195623e+03
  7.125641e+00    9.192465e+03
  7.135642e+00    9.192717e+03
  7.145643e+00    9.194660e+03
  7.155644e+00    9.193547e+03
  7.165645e+00    9.192947e+03
  7.175646e+00    9.192053e+03
  7.185646e+00    9.188513e+03
  7.195647e+00    9.183194e+03
  7.205648e+00    9.182735e+03
  7.215649e+00    9.182298e+03
  7.225650e+00    9.179959e+03
  7.235651e+00    9.183323e+03
  7.245652e+00    9.187534e+03
  7.255653e+00    9.185691e+03
  7.265654e+00    9.188703e+03
  7.275655e+00    9.195505e+03
  7.285655e+00    9.196980e+03
  7.295656e+00    9.197318e+03
  7.305657e+00    9.201353e+03
  7.315658e+00    9.202141e+03
  7.325659e+00    9.199534e+03
  7.335660e+00    9.199251e+03
  7.345661e+00    9.200663e+03
  7.355662e+00    9.196488e+03
  7.365663e+00    9.192450e+03
  7.375664e+00    9.192043e+03
  7.385664e+00    9.190290e+03
  7.395665e+00    9.186854e+03
  7.405666e+00    9.184413e+03
  7.415667e+00    9.184406e+03
  7.425668e+00    9.183641e+03
  7.435669e+00    9.182314e+03
  7.445670e+00    9.184707e+03
  7.455671e+00    9.185907e+03
  7.465672e+00    9.184694e+03
  7.475673e+00    9.187598e+03
  7.485673e+00    9.189692e+03
  7.495674e+00    9.195826e+03
  7.505675e+00    9.203284e+03
  7.515676e+00    9.210200e+03
  7.525677e+00    9.213113e+03
  7.535678e+00    9.211060e+03
  7.545679e+00    9.208967e+03
  7.555680e+00    9.203773e+03
  7.565681e+00    9.198651e+03
  7.575682e+00    9.198294e+03
  7.585682e+00    9.201621e+03
  7.595683e+00    9.201763e+03
  7.605684e+00    9.204286e+03
  7.615685e+00    9.212349e+03
  7.625686e+00    9.215397e+03
  7.635687e+00    9.215912e+03
  7.645688e+00    9.219328e+03
  7.655689e+00    9.223276e+03
  7.665690e+00    9.223608e+03
  7.675691e+00    9.221394e+03
  7.685691e+00    9.219984e+03
  7.695692e+00    9.223501e+03
  7.705693e+00    9.224820e+03
  7.715694e+00    9.223474e+03
  7.725695e+00    9.226319e+03
  7.735696e+00    9.232046e+03
  7.745697e+00    9.235679e+03
  7.755698e+00    9.239787e+03
  7.765699e+00    9.245403e+03
  7.775700e+00    9.247683e+03
  7.785700e+00    9.246229e+03
