# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_c/17.dat
#       2th_deg             I 
  2.085188e+00    1.548742e+04
  2.095188e+00    1.546742e+04
  2.105189e+00    1.545588e+04
  2.115190e+00    1.545461e+04
  2.125191e+00    1.545215e+04
  2.135192e+00    1.544376e+04
  2.145193e+00    1.543474e+04
  2.155194e+00    1.543127e+04
  2.165195e+00    1.543184e+04
  2.175196e+00    1.542911e+04
  2.185197e+00    1.542793e+04
  2.195197e+00    1.543457e+04
  2.205198e+00    1.543393e+04
  2.215199e+00    1.542280e+04
  2.225200e+00    1.540390e+04
  2.235201e+00    1.537997e+04
  2.245202e+00    1.535397e+04
  2.255203e+00    1.533519e+04
  2.265204e+00    1.531800e+04
  2.275205e+00    1.531116e+04
  2.285206e+00    1.531342e+04
  2.295206e+00    1.531867e+04
  2.305207e+00    1.533018e+04
  2.315208e+00    1.534703e+04
  2.325209e+00    1.536052e+04
  2.335210e+00    1.537112e+04
  2.345211e+00    1.538744e+04
  2.355212e+00    1.541437e+04
  2.365213e+00    1.544177e+04
  2.375214e+00    1.545533e+04
  2.385215e+00    1.547217e+04
  2.395215e+00    1.549238e+04
  2.405216e+00    1.550723e+04
  2.415217e+00    1.552085e+04
  2.425218e+00    1.554191e+04
  2.435219e+00    1.557287e+04
  2.445220e+00    1.558867e+04
  2.455221e+00    1.559916e+04
  2.465222e+00    1.560917e+04
  2.475223e+00    1.561850e+04
  2.485224e+00    1.562034e+04
  2.495224e+00    1.561323e+04
  2.505225e+00    1.560543e+04
  2.515226e+00    1.560029e+04
  2.525227e+00    1.559399e+04
  2.535228e+00    1.558477e+04
  2.545229e+00    1.557309e+04
  2.555230e+00    1.555910e+04
  2.565231e+00    1.554550e+04
  2.575232e+00    1.552518e+04
  2.585233e+00    1.549299e+04
  2.595233e+00    1.546885e+04
  2.605234e+00    1.544475e+04
  2.615235e+00    1.541636e+04
  2.625236e+00    1.538445e+04
  2.635237e+00    1.535943e+04
  2.645238e+00    1.532499e+04
  2.655239e+00    1.528156e+04
  2.665240e+00    1.524955e+04
  2.675241e+00    1.520840e+04
  2.685242e+00    1.515418e+04
  2.695242e+00    1.510159e+04
  2.705243e+00    1.505284e+04
  2.715244e+00    1.500332e+04
  2.725245e+00    1.495832e+04
  2.735246e+00    1.491371e+04
  2.745247e+00    1.486120e+04
  2.755248e+00    1.481063e+04
  2.765249e+00    1.476697e+04
  2.775250e+00    1.471821e+04
  2.785251e+00    1.466105e+04
  2.795251e+00    1.460625e+04
  2.805252e+00    1.455485e+04
  2.815253e+00    1.450849e+04
  2.825254e+00    1.446926e+04
  2.835255e+00    1.443398e+04
  2.845256e+00    1.440187e+04
  2.855257e+00    1.436660e+04
  2.865258e+00    1.432633e+04
  2.875259e+00    1.428951e+04
  2.885260e+00    1.425486e+04
  2.895260e+00    1.422224e+04
  2.905261e+00    1.418953e+04
  2.915262e+00    1.415525e+04
  2.925263e+00    1.412141e+04
  2.935264e+00    1.408220e+04
  2.945265e+00    1.404299e+04
  2.955266e+00    1.401061e+04
  2.965267e+00    1.397668e+04
  2.975268e+00    1.394507e+04
  2.985269e+00    1.391671e+04
  2.995269e+00    1.389052e+04
  3.005270e+00    1.385742e+04
  3.015271e+00    1.382106e+04
  3.025272e+00    1.378966e+04
  3.035273e+00    1.376602e+04
  3.045274e+00    1.373662e+04
  3.055275e+00    1.369880e+04
  3.065276e+00    1.366501e+04
  3.075277e+00    1.363871e+04
  3.085278e+00    1.361851e+04
  3.095278e+00    1.359510e+04
  3.105279e+00    1.356931e+04
  3.115280e+00    1.353519e+04
  3.125281e+00    1.350414e+04
  3.135282e+00    1.347844e+04
  3.145283e+00    1.344975e+04
  3.155284e+00    1.341723e+04
  3.165285e+00    1.338398e+04
  3.175286e+00    1.335346e+04
  3.185287e+00    1.332085e+04
  3.195287e+00    1.328923e+04
  3.205288e+00    1.325836e+04
  3.215289e+00    1.322162e+04
  3.225290e+00    1.319719e+04
  3.235291e+00    1.317854e+04
  3.245292e+00    1.315188e+04
  3.255293e+00    1.312585e+04
  3.265294e+00    1.310064e+04
  3.275295e+00    1.308044e+04
  3.285296e+00    1.306711e+04
  3.295296e+00    1.304759e+04
  3.305297e+00    1.302652e+04
  3.315298e+00    1.299936e+04
  3.325299e+00    1.296773e+04
  3.335300e+00    1.293716e+04
  3.345301e+00    1.290657e+04
  3.355302e+00    1.287963e+04
  3.365303e+00    1.285436e+04
  3.375304e+00    1.282772e+04
  3.385305e+00    1.280762e+04
  3.395305e+00    1.279213e+04
  3.405306e+00    1.277310e+04
  3.415307e+00    1.274606e+04
  3.425308e+00    1.272845e+04
  3.435309e+00    1.270692e+04
  3.445310e+00    1.267732e+04
  3.455311e+00    1.265225e+04
  3.465312e+00    1.262497e+04
  3.475313e+00    1.260075e+04
  3.485314e+00    1.257707e+04
  3.495314e+00    1.255583e+04
  3.505315e+00    1.252867e+04
  3.515316e+00    1.250233e+04
  3.525317e+00    1.247798e+04
  3.535318e+00    1.244909e+04
  3.545319e+00    1.241693e+04
  3.555320e+00    1.238673e+04
  3.565321e+00    1.236038e+04
  3.575322e+00    1.233111e+04
  3.585323e+00    1.230633e+04
  3.595323e+00    1.228894e+04
  3.605324e+00    1.227143e+04
  3.615325e+00    1.225898e+04
  3.625326e+00    1.224325e+04
  3.635327e+00    1.222352e+04
  3.645328e+00    1.220613e+04
  3.655329e+00    1.219681e+04
  3.665330e+00    1.218612e+04
  3.675331e+00    1.217188e+04
  3.685332e+00    1.215758e+04
  3.695332e+00    1.213737e+04
  3.705333e+00    1.211112e+04
  3.715334e+00    1.208853e+04
  3.725335e+00    1.206611e+04
  3.735336e+00    1.204831e+04
  3.745337e+00    1.202405e+04
  3.755338e+00    1.199029e+04
  3.765339e+00    1.195838e+04
  3.775340e+00    1.193903e+04
  3.785341e+00    1.192329e+04
  3.795341e+00    1.190588e+04
  3.805342e+00    1.189171e+04
  3.815343e+00    1.187608e+04
  3.825344e+00    1.185856e+04
  3.835345e+00    1.184108e+04
  3.845346e+00    1.182321e+04
  3.855347e+00    1.180835e+04
  3.865348e+00    1.179736e+04
  3.875349e+00    1.177592e+04
  3.885350e+00    1.175034e+04
  3.895350e+00    1.173655e+04
  3.905351e+00    1.172291e+04
  3.915352e+00    1.170787e+04
  3.925353e+00    1.169472e+04
  3.935354e+00    1.167596e+04
  3.945355e+00    1.165305e+04
  3.955356e+00    1.163083e+04
  3.965357e+00    1.160560e+04
  3.975358e+00    1.158650e+04
  3.985359e+00    1.156908e+04
  3.995359e+00    1.154765e+04
  4.005360e+00    1.152854e+04
  4.015361e+00    1.151018e+04
  4.025362e+00    1.148726e+04
  4.035363e+00    1.146570e+04
  4.045364e+00    1.145256e+04
  4.055365e+00    1.144432e+04
  4.065366e+00    1.143796e+04
  4.075367e+00    1.143788e+04
  4.085368e+00    1.142640e+04
  4.095368e+00    1.140435e+04
  4.105369e+00    1.138072e+04
  4.115370e+00    1.135924e+04
  4.125371e+00    1.133907e+04
  4.135372e+00    1.131835e+04
  4.145373e+00    1.130155e+04
  4.155374e+00    1.129521e+04
  4.165375e+00    1.128905e+04
  4.175376e+00    1.127949e+04
  4.185377e+00    1.127262e+04
  4.195377e+00    1.125653e+04
  4.205378e+00    1.124084e+04
  4.215379e+00    1.123075e+04
  4.225380e+00    1.121937e+04
  4.235381e+00    1.120592e+04
  4.245382e+00    1.119112e+04
  4.255383e+00    1.117613e+04
  4.265384e+00    1.115706e+04
  4.275385e+00    1.113824e+04
  4.285386e+00    1.111762e+04
  4.295386e+00    1.110069e+04
  4.305387e+00    1.108257e+04
  4.315388e+00    1.106471e+04
  4.325389e+00    1.104833e+04
  4.335390e+00    1.103819e+04
  4.345391e+00    1.103024e+04
  4.355392e+00    1.101740e+04
  4.365393e+00    1.099703e+04
  4.375394e+00    1.097603e+04
  4.385395e+00    1.095789e+04
  4.395395e+00    1.094546e+04
  4.405396e+00    1.093123e+04
  4.415397e+00    1.090937e+04
  4.425398e+00    1.088613e+04
  4.435399e+00    1.086933e+04
  4.445400e+00    1.085535e+04
  4.455401e+00    1.083411e+04
  4.465402e+00    1.080977e+04
  4.475403e+00    1.079152e+04
  4.485404e+00    1.078350e+04
  4.495404e+00    1.078031e+04
  4.505405e+00    1.077074e+04
  4.515406e+00    1.075554e+04
  4.525407e+00    1.074487e+04
  4.535408e+00    1.074288e+04
  4.545409e+00    1.074068e+04
  4.555410e+00    1.073043e+04
  4.565411e+00    1.071821e+04
  4.575412e+00    1.070869e+04
  4.585413e+00    1.070295e+04
  4.595413e+00    1.069934e+04
  4.605414e+00    1.069059e+04
  4.615415e+00    1.068058e+04
  4.625416e+00    1.067036e+04
  4.635417e+00    1.065969e+04
  4.645418e+00    1.065094e+04
  4.655419e+00    1.064517e+04
  4.665420e+00    1.064061e+04
  4.675421e+00    1.063083e+04
  4.685422e+00    1.061728e+04
  4.695422e+00    1.059825e+04
  4.705423e+00    1.058295e+04
  4.715424e+00    1.057518e+04
  4.725425e+00    1.057643e+04
  4.735426e+00    1.057356e+04
  4.745427e+00    1.056121e+04
  4.755428e+00    1.054859e+04
  4.765429e+00    1.053783e+04
  4.775430e+00    1.052285e+04
  4.785431e+00    1.050938e+04
  4.795431e+00    1.050170e+04
  4.805432e+00    1.049472e+04
  4.815433e+00    1.048823e+04
  4.825434e+00    1.048103e+04
  4.835435e+00    1.047111e+04
  4.845436e+00    1.045809e+04
  4.855437e+00    1.044861e+04
  4.865438e+00    1.044384e+04
  4.875439e+00    1.043796e+04
  4.885440e+00    1.042424e+04
  4.895440e+00    1.041087e+04
  4.905441e+00    1.039556e+04
  4.915442e+00    1.038076e+04
  4.925443e+00    1.037025e+04
  4.935444e+00    1.036674e+04
  4.945445e+00    1.036283e+04
  4.955446e+00    1.035071e+04
  4.965447e+00    1.033744e+04
  4.975448e+00    1.033282e+04
  4.985448e+00    1.033060e+04
  4.995449e+00    1.032368e+04
  5.005450e+00    1.031409e+04
  5.015451e+00    1.030413e+04
  5.025452e+00    1.029615e+04
  5.035453e+00    1.028142e+04
  5.045454e+00    1.026514e+04
  5.055455e+00    1.025186e+04
  5.065456e+00    1.024041e+04
  5.075457e+00    1.023469e+04
  5.085457e+00    1.022759e+04
  5.095458e+00    1.021692e+04
  5.105459e+00    1.020704e+04
  5.115460e+00    1.019575e+04
  5.125461e+00    1.018634e+04
  5.135462e+00    1.018129e+04
  5.145463e+00    1.017805e+04
  5.155464e+00    1.017092e+04
  5.165465e+00    1.016224e+04
  5.175466e+00    1.014791e+04
  5.185466e+00    1.013224e+04
  5.195467e+00    1.012398e+04
  5.205468e+00    1.011231e+04
  5.215469e+00    1.009332e+04
  5.225470e+00    1.008272e+04
  5.235471e+00    1.007648e+04
  5.245472e+00    1.006527e+04
  5.255473e+00    1.005564e+04
  5.265474e+00    1.005402e+04
  5.275475e+00    1.005254e+04
  5.285475e+00    1.004973e+04
  5.295476e+00    1.003770e+04
  5.305477e+00    1.002428e+04
  5.315478e+00    1.001547e+04
  5.325479e+00    1.000324e+04
  5.335480e+00    9.989753e+03
  5.345481e+00    9.981694e+03
  5.355482e+00    9.974261e+03
  5.365483e+00    9.967953e+03
  5.375484e+00    9.959727e+03
  5.385484e+00    9.950871e+03
  5.395485e+00    9.943083e+03
  5.405486e+00    9.934905e+03
  5.415487e+00    9.924659e+03
  5.425488e+00    9.918794e+03
  5.435489e+00    9.910073e+03
  5.445490e+00    9.898873e+03
  5.455491e+00    9.890970e+03
  5.465492e+00    9.879774e+03
  5.475493e+00    9.866825e+03
  5.485493e+00    9.856994e+03
  5.495494e+00    9.848378e+03
  5.505495e+00    9.837967e+03
  5.515496e+00    9.823651e+03
  5.525497e+00    9.813934e+03
  5.535498e+00    9.801567e+03
  5.545499e+00    9.788776e+03
  5.555500e+00    9.777925e+03
  5.565501e+00    9.768831e+03
  5.575502e+00    9.757865e+03
  5.585502e+00    9.749083e+03
  5.595503e+00    9.739012e+03
  5.605504e+00    9.729653e+03
  5.615505e+00    9.726486e+03
  5.625506e+00    9.725863e+03
  5.635507e+00    9.724425e+03
  5.645508e+00    9.716582e+03
  5.655509e+00    9.709501e+03
  5.665510e+00    9.700525e+03
  5.675511e+00    9.690898e+03
  5.685511e+00    9.686014e+03
  5.695512e+00    9.681148e+03
  5.705513e+00    9.674062e+03
  5.715514e+00    9.667120e+03
  5.725515e+00    9.655795e+03
  5.735516e+00    9.646969e+03
  5.745517e+00    9.639488e+03
  5.755518e+00    9.631252e+03
  5.765519e+00    9.628106e+03
  5.775520e+00    9.624474e+03
  5.785520e+00    9.622617e+03
  5.795521e+00    9.620772e+03
  5.805522e+00    9.613270e+03
  5.815523e+00    9.607338e+03
  5.825524e+00    9.599703e+03
  5.835525e+00    9.591525e+03
  5.845526e+00    9.582294e+03
  5.855527e+00    9.571676e+03
  5.865528e+00    9.564600e+03
  5.875529e+00    9.563256e+03
  5.885529e+00    9.559718e+03
  5.895530e+00    9.549662e+03
  5.905531e+00    9.537784e+03
  5.915532e+00    9.528063e+03
  5.925533e+00    9.521542e+03
  5.935534e+00    9.515757e+03
  5.945535e+00    9.511805e+03
  5.955536e+00    9.505555e+03
  5.965537e+00    9.499747e+03
  5.975538e+00    9.496916e+03
  5.985538e+00    9.493836e+03
  5.995539e+00    9.492386e+03
  6.005540e+00    9.491530e+03
  6.015541e+00    9.488978e+03
  6.025542e+00    9.482513e+03
  6.035543e+00    9.477430e+03
  6.045544e+00    9.472709e+03
  6.055545e+00    9.467686e+03
  6.065546e+00    9.463123e+03
  6.075547e+00    9.458635e+03
  6.085547e+00    9.454803e+03
  6.095548e+00    9.451378e+03
  6.105549e+00    9.446390e+03
  6.115550e+00    9.443825e+03
  6.125551e+00    9.441583e+03
  6.135552e+00    9.440003e+03
  6.145553e+00    9.438439e+03
  6.155554e+00    9.435457e+03
  6.165555e+00    9.431648e+03
  6.175556e+00    9.426674e+03
  6.185556e+00    9.422015e+03
  6.195557e+00    9.414128e+03
  6.205558e+00    9.407613e+03
  6.215559e+00    9.404842e+03
  6.225560e+00    9.400190e+03
  6.235561e+00    9.394539e+03
  6.245562e+00    9.387990e+03
  6.255563e+00    9.380062e+03
  6.265564e+00    9.379385e+03
  6.275565e+00    9.381790e+03
  6.285565e+00    9.378696e+03
  6.295566e+00    9.379028e+03
  6.305567e+00    9.379820e+03
  6.315568e+00    9.375465e+03
  6.325569e+00    9.371373e+03
  6.335570e+00    9.373767e+03
  6.345571e+00    9.377115e+03
  6.355572e+00    9.375722e+03
  6.365573e+00    9.375747e+03
  6.375574e+00    9.370429e+03
  6.385574e+00    9.367367e+03
  6.395575e+00    9.366511e+03
  6.405576e+00    9.361185e+03
  6.415577e+00    9.354839e+03
  6.425578e+00    9.348373e+03
  6.435579e+00    9.340710e+03
  6.445580e+00    9.334863e+03
  6.455581e+00    9.333350e+03
  6.465582e+00    9.336060e+03
  6.475583e+00    9.336296e+03
  6.485583e+00    9.333430e+03
  6.495584e+00    9.334373e+03
  6.505585e+00    9.333934e+03
  6.515586e+00    9.332952e+03
  6.525587e+00    9.333533e+03
  6.535588e+00    9.333034e+03
  6.545589e+00    9.328212e+03
  6.555590e+00    9.321411e+03
  6.565591e+00    9.315527e+03
  6.575592e+00    9.313671e+03
  6.585592e+00    9.312148e+03
  6.595593e+00    9.308184e+03
  6.605594e+00    9.307305e+03
  6.615595e+00    9.306996e+03
  6.625596e+00    9.302752e+03
  6.635597e+00    9.298104e+03
  6.645598e+00    9.296748e+03
  6.655599e+00    9.295941e+03
  6.665600e+00    9.295748e+03
  6.675601e+00    9.294553e+03
  6.685601e+00    9.292283e+03
  6.695602e+00    9.291570e+03
  6.705603e+00    9.291172e+03
  6.715604e+00    9.288435e+03
  6.725605e+00    9.284396e+03
  6.735606e+00    9.283216e+03
  6.745607e+00    9.282339e+03
  6.755608e+00    9.280493e+03
  6.765609e+00    9.279239e+03
  6.775610e+00    9.276871e+03
  6.785610e+00    9.277895e+03
  6.795611e+00    9.276410e+03
  6.805612e+00    9.271194e+03
  6.815613e+00    9.268339e+03
  6.825614e+00    9.268606e+03
  6.835615e+00    9.262058e+03
  6.845616e+00    9.249429e+03
  6.855617e+00    9.237808e+03
  6.865618e+00    9.232306e+03
  6.875619e+00    9.233216e+03
  6.885619e+00    9.234107e+03
  6.895620e+00    9.231483e+03
  6.905621e+00    9.230346e+03
  6.915622e+00    9.229756e+03
  6.925623e+00    9.229383e+03
  6.935624e+00    9.227635e+03
  6.945625e+00    9.226133e+03
  6.955626e+00    9.223849e+03
  6.965627e+00    9.218686e+03
  6.975628e+00    9.213534e+03
  6.985628e+00    9.215062e+03
  6.995629e+00    9.219411e+03
  7.005630e+00    9.220398e+03
  7.015631e+00    9.221588e+03
  7.025632e+00    9.224629e+03
  7.035633e+00    9.228007e+03
  7.045634e+00    9.229849e+03
  7.055635e+00    9.227458e+03
  7.065636e+00    9.224314e+03
  7.075637e+00    9.220321e+03
  7.085637e+00    9.218286e+03
  7.095638e+00    9.217617e+03
  7.105639e+00    9.215369e+03
  7.115640e+00    9.216972e+03
  7.125641e+00    9.220918e+03
  7.135642e+00    9.223659e+03
  7.145643e+00    9.225923e+03
  7.155644e+00    9.223896e+03
  7.165645e+00    9.220382e+03
  7.175646e+00    9.216238e+03
  7.185646e+00    9.213385e+03
  7.195647e+00    9.207993e+03
  7.205648e+00    9.205647e+03
  7.215649e+00    9.203980e+03
  7.225650e+00    9.203703e+03
  7.235651e+00    9.205098e+03
  7.245652e+00    9.205184e+03
  7.255653e+00    9.207438e+03
  7.265654e+00    9.211114e+03
  7.275655e+00    9.214518e+03
  7.285655e+00    9.218271e+03
  7.295656e+00    9.220316e+03
  7.305657e+00    9.220217e+03
  7.315658e+00    9.219643e+03
  7.325659e+00    9.217319e+03
  7.335660e+00    9.216396e+03
  7.345661e+00    9.216284e+03
  7.355662e+00    9.212966e+03
  7.365663e+00    9.210682e+03
  7.375664e+00    9.211418e+03
  7.385664e+00    9.207730e+03
  7.395665e+00    9.203732e+03
  7.405666e+00    9.203622e+03
  7.415667e+00    9.204991e+03
  7.425668e+00    9.205818e+03
  7.435669e+00    9.207615e+03
  7.445670e+00    9.203735e+03
  7.455671e+00    9.197437e+03
  7.465672e+00    9.195230e+03
  7.475673e+00    9.197396e+03
  7.485673e+00    9.199540e+03
  7.495674e+00    9.205704e+03
  7.505675e+00    9.217391e+03
  7.515676e+00    9.226533e+03
  7.525677e+00    9.226199e+03
  7.535678e+00    9.222967e+03
  7.545679e+00    9.222453e+03
  7.555680e+00    9.217398e+03
  7.565681e+00    9.209938e+03
  7.575682e+00    9.205140e+03
  7.585682e+00    9.206067e+03
  7.595683e+00    9.209314e+03
  7.605684e+00    9.215198e+03
  7.615685e+00    9.220695e+03
  7.625686e+00    9.224451e+03
  7.635687e+00    9.225115e+03
  7.645688e+00    9.226387e+03
  7.655689e+00    9.232064e+03
  7.665690e+00    9.231361e+03
  7.675691e+00    9.228264e+03
  7.685691e+00    9.226564e+03
  7.695692e+00    9.226172e+03
  7.705693e+00    9.229135e+03
  7.715694e+00    9.231990e+03
  7.725695e+00    9.233695e+03
  7.735696e+00    9.237927e+03
  7.745697e+00    9.244702e+03
  7.755698e+00    9.249504e+03
  7.765699e+00    9.251479e+03
  7.775700e+00    9.248301e+03
  7.785700e+00    9.246067e+03
