# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_c/46.dat
#       2th_deg             I 
  6.450580e-01    1.205238e+03
  6.550589e-01    1.206567e+03
  6.650598e-01    1.207999e+03
  6.750607e-01    1.207772e+03
  6.850616e-01    1.209192e+03
  6.950625e-01    1.211557e+03
  7.050634e-01    1.214974e+03
  7.150643e-01    1.216822e+03
  7.250652e-01    1.218444e+03
  7.350661e-01    1.220909e+03
  7.450670e-01    1.223431e+03
  7.550679e-01    1.225364e+03
  7.650688e-01    1.227888e+03
  7.750697e-01    1.230737e+03
  7.850706e-01    1.233496e+03
  7.950715e-01    1.237106e+03
  8.050724e-01    1.239948e+03
  8.150733e-01    1.242521e+03
  8.250742e-01    1.245429e+03
  8.350751e-01    1.249421e+03
  8.450760e-01    1.254001e+03
  8.550769e-01    1.259070e+03
  8.650778e-01    1.267708e+03
  8.750787e-01    1.279825e+03
  8.850796e-01    1.295295e+03
  8.950805e-01    1.314611e+03
  9.050814e-01    1.336523e+03
  9.150823e-01    1.363820e+03
  9.250832e-01    1.395666e+03
  9.350841e-01    1.434315e+03
  9.450850e-01    1.480999e+03
  9.550859e-01    1.546420e+03
  9.650868e-01    1.645013e+03
  9.750877e-01    1.795872e+03
  9.850886e-01    2.022929e+03
  9.950895e-01    2.341022e+03
  1.005090e+00    2.735331e+03
  1.015091e+00    3.130979e+03
  1.025092e+00    3.495122e+03
  1.035093e+00    3.811465e+03
  1.045094e+00    4.088610e+03
  1.055095e+00    4.335941e+03
  1.065096e+00    4.572496e+03
  1.075097e+00    4.813346e+03
  1.085098e+00    5.050396e+03
  1.095099e+00    5.271410e+03
  1.105099e+00    5.481788e+03
  1.115100e+00    5.693053e+03
  1.125101e+00    5.898128e+03
  1.135102e+00    6.073782e+03
  1.145103e+00    6.227416e+03
  1.155104e+00    6.387857e+03
  1.165105e+00    6.552826e+03
  1.175106e+00    6.709820e+03
  1.185107e+00    6.862549e+03
  1.195108e+00    7.013187e+03
  1.205108e+00    7.158060e+03
  1.215109e+00    7.308211e+03
  1.225110e+00    7.437543e+03
  1.235111e+00    7.564106e+03
  1.245112e+00    7.690284e+03
  1.255113e+00    7.819781e+03
  1.265114e+00    7.944552e+03
  1.275115e+00    8.058283e+03
  1.285116e+00    8.163449e+03
  1.295117e+00    8.262474e+03
  1.305117e+00    8.350709e+03
  1.315118e+00    8.431756e+03
  1.325119e+00    8.512399e+03
  1.335120e+00    8.587337e+03
  1.345121e+00    8.665104e+03
  1.355122e+00    8.746711e+03
  1.365123e+00    8.834271e+03
  1.375124e+00    8.923468e+03
  1.385125e+00    9.015596e+03
  1.395126e+00    9.118273e+03
  1.405126e+00    9.244795e+03
  1.415127e+00    9.386597e+03
  1.425128e+00    9.568188e+03
  1.435129e+00    9.797245e+03
  1.445130e+00    1.004915e+04
  1.455131e+00    1.029878e+04
  1.465132e+00    1.054616e+04
  1.475133e+00    1.076726e+04
  1.485134e+00    1.096653e+04
  1.495135e+00    1.117602e+04
  1.505135e+00    1.141004e+04
  1.515136e+00    1.166746e+04
  1.525137e+00    1.195223e+04
  1.535138e+00    1.224169e+04
  1.545139e+00    1.250480e+04
  1.555140e+00    1.271377e+04
  1.565141e+00    1.288419e+04
  1.575142e+00    1.302510e+04
  1.585143e+00    1.314274e+04
  1.595144e+00    1.323957e+04
  1.605144e+00    1.331873e+04
  1.615145e+00    1.337344e+04
  1.625146e+00    1.341433e+04
  1.635147e+00    1.344763e+04
  1.645148e+00    1.348172e+04
  1.655149e+00    1.352145e+04
  1.665150e+00    1.355854e+04
  1.675151e+00    1.358383e+04
  1.685152e+00    1.361479e+04
  1.695152e+00    1.363670e+04
  1.705153e+00    1.365813e+04
  1.715154e+00    1.367578e+04
  1.725155e+00    1.370068e+04
  1.735156e+00    1.373197e+04
  1.745157e+00    1.376502e+04
  1.755158e+00    1.379160e+04
  1.765159e+00    1.381203e+04
  1.775160e+00    1.384111e+04
  1.785161e+00    1.386674e+04
  1.795161e+00    1.389921e+04
  1.805162e+00    1.392361e+04
  1.815163e+00    1.394393e+04
  1.825164e+00    1.397259e+04
  1.835165e+00    1.398773e+04
  1.845166e+00    1.398593e+04
  1.855167e+00    1.398316e+04
  1.865168e+00    1.398729e+04
  1.875169e+00    1.399735e+04
  1.885170e+00    1.400428e+04
  1.895170e+00    1.401909e+04
  1.905171e+00    1.404402e+04
  1.915172e+00    1.406532e+04
  1.925173e+00    1.407922e+04
  1.935174e+00    1.409569e+04
  1.945175e+00    1.410589e+04
  1.955176e+00    1.411175e+04
  1.965177e+00    1.412166e+04
  1.975178e+00    1.413471e+04
  1.985179e+00    1.414017e+04
  1.995179e+00    1.413970e+04
  2.005180e+00    1.414606e+04
  2.015181e+00    1.415197e+04
  2.025182e+00    1.415895e+04
  2.035183e+00    1.417720e+04
  2.045184e+00    1.420052e+04
  2.055185e+00    1.421987e+04
  2.065186e+00    1.423055e+04
  2.075187e+00    1.424192e+04
  2.085188e+00    1.425108e+04
  2.095188e+00    1.425730e+04
  2.105189e+00    1.426988e+04
  2.115190e+00    1.427263e+04
  2.125191e+00    1.427751e+04
  2.135192e+00    1.429661e+04
  2.145193e+00    1.431796e+04
  2.155194e+00    1.434032e+04
  2.165195e+00    1.435021e+04
  2.175196e+00    1.435928e+04
  2.185197e+00    1.437978e+04
  2.195197e+00    1.440782e+04
  2.205198e+00    1.443034e+04
  2.215199e+00    1.444687e+04
  2.225200e+00    1.444918e+04
  2.235201e+00    1.444009e+04
  2.245202e+00    1.442988e+04
  2.255203e+00    1.443219e+04
  2.265204e+00    1.444396e+04
  2.275205e+00    1.446049e+04
  2.285206e+00    1.447931e+04
  2.295206e+00    1.449940e+04
  2.305207e+00    1.452197e+04
  2.315208e+00    1.455009e+04
  2.325209e+00    1.457718e+04
  2.335210e+00    1.460450e+04
  2.345211e+00    1.463764e+04
  2.355212e+00    1.468347e+04
  2.365213e+00    1.472144e+04
  2.375214e+00    1.475430e+04
  2.385215e+00    1.479490e+04
  2.395215e+00    1.483473e+04
  2.405216e+00    1.486919e+04
  2.415217e+00    1.490066e+04
  2.425218e+00    1.493557e+04
  2.435219e+00    1.497378e+04
  2.445220e+00    1.500523e+04
  2.455221e+00    1.502933e+04
  2.465222e+00    1.505079e+04
  2.475223e+00    1.506697e+04
  2.485224e+00    1.508368e+04
  2.495224e+00    1.508830e+04
  2.505225e+00    1.508943e+04
  2.515226e+00    1.510218e+04
  2.525227e+00    1.511088e+04
  2.535228e+00    1.511421e+04
  2.545229e+00    1.510936e+04
  2.555230e+00    1.509891e+04
  2.565231e+00    1.509142e+04
  2.575232e+00    1.507870e+04
  2.585233e+00    1.506031e+04
  2.595233e+00    1.503515e+04
  2.605234e+00    1.501200e+04
  2.615235e+00    1.498659e+04
  2.625236e+00    1.496534e+04
  2.635237e+00    1.494839e+04
  2.645238e+00    1.493087e+04
  2.655239e+00    1.489826e+04
  2.665240e+00    1.485696e+04
  2.675241e+00    1.480601e+04
  2.685242e+00    1.475385e+04
  2.695242e+00    1.470538e+04
  2.705243e+00    1.465824e+04
  2.715244e+00    1.460412e+04
  2.725245e+00    1.456089e+04
  2.735246e+00    1.452363e+04
  2.745247e+00    1.448044e+04
  2.755248e+00    1.443309e+04
  2.765249e+00    1.438836e+04
  2.775250e+00    1.435159e+04
  2.785251e+00    1.431452e+04
  2.795251e+00    1.427580e+04
  2.805252e+00    1.423298e+04
  2.815253e+00    1.419071e+04
  2.825254e+00    1.415447e+04
  2.835255e+00    1.411796e+04
  2.845256e+00    1.409457e+04
  2.855257e+00    1.407490e+04
  2.865258e+00    1.404759e+04
  2.875259e+00    1.401974e+04
  2.885260e+00    1.399290e+04
  2.895260e+00    1.397007e+04
  2.905261e+00    1.394487e+04
  2.915262e+00    1.391321e+04
  2.925263e+00    1.387613e+04
  2.935264e+00    1.384506e+04
  2.945265e+00    1.381541e+04
  2.955266e+00    1.378549e+04
  2.965267e+00    1.375018e+04
  2.975268e+00    1.371885e+04
  2.985269e+00    1.369915e+04
  2.995269e+00    1.368040e+04
  3.005270e+00    1.366152e+04
  3.015271e+00    1.363483e+04
  3.025272e+00    1.360389e+04
  3.035273e+00    1.358019e+04
  3.045274e+00    1.355901e+04
  3.055275e+00    1.353611e+04
  3.065276e+00    1.351498e+04
  3.075277e+00    1.349705e+04
  3.085278e+00    1.348432e+04
  3.095278e+00    1.345990e+04
  3.105279e+00    1.343347e+04
  3.115280e+00    1.341425e+04
  3.125281e+00    1.339349e+04
  3.135282e+00    1.336665e+04
  3.145283e+00    1.333961e+04
  3.155284e+00    1.331498e+04
  3.165285e+00    1.328549e+04
  3.175286e+00    1.325078e+04
  3.185287e+00    1.322814e+04
  3.195287e+00    1.321146e+04
  3.205288e+00    1.318108e+04
  3.215289e+00    1.314933e+04
  3.225290e+00    1.313481e+04
  3.235291e+00    1.312709e+04
  3.245292e+00    1.311061e+04
  3.255293e+00    1.308438e+04
  3.265294e+00    1.305965e+04
  3.275295e+00    1.304553e+04
  3.285296e+00    1.302784e+04
  3.295296e+00    1.300262e+04
  3.305297e+00    1.298796e+04
  3.315298e+00    1.297290e+04
  3.325299e+00    1.295036e+04
  3.335300e+00    1.292495e+04
  3.345301e+00    1.290209e+04
  3.355302e+00    1.288395e+04
  3.365303e+00    1.286769e+04
  3.375304e+00    1.284404e+04
  3.385305e+00    1.282243e+04
  3.395305e+00    1.280466e+04
  3.405306e+00    1.279429e+04
  3.415307e+00    1.277377e+04
  3.425308e+00    1.275397e+04
  3.435309e+00    1.273938e+04
  3.445310e+00    1.272119e+04
  3.455311e+00    1.269744e+04
  3.465312e+00    1.266742e+04
  3.475313e+00    1.264815e+04
  3.485314e+00    1.262962e+04
  3.495314e+00    1.260772e+04
  3.505315e+00    1.258382e+04
  3.515316e+00    1.256093e+04
  3.525317e+00    1.253547e+04
  3.535318e+00    1.251291e+04
  3.545319e+00    1.249160e+04
  3.555320e+00    1.246257e+04
  3.565321e+00    1.243566e+04
  3.575322e+00    1.241279e+04
  3.585323e+00    1.239716e+04
  3.595323e+00    1.238524e+04
  3.605324e+00    1.236771e+04
  3.615325e+00    1.235729e+04
  3.625326e+00    1.235499e+04
  3.635327e+00    1.234252e+04
  3.645328e+00    1.232531e+04
  3.655329e+00    1.231673e+04
  3.665330e+00    1.230888e+04
  3.675331e+00    1.229959e+04
  3.685332e+00    1.228681e+04
  3.695332e+00    1.227267e+04
  3.705333e+00    1.225563e+04
  3.715334e+00    1.223876e+04
  3.725335e+00    1.222577e+04
  3.735336e+00    1.220681e+04
  3.745337e+00    1.217997e+04
  3.755338e+00    1.215330e+04
  3.765339e+00    1.213419e+04
  3.775340e+00    1.211440e+04
  3.785341e+00    1.209647e+04
  3.795341e+00    1.208231e+04
  3.805342e+00    1.206814e+04
  3.815343e+00    1.205796e+04
  3.825344e+00    1.204758e+04
  3.835345e+00    1.203588e+04
  3.845346e+00    1.202159e+04
  3.855347e+00    1.200814e+04
  3.865348e+00    1.199769e+04
  3.875349e+00    1.198077e+04
  3.885350e+00    1.196054e+04
  3.895350e+00    1.194663e+04
  3.905351e+00    1.193402e+04
  3.915352e+00    1.192178e+04
  3.925353e+00    1.191209e+04
  3.935354e+00    1.189920e+04
  3.945355e+00    1.188266e+04
  3.955356e+00    1.186080e+04
  3.965357e+00    1.184175e+04
  3.975358e+00    1.182729e+04
  3.985359e+00    1.180970e+04
  3.995359e+00    1.179565e+04
  4.005360e+00    1.177890e+04
  4.015361e+00    1.176349e+04
  4.025362e+00    1.175109e+04
  4.035363e+00    1.174505e+04
  4.045364e+00    1.173736e+04
  4.055365e+00    1.172370e+04
  4.065366e+00    1.171247e+04
  4.075367e+00    1.170120e+04
  4.085368e+00    1.168857e+04
  4.095368e+00    1.167401e+04
  4.105369e+00    1.166148e+04
  4.115370e+00    1.164482e+04
  4.125371e+00    1.162590e+04
  4.135372e+00    1.161066e+04
  4.145373e+00    1.160092e+04
  4.155374e+00    1.159825e+04
  4.165375e+00    1.159459e+04
  4.175376e+00    1.158625e+04
  4.185377e+00    1.157842e+04
  4.195377e+00    1.156829e+04
  4.205378e+00    1.155995e+04
  4.215379e+00    1.155400e+04
  4.225380e+00    1.155084e+04
  4.235381e+00    1.154735e+04
  4.245382e+00    1.153938e+04
  4.255383e+00    1.152537e+04
  4.265384e+00    1.150925e+04
  4.275385e+00    1.149181e+04
  4.285386e+00    1.147852e+04
  4.295386e+00    1.146577e+04
  4.305387e+00    1.145661e+04
  4.315388e+00    1.144327e+04
  4.325389e+00    1.142969e+04
  4.335390e+00    1.142079e+04
  4.345391e+00    1.141183e+04
  4.355392e+00    1.140436e+04
  4.365393e+00    1.139621e+04
  4.375394e+00    1.138280e+04
  4.385395e+00    1.136818e+04
  4.395395e+00    1.135466e+04
  4.405396e+00    1.133971e+04
  4.415397e+00    1.132141e+04
  4.425398e+00    1.130156e+04
  4.435399e+00    1.128283e+04
  4.445400e+00    1.126891e+04
  4.455401e+00    1.125497e+04
  4.465402e+00    1.124351e+04
  4.475403e+00    1.122961e+04
  4.485404e+00    1.122119e+04
  4.495404e+00    1.122149e+04
  4.505405e+00    1.122083e+04
  4.515406e+00    1.121039e+04
  4.525407e+00    1.120207e+04
  4.535408e+00    1.120208e+04
  4.545409e+00    1.120301e+04
  4.555410e+00    1.119935e+04
  4.565411e+00    1.119511e+04
  4.575412e+00    1.118906e+04
  4.585413e+00    1.118771e+04
  4.595413e+00    1.118748e+04
  4.605414e+00    1.118200e+04
  4.615415e+00    1.117305e+04
  4.625416e+00    1.116758e+04
  4.635417e+00    1.116592e+04
  4.645418e+00    1.115989e+04
  4.655419e+00    1.115607e+04
  4.665420e+00    1.115477e+04
  4.675421e+00    1.115349e+04
  4.685422e+00    1.114592e+04
  4.695422e+00    1.113298e+04
  4.705423e+00    1.112316e+04
  4.715424e+00    1.112399e+04
  4.725425e+00    1.112915e+04
  4.735426e+00    1.112620e+04
  4.745427e+00    1.111801e+04
  4.755428e+00    1.111465e+04
  4.765429e+00    1.110930e+04
  4.775430e+00    1.110208e+04
  4.785431e+00    1.109883e+04
  4.795431e+00    1.109681e+04
  4.805432e+00    1.109079e+04
  4.815433e+00    1.108451e+04
  4.825434e+00    1.107876e+04
  4.835435e+00    1.107242e+04
  4.845436e+00    1.106935e+04
  4.855437e+00    1.106307e+04
  4.865438e+00    1.105702e+04
  4.875439e+00    1.105265e+04
  4.885440e+00    1.104296e+04
  4.895440e+00    1.103351e+04
  4.905441e+00    1.103162e+04
  4.915442e+00    1.103158e+04
  4.925443e+00    1.103002e+04
  4.935444e+00    1.102959e+04
  4.945445e+00    1.103122e+04
  4.955446e+00    1.102853e+04
  4.965447e+00    1.101959e+04
  4.975448e+00    1.101130e+04
  4.985448e+00    1.101171e+04
  4.995449e+00    1.101552e+04
  5.005450e+00    1.101583e+04
  5.015451e+00    1.101313e+04
  5.025452e+00    1.100777e+04
  5.035453e+00    1.100017e+04
  5.045454e+00    1.098862e+04
  5.055455e+00    1.097392e+04
  5.065456e+00    1.096490e+04
  5.075457e+00    1.096547e+04
  5.085457e+00    1.096234e+04
  5.095458e+00    1.095616e+04
  5.105459e+00    1.095407e+04
  5.115460e+00    1.094748e+04
  5.125461e+00    1.094283e+04
  5.135462e+00    1.094329e+04
  5.145463e+00    1.094163e+04
  5.155464e+00    1.093791e+04
  5.165465e+00    1.093640e+04
  5.175466e+00    1.093689e+04
  5.185466e+00    1.093872e+04
  5.195467e+00    1.093837e+04
  5.205468e+00    1.093591e+04
  5.215469e+00    1.092762e+04
  5.225470e+00    1.092109e+04
  5.235471e+00    1.091426e+04
  5.245472e+00    1.090738e+04
  5.255473e+00    1.090662e+04
  5.265474e+00    1.090649e+04
  5.275475e+00    1.090788e+04
  5.285475e+00    1.090757e+04
  5.295476e+00    1.090579e+04
  5.305477e+00    1.090053e+04
  5.315478e+00    1.089614e+04
  5.325479e+00    1.089207e+04
  5.335480e+00    1.088717e+04
  5.345481e+00    1.088507e+04
  5.355482e+00    1.088267e+04
  5.365483e+00    1.087861e+04
  5.375484e+00    1.087681e+04
  5.385484e+00    1.087554e+04
  5.395485e+00    1.087380e+04
  5.405486e+00    1.087476e+04
  5.415487e+00    1.087831e+04
  5.425488e+00    1.087745e+04
  5.435489e+00    1.087557e+04
  5.445490e+00    1.087582e+04
  5.455491e+00    1.087628e+04
  5.465492e+00    1.087616e+04
  5.475493e+00    1.087632e+04
  5.485493e+00    1.087456e+04
  5.495494e+00    1.086999e+04
  5.505495e+00    1.086840e+04
  5.515496e+00    1.086419e+04
  5.525497e+00    1.085850e+04
  5.535498e+00    1.085232e+04
  5.545499e+00    1.084734e+04
  5.555500e+00    1.083830e+04
  5.565501e+00    1.083223e+04
  5.575502e+00    1.083043e+04
  5.585502e+00    1.083277e+04
  5.595503e+00    1.083352e+04
  5.605504e+00    1.083611e+04
  5.615505e+00    1.084270e+04
  5.625506e+00    1.085018e+04
  5.635507e+00    1.085713e+04
  5.645508e+00    1.086037e+04
  5.655509e+00    1.086163e+04
  5.665510e+00    1.086737e+04
  5.675511e+00    1.087226e+04
  5.685511e+00    1.087056e+04
  5.695512e+00    1.087044e+04
  5.705513e+00    1.086992e+04
  5.715514e+00    1.087115e+04
  5.725515e+00    1.087545e+04
  5.735516e+00    1.087693e+04
  5.745517e+00    1.087654e+04
  5.755518e+00    1.087739e+04
  5.765519e+00    1.088265e+04
  5.775520e+00    1.089438e+04
  5.785520e+00    1.090217e+04
  5.795521e+00    1.090460e+04
  5.805522e+00    1.090329e+04
  5.815523e+00    1.090422e+04
  5.825524e+00    1.090265e+04
  5.835525e+00    1.090697e+04
  5.845526e+00    1.091280e+04
  5.855527e+00    1.091202e+04
  5.865528e+00    1.091494e+04
  5.875529e+00    1.092349e+04
  5.885529e+00    1.092798e+04
  5.895530e+00    1.092978e+04
  5.905531e+00    1.092453e+04
  5.915532e+00    1.092617e+04
  5.925533e+00    1.093123e+04
  5.935534e+00    1.093251e+04
  5.945535e+00    1.093897e+04
  5.955536e+00    1.094594e+04
  5.965537e+00    1.095013e+04
  5.975538e+00    1.096088e+04
  5.985538e+00    1.097215e+04
  5.995539e+00    1.097908e+04
  6.005540e+00    1.098886e+04
  6.015541e+00    1.100062e+04
  6.025542e+00    1.101018e+04
  6.035543e+00    1.101594e+04
  6.045544e+00    1.102082e+04
  6.055545e+00    1.102751e+04
  6.065546e+00    1.103381e+04
  6.075547e+00    1.104307e+04
  6.085547e+00    1.104990e+04
  6.095548e+00    1.105257e+04
  6.105549e+00    1.105429e+04
  6.115550e+00    1.106188e+04
  6.125551e+00    1.107092e+04
  6.135552e+00    1.108023e+04
  6.145553e+00    1.108745e+04
  6.155554e+00    1.109950e+04
  6.165555e+00    1.111174e+04
  6.175556e+00    1.112174e+04
  6.185556e+00    1.112941e+04
  6.195557e+00    1.113362e+04
  6.205558e+00    1.113364e+04
  6.215559e+00    1.113888e+04
  6.225560e+00    1.114971e+04
  6.235561e+00    1.115836e+04
  6.245562e+00    1.116443e+04
  6.255563e+00    1.117034e+04
  6.265564e+00    1.118296e+04
  6.275565e+00    1.120108e+04
  6.285565e+00    1.121775e+04
  6.295566e+00    1.123251e+04
  6.305567e+00    1.124425e+04
  6.315568e+00    1.125435e+04
  6.325569e+00    1.126786e+04
  6.335570e+00    1.128268e+04
  6.345571e+00    1.129804e+04
  6.355572e+00    1.130900e+04
  6.365573e+00    1.131950e+04
  6.375574e+00    1.132875e+04
  6.385574e+00    1.134475e+04
  6.395575e+00    1.135800e+04
  6.405576e+00    1.136797e+04
  6.415577e+00    1.137256e+04
  6.425578e+00    1.137835e+04
  6.435579e+00    1.138228e+04
  6.445580e+00    1.138672e+04
  6.455581e+00    1.139486e+04
  6.465582e+00    1.140970e+04
  6.475583e+00    1.142895e+04
  6.485583e+00    1.144547e+04
  6.495584e+00    1.145814e+04
  6.505585e+00    1.147667e+04
  6.515586e+00    1.149488e+04
  6.525587e+00    1.151096e+04
  6.535588e+00    1.152605e+04
  6.545589e+00    1.154098e+04
  6.555590e+00    1.155089e+04
  6.565591e+00    1.156020e+04
  6.575592e+00    1.157165e+04
  6.585592e+00    1.158355e+04
  6.595593e+00    1.159540e+04
  6.605594e+00    1.160768e+04
  6.615595e+00    1.162073e+04
  6.625596e+00    1.163136e+04
  6.635597e+00    1.164277e+04
  6.645598e+00    1.165913e+04
  6.655599e+00    1.167442e+04
  6.665600e+00    1.168786e+04
  6.675601e+00    1.169801e+04
  6.685601e+00    1.171249e+04
  6.695602e+00    1.173321e+04
  6.705603e+00    1.175189e+04
  6.715604e+00    1.176907e+04
  6.725605e+00    1.178255e+04
  6.735606e+00    1.179344e+04
  6.745607e+00    1.180982e+04
  6.755608e+00    1.182592e+04
  6.765609e+00    1.184084e+04
  6.775610e+00    1.185841e+04
  6.785610e+00    1.188037e+04
  6.795611e+00    1.189728e+04
  6.805612e+00    1.190839e+04
  6.815613e+00    1.192172e+04
  6.825614e+00    1.193627e+04
  6.835615e+00    1.194708e+04
  6.845616e+00    1.195470e+04
  6.855617e+00    1.196360e+04
  6.865618e+00    1.197098e+04
  6.875619e+00    1.197938e+04
  6.885619e+00    1.199260e+04
  6.895620e+00    1.200962e+04
  6.905621e+00    1.202812e+04
  6.915622e+00    1.204584e+04
  6.925623e+00    1.206463e+04
  6.935624e+00    1.208578e+04
  6.945625e+00    1.210337e+04
  6.955626e+00    1.211591e+04
  6.965627e+00    1.212486e+04
  6.975628e+00    1.213489e+04
  6.985628e+00    1.215008e+04
  6.995629e+00    1.217383e+04
  7.005630e+00    1.220018e+04
  7.015631e+00    1.222736e+04
  7.025632e+00    1.225013e+04
  7.035633e+00    1.226667e+04
  7.045634e+00    1.228408e+04
  7.055635e+00    1.229977e+04
  7.065636e+00    1.231480e+04
  7.075637e+00    1.233076e+04
  7.085637e+00    1.234389e+04
  7.095638e+00    1.235578e+04
  7.105639e+00    1.237286e+04
  7.115640e+00    1.239049e+04
  7.125641e+00    1.241097e+04
  7.135642e+00    1.243241e+04
  7.145643e+00    1.244700e+04
  7.155644e+00    1.246010e+04
  7.165645e+00    1.247507e+04
  7.175646e+00    1.248990e+04
  7.185646e+00    1.250795e+04
  7.195647e+00    1.252250e+04
  7.205648e+00    1.253516e+04
  7.215649e+00    1.254986e+04
  7.225650e+00    1.256840e+04
  7.235651e+00    1.259190e+04
  7.245652e+00    1.261484e+04
  7.255653e+00    1.264079e+04
  7.265654e+00    1.266502e+04
  7.275655e+00    1.268180e+04
  7.285655e+00    1.269938e+04
  7.295656e+00    1.271761e+04
  7.305657e+00    1.273550e+04
  7.315658e+00    1.275289e+04
  7.325659e+00    1.277522e+04
  7.335660e+00    1.279482e+04
  7.345661e+00    1.280940e+04
  7.355662e+00    1.281929e+04
  7.365663e+00    1.282344e+04
  7.375664e+00    1.283433e+04
  7.385664e+00    1.285118e+04
  7.395665e+00    1.286909e+04
  7.405666e+00    1.288694e+04
  7.415667e+00    1.290863e+04
  7.425668e+00    1.292594e+04
  7.435669e+00    1.294086e+04
  7.445670e+00    1.295565e+04
  7.455671e+00    1.296835e+04
  7.465672e+00    1.297985e+04
  7.475673e+00    1.299774e+04
  7.485673e+00    1.301885e+04
  7.495674e+00    1.304472e+04
  7.505675e+00    1.307427e+04
  7.515676e+00    1.309743e+04
  7.525677e+00    1.311679e+04
  7.535678e+00    1.313507e+04
  7.545679e+00    1.314869e+04
  7.555680e+00    1.315787e+04
  7.565681e+00    1.316424e+04
  7.575682e+00    1.317683e+04
  7.585682e+00    1.319652e+04
  7.595683e+00    1.321696e+04
  7.605684e+00    1.324058e+04
  7.615685e+00    1.326355e+04
  7.625686e+00    1.328719e+04
  7.635687e+00    1.330993e+04
  7.645688e+00    1.332788e+04
  7.655689e+00    1.334916e+04
  7.665690e+00    1.336259e+04
  7.675691e+00    1.337200e+04
  7.685691e+00    1.338290e+04
  7.695692e+00    1.339478e+04
  7.705693e+00    1.341483e+04
  7.715694e+00    1.343796e+04
  7.725695e+00    1.345413e+04
  7.735696e+00    1.346469e+04
  7.745697e+00    1.347857e+04
  7.755698e+00    1.349769e+04
  7.765699e+00    1.351637e+04
  7.775700e+00    1.353440e+04
  7.785700e+00    1.354903e+04
