# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_c/22.dat
#       2th_deg             I 
  5.050454e-01    1.214099e+03
  5.150463e-01    1.212520e+03
  5.250472e-01    1.212708e+03
  5.350481e-01    1.212786e+03
  5.450490e-01    1.213867e+03
  5.550499e-01    1.215531e+03
  5.650508e-01    1.216139e+03
  5.750517e-01    1.215433e+03
  5.850526e-01    1.214157e+03
  5.950535e-01    1.214484e+03
  6.050544e-01    1.215546e+03
  6.150553e-01    1.216468e+03
  6.250562e-01    1.216656e+03
  6.350571e-01    1.216997e+03
  6.450580e-01    1.218102e+03
  6.550589e-01    1.219078e+03
  6.650598e-01    1.219180e+03
  6.750607e-01    1.219063e+03
  6.850616e-01    1.220534e+03
  6.950625e-01    1.222597e+03
  7.050634e-01    1.225787e+03
  7.150643e-01    1.228205e+03
  7.250652e-01    1.228893e+03
  7.350661e-01    1.229814e+03
  7.450670e-01    1.231952e+03
  7.550679e-01    1.235642e+03
  7.650688e-01    1.239396e+03
  7.750697e-01    1.242940e+03
  7.850706e-01    1.246064e+03
  7.950715e-01    1.250019e+03
  8.050724e-01    1.255049e+03
  8.150733e-01    1.259475e+03
  8.250742e-01    1.262741e+03
  8.350751e-01    1.265583e+03
  8.450760e-01    1.268501e+03
  8.550769e-01    1.275086e+03
  8.650778e-01    1.285789e+03
  8.750787e-01    1.298783e+03
  8.850796e-01    1.315136e+03
  8.950805e-01    1.335965e+03
  9.050814e-01    1.360901e+03
  9.150823e-01    1.389410e+03
  9.250832e-01    1.423449e+03
  9.350841e-01    1.466953e+03
  9.450850e-01    1.520973e+03
  9.550859e-01    1.596862e+03
  9.650868e-01    1.715470e+03
  9.750877e-01    1.899883e+03
  9.850886e-01    2.179883e+03
  9.950895e-01    2.577070e+03
  1.005090e+00    3.067297e+03
  1.015091e+00    3.558040e+03
  1.025092e+00    4.018375e+03
  1.035093e+00    4.422911e+03
  1.045094e+00    4.779362e+03
  1.055095e+00    5.103167e+03
  1.065096e+00    5.423224e+03
  1.075097e+00    5.745218e+03
  1.085098e+00    6.059700e+03
  1.095099e+00    6.354689e+03
  1.105099e+00    6.637628e+03
  1.115100e+00    6.920024e+03
  1.125101e+00    7.190964e+03
  1.135102e+00    7.432947e+03
  1.145103e+00    7.651131e+03
  1.155104e+00    7.858721e+03
  1.165105e+00    8.071519e+03
  1.175106e+00    8.288261e+03
  1.185107e+00    8.497582e+03
  1.195108e+00    8.692070e+03
  1.205108e+00    8.881842e+03
  1.215109e+00    9.076999e+03
  1.225110e+00    9.254169e+03
  1.235111e+00    9.412154e+03
  1.245112e+00    9.558850e+03
  1.255113e+00    9.718518e+03
  1.265114e+00    9.864012e+03
  1.275115e+00    9.999600e+03
  1.285116e+00    1.012130e+04
  1.295117e+00    1.022681e+04
  1.305117e+00    1.032099e+04
  1.315118e+00    1.041389e+04
  1.325119e+00    1.050812e+04
  1.335120e+00    1.058738e+04
  1.345121e+00    1.065654e+04
  1.355122e+00    1.074135e+04
  1.365123e+00    1.084226e+04
  1.375124e+00    1.093837e+04
  1.385125e+00    1.103163e+04
  1.395126e+00    1.114408e+04
  1.405126e+00    1.127444e+04
  1.415127e+00    1.142604e+04
  1.425128e+00    1.163646e+04
  1.435129e+00    1.190536e+04
  1.445130e+00    1.221116e+04
  1.455131e+00    1.250695e+04
  1.465132e+00    1.278563e+04
  1.475133e+00    1.305201e+04
  1.485134e+00    1.329939e+04
  1.495135e+00    1.354391e+04
  1.505135e+00    1.381822e+04
  1.515136e+00    1.412652e+04
  1.525137e+00    1.446430e+04
  1.535138e+00    1.479920e+04
  1.545139e+00    1.509937e+04
  1.555140e+00    1.533300e+04
  1.565141e+00    1.551693e+04
  1.575142e+00    1.566180e+04
  1.585143e+00    1.577480e+04
  1.595144e+00    1.585065e+04
  1.605144e+00    1.590408e+04
  1.615145e+00    1.592567e+04
  1.625146e+00    1.593751e+04
  1.635147e+00    1.595517e+04
  1.645148e+00    1.596321e+04
  1.655149e+00    1.596324e+04
  1.665150e+00    1.595546e+04
  1.675151e+00    1.594720e+04
  1.685152e+00    1.594228e+04
  1.695152e+00    1.594655e+04
  1.705153e+00    1.594467e+04
  1.715154e+00    1.592888e+04
  1.725155e+00    1.592580e+04
  1.735156e+00    1.592175e+04
  1.745157e+00    1.590626e+04
  1.755158e+00    1.589242e+04
  1.765159e+00    1.588264e+04
  1.775160e+00    1.588501e+04
  1.785161e+00    1.589048e+04
  1.795161e+00    1.589256e+04
  1.805162e+00    1.589107e+04
  1.815163e+00    1.588873e+04
  1.825164e+00    1.588739e+04
  1.835165e+00    1.587184e+04
  1.845166e+00    1.584327e+04
  1.855167e+00    1.581146e+04
  1.865168e+00    1.579068e+04
  1.875169e+00    1.577467e+04
  1.885170e+00    1.575892e+04
  1.895170e+00    1.574434e+04
  1.905171e+00    1.573842e+04
  1.915172e+00    1.574205e+04
  1.925173e+00    1.573853e+04
  1.935174e+00    1.573288e+04
  1.945175e+00    1.571975e+04
  1.955176e+00    1.570251e+04
  1.965177e+00    1.568339e+04
  1.975178e+00    1.566190e+04
  1.985179e+00    1.564436e+04
  1.995179e+00    1.562903e+04
  2.005180e+00    1.561486e+04
  2.015181e+00    1.559402e+04
  2.025182e+00    1.557861e+04
  2.035183e+00    1.556608e+04
  2.045184e+00    1.556738e+04
  2.055185e+00    1.556869e+04
  2.065186e+00    1.555150e+04
  2.075187e+00    1.553742e+04
  2.085188e+00    1.553437e+04
  2.095188e+00    1.552605e+04
  2.105189e+00    1.551214e+04
  2.115190e+00    1.550137e+04
  2.125191e+00    1.549179e+04
  2.135192e+00    1.548053e+04
  2.145193e+00    1.546739e+04
  2.155194e+00    1.546697e+04
  2.165195e+00    1.547273e+04
  2.175196e+00    1.548212e+04
  2.185197e+00    1.548363e+04
  2.195197e+00    1.549248e+04
  2.205198e+00    1.549679e+04
  2.215199e+00    1.549132e+04
  2.225200e+00    1.547452e+04
  2.235201e+00    1.545676e+04
  2.245202e+00    1.543923e+04
  2.255203e+00    1.542925e+04
  2.265204e+00    1.541996e+04
  2.275205e+00    1.541253e+04
  2.285206e+00    1.540742e+04
  2.295206e+00    1.541212e+04
  2.305207e+00    1.542360e+04
  2.315208e+00    1.543184e+04
  2.325209e+00    1.544043e+04
  2.335210e+00    1.545358e+04
  2.345211e+00    1.547813e+04
  2.355212e+00    1.550479e+04
  2.365213e+00    1.552521e+04
  2.375214e+00    1.553842e+04
  2.385215e+00    1.555856e+04
  2.395215e+00    1.558138e+04
  2.405216e+00    1.560898e+04
  2.415217e+00    1.563066e+04
  2.425218e+00    1.564294e+04
  2.435219e+00    1.566892e+04
  2.445220e+00    1.568896e+04
  2.455221e+00    1.569949e+04
  2.465222e+00    1.571317e+04
  2.475223e+00    1.572078e+04
  2.485224e+00    1.571504e+04
  2.495224e+00    1.570959e+04
  2.505225e+00    1.571051e+04
  2.515226e+00    1.570971e+04
  2.525227e+00    1.571011e+04
  2.535228e+00    1.570271e+04
  2.545229e+00    1.569639e+04
  2.555230e+00    1.568152e+04
  2.565231e+00    1.565958e+04
  2.575232e+00    1.563370e+04
  2.585233e+00    1.560380e+04
  2.595233e+00    1.557958e+04
  2.605234e+00    1.555095e+04
  2.615235e+00    1.552058e+04
  2.625236e+00    1.548545e+04
  2.635237e+00    1.545480e+04
  2.645238e+00    1.542027e+04
  2.655239e+00    1.537706e+04
  2.665240e+00    1.533815e+04
  2.675241e+00    1.528907e+04
  2.685242e+00    1.523555e+04
  2.695242e+00    1.518866e+04
  2.705243e+00    1.514821e+04
  2.715244e+00    1.510656e+04
  2.725245e+00    1.505765e+04
  2.735246e+00    1.500223e+04
  2.745247e+00    1.494371e+04
  2.755248e+00    1.489163e+04
  2.765249e+00    1.483929e+04
  2.775250e+00    1.478734e+04
  2.785251e+00    1.473599e+04
  2.795251e+00    1.468782e+04
  2.805252e+00    1.464171e+04
  2.815253e+00    1.460400e+04
  2.825254e+00    1.456929e+04
  2.835255e+00    1.452917e+04
  2.845256e+00    1.449221e+04
  2.855257e+00    1.445868e+04
  2.865258e+00    1.441798e+04
  2.875259e+00    1.438744e+04
  2.885260e+00    1.436179e+04
  2.895260e+00    1.433370e+04
  2.905261e+00    1.429785e+04
  2.915262e+00    1.425455e+04
  2.925263e+00    1.421277e+04
  2.935264e+00    1.417046e+04
  2.945265e+00    1.412903e+04
  2.955266e+00    1.408843e+04
  2.965267e+00    1.405211e+04
  2.975268e+00    1.402543e+04
  2.985269e+00    1.400134e+04
  2.995269e+00    1.397708e+04
  3.005270e+00    1.393983e+04
  3.015271e+00    1.390218e+04
  3.025272e+00    1.386648e+04
  3.035273e+00    1.383368e+04
  3.045274e+00    1.380475e+04
  3.055275e+00    1.377938e+04
  3.065276e+00    1.375212e+04
  3.075277e+00    1.372602e+04
  3.085278e+00    1.370408e+04
  3.095278e+00    1.368152e+04
  3.105279e+00    1.365691e+04
  3.115280e+00    1.362312e+04
  3.125281e+00    1.359183e+04
  3.135282e+00    1.356235e+04
  3.145283e+00    1.352887e+04
  3.155284e+00    1.349308e+04
  3.165285e+00    1.346691e+04
  3.175286e+00    1.344093e+04
  3.185287e+00    1.340512e+04
  3.195287e+00    1.336934e+04
  3.205288e+00    1.333855e+04
  3.215289e+00    1.330195e+04
  3.225290e+00    1.327135e+04
  3.235291e+00    1.324676e+04
  3.245292e+00    1.322091e+04
  3.255293e+00    1.319517e+04
  3.265294e+00    1.317395e+04
  3.275295e+00    1.316132e+04
  3.285296e+00    1.314188e+04
  3.295296e+00    1.311617e+04
  3.305297e+00    1.309320e+04
  3.315298e+00    1.306842e+04
  3.325299e+00    1.303814e+04
  3.335300e+00    1.300494e+04
  3.345301e+00    1.297414e+04
  3.355302e+00    1.294907e+04
  3.365303e+00    1.292945e+04
  3.375304e+00    1.290708e+04
  3.385305e+00    1.288449e+04
  3.395305e+00    1.286179e+04
  3.405306e+00    1.284085e+04
  3.415307e+00    1.282053e+04
  3.425308e+00    1.280219e+04
  3.435309e+00    1.278286e+04
  3.445310e+00    1.274812e+04
  3.455311e+00    1.271433e+04
  3.465312e+00    1.268339e+04
  3.475313e+00    1.265461e+04
  3.485314e+00    1.262816e+04
  3.495314e+00    1.260537e+04
  3.505315e+00    1.258221e+04
  3.515316e+00    1.255756e+04
  3.525317e+00    1.253000e+04
  3.535318e+00    1.249836e+04
  3.545319e+00    1.246941e+04
  3.555320e+00    1.244314e+04
  3.565321e+00    1.242070e+04
  3.575322e+00    1.239795e+04
  3.585323e+00    1.237195e+04
  3.595323e+00    1.234925e+04
  3.605324e+00    1.232744e+04
  3.615325e+00    1.230955e+04
  3.625326e+00    1.229346e+04
  3.635327e+00    1.227921e+04
  3.645328e+00    1.226588e+04
  3.655329e+00    1.225573e+04
  3.665330e+00    1.224016e+04
  3.675331e+00    1.222244e+04
  3.685332e+00    1.220764e+04
  3.695332e+00    1.218724e+04
  3.705333e+00    1.216548e+04
  3.715334e+00    1.214516e+04
  3.725335e+00    1.212357e+04
  3.735336e+00    1.210052e+04
  3.745337e+00    1.207327e+04
  3.755338e+00    1.204375e+04
  3.765339e+00    1.201596e+04
  3.775340e+00    1.199241e+04
  3.785341e+00    1.197027e+04
  3.795341e+00    1.195232e+04
  3.805342e+00    1.194168e+04
  3.815343e+00    1.192965e+04
  3.825344e+00    1.190967e+04
  3.835345e+00    1.188786e+04
  3.845346e+00    1.186956e+04
  3.855347e+00    1.185294e+04
  3.865348e+00    1.183923e+04
  3.875349e+00    1.182338e+04
  3.885350e+00    1.180541e+04
  3.895350e+00    1.178203e+04
  3.905351e+00    1.176617e+04
  3.915352e+00    1.175160e+04
  3.925353e+00    1.173378e+04
  3.935354e+00    1.171315e+04
  3.945355e+00    1.169038e+04
  3.955356e+00    1.166767e+04
  3.965357e+00    1.164713e+04
  3.975358e+00    1.163122e+04
  3.985359e+00    1.161430e+04
  3.995359e+00    1.159459e+04
  4.005360e+00    1.156856e+04
  4.015361e+00    1.155083e+04
  4.025362e+00    1.153344e+04
  4.035363e+00    1.151836e+04
  4.045364e+00    1.150497e+04
  4.055365e+00    1.148918e+04
  4.065366e+00    1.147212e+04
  4.075367e+00    1.145718e+04
  4.085368e+00    1.143973e+04
  4.095368e+00    1.142288e+04
  4.105369e+00    1.140993e+04
  4.115370e+00    1.139558e+04
  4.125371e+00    1.137773e+04
  4.135372e+00    1.135565e+04
  4.145373e+00    1.133782e+04
  4.155374e+00    1.132926e+04
  4.165375e+00    1.132469e+04
  4.175376e+00    1.131557e+04
  4.185377e+00    1.129909e+04
  4.195377e+00    1.128407e+04
  4.205378e+00    1.127170e+04
  4.215379e+00    1.126195e+04
  4.225380e+00    1.125136e+04
  4.235381e+00    1.123578e+04
  4.245382e+00    1.122375e+04
  4.255383e+00    1.121145e+04
  4.265384e+00    1.119237e+04
  4.275385e+00    1.117157e+04
  4.285386e+00    1.115359e+04
  4.295386e+00    1.113236e+04
  4.305387e+00    1.111448e+04
  4.315388e+00    1.110104e+04
  4.325389e+00    1.108000e+04
  4.335390e+00    1.106329e+04
  4.345391e+00    1.105094e+04
  4.355392e+00    1.104024e+04
  4.365393e+00    1.103005e+04
  4.375394e+00    1.101460e+04
  4.385395e+00    1.099247e+04
  4.395395e+00    1.097435e+04
  4.405396e+00    1.095948e+04
  4.415397e+00    1.094199e+04
  4.425398e+00    1.091860e+04
  4.435399e+00    1.089525e+04
  4.445400e+00    1.087636e+04
  4.455401e+00    1.085705e+04
  4.465402e+00    1.083859e+04
  4.475403e+00    1.082536e+04
  4.485404e+00    1.081266e+04
  4.495404e+00    1.080471e+04
  4.505405e+00    1.079896e+04
  4.515406e+00    1.079056e+04
  4.525407e+00    1.078057e+04
  4.535408e+00    1.076752e+04
  4.545409e+00    1.075696e+04
  4.555410e+00    1.074749e+04
  4.565411e+00    1.073760e+04
  4.575412e+00    1.073244e+04
  4.585413e+00    1.072400e+04
  4.595413e+00    1.071833e+04
  4.605414e+00    1.071213e+04
  4.615415e+00    1.070075e+04
  4.625416e+00    1.069034e+04
  4.635417e+00    1.068301e+04
  4.645418e+00    1.067380e+04
  4.655419e+00    1.066790e+04
  4.665420e+00    1.066166e+04
  4.675421e+00    1.064981e+04
  4.685422e+00    1.063691e+04
  4.695422e+00    1.062235e+04
  4.705423e+00    1.060952e+04
  4.715424e+00    1.060148e+04
  4.725425e+00    1.059930e+04
  4.735426e+00    1.059280e+04
  4.745427e+00    1.058492e+04
  4.755428e+00    1.057220e+04
  4.765429e+00    1.055788e+04
  4.775430e+00    1.054584e+04
  4.785431e+00    1.053615e+04
  4.795431e+00    1.052961e+04
  4.805432e+00    1.051780e+04
  4.815433e+00    1.050441e+04
  4.825434e+00    1.048985e+04
  4.835435e+00    1.048077e+04
  4.845436e+00    1.046905e+04
  4.855437e+00    1.045725e+04
  4.865438e+00    1.045233e+04
  4.875439e+00    1.044358e+04
  4.885440e+00    1.042954e+04
  4.895440e+00    1.041599e+04
  4.905441e+00    1.040701e+04
  4.915442e+00    1.040122e+04
  4.925443e+00    1.039192e+04
  4.935444e+00    1.039105e+04
  4.945445e+00    1.038935e+04
  4.955446e+00    1.038009e+04
  4.965447e+00    1.037282e+04
  4.975448e+00    1.036596e+04
  4.985448e+00    1.035716e+04
  4.995449e+00    1.034825e+04
  5.005450e+00    1.034105e+04
  5.015451e+00    1.033003e+04
  5.025452e+00    1.031621e+04
  5.035453e+00    1.029806e+04
  5.045454e+00    1.028184e+04
  5.055455e+00    1.027124e+04
  5.065456e+00    1.025989e+04
  5.075457e+00    1.025151e+04
  5.085457e+00    1.024289e+04
  5.095458e+00    1.023422e+04
  5.105459e+00    1.022317e+04
  5.115460e+00    1.021132e+04
  5.125461e+00    1.020302e+04
  5.135462e+00    1.019475e+04
  5.145463e+00    1.018442e+04
  5.155464e+00    1.017686e+04
  5.165465e+00    1.017033e+04
  5.175466e+00    1.016221e+04
  5.185466e+00    1.015209e+04
  5.195467e+00    1.014359e+04
  5.205468e+00    1.013492e+04
  5.215469e+00    1.012027e+04
  5.225470e+00    1.010314e+04
  5.235471e+00    1.008869e+04
  5.245472e+00    1.007679e+04
  5.255473e+00    1.006894e+04
  5.265474e+00    1.006649e+04
  5.275475e+00    1.006619e+04
  5.285475e+00    1.005816e+04
  5.295476e+00    1.004444e+04
  5.305477e+00    1.003097e+04
  5.315478e+00    1.001670e+04
  5.325479e+00    1.000726e+04
  5.335480e+00    9.998520e+03
  5.345481e+00    9.993882e+03
  5.355482e+00    9.985822e+03
  5.365483e+00    9.974339e+03
  5.375484e+00    9.962776e+03
  5.385484e+00    9.954669e+03
  5.395485e+00    9.947221e+03
  5.405486e+00    9.936866e+03
  5.415487e+00    9.926554e+03
  5.425488e+00    9.920762e+03
  5.435489e+00    9.915425e+03
  5.445490e+00    9.908655e+03
  5.455491e+00    9.898681e+03
  5.465492e+00    9.887256e+03
  5.475493e+00    9.879561e+03
  5.485493e+00    9.870808e+03
  5.495494e+00    9.859638e+03
  5.505495e+00    9.848930e+03
  5.515496e+00    9.839199e+03
  5.525497e+00    9.827327e+03
  5.535498e+00    9.811400e+03
  5.545499e+00    9.793529e+03
  5.555500e+00    9.776979e+03
  5.565501e+00    9.766499e+03
  5.575502e+00    9.761795e+03
  5.585502e+00    9.752340e+03
  5.595503e+00    9.741611e+03
  5.605504e+00    9.738938e+03
  5.615505e+00    9.738339e+03
  5.625506e+00    9.735106e+03
  5.635507e+00    9.732551e+03
  5.645508e+00    9.727683e+03
  5.655509e+00    9.719366e+03
  5.665510e+00    9.710163e+03
  5.675511e+00    9.700970e+03
  5.685511e+00    9.689773e+03
  5.695512e+00    9.677364e+03
  5.705513e+00    9.667014e+03
  5.715514e+00    9.661786e+03
  5.725515e+00    9.656241e+03
  5.735516e+00    9.645953e+03
  5.745517e+00    9.636969e+03
  5.755518e+00    9.628558e+03
  5.765519e+00    9.624897e+03
  5.775520e+00    9.620368e+03
  5.785520e+00    9.618769e+03
  5.795521e+00    9.616534e+03
  5.805522e+00    9.610697e+03
  5.815523e+00    9.603423e+03
  5.825524e+00    9.594674e+03
  5.835525e+00    9.585744e+03
  5.845526e+00    9.575271e+03
  5.855527e+00    9.567256e+03
  5.865528e+00    9.567789e+03
  5.875529e+00    9.566125e+03
  5.885529e+00    9.558502e+03
  5.895530e+00    9.546636e+03
  5.905531e+00    9.533160e+03
  5.915532e+00    9.522679e+03
  5.925533e+00    9.517592e+03
  5.935534e+00    9.514460e+03
  5.945535e+00    9.509061e+03
  5.955536e+00    9.497595e+03
  5.965537e+00    9.494944e+03
  5.975538e+00    9.494646e+03
  5.985538e+00    9.490320e+03
  5.995539e+00    9.488580e+03
  6.005540e+00    9.489434e+03
  6.015541e+00    9.485803e+03
  6.025542e+00    9.478135e+03
  6.035543e+00    9.474003e+03
  6.045544e+00    9.466506e+03
  6.055545e+00    9.457449e+03
  6.065546e+00    9.453009e+03
  6.075547e+00    9.450209e+03
  6.085547e+00    9.444329e+03
  6.095548e+00    9.439635e+03
  6.105549e+00    9.435510e+03
  6.115550e+00    9.429097e+03
  6.125551e+00    9.426802e+03
  6.135552e+00    9.425060e+03
  6.145553e+00    9.415741e+03
  6.155554e+00    9.413484e+03
  6.165555e+00    9.415743e+03
  6.175556e+00    9.411637e+03
  6.185556e+00    9.405229e+03
  6.195557e+00    9.400163e+03
  6.205558e+00    9.397013e+03
  6.215559e+00    9.390612e+03
  6.225560e+00    9.384648e+03
  6.235561e+00    9.376839e+03
  6.245562e+00    9.370156e+03
  6.255563e+00    9.368361e+03
  6.265564e+00    9.367585e+03
  6.275565e+00    9.367522e+03
  6.285565e+00    9.364273e+03
  6.295566e+00    9.363766e+03
  6.305567e+00    9.363673e+03
  6.315568e+00    9.359427e+03
  6.325569e+00    9.354405e+03
  6.335570e+00    9.352632e+03
  6.345571e+00    9.355345e+03
  6.355572e+00    9.359439e+03
  6.365573e+00    9.360509e+03
  6.375574e+00    9.352679e+03
  6.385574e+00    9.346753e+03
  6.395575e+00    9.347190e+03
  6.405576e+00    9.344845e+03
  6.415577e+00    9.337844e+03
  6.425578e+00    9.332219e+03
  6.435579e+00    9.324024e+03
  6.445580e+00    9.316923e+03
  6.455581e+00    9.314304e+03
  6.465582e+00    9.308520e+03
  6.475583e+00    9.306160e+03
  6.485583e+00    9.309334e+03
  6.495584e+00    9.311887e+03
  6.505585e+00    9.312969e+03
  6.515586e+00    9.311955e+03
  6.525587e+00    9.310479e+03
  6.535588e+00    9.306588e+03
  6.545589e+00    9.302688e+03
  6.555590e+00    9.299253e+03
  6.565591e+00    9.297611e+03
  6.575592e+00    9.291305e+03
  6.585592e+00    9.286335e+03
  6.595593e+00    9.281561e+03
  6.605594e+00    9.280792e+03
  6.615595e+00    9.281089e+03
  6.625596e+00    9.278428e+03
  6.635597e+00    9.273695e+03
  6.645598e+00    9.270780e+03
  6.655599e+00    9.271169e+03
  6.665600e+00    9.269302e+03
  6.675601e+00    9.264227e+03
  6.685601e+00    9.258635e+03
  6.695602e+00    9.258774e+03
  6.705603e+00    9.261118e+03
  6.715604e+00    9.260042e+03
  6.725605e+00    9.256516e+03
  6.735606e+00    9.255992e+03
  6.745607e+00    9.258400e+03
  6.755608e+00    9.256921e+03
  6.765609e+00    9.252197e+03
  6.775610e+00    9.246498e+03
  6.785610e+00    9.244949e+03
  6.795611e+00    9.243128e+03
  6.805612e+00    9.238544e+03
  6.815613e+00    9.236657e+03
  6.825614e+00    9.234862e+03
  6.835615e+00    9.228482e+03
  6.845616e+00    9.220352e+03
  6.855617e+00    9.214222e+03
  6.865618e+00    9.208827e+03
  6.875619e+00    9.204169e+03
  6.885619e+00    9.199827e+03
  6.895620e+00    9.198913e+03
  6.905621e+00    9.199682e+03
  6.915622e+00    9.199599e+03
  6.925623e+00    9.197557e+03
  6.935624e+00    9.195693e+03
  6.945625e+00    9.195080e+03
  6.955626e+00    9.193519e+03
  6.965627e+00    9.187259e+03
  6.975628e+00    9.184429e+03
  6.985628e+00    9.184314e+03
  6.995629e+00    9.184635e+03
  7.005630e+00    9.185277e+03
  7.015631e+00    9.191195e+03
  7.025632e+00    9.196031e+03
  7.035633e+00    9.199314e+03
  7.045634e+00    9.202482e+03
  7.055635e+00    9.200888e+03
  7.065636e+00    9.198119e+03
  7.075637e+00    9.195178e+03
  7.085637e+00    9.193420e+03
  7.095638e+00    9.189234e+03
  7.105639e+00    9.183754e+03
  7.115640e+00    9.180738e+03
  7.125641e+00    9.178771e+03
  7.135642e+00    9.176553e+03
  7.145643e+00    9.174030e+03
  7.155644e+00    9.174309e+03
  7.165645e+00    9.174556e+03
  7.175646e+00    9.174061e+03
  7.185646e+00    9.172808e+03
  7.195647e+00    9.166654e+03
  7.205648e+00    9.163271e+03
  7.215649e+00    9.162884e+03
  7.225650e+00    9.166776e+03
  7.235651e+00    9.170818e+03
  7.245652e+00    9.171749e+03
  7.255653e+00    9.173550e+03
  7.265654e+00    9.177099e+03
  7.275655e+00    9.176198e+03
  7.285655e+00    9.175874e+03
  7.295656e+00    9.175994e+03
  7.305657e+00    9.178070e+03
  7.315658e+00    9.178063e+03
  7.325659e+00    9.175518e+03
  7.335660e+00    9.173937e+03
  7.345661e+00    9.173950e+03
  7.355662e+00    9.173284e+03
  7.365663e+00    9.169410e+03
  7.375664e+00    9.163388e+03
  7.385664e+00    9.158659e+03
  7.395665e+00    9.158222e+03
  7.405666e+00    9.161865e+03
  7.415667e+00    9.165251e+03
  7.425668e+00    9.168284e+03
  7.435669e+00    9.166352e+03
  7.445670e+00    9.163423e+03
  7.455671e+00    9.159909e+03
  7.465672e+00    9.153768e+03
  7.475673e+00    9.153093e+03
  7.485673e+00    9.159564e+03
  7.495674e+00    9.166773e+03
  7.505675e+00    9.170273e+03
  7.515676e+00    9.171146e+03
  7.525677e+00    9.173560e+03
  7.535678e+00    9.173648e+03
  7.545679e+00    9.172175e+03
  7.555680e+00    9.168347e+03
  7.565681e+00    9.163347e+03
  7.575682e+00    9.164839e+03
  7.585682e+00    9.170454e+03
  7.595683e+00    9.172749e+03
  7.605684e+00    9.172482e+03
  7.615685e+00    9.176967e+03
  7.625686e+00    9.183560e+03
  7.635687e+00    9.187636e+03
  7.645688e+00    9.186988e+03
  7.655689e+00    9.188871e+03
  7.665690e+00    9.187880e+03
  7.675691e+00    9.185055e+03
  7.685691e+00    9.179759e+03
  7.695692e+00    9.174917e+03
  7.705693e+00    9.174862e+03
  7.715694e+00    9.176400e+03
  7.725695e+00    9.177540e+03
  7.735696e+00    9.182395e+03
  7.745697e+00    9.185146e+03
  7.755698e+00    9.186657e+03
  7.765699e+00    9.190653e+03
  7.775700e+00    9.191784e+03
  7.785700e+00    9.192902e+03
